iteration,trial_id,score,config
6420,8f9e2694,0.57981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 317, 'transform_funcs': (6, 7, 10)}"
6497,fe9c1b6d,0.5845070422535211,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 398, 'transform_funcs': (4, 5, 8)}"
6532,e09ff1dc,0.5814553990610328,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 333, 'transform_funcs': (1, 5, 8)}"
6552,6ad23971,0.5704225352112676,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 274, 'transform_funcs': (0, 6, 10)}"
6596,002f7d61,0.596244131455399,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 258, 'transform_funcs': (0, 7, 10)}"
6640,6e10da55,0.5992957746478872,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 341, 'transform_funcs': (0, 6, 11)}"
6642,4107c58a,0.607981220657277,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 459, 'transform_funcs': (5, 7, 9)}"
6709,ba87fd81,0.5868544600938967,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 324, 'transform_funcs': (0, 2, 11)}"
6746,4589a3c8,0.6211267605633803,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 369, 'transform_funcs': (5, 9, 11)}"
6753,8e58fff6,0.5971830985915493,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 267, 'transform_funcs': (1, 3, 8)}"
6810,7139e7c1,0.6401408450704226,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 389, 'transform_funcs': (3, 5, 9)}"
6838,542037e1,0.5985915492957746,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 470, 'transform_funcs': (3, 6, 9)}"
6849,0b3c3c38,0.5892018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 430, 'transform_funcs': (7, 10, 11)}"
6896,b7c098b0,0.6032863849765259,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 483, 'transform_funcs': (7, 8, 10)}"
6953,19252983,0.5861502347417841,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 415, 'transform_funcs': (1, 9, 11)}"
6962,03ec07d1,0.5915492957746479,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 380, 'transform_funcs': (5, 6, 9)}"
7029,e79611e3,0.5849765258215963,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 296, 'transform_funcs': (4, 5, 6)}"
7033,642e18fd,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 506, 'transform_funcs': (1, 2, 6)}"
7103,4ecd7fbf,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 310, 'transform_funcs': (0, 1, 6)}"
7135,a9e832d5,0.6077464788732394,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 362, 'transform_funcs': (1, 6, 10)}"
7142,2b640f7f,0.626525821596244,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 451, 'transform_funcs': (4, 6, 9)}"
7195,5f7d52df,0.6091549295774649,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 356, 'transform_funcs': (0, 4, 8)}"
7222,3e0e6507,0.607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 406, 'transform_funcs': (6, 7, 9)}"
7233,4d89eb10,0.6046948356807512,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 345, 'transform_funcs': (4, 10, 11)}"
7306,fc9bcfa6,0.6401408450704225,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 368, 'transform_funcs': (0, 4, 6)}"
7336,dc781d0d,0.6014084507042253,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 337, 'transform_funcs': (3, 4, 6)}"
7353,20c33d0b,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 326, 'transform_funcs': (0, 1, 7)}"
7401,bb33f47e,0.5934272300469483,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 422, 'transform_funcs': (1, 2, 10)}"
7421,a05d42a2,0.568075117370892,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 391, 'transform_funcs': (5, 7, 8)}"
7455,45685c25,0.5826291079812207,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 438, 'transform_funcs': (2, 4, 8)}"
7513,e008051d,0.6338028169014084,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 251, 'transform_funcs': (0, 9, 11)}"
7519,51bd29e2,0.5727699530516432,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 350, 'transform_funcs': (1, 4, 6)}"
7553,ea0e1627,0.5845070422535211,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 229, 'transform_funcs': (2, 3, 4)}"
7613,0c71be75,0.5887323943661972,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 396, 'transform_funcs': (1, 7, 11)}"
7640,b14e2a64,0.5809859154929577,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 305, 'transform_funcs': (1, 4, 8)}"
7651,7295e5a9,0.6030516431924883,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 315, 'transform_funcs': (1, 6, 7)}"
7693,fb3f0178,0.6244131455399061,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 291, 'transform_funcs': (1, 4, 5)}"
7749,96dfe065,0.6258215962441314,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 381, 'transform_funcs': (0, 8, 9)}"
7765,f4b0032a,0.5938967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 407, 'transform_funcs': (8, 9, 10)}"
7804,3e356cc5,0.6220657276995305,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 281, 'transform_funcs': (0, 5, 9)}"
7832,38480287,0.6032863849765259,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 375, 'transform_funcs': (0, 3, 9)}"
7858,d8155cb5,0.6314553990610328,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 496, 'transform_funcs': (1, 3, 9)}"
7896,9ba62e8f,0.607981220657277,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 357, 'transform_funcs': (1, 2, 9)}"
7940,be44083a,0.6204225352112676,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 335, 'transform_funcs': (9, 10, 11)}"
7962,9681dc34,0.5999999999999999,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 446, 'transform_funcs': (5, 7, 10)}"
7997,669227d8,0.6025821596244133,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 427, 'transform_funcs': (7, 8, 11)}"
8074,d14d6a65,0.60962441314554,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 325, 'transform_funcs': (0, 6, 7)}"
8076,f679617e,0.5915492957746479,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 473, 'transform_funcs': (0, 1, 10)}"
8104,35a8aa48,0.6206572769953052,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 366, 'transform_funcs': (2, 3, 6)}"
8174,8162a3d4,0.5967136150234742,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 270, 'transform_funcs': (3, 5, 7)}"
8189,3c35de4a,0.5845070422535211,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 416, 'transform_funcs': (0, 3, 5)}"
8227,4a063963,0.5816901408450704,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 400, 'transform_funcs': (0, 5, 10)}"
8277,26285867,0.5995305164319248,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 463, 'transform_funcs': (4, 7, 9)}"
8303,36074655,0.6197183098591549,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 384, 'transform_funcs': (1, 5, 11)}"
8315,63e99361,0.6089201877934272,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 347, 'transform_funcs': (0, 3, 7)}"
8394,cd6d54ee,0.5469483568075117,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 297, 'transform_funcs': (2, 4, 5)}"
8411,8991fd5f,0.614319248826291,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 434, 'transform_funcs': (3, 4, 10)}"
8476,a85d5f84,0.584037558685446,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 341, 'transform_funcs': (1, 3, 7)}"
8486,808f73d4,0.6223004694835681,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 261, 'transform_funcs': (2, 9, 11)}"
8513,0ceca7fa,0.5950704225352113,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 317, 'transform_funcs': (0, 4, 9)}"
8541,69f7696b,0.5539906103286385,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 374, 'transform_funcs': (4, 5, 7)}"
8577,a838978f,0.6375586854460094,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 330, 'transform_funcs': (0, 2, 9)}"
8640,8c977c5f,0.5809859154929577,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 307, 'transform_funcs': (2, 4, 11)}"
8648,63cc2f19,0.6032863849765259,"{'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 358, 'transform_funcs': (2, 6, 10)}"
8721,0a85cf77,0.5915492957746479,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 395, 'transform_funcs': (4, 8, 9)}"
8730,14067ff1,0.5892018779342723,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 388, 'transform_funcs': (3, 6, 7)}"
8735,bc1f8b1e,0.6126760563380281,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 411, 'transform_funcs': (3, 7, 9)}"
8816,8efdca52,0.5821596244131455,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 455, 'transform_funcs': (8, 10, 11)}"
8822,54392fff,0.5981220657276995,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 350, 'transform_funcs': (2, 3, 8)}"
8828,05eea99f,0.6023474178403756,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 238, 'transform_funcs': (0, 4, 10)}"
8908,d68c3d59,0.6028169014084508,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 421, 'transform_funcs': (2, 3, 9)}"
8911,03b13c3c,0.605868544600939,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 489, 'transform_funcs': (6, 7, 11)}"
8994,da0f0598,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 283, 'transform_funcs': (2, 5, 11)}"
9004,35c3c244,0.5936619718309859,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 442, 'transform_funcs': (4, 5, 11)}"
9009,69508823,0.5983568075117371,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 392, 'transform_funcs': (3, 5, 9)}"
9088,64675d11,0.5708920187793428,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 402, 'transform_funcs': (1, 5, 7)}"
9097,c2f485c6,0.5910798122065728,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 382, 'transform_funcs': (3, 5, 9)}"
9150,c2fcc4a7,0.5845070422535211,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 362, 'transform_funcs': (6, 8, 10)}"
9244,b082017e,0.5976525821596244,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 366, 'transform_funcs': (0, 5, 8)}"
9296,d0902f0d,0.5953051643192488,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 376, 'transform_funcs': (1, 10, 11)}"
9398,97ae267e,0.5845070422535211,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 429, 'transform_funcs': (4, 8, 11)}"
9401,0ffcc46b,0.5633802816901409,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 339, 'transform_funcs': (2, 5, 10)}"
9407,5c7e445b,0.5845070422535211,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 412, 'transform_funcs': (4, 9, 11)}"
9544,518fd5e0,0.5715962441314554,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 352, 'transform_funcs': (1, 5, 10)}"
9569,321f0acf,0.5687793427230046,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 368, 'transform_funcs': (0, 6, 8)}"
9571,366a50a8,0.5938967136150235,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 321, 'transform_funcs': (0, 5, 7)}"
9612,7f0fa970,0.6220657276995305,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 387, 'transform_funcs': (5, 6, 11)}"
9683,8118821e,0.6007042253521127,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 332, 'transform_funcs': (3, 7, 11)}"
9724,5d9ae027,0.5924882629107981,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 405, 'transform_funcs': (5, 10, 11)}"
9737,be789fbb,0.6021126760563381,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 314, 'transform_funcs': (8, 9, 11)}"
9741,8765c30a,0.6072769953051644,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 418, 'transform_funcs': (0, 1, 3)}"
9819,f4e54218,0.6244131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 437, 'transform_funcs': (1, 8, 11)}"
9833,3fb8d7c0,0.5943661971830986,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 389, 'transform_funcs': (0, 2, 3)}"
9850,612729e6,0.6103286384976525,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 344, 'transform_funcs': (3, 4, 11)}"
9860,21671893,0.5868544600938967,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 374, 'transform_funcs': (0, 5, 11)}"
9939,1dc6e685,0.5715962441314554,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 449, 'transform_funcs': (3, 6, 8)}"
9963,02c25788,0.6192488262910798,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 327, 'transform_funcs': (2, 6, 11)}"
9973,f6e3f217,0.592018779342723,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 303, 'transform_funcs': (2, 4, 6)}"
9988,92179257,0.6220657276995305,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 399, 'transform_funcs': (0, 7, 8)}"
10064,3c59af62,0.6185446009389671,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 468, 'transform_funcs': (4, 5, 9)}"
10067,7471c046,0.5852112676056338,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 289, 'transform_funcs': (5, 6, 8)}"
10107,be9118d2,0.5915492957746479,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 379, 'transform_funcs': (0, 1, 8)}"
10135,55263cd1,0.5723004694835682,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 353, 'transform_funcs': (7, 8, 10)}"
10183,2888e624,0.5988262910798122,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 358, 'transform_funcs': (5, 9, 10)}"
10202,b1e30108,0.539906103286385,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 409, 'transform_funcs': (2, 6, 9)}"
10204,d7fe7738,0.6267605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 423, 'transform_funcs': (1, 7, 9)}"
10215,415bb067,0.5727699530516431,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 337, 'transform_funcs': (0, 1, 5)}"
10270,b601f0e7,0.5863849765258216,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 368, 'transform_funcs': (1, 9, 11)}"
10327,a94c4a17,0.6528169014084508,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 460, 'transform_funcs': (7, 8, 9)}"
10336,3cfeccd2,0.5847417840375586,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 275, 'transform_funcs': (1, 4, 7)}"
10347,6152094d,0.5976525821596244,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 298, 'transform_funcs': (5, 6, 7)}"
10365,b0750683,0.6244131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 478, 'transform_funcs': (4, 5, 10)}"
10437,a2c5e3e4,0.5708920187793427,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 460, 'transform_funcs': (3, 4, 9)}"
10449,da0758a8,0.6143192488262912,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 447, 'transform_funcs': (9, 10, 11)}"
10454,ed45aa04,0.6065727699530516,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 395, 'transform_funcs': (1, 6, 8)}"
10476,985e61c3,0.5892018779342723,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 510, 'transform_funcs': (7, 8, 9)}"
10538,83aa94a3,0.6084507042253521,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 490, 'transform_funcs': (2, 3, 10)}"
10540,f32c596d,0.57981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 467, 'transform_funcs': (7, 8, 9)}"
10543,6f72c3b7,0.607981220657277,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 504, 'transform_funcs': (0, 3, 10)}"
10557,471d6e01,0.60962441314554,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 498, 'transform_funcs': (7, 9, 11)}"
10643,6382c812,0.6220657276995305,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 429, 'transform_funcs': (1, 2, 5)}"
10654,508618fb,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 456, 'transform_funcs': (2, 9, 10)}"
10673,d2888fc3,0.596244131455399,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 439, 'transform_funcs': (0, 1, 4)}"
10700,6e792352,0.6192488262910797,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 486, 'transform_funcs': (3, 5, 8)}"
10726,517f64de,0.5504694835680752,"{'temperature_head': 0.6000000000000001, 'latent_dim': 5, 'batch_size': 433, 'transform_funcs': (2, 7, 8)}"
10746,b5309b48,0.5769953051643192,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 416, 'transform_funcs': (2, 4, 10)}"
10799,889c117b,0.5845070422535211,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 459, 'transform_funcs': (6, 10, 11)}"
10822,6dc45d4e,0.626056338028169,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 479, 'transform_funcs': (0, 6, 9)}"
10837,4dcf3e71,0.594131455399061,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 321, 'transform_funcs': (3, 4, 7)}"
10844,8ca47e37,0.6603286384976527,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 310, 'transform_funcs': (1, 5, 9)}"
10890,2fdbb1f7,0.5845070422535211,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 473, 'transform_funcs': (2, 5, 6)}"
10908,42dd18ed,0.5821596244131455,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 450, 'transform_funcs': (0, 3, 8)}"
10938,e0afa25e,0.5800469483568075,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 495, 'transform_funcs': (0, 5, 6)}"
10948,af0e7a92,0.5997652582159624,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 343, 'transform_funcs': (2, 3, 11)}"
10964,dec30456,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 13, 'batch_size': 308, 'transform_funcs': (2, 7, 11)}"
11010,1d8350d6,0.5936619718309859,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 260, 'transform_funcs': (3, 5, 10)}"
11032,0894091f,0.5845070422535211,"{'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 286, 'transform_funcs': (1, 5, 9)}"
11062,eb3c92fa,0.5866197183098592,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 293, 'transform_funcs': (3, 10, 11)}"
11066,b494059e,0.5720657276995305,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 244, 'transform_funcs': (1, 4, 11)}"
11104,98df8b72,0.5974178403755868,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 136, 'transform_funcs': (1, 7, 8)}"
11111,3f942e34,0.57981220657277,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 268, 'transform_funcs': (0, 7, 9)}"
11166,38b0bb4c,0.6314553990610329,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 311, 'transform_funcs': (0, 3, 6)}"
11169,f1959af7,0.6314553990610328,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 221, 'transform_funcs': (1, 6, 9)}"
11192,0f8e4138,0.5983568075117371,"{'temperature_head': 0.5, 'latent_dim': 9, 'batch_size': 423, 'transform_funcs': (1, 5, 9)}"
11215,62cc9634,0.5915492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 255, 'transform_funcs': (2, 8, 11)}"
11255,4d541f65,0.6338028169014085,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 445, 'transform_funcs': (3, 7, 10)}"
11302,dc5cef01,0.5633802816901409,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 327, 'transform_funcs': (3, 4, 5)}"
11340,bf419549,0.6075117370892019,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 403, 'transform_funcs': (0, 4, 11)}"
11347,b2915d39,0.5915492957746479,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 274, 'transform_funcs': (1, 4, 10)}"
11378,723a6050,0.5807511737089202,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 480, 'transform_funcs': (3, 8, 9)}"
11391,a7493a71,0.5887323943661972,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 363, 'transform_funcs': (0, 8, 11)}"
11432,177d8313,0.6103286384976526,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 383, 'transform_funcs': (6, 9, 10)}"
11434,44ab3390,0.6154929577464789,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 510, 'transform_funcs': (6, 9, 11)}"
11467,ce4e9fbe,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 302, 'transform_funcs': (2, 10, 11)}"
11502,2d44a193,0.607981220657277,"{'temperature_head': 0.4, 'latent_dim': 7, 'batch_size': 412, 'transform_funcs': (1, 9, 10)}"
11504,5ccc199c,0.5847417840375587,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 231, 'transform_funcs': (0, 2, 4)}"
11533,c5a6c45b,0.6244131455399061,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 350, 'transform_funcs': (0, 2, 7)}"
11558,dd6c15d4,0.6131455399061033,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 319, 'transform_funcs': (3, 9, 10)}"
11593,d6449e61,0.6051643192488264,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 463, 'transform_funcs': (1, 2, 4)}"
11597,e35af860,0.6119718309859155,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 431, 'transform_funcs': (1, 8, 9)}"
11632,5e2e6fd6,0.607981220657277,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 372, 'transform_funcs': (4, 9, 10)}"
11660,1d4760e6,0.6100938967136151,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 196, 'transform_funcs': (1, 3, 6)}"
11678,49b325c2,0.5985915492957746,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 395, 'transform_funcs': (0, 3, 11)}"
11726,b30e06a4,0.5774647887323944,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 360, 'transform_funcs': (5, 8, 10)}"
11733,176ed1d5,0.6338028169014085,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 438, 'transform_funcs': (2, 6, 7)}"
11759,1e528ece,0.6551643192488262,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 472, 'transform_funcs': (1, 3, 11)}"
11772,4b2d345c,0.5772300469483568,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 338, 'transform_funcs': (2, 7, 10)}"
11802,22032e45,0.52981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 454, 'transform_funcs': (1, 3, 5)}"
11812,7716b2cc,0.607981220657277,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 379, 'transform_funcs': (2, 5, 9)}"
11871,e11fd1c6,0.6025821596244131,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 472, 'transform_funcs': (2, 3, 7)}"
11875,98ab757b,0.5727699530516432,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 495, 'transform_funcs': (6, 7, 8)}"
11882,0db14100,0.5586854460093896,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 346, 'transform_funcs': (1, 8, 11)}"
11891,f41488e0,0.5884976525821596,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 504, 'transform_funcs': (2, 4, 7)}"
11961,b40872fd,0.5744131455399061,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 483, 'transform_funcs': (5, 7, 11)}"
11970,fa0599c7,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 508, 'transform_funcs': (1, 3, 11)}"
11994,f36143cb,0.6321596244131455,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 490, 'transform_funcs': (1, 3, 11)}"
11998,6db6da53,0.5892018779342723,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 470, 'transform_funcs': (0, 4, 7)}"
12057,b6cb9fb7,0.596244131455399,"{'temperature_head': 0.4, 'latent_dim': 6, 'batch_size': 210, 'transform_funcs': (0, 1, 9)}"
12076,0a1432a9,0.5774647887323944,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 500, 'transform_funcs': (3, 5, 6)}"
12093,8b2dab85,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 475, 'transform_funcs': (1, 4, 9)}"
12152,c8e572d1,0.5586854460093896,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 462, 'transform_funcs': (4, 6, 7)}"
12173,61774c10,0.5816901408450704,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 484, 'transform_funcs': (0, 2, 10)}"
12182,ca8705df,0.5868544600938967,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 449, 'transform_funcs': (6, 8, 9)}"
12184,a1386724,0.6061032863849765,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 439, 'transform_funcs': (0, 10, 11)}"
