iteration,trial_id,score,config
7017,d3d26b3e,0.5708920187793426,"{'min_delta': 0.858, 'temperature': 0.4, 'batch_size': 220, 'latent_dim': 123}"
7038,a90715b8,0.5474178403755868,"{'min_delta': 0.704, 'temperature': 0.30000000000000004, 'batch_size': 163, 'latent_dim': 117}"
7065,2fd50c50,0.5058685446009389,"{'min_delta': 0.809, 'temperature': 0.7000000000000001, 'batch_size': 284, 'latent_dim': 7}"
7068,2a2e4c5f,0.6305164319248826,"{'min_delta': 0.899, 'temperature': 0.1, 'batch_size': 173, 'latent_dim': 78}"
7094,7b760759,0.4910798122065728,"{'min_delta': 0.719, 'temperature': 0.4, 'batch_size': 141, 'latent_dim': 35}"
7109,df4fbfbb,0.5706572769953051,"{'min_delta': 0.619, 'temperature': 0.2, 'batch_size': 239, 'latent_dim': 26}"
7145,fcbdb78f,0.5014084507042254,"{'min_delta': 0.833, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 2}"
7151,0567230a,0.6075117370892019,"{'min_delta': 0.667, 'temperature': 0.1, 'batch_size': 149, 'latent_dim': 57}"
7157,b6dd9156,0.5295774647887324,"{'min_delta': 0.775, 'temperature': 0.6000000000000001, 'batch_size': 189, 'latent_dim': 62}"
7190,59940e9e,0.510093896713615,"{'min_delta': 0.85, 'temperature': 0.30000000000000004, 'batch_size': 228, 'latent_dim': 50}"
7246,8ab531a0,0.528169014084507,"{'min_delta': 0.751, 'temperature': 0.6000000000000001, 'batch_size': 169, 'latent_dim': 67}"
7279,ae0842d2,0.5093896713615024,"{'min_delta': 0.9, 'temperature': 0.4, 'batch_size': 196, 'latent_dim': 133}"
7308,9abd5ccb,0.6582159624413146,"{'min_delta': 0.801, 'temperature': 0.1, 'batch_size': 135, 'latent_dim': 105}"
7346,722d3c9a,0.6260563380281691,"{'min_delta': 0.885, 'temperature': 0.2, 'batch_size': 184, 'latent_dim': 74}"
7353,c2e41b09,0.5845070422535211,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 212, 'latent_dim': 15}"
7370,a81fb051,0.6485915492957746,"{'min_delta': 0.86, 'temperature': 0.1, 'batch_size': 157, 'latent_dim': 43}"
7381,3e656772,0.5699530516431925,"{'min_delta': 0.8250000000000001, 'temperature': 0.30000000000000004, 'batch_size': 147, 'latent_dim': 32}"
7454,51a2d566,0.613849765258216,"{'min_delta': 0.5760000000000001, 'temperature': 0.1, 'batch_size': 136, 'latent_dim': 125}"
7473,370fc499,0.5143192488262911,"{'min_delta': 0.05, 'temperature': 0.9, 'batch_size': 252, 'latent_dim': 101}"
7495,5f363626,0.5117370892018779,"{'min_delta': 0.795, 'temperature': 0.5, 'batch_size': 265, 'latent_dim': 137}"
7497,7a5425fd,0.5279342723004695,"{'min_delta': 0.737, 'temperature': 0.4, 'batch_size': 205, 'latent_dim': 107}"
7563,e015c914,0.6110328638497652,"{'min_delta': 0.646, 'temperature': 0.1, 'batch_size': 177, 'latent_dim': 113}"
7596,a56a22ac,0.5309859154929578,"{'min_delta': 0.679, 'temperature': 0.30000000000000004, 'batch_size': 318, 'latent_dim': 128}"
7603,e10d2032,0.4948356807511738,"{'min_delta': 0.712, 'temperature': 0.5, 'batch_size': 220, 'latent_dim': 94}"
7624,b305a783,0.5645539906103287,"{'min_delta': 0.77, 'temperature': 0.2, 'batch_size': 161, 'latent_dim': 148}"
7669,1313c7b5,0.5312206572769954,"{'min_delta': 0.804, 'temperature': 0.6000000000000001, 'batch_size': 237, 'latent_dim': 85}"
7702,c2d571df,0.5605633802816902,"{'min_delta': 0.873, 'temperature': 0.1, 'batch_size': 197, 'latent_dim': 104}"
7719,e8fb79cf,0.4992957746478873,"{'min_delta': 0.787, 'temperature': 0.7000000000000001, 'batch_size': 140, 'latent_dim': 116}"
7731,89a6baf4,0.5636150234741784,"{'min_delta': 0.6940000000000001, 'temperature': 0.30000000000000004, 'batch_size': 185, 'latent_dim': 80}"
7749,228c10d3,0.4793427230046947,"{'min_delta': 0.846, 'temperature': 0.4, 'batch_size': 170, 'latent_dim': 98}"
7788,a097d848,0.5185446009389671,"{'min_delta': 0.8170000000000001, 'temperature': 0.2, 'batch_size': 276, 'latent_dim': 144}"
7796,bebe4879,0.613849765258216,"{'min_delta': 0.743, 'temperature': 0.1, 'batch_size': 151, 'latent_dim': 90}"
7826,f6402a21,0.5431924882629108,"{'min_delta': 0.632, 'temperature': 0.2, 'batch_size': 213, 'latent_dim': 121}"
7833,36f8792c,0.5232394366197184,"{'min_delta': 0.757, 'temperature': 0.30000000000000004, 'batch_size': 227, 'latent_dim': 55}"
7895,12860d25,0.5375586854460094,"{'min_delta': 0.5630000000000001, 'temperature': 0.9, 'batch_size': 129, 'latent_dim': 64}"
7922,f3fda2f3,0.4807511737089202,"{'min_delta': 0.724, 'temperature': 0.4, 'batch_size': 259, 'latent_dim': 131}"
7924,c2ef3366,0.6046948356807511,"{'min_delta': 0.66, 'temperature': 0.1, 'batch_size': 310, 'latent_dim': 71}"
7972,58a0052e,0.5093896713615024,"{'min_delta': 0.884, 'temperature': 0.8, 'batch_size': 161, 'latent_dim': 153}"
8021,4940b929,0.4962441314553991,"{'min_delta': 0.605, 'temperature': 0.5, 'batch_size': 143, 'latent_dim': 110}"
8026,417b85c1,0.5685446009389672,"{'min_delta': 0.533, 'temperature': 0.2, 'batch_size': 189, 'latent_dim': 77}"
8038,feb3fb50,0.6671361502347418,"{'min_delta': 0.836, 'temperature': 0.1, 'batch_size': 177, 'latent_dim': 88}"
8082,04a8a864,0.5192488262910798,"{'min_delta': 0.869, 'temperature': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 105}"
8113,a951d88d,0.5474178403755869,"{'min_delta': 0.808, 'temperature': 0.4, 'batch_size': 203, 'latent_dim': 48}"
8145,375d8c20,0.5269953051643192,"{'min_delta': 0.785, 'temperature': 0.2, 'batch_size': 330, 'latent_dim': 141}"
8147,b2e5172b,0.5704225352112676,"{'min_delta': 0.77, 'temperature': 0.7000000000000001, 'batch_size': 243, 'latent_dim': 95}"
8190,6abdf2a9,0.52981220657277,"{'min_delta': 0.835, 'temperature': 0.5, 'batch_size': 174, 'latent_dim': 82}"
8210,39a3a548,0.512206572769953,"{'min_delta': 0.6990000000000001, 'temperature': 0.6000000000000001, 'batch_size': 296, 'latent_dim': 68}"
8237,9687d5da,0.4760563380281691,"{'min_delta': 0.678, 'temperature': 0.8, 'batch_size': 155, 'latent_dim': 57}"
8278,e2dc2aa7,0.4995305164319249,"{'min_delta': 0.8190000000000001, 'temperature': 0.4, 'batch_size': 179, 'latent_dim': 21}"
8297,b216dad7,0.6852112676056338,"{'min_delta': 0.093, 'temperature': 0.1, 'batch_size': 231, 'latent_dim': 87}"
8312,630879ee,0.5366197183098592,"{'min_delta': 0.592, 'temperature': 0.30000000000000004, 'batch_size': 288, 'latent_dim': 119}"
8349,c3437a5e,0.6133802816901408,"{'min_delta': 0.848, 'temperature': 0.1, 'batch_size': 167, 'latent_dim': 113}"
8382,38068596,0.6572769953051644,"{'min_delta': 0.897, 'temperature': 0.1, 'batch_size': 145, 'latent_dim': 95}"
8391,5b5fbb50,0.5744131455399062,"{'min_delta': 0.865, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 72}"
8432,2177e023,0.6544600938967136,"{'min_delta': 0.159, 'temperature': 0.1, 'batch_size': 196, 'latent_dim': 87}"
8473,2be75489,0.5568075117370893,"{'min_delta': 0.393, 'temperature': 0.1, 'batch_size': 229, 'latent_dim': 84}"
8482,e1f05522,0.6690140845070423,"{'min_delta': 0.067, 'temperature': 0.2, 'batch_size': 212, 'latent_dim': 63}"
8530,7785a96b,0.6607981220657277,"{'min_delta': 0.14200000000000002, 'temperature': 0.30000000000000004, 'batch_size': 184, 'latent_dim': 126}"
8570,1ac8529f,0.6126760563380282,"{'min_delta': 0.437, 'temperature': 0.30000000000000004, 'batch_size': 204, 'latent_dim': 51}"
8606,002fc17c,0.6596244131455399,"{'min_delta': 0.115, 'temperature': 0.1, 'batch_size': 165, 'latent_dim': 100}"
8648,7da9e2f9,0.7018779342723005,"{'min_delta': 0.1, 'temperature': 0.2, 'batch_size': 251, 'latent_dim': 42}"
8651,561e023a,0.5694835680751174,"{'min_delta': 0.065, 'temperature': 0.2, 'batch_size': 275, 'latent_dim': 29}"
8656,322f1d3b,0.6924882629107981,"{'min_delta': 0.042, 'temperature': 0.2, 'batch_size': 221, 'latent_dim': 78}"
8725,bbf5ba51,0.5776995305164319,"{'min_delta': 0.186, 'temperature': 0.2, 'batch_size': 305, 'latent_dim': 9}"
8736,16a8fe2e,0.523943661971831,"{'min_delta': 0.089, 'temperature': 0.4, 'batch_size': 250, 'latent_dim': 43}"
8778,32b1bcd4,0.7107981220657277,"{'min_delta': 0.076, 'temperature': 0.1, 'batch_size': 264, 'latent_dim': 35}"
8785,d4fe5d29,0.6596244131455399,"{'min_delta': 0.014, 'temperature': 0.30000000000000004, 'batch_size': 211, 'latent_dim': 61}"
8828,d67b2750,0.5964788732394366,"{'min_delta': 0.035, 'temperature': 0.4, 'batch_size': 235, 'latent_dim': 41}"
8854,729d6211,0.6666666666666667,"{'min_delta': 0.096, 'temperature': 0.30000000000000004, 'batch_size': 259, 'latent_dim': 63}"
8873,c8aab80f,0.55962441314554,"{'min_delta': 0.044, 'temperature': 0.5, 'batch_size': 268, 'latent_dim': 55}"
8876,37113b15,0.6960093896713616,"{'min_delta': 0.078, 'temperature': 0.2, 'batch_size': 283, 'latent_dim': 25}"
8913,af0fbd4c,0.5258215962441315,"{'min_delta': 0.223, 'temperature': 0.30000000000000004, 'batch_size': 341, 'latent_dim': 13}"
8983,e7706bdd,0.7011737089201877,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 293, 'latent_dim': 36}"
8989,1b243116,0.5208920187793428,"{'min_delta': 0.126, 'temperature': 0.4, 'batch_size': 270, 'latent_dim': 76}"
9014,d82453f3,0.6784037558685446,"{'min_delta': 0.081, 'temperature': 0.2, 'batch_size': 283, 'latent_dim': 28}"
9026,f7869ce9,0.6068075117370892,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 249, 'latent_dim': 19}"
9034,e21e4c2f,0.5140845070422535,"{'min_delta': 0.20600000000000002, 'temperature': 0.30000000000000004, 'batch_size': 320, 'latent_dim': 3}"
9063,6f3814fb,0.5023474178403756,"{'min_delta': 0.154, 'temperature': 0.4, 'batch_size': 291, 'latent_dim': 2}"
9077,05c72550,0.5417840375586854,"{'min_delta': 0.027, 'temperature': 0.5, 'batch_size': 300, 'latent_dim': 37}"
9104,a9c3099d,0.5234741784037558,"{'min_delta': 0.107, 'temperature': 0.5, 'batch_size': 314, 'latent_dim': 16}"
9117,61a92500,0.504225352112676,"{'min_delta': 0.014, 'temperature': 0.6000000000000001, 'batch_size': 334, 'latent_dim': 25}"
9162,a261169c,0.5164319248826291,"{'min_delta': 0.133, 'temperature': 0.4, 'batch_size': 307, 'latent_dim': 33}"
9181,b86d1ce0,0.6448356807511738,"{'min_delta': 0.053, 'temperature': 0.2, 'batch_size': 327, 'latent_dim': 8}"
9184,896433e4,0.528169014084507,"{'min_delta': 0.166, 'temperature': 0.5, 'batch_size': 352, 'latent_dim': 35}"
9237,42f46645,0.5077464788732394,"{'min_delta': 0.057, 'temperature': 0.4, 'batch_size': 286, 'latent_dim': 23}"
9260,5ad960fa,0.6948356807511737,"{'min_delta': 0.02, 'temperature': 0.2, 'batch_size': 367, 'latent_dim': 17}"
9268,7a5ba072,0.5406103286384977,"{'min_delta': 0.184, 'temperature': 0.30000000000000004, 'batch_size': 280, 'latent_dim': 30}"
9273,178111c4,0.5140845070422535,"{'min_delta': 0.241, 'temperature': 0.7000000000000001, 'batch_size': 263, 'latent_dim': 45}"
9322,7126f561,0.48826291079812206,"{'min_delta': 0.117, 'temperature': 0.5, 'batch_size': 358, 'latent_dim': 3}"
9324,c4c29121,0.6807511737089202,"{'min_delta': 0.078, 'temperature': 0.2, 'batch_size': 293, 'latent_dim': 10}"
9347,88d03936,0.5213615023474178,"{'min_delta': 0.006, 'temperature': 0.6000000000000001, 'batch_size': 369, 'latent_dim': 18}"
9367,ba2a6322,0.7011737089201878,"{'min_delta': 0.032, 'temperature': 0.30000000000000004, 'batch_size': 298, 'latent_dim': 36}"
9389,83a3ddc8,0.5476525821596245,"{'min_delta': 0.27, 'temperature': 0.2, 'batch_size': 338, 'latent_dim': 15}"
9408,f521c102,0.4915492957746479,"{'min_delta': 0.146, 'temperature': 1.0, 'batch_size': 314, 'latent_dim': 12}"
9413,26970f00,0.47183098591549294,"{'min_delta': 0.081, 'temperature': 0.4, 'batch_size': 408, 'latent_dim': 2}"
9433,784b5be5,0.6894366197183098,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'batch_size': 347, 'latent_dim': 25}"
9462,97ab08cc,0.5838028169014085,"{'min_delta': 0.2, 'temperature': 0.30000000000000004, 'batch_size': 277, 'latent_dim': 33}"
9479,0bc6a6ec,0.5361502347417841,"{'min_delta': 0.099, 'temperature': 0.9, 'batch_size': 326, 'latent_dim': 48}"
9531,f2d07482,0.5516431924882629,"{'min_delta': 0.003, 'temperature': 1.1, 'batch_size': 303, 'latent_dim': 41}"
9533,47105ea8,0.5537558685446009,"{'min_delta': 0.219, 'temperature': 0.30000000000000004, 'batch_size': 298, 'latent_dim': 21}"
9556,7ccac157,0.5072769953051643,"{'min_delta': 0.067, 'temperature': 0.4, 'batch_size': 320, 'latent_dim': 26}"
9591,c7dc24c1,0.5234741784037559,"{'min_delta': 0.131, 'temperature': 0.7000000000000001, 'batch_size': 286, 'latent_dim': 6}"
9614,9a91b5b4,0.6737089201877934,"{'min_delta': 0.031, 'temperature': 0.1, 'batch_size': 255, 'latent_dim': 37}"
9631,3bfeca96,0.7089201877934272,"{'min_delta': 0.17200000000000001, 'temperature': 0.2, 'batch_size': 264, 'latent_dim': 55}"
9641,e4c89249,0.5516431924882629,"{'min_delta': 0.113, 'temperature': 1.2000000000000002, 'batch_size': 334, 'latent_dim': 41}"
9681,fb37cce7,0.5281690140845071,"{'min_delta': 0.058, 'temperature': 0.5, 'batch_size': 272, 'latent_dim': 47}"
9690,442035c4,0.5197183098591549,"{'min_delta': 0.037, 'temperature': 1.9000000000000001, 'batch_size': 309, 'latent_dim': 10}"
9729,0f9c94a1,0.676056338028169,"{'min_delta': 0.155, 'temperature': 0.1, 'batch_size': 243, 'latent_dim': 32}"
9758,860c51fb,0.7084507042253521,"{'min_delta': 0.176, 'temperature': 0.1, 'batch_size': 256, 'latent_dim': 57}"
9779,837e8974,0.5129107981220657,"{'min_delta': 0.293, 'temperature': 0.6000000000000001, 'batch_size': 298, 'latent_dim': 54}"
9792,4a47c104,0.5455399061032864,"{'min_delta': 0.231, 'temperature': 0.30000000000000004, 'batch_size': 262, 'latent_dim': 71}"
9815,88d3bb85,0.5443661971830986,"{'min_delta': 0.255, 'temperature': 0.4, 'batch_size': 269, 'latent_dim': 38}"
9864,fd86ef0c,0.5401408450704226,"{'min_delta': 0.196, 'temperature': 0.8, 'batch_size': 243, 'latent_dim': 67}"
9880,2e755d86,0.5539906103286385,"{'min_delta': 0.334, 'temperature': 1.3, 'batch_size': 251, 'latent_dim': 51}"
9882,208768a5,0.6830985915492958,"{'min_delta': 0.177, 'temperature': 0.1, 'batch_size': 256, 'latent_dim': 58}"
9898,e2dfcbc7,0.6464788732394365,"{'min_delta': 0.304, 'temperature': 0.1, 'batch_size': 266, 'latent_dim': 57}"
9952,ed3a2385,0.5875586854460094,"{'min_delta': 0.274, 'temperature': 0.2, 'batch_size': 237, 'latent_dim': 46}"
9979,79badc3c,0.5784037558685446,"{'min_delta': 0.17, 'temperature': 0.1, 'batch_size': 277, 'latent_dim': 64}"
9982,3b9faaba,0.5403755868544602,"{'min_delta': 0.244, 'temperature': 0.30000000000000004, 'batch_size': 245, 'latent_dim': 73}"
9988,20d4b4ba,0.6431924882629108,"{'min_delta': 0.135, 'temperature': 0.2, 'batch_size': 308, 'latent_dim': 29}"
10040,81f93a7b,0.6133802816901408,"{'min_delta': 0.217, 'temperature': 0.1, 'batch_size': 322, 'latent_dim': 44}"
10081,d54a9ca7,0.5171361502347418,"{'min_delta': 0.095, 'temperature': 0.4, 'batch_size': 256, 'latent_dim': 58}"
10087,890632eb,0.5410798122065728,"{'min_delta': 0.189, 'temperature': 0.30000000000000004, 'batch_size': 263, 'latent_dim': 53}"
10103,db2247c5,0.6431924882629108,"{'min_delta': 0.153, 'temperature': 0.2, 'batch_size': 225, 'latent_dim': 67}"
10139,226f31b7,0.6453051643192488,"{'min_delta': 0.109, 'temperature': 0.1, 'batch_size': 341, 'latent_dim': 80}"
10153,27cbcc54,0.5279342723004694,"{'min_delta': 0.261, 'temperature': 0.5, 'batch_size': 278, 'latent_dim': 21}"
10182,c07e586c,0.5345070422535211,"{'min_delta': 0.048, 'temperature': 0.6000000000000001, 'batch_size': 350, 'latent_dim': 30}"
10184,e847ce81,0.6605633802816901,"{'min_delta': 0.14300000000000002, 'temperature': 0.2, 'batch_size': 289, 'latent_dim': 61}"
10229,0cd65771,0.5863849765258216,"{'min_delta': 0.375, 'temperature': 0.30000000000000004, 'batch_size': 237, 'latent_dim': 49}"
10235,19760bd0,0.518075117370892,"{'min_delta': 0.17200000000000001, 'temperature': 1.5, 'batch_size': 316, 'latent_dim': 41}"
10259,f75252e7,0.6152582159624413,"{'min_delta': 0.20400000000000001, 'temperature': 0.1, 'batch_size': 218, 'latent_dim': 14}"
10296,04670c37,0.5086854460093897,"{'min_delta': 0.317, 'temperature': 0.5, 'batch_size': 295, 'latent_dim': 74}"
10308,e6ef89a3,0.5316901408450704,"{'min_delta': 0.28500000000000003, 'temperature': 1.8, 'batch_size': 303, 'latent_dim': 35}"
10313,9eb790bf,0.5431924882629108,"{'min_delta': 0.095, 'temperature': 0.4, 'batch_size': 249, 'latent_dim': 22}"
10352,c25268be,0.5610328638497653,"{'min_delta': 0.34700000000000003, 'temperature': 1.0, 'batch_size': 271, 'latent_dim': 68}"
10379,f2ee238a,0.5375586854460094,"{'min_delta': 0.123, 'temperature': 0.2, 'batch_size': 230, 'latent_dim': 53}"
10394,e8c8ad71,0.5011737089201878,"{'min_delta': 0.246, 'temperature': 0.7000000000000001, 'batch_size': 261, 'latent_dim': 44}"
10416,04b84418,0.43896713615023475,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 323, 'latent_dim': 2}"
10454,5f25a4b5,0.5075117370892019,"{'min_delta': 0.228, 'temperature': 0.8, 'batch_size': 357, 'latent_dim': 81}"
10459,a5237fda,0.5370892018779343,"{'min_delta': 0.076, 'temperature': 0.4, 'batch_size': 379, 'latent_dim': 7}"
10519,c667a8a8,0.5286384976525821,"{'min_delta': 0.03, 'temperature': 0.6000000000000001, 'batch_size': 333, 'latent_dim': 63}"
10522,080ea279,0.6995305164319249,"{'min_delta': 0.06, 'temperature': 0.1, 'batch_size': 281, 'latent_dim': 19}"
10538,57737ad8,0.568075117370892,"{'min_delta': 0.162, 'temperature': 1.6, 'batch_size': 239, 'latent_dim': 38}"
10584,f960300c,0.5446009389671361,"{'min_delta': 0.41500000000000004, 'temperature': 1.3, 'batch_size': 252, 'latent_dim': 11}"
10614,bd61ed9c,0.5131455399061033,"{'min_delta': 0.193, 'temperature': 1.1, 'batch_size': 222, 'latent_dim': 26}"
10624,b87afd3b,0.6924882629107981,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 289, 'latent_dim': 30}"
10644,aedc8375,0.6690140845070423,"{'min_delta': 0.122, 'temperature': 0.1, 'batch_size': 310, 'latent_dim': 49}"
10701,fc4d8a9f,0.6316901408450704,"{'min_delta': 0.101, 'temperature': 0.30000000000000004, 'batch_size': 300, 'latent_dim': 93}"
10709,49d48fa4,0.4870892018779342,"{'min_delta': 0.14200000000000002, 'temperature': 0.9, 'batch_size': 272, 'latent_dim': 60}"
10725,909fc315,0.5375586854460094,"{'min_delta': 0.209, 'temperature': 0.5, 'batch_size': 244, 'latent_dim': 56}"
10774,7779c1ca,0.6751173708920188,"{'min_delta': 0.078, 'temperature': 0.2, 'batch_size': 232, 'latent_dim': 73}"
10777,77c07c70,0.552112676056338,"{'min_delta': 0.046, 'temperature': 1.4000000000000001, 'batch_size': 265, 'latent_dim': 15}"
10799,4f496681,0.5870892018779342,"{'min_delta': 0.298, 'temperature': 0.30000000000000004, 'batch_size': 256, 'latent_dim': 33}"
10814,ed3a6942,0.6828638497652582,"{'min_delta': 0.17400000000000002, 'temperature': 0.1, 'batch_size': 286, 'latent_dim': 41}"
10871,4e330795,0.5359154929577465,"{'min_delta': 0.112, 'temperature': 0.7000000000000001, 'batch_size': 364, 'latent_dim': 52}"
10873,1ccb0f7a,0.5352112676056338,"{'min_delta': 0.23, 'temperature': 0.4, 'batch_size': 275, 'latent_dim': 83}"
10875,06c98bc1,0.6237089201877934,"{'min_delta': 0.129, 'temperature': 0.1, 'batch_size': 327, 'latent_dim': 6}"
10897,032a7413,0.6338028169014085,"{'min_delta': 0.266, 'temperature': 0.2, 'batch_size': 217, 'latent_dim': 66}"
10962,18c0bd19,0.5406103286384977,"{'min_delta': 0.031, 'temperature': 0.5, 'batch_size': 315, 'latent_dim': 45}"
10975,a5f7cac2,0.5518779342723005,"{'min_delta': 0.154, 'temperature': 0.30000000000000004, 'batch_size': 304, 'latent_dim': 76}"
10988,874bb78d,0.5438967136150235,"{'min_delta': 0.317, 'temperature': 0.4, 'batch_size': 246, 'latent_dim': 38}"
11020,a6eec66e,0.6901408450704225,"{'min_delta': 0.062, 'temperature': 0.2, 'batch_size': 281, 'latent_dim': 21}"
11074,501ece90,0.6854460093896714,"{'min_delta': 0.212, 'temperature': 0.1, 'batch_size': 260, 'latent_dim': 26}"
11087,a26f24ad,0.5335680751173708,"{'min_delta': 0.084, 'temperature': 0.6000000000000001, 'batch_size': 226, 'latent_dim': 98}"
11118,f6bde70e,0.5800469483568076,"{'min_delta': 0.241, 'temperature': 0.2, 'batch_size': 295, 'latent_dim': 70}"
11135,09343b6b,0.6363849765258216,"{'min_delta': 0.004, 'temperature': 0.30000000000000004, 'batch_size': 342, 'latent_dim': 89}"
11176,6d5fae76,0.5061032863849765,"{'min_delta': 0.356, 'temperature': 1.7000000000000002, 'batch_size': 268, 'latent_dim': 33}"
11178,be5c6d13,0.7065727699530516,"{'min_delta': 0.17400000000000002, 'temperature': 0.1, 'batch_size': 373, 'latent_dim': 60}"
11196,8c6e49e5,0.4795774647887324,"{'min_delta': 0.109, 'temperature': 0.4, 'batch_size': 207, 'latent_dim': 3}"
11206,a9cd2ff4,0.556338028169014,"{'min_delta': 0.278, 'temperature': 0.5, 'batch_size': 235, 'latent_dim': 48}"
11294,54657fa6,0.5922535211267606,"{'min_delta': 0.256, 'temperature': 0.1, 'batch_size': 395, 'latent_dim': 84}"
11300,d3f301b4,0.6737089201877934,"{'min_delta': 0.19, 'temperature': 0.2, 'batch_size': 288, 'latent_dim': 78}"
11315,7802ebed,0.6816901408450704,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'batch_size': 253, 'latent_dim': 15}"
11325,091b8d16,0.5636150234741784,"{'min_delta': 0.326, 'temperature': 0.1, 'batch_size': 429, 'latent_dim': 109}"
11405,f1026a8b,0.6028169014084507,"{'min_delta': 0.369, 'temperature': 0.2, 'batch_size': 370, 'latent_dim': 59}"
11413,3338a8da,0.5774647887323944,"{'min_delta': 0.177, 'temperature': 0.1, 'batch_size': 385, 'latent_dim': 92}"
11417,566f01e3,0.554225352112676,"{'min_delta': 0.335, 'temperature': 0.2, 'batch_size': 373, 'latent_dim': 65}"
11419,320892b9,0.5431924882629108,"{'min_delta': 0.302, 'temperature': 0.1, 'batch_size': 402, 'latent_dim': 100}"
11501,60981b32,0.5751173708920188,"{'min_delta': 0.136, 'temperature': 1.2000000000000002, 'batch_size': 410, 'latent_dim': 54}"
11513,98b83474,0.5664319248826291,"{'min_delta': 0.456, 'temperature': 0.1, 'batch_size': 347, 'latent_dim': 70}"
11516,df04df5f,0.5647887323943661,"{'min_delta': 0.216, 'temperature': 0.2, 'batch_size': 416, 'latent_dim': 80}"
11531,6297c62c,0.5631455399061034,"{'min_delta': 0.279, 'temperature': 0.30000000000000004, 'batch_size': 420, 'latent_dim': 115}"
11596,efe9167d,0.4896713615023474,"{'min_delta': 0.2, 'temperature': 0.2, 'batch_size': 465, 'latent_dim': 43}"
11609,82546446,0.6248826291079813,"{'min_delta': 0.164, 'temperature': 0.1, 'batch_size': 384, 'latent_dim': 61}"
11621,165f802a,0.463849765258216,"{'min_delta': 0.394, 'temperature': 0.4, 'batch_size': 356, 'latent_dim': 106}"
11643,4c180b5e,0.4974178403755868,"{'min_delta': 0.155, 'temperature': 1.0, 'batch_size': 437, 'latent_dim': 89}"
11700,baeffc27,0.5300469483568075,"{'min_delta': 0.184, 'temperature': 0.1, 'batch_size': 374, 'latent_dim': 76}"
11724,38214e29,0.5272300469483568,"{'min_delta': 0.252, 'temperature': 0.4, 'batch_size': 338, 'latent_dim': 136}"
11727,9f2e0507,0.5333333333333334,"{'min_delta': 0.224, 'temperature': 0.9, 'batch_size': 360, 'latent_dim': 95}"
11767,203b8e52,0.5586854460093896,"{'min_delta': 0.088, 'temperature': 1.6, 'batch_size': 393, 'latent_dim': 121}"
11790,390b9574,0.5211267605633803,"{'min_delta': 0.14200000000000002, 'temperature': 2.0, 'batch_size': 316, 'latent_dim': 54}"
11832,9c625466,0.5455399061032864,"{'min_delta': 0.23900000000000002, 'temperature': 0.2, 'batch_size': 328, 'latent_dim': 85}"
11860,e6cc18ee,0.5248826291079813,"{'min_delta': 0.292, 'temperature': 0.5, 'batch_size': 240, 'latent_dim': 48}"
11870,73c957f7,0.5612676056338028,"{'min_delta': 0.1, 'temperature': 0.30000000000000004, 'batch_size': 349, 'latent_dim': 30}"
11880,deca8f27,0.6575117370892019,"{'min_delta': 0.117, 'temperature': 0.30000000000000004, 'batch_size': 213, 'latent_dim': 161}"
11999,419b8bc4,0.6924882629107981,"{'min_delta': 0.07100000000000001, 'temperature': 0.1, 'batch_size': 277, 'latent_dim': 35}"
12013,a7189379,0.687793427230047,"{'min_delta': 0.057, 'temperature': 0.2, 'batch_size': 304, 'latent_dim': 40}"
12017,acfce0d9,0.6643192488262911,"{'min_delta': 0.021, 'temperature': 0.30000000000000004, 'batch_size': 447, 'latent_dim': 20}"
12027,e3c576f4,0.7136150234741784,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 265, 'latent_dim': 26}"
12092,2ab754b9,0.5234741784037558,"{'min_delta': 0.122, 'temperature': 0.2, 'batch_size': 293, 'latent_dim': 59}"
12124,068e422f,0.4946009389671362,"{'min_delta': 0.07100000000000001, 'temperature': 0.4, 'batch_size': 309, 'latent_dim': 50}"
12133,5c311b22,0.6612676056338028,"{'min_delta': 0.088, 'temperature': 0.30000000000000004, 'batch_size': 322, 'latent_dim': 67}"
12169,182f3215,0.7206572769953051,"{'min_delta': 0.032, 'temperature': 0.1, 'batch_size': 248, 'latent_dim': 44}"
12197,922c194b,0.4915492957746479,"{'min_delta': 0.14, 'temperature': 0.2, 'batch_size': 235, 'latent_dim': 2}"
12208,0ce3e2f3,0.6384976525821596,"{'min_delta': 0.167, 'temperature': 0.1, 'batch_size': 262, 'latent_dim': 11}"
12289,e5a2487d,0.6572769953051644,"{'min_delta': 0.051000000000000004, 'temperature': 0.1, 'batch_size': 273, 'latent_dim': 30}"
12299,5fa01435,0.6267605633802817,"{'min_delta': 0.003, 'temperature': 0.1, 'batch_size': 225, 'latent_dim': 24}"
