,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
505,0.7395361380798274,0.7395361380798274,0.005771305285868412,0.7350358950589326,0.006002783080400367,0.7350358950589329,0.006002783080400329,0.7238403451995685,0.0,0.718354910727348,0.0,0.7183549107273483,0.0,0.7152103559870551,0.0,0.7074463693046114,0.0,0.7074463693046114,0.0,1699589000,True,1,d819e659,2023-11-10_04-03-20,83.49321269989014,83.49321269989014,711539,bcf5648ce3ef,172.17.0.2,83.49321269989014,1,,0.2,16,486,"(7,)",d819e659,,,,,
506,0.8727076591154261,0.8495145631067962,0.002597970782910971,0.847298094535865,0.0026477000438284294,0.8472980945358651,0.002647700043828455,0.8576051779935275,0.0,0.8555812670153289,0.0,0.8555812670153288,0.0,0.8727076591154261,0.0,0.8708843691478161,0.0,0.8708843691478162,0.0,1699589046,False,1,e9c63b88,2023-11-10_04-04-06,123.22207140922546,123.22207140922546,707105,bcf5648ce3ef,172.17.0.2,123.22207140922546,1,,0.1,83,500,"(2,)",e9c63b88,,,,,
507,-0.1,,,,,,,,,,,,,,,,,,,1699588986,True,1,05d2593e,2023-11-10_04-03-06,31.767961263656616,31.767961263656616,710757,bcf5648ce3ef,172.17.0.2,31.767961263656616,1,,0.2,90,453,"(6,)",05d2593e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 29.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 747809 has 630.00 MiB memory in use. Process 747613 has 772.00 MiB memory in use. Process 747884 has 1.18 GiB memory in use. Process 747918 has 1.04 GiB memory in use. Process 747931 has 802.00 MiB memory in use. Process 751133 has 720.00 MiB memory in use. Process 751136 has 620.00 MiB memory in use. Process 751145 has 1.00 GiB memory in use. Process 751139 has 1.22 GiB memory in use. Process 751142 has 1.04 GiB memory in use. Process 751527 has 1.34 GiB memory in use. Process 751524 has 846.00 MiB memory in use. Process 751534 has 792.00 MiB memory in use. Process 751531 has 992.00 MiB memory in use. Process 751571 has 458.00 MiB memory in use. Process 751917 has 1.04 GiB memory in use. Process 751920 has 768.00 MiB memory in use. Process 751926 has 1.04 GiB memory in use. Process 751963 has 1.18 GiB memory in use. Process 751923 has 1.04 GiB memory in use. Process 752315 has 924.00 MiB memory in use. Process 752312 has 720.00 MiB memory in use. Process 752309 has 1.17 GiB memory in use. Process 752355 has 892.00 MiB memory in use. Process 752321 has 854.00 MiB memory in use. Of the allocated memory 78.55 MiB is allocated by PyTorch, and 39.45 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
508,0.8727076591154261,0.8528047464940668,0.0016615881122706885,0.8510579185227864,0.0017226053630241924,0.8510579185227864,0.001722605363024161,0.843042071197411,0.0,0.8406338898355606,0.0,0.8406338898355605,0.0,0.8727076591154261,0.0,0.8708352005383654,0.0,0.8708352005383654,0.0,1699589085,False,1,381a7a3d,2023-11-10_04-04-45,122.18330764770508,122.18330764770508,711148,bcf5648ce3ef,172.17.0.2,122.18330764770508,1,,0.1,112,505,"(2,)",381a7a3d,,,,,
509,-0.1,,,,,,,,,,,,,,,,,,,1699589034,True,1,2c7f23ed,2023-11-10_04-03-54,48.70090985298157,48.70090985298157,710757,bcf5648ce3ef,172.17.0.2,48.70090985298157,1,,0.30000000000000004,95,432,"(9,)",2c7f23ed,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 29.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 747809 has 632.00 MiB memory in use. Process 747613 has 772.00 MiB memory in use. Process 747884 has 1.18 GiB memory in use. Process 747918 has 1.04 GiB memory in use. Process 747931 has 802.00 MiB memory in use. Process 751133 has 720.00 MiB memory in use. Process 751136 has 558.00 MiB memory in use. Process 751145 has 1.00 GiB memory in use. Process 751139 has 1.22 GiB memory in use. Process 751142 has 1.04 GiB memory in use. Process 751527 has 1.34 GiB memory in use. Process 751524 has 846.00 MiB memory in use. Process 751534 has 792.00 MiB memory in use. Process 751531 has 992.00 MiB memory in use. Process 751571 has 518.00 MiB memory in use. Process 751917 has 1.04 GiB memory in use. Process 751920 has 768.00 MiB memory in use. Process 751926 has 1.04 GiB memory in use. Process 751963 has 1.18 GiB memory in use. Process 751923 has 1.04 GiB memory in use. Process 752315 has 924.00 MiB memory in use. Process 752312 has 720.00 MiB memory in use. Process 752309 has 1.17 GiB memory in use. Process 752355 has 892.00 MiB memory in use. Process 752321 has 854.00 MiB memory in use. Of the allocated memory 134.59 MiB is allocated by PyTorch, and 43.41 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
510,0.8230852211434736,0.8062567421790723,0.004333831591499601,0.8025376335008287,0.004393687776880813,0.8025376335008287,0.004393687776880794,0.7977346278317152,0.0,0.7930574112415538,0.0,0.7930574112415539,0.0,0.8230852211434736,0.0,0.8210883898528638,0.0,0.8210883898528638,0.0,1699589129,True,1,a002375f,2023-11-10_04-05-29,137.68524169921875,137.68524169921875,710329,bcf5648ce3ef,172.17.0.2,137.68524169921875,1,,0.1,130,472,"(1,)",a002375f,,,,,
511,0.866235167206041,0.8561488673139157,0.003553736010793771,0.8538833464540347,0.0035991830383874054,0.8538833464540347,0.003599183038387348,0.8398058252427184,0.0,0.838144158802162,0.0,0.8381441588021622,0.0,0.866235167206041,0.0,0.8652819754379949,0.0,0.8652819754379949,0.0,1699589107,False,1,00c35773,2023-11-10_04-05-07,106.94486284255981,106.94486284255981,711539,bcf5648ce3ef,172.17.0.2,106.94486284255981,1,,0.2,87,507,"(2,)",00c35773,,,,,
512,-0.1,,,,,,,,,,,,,,,,,,,1699589067,True,1,133fa0bb,2023-11-10_04-04-27,32.93139839172363,32.93139839172363,710757,bcf5648ce3ef,172.17.0.2,32.93139839172363,1,,0.2,71,495,"(10,)",133fa0bb,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 51.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 747809 has 1.14 GiB memory in use. Process 747613 has 772.00 MiB memory in use. Process 747884 has 1.18 GiB memory in use. Process 747918 has 1.04 GiB memory in use. Process 747931 has 802.00 MiB memory in use. Process 751133 has 720.00 MiB memory in use. Process 751136 has 640.00 MiB memory in use. Process 751145 has 1.00 GiB memory in use. Process 751139 has 1.22 GiB memory in use. Process 751142 has 1.04 GiB memory in use. Process 751527 has 1.34 GiB memory in use. Process 751524 has 846.00 MiB memory in use. Process 751534 has 820.00 MiB memory in use. Process 751531 has 992.00 MiB memory in use. Process 751571 has 454.00 MiB memory in use. Process 751917 has 454.00 MiB memory in use. Process 751920 has 768.00 MiB memory in use. Process 751926 has 1.04 GiB memory in use. Process 751963 has 1.18 GiB memory in use. Process 751923 has 1.04 GiB memory in use. Process 752315 has 924.00 MiB memory in use. Process 752312 has 720.00 MiB memory in use. Process 752309 has 1.17 GiB memory in use. Process 752355 has 892.00 MiB memory in use. Process 752321 has 856.00 MiB memory in use. Of the allocated memory 78.40 MiB is allocated by PyTorch, and 35.60 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
513,0.8651564185544768,0.850539374325782,0.002319309600862992,0.8484619321010367,0.002346522238151555,0.8484619321010364,0.0023465222381514918,0.8360302049622438,0.0,0.8337866925401242,0.0,0.8337866925401242,0.0,0.8651564185544768,0.0,0.8644483628884028,0.0,0.8644483628884031,0.0,1699589158,False,1,b5e1ab5f,2023-11-10_04-05-58,112.13219785690308,112.13219785690308,707105,bcf5648ce3ef,172.17.0.2,112.13219785690308,1,,0.30000000000000004,101,441,"(2,)",b5e1ab5f,,,,,
514,-0.1,,,,,,,,,,,,,,,,,,,1699589094,True,1,d6481a9e,2023-11-10_04-04-54,26.35792064666748,26.35792064666748,710757,bcf5648ce3ef,172.17.0.2,26.35792064666748,1,,0.1,7,510,"(5,)",d6481a9e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 29.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 747809 has 1.14 GiB memory in use. Process 747613 has 772.00 MiB memory in use. Process 747884 has 1.18 GiB memory in use. Process 747918 has 1.04 GiB memory in use. Process 747931 has 766.00 MiB memory in use. Process 751133 has 720.00 MiB memory in use. Process 751136 has 640.00 MiB memory in use. Process 751145 has 1.00 GiB memory in use. Process 751139 has 1.22 GiB memory in use. Process 751142 has 1.04 GiB memory in use. Process 751527 has 1.34 GiB memory in use. Process 751524 has 846.00 MiB memory in use. Process 751534 has 820.00 MiB memory in use. Process 751531 has 992.00 MiB memory in use. Process 751571 has 510.00 MiB memory in use. Process 751917 has 456.00 MiB memory in use. Process 751920 has 768.00 MiB memory in use. Process 751926 has 1.04 GiB memory in use. Process 751963 has 1.18 GiB memory in use. Process 751923 has 1.04 GiB memory in use. Process 752315 has 924.00 MiB memory in use. Process 752312 has 720.00 MiB memory in use. Process 752309 has 1.17 GiB memory in use. Process 752355 has 892.00 MiB memory in use. Process 752321 has 856.00 MiB memory in use. Of the allocated memory 133.90 MiB is allocated by PyTorch, and 36.10 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
515,0.8106256742179072,0.8106256742179072,0.006492462896883139,0.8084915406379107,0.007092141635204231,0.8084915406379107,0.0070921416352042604,0.7772384034519957,0.0,0.7715560857017473,0.0,0.7715560857017473,0.0,0.7901833872707659,0.0,0.7896680048675172,0.0,0.7896680048675172,0.0,1699589169,True,1,b777ee41,2023-11-10_04-06-09,83.82610535621643,83.82610535621643,711148,bcf5648ce3ef,172.17.0.2,83.82610535621643,1,,0.2,76,505,"(4,)",b777ee41,,,,,
516,-0.1,,,,,,,,,,,,,,,,,,,1699589115,True,1,5c2319fd,2023-11-10_04-05-15,20.932931661605835,20.932931661605835,710757,bcf5648ce3ef,172.17.0.2,20.932931661605835,1,,0.30000000000000004,59,462,"(2,)",5c2319fd,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 25.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 747809 has 1.14 GiB memory in use. Process 747613 has 772.00 MiB memory in use. Process 747884 has 1.18 GiB memory in use. Process 747918 has 1.04 GiB memory in use. Process 747931 has 766.00 MiB memory in use. Process 751133 has 720.00 MiB memory in use. Process 751136 has 640.00 MiB memory in use. Process 751145 has 1.00 GiB memory in use. Process 751139 has 1.22 GiB memory in use. Process 751142 has 1.04 GiB memory in use. Process 751527 has 1.34 GiB memory in use. Process 751524 has 846.00 MiB memory in use. Process 751534 has 820.00 MiB memory in use. Process 751531 has 992.00 MiB memory in use. Process 751571 has 454.00 MiB memory in use. Process 751917 has 516.00 MiB memory in use. Process 751920 has 768.00 MiB memory in use. Process 751926 has 1.04 GiB memory in use. Process 751963 has 1.18 GiB memory in use. Process 751923 has 1.04 GiB memory in use. Process 752315 has 924.00 MiB memory in use. Process 752312 has 720.00 MiB memory in use. Process 752309 has 1.17 GiB memory in use. Process 752355 has 892.00 MiB memory in use. Process 752321 has 856.00 MiB memory in use. Of the allocated memory 78.30 MiB is allocated by PyTorch, and 35.70 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
517,0.7761596548004315,0.7639697950377563,0.004044947844498964,0.7574581517439309,0.0044200020825788415,0.7574581517439309,0.004420002082578794,0.7696871628910464,0.0,0.7614145141461416,0.0,0.7614145141461416,0.0,0.7761596548004315,0.0,0.7741420662694112,0.0,0.7741420662694112,0.0,1699589205,True,1,ae748caa,2023-11-10_04-06-45,98.73395037651062,98.73395037651062,711539,bcf5648ce3ef,172.17.0.2,98.73395037651062,1,,0.1,99,482,"(3,)",ae748caa,,,,,
