,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
209,0.7952380952380952,0.7842857142857143,0.00428571428571427,0.7899349666548025,0.00433103842133274,0.7899349666548025,0.004331038421332744,0.7952380952380952,0.0,0.8009486189038423,0.0,0.8009486189038423,0.0,0.7071428571428572,0.0,0.7000897642963353,0.0,0.7000897642963353,0.0,1698560734,True,1,32dbbef9,2023-10-29_06-25-34,23.973809957504272,23.973809957504272,535049,6758e5a243b0,172.17.0.4,23.973809957504272,1,,0.9,35,322,"(5, 8, 9, 11)",32dbbef9
210,0.805,0.805,0.005875696513930029,0.8112237346696791,0.005757289274785309,0.8112237346696791,0.005757289274785284,0.7928571428571428,0.0,0.7979301929576447,0.0,0.7979301929576447,0.0,0.7714285714285715,0.0,0.7760156365150871,0.0,0.7760156365150871,0.0,1698560741,True,1,27b60f56,2023-10-29_06-25-41,25.515724182128906,25.515724182128906,534302,6758e5a243b0,172.17.0.4,25.515724182128906,1,,0.1,38,259,"(4, 5, 9, 11)",27b60f56
211,0.8023809523809524,0.8007142857142858,0.006028089952939133,0.8059291534832889,0.0057311406327328,0.8059291534832889,0.0057311406327327855,0.8023809523809524,0.0,0.8055811944485706,0.0,0.8055811944485707,0.0,0.7238095238095238,0.0,0.71779124755188,0.0,0.71779124755188,0.0,1698560746,True,1,7713ae35,2023-10-29_06-25-46,28.195656061172485,28.195656061172485,533136,6758e5a243b0,172.17.0.4,28.195656061172485,1,,0.30000000000000004,45,293,"(0, 3, 4, 7)",7713ae35
212,0.7642857142857142,0.7604761904761904,0.004542567625794993,0.7634450539269534,0.003944593412637705,0.7634450539269534,0.003944593412637737,0.7642857142857142,0.0,0.7698284386652593,0.0,0.7698284386652594,0.0,0.7428571428571429,0.0,0.7371756937165642,0.0,0.7371756937165642,0.0,1698560765,True,1,8acc5dca,2023-10-29_06-26-05,46.097190380096436,46.097190380096436,533528,6758e5a243b0,172.17.0.4,46.097190380096436,1,,0.1,19,286,"(2, 3, 8, 11)",8acc5dca
213,0.7995238095238095,0.7995238095238095,0.006190476190476217,0.7998805817703866,0.006445328465658185,0.7998805817703867,0.006445328465658139,0.7547619047619047,0.0,0.7555924747326328,0.0,0.7555924747326327,0.0,0.6904761904761905,0.0,0.6765101094445228,0.0,0.6765101094445227,0.0,1698560746,True,1,834581ec,2023-10-29_06-25-46,22.595376014709473,22.595376014709473,529909,6758e5a243b0,172.17.0.4,22.595376014709473,1,,1.0,28,375,"(0, 3, 5, 8)",834581ec
214,0.8826190476190476,0.8826190476190476,0.005112121560377099,0.8845412390031226,0.005102795139568623,0.8845412390031226,0.005102795139568557,0.8571428571428571,0.0,0.8586013172700481,0.0,0.8586013172700478,0.0,0.7738095238095238,0.0,0.7646967071711218,0.0,0.7646967071711217,0.0,1698560778,False,1,c68d4e72,2023-10-29_06-26-18,43.62533760070801,43.62533760070801,535049,6758e5a243b0,172.17.0.4,43.62533760070801,1,,0.1,49,233,"(0, 3, 8, 11)",c68d4e72
215,0.8119047619047619,0.8061904761904761,0.005851526536878316,0.809560943141333,0.005396444015147096,0.809560943141333,0.005396444015147091,0.8119047619047619,0.0,0.8171792645234449,0.0,0.8171792645234448,0.0,0.7238095238095238,0.0,0.7189056993793899,0.0,0.7189056993793899,0.0,1698560767,True,1,25ac9a64,2023-10-29_06-26-07,25.804903984069824,25.804903984069824,534302,6758e5a243b0,172.17.0.4,25.804903984069824,1,,0.7000000000000001,39,310,"(0, 2, 5, 10)",25ac9a64
216,0.8407142857142856,0.8407142857142856,0.0036030347501003574,0.8433686590664227,0.003732104029827508,0.8433686590664223,0.003732104029827498,0.8071428571428572,0.0,0.8109950353248044,0.0,0.8109950353248043,0.0,0.7357142857142858,0.0,0.7293216309693618,0.0,0.7293216309693616,0.0,1698560774,False,1,6d989a2c,2023-10-29_06-26-14,28.369784355163574,28.369784355163574,529909,6758e5a243b0,172.17.0.4,28.369784355163574,1,,0.8,44,367,"(3, 8, 9, 10)",6d989a2c
217,0.8223809523809523,0.8223809523809523,0.004542567625794978,0.8257666689520237,0.004366122976717111,0.8257666689520237,0.0043661229767171135,0.819047619047619,0.0,0.8254095301026513,0.0,0.8254095301026513,0.0,0.8095238095238095,0.0,0.8152049103756437,0.0,0.8152049103756436,0.0,1698560770,False,1,35068312,2023-10-29_06-26-10,23.597418546676636,23.597418546676636,533136,6758e5a243b0,172.17.0.4,23.597418546676636,1,,0.2,25,332,"(3, 4, 5, 9)",35068312
218,0.8176190476190476,0.8176190476190476,0.006581083314802478,0.8235348030114332,0.0060963002029942315,0.8235348030114332,0.0060963002029941985,0.8023809523809524,0.0,0.8042445274139113,0.0,0.8042445274139112,0.0,0.7523809523809524,0.0,0.7461686927696238,0.0,0.7461686927696238,0.0,1698560801,True,1,b183e691,2023-10-29_06-26-41,36.18167972564697,36.18167972564697,533528,6758e5a243b0,172.17.0.4,36.18167972564697,1,,0.1,42,383,"(4, 5, 6, 8)",b183e691
219,0.8071428571428572,0.8071428571428572,0.004517539514526239,0.8122521832039181,0.004335783188810161,0.8122521832039181,0.004335783188810131,0.7976190476190477,0.0,0.7998645710510374,0.0,0.7998645710510374,0.0,0.7309523809523809,0.0,0.7278416892803653,0.0,0.7278416892803653,0.0,1698560798,True,1,aa551c4a,2023-10-29_06-26-38,31.782122373580933,31.782122373580933,534302,6758e5a243b0,172.17.0.4,31.782122373580933,1,,0.2,33,270,"(1, 3, 5, 7)",aa551c4a
220,0.7819047619047619,0.7819047619047619,0.007766431633476232,0.7864412694435918,0.007819977498791075,0.7864412694435918,0.00781997749879107,0.7761904761904762,0.0,0.7805708363960275,0.0,0.7805708363960274,0.0,0.7357142857142858,0.0,0.7310114178328216,0.0,0.7310114178328216,0.0,1698560812,True,1,58140b27,2023-10-29_06-26-52,42.70151352882385,42.70151352882385,533136,6758e5a243b0,172.17.0.4,42.70151352882385,1,,0.1,56,250,"(0, 2, 5, 6)",58140b27
221,0.8042857142857143,0.8042857142857143,0.003333333333333322,0.810249210937376,0.003165201956522479,0.810249210937376,0.0031652019565224323,0.7928571428571428,0.0,0.7989217849914491,0.0,0.798921784991449,0.0,0.7214285714285714,0.0,0.714659152761033,0.0,0.7146591527610331,0.0,1698560797,True,1,9fbb6fb5,2023-10-29_06-26-37,22.781514406204224,22.781514406204224,529909,6758e5a243b0,172.17.0.4,22.781514406204224,1,,0.30000000000000004,16,348,"(1, 2, 8, 10)",9fbb6fb5
222,0.8359523809523809,0.8359523809523809,0.006937524897301645,0.838463495085285,0.006574742538377489,0.8384634950852847,0.006574742538377463,0.8238095238095238,0.0,0.8264365760794,0.0,0.8264365760794001,0.0,0.7571428571428571,0.0,0.7435291211612557,0.0,0.7435291211612556,0.0,1698560810,False,1,617407f8,2023-10-29_06-26-50,32.24769043922424,32.24769043922424,535049,6758e5a243b0,172.17.0.4,32.24769043922424,1,,0.1,30,281,"(0, 5, 6, 8)",617407f8
223,0.8121428571428572,0.8121428571428572,0.003905052254013492,0.8200830044618621,0.003616800866484459,0.8200830044618621,0.0036168008664844973,0.8023809523809524,0.0,0.8112828789868782,0.0,0.8112828789868782,0.0,0.7452380952380953,0.0,0.7475490612702224,0.0,0.7475490612702222,0.0,1698560842,True,1,bd49866d,2023-10-29_06-27-22,45.24454927444458,45.24454927444458,529909,6758e5a243b0,172.17.0.4,45.24454927444458,1,,0.2,14,146,"(7, 8, 9, 11)",bd49866d
224,0.8223809523809523,0.8223809523809523,0.004665694748158447,0.8249585215591277,0.004424440177891015,0.8249585215591277,0.0044244401778910395,0.8,0.0,0.7995552727612845,0.0,0.7995552727612845,0.0,0.7690476190476191,0.0,0.7607717645172046,0.0,0.7607717645172046,0.0,1698560846,False,1,8a336a3b,2023-10-29_06-27-26,47.97687268257141,47.97687268257141,534302,6758e5a243b0,172.17.0.4,47.97687268257141,1,,0.1,49,212,"(0, 5, 7, 11)",8a336a3b
225,0.7904761904761904,0.7826190476190475,0.005112121560377098,0.7863897350129634,0.0052043097445668915,0.7863897350129634,0.005204309744566886,0.7904761904761904,0.0,0.7951504327294816,0.0,0.7951504327294815,0.0,0.7,0.0,0.6945719287698117,0.0,0.6945719287698119,0.0,1698560836,True,1,3b99dead,2023-10-29_06-27-16,34.87006664276123,34.87006664276123,533528,6758e5a243b0,172.17.0.4,34.87006664276123,1,,0.2,62,162,"(2, 4, 9, 10)",3b99dead
226,0.8123809523809523,0.8123809523809523,0.004492371967645986,0.8153261308629427,0.004341824059076576,0.8153261308629425,0.004341824059076578,0.7928571428571428,0.0,0.797508225378639,0.0,0.7975082253786392,0.0,0.7285714285714285,0.0,0.7253742398537759,0.0,0.7253742398537758,0.0,1698560847,True,1,0bfaf155,2023-10-29_06-27-27,36.70205020904541,36.70205020904541,535049,6758e5a243b0,172.17.0.4,36.70205020904541,1,,0.30000000000000004,52,232,"(0, 3, 8, 11)",0bfaf155
227,0.8111904761904762,0.8111904761904762,0.005329292687047456,0.815505105259817,0.005407503908793971,0.815505105259817,0.005407503908793968,0.8,0.0,0.8052176293617809,0.0,0.8052176293617808,0.0,0.75,0.0,0.7495395451195438,0.0,0.7495395451195438,0.0,1698560845,True,1,13850f9a,2023-10-29_06-27-25,32.87422060966492,32.87422060966492,533136,6758e5a243b0,172.17.0.4,32.87422060966492,1,,0.1,46,137,"(4, 6, 9, 10)",13850f9a
228,0.775952380952381,0.775952380952381,0.0049315036136209295,0.7799419030291876,0.005328129765933096,0.7799419030291876,0.005328129765933128,0.7571428571428571,0.0,0.762669885404168,0.0,0.762669885404168,0.0,0.6904761904761905,0.0,0.6777313949121903,0.0,0.6777313949121905,0.0,1698560862,True,1,acdc9ff8,2023-10-29_06-27-42,26.348992586135864,26.348992586135864,533528,6758e5a243b0,172.17.0.4,26.348992586135864,1,,0.4,78,201,"(0, 6, 9, 11)",acdc9ff8
229,0.7797619047619048,0.7797619047619048,0.006670917012438976,0.7854169827096869,0.006122794157618991,0.7854169827096867,0.006122794157619004,0.7785714285714286,0.0,0.7855511515647593,0.0,0.7855511515647593,0.0,0.6880952380952381,0.0,0.6794513645171935,0.0,0.6794513645171935,0.0,1698560864,True,1,df53ca00,2023-10-29_06-27-44,22.006258964538574,22.006258964538574,529909,6758e5a243b0,172.17.0.4,22.006258964538574,1,,0.2,50,239,"(0, 6, 7, 9)",df53ca00
230,0.7726190476190476,0.7726190476190476,0.005243503701320276,0.773876709856566,0.005342145507566632,0.773876709856566,0.005342145507566655,0.7690476190476191,0.0,0.7731670548349951,0.0,0.7731670548349953,0.0,0.7047619047619048,0.0,0.693612550800823,0.0,0.693612550800823,0.0,1698560899,True,1,e06b3b3b,2023-10-29_06-28-19,53.4572434425354,53.4572434425354,533136,6758e5a243b0,172.17.0.4,53.4572434425354,1,,0.1,37,188,"(1, 2, 3, 10)",e06b3b3b
231,0.8214285714285714,0.8066666666666666,0.0036576884513659907,0.8095915440913697,0.0036513431591839456,0.8095915440913695,0.0036513431591839967,0.8119047619047619,0.0,0.8183235023996703,0.0,0.8183235023996702,0.0,0.8214285714285714,0.0,0.8258964393678413,0.0,0.8258964393678413,0.0,1698560874,False,1,7c35659d,2023-10-29_06-27-54,27.600451469421387,27.600451469421387,534302,6758e5a243b0,172.17.0.4,27.600451469421387,1,,0.1,35,198,"(0, 5, 7, 9)",7c35659d
232,0.8047619047619048,0.8,0.004390259265377586,0.8046867411104641,0.004598104790594812,0.8046867411104641,0.0045981047905948366,0.8047619047619048,0.0,0.8097043115181689,0.0,0.8097043115181688,0.0,0.7119047619047619,0.0,0.7047402992804175,0.0,0.7047402992804174,0.0,1698560883,True,1,903f6596,2023-10-29_06-28-03,36.46868968009949,36.46868968009949,535049,6758e5a243b0,172.17.0.4,36.46868968009949,1,,0.30000000000000004,41,155,"(1, 6, 8, 11)",903f6596
233,0.8040476190476191,0.8040476190476191,0.003021089890583208,0.8023791749891274,0.003094195141670874,0.8023791749891271,0.003094195141670865,0.7785714285714286,0.0,0.7807305048528295,0.0,0.7807305048528295,0.0,0.7047619047619048,0.0,0.6864248489105519,0.0,0.686424848910552,0.0,1698560899,True,1,0a55fd8e,2023-10-29_06-28-19,36.458460092544556,36.458460092544556,533528,6758e5a243b0,172.17.0.4,36.458460092544556,1,,0.2,60,226,"(2, 3, 7, 11)",0a55fd8e
234,0.8176190476190476,0.8176190476190476,0.003719166512336489,0.821744814532931,0.003585888900971273,0.821744814532931,0.0035858889009712375,0.7880952380952381,0.0,0.7933753237331825,0.0,0.7933753237331823,0.0,0.7214285714285714,0.0,0.7189866198919207,0.0,0.7189866198919207,0.0,1698560891,True,1,1e3c276b,2023-10-29_06-28-11,26.418534755706787,26.418534755706787,529909,6758e5a243b0,172.17.0.4,26.418534755706787,1,,0.30000000000000004,27,254,"(1, 3, 8, 9)",1e3c276b
235,0.7995238095238095,0.7995238095238095,0.004096345365258404,0.8048997779985478,0.004217550326468574,0.8048997779985478,0.004217550326468562,0.7880952380952381,0.0,0.7943836981846434,0.0,0.7943836981846434,0.0,0.7119047619047619,0.0,0.7048405539476902,0.0,0.7048405539476902,0.0,1698560896,True,1,1dedb3d3,2023-10-29_06-28-16,21.96853756904602,21.96853756904602,534302,6758e5a243b0,172.17.0.4,21.96853756904602,1,,0.9,23,303,"(2, 3, 7, 10)",1dedb3d3
236,0.8047619047619048,0.8047619047619048,0.003984095364447965,0.8100140154194533,0.0037148889697521006,0.8100140154194531,0.003714888969752134,0.7952380952380952,0.0,0.7994512592087756,0.0,0.7994512592087756,0.0,0.7095238095238096,0.0,0.698749159111296,0.0,0.698749159111296,0.0,1698560924,True,1,11d66102,2023-10-29_06-28-44,41.135374307632446,41.135374307632446,535049,6758e5a243b0,172.17.0.4,41.135374307632446,1,,0.2,57,183,"(4, 6, 7, 10)",11d66102
237,0.8261904761904761,0.8261904761904761,0.006734350297014761,0.8290026460093015,0.0064426057099997314,0.8290026460093014,0.006442605709999769,0.8238095238095238,0.0,0.825708037338515,0.0,0.825708037338515,0.0,0.7547619047619047,0.0,0.7443972686188675,0.0,0.7443972686188675,0.0,1698560933,False,1,e68a65e8,2023-10-29_06-28-53,41.916085958480835,41.916085958480835,529909,6758e5a243b0,172.17.0.4,41.916085958480835,1,,0.1,32,170,"(0, 3, 8, 11)",e68a65e8
238,0.7792857142857142,0.7792857142857142,0.004265826873135441,0.782233081057941,0.004333238926553019,0.782233081057941,0.004333238926552987,0.7761904761904762,0.0,0.7776037103263466,0.0,0.7776037103263465,0.0,0.7119047619047619,0.0,0.7083396553427205,0.0,0.7083396553427204,0.0,1698560924,True,1,549f8f3b,2023-10-29_06-28-44,27.875696659088135,27.875696659088135,534302,6758e5a243b0,172.17.0.4,27.875696659088135,1,,0.5,47,265,"(0, 2, 5, 8)",549f8f3b
239,0.7945238095238095,0.7945238095238095,0.005836976510538716,0.8007517500233681,0.0060264372874143605,0.8007517500233681,0.006026437287414331,0.7738095238095238,0.0,0.7813075673204661,0.0,0.7813075673204661,0.0,0.6928571428571428,0.0,0.6890308362414291,0.0,0.6890308362414292,0.0,1698560927,True,1,6d85e015,2023-10-29_06-28-47,27.986446619033813,27.986446619033813,533528,6758e5a243b0,172.17.0.4,27.986446619033813,1,,0.2,45,211,"(5, 6, 7, 10)",6d85e015
240,0.7976190476190477,0.784047619047619,0.005434624862149184,0.7904798395604036,0.00545927357202744,0.7904798395604036,0.005459273572027435,0.7976190476190477,0.0,0.8026891352153466,0.0,0.8026891352153466,0.0,0.7119047619047619,0.0,0.7033011260098374,0.0,0.7033011260098375,0.0,1698560943,True,1,6449f5bc,2023-10-29_06-29-03,44.09797930717468,44.09797930717468,533136,6758e5a243b0,172.17.0.4,44.09797930717468,1,,0.1,39,234,"(2, 6, 10, 11)",6449f5bc
241,0.8071428571428572,0.806904761904762,0.0016666666666666607,0.8139784567474948,0.001649862048138659,0.8139784567474949,0.0016498620481386636,0.8071428571428572,0.0,0.8143483892484854,0.0,0.8143483892484855,0.0,0.7476190476190476,0.0,0.7484912378700815,0.0,0.7484912378700815,0.0,1698560943,True,1,9e01cd6c,2023-10-29_06-29-03,18.956008672714233,18.956008672714233,534302,6758e5a243b0,172.17.0.4,18.956008672714233,1,,0.8,9,275,"(0, 3, 8, 11)",9e01cd6c
242,0.7857142857142857,0.7857142857142857,0.006299407883487098,0.7887523267410048,0.00584752142500362,0.7887523267410048,0.005847521425003616,0.7690476190476191,0.0,0.7729681778923102,0.0,0.7729681778923101,0.0,0.7071428571428572,0.0,0.6955898013005563,0.0,0.6955898013005564,0.0,1698560975,True,1,436da72b,2023-10-29_06-29-35,50.87200117111206,50.87200117111206,535049,6758e5a243b0,172.17.0.4,50.87200117111206,1,,0.1,29,317,"(2, 5, 6, 8)",436da72b
243,0.8188095238095239,0.8188095238095239,0.002704242069428692,0.8225007890117654,0.0026423163351198837,0.8225007890117654,0.0026423163351198937,0.8119047619047619,0.0,0.8166495958935571,0.0,0.8166495958935571,0.0,0.8119047619047619,0.0,0.8168126665871026,0.0,0.8168126665871027,0.0,1698560960,True,1,6edbbe72,2023-10-29_06-29-20,33.71386766433716,33.71386766433716,533528,6758e5a243b0,172.17.0.4,33.71386766433716,1,,0.2,72,246,"(5, 9, 10, 11)",6edbbe72
244,0.7928571428571428,0.7876190476190476,0.007046975517594637,0.7895411659848446,0.006638134478279064,0.7895411659848446,0.006638134478279021,0.7928571428571428,0.0,0.7970533520778479,0.0,0.7970533520778478,0.0,0.719047619047619,0.0,0.7130334937131596,0.0,0.7130334937131596,0.0,1698560961,True,1,e3fb7f6f,2023-10-29_06-29-21,28.294604778289795,28.294604778289795,529909,6758e5a243b0,172.17.0.4,28.294604778289795,1,,0.4,51,221,"(1, 3, 4, 5)",e3fb7f6f
245,0.8538095238095238,0.8538095238095238,0.003229680944345354,0.8569432987147032,0.0031824829358174716,0.856943298714703,0.0031824829358174456,0.8261904761904761,0.0,0.8288274499156433,0.0,0.8288274499156433,0.0,0.7642857142857142,0.0,0.7540480194190619,0.0,0.7540480194190619,0.0,1698560975,False,1,b6b7a637,2023-10-29_06-29-35,32.19926357269287,32.19926357269287,534302,6758e5a243b0,172.17.0.4,32.19926357269287,1,,0.30000000000000004,65,358,"(0, 3, 6, 8)",b6b7a637
246,0.7857142857142857,0.7857142857142857,0.004641330640385205,0.7893706107007331,0.004774883725295506,0.7893706107007331,0.004774883725295544,0.780952380952381,0.0,0.786400118841553,0.0,0.7864001188415528,0.0,0.7095238095238096,0.0,0.6995848247684631,0.0,0.699584824768463,0.0,1698560965,True,1,a6cc6b55,2023-10-29_06-29-25,21.493472576141357,21.493472576141357,533136,6758e5a243b0,172.17.0.4,21.493472576141357,1,,0.7000000000000001,42,294,"(1, 3, 7, 11)",a6cc6b55
247,0.8183333333333334,0.8183333333333334,0.005739033711044737,0.823920248947586,0.005388163814263887,0.8239202489475861,0.005388163814263954,0.7833333333333333,0.0,0.7891361453256405,0.0,0.7891361453256404,0.0,0.7404761904761905,0.0,0.7390350069849015,0.0,0.7390350069849018,0.0,1698561000,True,1,b0cac1e7,2023-10-29_06-30-00,39.14318227767944,39.14318227767944,533528,6758e5a243b0,172.17.0.4,39.14318227767944,1,,0.2,55,322,"(0, 3, 5, 8)",b0cac1e7
248,0.8095238095238095,0.8052380952380952,0.0060045334347230885,0.8092277852053741,0.005574160273656914,0.8092277852053741,0.00557416027365689,0.8095238095238095,0.0,0.8141210888889866,0.0,0.8141210888889865,0.0,0.7690476190476191,0.0,0.7687045116987165,0.0,0.7687045116987163,0.0,1698561001,True,1,44cbcb0f,2023-10-29_06-30-01,39.80999827384949,39.80999827384949,529909,6758e5a243b0,172.17.0.4,39.80999827384949,1,,0.1,13,206,"(1, 4, 6, 11)",44cbcb0f
249,0.830952380952381,0.8230952380952381,0.006481265518483912,0.8275094608598875,0.005974043011003231,0.8275094608598875,0.005974043011003194,0.830952380952381,0.0,0.8339744592378868,0.0,0.8339744592378868,0.0,0.7523809523809524,0.0,0.7486503556470346,0.0,0.7486503556470347,0.0,1698561008,False,1,7393d36d,2023-10-29_06-30-08,43.22514224052429,43.22514224052429,533136,6758e5a243b0,172.17.0.4,43.22514224052429,1,,0.1,33,282,"(1, 3, 6, 11)",7393d36d
250,0.7952380952380952,0.7873809523809523,0.004767853427262099,0.7952266894961871,0.004731586814017224,0.795226689496187,0.004731586814017245,0.7952380952380952,0.0,0.8005771551221047,0.0,0.8005771551221048,0.0,0.7095238095238096,0.0,0.7020377199289655,0.0,0.7020377199289656,0.0,1698561002,True,1,4e06ebc4,2023-10-29_06-30-02,26.395262241363525,26.395262241363525,534302,6758e5a243b0,172.17.0.4,26.395262241363525,1,,1.0,43,337,"(2, 5, 8, 11)",4e06ebc4
251,0.825,0.825,0.004908459078116294,0.8305594298846863,0.004870383897758213,0.8305594298846865,0.0048703838977581584,0.8214285714285714,0.0,0.826078991985869,0.0,0.826078991985869,0.0,0.7571428571428571,0.0,0.7534526570132174,0.0,0.7534526570132173,0.0,1698561007,False,1,258e93f0,2023-10-29_06-30-07,31.184365034103394,31.184365034103394,535049,6758e5a243b0,172.17.0.4,31.184365034103394,1,,0.30000000000000004,37,270,"(1, 5, 8, 10)",258e93f0
252,0.7880952380952381,0.7861904761904761,0.004856209060564541,0.7899388979993108,0.00469551148540064,0.7899388979993107,0.004695511485400676,0.7880952380952381,0.0,0.7937279426613197,0.0,0.7937279426613197,0.0,0.7452380952380953,0.0,0.7471904636891514,0.0,0.7471904636891515,0.0,1698561030,True,1,34a5ff68,2023-10-29_06-30-30,30.55418610572815,30.55418610572815,533528,6758e5a243b0,172.17.0.4,30.55418610572815,1,,0.2,53,306,"(2, 6, 9, 10)",34a5ff68
253,0.8247619047619047,0.8247619047619047,0.0037191665123365186,0.8302925420209194,0.003499193106457321,0.8302925420209192,0.0034991931064573055,0.8238095238095238,0.0,0.8302370316388094,0.0,0.8302370316388094,0.0,0.7476190476190476,0.0,0.7425862521915804,0.0,0.7425862521915805,0.0,1698561023,False,1,e62463d9,2023-10-29_06-30-23,21.640625,21.640625,529909,6758e5a243b0,172.17.0.4,21.640625,1,,0.4,20,326,"(1, 4, 9, 11)",e62463d9
254,0.7833333333333333,0.775,0.003571428571428559,0.7763655053498886,0.004072572654863577,0.7763655053498886,0.004072572654863622,0.7833333333333333,0.0,0.7866181157234923,0.0,0.7866181157234923,0.0,0.719047619047619,0.0,0.7106185848099034,0.0,0.7106185848099035,0.0,1698561027,True,1,0e5d6597,2023-10-29_06-30-27,25.81531810760498,25.81531810760498,534302,6758e5a243b0,172.17.0.4,25.81531810760498,1,,0.5,49,257,"(1, 2, 8, 11)",0e5d6597
255,0.8095238095238095,0.7976190476190477,0.0033671751485073965,0.8014393900943728,0.003572554300790941,0.8014393900943728,0.003572554300790876,0.8095238095238095,0.0,0.8135249096689119,0.0,0.8135249096689119,0.0,0.7404761904761905,0.0,0.7319491936119545,0.0,0.7319491936119545,0.0,1698561047,True,1,be1d1480,2023-10-29_06-30-47,40.75879645347595,40.75879645347595,535049,6758e5a243b0,172.17.0.4,40.75879645347595,1,,0.2,35,242,"(2, 4, 10, 11)",be1d1480
256,0.8238095238095238,0.8064285714285715,0.004885305840162647,0.811008047313224,0.004691655681115098,0.8110080473132241,0.004691655681115086,0.8238095238095238,0.0,0.8272929498596944,0.0,0.8272929498596944,0.0,0.7452380952380953,0.0,0.7404722700268341,0.0,0.740472270026834,0.0,1698561045,False,1,10348031,2023-10-29_06-30-45,37.51908755302429,37.51908755302429,533136,6758e5a243b0,172.17.0.4,37.51908755302429,1,,0.1,26,393,"(1, 7, 8, 11)",10348031
257,0.8285714285714286,0.8023809523809524,0.004879500364742681,0.8041122528867366,0.004605526720095105,0.8041122528867366,0.004605526720095124,0.8285714285714286,0.0,0.8323623915711543,0.0,0.8323623915711544,0.0,0.7333333333333333,0.0,0.7218793248435595,0.0,0.7218793248435595,0.0,1698561056,False,1,f149d26c,2023-10-29_06-30-56,33.07402014732361,33.07402014732361,529909,6758e5a243b0,172.17.0.4,33.07402014732361,1,,0.30000000000000004,75,362,"(1, 2, 3, 6)",f149d26c
258,0.7516666666666667,0.7516666666666667,0.006738557951468978,0.7588879733273843,0.006273076835869835,0.7588879733273842,0.006273076835869824,0.7428571428571429,0.0,0.7536668215014322,0.0,0.7536668215014322,0.0,0.7095238095238096,0.0,0.7051898503633324,0.0,0.7051898503633323,0.0,1698561077,True,1,adb13bb1,2023-10-29_06-31-17,49.488205432891846,49.488205432891846,534302,6758e5a243b0,172.17.0.4,49.488205432891846,1,,0.1,90,404,"(2, 4, 7, 11)",adb13bb1
259,0.7690476190476191,0.7671428571428571,0.00409634536525843,0.7706596507915406,0.0039859781878147475,0.7706596507915406,0.003985978187814783,0.7690476190476191,0.0,0.7778277213607955,0.0,0.7778277213607955,0.0,0.6928571428571428,0.0,0.6891760034431865,0.0,0.6891760034431865,0.0,1698561069,True,1,6f425c3d,2023-10-29_06-31-09,38.87356615066528,38.87356615066528,533528,6758e5a243b0,172.17.0.4,38.87356615066528,1,,0.1,83,357,"(3, 9, 10, 11)",6f425c3d
260,0.8257142857142856,0.8257142857142856,0.0034992710611188573,0.8296539758358822,0.00334375099617415,0.8296539758358822,0.0033437509961740976,0.8238095238095238,0.0,0.8250606321400604,0.0,0.8250606321400603,0.0,0.75,0.0,0.7421172119846285,0.0,0.7421172119846287,0.0,1698561082,False,1,cec3e203,2023-10-29_06-31-22,36.49977087974548,36.49977087974548,533136,6758e5a243b0,172.17.0.4,36.49977087974548,1,,0.30000000000000004,77,347,"(1, 7, 10, 11)",cec3e203
261,0.7821428571428571,0.7821428571428571,0.006410910484683912,0.7846780737887373,0.006387813221712301,0.7846780737887373,0.006387813221712324,0.7690476190476191,0.0,0.7745901054690871,0.0,0.7745901054690871,0.0,0.7071428571428572,0.0,0.6993197790202146,0.0,0.6993197790202146,0.0,1698561074,True,1,24e0a847,2023-10-29_06-31-14,26.716527700424194,26.716527700424194,535049,6758e5a243b0,172.17.0.4,26.716527700424194,1,,0.6000000000000001,65,381,"(2, 5, 8, 9)",24e0a847
262,0.7785714285714286,0.7778571428571428,0.004885305840162647,0.7837500480951459,0.004751476638765166,0.7837500480951459,0.004751476638765191,0.7785714285714286,0.0,0.7847139056501445,0.0,0.7847139056501446,0.0,0.7023809523809523,0.0,0.6968416583400964,0.0,0.6968416583400964,0.0,1698561084,True,1,eb2fda81,2023-10-29_06-31-24,28.32223677635193,28.32223677635193,529909,6758e5a243b0,172.17.0.4,28.32223677635193,1,,0.5,80,366,"(0, 2, 8, 9)",eb2fda81
