,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
606,0.8361920172599785,0.8361920172599785,0.003971275109859739,0.83387073094508,0.004032901050851794,0.83387073094508,0.00403290105085182,0.7982740021574973,0.0,0.7952921054893346,0.0,0.7952921054893346,0.0,0.8058252427184466,0.0,0.8060550988745052,0.0,0.8060550988745052,0.0,1698694826,True,1,52f09af9,2023-10-30_19-40-26,153.63547825813293,153.63547825813293,1081143,6758e5a243b0,172.17.0.4,153.63547825813293,1,,0.30000000000000004,214,162,"(11,)",52f09af9,,,,,
607,0.8047464940668824,0.7809600862998921,0.001456310679611655,0.7760097944934656,0.0015512510106012545,0.7760097944934657,0.0015512510106012922,0.7864077669902912,0.0,0.7815237585370562,0.0,0.7815237585370561,0.0,0.8047464940668824,0.0,0.8037161929674973,0.0,0.8037161929674973,0.0,1698694846,True,1,1e90462f,2023-10-30_19-40-46,163.63743901252747,163.63743901252747,1081536,6758e5a243b0,172.17.0.4,163.63743901252747,1,,0.30000000000000004,178,148,"(2,)",1e90462f,,,,,
608,0.8223300970873785,0.8223300970873785,0.002328698289635715,0.8195555023767394,0.0024168812116899976,0.8195555023767394,0.0024168812116899803,0.802049622437972,0.0,0.7985426436053779,0.0,0.7985426436053779,0.0,0.7777777777777778,0.0,0.7712175496028553,0.0,0.7712175496028553,0.0,1698694845,True,1,dc98477f,2023-10-30_19-40-45,130.59938263893127,130.59938263893127,1077112,6758e5a243b0,172.17.0.4,130.59938263893127,1,,0.2,171,192,"(5,)",dc98477f,,,,,
609,-0.1,,,,,,,,,,,,,,,,,,,1698694759,True,1,128550a7,2023-10-30_19-39-19,41.94598889350891,41.94598889350891,1080754,6758e5a243b0,172.17.0.4,41.94598889350891,1,,0.30000000000000004,206,128,"(0,)",128550a7,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 34.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 938.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 910.00 MiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.04 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 834.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 514.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 474.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 712.00 MiB memory in use. Process 4185389 has 1.16 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 768.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 135.45 MiB is allocated by PyTorch, and 38.55 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
610,0.8419633225458468,0.8270226537216828,0.009109040741124647,0.824947732349383,0.009341039566404755,0.8249477323493828,0.009341039566404773,0.831175836030205,0.0,0.8291688355022758,0.0,0.8291688355022758,0.0,0.8419633225458468,0.0,0.8419843611519586,0.0,0.8419843611519585,0.0,1698694897,False,1,9fb7aa3c,2023-10-30_19-41-37,147.71060633659363,147.71060633659363,1080361,6758e5a243b0,172.17.0.4,147.71060633659363,1,,0.30000000000000004,237,209,"(8,)",9fb7aa3c,,,,,
611,-0.1,,,,,,,,,,,,,,,,,,,1698694796,True,1,30bd40f3,2023-10-30_19-39-56,36.36647367477417,36.36647367477417,1080754,6758e5a243b0,172.17.0.4,36.36647367477417,1,,0.2,234,214,"(6,)",30bd40f3,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 938.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 910.00 MiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.04 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 834.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 426.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 558.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 712.00 MiB memory in use. Process 4185389 has 1.16 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 768.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 47.20 MiB is allocated by PyTorch, and 38.80 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
612,0.8355987055016183,0.8355987055016183,0.006990257967345161,0.8320558599365769,0.007092459581982502,0.8320558599365769,0.007092459581982437,0.8327939590075513,0.0,0.8301790149363666,0.0,0.8301790149363666,0.0,0.8300970873786407,0.0,0.8305845187420177,0.0,0.8305845187420176,0.0,1698694965,True,1,ef685fc5,2023-10-30_19-42-45,168.77373361587524,168.77373361587524,1080754,6758e5a243b0,172.17.0.4,168.77373361587524,1,,0.2,218,227,"(2,)",ef685fc5,,,,,
613,0.8743257820927723,0.8523732470334412,0.0034117291479759467,0.8504460035818943,0.0034313677034633117,0.8504460035818943,0.0034313677034633243,0.8408845738942826,0.0,0.8379970013713528,0.0,0.8379970013713529,0.0,0.8743257820927723,0.0,0.8731647243087085,0.0,0.8731647243087086,0.0,1698695003,False,1,40fa8bd6,2023-10-30_19-43-23,177.84253668785095,177.84253668785095,1081143,6758e5a243b0,172.17.0.4,177.84253668785095,1,,0.2,252,193,"(2,)",40fa8bd6,,,,,
614,0.8349514563106796,0.7839266450916935,0.013234359988336823,0.7789028381672009,0.014191853577827433,0.7789028381672009,0.014191853577827448,0.749730312837109,0.0,0.7410514905366209,0.0,0.7410514905366209,0.0,0.8349514563106796,0.0,0.8317241011450105,0.0,0.8317241011450104,0.0,1698695024,True,1,c6040e5d,2023-10-30_19-43-44,178.5868194103241,178.5868194103241,1077112,6758e5a243b0,172.17.0.4,178.5868194103241,1,,0.2,151,219,"(9,)",c6040e5d,,,,,
615,0.8478964401294499,0.8146170442286949,0.005002242526261742,0.8117927284852339,0.0050323413245235964,0.8117927284852341,0.005032341324523583,0.7756202804746494,0.0,0.7688302859033579,0.0,0.768830285903358,0.0,0.8478964401294499,0.0,0.8455276364367957,0.0,0.8455276364367957,0.0,1698694992,False,1,7e9e4981,2023-10-30_19-43-12,146.00005078315735,146.00005078315735,1081536,6758e5a243b0,172.17.0.4,146.00005078315735,1,,0.30000000000000004,188,134,"(1,)",7e9e4981,,,,,
616,0.8532901833872708,0.8408845738942826,0.00290461963707361,0.8379690017219525,0.0030059736025146826,0.8379690017219525,0.003005973602514718,0.8425026968716289,0.0,0.8397943031260658,0.0,0.8397943031260658,0.0,0.8532901833872708,0.0,0.8530871057557898,0.0,0.8530871057557898,0.0,1698695063,False,1,6d08ab3a,2023-10-30_19-44-23,166.33562660217285,166.33562660217285,1080361,6758e5a243b0,172.17.0.4,166.33562660217285,1,,0.30000000000000004,225,176,"(2,)",6d08ab3a,,,,,
617,-0.1,,,,,,,,,,,,,,,,,,,1698695012,True,1,291a55e9,2023-10-30_19-43-32,47.46656799316406,47.46656799316406,1080754,6758e5a243b0,172.17.0.4,47.46656799316406,1,,0.2,210,260,"(2,)",291a55e9,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 126.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 124.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 940.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 910.00 MiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1016.00 MiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 816.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 512.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 658.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 712.00 MiB memory in use. Process 4185389 has 1.16 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 558.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 135.49 MiB is allocated by PyTorch, and 36.51 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
618,0.8225458468176915,0.8218446601941747,0.00470864827642448,0.8187799677524417,0.004688363388272046,0.8187799677524417,0.004688363388272033,0.7928802588996764,0.0,0.7881227030150271,0.0,0.7881227030150271,0.0,0.8225458468176915,0.0,0.8223996017609806,0.0,0.8223996017609807,0.0,1698695153,True,1,c1808681,2023-10-30_19-45-53,161.56569647789001,161.56569647789001,1081536,6758e5a243b0,172.17.0.4,161.56569647789001,1,,0.2,199,249,"(7,)",c1808681,,,,,
619,0.801779935275081,0.801779935275081,0.003353242943337545,0.7993143984658337,0.0033721760116277575,0.7993143984658337,0.003372176011627761,0.796655879180151,0.0,0.7938989454082325,0.0,0.7938989454082324,0.0,0.7119741100323624,0.0,0.6723074979442184,0.0,0.6723074979442184,0.0,1698695171,True,1,3a232594,2023-10-30_19-46-11,167.9160327911377,167.9160327911377,1081143,6758e5a243b0,172.17.0.4,167.9160327911377,1,,0.1,192,232,"(10,)",3a232594,,,,,
620,-0.1,,,,,,,,,,,,,,,,,,,1698695084,True,1,ae933522,2023-10-30_19-44-44,71.89961361885071,71.89961361885071,1080754,6758e5a243b0,172.17.0.4,71.89961361885071,1,,0.2,183,169,"(3,)",ae933522,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 110.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 90.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 940.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 912.00 MiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.04 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 816.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 510.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 736.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 712.00 MiB memory in use. Process 4185389 has 1.16 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 464.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 135.27 MiB is allocated by PyTorch, and 34.73 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
621,0.8214670981661273,0.8214670981661273,0.004157033196979017,0.8196341269722627,0.004258689514748811,0.8196341269722627,0.004258689514748799,0.7977346278317152,0.0,0.7948477013515466,0.0,0.7948477013515465,0.0,0.7928802588996764,0.0,0.7916001426853961,0.0,0.7916001426853961,0.0,1698695191,True,1,f8d82623,2023-10-30_19-46-31,167.6937861442566,167.6937861442566,1077112,6758e5a243b0,172.17.0.4,167.6937861442566,1,,0.4,157,160,"(2,)",f8d82623,,,,,
622,0.8036677454153183,0.7962243797195254,0.0035187716138727117,0.7914363244125974,0.003682371394045438,0.7914363244125975,0.0036823713940454294,0.7610571736785329,0.0,0.755922907107433,0.0,0.7559229071074329,0.0,0.8036677454153183,0.0,0.8025322045807938,0.0,0.8025322045807938,0.0,1698695214,True,1,6ac7a7f1,2023-10-30_19-46-54,150.66826248168945,150.66826248168945,1080361,6758e5a243b0,172.17.0.4,150.66826248168945,1,,0.1,161,391,"(11,)",6ac7a7f1,,,,,
