iteration,trial_id,score,config
9430,6bd6bd4a,0.6410798122065728,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 303, 'transform_funcs': (9, 10)}"
9494,fa8d469f,0.656338028169014,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 327, 'transform_funcs': (9, 10)}"
9533,d93d8c39,0.6373239436619719,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 357, 'transform_funcs': (0, 6)}"
9609,cab7846f,0.5938967136150235,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 285, 'transform_funcs': (5, 6)}"
9632,0a85d07f,0.6159624413145539,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 322, 'transform_funcs': (3, 8)}"
9716,1c3c63fd,0.6220657276995305,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 369, 'transform_funcs': (7, 10)}"
9719,84534cf0,0.6140845070422535,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 292, 'transform_funcs': (3, 4)}"
9803,83bedec2,0.6176056338028169,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 348, 'transform_funcs': (4, 8)}"
9806,7a26caed,0.57981220657277,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 276, 'transform_funcs': (0, 8)}"
9884,6f610d37,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 381, 'transform_funcs': (1, 3)}"
9928,7f525b24,0.6023474178403756,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 310, 'transform_funcs': (8, 10)}"
9977,68a07627,0.6434272300469484,"{'temperature_head': 1.0, 'latent_dim': 106, 'batch_size': 265, 'transform_funcs': (8, 11)}"
10030,856c0554,0.6546948356807512,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 317, 'transform_funcs': (1, 7)}"
10088,231eff6e,0.5946009389671362,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 362, 'transform_funcs': (6, 10)}"
10116,0fb1f1a7,0.6330985915492958,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 336, 'transform_funcs': (0, 7)}"
10183,7e208858,0.6009389671361502,"{'temperature_head': 0.9, 'latent_dim': 95, 'batch_size': 301, 'transform_funcs': (3, 10)}"
10204,b21e1f13,0.6345070422535212,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 353, 'transform_funcs': (5, 9)}"
10284,d15887f5,0.669718309859155,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 454, 'transform_funcs': (1, 11)}"
10321,dfdd7158,0.5985915492957746,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 130, 'transform_funcs': (4, 6)}"
10410,2a68a7e9,0.6314553990610329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 510, 'transform_funcs': (1, 8)}"
10417,485724dd,0.6007042253521127,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 376, 'transform_funcs': (6, 11)}"
10500,fa93c535,0.6030516431924882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 460, 'transform_funcs': (1, 11)}"
10514,7eb71eff,0.615962441314554,"{'temperature_head': 0.6000000000000001, 'latent_dim': 125, 'batch_size': 497, 'transform_funcs': (0, 3)}"
10598,a2bcde4d,0.6460093896713615,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 469, 'transform_funcs': (1, 11)}"
10614,2e1a6039,0.6152582159624413,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 483, 'transform_funcs': (1, 11)}"
10684,81a66747,0.6333333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 433, 'transform_funcs': (4, 5)}"
10700,046dca6d,0.6279342723004694,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 454, 'transform_funcs': (0, 2)}"
10800,138099f2,0.6375586854460094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 137, 'batch_size': 236, 'transform_funcs': (7, 9)}"
10802,5118ca6d,0.6305164319248827,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 489, 'transform_funcs': (8, 9)}"
10901,88671771,0.6262910798122066,"{'temperature_head': 0.5, 'latent_dim': 133, 'batch_size': 422, 'transform_funcs': (0, 5)}"
10912,abd6fdca,0.653755868544601,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 258, 'transform_funcs': (4, 9)}"
11010,1638529c,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 244, 'transform_funcs': (7, 11)}"
11014,73a79ce2,0.5992957746478873,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 450, 'transform_funcs': (0, 10)}"
11098,85ba5c16,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 503, 'transform_funcs': (1, 4)}"
11099,8463b157,0.622300469483568,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 412, 'transform_funcs': (4, 11)}"
11185,25044e37,0.5960093896713615,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 227, 'transform_funcs': (2, 5)}"
11187,fbe72a93,0.6455399061032864,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 442, 'transform_funcs': (2, 9)}"
11283,c83e9ac4,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 281, 'transform_funcs': (3, 7)}"
11287,bcfb50e5,0.6051643192488262,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 425, 'transform_funcs': (4, 10)}"
11367,a0d05429,0.6164319248826291,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 483, 'transform_funcs': (10, 11)}"
11388,f965040e,0.6227699530516432,"{'temperature_head': 0.8, 'latent_dim': 150, 'batch_size': 273, 'transform_funcs': (5, 10)}"
11472,712e7fee,0.6431924882629108,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 405, 'transform_funcs': (9, 10)}"
11493,b71a5da6,0.6157276995305164,"{'temperature_head': 0.4, 'latent_dim': 172, 'batch_size': 384, 'transform_funcs': (2, 6)}"
11558,91b2b934,0.6300469483568075,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 328, 'transform_funcs': (2, 10)}"
11565,a6d51546,0.5868544600938967,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 190, 'transform_funcs': (2, 8)}"
11648,dd3a9cb0,0.6004694835680751,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 365, 'transform_funcs': (5, 11)}"
11651,da65de3b,0.6183098591549296,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 292, 'transform_funcs': (2, 4)}"
11742,593fdf20,0.6197183098591549,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 342, 'transform_funcs': (1, 11)}"
11756,d2ad5588,0.6288732394366198,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 436, 'transform_funcs': (1, 6)}"
11841,53fdef4d,0.6305164319248827,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 305, 'transform_funcs': (6, 8)}"
11885,4e554f24,0.6004694835680752,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 418, 'transform_funcs': (5, 8)}"
11941,21f8b616,0.6286384976525822,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 253, 'transform_funcs': (1, 7)}"
11976,8d611feb,0.6014084507042253,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 389, 'transform_funcs': (1, 10)}"
12038,197eabf3,0.6349765258215962,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 397, 'transform_funcs': (4, 7)}"
12068,f33188ac,0.6314553990610329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 319, 'transform_funcs': (2, 3)}"
12130,227d03a7,0.6572769953051643,"{'temperature_head': 0.8, 'latent_dim': 116, 'batch_size': 162, 'transform_funcs': (3, 5)}"
12148,68ea423c,0.6248826291079812,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 471, 'transform_funcs': (1, 2)}"
12260,263e0315,0.596244131455399,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 268, 'transform_funcs': (3, 11)}"
12291,03471b9e,0.6089201877934273,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 176, 'transform_funcs': (2, 11)}"
12344,f9312d79,0.607981220657277,"{'temperature_head': 0.8, 'latent_dim': 106, 'batch_size': 286, 'transform_funcs': (1, 5)}"
12350,297f09fa,0.6359154929577464,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 429, 'transform_funcs': (0, 1)}"
12370,5d880569,0.6126760563380281,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 356, 'transform_funcs': (2, 7)}"
12438,4adb6ce3,0.656338028169014,"{'temperature_head': 0.9, 'latent_dim': 99, 'batch_size': 325, 'transform_funcs': (7, 8)}"
12453,4323f593,0.6150234741784038,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 456, 'transform_funcs': (5, 7)}"
12480,3f91713f,0.596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 373, 'transform_funcs': (0, 11)}"
12544,0b2fd990,0.6267605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 128, 'batch_size': 332, 'transform_funcs': (9, 11)}"
12553,08ec5eb1,0.6032863849765259,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 311, 'transform_funcs': (0, 4)}"
12568,56a6b176,0.6352112676056338,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 297, 'transform_funcs': (0, 6)}"
12640,560b40a3,0.6338028169014085,"{'temperature_head': 1.0, 'latent_dim': 95, 'batch_size': 348, 'transform_funcs': (3, 6)}"
12642,e01f1418,0.6596244131455399,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 338, 'transform_funcs': (3, 7)}"
12668,16050168,0.6387323943661971,"{'temperature_head': 0.8, 'latent_dim': 112, 'batch_size': 363, 'transform_funcs': (5, 6)}"
12719,c62d32b3,0.6443661971830986,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 380, 'transform_funcs': (6, 7)}"
12736,bd64b738,0.6046948356807511,"{'temperature_head': 1.0, 'latent_dim': 106, 'batch_size': 312, 'transform_funcs': (3, 8)}"
12746,5226a561,0.6237089201877934,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 343, 'transform_funcs': (1, 9)}"
12808,db8c532a,0.6291079812206573,"{'temperature_head': 1.0, 'latent_dim': 91, 'batch_size': 410, 'transform_funcs': (3, 9)}"
12831,dcf0fe82,0.6239436619718309,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 321, 'transform_funcs': (0, 8)}"
12840,c84fcdad,0.6314553990610329,"{'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 352, 'transform_funcs': (9, 10)}"
12898,bde10a29,0.6295774647887324,"{'temperature_head': 0.8, 'latent_dim': 117, 'batch_size': 370, 'transform_funcs': (3, 10)}"
12924,59b439cf,0.6359154929577465,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 280, 'transform_funcs': (1, 3)}"
12933,b97aa018,0.6267605633802817,"{'temperature_head': 0.9, 'latent_dim': 108, 'batch_size': 304, 'transform_funcs': (7, 10)}"
12986,0ed7efe0,0.6394366197183098,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 333, 'transform_funcs': (6, 10)}"
13010,76fdc5b2,0.6056338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 93, 'batch_size': 263, 'transform_funcs': (3, 4)}"
13017,e30f5446,0.6248826291079813,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 292, 'transform_funcs': (8, 10)}"
13088,05750cca,0.6650234741784037,"{'temperature_head': 0.7000000000000001, 'latent_dim': 136, 'batch_size': 399, 'transform_funcs': (1, 7)}"
13103,c5dc136f,0.6126760563380281,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 248, 'transform_funcs': (0, 7)}"
13109,100ae809,0.6194835680751173,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 388, 'transform_funcs': (8, 11)}"
13186,c9dba647,0.6192488262910797,"{'temperature_head': 1.0, 'latent_dim': 131, 'batch_size': 360, 'transform_funcs': (3, 10)}"
13197,7b6e8a17,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 124, 'batch_size': 234, 'transform_funcs': (1, 8)}"
13199,03b79ea0,0.6349765258215962,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 324, 'transform_funcs': (1, 11)}"
13298,c0345bed,0.5971830985915492,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 275, 'transform_funcs': (4, 6)}"
13301,53a81082,0.6169014084507042,"{'temperature_head': 1.0, 'latent_dim': 105, 'batch_size': 377, 'transform_funcs': (0, 5)}"
13309,ebf26b51,0.6741784037558685,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 314, 'transform_funcs': (5, 9)}"
13394,1dd510be,0.6312206572769953,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 347, 'transform_funcs': (4, 8)}"
13396,c8180192,0.6115023474178404,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 405, 'transform_funcs': (8, 9)}"
13398,d27ce8bc,0.6079812206572769,"{'temperature_head': 0.8, 'latent_dim': 127, 'batch_size': 504, 'transform_funcs': (4, 9)}"
13487,71b50e13,0.6568075117370892,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 285, 'transform_funcs': (5, 9)}"
13501,6392d144,0.6204225352112676,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 271, 'transform_funcs': (5, 9)}"
13507,5d15f273,0.6812206572769953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 300, 'transform_funcs': (5, 9)}"
13598,ad3266d4,0.6307511737089202,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 293, 'transform_funcs': (0, 3)}"
13602,9a6bbdaa,0.6237089201877934,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 316, 'transform_funcs': (1, 4)}"
13604,9e88d4d5,0.6192488262910797,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 259, 'transform_funcs': (0, 10)}"
13696,a336d47d,0.6150234741784038,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 300, 'transform_funcs': (4, 11)}"
13716,ad298477,0.6678403755868545,"{'temperature_head': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 223, 'transform_funcs': (5, 9)}"
13721,1a99f192,0.6575117370892019,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 312, 'transform_funcs': (5, 9)}"
13810,33288d40,0.6453051643192488,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 213, 'transform_funcs': (5, 9)}"
13823,4639a588,0.6338028169014085,"{'temperature_head': 0.6000000000000001, 'latent_dim': 142, 'batch_size': 251, 'transform_funcs': (2, 4)}"
13846,d8ce77d6,0.6403755868544602,"{'temperature_head': 0.5, 'latent_dim': 160, 'batch_size': 307, 'transform_funcs': (5, 9)}"
13906,781080d4,0.6291079812206574,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 338, 'transform_funcs': (6, 11)}"
13937,a6f1170c,0.6089201877934273,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 330, 'transform_funcs': (7, 11)}"
13971,ee8667b6,0.6798122065727699,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 240, 'transform_funcs': (9, 10)}"
14019,d3782b84,0.6349765258215962,"{'temperature_head': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 265, 'transform_funcs': (5, 9)}"
14027,d5f8e2e6,0.637793427230047,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 280, 'transform_funcs': (3, 7)}"
14067,e1707135,0.6910798122065728,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 288, 'transform_funcs': (7, 9)}"
14141,be5df21d,0.6572769953051643,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 238, 'transform_funcs': (9, 10)}"
14157,fee97810,0.6647887323943663,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 197, 'transform_funcs': (9, 10)}"
14189,cabbe7ee,0.6002347417840376,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 152, 'transform_funcs': (4, 5)}"
14264,4a4fdf8f,0.667605633802817,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 212, 'transform_funcs': (7, 9)}"
14280,e9e863bd,0.6805164319248826,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 244, 'transform_funcs': (7, 9)}"
14310,82642b5d,0.6293427230046948,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 231, 'transform_funcs': (5, 10)}"
14382,a9a0aebc,0.6495305164319249,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 206, 'transform_funcs': (7, 9)}"
14385,cedb7fbc,0.6361502347417841,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 253, 'transform_funcs': (0, 2)}"
14425,ffa0b795,0.6507042253521126,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 191, 'transform_funcs': (2, 5)}"
14491,5334f8b6,0.6159624413145541,"{'temperature_head': 0.30000000000000004, 'latent_dim': 174, 'batch_size': 222, 'transform_funcs': (2, 6)}"
14503,05a4c4c7,0.6490610328638498,"{'temperature_head': 0.4, 'latent_dim': 166, 'batch_size': 182, 'transform_funcs': (7, 9)}"
14534,1ad33677,0.6664319248826291,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 241, 'transform_funcs': (7, 9)}"
14607,0ae8ca42,0.6654929577464789,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 219, 'transform_funcs': (7, 9)}"
14614,e0c82e0e,0.6610328638497653,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 245, 'transform_funcs': (7, 9)}"
14681,6df1114c,0.5938967136150235,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 197, 'transform_funcs': (4, 10)}"
14719,5459156b,0.5938967136150235,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 176, 'transform_funcs': (2, 8)}"
14737,c48cd1c4,0.5971830985915493,"{'temperature_head': 0.5, 'latent_dim': 174, 'batch_size': 206, 'transform_funcs': (5, 11)}"
14811,e119b04a,0.5938967136150235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 259, 'transform_funcs': (10, 11)}"
14819,e9a08107,0.596244131455399,"{'temperature_head': 0.4, 'latent_dim': 156, 'batch_size': 231, 'transform_funcs': (1, 6)}"
14847,3b12b381,0.576056338028169,"{'temperature_head': 0.5, 'latent_dim': 162, 'batch_size': 159, 'transform_funcs': (5, 8)}"
14925,ad91141c,0.6626760563380281,"{'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 227, 'transform_funcs': (2, 9)}"
14937,dd44f4ee,0.6328638497652581,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 168, 'transform_funcs': (1, 10)}"
14952,3c6e5af9,0.6220657276995304,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 218, 'transform_funcs': (2, 10)}"
15043,6b35699c,0.614319248826291,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 271, 'transform_funcs': (6, 8)}"
15053,bcf0e5fc,0.6312206572769953,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 244, 'transform_funcs': (2, 3)}"
15066,6a36fe26,0.6744131455399061,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 145, 'transform_funcs': (7, 9)}"
15159,572749c9,0.603755868544601,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 288, 'transform_funcs': (3, 5)}"
15171,99949df9,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 159, 'batch_size': 203, 'transform_funcs': (1, 2)}"
15175,0198fb87,0.6157276995305164,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 255, 'transform_funcs': (4, 7)}"
15261,b3acd760,0.57981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 131, 'transform_funcs': (7, 8)}"
15265,de6f18b6,0.63075117370892,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 277, 'transform_funcs': (2, 11)}"
15286,e9fffc9f,0.6220657276995305,"{'temperature_head': 0.4, 'latent_dim': 145, 'batch_size': 235, 'transform_funcs': (0, 11)}"
15358,a9e36a2b,0.5964788732394367,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 186, 'transform_funcs': (2, 7)}"
15360,3cb5fc3b,0.6171361502347418,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 299, 'transform_funcs': (0, 1)}"
15373,44888570,0.6110328638497653,"{'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 263, 'transform_funcs': (3, 11)}"
15418,f13dd6eb,0.5352112676056338,"{'temperature_head': 0.5, 'latent_dim': 6, 'batch_size': 211, 'transform_funcs': (3, 7)}"
15467,25651557,0.6626760563380282,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 266, 'transform_funcs': (9, 11)}"
15486,1289bdad,0.6312206572769953,"{'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 245, 'transform_funcs': (5, 7)}"
15531,7fee5f9c,0.6176056338028169,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 285, 'transform_funcs': (6, 7)}"
15589,06835fe5,0.6119718309859155,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 256, 'transform_funcs': (3, 6)}"
15599,1a0155a5,0.6434272300469484,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 180, 'transform_funcs': (0, 4)}"
15642,71f77d2b,0.652112676056338,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 224, 'transform_funcs': (1, 9)}"
15688,326de514,0.6330985915492957,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 297, 'transform_funcs': (1, 5)}"
15706,84648625,0.6460093896713615,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 275, 'transform_funcs': (6, 9)}"
15744,9a4b624f,0.6382629107981221,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 239, 'transform_funcs': (5, 6)}"
15806,94553dab,0.6704225352112676,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 248, 'transform_funcs': (7, 9)}"
15828,1b24108e,0.5915492957746479,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 202, 'transform_funcs': (6, 10)}"
15856,c5517e82,0.6645539906103286,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 268, 'transform_funcs': (3, 9)}"
15912,dd9dfd68,0.6248826291079813,"{'temperature_head': 0.4, 'latent_dim': 151, 'batch_size': 292, 'transform_funcs': (4, 8)}"
15953,74d9cca4,0.6258215962441314,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 191, 'transform_funcs': (3, 8)}"
15963,0563a468,0.624413145539906,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 307, 'transform_funcs': (0, 6)}"
16012,d27e0a92,0.6105633802816901,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 230, 'transform_funcs': (1, 3)}"
16052,159e75c7,0.6676056338028169,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 170, 'transform_funcs': (0, 8)}"
16069,7dd0abd9,0.6307511737089202,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 255, 'transform_funcs': (3, 4)}"
16127,a7ac1faa,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 215, 'transform_funcs': (7, 10)}"
16163,ea639015,0.6021126760563381,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 273, 'transform_funcs': (1, 8)}"
16184,8b947d25,0.610093896713615,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 240, 'transform_funcs': (0, 7)}"
16190,71d39d7a,0.6335680751173709,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 281, 'transform_funcs': (8, 11)}"
16240,d5247844,0.6065727699530516,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 224, 'transform_funcs': (4, 6)}"
16298,cb411c62,0.626056338028169,"{'temperature_head': 0.4, 'latent_dim': 152, 'batch_size': 289, 'transform_funcs': (0, 3)}"
16342,ea60da65,0.5845070422535211,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 321, 'transform_funcs': (8, 10)}"
16352,b3575cc5,0.6321596244131455,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 264, 'transform_funcs': (4, 9)}"
16379,b3c84c72,0.5946009389671362,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 197, 'transform_funcs': (4, 5)}"
16426,caccab9b,0.636150234741784,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 304, 'transform_funcs': (4, 11)}"
16468,665e23a0,0.6629107981220657,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 251, 'transform_funcs': (8, 9)}"
16489,1dc3dd66,0.631924882629108,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 234, 'transform_funcs': (3, 7)}"
16546,bbc9b94b,0.5990610328638497,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 209, 'transform_funcs': (6, 11)}"
16579,12539ec1,0.6413145539906103,"{'temperature_head': 0.5, 'latent_dim': 168, 'batch_size': 155, 'transform_funcs': (0, 2)}"
16588,f2ff07d0,0.6300469483568076,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 331, 'transform_funcs': (0, 5)}"
16649,54a8ccea,0.6197183098591549,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 284, 'transform_funcs': (1, 4)}"
16686,5eff90b6,0.635680751173709,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 357, 'transform_funcs': (2, 4)}"
16692,012c3a42,0.6284037558685446,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 299, 'transform_funcs': (0, 10)}"
16715,69c6a15b,0.6338028169014085,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 337, 'transform_funcs': (0, 9)}"
16806,f7a56138,0.6537558685446009,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 277, 'transform_funcs': (7, 9)}"
16809,6feed05e,0.6443661971830986,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 319, 'transform_funcs': (2, 6)}"
16812,5bb0d870,0.6413145539906104,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 216, 'transform_funcs': (2, 5)}"
16916,99e20156,0.6161971830985916,"{'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 368, 'transform_funcs': (7, 11)}"
16918,abc6abda,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 257, 'transform_funcs': (5, 11)}"
