,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
115,0.7904761904761906,0.7904761904761906,0.005734092656567771,0.7913175653715178,0.005577290403916447,0.7913175653715178,0.0055772904039164415,0.7404761904761905,0.0,0.745155857687827,0.0,0.7451558576878269,0.0,0.7571428571428571,0.0,0.7570866523629444,0.0,0.7570866523629445,0.0,1699424335,True,1,19e49d18,2023-11-08_06-18-55,48.353288650512695,48.353288650512695,243010,0ec30bcea331,172.17.0.2,48.353288650512695,1,,0.1,144,358,"(1, 2, 7)",19e49d18
116,0.8007142857142858,0.8007142857142858,0.005112121560377132,0.8078552473382932,0.0049621228507224675,0.8078552473382932,0.004962122850722436,0.7928571428571428,0.0,0.7995662795868664,0.0,0.7995662795868663,0.0,0.7738095238095238,0.0,0.7799718731814679,0.0,0.7799718731814681,0.0,1699424330,True,1,63bd9106,2023-11-08_06-18-50,37.94263696670532,37.94263696670532,241274,0ec30bcea331,172.17.0.2,37.94263696670532,1,,0.30000000000000004,66,260,"(0, 10, 11)",63bd9106
117,0.7985714285714286,0.7985714285714286,0.004151332327181619,0.8035256478756544,0.004334676049366439,0.8035256478756544,0.004334676049366454,0.7952380952380952,0.0,0.7990789144919056,0.0,0.7990789144919057,0.0,0.7785714285714286,0.0,0.7769255911067342,0.0,0.7769255911067343,0.0,1699424327,True,1,6cd921ba,2023-11-08_06-18-47,32.1894052028656,32.1894052028656,240881,0ec30bcea331,172.17.0.2,32.1894052028656,1,,0.4,78,390,"(0, 4, 5)",6cd921ba
118,0.8440476190476189,0.8440476190476189,0.0050226245499354555,0.8476146461974231,0.004888082644677427,0.8476146461974231,0.004888082644677452,0.8285714285714286,0.0,0.8326073472007763,0.0,0.8326073472007764,0.0,0.8047619047619048,0.0,0.8075521156327402,0.0,0.8075521156327403,0.0,1699424332,False,1,aa90e9f8,2023-11-08_06-18-52,31.01059627532959,31.01059627532959,241741,0ec30bcea331,172.17.0.2,31.01059627532959,1,,0.1,107,300,"(0, 2, 7)",aa90e9f8
119,0.4261904761904762,0.35,0.0,0.2707554486974334,5.551115123125783e-17,0.2707554486974334,5.551115123125783e-17,0.28095238095238095,0.0,0.2004056194494431,0.0,0.20040561944944307,0.0,0.4261904761904762,0.0,0.35013032803491057,0.0,0.3501303280349105,0.0,1699424346,True,1,b0fefa26,2023-11-08_06-19-06,18.49831461906433,18.49831461906433,240881,0ec30bcea331,172.17.0.2,18.49831461906433,1,,0.2,3,328,"(9, 10, 11)",b0fefa26
120,0.8142857142857143,0.8142857142857143,0.006208764195431072,0.8164040357447299,0.006351127299885107,0.8164040357447299,0.0063511272998850975,0.8023809523809524,0.0,0.8048467207502211,0.0,0.8048467207502211,0.0,0.7404761904761905,0.0,0.7364227856808312,0.0,0.7364227856808311,0.0,1699424373,True,1,409ce22f,2023-11-08_06-19-33,42.99344086647034,42.99344086647034,241274,0ec30bcea331,172.17.0.2,42.99344086647034,1,,0.30000000000000004,151,244,"(8, 9, 10)",409ce22f
121,0.818095238095238,0.818095238095238,0.006406487641463671,0.8227227553507548,0.006214349023039919,0.8227227553507548,0.006214349023039958,0.7833333333333333,0.0,0.788742336779133,0.0,0.788742336779133,0.0,0.7452380952380953,0.0,0.7366861513997653,0.0,0.7366861513997652,0.0,1699424360,True,1,f53a7a91,2023-11-08_06-19-20,27.712351322174072,27.712351322174072,241741,0ec30bcea331,172.17.0.2,27.712351322174072,1,,0.1,40,456,"(4, 9, 10)",f53a7a91
122,0.8261904761904761,0.8238095238095238,0.0067343502970147575,0.8292204592590228,0.006403599537657038,0.8292204592590228,0.0064035995376571,0.8261904761904761,0.0,0.8306701954571764,0.0,0.8306701954571765,0.0,0.7619047619047619,0.0,0.7595651786761142,0.0,0.7595651786761142,0.0,1699424386,True,1,79a0487d,2023-11-08_06-19-46,50.70647740364075,50.70647740364075,243010,0ec30bcea331,172.17.0.2,50.70647740364075,1,,0.4,346,441,"(2, 5, 10)",79a0487d
123,0.7957142857142857,0.7957142857142857,0.0060045334347231145,0.8034497819047435,0.006129788188371147,0.8034497819047435,0.006129788188371168,0.7619047619047619,0.0,0.770165191139883,0.0,0.7701651911398829,0.0,0.7595238095238095,0.0,0.7659189923492881,0.0,0.7659189923492878,0.0,1699424377,True,1,2faaa759,2023-11-08_06-19-37,40.36644625663757,40.36644625663757,237665,0ec30bcea331,172.17.0.2,40.36644625663757,1,,0.30000000000000004,171,470,"(1, 4, 9)",2faaa759
124,0.8166666666666667,0.7952380952380953,0.0035315230890932124,0.8015109937259668,0.0033561496191994687,0.8015109937259668,0.0033561496191994765,0.8166666666666667,0.0,0.8223474253962081,0.0,0.8223474253962081,0.0,0.7404761904761905,0.0,0.7413124660443485,0.0,0.7413124660443485,0.0,1699424387,True,1,0beb05ef,2023-11-08_06-19-47,41.41885209083557,41.41885209083557,240881,0ec30bcea331,172.17.0.2,41.41885209083557,1,,0.5,229,287,"(0, 2, 11)",0beb05ef
125,0.8411904761904762,0.8411904761904762,0.004999999999999982,0.8444366134631999,0.00484064084768592,0.8444366134631999,0.00484064084768593,0.8095238095238095,0.0,0.8142563585360567,0.0,0.8142563585360567,0.0,0.8047619047619048,0.0,0.8065129893928816,0.0,0.8065129893928817,0.0,1699424392,False,1,6fcf3690,2023-11-08_06-19-52,32.44645810127258,32.44645810127258,241741,0ec30bcea331,172.17.0.2,32.44645810127258,1,,0.2,93,375,"(1, 7, 8)",6fcf3690
126,0.861904761904762,0.8614285714285714,0.004738035414793453,0.8638777516531423,0.004652675366979736,0.8638777516531422,0.004652675366979675,0.8428571428571429,0.0,0.8452503289420271,0.0,0.845250328942027,0.0,0.861904761904762,0.0,0.8639726497586796,0.0,0.8639726497586797,0.0,1699424428,False,1,ba9f4b97,2023-11-08_06-20-28,54.064704179763794,54.064704179763794,241274,0ec30bcea331,172.17.0.2,54.064704179763794,1,,0.1,197,193,"(6, 7, 11)",ba9f4b97
127,0.8047619047619048,0.8023809523809524,0.003984095364447965,0.8098486876298292,0.0037694383730720584,0.8098486876298292,0.003769438373071996,0.8047619047619048,0.0,0.8086657570700373,0.0,0.8086657570700374,0.0,0.7476190476190476,0.0,0.7494569068048352,0.0,0.7494569068048352,0.0,1699424413,True,1,95420cb7,2023-11-08_06-20-13,35.48810958862305,35.48810958862305,237665,0ec30bcea331,172.17.0.2,35.48810958862305,1,,0.4,164,210,"(4, 7, 9)",95420cb7
128,0.7985714285714286,0.7985714285714286,0.007982406959162018,0.802831937904324,0.007878555570557087,0.802831937904324,0.007878555570557163,0.7928571428571428,0.0,0.7978490408563702,0.0,0.7978490408563702,0.0,0.7404761904761905,0.0,0.7416323527782661,0.0,0.741632352778266,0.0,1699424437,True,1,7f52d752,2023-11-08_06-20-37,51.629873275756836,51.629873275756836,243010,0ec30bcea331,172.17.0.2,51.629873275756836,1,,0.30000000000000004,286,142,"(1, 5, 10)",7f52d752
129,0.845,0.845,0.0044479861172069856,0.8489796733918376,0.004500952356400946,0.8489796733918376,0.004500952356400957,0.8261904761904761,0.0,0.8306727522509659,0.0,0.8306727522509659,0.0,0.819047619047619,0.0,0.8214587303568881,0.0,0.8214587303568881,0.0,1699424418,False,1,2b58f0ed,2023-11-08_06-20-18,31.16858458518982,31.16858458518982,240881,0ec30bcea331,172.17.0.2,31.16858458518982,1,,0.5,123,421,"(2, 6, 7)",2b58f0ed
130,0.8028571428571428,0.8028571428571428,0.005512303287042976,0.8079770174941407,0.005653648056858503,0.8079770174941407,0.005653648056858533,0.7833333333333333,0.0,0.7854798859243961,0.0,0.7854798859243961,0.0,0.7785714285714286,0.0,0.7838660344168371,0.0,0.7838660344168372,0.0,1699424445,True,1,4becfc03,2023-11-08_06-20-45,52.623921394348145,52.623921394348145,241741,0ec30bcea331,172.17.0.2,52.623921394348145,1,,0.2,272,155,"(4, 6, 11)",4becfc03
131,0.7942857142857143,0.7942857142857143,0.005016977977548942,0.7973218405772127,0.004736259582124068,0.7973218405772127,0.004736259582124101,0.7690476190476191,0.0,0.7742198889677233,0.0,0.7742198889677232,0.0,0.7738095238095238,0.0,0.7765790706078907,0.0,0.7765790706078907,0.0,1699424458,True,1,9499efa8,2023-11-08_06-20-58,45.32183909416199,45.32183909416199,237665,0ec30bcea331,172.17.0.2,45.32183909416199,1,,0.1,213,234,"(2, 6, 9)",9499efa8
132,0.8204761904761904,0.8204761904761904,0.006226998490772398,0.8229060427311795,0.006092252492952164,0.8229060427311795,0.006092252492952132,0.8142857142857143,0.0,0.8169465245334472,0.0,0.8169465245334471,0.0,0.7428571428571429,0.0,0.706715523192485,0.0,0.706715523192485,0.0,1699424437,True,1,58a8d340,2023-11-08_06-20-37,18.950824975967407,18.950824975967407,240881,0ec30bcea331,172.17.0.2,18.950824975967407,1,,0.4,11,497,"(2, 6, 8)",58a8d340
133,0.8302380952380952,0.8302380952380952,0.006393200753379808,0.8355514552379695,0.006083451491302715,0.8355514552379694,0.0060834514913026385,0.819047619047619,0.0,0.8245034648674023,0.0,0.8245034648674021,0.0,0.7738095238095238,0.0,0.777451521148348,0.0,0.7774515211483479,0.0,1699424469,False,1,fe0b2d86,2023-11-08_06-21-09,41.81740069389343,41.81740069389343,241274,0ec30bcea331,172.17.0.2,41.81740069389343,1,,0.30000000000000004,260,349,"(2, 10, 11)",fe0b2d86
134,0.8204761904761904,0.8204761904761904,0.0037191665123365134,0.8251179083704466,0.0033952550175122757,0.8251179083704466,0.003395255017512271,0.8142857142857143,0.0,0.8181531050612846,0.0,0.8181531050612845,0.0,0.7714285714285715,0.0,0.7726073979824326,0.0,0.7726073979824325,0.0,1699424485,True,1,620e503e,2023-11-08_06-21-25,47.95446991920471,47.95446991920471,243010,0ec30bcea331,172.17.0.2,47.95446991920471,1,,0.2,196,272,"(1, 5, 7)",620e503e
135,0.8126190476190477,0.8126190476190477,0.005329292687047456,0.8150105662762787,0.005263776137147602,0.8150105662762785,0.005263776137147654,0.7642857142857142,0.0,0.7672292754402207,0.0,0.7672292754402207,0.0,0.7738095238095238,0.0,0.7750858131713826,0.0,0.7750858131713827,0.0,1699424508,True,1,fc1e2c4c,2023-11-08_06-21-48,70.26310276985168,70.26310276985168,240881,0ec30bcea331,172.17.0.2,70.26310276985168,1,,0.1,316,202,"(2, 5, 7)",fc1e2c4c
136,0.8166666666666667,0.8166666666666667,0.00451753951452624,0.8215269239200664,0.004588441184392262,0.8215269239200662,0.004588441184392246,0.8071428571428572,0.0,0.8126323107957124,0.0,0.8126323107957124,0.0,0.7642857142857142,0.0,0.7654960758128179,0.0,0.7654960758128179,0.0,1699424484,True,1,9ac5649a,2023-11-08_06-21-24,38.8385910987854,38.8385910987854,241741,0ec30bcea331,172.17.0.2,38.8385910987854,1,,0.6000000000000001,245,309,"(1, 4, 10)",9ac5649a
137,0.8478571428571428,0.8478571428571428,0.006428571428571407,0.8498650003271043,0.006401008660114106,0.8498650003271043,0.006401008660114096,0.8333333333333334,0.0,0.8350476192867499,0.0,0.8350476192867496,0.0,0.8404761904761905,0.0,0.8413173981730978,0.0,0.8413173981730979,0.0,1699424516,False,1,e6d01640,2023-11-08_06-21-56,57.44293975830078,57.44293975830078,237665,0ec30bcea331,172.17.0.2,57.44293975830078,1,,0.1,226,189,"(6, 7, 11)",e6d01640
138,0.819047619047619,0.8150000000000001,0.006121409586753546,0.8216051895465274,0.005840767428142424,0.8216051895465274,0.005840767428142392,0.819047619047619,0.0,0.8240938284554243,0.0,0.8240938284554243,0.0,0.7785714285714286,0.0,0.7828332605957997,0.0,0.7828332605957997,0.0,1699424516,True,1,f618b7ae,2023-11-08_06-21-56,46.22598171234131,46.22598171234131,241274,0ec30bcea331,172.17.0.2,46.22598171234131,1,,0.30000000000000004,304,180,"(7, 8, 9)",f618b7ae
139,0.828095238095238,0.828095238095238,0.007206069500200754,0.8337549796925373,0.006732563617692458,0.8337549796925373,0.006732563617692458,0.8261904761904761,0.0,0.8316549512519268,0.0,0.8316549512519266,0.0,0.7547619047619047,0.0,0.7586923990629262,0.0,0.7586923990629263,0.0,1699424527,True,1,c60affbd,2023-11-08_06-22-07,43.67055821418762,43.67055821418762,241741,0ec30bcea331,172.17.0.2,43.67055821418762,1,,0.7000000000000001,235,216,"(4, 5, 11)",c60affbd
140,0.819047619047619,0.8092857142857144,0.006772125073013281,0.8150472525153688,0.0065319034839442765,0.8150472525153688,0.006531903483944345,0.819047619047619,0.0,0.824659473123213,0.0,0.824659473123213,0.0,0.7785714285714286,0.0,0.7796577662149625,0.0,0.7796577662149625,0.0,1699424521,True,1,5c175ac1,2023-11-08_06-22-01,35.85913920402527,35.85913920402527,243010,0ec30bcea331,172.17.0.2,35.85913920402527,1,,0.8,183,254,"(1, 4, 11)",5c175ac1
141,0.7971428571428572,0.7971428571428572,0.005194624816493225,0.8039011815496162,0.004981264243644083,0.8039011815496163,0.004981264243644019,0.7738095238095238,0.0,0.781962866001687,0.0,0.781962866001687,0.0,0.7547619047619047,0.0,0.7599336602418573,0.0,0.7599336602418572,0.0,1699424563,True,1,350c04d3,2023-11-08_06-22-43,55.8372220993042,55.8372220993042,240881,0ec30bcea331,172.17.0.2,55.8372220993042,1,,0.5,273,230,"(0, 8, 10)",350c04d3
142,0.8290476190476189,0.8290476190476189,0.008637312927246229,0.8332578370653199,0.008558591126259464,0.8332578370653199,0.008558591126259455,0.8023809523809524,0.0,0.8075020884029834,0.0,0.8075020884029834,0.0,0.7880952380952381,0.0,0.7910804831597406,0.0,0.7910804831597406,0.0,1699424570,False,1,8bd03151,2023-11-08_06-22-50,54.66008734703064,54.66008734703064,241274,0ec30bcea331,172.17.0.2,54.66008734703064,1,,0.2,252,197,"(1, 2, 10)",8bd03151
143,0.8247619047619047,0.8247619047619047,0.007619047619047642,0.8285013446596377,0.007530015747311152,0.8285013446596377,0.007530015747311139,0.8047619047619048,0.0,0.804818966837152,0.0,0.8048189668371518,0.0,0.780952380952381,0.0,0.7825611909249215,0.0,0.7825611909249215,0.0,1699424591,True,1,b3a262f3,2023-11-08_06-23-11,75.10929727554321,75.10929727554321,237665,0ec30bcea331,172.17.0.2,75.10929727554321,1,,0.1,326,362,"(1, 5, 11)",b3a262f3
144,0.7947619047619048,0.7947619047619048,0.00863731292724623,0.8009067259790564,0.008254520426296638,0.8009067259790564,0.00825452042629664,0.7761904761904762,0.0,0.7838413121997138,0.0,0.7838413121997138,0.0,0.7738095238095238,0.0,0.7796389778191353,0.0,0.7796389778191352,0.0,1699424573,True,1,2d064b57,2023-11-08_06-22-53,52.257269859313965,52.257269859313965,243010,0ec30bcea331,172.17.0.2,52.257269859313965,1,,0.6000000000000001,297,165,"(3, 4, 7)",2d064b57
145,0.8166666666666667,0.8166666666666667,0.006649638116080425,0.8186574643442659,0.006840644117746255,0.8186574643442658,0.0068406441177462215,0.8095238095238095,0.0,0.8153549366009839,0.0,0.8153549366009839,0.0,0.7738095238095238,0.0,0.7673683835854993,0.0,0.7673683835854993,0.0,1699424572,True,1,1d081679,2023-11-08_06-22-52,44.314027547836304,44.314027547836304,241741,0ec30bcea331,172.17.0.2,44.314027547836304,1,,0.1,133,136,"(2, 7, 10)",1d081679
146,0.8433333333333334,0.8433333333333334,0.0034992710611188135,0.8452242600582949,0.003251924429946305,0.8452242600582947,0.003251924429946272,0.830952380952381,0.0,0.8324879094859748,0.0,0.8324879094859748,0.0,0.7952380952380952,0.0,0.7966182127761717,0.0,0.7966182127761717,0.0,1699424620,False,1,94787582,2023-11-08_06-23-40,56.78069281578064,56.78069281578064,240881,0ec30bcea331,172.17.0.2,56.78069281578064,1,,0.2,205,152,"(1, 10, 11)",94787582
147,0.800952380952381,0.800952380952381,0.008531653746270924,0.8042084913486075,0.008175285624194431,0.8042084913486075,0.008175285624194464,0.7666666666666667,0.0,0.7707950359894129,0.0,0.7707950359894129,0.0,0.780952380952381,0.0,0.7823063162527372,0.0,0.7823063162527373,0.0,1699424635,True,1,4a081e96,2023-11-08_06-23-55,64.97079968452454,64.97079968452454,241274,0ec30bcea331,172.17.0.2,64.97079968452454,1,,0.1,115,166,"(0, 2, 10)",4a081e96
148,0.8726190476190476,0.8726190476190476,0.003058388709205972,0.8756663283792291,0.002905116361935933,0.8756663283792291,0.0029051163619359306,0.85,0.0,0.8544271634680122,0.0,0.8544271634680121,0.0,0.819047619047619,0.0,0.8195055913201382,0.0,0.8195055913201383,0.0,1699424626,False,1,97c9bf1f,2023-11-08_06-23-46,54.52539944648743,54.52539944648743,241741,0ec30bcea331,172.17.0.2,54.52539944648743,1,,0.2,157,137,"(6, 7, 11)",97c9bf1f
149,0.8238095238095238,0.8011904761904762,0.004422422766906374,0.8089768697937793,0.004206286604613313,0.808976869793779,0.004206286604613311,0.8214285714285714,0.0,0.8265676204664113,0.0,0.8265676204664111,0.0,0.8238095238095238,0.0,0.8287147728591303,0.0,0.8287147728591304,0.0,1699424639,True,1,f47edc92,2023-11-08_06-23-59,65.6977162361145,65.6977162361145,243010,0ec30bcea331,172.17.0.2,65.6977162361145,1,,0.1,104,177,"(0, 4, 9)",f47edc92
150,0.8171428571428571,0.8171428571428571,0.004738035414793412,0.82198925527196,0.004732356480021636,0.82198925527196,0.004732356480021666,0.7642857142857142,0.0,0.7661459851526077,0.0,0.7661459851526076,0.0,0.7833333333333333,0.0,0.7865684154422072,0.0,0.7865684154422072,0.0,1699424639,True,1,eb762dd0,2023-11-08_06-23-59,47.91752505302429,47.91752505302429,237665,0ec30bcea331,172.17.0.2,47.91752505302429,1,,0.1,141,160,"(3, 5, 8)",eb762dd0
151,0.8438095238095238,0.8438095238095238,0.004151332327181579,0.848379025949624,0.0037306738401964874,0.848379025949624,0.003730673840196544,0.8238095238095238,0.0,0.8272042954154886,0.0,0.8272042954154886,0.0,0.8071428571428572,0.0,0.8119426291253548,0.0,0.8119426291253548,0.0,1699424661,False,1,173aea9a,2023-11-08_06-24-21,40.598954916000366,40.598954916000366,240881,0ec30bcea331,172.17.0.2,40.598954916000366,1,,0.2,197,220,"(5, 6, 8)",173aea9a
152,0.8119047619047619,0.8119047619047619,0.0058321184351980224,0.8165118902105746,0.005321125733177274,0.8165118902105748,0.005321125733177225,0.8023809523809524,0.0,0.8082231915609932,0.0,0.8082231915609933,0.0,0.7666666666666667,0.0,0.769568107717069,0.0,0.7695681077170688,0.0,1699424657,True,1,06b96ddf,2023-11-08_06-24-17,30.78091788291931,30.78091788291931,241741,0ec30bcea331,172.17.0.2,30.78091788291931,1,,0.1,173,279,"(1, 6, 7)",06b96ddf
153,0.8471428571428572,0.8471428571428572,0.004364357804719833,0.8507247841987192,0.00426149739532923,0.8507247841987192,0.004261497395329249,0.7976190476190477,0.0,0.8023127989348261,0.0,0.8023127989348262,0.0,0.7261904761904762,0.0,0.7209100161614129,0.0,0.7209100161614128,0.0,1699424672,False,1,7018133e,2023-11-08_06-24-32,36.50656247138977,36.50656247138977,241274,0ec30bcea331,172.17.0.2,36.50656247138977,1,,0.2,163,384,"(6, 7, 11)",7018133e
154,0.830952380952381,0.8264285714285714,0.003757079485252295,0.8305089333487983,0.0034722391338803133,0.830508933348798,0.003472239133880353,0.830952380952381,0.0,0.8338511812552092,0.0,0.8338511812552091,0.0,0.8047619047619048,0.0,0.8058697927268975,0.0,0.8058697927268977,0.0,1699424683,False,1,788501ef,2023-11-08_06-24-43,44.27743053436279,44.27743053436279,237665,0ec30bcea331,172.17.0.2,44.27743053436279,1,,0.30000000000000004,191,241,"(0, 4, 11)",788501ef
155,0.7869047619047619,0.7869047619047619,0.006139903313441705,0.7905896573649501,0.006008860040409546,0.7905896573649502,0.0060088600404095025,0.7857142857142857,0.0,0.7905708301093665,0.0,0.7905708301093666,0.0,0.7571428571428571,0.0,0.7591561765510705,0.0,0.7591561765510706,0.0,1699424686,True,1,b9b719f8,2023-11-08_06-24-46,46.74559140205383,46.74559140205383,243010,0ec30bcea331,172.17.0.2,46.74559140205383,1,,0.4,207,144,"(4, 9, 11)",b9b719f8
156,0.8526190476190475,0.8526190476190475,0.005778410047386485,0.856244807970775,0.00562686989359322,0.856244807970775,0.005626869893593234,0.8476190476190476,0.0,0.8513505996509411,0.0,0.8513505996509411,0.0,0.7619047619047619,0.0,0.7546169515705062,0.0,0.7546169515705062,0.0,1699424698,False,1,b58e2b3f,2023-11-08_06-24-58,41.43103551864624,41.43103551864624,241741,0ec30bcea331,172.17.0.2,41.43103551864624,1,,0.30000000000000004,213,335,"(0, 6, 8)",b58e2b3f
157,0.8673809523809524,0.8673809523809524,0.004396710788718886,0.8693380624862377,0.004265184810922011,0.8693380624862377,0.004265184810922052,0.8595238095238096,0.0,0.8610725860196907,0.0,0.8610725860196908,0.0,0.8047619047619048,0.0,0.801342333031923,0.0,0.8013423330319231,0.0,1699424708,False,1,aa87db5a,2023-11-08_06-25-08,46.6923189163208,46.6923189163208,240881,0ec30bcea331,172.17.0.2,46.6923189163208,1,,0.2,265,403,"(0, 6, 11)",aa87db5a
158,0.8395238095238093,0.8395238095238093,0.006917066212539974,0.8439138963383611,0.0064738211338661745,0.8439138963383611,0.006473821133866162,0.8214285714285714,0.0,0.8255326894003585,0.0,0.8255326894003586,0.0,0.8,0.0,0.8039553809886962,0.0,0.8039553809886961,0.0,1699424719,False,1,1e289da1,2023-11-08_06-25-19,47.10103511810303,47.10103511810303,241274,0ec30bcea331,172.17.0.2,47.10103511810303,1,,0.2,238,182,"(1, 8, 10)",1e289da1
159,0.8166666666666667,0.8092857142857144,0.004815178194323003,0.8121322760206713,0.004281865976844774,0.8121322760206713,0.0042818659768448265,0.8166666666666667,0.0,0.8202128954340843,0.0,0.8202128954340844,0.0,0.8,0.0,0.8023398717178621,0.0,0.8023398717178621,0.0,1699424721,True,1,85c2dcee,2023-11-08_06-25-21,37.82676935195923,37.82676935195923,237665,0ec30bcea331,172.17.0.2,37.82676935195923,1,,0.30000000000000004,183,132,"(1, 2, 4)",85c2dcee
160,0.8166666666666667,0.7902380952380953,0.004573660169594894,0.7965959066919355,0.004641428598255178,0.7965959066919355,0.004641428598255158,0.8166666666666667,0.0,0.8230154421526737,0.0,0.8230154421526737,0.0,0.7595238095238095,0.0,0.7621720124507991,0.0,0.762172012450799,0.0,1699424728,True,1,1a4a0fe6,2023-11-08_06-25-28,42.443281412124634,42.443281412124634,243010,0ec30bcea331,172.17.0.2,42.443281412124634,1,,0.5,221,199,"(1, 9, 11)",1a4a0fe6
161,0.8142857142857143,0.8080952380952381,0.006917066212539972,0.8134299805423273,0.007267502271364347,0.8134299805423273,0.007267502271364338,0.8142857142857143,0.0,0.8208253123692871,0.0,0.8208253123692871,0.0,0.7404761904761905,0.0,0.7395043865459,0.0,0.7395043865459,0.0,1699424740,True,1,b74cfa61,2023-11-08_06-25-40,41.434555530548096,41.434555530548096,241741,0ec30bcea331,172.17.0.2,41.434555530548096,1,,0.4,177,260,"(5, 10, 11)",b74cfa61
162,0.85,0.8457142857142858,0.0060045334347230694,0.8501058574377692,0.0056783191222551585,0.8501058574377692,0.005678319122255133,0.85,0.0,0.8534245542237464,0.0,0.8534245542237462,0.0,0.8023809523809524,0.0,0.8029701268608199,0.0,0.8029701268608198,0.0,1699424744,False,1,27d843c0,2023-11-08_06-25-44,36.82128310203552,36.82128310203552,240881,0ec30bcea331,172.17.0.2,36.82128310203552,1,,0.2,149,294,"(7, 9, 10)",27d843c0
163,0.7847619047619048,0.7847619047619048,0.004542567625794963,0.7884239299847671,0.004168901192747966,0.7884239299847672,0.004168901192747955,0.7571428571428571,0.0,0.7627618496603429,0.0,0.7627618496603429,0.0,0.7523809523809524,0.0,0.7518858638962316,0.0,0.7518858638962317,0.0,1699424767,True,1,039e3f80,2023-11-08_06-26-07,47.98913216590881,47.98913216590881,241274,0ec30bcea331,172.17.0.2,47.98913216590881,1,,0.30000000000000004,282,404,"(0, 6, 11)",039e3f80
164,0.8400000000000001,0.8400000000000001,0.004232473532055027,0.8438571041759149,0.004072715788829248,0.8438571041759149,0.0040727157888293085,0.8214285714285714,0.0,0.8254298511488796,0.0,0.8254298511488796,0.0,0.7976190476190477,0.0,0.7989867928859068,0.0,0.7989867928859069,0.0,1699424766,False,1,e8a9e7bd,2023-11-08_06-26-06,45.10395169258118,45.10395169258118,237665,0ec30bcea331,172.17.0.2,45.10395169258118,1,,0.4,348,435,"(1, 6, 10)",e8a9e7bd
165,0.8571428571428571,0.8571428571428571,0.008844845533812736,0.8615199243507986,0.008407432819668851,0.8615199243507986,0.008407432819668876,0.8452380952380952,0.0,0.8480473282379242,0.0,0.8480473282379243,0.0,0.8428571428571429,0.0,0.8445895871986465,0.0,0.8445895871986463,0.0,1699424784,False,1,8af1063c,2023-11-08_06-26-24,55.94308423995972,55.94308423995972,243010,0ec30bcea331,172.17.0.2,55.94308423995972,1,,0.2,260,411,"(4, 7, 11)",8af1063c
166,0.8407142857142856,0.8407142857142856,0.0066878913834229,0.8442037814574472,0.006730473108034417,0.8442037814574471,0.006730473108034424,0.780952380952381,0.0,0.7871939422504705,0.0,0.7871939422504706,0.0,0.7595238095238095,0.0,0.759725143278243,0.0,0.759725143278243,0.0,1699424785,False,1,b5a482ae,2023-11-08_06-26-25,45.27567005157471,45.27567005157471,241741,0ec30bcea331,172.17.0.2,45.27567005157471,1,,0.30000000000000004,264,397,"(1, 2, 8)",b5a482ae
167,0.8483333333333333,0.8483333333333333,0.005933302759227175,0.8495528661346023,0.005924487756239603,0.8495528661346023,0.005924487756239605,0.8404761904761905,0.0,0.842519366133197,0.0,0.8425193661331971,0.0,0.7976190476190477,0.0,0.7946396599809559,0.0,0.7946396599809559,0.0,1699424791,False,1,e6664033,2023-11-08_06-26-31,46.39453172683716,46.39453172683716,240881,0ec30bcea331,172.17.0.2,46.39453172683716,1,,0.30000000000000004,298,511,"(6, 7, 8)",e6664033
168,0.779047619047619,0.779047619047619,0.005408484138857385,0.7861072020397685,0.005345639502093295,0.7861072020397684,0.00534563950209329,0.7619047619047619,0.0,0.768341954147369,0.0,0.7683419541473689,0.0,0.7452380952380953,0.0,0.7484089655599684,0.0,0.7484089655599683,0.0,1699424812,True,1,b4d7bdb3,2023-11-08_06-26-52,45.538697481155396,45.538697481155396,237665,0ec30bcea331,172.17.0.2,45.538697481155396,1,,0.4,245,425,"(0, 1, 3)",b4d7bdb3
169,0.8357142857142857,0.8219047619047618,0.004364357804719833,0.8283692749326137,0.004026928949849489,0.8283692749326137,0.004026928949849516,0.8357142857142857,0.0,0.8400682884969234,0.0,0.8400682884969235,0.0,0.7642857142857142,0.0,0.762765952746864,0.0,0.7627659527468639,0.0,1699424810,False,1,b00b1d68,2023-11-08_06-26-50,42.666999101638794,42.666999101638794,241274,0ec30bcea331,172.17.0.2,42.666999101638794,1,,0.2,308,370,"(5, 7, 10)",b00b1d68
