iteration,trial_id,score,config
7886,e8ef2397,0.6323529411764706,"{'min_delta': 0.457, 'temperature': 1.9000000000000001, 'latent_dim': 87, 'batch_size': 221, 'transform_funcs': (1, 5)}"
7916,9b581c77,0.6620588235294119,"{'min_delta': 0.365, 'temperature': 0.1, 'latent_dim': 63, 'batch_size': 178, 'transform_funcs': (4, 5)}"
7921,14ec3338,0.5961764705882352,"{'min_delta': 0.428, 'temperature': 0.2, 'latent_dim': 72, 'batch_size': 190, 'transform_funcs': (9, 10)}"
8019,2c518cf3,0.7,"{'min_delta': 0.47800000000000004, 'temperature': 0.1, 'latent_dim': 78, 'batch_size': 230, 'transform_funcs': (3, 8)}"
8059,a3e5d849,0.5241176470588236,"{'min_delta': 0.583, 'temperature': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 130, 'transform_funcs': (5, 6)}"
8073,f6f2b446,0.6264705882352941,"{'min_delta': 0.441, 'temperature': 0.4, 'latent_dim': 68, 'batch_size': 277, 'transform_funcs': (3, 7)}"
8104,1029a36c,0.6352941176470588,"{'min_delta': 0.612, 'temperature': 2.0, 'latent_dim': 80, 'batch_size': 167, 'transform_funcs': (4, 6)}"
8133,46161da4,0.6323529411764706,"{'min_delta': 0.511, 'temperature': 1.4000000000000001, 'latent_dim': 88, 'batch_size': 200, 'transform_funcs': (0, 2)}"
8241,95a8dbce,0.6352941176470588,"{'min_delta': 0.257, 'temperature': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 210, 'transform_funcs': (8, 9)}"
8327,e02ac307,0.5941176470588235,"{'min_delta': 0.493, 'temperature': 0.4, 'latent_dim': 76, 'batch_size': 217, 'transform_funcs': (0, 11)}"
8329,9f2a52fa,0.6888235294117647,"{'min_delta': 0.405, 'temperature': 0.2, 'latent_dim': 90, 'batch_size': 252, 'transform_funcs': (7, 10)}"
8336,266ca551,0.6088235294117647,"{'min_delta': 0.28700000000000003, 'temperature': 0.5, 'latent_dim': 61, 'batch_size': 142, 'transform_funcs': (5, 10)}"
8374,98487a77,0.7044117647058823,"{'min_delta': 0.35100000000000003, 'temperature': 0.1, 'latent_dim': 74, 'batch_size': 241, 'transform_funcs': (5, 7)}"
8435,38424922,0.6208823529411764,"{'min_delta': 0.67, 'temperature': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 173, 'transform_funcs': (6, 9)}"
8536,6da53c7f,0.658529411764706,"{'min_delta': 0.33, 'temperature': 0.5, 'latent_dim': 64, 'batch_size': 297, 'transform_funcs': (4, 7)}"
8546,f4474d4e,0.6464705882352942,"{'min_delta': 0.459, 'temperature': 0.2, 'latent_dim': 78, 'batch_size': 268, 'transform_funcs': (3, 4)}"
8563,088baa2e,0.6661764705882354,"{'min_delta': 0.378, 'temperature': 0.1, 'latent_dim': 84, 'batch_size': 158, 'transform_funcs': (3, 6)}"
8605,7747ec1f,0.6338235294117647,"{'min_delta': 0.528, 'temperature': 0.2, 'latent_dim': 87, 'batch_size': 225, 'transform_funcs': (0, 9)}"
8633,24d84cc8,0.6470588235294118,"{'min_delta': 0.191, 'temperature': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 191, 'transform_funcs': (2, 6)}"
8729,0654332a,0.6147058823529412,"{'min_delta': 0.594, 'temperature': 0.4, 'latent_dim': 67, 'batch_size': 259, 'transform_funcs': (0, 10)}"
8760,eaaa13cc,0.711764705882353,"{'min_delta': 0.5650000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 138, 'transform_funcs': (0, 7)}"
8793,211fadd8,0.5849999999999999,"{'min_delta': 0.242, 'temperature': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 205, 'transform_funcs': (4, 11)}"
8797,84bab29d,0.5858823529411763,"{'min_delta': 0.39, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 246, 'transform_funcs': (2, 9)}"
8851,b55070d9,0.6679411764705883,"{'min_delta': 0.309, 'temperature': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 182, 'transform_funcs': (0, 3)}"
8947,855546b3,0.6388235294117648,"{'min_delta': 0.707, 'temperature': 0.2, 'latent_dim': 80, 'batch_size': 198, 'transform_funcs': (6, 10)}"
8991,06a5a37a,0.6029411764705882,"{'min_delta': 0.266, 'temperature': 1.6, 'latent_dim': 60, 'batch_size': 166, 'transform_funcs': (7, 11)}"
8994,ba31c649,0.6323529411764706,"{'min_delta': 0.546, 'temperature': 0.5, 'latent_dim': 85, 'batch_size': 152, 'transform_funcs': (2, 7)}"
9042,340df5a1,0.6605882352941178,"{'min_delta': 0.215, 'temperature': 0.1, 'latent_dim': 89, 'batch_size': 235, 'transform_funcs': (3, 11)}"
9056,07464d5f,0.6223529411764706,"{'min_delta': 0.323, 'temperature': 0.4, 'latent_dim': 79, 'batch_size': 218, 'transform_funcs': (3, 9)}"
9149,6a06ddf7,0.6023529411764705,"{'min_delta': 0.47400000000000003, 'temperature': 0.2, 'latent_dim': 90, 'batch_size': 128, 'transform_funcs': (5, 9)}"
9209,3cf09de0,0.5911764705882352,"{'min_delta': 0.425, 'temperature': 1.0, 'latent_dim': 87, 'batch_size': 310, 'transform_funcs': (2, 8)}"
9216,28030999,0.6297058823529411,"{'min_delta': 0.625, 'temperature': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 281, 'transform_funcs': (9, 11)}"
9280,654ae482,0.7735294117647059,"{'min_delta': 0.451, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 174, 'transform_funcs': (0, 1)}"
9294,702416e6,0.6391176470588236,"{'min_delta': 0.364, 'temperature': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 209, 'transform_funcs': (10, 11)}"
9401,e8d7d03c,0.6529411764705882,"{'min_delta': 0.41000000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 187, 'transform_funcs': (3, 10)}"
9415,96ba19e9,0.6205882352941177,"{'min_delta': 0.513, 'temperature': 0.4, 'latent_dim': 74, 'batch_size': 165, 'transform_funcs': (6, 7)}"
9459,0e9c0b10,0.5861764705882352,"{'min_delta': 0.492, 'temperature': 0.5, 'latent_dim': 77, 'batch_size': 227, 'transform_funcs': (2, 5)}"
9482,7f8a7089,0.6120588235294118,"{'min_delta': 0.337, 'temperature': 1.1, 'latent_dim': 66, 'batch_size': 176, 'transform_funcs': (4, 8)}"
9507,603325a2,0.7094117647058823,"{'min_delta': 0.291, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 144, 'transform_funcs': (1, 11)}"
9599,0b11ec60,0.6352941176470588,"{'min_delta': 0.232, 'temperature': 1.3, 'latent_dim': 70, 'batch_size': 133, 'transform_funcs': (0, 1)}"
9621,cc1bd39a,0.6955882352941176,"{'min_delta': 0.452, 'temperature': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 196, 'transform_funcs': (8, 11)}"
9678,043460aa,0.705,"{'min_delta': 0.394, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 271, 'transform_funcs': (1, 2)}"
9751,77e0b918,0.6335294117647058,"{'min_delta': 0.178, 'temperature': 0.2, 'latent_dim': 58, 'batch_size': 157, 'transform_funcs': (2, 4)}"
9764,7b507aca,0.7667647058823529,"{'min_delta': 0.34600000000000003, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 259, 'transform_funcs': (1, 5)}"
9790,ae78d557,0.638235294117647,"{'min_delta': 0.281, 'temperature': 1.7000000000000002, 'latent_dim': 68, 'batch_size': 248, 'transform_funcs': (1, 7)}"
9813,b85ec78c,0.6029411764705882,"{'min_delta': 0.14400000000000002, 'temperature': 1.5, 'latent_dim': 56, 'batch_size': 175, 'transform_funcs': (1, 10)}"
9858,2c6c3e0e,0.6235294117647059,"{'min_delta': 0.44, 'temperature': 0.8, 'latent_dim': 52, 'batch_size': 304, 'transform_funcs': (0, 1)}"
9950,83b584ad,0.5652941176470587,"{'min_delta': 0.265, 'temperature': 0.4, 'latent_dim': 72, 'batch_size': 236, 'transform_funcs': (6, 8)}"
9988,6d92310b,0.7350000000000001,"{'min_delta': 0.20500000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 207, 'transform_funcs': (1, 3)}"
9993,d738208f,0.6388235294117647,"{'min_delta': 0.579, 'temperature': 1.4000000000000001, 'latent_dim': 62, 'batch_size': 258, 'transform_funcs': (8, 10)}"
10032,d2745584,0.7279411764705882,"{'min_delta': 0.353, 'temperature': 0.1, 'latent_dim': 65, 'batch_size': 326, 'transform_funcs': (1, 5)}"
10051,a0832546,0.6694117647058825,"{'min_delta': 0.47200000000000003, 'temperature': 0.5, 'latent_dim': 53, 'batch_size': 129, 'transform_funcs': (1, 5)}"
10136,9fe36998,0.5879411764705881,"{'min_delta': 0.723, 'temperature': 0.4, 'latent_dim': 50, 'batch_size': 295, 'transform_funcs': (0, 1)}"
10195,d49d5c10,0.6088235294117647,"{'min_delta': 0.527, 'temperature': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 151, 'transform_funcs': (5, 8)}"
10234,1d8fa6fe,0.6226470588235294,"{'min_delta': 0.435, 'temperature': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 216, 'transform_funcs': (1, 9)}"
10249,a59d5563,0.6879411764705883,"{'min_delta': 0.379, 'temperature': 0.1, 'latent_dim': 56, 'batch_size': 289, 'transform_funcs': (5, 11)}"
10259,a1107a85,0.7252941176470589,"{'min_delta': 0.322, 'temperature': 0.2, 'latent_dim': 69, 'batch_size': 142, 'transform_funcs': (1, 5)}"
10325,b701afbb,0.55,"{'min_delta': 0.41600000000000004, 'temperature': 1.8, 'latent_dim': 66, 'batch_size': 166, 'transform_funcs': (0, 4)}"
10373,01f6411e,0.6058823529411764,"{'min_delta': 0.549, 'temperature': 0.9, 'latent_dim': 63, 'batch_size': 197, 'transform_funcs': (4, 10)}"
10418,b3320331,0.5647058823529412,"{'min_delta': 0.365, 'temperature': 1.2000000000000002, 'latent_dim': 45, 'batch_size': 230, 'transform_funcs': (4, 9)}"
10465,69820772,0.6838235294117647,"{'min_delta': 0.598, 'temperature': 0.1, 'latent_dim': 75, 'batch_size': 265, 'transform_funcs': (0, 6)}"
10468,8c0fd56d,0.5802941176470587,"{'min_delta': 0.399, 'temperature': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 158, 'transform_funcs': (0, 8)}"
10525,f7a7851c,0.6579411764705883,"{'min_delta': 0.677, 'temperature': 0.2, 'latent_dim': 81, 'batch_size': 315, 'transform_funcs': (3, 5)}"
10549,1b33a851,0.5911764705882353,"{'min_delta': 0.659, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 274, 'transform_funcs': (2, 3)}"
10593,4a5f4725,0.6411764705882353,"{'min_delta': 0.34700000000000003, 'temperature': 0.5, 'latent_dim': 54, 'batch_size': 241, 'transform_funcs': (2, 10)}"
10638,fe575789,0.6029411764705882,"{'min_delta': 0.463, 'temperature': 0.4, 'latent_dim': 61, 'batch_size': 223, 'transform_funcs': (4, 5)}"
10728,f5455e2a,0.6244117647058824,"{'min_delta': 0.246, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 182, 'transform_funcs': (6, 11)}"
10754,898b9764,0.6235294117647059,"{'min_delta': 0.854, 'temperature': 0.8, 'latent_dim': 58, 'batch_size': 203, 'transform_funcs': (4, 6)}"
10768,6c5ea330,0.6067647058823529,"{'min_delta': 0.771, 'temperature': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 192, 'transform_funcs': (0, 9)}"
10840,6a48fb78,0.7108823529411764,"{'min_delta': 0.305, 'temperature': 0.1, 'latent_dim': 71, 'batch_size': 138, 'transform_funcs': (2, 11)}"
10854,6cdacc1c,0.6832352941176472,"{'min_delta': 0.5680000000000001, 'temperature': 0.2, 'latent_dim': 66, 'batch_size': 281, 'transform_funcs': (0, 5)}"
10924,eb0d3351,0.61,"{'min_delta': 0.508, 'temperature': 1.7000000000000002, 'latent_dim': 85, 'batch_size': 257, 'transform_funcs': (1, 5)}"
10963,fbbd5949,0.641764705882353,"{'min_delta': 0.47900000000000004, 'temperature': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 145, 'transform_funcs': (3, 8)}"
11002,a572ad87,0.5823529411764705,"{'min_delta': 0.421, 'temperature': 0.4, 'latent_dim': 79, 'batch_size': 212, 'transform_funcs': (5, 6)}"
11012,d778dcb5,0.6620588235294119,"{'min_delta': 0.224, 'temperature': 0.1, 'latent_dim': 83, 'batch_size': 172, 'transform_funcs': (5, 7)}"
11082,dd6c2d71,0.6323529411764706,"{'min_delta': 0.377, 'temperature': 0.5, 'latent_dim': 74, 'batch_size': 163, 'transform_funcs': (1, 4)}"
11152,508d0a0b,0.6058823529411764,"{'min_delta': 0.537, 'temperature': 1.9000000000000001, 'latent_dim': 69, 'batch_size': 129, 'transform_funcs': (3, 7)}"
11187,d498e1ff,0.6611764705882355,"{'min_delta': 0.278, 'temperature': 0.1, 'latent_dim': 77, 'batch_size': 179, 'transform_funcs': (0, 2)}"
11198,4c1023c9,0.6811764705882354,"{'min_delta': 0.334, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 338, 'transform_funcs': (3, 4)}"
11209,b4488a6d,0.638235294117647,"{'min_delta': 0.618, 'temperature': 1.0, 'latent_dim': 67, 'batch_size': 252, 'transform_funcs': (5, 10)}"
11301,dfcffead,0.5373529411764706,"{'min_delta': 0.398, 'temperature': 0.1, 'latent_dim': 80, 'batch_size': 188, 'transform_funcs': (8, 9)}"
11338,7bfea69f,0.7358823529411765,"{'min_delta': 0.453, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 153, 'transform_funcs': (7, 10)}"
11349,b6ae7d2e,0.6091176470588235,"{'min_delta': 0.165, 'temperature': 0.5, 'latent_dim': 60, 'batch_size': 232, 'transform_funcs': (2, 6)}"
11386,bbbcf2b9,0.6355882352941177,"{'min_delta': 0.313, 'temperature': 0.4, 'latent_dim': 55, 'batch_size': 223, 'transform_funcs': (3, 6)}"
11428,df3c3600,0.6588235294117647,"{'min_delta': 0.19, 'temperature': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 510, 'transform_funcs': (9, 10)}"
11473,3fe66cc5,0.5735294117647058,"{'min_delta': 0.256, 'temperature': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 303, 'transform_funcs': (4, 7)}"
11540,2a73eed6,0.7102941176470589,"{'min_delta': 0.638, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 241, 'transform_funcs': (0, 7)}"
11567,0af05b43,0.74,"{'min_delta': 0.443, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 202, 'transform_funcs': (0, 1)}"
11604,7f86e99d,0.6279411764705882,"{'min_delta': 0.56, 'temperature': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 215, 'transform_funcs': (4, 11)}"
11664,3e94868b,0.6614705882352943,"{'min_delta': 0.353, 'temperature': 0.2, 'latent_dim': 78, 'batch_size': 264, 'transform_funcs': (0, 10)}"
11728,51896cda,0.7305882352941178,"{'min_delta': 0.298, 'temperature': 0.1, 'latent_dim': 84, 'batch_size': 287, 'transform_funcs': (1, 8)}"
11755,79fab787,0.6588235294117647,"{'min_delta': 0.369, 'temperature': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 245, 'transform_funcs': (6, 9)}"
11765,a653cce4,0.561470588235294,"{'min_delta': 0.267, 'temperature': 0.1, 'latent_dim': 82, 'batch_size': 251, 'transform_funcs': (5, 9)}"
11783,9e0378c7,0.7191176470588235,"{'min_delta': 0.327, 'temperature': 0.2, 'latent_dim': 78, 'batch_size': 319, 'transform_funcs': (1, 5)}"
11848,705e3cec,0.6102941176470589,"{'min_delta': 0.211, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 268, 'transform_funcs': (3, 9)}"
11957,1e7d479d,0.61,"{'min_delta': 0.405, 'temperature': 0.2, 'latent_dim': 84, 'batch_size': 172, 'transform_funcs': (2, 8)}"
11989,ea006f6c,0.6617647058823529,"{'min_delta': 0.23600000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 196, 'transform_funcs': (0, 3)}"
11999,4789f2c1,0.7088235294117647,"{'min_delta': 0.417, 'temperature': 0.1, 'latent_dim': 76, 'batch_size': 185, 'transform_funcs': (0, 11)}"
12020,de54c5aa,0.6617647058823529,"{'min_delta': 0.292, 'temperature': 0.1, 'latent_dim': 86, 'batch_size': 297, 'transform_funcs': (3, 11)}"
12047,fbd1e370,0.6576470588235295,"{'min_delta': 0.34500000000000003, 'temperature': 0.4, 'latent_dim': 72, 'batch_size': 211, 'transform_funcs': (2, 9)}"
12143,4fec8c9a,0.6323529411764706,"{'min_delta': 0.38, 'temperature': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 310, 'transform_funcs': (2, 7)}"
12176,05fe58cb,0.5944117647058823,"{'min_delta': 0.488, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 276, 'transform_funcs': (2, 5)}"
12224,0ea5f3b5,0.596764705882353,"{'min_delta': 0.519, 'temperature': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 220, 'transform_funcs': (9, 11)}"
12235,84e29921,0.6632352941176471,"{'min_delta': 0.431, 'temperature': 0.1, 'latent_dim': 65, 'batch_size': 235, 'transform_funcs': (6, 10)}"
12257,f591a6ce,0.6832352941176472,"{'min_delta': 0.305, 'temperature': 0.4, 'latent_dim': 62, 'batch_size': 137, 'transform_funcs': (1, 6)}"
12410,137b98b8,0.593235294117647,"{'min_delta': 0.196, 'temperature': 1.1, 'latent_dim': 67, 'batch_size': 161, 'transform_funcs': (3, 10)}"
12422,79838fcb,0.7258823529411765,"{'min_delta': 0.325, 'temperature': 0.2, 'latent_dim': 74, 'batch_size': 330, 'transform_funcs': (10, 11)}"
12463,91070944,0.7264705882352941,"{'min_delta': 0.391, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 291, 'transform_funcs': (0, 1)}"
12501,4008e2a9,0.7085294117647059,"{'min_delta': 0.226, 'temperature': 0.2, 'latent_dim': 82, 'batch_size': 257, 'transform_funcs': (1, 5)}"
12509,ab156dcd,0.7294117647058823,"{'min_delta': 0.255, 'temperature': 0.1, 'latent_dim': 90, 'batch_size': 228, 'transform_funcs': (8, 11)}"
12619,f9ace20a,0.6029411764705882,"{'min_delta': 0.117, 'temperature': 1.6, 'latent_dim': 86, 'batch_size': 206, 'transform_funcs': (7, 11)}"
12638,784e3296,0.7520588235294118,"{'min_delta': 0.467, 'temperature': 0.1, 'latent_dim': 78, 'batch_size': 355, 'transform_funcs': (1, 8)}"
12661,0d0adf75,0.663529411764706,"{'min_delta': 0.355, 'temperature': 0.4, 'latent_dim': 80, 'batch_size': 146, 'transform_funcs': (4, 8)}"
12698,b4023d28,0.5973529411764705,"{'min_delta': 0.14200000000000002, 'temperature': 1.2000000000000002, 'latent_dim': 76, 'batch_size': 280, 'transform_funcs': (1, 7)}"
12712,a85d5219,0.6005882352941175,"{'min_delta': 0.441, 'temperature': 0.5, 'latent_dim': 84, 'batch_size': 175, 'transform_funcs': (6, 7)}"
12826,7efb7e4e,0.65,"{'min_delta': 0.498, 'temperature': 0.2, 'latent_dim': 69, 'batch_size': 243, 'transform_funcs': (1, 2)}"
12836,9c187139,0.6852941176470588,"{'min_delta': 0.268, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 193, 'transform_funcs': (5, 8)}"
12883,663d53cf,0.6470588235294118,"{'min_delta': 0.47200000000000003, 'temperature': 2.0, 'latent_dim': 63, 'batch_size': 364, 'transform_funcs': (6, 11)}"
12914,ca9152a1,0.6264705882352941,"{'min_delta': 0.46, 'temperature': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 350, 'transform_funcs': (5, 11)}"
12920,0cbda933,0.7379411764705883,"{'min_delta': 0.588, 'temperature': 0.1, 'latent_dim': 71, 'batch_size': 381, 'transform_funcs': (1, 10)}"
12995,9c9fdeb3,0.6070588235294117,"{'min_delta': 0.523, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 406, 'transform_funcs': (6, 8)}"
13012,d39c3f22,0.6323529411764706,"{'min_delta': 0.545, 'temperature': 0.4, 'latent_dim': 75, 'batch_size': 392, 'transform_funcs': (1, 11)}"
13065,f1544d12,0.5673529411764705,"{'min_delta': 0.599, 'temperature': 0.1, 'latent_dim': 78, 'batch_size': 353, 'transform_funcs': (1, 9)}"
13126,3bc9ab67,0.6294117647058823,"{'min_delta': 0.487, 'temperature': 0.4, 'latent_dim': 82, 'batch_size': 412, 'transform_funcs': (2, 4)}"
13127,44a46b5f,0.6844117647058824,"{'min_delta': 0.423, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 361, 'transform_funcs': (0, 4)}"
13198,3ae93f75,0.6508823529411765,"{'min_delta': 0.577, 'temperature': 1.3, 'latent_dim': 86, 'batch_size': 333, 'transform_funcs': (8, 10)}"
13233,bdfb2cd1,0.7423529411764707,"{'min_delta': 0.537, 'temperature': 0.1, 'latent_dim': 73, 'batch_size': 373, 'transform_funcs': (1, 8)}"
13284,7a8478fe,0.6741176470588236,"{'min_delta': 0.501, 'temperature': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 341, 'transform_funcs': (4, 10)}"
13316,deb2a7de,0.5941176470588235,"{'min_delta': 0.458, 'temperature': 0.5, 'latent_dim': 61, 'batch_size': 437, 'transform_funcs': (7, 9)}"
13319,83c94188,0.5820588235294117,"{'min_delta': 0.40700000000000003, 'temperature': 0.2, 'latent_dim': 90, 'batch_size': 323, 'transform_funcs': (0, 6)}"
13368,49f51f7e,0.5852941176470589,"{'min_delta': 0.6910000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 387, 'transform_funcs': (0, 8)}"
13444,872da188,0.6888235294117647,"{'min_delta': 0.371, 'temperature': 0.1, 'latent_dim': 80, 'batch_size': 360, 'transform_funcs': (1, 3)}"
13462,75dd8601,0.5755882352941175,"{'min_delta': 0.615, 'temperature': 0.2, 'latent_dim': 68, 'batch_size': 319, 'transform_funcs': (4, 9)}"
13506,f0a29bcb,0.6514705882352941,"{'min_delta': 0.5650000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 429, 'transform_funcs': (4, 6)}"
13508,b3c1f01f,0.5941176470588235,"{'min_delta': 0.439, 'temperature': 0.4, 'latent_dim': 72, 'batch_size': 421, 'transform_funcs': (2, 10)}"
13583,3699f205,0.6994117647058824,"{'min_delta': 0.513, 'temperature': 0.2, 'latent_dim': 70, 'batch_size': 399, 'transform_funcs': (1, 5)}"
13612,62d8da94,0.5970588235294118,"{'min_delta': 0.46900000000000003, 'temperature': 0.1, 'latent_dim': 56, 'batch_size': 345, 'transform_funcs': (2, 11)}"
13668,5d3766c8,0.6941176470588235,"{'min_delta': 0.393, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 371, 'transform_funcs': (3, 5)}"
13687,43ba25b5,0.6441176470588236,"{'min_delta': 0.364, 'temperature': 0.5, 'latent_dim': 74, 'batch_size': 381, 'transform_funcs': (2, 3)}"
13713,98e388e5,0.6205882352941177,"{'min_delta': 0.483, 'temperature': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 489, 'transform_funcs': (1, 4)}"
13790,d2285ebb,0.6873529411764706,"{'min_delta': 0.32, 'temperature': 0.2, 'latent_dim': 78, 'batch_size': 309, 'transform_funcs': (3, 8)}"
13849,f6aa590e,0.6294117647058823,"{'min_delta': 0.652, 'temperature': 0.2, 'latent_dim': 81, 'batch_size': 168, 'transform_funcs': (4, 5)}"
13858,0f27bb82,0.6152941176470588,"{'min_delta': 0.429, 'temperature': 0.1, 'latent_dim': 63, 'batch_size': 155, 'transform_funcs': (9, 10)}"
13887,8a2503f8,0.6011764705882353,"{'min_delta': 0.556, 'temperature': 0.4, 'latent_dim': 88, 'batch_size': 301, 'transform_funcs': (0, 5)}"
13890,13b12ff6,0.6058823529411764,"{'min_delta': 0.454, 'temperature': 0.5, 'latent_dim': 66, 'batch_size': 137, 'transform_funcs': (0, 2)}"
13997,74de6cbf,0.6620588235294119,"{'min_delta': 0.337, 'temperature': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 337, 'transform_funcs': (3, 7)}"
14038,1d1b7155,0.6126470588235293,"{'min_delta': 0.525, 'temperature': 0.9, 'latent_dim': 76, 'batch_size': 180, 'transform_funcs': (1, 8)}"
14050,495a9800,0.6588235294117647,"{'min_delta': 0.754, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 152, 'transform_funcs': (5, 6)}"
14094,40019b4f,0.6529411764705882,"{'min_delta': 0.386, 'temperature': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 328, 'transform_funcs': (0, 9)}"
14103,67c65bb6,0.6352941176470588,"{'min_delta': 0.28400000000000003, 'temperature': 0.2, 'latent_dim': 83, 'batch_size': 162, 'transform_funcs': (8, 9)}"
14214,d991012c,0.7079411764705882,"{'min_delta': 0.508, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 467, 'transform_funcs': (1, 5)}"
14236,16bb06b7,0.611764705882353,"{'min_delta': 0.636, 'temperature': 1.5, 'latent_dim': 80, 'batch_size': 455, 'transform_funcs': (5, 7)}"
14250,7bd4807e,0.65,"{'min_delta': 0.58, 'temperature': 0.4, 'latent_dim': 40, 'batch_size': 352, 'transform_funcs': (7, 10)}"
14260,0f3bda4d,0.7738235294117647,"{'min_delta': 0.41100000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 129, 'transform_funcs': (0, 1)}"
14274,a12f53a6,0.5823529411764706,"{'min_delta': 0.357, 'temperature': 0.8, 'latent_dim': 61, 'batch_size': 400, 'transform_funcs': (5, 10)}"
14416,8bdc356d,0.6205882352941177,"{'min_delta': 0.47700000000000004, 'temperature': 1.0, 'latent_dim': 55, 'batch_size': 200, 'transform_funcs': (2, 6)}"
14418,231b399d,0.6323529411764706,"{'min_delta': 0.536, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 144, 'transform_funcs': (6, 9)}"
14462,1fd723d7,0.7117647058823529,"{'min_delta': 0.342, 'temperature': 0.2, 'latent_dim': 85, 'batch_size': 190, 'transform_funcs': (0, 7)}"
14485,3cd03cf9,0.6576470588235296,"{'min_delta': 0.41200000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 131, 'transform_funcs': (0, 1)}"
14487,98a626ff,0.6655882352941178,"{'min_delta': 0.446, 'temperature': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 129, 'transform_funcs': (3, 4)}"
14631,8a61a2d8,0.6029411764705882,"{'min_delta': 0.249, 'temperature': 1.1, 'latent_dim': 88, 'batch_size': 148, 'transform_funcs': (4, 11)}"
14648,542fbab5,0.65,"{'min_delta': 0.304, 'temperature': 0.5, 'latent_dim': 89, 'batch_size': 169, 'transform_funcs': (0, 10)}"
14673,948e717b,0.6052941176470589,"{'min_delta': 0.383, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 139, 'transform_funcs': (4, 7)}"
14677,28b2bd71,0.6441176470588236,"{'min_delta': 0.28200000000000003, 'temperature': 0.4, 'latent_dim': 87, 'batch_size': 129, 'transform_funcs': (3, 6)}"
14679,b0cef759,0.7617647058823529,"{'min_delta': 0.171, 'temperature': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 158, 'transform_funcs': (0, 1)}"
14784,c2256c1f,0.6235294117647059,"{'min_delta': 0.405, 'temperature': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 182, 'transform_funcs': (2, 7)}"
14841,4999c7b7,0.6764705882352942,"{'min_delta': 0.315, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 175, 'transform_funcs': (0, 1)}"
