,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
563,0.5991176470588236,0.5991176470588236,0.014169634671112845,0.591859156966761,0.01562871721824883,0.5918591569667611,0.01562871721824878,0.5823529411764706,0.0,0.5721413327914047,0.0,0.5721413327914046,0.0,0.5558823529411765,0.0,0.4716239421885107,0.0,0.4716239421885107,0.0,1698256352,True,1,d70c379d,2023-10-25_17-52-32,22.100301027297974,22.100301027297974,55785,b274391a1c31,172.17.0.2,22.100301027297974,1,,0.046,0.30000000000000004,57,275,"(6, 9)",d70c379d
564,0.6458823529411766,0.6458823529411766,0.01349099404844671,0.6403927948534932,0.014087943188261686,0.6403927948534933,0.014087943188261709,0.5882352941176471,0.0,0.5787049798148577,0.0,0.5787049798148578,0.0,0.5794117647058824,0.0,0.5087180179323427,0.0,0.5087180179323428,0.0,1698256355,True,1,416d7b32,2023-10-25_17-52-35,23.41264033317566,23.41264033317566,41840,b274391a1c31,172.17.0.2,23.41264033317566,1,,0.09,0.4,69,238,"(0, 9)",416d7b32
565,0.6235294117647059,0.5979411764705882,0.01755121029157141,0.5986878326742977,0.017748662906941586,0.5986878326742977,0.017748662906941593,0.4970588235294118,0.0,0.49880927657100216,0.0,0.49880927657100205,0.0,0.6235294117647059,0.0,0.5957283041480645,0.0,0.5957283041480643,0.0,1698256359,True,1,ed65afeb,2023-10-25_17-52-39,21.301684379577637,21.301684379577637,46053,b274391a1c31,172.17.0.2,21.301684379577637,1,,0.066,0.9,53,163,"(0, 10)",ed65afeb
566,0.5823529411764706,0.5741176470588234,0.011222814134317012,0.5662470928548102,0.011447823338746116,0.5662470928548102,0.011447823338746077,0.5117647058823529,0.0,0.5110373046549571,0.0,0.5110373046549572,0.0,0.5823529411764706,0.0,0.5356819796035481,0.0,0.5356819796035481,0.0,1698256353,True,1,4ee3fb68,2023-10-25_17-52-33,14.468666315078735,14.468666315078735,45098,b274391a1c31,172.17.0.2,14.468666315078735,1,,0.124,1.0,48,247,"(0, 7)",4ee3fb68
567,0.6452941176470589,0.6452941176470589,0.007347056468704009,0.643319489835404,0.007549585472851387,0.643319489835404,0.007549585472851353,0.6029411764705882,0.0,0.6003716250088192,0.0,0.6003716250088192,0.0,0.6323529411764706,0.0,0.5939895477363923,0.0,0.5939895477363923,0.0,1698256379,True,1,d3425e77,2023-10-25_17-52-59,26.621612548828125,26.621612548828125,55785,b274391a1c31,172.17.0.2,26.621612548828125,1,,0.027,0.30000000000000004,28,146,"(4, 11)",d3425e77
568,0.6441176470588236,0.6067647058823529,0.014411764705882343,0.6041109957752365,0.01459912612191656,0.6041109957752364,0.01459912612191655,0.5264705882352941,0.0,0.5289309031476586,0.0,0.5289309031476584,0.0,0.6441176470588236,0.0,0.6200011683186613,0.0,0.6200011683186611,0.0,1698256369,True,1,b1019b50,2023-10-25_17-52-49,15.51305103302002,15.51305103302002,45098,b274391a1c31,172.17.0.2,15.51305103302002,1,,0.074,0.7000000000000001,37,203,"(2, 6)",b1019b50
569,0.6544117647058825,0.6544117647058825,0.010543204899373462,0.6503458008667253,0.010756398279093941,0.6503458008667253,0.01075639827909396,0.5764705882352941,0.0,0.569957119771984,0.0,0.5699571197719839,0.0,0.6470588235294118,0.0,0.6176648193474971,0.0,0.6176648193474971,0.0,1698256374,True,1,835fca51,2023-10-25_17-52-54,18.97762632369995,18.97762632369995,41840,b274391a1c31,172.17.0.2,18.97762632369995,1,,0.155,0.8,43,137,"(0, 3)",835fca51
570,0.6120588235294118,0.6120588235294118,0.014614421469182163,0.6041589532928126,0.015344703683618203,0.6041589532928126,0.015344703683618168,0.5,0.0,0.5017346602661672,0.0,0.5017346602661671,0.0,0.6029411764705882,0.0,0.5480336272016479,0.0,0.5480336272016479,0.0,1698256376,True,1,e491ccc2,2023-10-25_17-52-56,16.993435382843018,16.993435382843018,46053,b274391a1c31,172.17.0.2,16.993435382843018,1,,0.05,0.6000000000000001,50,169,"(2, 7)",e491ccc2
571,0.656764705882353,0.656764705882353,0.005431230974299801,0.6528412257275599,0.005358452775554131,0.6528412257275599,0.005358452775554116,0.6029411764705882,0.0,0.6009354114811741,0.0,0.6009354114811742,0.0,0.6235294117647059,0.0,0.5828985808706281,0.0,0.582898580870628,0.0,1698256392,True,1,7e4c8b9b,2023-10-25_17-53-12,25.14415168762207,25.14415168762207,44445,b274391a1c31,172.17.0.2,25.14415168762207,1,,0.004,0.5,58,220,"(3, 6)",7e4c8b9b
572,0.6455882352941176,0.6455882352941176,0.010543204899373488,0.6429070175684363,0.010124911363007878,0.6429070175684362,0.010124911363007801,0.5647058823529412,0.0,0.5627637692099348,0.0,0.5627637692099348,0.0,0.6235294117647059,0.0,0.5956393209457695,0.0,0.5956393209457697,0.0,1698256389,True,1,fb73c1f3,2023-10-25_17-53-09,20.30031156539917,20.30031156539917,45098,b274391a1c31,172.17.0.2,20.30031156539917,1,,0.209,0.7000000000000001,55,179,"(3, 11)",fb73c1f3
573,0.6520588235294118,0.6520588235294118,0.01169464432474765,0.6509765553838515,0.011620361498003317,0.6509765553838515,0.011620361498003343,0.6147058823529412,0.0,0.615283945050578,0.0,0.615283945050578,0.0,0.6264705882352941,0.0,0.5947329090038175,0.0,0.5947329090038176,0.0,1698256393,True,1,749d607a,2023-10-25_17-53-13,19.076843976974487,19.076843976974487,41840,b274391a1c31,172.17.0.2,19.076843976974487,1,,0.139,0.4,32,155,"(4, 7)",749d607a
574,0.6794117647058824,0.6679411764705883,0.00663559657216382,0.6667450652827254,0.006423336310224564,0.6667450652827254,0.006423336310224571,0.6352941176470588,0.0,0.6352148729233892,0.0,0.6352148729233892,0.0,0.6794117647058824,0.0,0.6527341624269832,0.0,0.6527341624269832,0.0,1698256401,False,1,d94d5f61,2023-10-25_17-53-21,25.25832724571228,25.25832724571228,46053,b274391a1c31,172.17.0.2,25.25832724571228,1,,0.02,0.30000000000000004,19,293,"(0, 11)",d94d5f61
575,0.77,0.77,0.009466751140841806,0.7686704544505559,0.009577001546139512,0.7686704544505559,0.009577001546139507,0.711764705882353,0.0,0.7104492367468291,0.0,0.7104492367468291,0.0,0.7205882352941176,0.0,0.6880548606308362,0.0,0.6880548606308361,0.0,1698256417,False,1,ce23411a,2023-10-25_17-53-37,37.97005558013916,37.97005558013916,55785,b274391a1c31,172.17.0.2,37.97005558013916,1,,0.002,0.6000000000000001,67,184,"(7, 11)",ce23411a
576,0.6285294117647059,0.6285294117647059,0.01715238036685096,0.6276730287588614,0.01736321093365572,0.6276730287588614,0.017363210933655712,0.5411764705882353,0.0,0.5437494839945949,0.0,0.543749483994595,0.0,0.611764705882353,0.0,0.5732518008158982,0.0,0.5732518008158982,0.0,1698256402,True,1,65b0b581,2023-10-25_17-53-22,12.591755390167236,12.591755390167236,45098,b274391a1c31,172.17.0.2,12.591755390167236,1,,0.106,0.5,62,196,"(5, 9)",65b0b581
577,0.5941176470588235,0.5785294117647057,0.011008804277772299,0.5770845034065337,0.010935285237697047,0.5770845034065337,0.010935285237697028,0.5882352941176471,0.0,0.5872946512329387,0.0,0.5872946512329387,0.0,0.5941176470588235,0.0,0.5507202111613877,0.0,0.5507202111613877,0.0,1698256404,True,1,5e6f383e,2023-10-25_17-53-24,12.325412034988403,12.325412034988403,44445,b274391a1c31,172.17.0.2,12.325412034988403,1,,0.8140000000000001,0.30000000000000004,5,128,"(6, 10)",5e6f383e
578,0.66,0.66,0.008843115516689934,0.6551914304664515,0.00898649631528486,0.6551914304664515,0.008986496315284887,0.5676470588235294,0.0,0.5572360066568487,0.0,0.5572360066568487,0.0,0.5735294117647058,0.0,0.5024972339196101,0.0,0.5024972339196102,0.0,1698256408,True,1,e1209aee,2023-10-25_17-53-28,14.761587619781494,14.761587619781494,41840,b274391a1c31,172.17.0.2,14.761587619781494,1,,0.862,0.4,25,138,"(1, 9)",e1209aee
579,0.6676470588235295,0.6676470588235295,0.008214258849275867,0.6640367118873206,0.008715240332555586,0.6640367118873205,0.008715240332555583,0.6205882352941177,0.0,0.6146858049499685,0.0,0.6146858049499685,0.0,0.6529411764705882,0.0,0.6174864762187033,0.0,0.6174864762187033,0.0,1698256426,True,1,dec6e363,2023-10-25_17-53-46,25.296425580978394,25.296425580978394,46053,b274391a1c31,172.17.0.2,25.296425580978394,1,,0.03,0.30000000000000004,41,142,"(4, 8)",dec6e363
580,0.6358823529411766,0.6358823529411766,0.01287415801661135,0.6275896840413989,0.013788292620899988,0.6275896840413989,0.013788292620899973,0.6147058823529412,0.0,0.6163257903230919,0.0,0.616325790323092,0.0,0.6264705882352941,0.0,0.5585523577483376,0.0,0.5585523577483377,0.0,1698256417,True,1,62098d4a,2023-10-25_17-53-37,14.97604489326477,14.97604489326477,45098,b274391a1c31,172.17.0.2,14.97604489326477,1,,0.774,0.30000000000000004,39,129,"(2, 9)",62098d4a
581,0.5849999999999999,0.5849999999999999,0.012015704832832647,0.5860173431985471,0.011657563559551954,0.5860173431985471,0.011657563559551958,0.5558823529411765,0.0,0.5601987353206865,0.0,0.5601987353206865,0.0,0.5264705882352941,0.0,0.4680107752891242,0.0,0.46801077528912427,0.0,1698256419,True,1,1c16f5f3,2023-10-25_17-53-39,14.92516040802002,14.92516040802002,44445,b274391a1c31,172.17.0.2,14.92516040802002,1,,0.88,0.4,36,150,"(10, 11)",1c16f5f3
582,0.5029411764705882,0.4711764705882353,0.010086134234989549,0.46747086506314106,0.009502333981163525,0.46747086506314117,0.009502333981163515,0.4323529411764706,0.0,0.4316375698293065,0.0,0.43163756982930657,0.0,0.5029411764705882,0.0,0.4172805927821305,0.0,0.41728059278213053,0.0,1698256418,True,1,cef31f82,2023-10-25_17-53-38,9.392292737960815,9.392292737960815,41840,b274391a1c31,172.17.0.2,9.392292737960815,1,,0.842,0.30000000000000004,8,157,"(3, 9)",cef31f82
583,0.7699999999999999,0.7699999999999999,0.012533691619213246,0.7669726908837793,0.013163580731644108,0.7669726908837793,0.013163580731644094,0.6470588235294118,0.0,0.6450156889399646,0.0,0.6450156889399646,0.0,0.7147058823529412,0.0,0.6533954460490594,0.0,0.6533954460490596,0.0,1698256456,False,1,e6e30839,2023-10-25_17-54-16,38.89033579826355,38.89033579826355,45098,b274391a1c31,172.17.0.2,38.89033579826355,1,,0.042,0.2,29,135,"(9, 11)",e6e30839
584,0.5905882352941176,0.5905882352941176,0.011067581013074564,0.5841822059552022,0.011562474031513413,0.5841822059552022,0.011562474031513444,0.5352941176470588,0.0,0.5259108896006848,0.0,0.5259108896006847,0.0,0.5823529411764706,0.0,0.5471788267569321,0.0,0.5471788267569321,0.0,1698256453,True,1,b188997f,2023-10-25_17-54-13,35.47021961212158,35.47021961212158,55785,b274391a1c31,172.17.0.2,35.47021961212158,1,,0.002,0.4,15,147,"(3, 10)",b188997f
585,0.7761764705882352,0.7761764705882352,0.015476849549321044,0.7737278994502448,0.016206682390435084,0.7737278994502448,0.01620668239043509,0.6941176470588235,0.0,0.6908509784194982,0.0,0.6908509784194982,0.0,0.7294117647058823,0.0,0.678314202531676,0.0,0.678314202531676,0.0,1698256451,False,1,6422c679,2023-10-25_17-54-11,33.07082986831665,33.07082986831665,41840,b274391a1c31,172.17.0.2,33.07082986831665,1,,0.062,0.2,32,161,"(1, 9)",6422c679
586,0.7029411764705882,0.7029411764705882,0.008318903308077047,0.7018908498268592,0.008160626303162036,0.7018908498268592,0.008160626303162033,0.6882352941176471,0.0,0.6899641594164665,0.0,0.6899641594164666,0.0,0.7,0.0,0.6727559469149356,0.0,0.6727559469149356,0.0,1698256438,False,1,8eedf707,2023-10-25_17-53-58,19.254655599594116,19.254655599594116,44445,b274391a1c31,172.17.0.2,19.254655599594116,1,,0.083,0.30000000000000004,12,172,"(1, 11)",8eedf707
587,0.6076470588235294,0.6076470588235294,0.014360653665569057,0.6067586919109077,0.014592728816238815,0.6067586919109077,0.014592728816238831,0.5235294117647059,0.0,0.5235908317019397,0.0,0.5235908317019397,0.0,0.6058823529411764,0.0,0.5558366851177131,0.0,0.5558366851177131,0.0,1698256442,True,1,f26b7bd0,2023-10-25_17-54-02,15.33407187461853,15.33407187461853,46053,b274391a1c31,172.17.0.2,15.33407187461853,1,,0.795,0.4,17,142,"(5, 8)",f26b7bd0
588,0.715,0.715,0.01031091067232829,0.7145763888135204,0.010354861854383748,0.7145763888135204,0.010354861854383748,0.6705882352941176,0.0,0.6684971875803722,0.0,0.6684971875803721,0.0,0.6529411764705882,0.0,0.620297713547182,0.0,0.6202977135471821,0.0,1698256476,False,1,e71e14f5,2023-10-25_17-54-36,37.81910014152527,37.81910014152527,44445,b274391a1c31,172.17.0.2,37.81910014152527,1,,0.001,0.5,45,134,"(1, 6)",e71e14f5
589,0.7088235294117647,0.691764705882353,0.009374927912064238,0.6891743865115368,0.009657790759732611,0.6891743865115368,0.009657790759732617,0.6205882352941177,0.0,0.6194007276749958,0.0,0.6194007276749958,0.0,0.7088235294117647,0.0,0.6767012159378571,0.0,0.6767012159378571,0.0,1698256476,False,1,a343a18b,2023-10-25_17-54-36,33.98725390434265,33.98725390434265,46053,b274391a1c31,172.17.0.2,33.98725390434265,1,,0.023,0.30000000000000004,42,167,"(8, 11)",a343a18b
590,0.6258823529411763,0.6258823529411763,0.009913117380207467,0.622931528647231,0.010101566815046273,0.622931528647231,0.010101566815046292,0.5676470588235294,0.0,0.5704977666867431,0.0,0.5704977666867431,0.0,0.6029411764705882,0.0,0.5607196757067523,0.0,0.5607196757067524,0.0,1698256465,True,1,44315956,2023-10-25_17-54-25,14.012016773223877,14.012016773223877,41840,b274391a1c31,172.17.0.2,14.012016773223877,1,,0.744,0.2,47,150,"(6, 7)",44315956
591,0.7694117647058822,0.7694117647058822,0.013870383673590109,0.7683975451614437,0.013847546865710695,0.7683975451614435,0.013847546865710719,0.6852941176470588,0.0,0.6786471523358425,0.0,0.6786471523358425,0.0,0.7323529411764705,0.0,0.6689445317739438,0.0,0.6689445317739438,0.0,1698256483,False,1,f6095afe,2023-10-25_17-54-43,30.297730445861816,30.297730445861816,55785,b274391a1c31,172.17.0.2,30.297730445861816,1,,0.055,0.2,34,162,"(1, 9)",f6095afe
592,0.7811764705882352,0.7811764705882352,0.012352941176470593,0.7804123286019172,0.012307935894328687,0.7804123286019172,0.012307935894328671,0.7029411764705882,0.0,0.7017141562025254,0.0,0.7017141562025253,0.0,0.75,0.0,0.6965221295312819,0.0,0.6965221295312818,0.0,1698256487,False,1,2cd0b36c,2023-10-25_17-54-47,31.089031457901,31.089031457901,45098,b274391a1c31,172.17.0.2,31.089031457901,1,,0.064,0.2,24,175,"(1, 9)",2cd0b36c
593,0.7838235294117647,0.7838235294117647,0.013037741329000896,0.7832496468030898,0.013165831373905063,0.7832496468030898,0.013165831373905021,0.7088235294117647,0.0,0.7066287784865051,0.0,0.706628778486505,0.0,0.7441176470588236,0.0,0.689240669980256,0.0,0.689240669980256,0.0,1698256505,False,1,466e1d48,2023-10-25_17-55-05,38.12511658668518,38.12511658668518,41840,b274391a1c31,172.17.0.2,38.12511658668518,1,,0.043000000000000003,0.2,33,187,"(1, 9)",466e1d48
594,0.731764705882353,0.731764705882353,0.013907753432396332,0.7294799550431262,0.014238974868961996,0.7294799550431263,0.014238974868962,0.6588235294117647,0.0,0.6548775745826912,0.0,0.6548775745826911,0.0,0.6970588235294117,0.0,0.6367566634128886,0.0,0.6367566634128886,0.0,1698256501,False,1,8e7d9a05,2023-10-25_17-55-01,25.47735333442688,25.47735333442688,46053,b274391a1c31,172.17.0.2,25.47735333442688,1,,0.093,0.4,30,159,"(1, 9)",8e7d9a05
595,0.7752941176470587,0.7752941176470587,0.016227193204863214,0.7745241742621289,0.01596993855640043,0.7745241742621289,0.015969938556400443,0.6823529411764706,0.0,0.680952895531967,0.0,0.6809528955319671,0.0,0.7323529411764705,0.0,0.6757938995120991,0.0,0.6757938995120991,0.0,1698256512,False,1,bb3c79d8,2023-10-25_17-55-12,35.70388126373291,35.70388126373291,44445,b274391a1c31,172.17.0.2,35.70388126373291,1,,0.022,0.30000000000000004,38,169,"(1, 9)",bb3c79d8
596,0.6497058823529411,0.6497058823529411,0.0103109106723283,0.6474488139975277,0.010409763005383443,0.6474488139975277,0.010409763005383437,0.5911764705882353,0.0,0.5871908399874125,0.0,0.5871908399874125,0.0,0.6411764705882353,0.0,0.6038315724811648,0.0,0.6038315724811648,0.0,1698256514,True,1,510da996,2023-10-25_17-55-14,30.817307710647583,30.817307710647583,55785,b274391a1c31,172.17.0.2,30.817307710647583,1,,0.07100000000000001,0.1,27,181,"(2, 8)",510da996
597,0.798235294117647,0.798235294117647,0.007578881603955973,0.797191609263032,0.007905546538807201,0.7971916092630321,0.00790554653880718,0.7441176470588236,0.0,0.7437236219115194,0.0,0.7437236219115194,0.0,0.75,0.0,0.7052611462606245,0.0,0.7052611462606244,0.0,1698256524,False,1,e7d378c2,2023-10-25_17-55-24,36.798534631729126,36.798534631729126,45098,b274391a1c31,172.17.0.2,36.798534631729126,1,,0.002,0.2,23,193,"(1, 9)",e7d378c2
598,0.6529411764705884,0.6529411764705884,0.009754778795162906,0.6495756930054151,0.009680770539112739,0.6495756930054151,0.00968077053911272,0.6088235294117647,0.0,0.6091106500978686,0.0,0.6091106500978686,0.0,0.6529411764705882,0.0,0.6139790630704655,0.0,0.6139790630704655,0.0,1698256553,True,1,e2127f01,2023-10-25_17-55-53,52.12011909484863,52.12011909484863,46053,b274391a1c31,172.17.0.2,52.12011909484863,1,,0.001,0.4,19,176,"(5, 11)",e2127f01
599,0.5941176470588235,0.5802941176470588,0.017551210291571407,0.581667226396823,0.01734078144376783,0.5816672263968229,0.01734078144376785,0.5117647058823529,0.0,0.5202913996313614,0.0,0.5202913996313614,0.0,0.5941176470588235,0.0,0.5670912594104561,0.0,0.5670912594104561,0.0,1698256519,True,1,b446f976,2023-10-25_17-55-19,14.172874689102173,14.172874689102173,41840,b274391a1c31,172.17.0.2,14.172874689102173,1,,0.033,0.5,20,200,"(1, 2)",b446f976
600,0.611764705882353,0.6117647058823529,0.012126781251816649,0.6048392491542378,0.013035746450519409,0.6048392491542378,0.013035746450519433,0.5588235294117647,0.0,0.5539610006405478,0.0,0.5539610006405477,0.0,0.611764705882353,0.0,0.5771966670674018,0.0,0.5771966670674018,0.0,1698256549,True,1,fd482e90,2023-10-25_17-55-49,37.5922110080719,37.5922110080719,44445,b274391a1c31,172.17.0.2,37.5922110080719,1,,0.044,0.30000000000000004,36,209,"(2, 5)",fd482e90
601,0.7579411764705882,0.7579411764705882,0.007897483283586804,0.7568827139276426,0.008074873316398938,0.7568827139276426,0.008074873316398916,0.7294117647058823,0.0,0.731069640639073,0.0,0.7310696406390731,0.0,0.7294117647058823,0.0,0.6976375162194859,0.0,0.6976375162194858,0.0,1698256542,False,1,3e17ac68,2023-10-25_17-55-42,27.977588176727295,27.977588176727295,55785,b274391a1c31,172.17.0.2,27.977588176727295,1,,0.08600000000000001,0.1,30,215,"(1, 10)",3e17ac68
602,0.6088235294117647,0.5720588235294117,0.010786541659348376,0.5693547925305158,0.01123702712935039,0.5693547925305159,0.011237027129350423,0.45,0.0,0.4448716985195282,0.0,0.44487169851952824,0.0,0.6088235294117647,0.0,0.5822929258372713,0.0,0.5822929258372714,0.0,1698256533,True,1,5d4acb10,2023-10-25_17-55-33,13.795985221862793,13.795985221862793,41840,b274391a1c31,172.17.0.2,13.795985221862793,1,,0.116,0.2,39,188,"(2, 4)",5d4acb10
603,0.7220588235294118,0.7220588235294118,0.011560731768843275,0.7212945673093194,0.011647200155952614,0.7212945673093194,0.011647200155952627,0.6441176470588236,0.0,0.6433950692074261,0.0,0.6433950692074262,0.0,0.7088235294117647,0.0,0.6780598657959808,0.0,0.6780598657959808,0.0,1698256546,False,1,f09c3853,2023-10-25_17-55-46,22.426756858825684,22.426756858825684,45098,b274391a1c31,172.17.0.2,22.426756858825684,1,,0.002,0.6000000000000001,26,205,"(1, 7)",f09c3853
604,0.6764705882352942,0.6764705882352942,0.011083202165539282,0.6748078128464059,0.011214660045683696,0.6748078128464059,0.011214660045683713,0.6764705882352942,0.0,0.6747198211629382,0.0,0.674719821162938,0.0,0.6676470588235294,0.0,0.634569573361822,0.0,0.6345695733618221,0.0,1698256557,True,1,ac4849fb,2023-10-25_17-55-57,24.640111207962036,24.640111207962036,41840,b274391a1c31,172.17.0.2,24.640111207962036,1,,0.016,0.30000000000000004,23,191,"(6, 8)",ac4849fb
605,0.6879411764705883,0.6879411764705883,0.009794603414909817,0.6846342760861577,0.010040114065344158,0.6846342760861577,0.010040114065344155,0.6529411764705882,0.0,0.6477593506062721,0.0,0.6477593506062721,0.0,0.6705882352941176,0.0,0.6406464613694981,0.0,0.640646461369498,0.0,1698256569,False,1,5a062801,2023-10-25_17-56-09,27.243871688842773,27.243871688842773,55785,b274391a1c31,172.17.0.2,27.243871688842773,1,,0.021,0.2,18,223,"(0, 4)",5a062801
606,0.7438235294117648,0.7438235294117648,0.013182902841773534,0.7415917078021697,0.013823556134008798,0.7415917078021698,0.01382355613400885,0.7,0.0,0.6994286854062791,0.0,0.699428685406279,0.0,0.7411764705882353,0.0,0.7083509634383088,0.0,0.7083509634383088,0.0,1698256565,False,1,d29ff40e,2023-10-25_17-56-05,18.79116678237915,18.79116678237915,45098,b274391a1c31,172.17.0.2,18.79116678237915,1,,0.059000000000000004,0.1,25,225,"(7, 8)",d29ff40e
607,0.7876470588235295,0.7876470588235295,0.008504018996941747,0.7863470445692142,0.00872524534015708,0.7863470445692142,0.008725245340157067,0.7205882352941176,0.0,0.7198364829763019,0.0,0.7198364829763019,0.0,0.7558823529411764,0.0,0.7094097014097014,0.0,0.7094097014097014,0.0,1698256584,False,1,a00c9b40,2023-10-25_17-56-24,34.42510008811951,34.42510008811951,44445,b274391a1c31,172.17.0.2,34.42510008811951,1,,0.001,0.5,11,198,"(1, 9)",a00c9b40
608,0.638235294117647,0.621764705882353,0.008940402443276846,0.6171346525763167,0.009164356277248827,0.6171346525763167,0.009164356277248814,0.638235294117647,0.0,0.6352865213219128,0.0,0.6352865213219128,0.0,0.6323529411764706,0.0,0.593260496100932,0.0,0.593260496100932,0.0,1698256583,True,1,145c5d48,2023-10-25_17-56-23,29.616657733917236,29.616657733917236,46053,b274391a1c31,172.17.0.2,29.616657733917236,1,,0.002,0.4,14,254,"(0, 6)",145c5d48
609,0.6714705882352943,0.6714705882352943,0.00911764705882354,0.6701029660784535,0.009120655266993504,0.6701029660784535,0.009120655266993518,0.6352941176470588,0.0,0.6374722596199086,0.0,0.6374722596199085,0.0,0.6558823529411765,0.0,0.6245744502266242,0.0,0.6245744502266241,0.0,1698256584,True,1,4b82c822,2023-10-25_17-56-24,26.101653575897217,26.101653575897217,41840,b274391a1c31,172.17.0.2,26.101653575897217,1,,0.038,0.30000000000000004,20,236,"(6, 11)",4b82c822
610,0.7164705882352941,0.7164705882352941,0.012967886873558012,0.7128517746195836,0.013155895456975824,0.7128517746195836,0.01315589545697585,0.6294117647058823,0.0,0.6229611320875348,0.0,0.6229611320875347,0.0,0.7029411764705882,0.0,0.6732831580565949,0.0,0.6732831580565949,0.0,1698256582,False,1,cb4408b7,2023-10-25_17-56-22,16.864748001098633,16.864748001098633,45098,b274391a1c31,172.17.0.2,16.864748001098633,1,,0.099,0.4,22,213,"(1, 3)",cb4408b7
611,0.7126470588235294,0.7126470588235294,0.010192778500684386,0.7065904371697701,0.010502852876959517,0.7065904371697701,0.01050285287695953,0.6647058823529411,0.0,0.656748762378557,0.0,0.6567487623785571,0.0,0.6705882352941176,0.0,0.6184098820887142,0.0,0.6184098820887143,0.0,1698256591,False,1,273d043e,2023-10-25_17-56-31,22.29427170753479,22.29427170753479,55785,b274391a1c31,172.17.0.2,22.29427170753479,1,,0.076,0.5,28,195,"(1, 9)",273d043e
612,0.5617647058823529,0.5561764705882353,0.009525961612177423,0.5547101313502555,0.009353811566433383,0.5547101313502555,0.009353811566433381,0.5235294117647059,0.0,0.5237012732185329,0.0,0.5237012732185329,0.0,0.5617647058823529,0.0,0.5291926988958953,0.0,0.5291926988958952,0.0,1698256595,True,1,b4f40bfb,2023-10-25_17-56-35,12.673665761947632,12.673665761947632,45098,b274391a1c31,172.17.0.2,12.673665761947632,1,,0.129,1.3,17,180,"(4, 10)",b4f40bfb
613,0.7708823529411764,0.7708823529411764,0.00804937187259059,0.7689246784914743,0.008483881710853576,0.7689246784914743,0.008483881710853564,0.7147058823529412,0.0,0.7128622306469959,0.0,0.7128622306469959,0.0,0.75,0.0,0.6934684020568336,0.0,0.6934684020568336,0.0,1698256617,False,1,d7aa4ca4,2023-10-25_17-56-57,33.988757371902466,33.988757371902466,46053,b274391a1c31,172.17.0.2,33.988757371902466,1,,0.017,0.2,15,166,"(1, 9)",d7aa4ca4
614,0.6708823529411766,0.6708823529411766,0.013051004548431642,0.6675035303065471,0.013477705365544502,0.6675035303065471,0.0134777053655445,0.5558823529411765,0.0,0.5489550924270393,0.0,0.5489550924270393,0.0,0.611764705882353,0.0,0.5450406312954245,0.0,0.5450406312954243,0.0,1698256608,True,1,c3981943,2023-10-25_17-56-48,24.194483757019043,24.194483757019043,41840,b274391a1c31,172.17.0.2,24.194483757019043,1,,0.052000000000000005,0.6000000000000001,21,242,"(7, 9)",c3981943
615,0.5735294117647058,0.5491176470588235,0.004930310180658908,0.5497127703960535,0.0047241351544371766,0.5497127703960534,0.004724135154437155,0.5735294117647058,0.0,0.5742297423482559,0.0,0.5742297423482559,0.0,0.5558823529411765,0.0,0.49499448785512995,0.0,0.49499448785513,0.0,1698256615,True,1,da94d8e7,2023-10-25_17-56-55,30.78814458847046,30.78814458847046,44445,b274391a1c31,172.17.0.2,30.78814458847046,1,,0.002,0.1,2,207,"(8, 10)",da94d8e7
616,0.5473529411764706,0.5473529411764706,0.005334810925652102,0.5295987463918447,0.0053276778543269315,0.5295987463918447,0.0053276778543269055,0.5,0.0,0.4729475522880226,0.0,0.47294755228802265,0.0,0.5205882352941177,0.0,0.46958269948992404,0.0,0.46958269948992404,0.0,1698256606,True,1,f2c75257,2023-10-25_17-56-46,14.391247034072876,14.391247034072876,55785,b274391a1c31,172.17.0.2,14.391247034072876,1,,0.038,0.8,6,246,"(0, 8)",f2c75257
617,0.6247058823529412,0.6247058823529412,0.009683575078326059,0.6215002548362369,0.009566409010552697,0.6215002548362369,0.00956640901055269,0.5764705882352941,0.0,0.571816133561995,0.0,0.5718161335619948,0.0,0.6029411764705882,0.0,0.5643482920887765,0.0,0.5643482920887765,0.0,1698256608,True,1,e9de90f8,2023-10-25_17-56-48,13.13280701637268,13.13280701637268,45098,b274391a1c31,172.17.0.2,13.13280701637268,1,,0.089,0.7000000000000001,11,218,"(0, 5)",e9de90f8
