,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
548,0.6271428571428572,0.6271428571428572,0.007237468644557433,0.6170827662462384,0.007843687406185924,0.6170827662462384,0.007843687406185918,0.5904761904761905,0.0,0.5920511167367618,0.0,0.5920511167367619,0.0,0.5952380952380952,0.0,0.5776192160482563,0.0,0.5776192160482563,0.0,1698197428,True,1,e9662cce,2023-10-25_01-30-28,32.9105498790741,32.9105498790741,47403,a8cb8f9f951e,172.17.0.2,32.9105498790741,1,,0.15,0.1,26,363,"(0, 2)",e9662cce
549,0.8142857142857143,0.8142857142857143,0.003688555567816574,0.8152076449901926,0.0037668067145945933,0.8152076449901926,0.0037668067145945356,0.7642857142857142,0.0,0.7664480770682601,0.0,0.7664480770682603,0.0,0.7476190476190476,0.0,0.7389177538702018,0.0,0.738917753870202,0.0,1698197448,False,1,975eb32d,2023-10-25_01-30-48,41.11147904396057,41.11147904396057,46328,a8cb8f9f951e,172.17.0.2,41.11147904396057,1,,0.078,0.2,42,394,"(1, 11)",975eb32d
550,0.6390476190476191,0.6390476190476191,0.009885971186679384,0.6290690661449074,0.009934689951992601,0.6290690661449074,0.00993468995199258,0.5833333333333334,0.0,0.573068462065216,0.0,0.5730684620652161,0.0,0.5714285714285714,0.0,0.5406550773266826,0.0,0.5406550773266826,0.0,1698197446,True,1,13cc1bca,2023-10-25_01-30-46,31.33347749710083,31.33347749710083,49234,a8cb8f9f951e,172.17.0.2,31.33347749710083,1,,0.23,1.5,53,375,"(2, 7)",13cc1bca
551,0.7445238095238096,0.7445238095238096,0.006303905854701752,0.7470498121401878,0.006095883667493755,0.7470498121401878,0.006095883667493755,0.6142857142857143,0.0,0.6232601945732273,0.0,0.6232601945732272,0.0,0.6833333333333333,0.0,0.6734584886273866,0.0,0.6734584886273864,0.0,1698197472,False,1,fef2b211,2023-10-25_01-31-12,44.81877827644348,44.81877827644348,47795,a8cb8f9f951e,172.17.0.2,44.81877827644348,1,,0.029,0.1,37,176,"(3, 7)",fef2b211
552,0.6226190476190476,0.6226190476190476,0.012699652717232923,0.6318248608407486,0.012255631921719062,0.6318248608407486,0.012255631921719034,0.6071428571428571,0.0,0.6183373009017018,0.0,0.6183373009017018,0.0,0.49523809523809526,0.0,0.45849133923567575,0.0,0.4584913392356758,0.0,1698197460,True,1,4e4c71f6,2023-10-25_01-31-00,32.130969285964966,32.130969285964966,47403,a8cb8f9f951e,172.17.0.2,32.130969285964966,1,,0.47700000000000004,0.7000000000000001,57,497,"(1, 10)",4e4c71f6
553,0.6088095238095239,0.6088095238095239,0.008587947046129266,0.6026616593362022,0.009570104629128915,0.6026616593362022,0.00957010462912892,0.5666666666666667,0.0,0.5644163714594077,0.0,0.5644163714594077,0.0,0.5190476190476191,0.0,0.4562274926493641,0.0,0.456227492649364,0.0,1698197452,True,1,53f24544,2023-10-25_01-30-52,22.345932006835938,22.345932006835938,47018,a8cb8f9f951e,172.17.0.2,22.345932006835938,1,,0.163,1.4000000000000001,31,437,"(2, 6)",53f24544
554,0.6326190476190476,0.6326190476190476,0.009586105780570174,0.6267350018827764,0.009220102131552095,0.6267350018827763,0.0092201021315521,0.6047619047619047,0.0,0.6010891849189343,0.0,0.6010891849189341,0.0,0.5857142857142857,0.0,0.5734350740129313,0.0,0.5734350740129313,0.0,1698197471,True,1,27ca3b57,2023-10-25_01-31-11,25.128840923309326,25.128840923309326,49234,a8cb8f9f951e,172.17.0.2,25.128840923309326,1,,0.016,0.5,15,305,"(2, 3)",27ca3b57
555,0.6259523809523809,0.6259523809523809,0.009726999150388318,0.6244327340545455,0.009766123044528697,0.6244327340545455,0.0097661230445287,0.5714285714285714,0.0,0.5779741483946758,0.0,0.5779741483946759,0.0,0.6214285714285714,0.0,0.6148895924667558,0.0,0.6148895924667559,0.0,1698197495,True,1,45c16413,2023-10-25_01-31-35,47.218254804611206,47.218254804611206,46328,a8cb8f9f951e,172.17.0.2,47.218254804611206,1,,0.003,0.6000000000000001,24,149,"(4, 6)",45c16413
556,0.6190476190476191,0.6171428571428572,0.008024904545882236,0.6130847131709197,0.008645328589397667,0.6130847131709198,0.008645328589397651,0.6190476190476191,0.0,0.6177621171449136,0.0,0.6177621171449136,0.0,0.5380952380952381,0.0,0.4968882519519511,0.0,0.496888251951951,0.0,1698197478,True,1,d893d7f4,2023-10-25_01-31-18,26.702129125595093,26.702129125595093,47018,a8cb8f9f951e,172.17.0.2,26.702129125595093,1,,0.75,0.6000000000000001,40,483,"(1, 6)",d893d7f4
557,0.8283333333333334,0.8283333333333334,0.004931503613620976,0.8315389245235394,0.004609019067279984,0.8315389245235396,0.004609019067280092,0.7976190476190477,0.0,0.8014441734856496,0.0,0.8014441734856497,0.0,0.7380952380952381,0.0,0.727220871999864,0.0,0.7272208719998641,0.0,1698197514,False,1,269d16b4,2023-10-25_01-31-54,54.375330448150635,54.375330448150635,47403,a8cb8f9f951e,172.17.0.2,54.375330448150635,1,,0.003,0.4,27,454,"(0, 1)",269d16b4
558,0.6442857142857144,0.6442857142857144,0.010551676098171587,0.6429074012471364,0.010932092309212346,0.6429074012471364,0.010932092309212365,0.5928571428571429,0.0,0.5956178915403695,0.0,0.5956178915403695,0.0,0.5857142857142857,0.0,0.5696673216246115,0.0,0.5696673216246116,0.0,1698197502,True,1,a28dc502,2023-10-25_01-31-42,31.338526964187622,31.338526964187622,49234,a8cb8f9f951e,172.17.0.2,31.338526964187622,1,,0.036000000000000004,0.30000000000000004,32,505,"(5, 6)",a28dc502
559,0.7030952380952381,0.7030952380952381,0.01117019438641896,0.7043207115816575,0.011128928754830661,0.7043207115816577,0.01112892875483067,0.6642857142857143,0.0,0.6644401295828195,0.0,0.6644401295828194,0.0,0.6071428571428571,0.0,0.5764671121795818,0.0,0.5764671121795818,0.0,1698197504,True,1,3ac6b775,2023-10-25_01-31-44,32.65661120414734,32.65661120414734,47795,a8cb8f9f951e,172.17.0.2,32.65661120414734,1,,0.066,0.4,45,464,"(6, 8)",3ac6b775
560,0.7435714285714285,0.7435714285714285,0.007607878718414514,0.7445516606663474,0.007448492441303186,0.7445516606663473,0.007448492441303166,0.6785714285714286,0.0,0.682581306955541,0.0,0.682581306955541,0.0,0.6619047619047619,0.0,0.631062234002128,0.0,0.6310622340021279,0.0,1698197510,False,1,adacd097,2023-10-25_01-31-50,31.197890520095825,31.197890520095825,47018,a8cb8f9f951e,172.17.0.2,31.197890520095825,1,,0.022,0.5,35,324,"(5, 8)",adacd097
561,0.6261904761904761,0.6261904761904761,0.007377111135633148,0.6139570952460265,0.007648277608253864,0.6139570952460265,0.007648277608253881,0.5523809523809524,0.0,0.5517304176047809,0.0,0.5517304176047809,0.0,0.5785714285714286,0.0,0.5606269757162395,0.0,0.5606269757162397,0.0,1698197525,True,1,623e2a37,2023-10-25_01-32-05,29.7420814037323,29.7420814037323,46328,a8cb8f9f951e,172.17.0.2,29.7420814037323,1,,0.099,0.30000000000000004,38,426,"(2, 11)",623e2a37
562,0.7307142857142858,0.7307142857142858,0.010014162307053869,0.7383508296761838,0.009872049174619304,0.7383508296761838,0.009872049174619271,0.6357142857142857,0.0,0.6415465847941606,0.0,0.6415465847941606,0.0,0.6357142857142857,0.0,0.6247552008998308,0.0,0.6247552008998307,0.0,1698197545,True,1,6c0aa8d6,2023-10-25_01-32-25,42.1796932220459,42.1796932220459,49234,a8cb8f9f951e,172.17.0.2,42.1796932220459,1,,0.041,0.2,29,475,"(7, 10)",6c0aa8d6
563,0.5973809523809523,0.5973809523809523,0.009431096343018275,0.5950210627490133,0.00938445007292903,0.5950210627490133,0.009384450072929026,0.55,0.0,0.5515004108615823,0.0,0.5515004108615822,0.0,0.5119047619047619,0.0,0.4622243614697638,0.0,0.46222436146976387,0.0,1698197529,True,1,d5e5204a,2023-10-25_01-32-09,24.636578798294067,24.636578798294067,47795,a8cb8f9f951e,172.17.0.2,24.636578798294067,1,,0.055,0.30000000000000004,20,268,"(7, 9)",d5e5204a
564,0.785952380952381,0.785952380952381,0.008070691074608718,0.790391917344474,0.007734367172009773,0.790391917344474,0.007734367172009715,0.7571428571428571,0.0,0.7610517637537949,0.0,0.7610517637537949,0.0,0.7071428571428572,0.0,0.6938589913960461,0.0,0.6938589913960462,0.0,1698197557,False,1,0e181810,2023-10-25_01-32-37,47.877291202545166,47.877291202545166,47018,a8cb8f9f951e,172.17.0.2,47.877291202545166,1,,0.004,0.4,43,489,"(0, 1)",0e181810
565,0.7814285714285714,0.7814285714285714,0.007206069500200742,0.789021720974065,0.006948446616733421,0.789021720974065,0.006948446616733434,0.7547619047619047,0.0,0.7606545747661283,0.0,0.7606545747661283,0.0,0.6666666666666666,0.0,0.6602101720296175,0.0,0.6602101720296175,0.0,1698197593,False,1,06f3585e,2023-10-25_01-33-13,79.20530891418457,79.20530891418457,47403,a8cb8f9f951e,172.17.0.2,79.20530891418457,1,,0.001,0.2,47,403,"(0, 9)",06f3585e
566,0.6357142857142858,0.6357142857142858,0.00831630914122524,0.6327964768977639,0.009088254753101236,0.6327964768977639,0.00908825475310125,0.5833333333333334,0.0,0.5880779272150215,0.0,0.5880779272150216,0.0,0.580952380952381,0.0,0.559575331112824,0.0,0.5595753311128241,0.0,1698197565,True,1,ca053388,2023-10-25_01-32-45,39.515721559524536,39.515721559524536,46328,a8cb8f9f951e,172.17.0.2,39.515721559524536,1,,0.08,0.5,61,444,"(4, 10)",ca053388
567,0.589047619047619,0.589047619047619,0.011527350892295436,0.5900137884014842,0.011622137016685347,0.5900137884014842,0.011622137016685345,0.5523809523809524,0.0,0.5577259924935652,0.0,0.5577259924935652,0.0,0.5738095238095238,0.0,0.57039568394055,0.0,0.5703956839405498,0.0,1698197570,True,1,d39e121d,2023-10-25_01-32-50,40.78511142730713,40.78511142730713,47795,a8cb8f9f951e,172.17.0.2,40.78511142730713,1,,0.001,0.6000000000000001,17,450,"(4, 5)",d39e121d
568,0.8092857142857144,0.8092857142857144,0.007487707235007777,0.8098567974876156,0.00737617163114017,0.8098567974876156,0.007376171631140145,0.7666666666666667,0.0,0.7664094719911464,0.0,0.7664094719911464,0.0,0.719047619047619,0.0,0.701727217883529,0.0,0.7017272178835291,0.0,1698197580,False,1,6ad0835d,2023-10-25_01-33-00,35.002203941345215,35.002203941345215,49234,a8cb8f9f951e,172.17.0.2,35.002203941345215,1,,0.10400000000000001,0.4,50,340,"(6, 7)",6ad0835d
569,0.709047619047619,0.709047619047619,0.007810104508027022,0.7159392287696569,0.0073924108799197025,0.7159392287696569,0.0073924108799196895,0.6452380952380953,0.0,0.6524554365563966,0.0,0.6524554365563966,0.0,0.6357142857142857,0.0,0.6188339358085649,0.0,0.618833935808565,0.0,1698197590,True,1,ae7c44de,2023-10-25_01-33-10,32.79273200035095,32.79273200035095,47018,a8cb8f9f951e,172.17.0.2,32.79273200035095,1,,0.022,0.30000000000000004,31,462,"(5, 7)",ae7c44de
570,0.6197619047619047,0.6197619047619047,0.007303743642941863,0.6186350795556999,0.007760685926146009,0.6186350795556997,0.007760685926145996,0.5833333333333334,0.0,0.587119632974518,0.0,0.587119632974518,0.0,0.55,0.0,0.5235623270414188,0.0,0.5235623270414188,0.0,1698197592,True,1,4200185e,2023-10-25_01-33-12,27.051697731018066,27.051697731018066,46328,a8cb8f9f951e,172.17.0.2,27.051697731018066,1,,0.135,2.0,40,482,"(0, 1)",4200185e
571,0.6402380952380952,0.6402380952380952,0.013942300925673664,0.6395395326715841,0.013898280595361717,0.6395395326715841,0.013898280595361703,0.5904761904761905,0.0,0.5942022209459213,0.0,0.5942022209459213,0.0,0.6142857142857143,0.0,0.5992519031050462,0.0,0.5992519031050462,0.0,1698197604,True,1,40868317,2023-10-25_01-33-24,33.623406648635864,33.623406648635864,47795,a8cb8f9f951e,172.17.0.2,33.623406648635864,1,,0.061,0.2,34,417,"(4, 8)",40868317
572,0.64,0.64,0.005812645531301787,0.6499007755540233,0.005674452918201917,0.6499007755540233,0.00567445291820195,0.5833333333333334,0.0,0.5934077855032905,0.0,0.5934077855032907,0.0,0.5452380952380952,0.0,0.5077064656187311,0.0,0.5077064656187312,0.0,1698197611,True,1,775d80dd,2023-10-25_01-33-31,31.419498205184937,31.419498205184937,49234,a8cb8f9f951e,172.17.0.2,31.419498205184937,1,,0.357,0.30000000000000004,55,511,"(3, 8)",775d80dd
573,0.6214285714285714,0.6050000000000001,0.011037454272856443,0.6042373415344007,0.011651977894875369,0.6042373415344008,0.011651977894875399,0.5785714285714286,0.0,0.5776536420873006,0.0,0.5776536420873005,0.0,0.6214285714285714,0.0,0.6149437710646752,0.0,0.6149437710646753,0.0,1698197620,True,1,ac7eed27,2023-10-25_01-33-40,29.70975422859192,29.70975422859192,47018,a8cb8f9f951e,172.17.0.2,29.70975422859192,1,,0.088,0.2,23,384,"(1, 4)",ac7eed27
574,0.7621428571428571,0.7621428571428571,0.01045723393142751,0.7670337702484791,0.010235293853135626,0.7670337702484791,0.010235293853135655,0.6928571428571428,0.0,0.7000377059685281,0.0,0.7000377059685282,0.0,0.6714285714285714,0.0,0.6578562878670876,0.0,0.6578562878670877,0.0,1698197630,False,1,5928eb51,2023-10-25_01-33-50,37.973273277282715,37.973273277282715,46328,a8cb8f9f951e,172.17.0.2,37.973273277282715,1,,0.044,0.1,36,496,"(0, 3)",5928eb51
575,0.7197619047619048,0.7197619047619048,0.008042545597168821,0.7246320167481409,0.007925431349389915,0.7246320167481409,0.00792543134938994,0.6547619047619048,0.0,0.6591406933537992,0.0,0.6591406933537992,0.0,0.6071428571428571,0.0,0.5955860313805047,0.0,0.5955860313805046,0.0,1698197636,True,1,76013756,2023-10-25_01-33-56,42.43943667411804,42.43943667411804,47403,a8cb8f9f951e,172.17.0.2,42.43943667411804,1,,0.11900000000000001,0.2,69,431,"(0, 5)",76013756
576,0.5907142857142856,0.5907142857142856,0.011686086849340988,0.5935747933062668,0.011012306005930183,0.5935747933062668,0.01101230600593019,0.5547619047619048,0.0,0.5581310966108418,0.0,0.5581310966108417,0.0,0.49523809523809526,0.0,0.44959446911663753,0.0,0.44959446911663736,0.0,1698197630,True,1,59ad9ca1,2023-10-25_01-33-50,25.990899085998535,25.990899085998535,47795,a8cb8f9f951e,172.17.0.2,25.990899085998535,1,,0.019,0.5,44,471,"(9, 10)",59ad9ca1
577,0.8485714285714285,0.8485714285714285,0.006666666666666644,0.8519737725398503,0.006598377731575227,0.8519737725398503,0.006598377731575221,0.7857142857142857,0.0,0.7873229624871789,0.0,0.7873229624871788,0.0,0.7309523809523809,0.0,0.7233556975283788,0.0,0.7233556975283788,0.0,1698197685,False,1,7603f54f,2023-10-25_01-34-45,73.55984711647034,73.55984711647034,49234,a8cb8f9f951e,172.17.0.2,73.55984711647034,1,,0.001,0.1,33,484,"(0, 1)",7603f54f
578,0.7880952380952381,0.7880952380952381,0.009642122253007897,0.7923565754867884,0.009759714197933731,0.7923565754867884,0.009759714197933738,0.7428571428571429,0.0,0.7452827526073329,0.0,0.7452827526073329,0.0,0.7023809523809523,0.0,0.6917784393499792,0.0,0.6917784393499792,0.0,1698197654,False,1,f5663a66,2023-10-25_01-34-14,33.891958236694336,33.891958236694336,47018,a8cb8f9f951e,172.17.0.2,33.891958236694336,1,,0.066,0.2,28,479,"(0, 1)",f5663a66
579,0.7926190476190477,0.7926190476190477,0.0036030347501003887,0.7970487957698278,0.0036935220272176603,0.7970487957698277,0.0036935220272176026,0.7714285714285715,0.0,0.7721458634690898,0.0,0.7721458634690899,0.0,0.7119047619047619,0.0,0.7019257760166052,0.0,0.7019257760166052,0.0,1698197675,False,1,11eba3be,2023-10-25_01-34-35,45.12097477912903,45.12097477912903,47795,a8cb8f9f951e,172.17.0.2,45.12097477912903,1,,0.035,0.1,38,459,"(0, 1)",11eba3be
580,0.8054761904761906,0.8054761904761906,0.006738557951468996,0.8111928417352818,0.006419908176633591,0.8111928417352818,0.006419908176633578,0.7333333333333333,0.0,0.7387767702191553,0.0,0.7387767702191554,0.0,0.7119047619047619,0.0,0.7008115299193935,0.0,0.7008115299193937,0.0,1698197668,False,1,b54449de,2023-10-25_01-34-28,37.884008169174194,37.884008169174194,46328,a8cb8f9f951e,172.17.0.2,37.884008169174194,1,,0.082,0.1,30,475,"(0, 1)",b54449de
581,0.8119047619047619,0.8119047619047619,0.007377111135633149,0.8162499732758939,0.007284464509091306,0.8162499732758939,0.007284464509091245,0.7666666666666667,0.0,0.7706559906282738,0.0,0.770655990628274,0.0,0.7023809523809523,0.0,0.6950464253788141,0.0,0.6950464253788142,0.0,1698197670,False,1,c0817505,2023-10-25_01-34-30,34.0124671459198,34.0124671459198,47403,a8cb8f9f951e,172.17.0.2,34.0124671459198,1,,0.052000000000000005,0.2,35,493,"(0, 1)",c0817505
582,0.7907142857142857,0.7907142857142857,0.005679457353274552,0.7958852379685869,0.005305440888297785,0.7958852379685869,0.005305440888297765,0.7166666666666667,0.0,0.7225280907423081,0.0,0.722528090742308,0.0,0.7380952380952381,0.0,0.7240646230872246,0.0,0.7240646230872245,0.0,1698197685,False,1,41f465f1,2023-10-25_01-34-45,31.06998610496521,31.06998610496521,47018,a8cb8f9f951e,172.17.0.2,31.06998610496521,1,,0.101,0.2,33,467,"(0, 7)",41f465f1
583,0.6507142857142857,0.6507142857142857,0.010160280139691362,0.6468811954561409,0.010748489709925873,0.6468811954561409,0.010748489709925896,0.6333333333333333,0.0,0.6347140516736518,0.0,0.6347140516736518,0.0,0.6190476190476191,0.0,0.6116027084991764,0.0,0.6116027084991764,0.0,1698197705,True,1,298c41b1,2023-10-25_01-35-05,37.5542094707489,37.5542094707489,46328,a8cb8f9f951e,172.17.0.2,37.5542094707489,1,,0.064,0.2,32,503,"(4, 11)",298c41b1
584,0.6323809523809524,0.6323809523809524,0.011722412976277312,0.6290279000606125,0.012149483738640273,0.6290279000606125,0.012149483738640285,0.6095238095238096,0.0,0.5989536378356748,0.0,0.5989536378356749,0.0,0.5380952380952381,0.0,0.5033802228417275,0.0,0.5033802228417275,0.0,1698197699,True,1,ee99a801,2023-10-25_01-34-59,28.830861568450928,28.830861568450928,47403,a8cb8f9f951e,172.17.0.2,28.830861568450928,1,,0.027,0.1,39,451,"(2, 9)",ee99a801
585,0.7654761904761904,0.7654761904761904,0.0064987352685505866,0.7662780845345983,0.006243501336220525,0.7662780845345983,0.006243501336220558,0.7428571428571429,0.0,0.7420603979526482,0.0,0.7420603979526482,0.0,0.7119047619047619,0.0,0.6953520626741957,0.0,0.6953520626741957,0.0,1698197719,False,1,43c21ff9,2023-10-25_01-35-19,44.21558237075806,44.21558237075806,47795,a8cb8f9f951e,172.17.0.2,44.21558237075806,1,,0.04,0.1,25,489,"(6, 11)",43c21ff9
586,0.7147619047619048,0.7147619047619048,0.008370664681546158,0.720126322077928,0.008214797141316347,0.7201263220779281,0.008214797141316373,0.6142857142857143,0.0,0.6215141911652209,0.0,0.6215141911652209,0.0,0.6761904761904762,0.0,0.6625215348127619,0.0,0.662521534812762,0.0,1698197727,True,1,97f2e31c,2023-10-25_01-35-27,42.17117142677307,42.17117142677307,49234,a8cb8f9f951e,172.17.0.2,42.17117142677307,1,,0.015,0.1,37,472,"(3, 5)",97f2e31c
587,0.8423809523809525,0.8423809523809525,0.006190476190476169,0.8453217432885504,0.006007339709730143,0.8453217432885504,0.006007339709730125,0.8023809523809524,0.0,0.8037811012915052,0.0,0.803781101291505,0.0,0.75,0.0,0.7396078989038966,0.0,0.7396078989038964,0.0,1698197737,False,1,f7cb75a1,2023-10-25_01-35-37,51.65645432472229,51.65645432472229,47018,a8cb8f9f951e,172.17.0.2,51.65645432472229,1,,0.001,0.1,41,488,"(0, 1)",f7cb75a1
588,0.5983333333333333,0.5983333333333333,0.007067058133169439,0.5809600852695052,0.007255419367013983,0.5809600852695052,0.007255419367013993,0.5833333333333334,0.0,0.5753570660202686,0.0,0.5753570660202685,0.0,0.5904761904761905,0.0,0.5548823179790977,0.0,0.5548823179790977,0.0,1698197759,True,1,dda16f27,2023-10-25_01-35-59,59.74900031089783,59.74900031089783,47403,a8cb8f9f951e,172.17.0.2,59.74900031089783,1,,0.001,0.30000000000000004,27,483,"(2, 8)",dda16f27
589,0.7095238095238096,0.7095238095238096,0.007678340712665292,0.7116482189170121,0.007903721288394276,0.7116482189170121,0.00790372128839421,0.6619047619047619,0.0,0.661737561992787,0.0,0.6617375619927871,0.0,0.6880952380952381,0.0,0.6768453939054443,0.0,0.6768453939054443,0.0,1698197756,True,1,f0bcb9f4,2023-10-25_01-35-56,50.47294068336487,50.47294068336487,46328,a8cb8f9f951e,172.17.0.2,50.47294068336487,1,,0.003,0.1,30,499,"(3, 11)",f0bcb9f4
590,0.8016666666666667,0.8016666666666667,0.005000000000000011,0.8049273010244795,0.005040596795708504,0.8049273010244795,0.005040596795708578,0.7571428571428571,0.0,0.7606017988923023,0.0,0.7606017988923021,0.0,0.7214285714285714,0.0,0.7091105884372443,0.0,0.7091105884372443,0.0,1698197764,False,1,69436c17,2023-10-25_01-36-04,44.57100200653076,44.57100200653076,47795,a8cb8f9f951e,172.17.0.2,44.57100200653076,1,,0.021,0.2,35,510,"(0, 1)",69436c17
591,0.6154761904761905,0.6154761904761905,0.00555838929996607,0.6077018981228945,0.004719373237915766,0.6077018981228945,0.004719373237915743,0.5833333333333334,0.0,0.5725695852049832,0.0,0.5725695852049834,0.0,0.5238095238095238,0.0,0.46503594000475584,0.0,0.46503594000475584,0.0,1698197762,True,1,355d7ff7,2023-10-25_01-36-02,35.119362354278564,35.119362354278564,49234,a8cb8f9f951e,172.17.0.2,35.119362354278564,1,,0.051000000000000004,0.1,42,458,"(5, 9)",355d7ff7
592,0.7628571428571428,0.7628571428571428,0.0065810833148025214,0.7668365988754027,0.006027859582196086,0.7668365988754027,0.006027859582196077,0.6833333333333333,0.0,0.6868520254897885,0.0,0.6868520254897884,0.0,0.6785714285714286,0.0,0.6624851339001384,0.0,0.6624851339001384,0.0,1698197774,False,1,7a0080bd,2023-10-25_01-36-14,36.97200679779053,36.97200679779053,47018,a8cb8f9f951e,172.17.0.2,36.97200679779053,1,,0.074,0.30000000000000004,32,442,"(0, 11)",7a0080bd
593,0.8161904761904761,0.8161904761904761,0.007737179432986619,0.8193227088683601,0.007196786086676675,0.8193227088683599,0.00719678608667669,0.7904761904761904,0.0,0.7904672524926127,0.0,0.7904672524926128,0.0,0.7380952380952381,0.0,0.7243631371898785,0.0,0.7243631371898785,0.0,1698197803,False,1,a39de608,2023-10-25_01-36-43,47.13343667984009,47.13343667984009,46328,a8cb8f9f951e,172.17.0.2,47.13343667984009,1,,0.026000000000000002,0.1,42,491,"(0, 1)",a39de608
594,0.6404761904761905,0.6404761904761905,0.008584645893961892,0.6334129982999006,0.00837106309852887,0.6334129982999006,0.008371063098528794,0.5857142857142857,0.0,0.5837590663475708,0.0,0.5837590663475708,0.0,0.5738095238095238,0.0,0.5266010674216614,0.0,0.5266010674216615,0.0,1698197788,True,1,6b37efd2,2023-10-25_01-36-28,29.423739194869995,29.423739194869995,47403,a8cb8f9f951e,172.17.0.2,29.423739194869995,1,,0.003,0.1,40,501,"(4, 9)",6b37efd2
595,0.7,0.6947619047619048,0.008370664681546177,0.6948692151085668,0.008363710264907806,0.6948692151085668,0.0083637102649078,0.6714285714285714,0.0,0.6726161730714418,0.0,0.6726161730714421,0.0,0.7,0.0,0.6928763577763157,0.0,0.6928763577763157,0.0,1698197801,True,1,37d64f3c,2023-10-25_01-36-41,39.04585337638855,39.04585337638855,49234,a8cb8f9f951e,172.17.0.2,39.04585337638855,1,,0.044,0.1,46,503,"(4, 7)",37d64f3c
596,0.7016666666666667,0.7016666666666667,0.004885305840162686,0.7113822442324694,0.004926832878882874,0.7113822442324694,0.004926832878882914,0.6333333333333333,0.0,0.6371058926802365,0.0,0.6371058926802365,0.0,0.6333333333333333,0.0,0.6126941692045361,0.0,0.6126941692045361,0.0,1698197816,True,1,6b2463b9,2023-10-25_01-36-56,52.55219769477844,52.55219769477844,47795,a8cb8f9f951e,172.17.0.2,52.55219769477844,1,,0.089,0.2,41,510,"(10, 11)",6b2463b9
597,0.7847619047619048,0.7847619047619048,0.0070790803558659545,0.7862973977897159,0.006881307571608769,0.7862973977897157,0.006881307571608748,0.7,0.0,0.7063626935616995,0.0,0.7063626935616995,0.0,0.7023809523809523,0.0,0.6866215863250577,0.0,0.6866215863250577,0.0,1698197839,False,1,cf74a174,2023-10-25_01-37-19,65.02769160270691,65.02769160270691,47018,a8cb8f9f951e,172.17.0.2,65.02769160270691,1,,0.015,0.1,44,484,"(8, 10)",cf74a174
598,0.7092857142857143,0.7092857142857143,0.010126747770541298,0.7133858481493328,0.010052130079337833,0.7133858481493328,0.010052130079337822,0.6571428571428571,0.0,0.6628495915424759,0.0,0.6628495915424759,0.0,0.6261904761904762,0.0,0.6078000326344314,0.0,0.6078000326344315,0.0,1698197830,True,1,8a208f82,2023-10-25_01-37-10,41.61951184272766,41.61951184272766,47403,a8cb8f9f951e,172.17.0.2,41.61951184272766,1,,0.069,0.2,39,494,"(0, 8)",8a208f82
599,0.7004761904761905,0.7004761904761905,0.010795984808337749,0.7017734290573061,0.011329115139563216,0.7017734290573061,0.011329115139563231,0.6595238095238095,0.0,0.6605482763614431,0.0,0.6605482763614432,0.0,0.6428571428571429,0.0,0.6216418296929919,0.0,0.621641829692992,0.0,1698197840,True,1,dbb8ee97,2023-10-25_01-37-20,39.2859046459198,39.2859046459198,49234,a8cb8f9f951e,172.17.0.2,39.2859046459198,1,,0.114,0.1,48,484,"(6, 10)",dbb8ee97
600,0.818095238095238,0.818095238095238,0.004902681019517602,0.8226645594806031,0.004730085101240607,0.8226645594806034,0.004730085101240573,0.7690476190476191,0.0,0.772067783059554,0.0,0.7720677830595541,0.0,0.7404761904761905,0.0,0.7348869911143274,0.0,0.7348869911143275,0.0,1698197842,False,1,82e3931b,2023-10-25_01-37-22,38.91291308403015,38.91291308403015,46328,a8cb8f9f951e,172.17.0.2,38.91291308403015,1,,0.035,0.2,34,468,"(1, 5)",82e3931b
601,0.746904761904762,0.746904761904762,0.012419810814995224,0.7450517554160501,0.012632849086596397,0.7450517554160503,0.012632849086596428,0.6666666666666666,0.0,0.6714078915621727,0.0,0.6714078915621726,0.0,0.6523809523809524,0.0,0.6269335860961432,0.0,0.6269335860961432,0.0,1698197858,False,1,525314d2,2023-10-25_01-37-38,41.75181317329407,41.75181317329407,47795,a8cb8f9f951e,172.17.0.2,41.75181317329407,1,,0.096,0.1,26,479,"(3, 10)",525314d2
