iteration,trial_id,score,config
10520,25607864,0.8171428571428571,"{'min_delta': 0.5750000000000001, 'temperature': 0.1, 'latent_dim': 25, 'batch_size': 450, 'transform_funcs': (7, 8)}"
10608,905599a5,0.7649999999999999,"{'min_delta': 0.674, 'temperature': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 415, 'transform_funcs': (1, 10)}"
10718,3dcf3009,0.6169047619047621,"{'min_delta': 0.613, 'temperature': 0.2, 'latent_dim': 47, 'batch_size': 367, 'transform_funcs': (2, 10)}"
10743,7a39581a,0.7642857142857142,"{'min_delta': 0.759, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 318, 'transform_funcs': (7, 8)}"
10781,c3a6f0e8,0.6426190476190476,"{'min_delta': 0.8240000000000001, 'temperature': 0.4, 'latent_dim': 45, 'batch_size': 492, 'transform_funcs': (0, 6)}"
10788,7d332dcc,0.6216666666666667,"{'min_delta': 0.07, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 433, 'transform_funcs': (5, 10)}"
10860,735b2699,0.7816666666666666,"{'min_delta': 0.793, 'temperature': 0.1, 'latent_dim': 24, 'batch_size': 479, 'transform_funcs': (0, 1)}"
10865,ff2e63be,0.5985714285714285,"{'min_delta': 0.639, 'temperature': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 511, 'transform_funcs': (2, 7)}"
10885,cfcbd9fa,0.5897619047619047,"{'min_delta': 0.718, 'temperature': 0.2, 'latent_dim': 7, 'batch_size': 448, 'transform_funcs': (0, 2)}"
10982,0e685291,0.6145238095238096,"{'min_delta': 0.528, 'temperature': 2.0, 'latent_dim': 20, 'batch_size': 465, 'transform_funcs': (2, 3)}"
10984,b65389e3,0.6140476190476191,"{'min_delta': 0.5760000000000001, 'temperature': 1.9000000000000001, 'latent_dim': 17, 'batch_size': 469, 'transform_funcs': (3, 7)}"
11069,0e357d9c,0.6171428571428572,"{'min_delta': 0.655, 'temperature': 1.2000000000000002, 'latent_dim': 22, 'batch_size': 497, 'transform_funcs': (1, 9)}"
11096,18f41be2,0.6121428571428572,"{'min_delta': 0.557, 'temperature': 0.4, 'latent_dim': 28, 'batch_size': 487, 'transform_funcs': (6, 8)}"
11103,53dd41d0,0.6845238095238095,"{'min_delta': 0.029, 'temperature': 1.4000000000000001, 'latent_dim': 14, 'batch_size': 423, 'transform_funcs': (7, 8)}"
11120,783b0c19,0.5978571428571428,"{'min_delta': 0.602, 'temperature': 0.4, 'latent_dim': 5, 'batch_size': 453, 'transform_funcs': (2, 6)}"
11225,7bd003ee,0.6261904761904762,"{'min_delta': 0.871, 'temperature': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 131, 'transform_funcs': (4, 6)}"
11251,c1974bcb,0.5819047619047619,"{'min_delta': 0.336, 'temperature': 0.2, 'latent_dim': 9, 'batch_size': 440, 'transform_funcs': (7, 9)}"
11323,b41e015c,0.5769047619047618,"{'min_delta': 0.145, 'temperature': 1.5, 'latent_dim': 19, 'batch_size': 430, 'transform_funcs': (3, 8)}"
11367,8b2ef98a,0.5952380952380951,"{'min_delta': 0.624, 'temperature': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 388, 'transform_funcs': (5, 6)}"
11381,4f8298f9,0.611904761904762,"{'min_delta': 0.399, 'temperature': 0.1, 'latent_dim': 34, 'batch_size': 286, 'transform_funcs': (2, 11)}"
11466,50207750,0.7390476190476191,"{'min_delta': 0.759, 'temperature': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 459, 'transform_funcs': (1, 11)}"
11539,23751449,0.7252380952380952,"{'min_delta': 0.36, 'temperature': 0.2, 'latent_dim': 30, 'batch_size': 396, 'transform_funcs': (5, 8)}"
11555,7b73a0da,0.6064285714285714,"{'min_delta': 0.441, 'temperature': 0.5, 'latent_dim': 14, 'batch_size': 419, 'transform_funcs': (6, 7)}"
11560,4f7c85bd,0.5695238095238094,"{'min_delta': 0.502, 'temperature': 0.1, 'latent_dim': 43, 'batch_size': 273, 'transform_funcs': (0, 9)}"
11729,ae1799c4,0.6402380952380953,"{'min_delta': 0.17400000000000002, 'temperature': 0.4, 'latent_dim': 39, 'batch_size': 476, 'transform_funcs': (4, 11)}"
11758,c6885ced,0.8026190476190477,"{'min_delta': 0.059000000000000004, 'temperature': 0.1, 'latent_dim': 23, 'batch_size': 338, 'transform_funcs': (1, 3)}"
11775,1a5657d0,0.6357142857142858,"{'min_delta': 0.685, 'temperature': 0.2, 'latent_dim': 36, 'batch_size': 449, 'transform_funcs': (9, 10)}"
11825,2f1e72f1,0.625,"{'min_delta': 0.379, 'temperature': 0.5, 'latent_dim': 41, 'batch_size': 382, 'transform_funcs': (4, 8)}"
11830,940a00f1,0.6347619047619049,"{'min_delta': 0.737, 'temperature': 1.6, 'latent_dim': 26, 'batch_size': 361, 'transform_funcs': (7, 10)}"
11955,fc871f87,0.643095238095238,"{'min_delta': 0.117, 'temperature': 0.8, 'latent_dim': 33, 'batch_size': 485, 'transform_funcs': (1, 4)}"
12008,bedb878b,0.6109523809523811,"{'min_delta': 0.056, 'temperature': 1.3, 'latent_dim': 23, 'batch_size': 232, 'transform_funcs': (4, 10)}"
12040,cb33ed38,0.6,"{'min_delta': 0.544, 'temperature': 0.1, 'latent_dim': 4, 'batch_size': 253, 'transform_funcs': (0, 3)}"
12075,15b139db,0.8161904761904761,"{'min_delta': 0.01, 'temperature': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 349, 'transform_funcs': (1, 6)}"
12132,42224aa2,0.6861904761904762,"{'min_delta': 0.5710000000000001, 'temperature': 0.1, 'latent_dim': 12, 'batch_size': 327, 'transform_funcs': (5, 10)}"
12153,05554ff1,0.5514285714285714,"{'min_delta': 0.09, 'temperature': 0.2, 'latent_dim': 9, 'batch_size': 507, 'transform_funcs': (2, 8)}"
12243,2ca69d43,0.6126190476190476,"{'min_delta': 0.59, 'temperature': 1.8, 'latent_dim': 29, 'batch_size': 308, 'transform_funcs': (0, 5)}"
12275,b6bba47f,0.5957142857142858,"{'min_delta': 0.521, 'temperature': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 437, 'transform_funcs': (1, 6)}"
12283,e4033393,0.605,"{'min_delta': 0.666, 'temperature': 0.4, 'latent_dim': 22, 'batch_size': 339, 'transform_funcs': (2, 9)}"
12285,fa91b287,0.6333333333333333,"{'min_delta': 0.28400000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 352, 'transform_funcs': (3, 5)}"
12368,32c582ca,0.8121428571428572,"{'min_delta': 0.037, 'temperature': 0.1, 'latent_dim': 18, 'batch_size': 407, 'transform_funcs': (1, 3)}"
12455,13e72111,0.5823809523809523,"{'min_delta': 0.6930000000000001, 'temperature': 0.4, 'latent_dim': 14, 'batch_size': 368, 'transform_funcs': (6, 11)}"
12461,f2c25e50,0.7495238095238095,"{'min_delta': 0.844, 'temperature': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 398, 'transform_funcs': (1, 6)}"
12472,e372261d,0.5995238095238096,"{'min_delta': 0.462, 'temperature': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 499, 'transform_funcs': (1, 6)}"
12490,a6f93c0f,0.7535714285714286,"{'min_delta': 0.018000000000000002, 'temperature': 0.5, 'latent_dim': 16, 'batch_size': 464, 'transform_funcs': (5, 7)}"
12540,63941cfe,0.7416666666666667,"{'min_delta': 0.323, 'temperature': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 297, 'transform_funcs': (0, 7)}"
12703,07d1be06,0.5928571428571427,"{'min_delta': 0.039, 'temperature': 1.2000000000000002, 'latent_dim': 13, 'batch_size': 414, 'transform_funcs': (3, 10)}"
12747,89badd9d,0.7576190476190476,"{'min_delta': 0.654, 'temperature': 0.2, 'latent_dim': 17, 'batch_size': 407, 'transform_funcs': (10, 11)}"
12775,a119c689,0.5897619047619048,"{'min_delta': 0.811, 'temperature': 1.7000000000000002, 'latent_dim': 25, 'batch_size': 426, 'transform_funcs': (0, 8)}"
12780,3e699bb4,0.7211904761904762,"{'min_delta': 0.483, 'temperature': 0.1, 'latent_dim': 16, 'batch_size': 375, 'transform_funcs': (3, 11)}"
12792,adab8cc4,0.8114285714285714,"{'min_delta': 0.006, 'temperature': 0.1, 'latent_dim': 19, 'batch_size': 385, 'transform_funcs': (1, 3)}"
12900,3ee4b508,0.7411904761904762,"{'min_delta': 0.713, 'temperature': 0.2, 'latent_dim': 10, 'batch_size': 319, 'transform_funcs': (1, 3)}"
12938,efc53b81,0.5683333333333332,"{'min_delta': 0.418, 'temperature': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 360, 'transform_funcs': (2, 5)}"
12950,cbebcd83,0.5902380952380952,"{'min_delta': 0.642, 'temperature': 0.2, 'latent_dim': 6, 'batch_size': 402, 'transform_funcs': (5, 9)}"
12961,0f34ecfb,0.6464285714285715,"{'min_delta': 0.621, 'temperature': 0.1, 'latent_dim': 3, 'batch_size': 263, 'transform_funcs': (8, 10)}"
13013,98685f06,0.6140476190476191,"{'min_delta': 0.773, 'temperature': 1.5, 'latent_dim': 21, 'batch_size': 222, 'transform_funcs': (1, 5)}"
13149,0f110a3f,0.6545238095238095,"{'min_delta': 0.011, 'temperature': 1.1, 'latent_dim': 18, 'batch_size': 385, 'transform_funcs': (1, 3)}"
13174,c8efbcae,0.7411904761904762,"{'min_delta': 0.079, 'temperature': 0.4, 'latent_dim': 15, 'batch_size': 280, 'transform_funcs': (1, 3)}"
13234,ee4e687d,0.6521428571428571,"{'min_delta': 0.128, 'temperature': 0.5, 'latent_dim': 20, 'batch_size': 331, 'transform_funcs': (4, 7)}"
13248,a2759ac3,0.5626190476190476,"{'min_delta': 0.04, 'temperature': 0.1, 'latent_dim': 11, 'batch_size': 375, 'transform_funcs': (4, 5)}"
13255,43b7dc2b,0.8057142857142857,"{'min_delta': 0.005, 'temperature': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 348, 'transform_funcs': (1, 3)}"
13360,f647c64b,0.5664285714285714,"{'min_delta': 0.003, 'temperature': 0.2, 'latent_dim': 9, 'batch_size': 386, 'transform_funcs': (4, 9)}"
13468,e142c4fd,0.6111904761904763,"{'min_delta': 0.025, 'temperature': 0.9, 'latent_dim': 27, 'batch_size': 369, 'transform_funcs': (3, 6)}"
13479,7f82decd,0.7047619047619047,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 313, 'transform_funcs': (0, 11)}"
13488,94f1f70d,0.6745238095238096,"{'min_delta': 0.095, 'temperature': 1.0, 'latent_dim': 19, 'batch_size': 289, 'transform_funcs': (7, 11)}"
13592,cba73078,0.6023809523809524,"{'min_delta': 0.182, 'temperature': 0.1, 'latent_dim': 2, 'batch_size': 345, 'transform_funcs': (6, 10)}"
13671,87aef568,0.7566666666666666,"{'min_delta': 0.109, 'temperature': 0.2, 'latent_dim': 16, 'batch_size': 301, 'transform_funcs': (8, 9)}"
13720,152c28ba,0.5959523809523809,"{'min_delta': 0.209, 'temperature': 0.4, 'latent_dim': 13, 'batch_size': 445, 'transform_funcs': (0, 10)}"
13768,140c2368,0.5859523809523809,"{'min_delta': 0.145, 'temperature': 0.5, 'latent_dim': 31, 'batch_size': 394, 'transform_funcs': (3, 4)}"
13831,abc2208d,0.6354761904761905,"{'min_delta': 0.078, 'temperature': 1.6, 'latent_dim': 25, 'batch_size': 357, 'transform_funcs': (0, 4)}"
13863,d89abd24,0.7057142857142857,"{'min_delta': 0.10300000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 419, 'transform_funcs': (1, 3)}"
13923,089cc40d,0.7738095238095238,"{'min_delta': 0.042, 'temperature': 0.1, 'latent_dim': 22, 'batch_size': 166, 'transform_funcs': (8, 11)}"
13941,812cf9d4,0.6014285714285714,"{'min_delta': 0.23800000000000002, 'temperature': 0.2, 'latent_dim': 11, 'batch_size': 411, 'transform_funcs': (9, 11)}"
13993,4e39670a,0.5971428571428572,"{'min_delta': 0.164, 'temperature': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 324, 'transform_funcs': (3, 9)}"
14067,a238fce6,0.5023809523809524,"{'min_delta': 0.019, 'temperature': 0.8, 'latent_dim': 2, 'batch_size': 391, 'transform_funcs': (2, 4)}"
14075,912fd769,0.6785714285714286,"{'min_delta': 0.127, 'temperature': 0.4, 'latent_dim': 15, 'batch_size': 336, 'transform_funcs': (1, 2)}"
14153,c19b31b3,0.592142857142857,"{'min_delta': 0.268, 'temperature': 1.9000000000000001, 'latent_dim': 5, 'batch_size': 431, 'transform_funcs': (2, 7)}"
14176,02362f3e,0.7652380952380952,"{'min_delta': 0.001, 'temperature': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 365, 'transform_funcs': (1, 8)}"
14280,d069bc70,0.6147619047619047,"{'min_delta': 0.193, 'temperature': 0.2, 'latent_dim': 13, 'batch_size': 470, 'transform_funcs': (6, 9)}"
14379,8785f947,0.7857142857142857,"{'min_delta': 0.146, 'temperature': 0.4, 'latent_dim': 21, 'batch_size': 353, 'transform_funcs': (1, 6)}"
14448,50984515,0.6454761904761905,"{'min_delta': 0.064, 'temperature': 0.1, 'latent_dim': 18, 'batch_size': 378, 'transform_funcs': (2, 10)}"
14495,0ccd75ac,0.8076190476190476,"{'min_delta': 0.05, 'temperature': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 440, 'transform_funcs': (1, 10)}"
14514,2959bbde,0.7357142857142858,"{'min_delta': 0.091, 'temperature': 0.5, 'latent_dim': 8, 'batch_size': 180, 'transform_funcs': (1, 11)}"
14652,78de8fcd,0.8197619047619048,"{'min_delta': 0.003, 'temperature': 0.1, 'latent_dim': 31, 'batch_size': 459, 'transform_funcs': (0, 1)}"
14655,b6e0b988,0.5857142857142856,"{'min_delta': 0.027, 'temperature': 1.4000000000000001, 'latent_dim': 17, 'batch_size': 397, 'transform_funcs': (0, 6)}"
14671,57e406b5,0.6942857142857143,"{'min_delta': 0.299, 'temperature': 0.2, 'latent_dim': 10, 'batch_size': 427, 'transform_funcs': (5, 11)}"
14721,518e61d9,0.5938095238095238,"{'min_delta': 0.248, 'temperature': 1.3, 'latent_dim': 25, 'batch_size': 344, 'transform_funcs': (2, 3)}"
14757,71af8fae,0.6511904761904763,"{'min_delta': 0.162, 'temperature': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 417, 'transform_funcs': (0, 2)}"
14910,1985b594,0.5904761904761905,"{'min_delta': 0.132, 'temperature': 2.0, 'latent_dim': 34, 'batch_size': 213, 'transform_funcs': (7, 9)}"
14930,709e9fb0,0.6407142857142858,"{'min_delta': 0.049, 'temperature': 0.1, 'latent_dim': 23, 'batch_size': 458, 'transform_funcs': (3, 7)}"
14984,735b4e24,0.8016666666666667,"{'min_delta': 0.225, 'temperature': 0.1, 'latent_dim': 31, 'batch_size': 481, 'transform_funcs': (0, 1)}"
15050,c320270c,0.6030952380952381,"{'min_delta': 0.077, 'temperature': 0.1, 'latent_dim': 27, 'batch_size': 447, 'transform_funcs': (4, 6)}"
15102,801d9842,0.7085714285714286,"{'min_delta': 0.009000000000000001, 'temperature': 0.2, 'latent_dim': 19, 'batch_size': 495, 'transform_funcs': (6, 8)}"
15182,ac22fa92,0.5869047619047618,"{'min_delta': 0.041, 'temperature': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 451, 'transform_funcs': (1, 9)}"
15225,c1568eb8,0.8192857142857143,"{'min_delta': 0.109, 'temperature': 0.2, 'latent_dim': 21, 'batch_size': 434, 'transform_funcs': (0, 1)}"
15336,25c25de0,0.6666666666666667,"{'min_delta': 0.021, 'temperature': 0.1, 'latent_dim': 16, 'batch_size': 466, 'transform_funcs': (2, 6)}"
15398,d088b835,0.755,"{'min_delta': 0.084, 'temperature': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 403, 'transform_funcs': (1, 3)}"
15422,3776c723,0.8366666666666667,"{'min_delta': 0.06, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 477, 'transform_funcs': (0, 1)}"
15631,b2e97e1c,0.621904761904762,"{'min_delta': 0.115, 'temperature': 0.4, 'latent_dim': 15, 'batch_size': 488, 'transform_funcs': (5, 6)}"
15675,06ed0fb2,0.7242857142857143,"{'min_delta': 0.1, 'temperature': 0.4, 'latent_dim': 21, 'batch_size': 435, 'transform_funcs': (0, 1)}"
15710,6b17ddc7,0.713095238095238,"{'min_delta': 0.109, 'temperature': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 509, 'transform_funcs': (7, 10)}"
15743,a63770cc,0.7676190476190475,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 31, 'batch_size': 384, 'transform_funcs': (5, 8)}"
15863,55409b0f,0.6214285714285713,"{'min_delta': 0.01, 'temperature': 0.2, 'latent_dim': 23, 'batch_size': 423, 'transform_funcs': (2, 11)}"
15963,26a6b0f8,0.661904761904762,"{'min_delta': 0.201, 'temperature': 0.2, 'latent_dim': 32, 'batch_size': 475, 'transform_funcs': (3, 8)}"
15984,db90305e,0.7259523809523809,"{'min_delta': 0.155, 'temperature': 0.5, 'latent_dim': 29, 'batch_size': 505, 'transform_funcs': (0, 1)}"
16023,703256b2,0.7557142857142857,"{'min_delta': 0.177, 'temperature': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 481, 'transform_funcs': (0, 1)}"
16052,bf642a2a,0.7669047619047619,"{'min_delta': 0.06, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 493, 'transform_funcs': (0, 9)}"
16219,89b099c0,0.7699999999999999,"{'min_delta': 0.14400000000000002, 'temperature': 0.4, 'latent_dim': 26, 'batch_size': 500, 'transform_funcs': (0, 1)}"
16277,1a02f150,0.7773809523809524,"{'min_delta': 0.069, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 458, 'transform_funcs': (0, 1)}"
16304,7bfb4e94,0.5909523809523809,"{'min_delta': 0.556, 'temperature': 0.2, 'latent_dim': 24, 'batch_size': 465, 'transform_funcs': (4, 5)}"
16307,247d4ef0,0.7761904761904762,"{'min_delta': 0.128, 'temperature': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 490, 'transform_funcs': (0, 1)}"
16448,d7d346aa,0.8454761904761904,"{'min_delta': 0.032, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 471, 'transform_funcs': (0, 1)}"
16458,89cab509,0.6607142857142858,"{'min_delta': 0.217, 'temperature': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 449, 'transform_funcs': (0, 3)}"
16561,1dcc8ce8,0.6609523809523811,"{'min_delta': 0.091, 'temperature': 0.5, 'latent_dim': 38, 'batch_size': 477, 'transform_funcs': (1, 4)}"
16594,902045d7,0.6197619047619047,"{'min_delta': 0.12, 'temperature': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 509, 'transform_funcs': (4, 8)}"
16701,35d81e64,0.7078571428571429,"{'min_delta': 0.503, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 484, 'transform_funcs': (5, 7)}"
16714,8f89de8b,0.8271428571428571,"{'min_delta': 0.053, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 440, 'transform_funcs': (0, 1)}"
16934,9a5be1e5,0.7497619047619047,"{'min_delta': 0.182, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 459, 'transform_funcs': (6, 7)}"
16953,cca9dabf,0.8054761904761906,"{'min_delta': 0.074, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 500, 'transform_funcs': (0, 1)}"
16960,bd90510d,0.815952380952381,"{'min_delta': 0.029, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 472, 'transform_funcs': (0, 1)}"
17016,7b29d37c,0.7578571428571428,"{'min_delta': 0.277, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 467, 'transform_funcs': (0, 1)}"
17069,abfd29b1,0.6257142857142858,"{'min_delta': 0.162, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 510, 'transform_funcs': (4, 10)}"
17199,88090665,0.6130952380952381,"{'min_delta': 0.052000000000000005, 'temperature': 1.8, 'latent_dim': 42, 'batch_size': 438, 'transform_funcs': (0, 1)}"
17278,f29c2704,0.795,"{'min_delta': 0.101, 'temperature': 0.4, 'latent_dim': 49, 'batch_size': 491, 'transform_funcs': (0, 1)}"
17315,11614f4b,0.8397619047619047,"{'min_delta': 0.137, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 474, 'transform_funcs': (0, 1)}"
17348,b7356bf1,0.680952380952381,"{'min_delta': 0.06, 'temperature': 0.4, 'latent_dim': 51, 'batch_size': 444, 'transform_funcs': (0, 1)}"
17468,7f1f88cb,0.6245238095238095,"{'min_delta': 0.201, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 458, 'transform_funcs': (4, 11)}"
17576,e4008438,0.6119047619047621,"{'min_delta': 0.079, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 434, 'transform_funcs': (2, 9)}"
17578,60cd7c19,0.6042857142857143,"{'min_delta': 0.03, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 484, 'transform_funcs': (3, 5)}"
17667,9dc6b92c,0.613095238095238,"{'min_delta': 0.234, 'temperature': 0.2, 'latent_dim': 38, 'batch_size': 471, 'transform_funcs': (9, 10)}"
17687,f121098c,0.7969047619047619,"{'min_delta': 0.137, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 502, 'transform_funcs': (0, 5)}"
17862,c62165dc,0.7442857142857143,"{'min_delta': 0.171, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 475, 'transform_funcs': (6, 11)}"
17911,78a84bd0,0.7411904761904762,"{'min_delta': 0.251, 'temperature': 0.4, 'latent_dim': 44, 'batch_size': 141, 'transform_funcs': (0, 7)}"
17967,d5e0b06c,0.7676190476190475,"{'min_delta': 0.046, 'temperature': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 491, 'transform_funcs': (1, 5)}"
18022,1972e57f,0.5957142857142856,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 496, 'transform_funcs': (5, 9)}"
18201,5f770659,0.6754761904761906,"{'min_delta': 0.145, 'temperature': 0.5, 'latent_dim': 50, 'batch_size': 452, 'transform_funcs': (3, 11)}"
18203,79f510d3,0.6188095238095238,"{'min_delta': 0.028, 'temperature': 0.1, 'latent_dim': 41, 'batch_size': 480, 'transform_funcs': (2, 8)}"
18381,bac45de2,0.7128571428571429,"{'min_delta': 0.123, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 507, 'transform_funcs': (10, 11)}"
18419,6c7c32f6,0.7169047619047619,"{'min_delta': 0.06, 'temperature': 0.2, 'latent_dim': 36, 'batch_size': 443, 'transform_funcs': (0, 8)}"
18421,08101cc9,0.7595238095238095,"{'min_delta': 0.088, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 465, 'transform_funcs': (0, 11)}"
18471,f4bb7368,0.655952380952381,"{'min_delta': 0.311, 'temperature': 1.2000000000000002, 'latent_dim': 41, 'batch_size': 485, 'transform_funcs': (0, 1)}"
18629,de7b0c73,0.7385714285714287,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 510, 'transform_funcs': (3, 10)}"
18671,347b89b6,0.6452380952380953,"{'min_delta': 0.21, 'temperature': 0.4, 'latent_dim': 60, 'batch_size': 511, 'transform_funcs': (2, 5)}"
18759,96d5103f,0.595952380952381,"{'min_delta': 0.021, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 456, 'transform_funcs': (4, 9)}"
18772,aa14501f,0.6642857142857143,"{'min_delta': 0.097, 'temperature': 0.5, 'latent_dim': 44, 'batch_size': 498, 'transform_funcs': (4, 7)}"
18818,960f6ab0,0.6238095238095239,"{'min_delta': 0.003, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 427, 'transform_funcs': (3, 4)}"
18950,7d48e163,0.5866666666666666,"{'min_delta': 0.189, 'temperature': 1.7000000000000002, 'latent_dim': 43, 'batch_size': 472, 'transform_funcs': (8, 10)}"
18982,2cfd1225,0.6359523809523809,"{'min_delta': 0.155, 'temperature': 1.4000000000000001, 'latent_dim': 52, 'batch_size': 417, 'transform_funcs': (6, 10)}"
19018,f780f42d,0.6052380952380952,"{'min_delta': 0.073, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 443, 'transform_funcs': (9, 11)}"
19119,18fb1034,0.6216666666666667,"{'min_delta': 0.111, 'temperature': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 479, 'transform_funcs': (3, 6)}"
19172,81ae19a1,0.655,"{'min_delta': 0.001, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 462, 'transform_funcs': (7, 11)}"
19264,204b7c2e,0.6230952380952381,"{'min_delta': 0.265, 'temperature': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 502, 'transform_funcs': (8, 11)}"
19293,ff0b17c6,0.6238095238095237,"{'min_delta': 0.13, 'temperature': 1.1, 'latent_dim': 50, 'batch_size': 453, 'transform_funcs': (3, 9)}"
19365,4c600541,0.8004761904761905,"{'min_delta': 0.17500000000000002, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 488, 'transform_funcs': (0, 1)}"
19391,4ae983f4,0.6264285714285714,"{'min_delta': 0.224, 'temperature': 1.0, 'latent_dim': 36, 'batch_size': 423, 'transform_funcs': (0, 4)}"
19493,547284bc,0.7569047619047619,"{'min_delta': 0.055, 'temperature': 0.4, 'latent_dim': 31, 'batch_size': 464, 'transform_funcs': (1, 8)}"
19660,1fccbb3b,0.6216666666666667,"{'min_delta': 0.146, 'temperature': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 431, 'transform_funcs': (2, 10)}"
19702,3f9cee63,0.71,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 495, 'transform_funcs': (1, 2)}"
19711,7e200e79,0.7171428571428572,"{'min_delta': 0.03, 'temperature': 0.5, 'latent_dim': 34, 'batch_size': 438, 'transform_funcs': (8, 9)}"
19717,a4f1cb46,0.6261904761904762,"{'min_delta': 0.085, 'temperature': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 473, 'transform_funcs': (6, 9)}"
19797,8d178c3f,0.6028571428571428,"{'min_delta': 0.199, 'temperature': 0.9, 'latent_dim': 54, 'batch_size': 447, 'transform_funcs': (5, 11)}"
19945,24cf427e,0.6726190476190477,"{'min_delta': 0.28800000000000003, 'temperature': 0.2, 'latent_dim': 38, 'batch_size': 503, 'transform_funcs': (2, 7)}"
19957,ac90cadb,0.5904761904761905,"{'min_delta': 0.07, 'temperature': 0.8, 'latent_dim': 43, 'batch_size': 485, 'transform_funcs': (2, 4)}"
19983,57cd8cd7,0.6573809523809524,"{'min_delta': 0.339, 'temperature': 0.4, 'latent_dim': 40, 'batch_size': 415, 'transform_funcs': (0, 10)}"
20135,c9081c23,0.7666666666666666,"{'min_delta': 0.046, 'temperature': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 409, 'transform_funcs': (0, 1)}"
20147,a9eb081a,0.7854761904761905,"{'min_delta': 0.112, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 478, 'transform_funcs': (1, 10)}"
20198,5ad10ada,0.7273809523809524,"{'min_delta': 0.23900000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 454, 'transform_funcs': (1, 11)}"
20360,0eb1fbbc,0.6614285714285715,"{'min_delta': 0.021, 'temperature': 0.2, 'latent_dim': 47, 'batch_size': 469, 'transform_funcs': (0, 6)}"
20386,43fa6217,0.6661904761904762,"{'min_delta': 0.1, 'temperature': 0.4, 'latent_dim': 30, 'batch_size': 492, 'transform_funcs': (2, 6)}"
