,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
376,0.7392290249433107,0.6903061224489796,0.0030638478723065033,0.6854421034611844,0.0033632134481215033,0.6854421034611844,0.0033632134481215454,0.677437641723356,0.0,0.6701043937339831,0.0,0.6701043937339831,0.0,0.7392290249433107,0.0,0.729687953786608,0.0,0.7296879537866079,0.0,1698639478,False,1,e713475a,2023-10-30_04-17-58,99.01918148994446,99.01918148994446,995502,6758e5a243b0,172.17.0.4,99.01918148994446,1,,0.30000000000000004,183,337,"(2, 5, 11)",e713475a,,,,,
377,0.7074829931972789,0.6846371882086169,0.002268282202238394,0.6711388343210609,0.002747170230246766,0.6711388343210609,0.0027471702302467376,0.6819727891156463,0.0,0.6708091817267147,0.0,0.6708091817267147,0.0,0.7074829931972789,0.0,0.7004293385760302,0.0,0.7004293385760301,0.0,1698639417,True,1,e726dbde,2023-10-30_04-16-57,33.091506481170654,33.091506481170654,995957,6758e5a243b0,172.17.0.4,33.091506481170654,1,,0.7000000000000001,2,271,"(1, 7, 11)",e726dbde,,,,,
378,0.673469387755102,0.6591269841269842,0.0010770975056689253,0.650675311425909,0.001437669933697348,0.650675311425909,0.0014376699336973967,0.6615646258503401,0.0,0.656356486893901,0.0,0.656356486893901,0.0,0.673469387755102,0.0,0.6698216155587131,0.0,0.669821615558713,0.0,1698639420,True,1,400b4b49,2023-10-30_04-17-00,27.429656505584717,27.429656505584717,994722,6758e5a243b0,172.17.0.4,27.429656505584717,1,,0.5,2,375,"(1, 5, 6)",400b4b49,,,,,
379,0.6961451247165533,0.694671201814059,0.002421106179598943,0.6925934612053468,0.002348343238315336,0.6925934612053468,0.002348343238315336,0.6961451247165533,0.0,0.6908480065350484,0.0,0.6908480065350485,0.0,0.6394557823129252,0.0,0.607071227330284,0.0,0.6070712273302838,0.0,1698639490,True,1,9b4aac33,2023-10-30_04-18-10,93.64399313926697,93.64399313926697,995105,6758e5a243b0,172.17.0.4,93.64399313926697,1,,0.4,248,363,"(2, 7, 8)",9b4aac33,,,,,
380,0.6955782312925171,0.6935374149659863,0.0029149569460731116,0.6860848464415616,0.003313423336136398,0.6860848464415616,0.0033134233361363993,0.6865079365079365,0.0,0.6761648191795956,0.0,0.6761648191795956,0.0,0.6955782312925171,0.0,0.6898353562196422,0.0,0.6898353562196422,0.0,1698639499,True,1,9fc1169a,2023-10-30_04-18-19,86.16589593887329,86.16589593887329,991489,6758e5a243b0,172.17.0.4,86.16589593887329,1,,0.6000000000000001,148,281,"(0, 5, 10)",9fc1169a,,,,,
381,-0.1,,,,,,,,,,,,,,,,,,,1698639437,True,1,d652ae6a,2023-10-30_04-17-17,20.36664891242981,20.36664891242981,995957,6758e5a243b0,172.17.0.4,20.36664891242981,1,,0.8,98,388,"(5, 6, 10)",d652ae6a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 46.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 1.02 GiB memory in use. Process 4088240 has 758.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 898.00 MiB memory in use. Process 4091492 has 990.00 MiB memory in use. Process 4091488 has 642.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 764.00 MiB memory in use. Process 4091876 has 886.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.20 GiB memory in use. Process 4091875 has 906.00 MiB memory in use. Process 4091882 has 908.00 MiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1024.00 MiB memory in use. Process 4092267 has 1.24 GiB memory in use. Process 4092263 has 646.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 604.00 MiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 950.00 MiB memory in use. Of the allocated memory 160.75 MiB is allocated by PyTorch, and 103.25 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
382,0.7205215419501134,0.7137755102040817,0.003996096042761253,0.7132340900094961,0.004220577866784426,0.7132340900094961,0.0042205778667843774,0.7205215419501134,0.0,0.7155151289226457,0.0,0.7155151289226457,0.0,0.7108843537414966,0.0,0.7077515610111029,0.0,0.707751561011103,0.0,1698639471,False,1,761fe27e,2023-10-30_04-17-51,51.306368589401245,51.306368589401245,994722,6758e5a243b0,172.17.0.4,51.306368589401245,1,,0.7000000000000001,31,321,"(1, 3, 9)",761fe27e,,,,,
383,0.7142857142857143,0.707312925170068,0.0031972990141051314,0.6992253934435546,0.0029607960550276542,0.6992253934435548,0.0029607960550276286,0.7142857142857143,0.0,0.7092384458373185,0.0,0.7092384458373185,0.0,0.6196145124716553,0.0,0.5936704636103585,0.0,0.5936704636103584,0.0,1698639515,False,1,5c28c6f8,2023-10-30_04-18-35,77.36082410812378,77.36082410812378,995957,6758e5a243b0,172.17.0.4,77.36082410812378,1,,0.6000000000000001,65,300,"(0, 8, 9)",5c28c6f8,,,,,
384,0.7210884353741497,0.6912131519274377,0.002800820709078381,0.686447493439758,0.003321971213338099,0.686447493439758,0.0033219712133380932,0.7210884353741497,0.0,0.719154899280114,0.0,0.719154899280114,0.0,0.6173469387755102,0.0,0.5968802640504514,0.0,0.5968802640504514,0.0,1698639570,False,1,00121d07,2023-10-30_04-19-30,98.6709451675415,98.6709451675415,994722,6758e5a243b0,172.17.0.4,98.6709451675415,1,,0.2,194,333,"(3, 6, 8)",00121d07,,,,,
385,0.7250566893424036,0.6860544217687076,0.0019106915585433964,0.6827044487243147,0.0023192890075491167,0.6827044487243148,0.002319289007549076,0.7250566893424036,0.0,0.7211841320345359,0.0,0.7211841320345359,0.0,0.6802721088435374,0.0,0.6685696922264076,0.0,0.6685696922264077,0.0,1698639521,False,1,7221260c,2023-10-30_04-18-41,43.04611396789551,43.04611396789551,995502,6758e5a243b0,172.17.0.4,43.04611396789551,1,,0.7000000000000001,20,418,"(0, 5, 7)",7221260c,,,,,
386,0.696031746031746,0.696031746031746,0.002704503501559316,0.6916976475493971,0.003017923839183954,0.6916976475493971,0.003017923839183941,0.6944444444444444,0.0,0.6889834920870301,0.0,0.68898349208703,0.0,0.6717687074829932,0.0,0.6693605095841791,0.0,0.669360509584179,0.0,1698639567,True,1,9712c2f1,2023-10-30_04-19-27,76.80526638031006,76.80526638031006,995105,6758e5a243b0,172.17.0.4,76.80526638031006,1,,0.6000000000000001,131,352,"(4, 6, 11)",9712c2f1,,,,,
387,0.6955782312925171,0.6599773242630386,0.0027632783689238074,0.6447101545341143,0.003322566681790142,0.6447101545341143,0.003322566681790144,0.6955782312925171,0.0,0.685425271389834,0.0,0.6854252713898339,0.0,0.6366213151927438,0.0,0.6213903891085054,0.0,0.6213903891085053,0.0,1698639563,True,1,1dd1d5e0,2023-10-30_04-19-23,64.30436062812805,64.30436062812805,991489,6758e5a243b0,172.17.0.4,64.30436062812805,1,,0.5,48,307,"(2, 7, 9)",1dd1d5e0,,,,,
388,0.7097505668934241,0.7085034013605442,0.001599403172297721,0.7082476396851246,0.0016796323008010413,0.7082476396851245,0.0016796323008010019,0.7012471655328798,0.0,0.6988276926535417,0.0,0.6988276926535417,0.0,0.7097505668934241,0.0,0.7094317149141025,0.0,0.7094317149141025,0.0,1698639599,True,1,fb900b1d,2023-10-30_04-19-59,84.13409280776978,84.13409280776978,995957,6758e5a243b0,172.17.0.4,84.13409280776978,1,,0.8,114,368,"(3, 7, 11)",fb900b1d,,,,,
389,0.7018140589569161,0.6799319727891157,0.0040579433487921346,0.6744275092207545,0.004137323019106644,0.6744275092207545,0.004137323019106642,0.7018140589569161,0.0,0.7011083780738491,0.0,0.7011083780738491,0.0,0.6298185941043084,0.0,0.6137109895308946,0.0,0.6137109895308948,0.0,1698639594,True,1,4e74dcea,2023-10-30_04-19-54,73.09404134750366,73.09404134750366,995502,6758e5a243b0,172.17.0.4,73.09404134750366,1,,0.5,79,406,"(6, 7, 10)",4e74dcea,,,,,
390,0.7029478458049887,0.6884353741496599,0.002270406393934344,0.6828600811976275,0.0030104318006748637,0.6828600811976274,0.0030104318006748537,0.7029478458049887,0.0,0.6981813254259496,0.0,0.6981813254259495,0.0,0.6003401360544217,0.0,0.5793224901332171,0.0,0.5793224901332172,0.0,1698639683,True,1,d987f44f,2023-10-30_04-21-23,119.71760129928589,119.71760129928589,991489,6758e5a243b0,172.17.0.4,119.71760129928589,1,,0.4,281,459,"(3, 8, 11)",d987f44f,,,,,
391,0.687358276643991,0.687358276643991,0.003158873404933101,0.6773434828860798,0.0033933593023941946,0.6773434828860798,0.0033933593023941617,0.6660997732426304,0.0,0.6579755138151155,0.0,0.6579755138151155,0.0,0.6405895691609977,0.0,0.6415202178453632,0.0,0.6415202178453632,0.0,1698639650,True,1,4bc64dee,2023-10-30_04-20-50,83.26800537109375,83.26800537109375,995105,6758e5a243b0,172.17.0.4,83.26800537109375,1,,0.7000000000000001,159,344,"(0, 2, 5)",4bc64dee,,,,,
392,0.7114512471655329,0.7056122448979592,0.002239767150242449,0.7040858357435267,0.0027251423217724184,0.7040858357435267,0.002725142321772407,0.7114512471655329,0.0,0.7111471052337072,0.0,0.7111471052337073,0.0,0.6859410430839002,0.0,0.6880111119848155,0.0,0.6880111119848155,0.0,1698639649,True,1,8d346c32,2023-10-30_04-20-49,78.84115171432495,78.84115171432495,994722,6758e5a243b0,172.17.0.4,78.84115171432495,1,,0.6000000000000001,98,248,"(1, 5, 8)",8d346c32,,,,,
393,0.7131519274376418,0.6728458049886621,0.001746363015957995,0.6674213162584172,0.001734531719811772,0.6674213162584172,0.0017345317198117368,0.6921768707482994,0.0,0.688684645837498,0.0,0.6886846458374979,0.0,0.7131519274376418,0.0,0.709424162134802,0.0,0.7094241621348022,0.0,1698639625,False,1,856270fb,2023-10-30_04-20-25,31.10854744911194,31.10854744911194,995502,6758e5a243b0,172.17.0.4,31.10854744911194,1,,0.7000000000000001,2,434,"(3, 5, 9)",856270fb,,,,,
394,0.7295918367346939,0.7003401360544218,0.0022704063939343244,0.696807938585871,0.0024491300533490933,0.696807938585871,0.002449130053349096,0.7108843537414966,0.0,0.7070377974288186,0.0,0.7070377974288184,0.0,0.7295918367346939,0.0,0.7280679991606304,0.0,0.7280679991606304,0.0,1698639663,False,1,0420cebf,2023-10-30_04-21-03,64.36456394195557,64.36456394195557,995957,6758e5a243b0,172.17.0.4,64.36456394195557,1,,0.6000000000000001,59,359,"(0, 4, 7)",0420cebf,,,,,
395,0.7103174603174603,0.6973356009070295,0.0035714285714285596,0.6928852522523814,0.003561393898725331,0.6928852522523814,0.003561393898725369,0.7103174603174603,0.0,0.7086640071650679,0.0,0.708664007165068,0.0,0.608843537414966,0.0,0.5891363885923456,0.0,0.5891363885923456,0.0,1698639687,True,1,395c7b01,2023-10-30_04-21-27,61.90846061706543,61.90846061706543,995502,6758e5a243b0,172.17.0.4,61.90846061706543,1,,0.1,30,390,"(0, 3, 5)",395c7b01,,,,,
396,0.7222222222222222,0.6907596371882085,0.002882250299067165,0.684513646149627,0.003380338195703244,0.6845136461496272,0.0033803381957032835,0.6989795918367347,0.0,0.6952915394731521,0.0,0.6952915394731521,0.0,0.7222222222222222,0.0,0.7094414408852253,0.0,0.7094414408852252,0.0,1698639683,False,1,660d394a,2023-10-30_04-21-23,34.1427321434021,34.1427321434021,994722,6758e5a243b0,172.17.0.4,34.1427321434021,1,,0.8,15,375,"(0, 2, 6)",660d394a,,,,,
397,0.7080498866213152,0.6291383219954649,0.002656547508811785,0.6202703922156702,0.003030199798323279,0.6202703922156702,0.0030301997983232833,0.6388888888888888,0.0,0.6282993962806421,0.0,0.6282993962806421,0.0,0.7080498866213152,0.0,0.7071688188575825,0.0,0.7071688188575825,0.0,1698639714,True,1,ba96619a,2023-10-30_04-21-54,64.23174262046814,64.23174262046814,995105,6758e5a243b0,172.17.0.4,64.23174262046814,1,,0.5,70,315,"(4, 5, 8)",ba96619a,,,,,
398,-0.1,,,,,,,,,,,,,,,,,,,1698639710,True,1,fce5ed52,2023-10-30_04-21-50,46.32854604721069,46.32854604721069,995957,6758e5a243b0,172.17.0.4,46.32854604721069,1,,0.30000000000000004,204,327,"(7, 9, 10)",fce5ed52,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 100.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 90.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 1.02 GiB memory in use. Process 4088240 has 758.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 898.00 MiB memory in use. Process 4091492 has 990.00 MiB memory in use. Process 4091488 has 642.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 740.00 MiB memory in use. Process 4091876 has 886.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.20 GiB memory in use. Process 4091875 has 906.00 MiB memory in use. Process 4091882 has 908.00 MiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1024.00 MiB memory in use. Process 4092267 has 1.24 GiB memory in use. Process 4092263 has 570.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 660.00 MiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 950.00 MiB memory in use. Of the allocated memory 211.63 MiB is allocated by PyTorch, and 108.37 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
399,0.7154195011337868,0.6977324263038549,0.003619249364968796,0.6876343981729971,0.004047663394303691,0.6876343981729971,0.004047663394303683,0.691609977324263,0.0,0.6835248996884103,0.0,0.6835248996884102,0.0,0.7154195011337868,0.0,0.7076707590343984,0.0,0.7076707590343985,0.0,1698639775,False,1,5c1824e4,2023-10-30_04-22-55,92.07798027992249,92.07798027992249,991489,6758e5a243b0,172.17.0.4,92.07798027992249,1,,0.6000000000000001,123,398,"(2, 6, 9)",5c1824e4,,,,,
400,0.7239229024943311,0.6924603174603174,0.004995421621328842,0.6852984599892507,0.005191687023367127,0.6852984599892508,0.005191687023367172,0.7239229024943311,0.0,0.7187459616403538,0.0,0.7187459616403539,0.0,0.6354875283446711,0.0,0.6067053757688414,0.0,0.6067053757688414,0.0,1698639763,False,1,e10500f6,2023-10-30_04-22-43,80.01061201095581,80.01061201095581,994722,6758e5a243b0,172.17.0.4,80.01061201095581,1,,0.4,91,300,"(6, 7, 9)",e10500f6,,,,,
401,0.6524943310657596,0.6347505668934241,0.003257048168304599,0.6204897329959775,0.003959800847000605,0.6204897329959775,0.003959800847000646,0.6524943310657596,0.0,0.6393513108711575,0.0,0.6393513108711575,0.0,0.5992063492063492,0.0,0.5704935897064822,0.0,0.5704935897064822,0.0,1698639754,True,1,9f68ad20,2023-10-30_04-22-34,66.48078894615173,66.48078894615173,995502,6758e5a243b0,172.17.0.4,66.48078894615173,1,,0.6000000000000001,32,378,"(3, 10, 11)",9f68ad20,,,,,
402,0.7380952380952381,0.6933106575963719,0.00270687899916404,0.6880306663878322,0.003466956665565298,0.6880306663878322,0.003466956665565281,0.7001133786848073,0.0,0.6967547243355284,0.0,0.6967547243355283,0.0,0.7380952380952381,0.0,0.735612588240782,0.0,0.7356125882407819,0.0,1698639763,False,1,026eb74a,2023-10-30_04-22-43,53.752660036087036,53.752660036087036,995957,6758e5a243b0,172.17.0.4,53.752660036087036,1,,0.6000000000000001,46,370,"(1, 2, 6)",026eb74a,,,,,
403,0.753968253968254,0.7002267573696146,0.0024943310657596393,0.6954333045311787,0.0029154759545718,0.6954333045311787,0.0029154759545717717,0.7018140589569161,0.0,0.6979844610929677,0.0,0.6979844610929677,0.0,0.753968253968254,0.0,0.7509128195484654,0.0,0.7509128195484656,0.0,1698639757,False,1,a68fc4d4,2023-10-30_04-22-37,42.55039596557617,42.55039596557617,995105,6758e5a243b0,172.17.0.4,42.55039596557617,1,,0.6000000000000001,22,351,"(0, 4, 5)",a68fc4d4,,,,,
404,0.687641723356009,0.6653061224489797,0.0018491503889229068,0.6597129951043802,0.0018437836310025788,0.6597129951043802,0.0018437836310026157,0.677437641723356,0.0,0.673025783817538,0.0,0.6730257838175379,0.0,0.687641723356009,0.0,0.690425114571748,0.0,0.6904251145717482,0.0,1698639784,True,1,5ee7819b,2023-10-30_04-23-04,30.057515859603882,30.057515859603882,995502,6758e5a243b0,172.17.0.4,30.057515859603882,1,,0.6000000000000001,2,340,"(5, 7, 10)",5ee7819b,,,,,
405,0.6888321995464852,0.6888321995464852,0.0020821278539917393,0.6858835411065042,0.0023213276584565404,0.6858835411065042,0.0023213276584565547,0.687641723356009,0.0,0.6856677992841198,0.0,0.6856677992841198,0.0,0.6252834467120182,0.0,0.6009343376662681,0.0,0.6009343376662682,0.0,1698639814,True,1,51341733,2023-10-30_04-23-34,57.26260304450989,57.26260304450989,995105,6758e5a243b0,172.17.0.4,57.26260304450989,1,,0.7000000000000001,59,361,"(3, 5, 7)",51341733,,,,,
406,0.7005668934240362,0.7005668934240362,0.004483836719565789,0.7001751489983128,0.004715248750613805,0.7001751489983129,0.004715248750613877,0.7001133786848073,0.0,0.6990718719646881,0.0,0.6990718719646882,0.0,0.641156462585034,0.0,0.6112446989459177,0.0,0.6112446989459177,0.0,1698639823,True,1,3d324f9e,2023-10-30_04-23-43,59.664411544799805,59.664411544799805,994722,6758e5a243b0,172.17.0.4,59.664411544799805,1,,0.6000000000000001,38,379,"(3, 4, 7)",3d324f9e,,,,,
407,0.7290249433106576,0.6872448979591838,0.002891156462585005,0.6767566104310268,0.00289237106276524,0.6767566104310269,0.0028923710627652755,0.6961451247165533,0.0,0.6877737835617704,0.0,0.6877737835617703,0.0,0.7290249433106576,0.0,0.7203226744038885,0.0,0.7203226744038884,0.0,1698639830,False,1,51dee503,2023-10-30_04-23-50,66.84062314033508,66.84062314033508,995957,6758e5a243b0,172.17.0.4,66.84062314033508,1,,0.7000000000000001,77,332,"(4, 5, 9)",51dee503,,,,,
408,0.7069160997732427,0.6952947845804989,0.0024350035821898656,0.6953392258847779,0.002444247325879171,0.695339225884778,0.002444247325879208,0.7069160997732427,0.0,0.7047074553847,0.0,0.7047074553847,0.0,0.7029478458049887,0.0,0.7065004226011792,0.0,0.7065004226011792,0.0,1698639822,True,1,e6dd47df,2023-10-30_04-23-42,46.404775857925415,46.404775857925415,991489,6758e5a243b0,172.17.0.4,46.404775857925415,1,,0.5,17,386,"(0, 2, 8)",e6dd47df,,,,,
409,0.6899092970521542,0.6688208616780045,0.0026322418971074482,0.6563742125586502,0.0029231373207246245,0.6563742125586502,0.0029231373207245994,0.6899092970521542,0.0,0.6809795549712548,0.0,0.6809795549712548,0.0,0.6825396825396826,0.0,0.6756515196351532,0.0,0.6756515196351531,0.0,1698639856,True,1,b5ab85b1,2023-10-30_04-24-16,72.71505522727966,72.71505522727966,995502,6758e5a243b0,172.17.0.4,72.71505522727966,1,,0.6000000000000001,108,367,"(1, 2, 7)",b5ab85b1,,,,,
410,0.7227891156462585,0.7119047619047618,0.0043896736241736695,0.7044806172933519,0.004837120001880354,0.704480617293352,0.004837120001880324,0.7227891156462585,0.0,0.7144241335193735,0.0,0.7144241335193736,0.0,0.7012471655328798,0.0,0.6941016794348643,0.0,0.6941016794348643,0.0,1698639871,False,1,b0dcd2ff,2023-10-30_04-24-31,56.461207151412964,56.461207151412964,995105,6758e5a243b0,172.17.0.4,56.461207151412964,1,,0.7000000000000001,55,348,"(0, 2, 8)",b0dcd2ff,,,,,
411,0.7091836734693877,0.7003968253968254,0.002199225027354965,0.6966251790597683,0.0024559706532824178,0.6966251790597683,0.0024559706532824794,0.7091836734693877,0.0,0.704610961289924,0.0,0.7046109612899241,0.0,0.626984126984127,0.0,0.6005361822303897,0.0,0.6005361822303896,0.0,1698639908,True,1,903f3a24,2023-10-30_04-25-08,86.1779556274414,86.1779556274414,991489,6758e5a243b0,172.17.0.4,86.1779556274414,1,,0.6000000000000001,87,357,"(1, 9, 10)",903f3a24,,,,,
412,0.7108843537414966,0.678514739229025,0.0018184824186332673,0.6679244039754751,0.002094047907352054,0.6679244039754753,0.002094047907352037,0.7006802721088435,0.0,0.6949943602665482,0.0,0.6949943602665484,0.0,0.7108843537414966,0.0,0.7077789952285661,0.0,0.7077789952285661,0.0,1698639856,True,1,358669c7,2023-10-30_04-24-16,32.55260753631592,32.55260753631592,994722,6758e5a243b0,172.17.0.4,32.55260753631592,1,,0.5,2,426,"(1, 4, 9)",358669c7,,,,,
