,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
483,0.6309859154929577,0.6309859154929577,0.005227947758525838,0.6240696238282697,0.005621574865706059,0.6240696238282697,0.005621574865706042,0.5868544600938967,0.0,0.5783622995104248,0.0,0.5783622995104248,0.0,0.5868544600938967,0.0,0.5302926177243116,0.0,0.5302926177243117,0.0,1700060531,True,1,bf74536d,2023-11-15_15-02-11,44.342402935028076,44.342402935028076,46684,c7ab4190cebd,172.17.0.3,44.342402935028076,1,,0.2,152,"(3, 5, 6, 11)",bf74536d
484,0.5755868544600939,0.5755868544600939,0.0062812620470702385,0.5796274573484193,0.0063367671082073095,0.5796274573484194,0.006336767108207316,0.5352112676056338,0.0,0.54201452297945,0.0,0.5420145229794499,0.0,0.5704225352112676,0.0,0.5563652665991196,0.0,0.5563652665991194,0.0,1700060539,True,1,41953c28,2023-11-15_15-02-19,41.45478963851929,41.45478963851929,49388,c7ab4190cebd,172.17.0.3,41.45478963851929,1,,0.30000000000000004,135,"(4, 8)",41953c28
485,0.6619718309859155,0.6558685446009389,0.005863847885820101,0.6472361770940707,0.0059486701826790295,0.6472361770940708,0.005948670182679027,0.6619718309859155,0.0,0.6577791917954084,0.0,0.6577791917954084,0.0,0.6009389671361502,0.0,0.5655709541815708,0.0,0.5655709541815708,0.0,1700060561,False,1,4d8684c4,2023-11-15_15-02-41,43.74662494659424,43.74662494659424,46024,c7ab4190cebd,172.17.0.3,43.74662494659424,1,,0.1,104,"(3, 8, 11)",4d8684c4
486,0.6009389671361502,0.5953051643192488,0.009401401124178779,0.6048966924491495,0.00937461675365583,0.6048966924491495,0.00937461675365583,0.6009389671361502,0.0,0.6037893497117378,0.0,0.6037893497117378,0.0,0.5915492957746479,0.0,0.5853632177946883,0.0,0.5853632177946884,0.0,1700060564,True,1,804a92c8,2023-11-15_15-02-44,38.32773041725159,38.32773041725159,45620,c7ab4190cebd,172.17.0.3,38.32773041725159,1,,0.2,119,"(1, 3, 6, 9)",804a92c8
487,0.6053990610328639,0.6053990610328639,0.007530053958847626,0.607175983240959,0.007054166436863286,0.607175983240959,0.0070541664368633065,0.5751173708920188,0.0,0.5802426447917228,0.0,0.5802426447917227,0.0,0.5704225352112676,0.0,0.5219748609784384,0.0,0.5219748609784384,0.0,1700060563,True,1,3a95ef49,2023-11-15_15-02-43,36.44856667518616,36.44856667518616,44192,c7ab4190cebd,172.17.0.3,36.44856667518616,1,,0.2,87,"(2, 4, 5, 10)",3a95ef49
488,0.6955399061032863,0.6955399061032863,0.005559962104378872,0.6905037504928397,0.004789440171516799,0.6905037504928397,0.00478944017151682,0.6690140845070423,0.0,0.6635366634887182,0.0,0.6635366634887182,0.0,0.6244131455399061,0.0,0.6102980287171825,0.0,0.6102980287171825,0.0,1700060567,False,1,08b2b0ad,2023-11-15_15-02-47,36.388423681259155,36.388423681259155,46684,c7ab4190cebd,172.17.0.3,36.388423681259155,1,,0.1,113,"(1, 4, 6, 9)",08b2b0ad
489,0.6293427230046948,0.6293427230046948,0.006424381306762448,0.6319147174616143,0.006582470117843534,0.6319147174616143,0.006582470117843588,0.6173708920187794,0.0,0.615107257022525,0.0,0.615107257022525,0.0,0.6291079812206573,0.0,0.628512735222294,0.0,0.628512735222294,0.0,1700060579,True,1,3e4a5991,2023-11-15_15-02-59,40.079899072647095,40.079899072647095,49388,c7ab4190cebd,172.17.0.3,40.079899072647095,1,,0.2,99,"(2, 3, 9, 10)",3e4a5991
490,0.626056338028169,0.626056338028169,0.008401657355949914,0.6177521438492398,0.008439012915720868,0.6177521438492398,0.00843901291572088,0.6009389671361502,0.0,0.587148714070067,0.0,0.5871487140700669,0.0,0.6197183098591549,0.0,0.5902723515014818,0.0,0.5902723515014818,0.0,1700060609,True,1,c4bcfb35,2023-11-15_15-03-29,48.60177159309387,48.60177159309387,46024,c7ab4190cebd,172.17.0.3,48.60177159309387,1,,0.1,95,"(1, 3, 4, 11)",c4bcfb35
491,0.5838028169014085,0.5838028169014085,0.009509215540154499,0.5850409802061953,0.009780833340058574,0.5850409802061954,0.009780833340058567,0.539906103286385,0.0,0.5430833233700983,0.0,0.5430833233700985,0.0,0.5751173708920188,0.0,0.5496690035742341,0.0,0.5496690035742341,0.0,1700060604,True,1,38d60c19,2023-11-15_15-03-24,40.61195611953735,40.61195611953735,44192,c7ab4190cebd,172.17.0.3,40.61195611953735,1,,0.4,176,"(1, 6, 8, 11)",38d60c19
492,0.5948356807511738,0.5948356807511738,0.005769110670161726,0.5971902741302302,0.005592583178711188,0.5971902741302302,0.005592583178711209,0.539906103286385,0.0,0.5417155614445189,0.0,0.541715561444519,0.0,0.5868544600938967,0.0,0.578988101541308,0.0,0.5789881015413081,0.0,1700060603,True,1,7eb37c83,2023-11-15_15-03-23,39.71095108985901,39.71095108985901,45620,c7ab4190cebd,172.17.0.3,39.71095108985901,1,,1.2000000000000002,168,"(4, 5, 10, 11)",7eb37c83
493,0.6356807511737089,0.6356807511737089,0.007026586641829014,0.6315724898415569,0.006980458863554239,0.6315724898415569,0.006980458863554231,0.607981220657277,0.0,0.6017043184427758,0.0,0.6017043184427758,0.0,0.5727699530516432,0.0,0.5337215336559819,0.0,0.5337215336559817,0.0,1700060615,True,1,2e90195d,2023-11-15_15-03-35,47.730791091918945,47.730791091918945,46684,c7ab4190cebd,172.17.0.3,47.730791091918945,1,,0.1,132,"(0, 8, 10)",2e90195d
494,0.6112676056338028,0.6112676056338028,0.006738356851834437,0.6141943635760976,0.006232904841195977,0.6141943635760976,0.006232904841195992,0.6009389671361502,0.0,0.6006234445279847,0.0,0.6006234445279847,0.0,0.596244131455399,0.0,0.5804703218506607,0.0,0.5804703218506607,0.0,1700060617,True,1,3276aa24,2023-11-15_15-03-37,37.85591220855713,37.85591220855713,49388,c7ab4190cebd,172.17.0.3,37.85591220855713,1,,1.3,163,"(0, 4, 5, 8)",3276aa24
495,0.6342723004694836,0.6342723004694836,0.007555622976258712,0.6350263545627497,0.007748911209730003,0.6350263545627495,0.007748911209729989,0.5915492957746479,0.0,0.5899350513619966,0.0,0.5899350513619966,0.0,0.6338028169014085,0.0,0.6278266651594412,0.0,0.627826665159441,0.0,1700060644,True,1,7bcc674d,2023-11-15_15-04-04,40.81894111633301,40.81894111633301,45620,c7ab4190cebd,172.17.0.3,40.81894111633301,1,,0.30000000000000004,155,"(2, 4, 5, 7)",7bcc674d
496,0.6420187793427231,0.6420187793427231,0.004099589013280035,0.6373589945881015,0.0041473203604268875,0.6373589945881015,0.004147320360426876,0.5938967136150235,0.0,0.5881096706047957,0.0,0.5881096706047957,0.0,0.5704225352112676,0.0,0.5203723994112949,0.0,0.5203723994112949,0.0,1700060646,True,1,dca7294e,2023-11-15_15-04-06,42.456916093826294,42.456916093826294,44192,c7ab4190cebd,172.17.0.3,42.456916093826294,1,,0.6000000000000001,159,"(0, 3, 9)",dca7294e
497,0.6737089201877934,0.6492957746478873,0.006228403362169771,0.646726824493421,0.00525688511110605,0.646726824493421,0.005256885111106064,0.6150234741784038,0.0,0.6076992283120847,0.0,0.6076992283120848,0.0,0.6737089201877934,0.0,0.6718260579129587,0.0,0.6718260579129586,0.0,1700060650,False,1,22d12aec,2023-11-15_15-04-10,40.07793927192688,40.07793927192688,46024,c7ab4190cebd,172.17.0.3,40.07793927192688,1,,0.2,112,"(3, 4, 9, 10)",22d12aec
498,0.7053990610328638,0.7053990610328638,0.009286403964719489,0.699384953318037,0.008799989798790717,0.699384953318037,0.008799989798790677,0.6619718309859155,0.0,0.6633618757525586,0.0,0.6633618757525586,0.0,0.6830985915492958,0.0,0.6800729362540158,0.0,0.6800729362540158,0.0,1700060652,False,1,2e33485d,2023-11-15_15-04-12,37.04182195663452,37.04182195663452,46684,c7ab4190cebd,172.17.0.3,37.04182195663452,1,,0.1,108,"(5, 6, 7, 9)",2e33485d
499,0.6485915492957746,0.6485915492957746,0.009274528762975794,0.6444664286519652,0.008465669858061813,0.6444664286519652,0.00846566985806182,0.6244131455399061,0.0,0.6212188669505743,0.0,0.6212188669505742,0.0,0.596244131455399,0.0,0.5575656347369299,0.0,0.5575656347369299,0.0,1700060658,True,1,20fc5d3d,2023-11-15_15-04-18,40.84734630584717,40.84734630584717,49388,c7ab4190cebd,172.17.0.3,40.84734630584717,1,,0.2,128,"(0, 4, 7, 11)",20fc5d3d
500,0.5835680751173709,0.5835680751173709,0.008981749516295288,0.5836227516984771,0.009308154184147823,0.5836227516984771,0.009308154184147828,0.5774647887323944,0.0,0.5735296427089189,0.0,0.5735296427089188,0.0,0.5422535211267606,0.0,0.4848548960020133,0.0,0.4848548960020133,0.0,1700060690,True,1,8961bbd5,2023-11-15_15-04-50,45.6157283782959,45.6157283782959,45620,c7ab4190cebd,172.17.0.3,45.6157283782959,1,,0.4,149,"(1, 4, 7, 8)",8961bbd5
501,0.6274647887323944,0.6274647887323944,0.005754765573770544,0.6159680354532573,0.0046263023668114585,0.6159680354532573,0.004626302366811445,0.6009389671361502,0.0,0.587236092681564,0.0,0.587236092681564,0.0,0.596244131455399,0.0,0.5507792336087054,0.0,0.5507792336087054,0.0,1700060693,True,1,9cdba345,2023-11-15_15-04-53,46.21121096611023,46.21121096611023,44192,c7ab4190cebd,172.17.0.3,46.21121096611023,1,,0.1,117,"(3, 4, 5, 7)",9cdba345
502,0.6697183098591549,0.6697183098591549,0.007046164798029869,0.6666625190875533,0.0071040038013359666,0.6666625190875533,0.0071040038013359275,0.6338028169014085,0.0,0.6312144515168351,0.0,0.6312144515168353,0.0,0.6267605633802817,0.0,0.6186944634530289,0.0,0.618694463453029,0.0,1700060691,False,1,15f12b5d,2023-11-15_15-04-51,41.506393909454346,41.506393909454346,46024,c7ab4190cebd,172.17.0.3,41.506393909454346,1,,0.2,121,"(0, 6, 7, 11)",15f12b5d
503,0.6330985915492958,0.6330985915492958,0.011692403197570207,0.6220259083829867,0.01146570378975553,0.6220259083829867,0.011465703789755565,0.5821596244131455,0.0,0.5735282619532464,0.0,0.5735282619532464,0.0,0.5938967136150235,0.0,0.5466708975323253,0.0,0.5466708975323255,0.0,1700060698,True,1,9587c617,2023-11-15_15-04-58,46.292503356933594,46.292503356933594,46684,c7ab4190cebd,172.17.0.3,46.292503356933594,1,,0.1,136,"(3, 4, 7)",9587c617
504,0.6093896713615025,0.6093896713615025,0.008476746518905042,0.6122861550604436,0.008473177590896481,0.6122861550604436,0.008473177590896493,0.5868544600938967,0.0,0.5889506893951048,0.0,0.5889506893951048,0.0,0.5610328638497653,0.0,0.530275783040484,0.0,0.530275783040484,0.0,1700060697,True,1,1bbfc06c,2023-11-15_15-04-57,39.45044183731079,39.45044183731079,49388,c7ab4190cebd,172.17.0.3,39.45044183731079,1,,0.5,143,"(3, 7, 11)",1bbfc06c
505,0.5884976525821596,0.5884976525821596,0.012199799493132657,0.5894616286610257,0.011526884086347897,0.5894616286610257,0.011526884086347909,0.5539906103286385,0.0,0.5521467479300246,0.0,0.5521467479300246,0.0,0.5751173708920188,0.0,0.5454606211929339,0.0,0.545460621192934,0.0,1700060728,True,1,c79c3b0e,2023-11-15_15-05-28,38.04269337654114,38.04269337654114,45620,c7ab4190cebd,172.17.0.3,38.04269337654114,1,,0.2,124,"(1, 7)",c79c3b0e
506,0.6485915492957746,0.6485915492957746,0.007929270307067842,0.6498641178539989,0.007625393364674523,0.6498641178539989,0.007625393364674495,0.6032863849765259,0.0,0.595456392360366,0.0,0.595456392360366,0.0,0.5751173708920188,0.0,0.5187574570090501,0.0,0.51875745700905,0.0,1700060729,True,1,546c5c77,2023-11-15_15-05-29,38.18735098838806,38.18735098838806,46024,c7ab4190cebd,172.17.0.3,38.18735098838806,1,,0.30000000000000004,103,"(1, 2, 7, 8)",546c5c77
507,0.6345070422535211,0.6345070422535211,0.006035192550320372,0.625888164778503,0.006214124522199626,0.6258881647785028,0.006214124522199585,0.5892018779342723,0.0,0.582413942628817,0.0,0.5824139426288168,0.0,0.6009389671361502,0.0,0.5725349650823573,0.0,0.5725349650823573,0.0,1700060731,True,1,4b883123,2023-11-15_15-05-31,37.96505880355835,37.96505880355835,44192,c7ab4190cebd,172.17.0.3,37.96505880355835,1,,0.30000000000000004,165,"(2, 3, 6, 7)",4b883123
508,0.6690140845070423,0.6690140845070423,0.00492398520267677,0.6601471578161839,0.004940852398735764,0.660147157816184,0.004940852398735783,0.607981220657277,0.0,0.6060886656965088,0.0,0.6060886656965088,0.0,0.5845070422535211,0.0,0.5464695029382782,0.0,0.5464695029382782,0.0,1700060741,False,1,4a2ffcd7,2023-11-15_15-05-41,43.89605975151062,43.89605975151062,49388,c7ab4190cebd,172.17.0.3,43.89605975151062,1,,0.9,171,"(0, 7, 10, 11)",4a2ffcd7
509,0.6295774647887323,0.6295774647887323,0.0036061717126143486,0.6254932221041354,0.003600496672488724,0.6254932221041353,0.003600496672488725,0.6244131455399061,0.0,0.6211155471957239,0.0,0.6211155471957239,0.0,0.6009389671361502,0.0,0.578693908949715,0.0,0.578693908949715,0.0,1700060742,True,1,9714f940,2023-11-15_15-05-42,43.72569751739502,43.72569751739502,46684,c7ab4190cebd,172.17.0.3,43.72569751739502,1,,0.4,178,"(3, 5, 7, 11)",9714f940
510,0.67018779342723,0.67018779342723,0.0038213193887557903,0.6650855676629527,0.003320745801464536,0.6650855676629527,0.0033207458014645366,0.647887323943662,0.0,0.6470307613983394,0.0,0.6470307613983394,0.0,0.5727699530516432,0.0,0.5409365881066382,0.0,0.5409365881066382,0.0,1700060762,False,1,903d99df,2023-11-15_15-06-02,33.987770557403564,33.987770557403564,45620,c7ab4190cebd,172.17.0.3,33.987770557403564,1,,0.5,141,"(2, 4, 9)",903d99df
511,0.6201877934272301,0.6201877934272301,0.007026586641828989,0.618427899882706,0.006655598242629791,0.6184278998827062,0.006655598242629799,0.5727699530516432,0.0,0.5738466228087614,0.0,0.5738466228087614,0.0,0.6009389671361502,0.0,0.5700135882484987,0.0,0.5700135882484986,0.0,1700060769,True,1,09396112,2023-11-15_15-06-09,39.849194049835205,39.849194049835205,46024,c7ab4190cebd,172.17.0.3,39.849194049835205,1,,0.1,82,"(1, 5, 6, 8)",09396112
512,0.6349765258215962,0.6349765258215962,0.00801222918585729,0.6295440128256635,0.007317089853496444,0.6295440128256635,0.0073170898534964815,0.6032863849765259,0.0,0.5962925362487937,0.0,0.5962925362487939,0.0,0.5868544600938967,0.0,0.5482862657209137,0.0,0.5482862657209135,0.0,1700060768,True,1,b3f0f091,2023-11-15_15-06-08,37.75125813484192,37.75125813484192,44192,c7ab4190cebd,172.17.0.3,37.75125813484192,1,,0.2,109,"(1, 3, 11)",b3f0f091
513,0.6199530516431924,0.6199530516431924,0.0063380281690140925,0.6052106139127491,0.005341626286352196,0.605210613912749,0.005341626286352227,0.5516431924882629,0.0,0.541498368620669,0.0,0.5414983686206691,0.0,0.5892018779342723,0.0,0.5471116764156772,0.0,0.5471116764156773,0.0,1700060794,True,1,24aebdd4,2023-11-15_15-06-34,52.75168991088867,52.75168991088867,49388,c7ab4190cebd,172.17.0.3,52.75168991088867,1,,0.1,131,"(1, 3, 7, 10)",24aebdd4
514,0.6056338028169014,0.6051643192488263,0.009018484841454719,0.5997713191753808,0.008600408815928946,0.5997713191753808,0.008600408815928913,0.6056338028169014,0.0,0.6067271089678326,0.0,0.6067271089678327,0.0,0.5845070422535211,0.0,0.5544545888828005,0.0,0.5544545888828005,0.0,1700060783,True,1,f776f101,2023-11-15_15-06-23,41.229785442352295,41.229785442352295,46684,c7ab4190cebd,172.17.0.3,41.229785442352295,1,,0.30000000000000004,147,"(1, 6, 7, 8)",f776f101
515,0.6443661971830986,0.6443661971830986,0.0071393926411950906,0.6344949950787369,0.007913734043281771,0.6344949950787369,0.007913734043281799,0.6009389671361502,0.0,0.5966459980791601,0.0,0.59664599807916,0.0,0.6056338028169014,0.0,0.5618155238311984,0.0,0.5618155238311984,0.0,1700060803,True,1,ca17181c,2023-11-15_15-06-43,40.698060035705566,40.698060035705566,45620,c7ab4190cebd,172.17.0.3,40.698060035705566,1,,0.1,98,"(1, 6, 7, 11)",ca17181c
516,0.6314553990610328,0.6314553990610328,0.007348580207745787,0.6278606239399529,0.007363804453922158,0.6278606239399529,0.00736380445392216,0.5774647887323944,0.0,0.5714978339116021,0.0,0.5714978339116021,0.0,0.6056338028169014,0.0,0.5789239715187412,0.0,0.5789239715187412,0.0,1700060803,True,1,8caba533,2023-11-15_15-06-43,34.33254265785217,34.33254265785217,44192,c7ab4190cebd,172.17.0.3,34.33254265785217,1,,0.2,116,"(0, 6, 7)",8caba533
517,0.6596244131455399,0.6443661971830986,0.0064926369417555455,0.6449946391764758,0.006140437548874323,0.6449946391764758,0.006140437548874332,0.6220657276995305,0.0,0.6265201927964067,0.0,0.6265201927964067,0.0,0.6596244131455399,0.0,0.6633057365330738,0.0,0.6633057365330736,0.0,1700060801,False,1,5ed72ea7,2023-11-15_15-06-41,31.758249044418335,31.758249044418335,46024,c7ab4190cebd,172.17.0.3,31.758249044418335,1,,0.1,93,"(1, 6, 9, 11)",5ed72ea7
518,0.6474178403755869,0.6474178403755869,0.0072580398280471,0.6440256076685186,0.007695213366652251,0.6440256076685187,0.007695213366652292,0.6197183098591549,0.0,0.6161976487669046,0.0,0.6161976487669047,0.0,0.5727699530516432,0.0,0.5208626416711589,0.0,0.5208626416711588,0.0,1700060816,True,1,d26393f1,2023-11-15_15-06-56,32.801239013671875,32.801239013671875,46684,c7ab4190cebd,172.17.0.3,32.801239013671875,1,,0.2,88,"(1, 2, 8, 11)",d26393f1
519,0.6046948356807511,0.6046948356807511,0.008795771828730136,0.6076810736563566,0.008137399503439002,0.6076810736563566,0.008137399503439014,0.568075117370892,0.0,0.5729771266271303,0.0,0.5729771266271303,0.0,0.5328638497652582,0.0,0.5036215641219219,0.0,0.503621564121922,0.0,1700060835,True,1,52c3bc59,2023-11-15_15-07-15,40.65208840370178,40.65208840370178,49388,c7ab4190cebd,172.17.0.3,40.65208840370178,1,,0.4,151,"(1, 4)",52c3bc59
520,0.642488262910798,0.642488262910798,0.006967522103124808,0.6392021508878922,0.006135815940882868,0.6392021508878922,0.006135815940882831,0.5868544600938967,0.0,0.5890694126267433,0.0,0.5890694126267434,0.0,0.5657276995305164,0.0,0.5216912310521061,0.0,0.521691231052106,0.0,1700060845,True,1,33a86154,2023-11-15_15-07-25,43.666000843048096,43.666000843048096,46024,c7ab4190cebd,172.17.0.3,43.666000843048096,1,,0.30000000000000004,105,"(3, 6, 10, 11)",33a86154
521,0.6603286384976526,0.6603286384976526,0.006389980088646115,0.6553143492592824,0.006158553544092504,0.6553143492592823,0.00615855354409247,0.6173708920187794,0.0,0.6163154309897646,0.0,0.6163154309897647,0.0,0.5586854460093896,0.0,0.5168221865157062,0.0,0.5168221865157062,0.0,1700060845,False,1,b770aa8a,2023-11-15_15-07-25,42.11611294746399,42.11611294746399,45620,c7ab4190cebd,172.17.0.3,42.11611294746399,1,,0.2,127,"(6, 7, 9)",b770aa8a
522,0.6248826291079813,0.6248826291079813,0.006705566599570744,0.6251949127112816,0.006338940347088858,0.6251949127112815,0.006338940347088838,0.5821596244131455,0.0,0.5797204819274976,0.0,0.5797204819274976,0.0,0.5845070422535211,0.0,0.5477383824895475,0.0,0.5477383824895476,0.0,1700060845,True,1,fbdb6282,2023-11-15_15-07-25,41.64518880844116,41.64518880844116,44192,c7ab4190cebd,172.17.0.3,41.64518880844116,1,,0.8,158,"(0, 3, 4, 8)",fbdb6282
523,0.6187793427230046,0.6187793427230046,0.003814102537387785,0.6183975793572389,0.0029254742091070238,0.6183975793572389,0.0029254742091070155,0.6056338028169014,0.0,0.6065342082543236,0.0,0.6065342082543235,0.0,0.5892018779342723,0.0,0.5577755079914638,0.0,0.5577755079914638,0.0,1700060854,True,1,b256e81f,2023-11-15_15-07-34,38.10786271095276,38.10786271095276,46684,c7ab4190cebd,172.17.0.3,38.10786271095276,1,,0.2,136,"(0, 3, 10, 11)",b256e81f
524,0.6396713615023474,0.6396713615023474,0.004724087276408,0.6330885193818991,0.0047497333089590865,0.633088519381899,0.00474973330895908,0.6150234741784038,0.0,0.611571512510238,0.0,0.6115715125102379,0.0,0.5633802816901409,0.0,0.5164631584654583,0.0,0.5164631584654583,0.0,1700060872,True,1,be571322,2023-11-15_15-07-52,37.29281830787659,37.29281830787659,49388,c7ab4190cebd,172.17.0.3,37.29281830787659,1,,0.7000000000000001,175,"(0, 5, 9, 11)",be571322
525,0.5899061032863849,0.5899061032863849,0.006215118448297524,0.5887490915059622,0.006047462000375206,0.5887490915059621,0.006047462000375198,0.5492957746478874,0.0,0.5503064903227135,0.0,0.5503064903227135,0.0,0.5821596244131455,0.0,0.5509137648395809,0.0,0.5509137648395808,0.0,1700060890,True,1,5f1ace79,2023-11-15_15-08-10,45.47088575363159,45.47088575363159,46024,c7ab4190cebd,172.17.0.3,45.47088575363159,1,,0.30000000000000004,121,"(6, 7, 10)",5f1ace79
526,0.6326291079812207,0.6326291079812207,0.0071393926411951,0.6267009002322046,0.006447465799919054,0.6267009002322044,0.006447465799919041,0.5704225352112676,0.0,0.5692175218430663,0.0,0.5692175218430662,0.0,0.6244131455399061,0.0,0.6068403883554243,0.0,0.6068403883554243,0.0,1700060894,True,1,66430840,2023-11-15_15-08-14,48.78260612487793,48.78260612487793,44192,c7ab4190cebd,172.17.0.3,48.78260612487793,1,,0.1,79,"(0, 7, 10)",66430840
527,0.6427230046948358,0.6427230046948358,0.0050127127943809,0.6356516580444672,0.004855688275577545,0.6356516580444673,0.004855688275577518,0.6032863849765259,0.0,0.5960754483699072,0.0,0.5960754483699072,0.0,0.6009389671361502,0.0,0.5618839735244122,0.0,0.5618839735244122,0.0,1700060898,True,1,7be979a7,2023-11-15_15-08-18,52.40632677078247,52.40632677078247,45620,c7ab4190cebd,172.17.0.3,52.40632677078247,1,,0.1,139,"(3, 10)",7be979a7
528,0.5992957746478873,0.5992957746478873,0.009451090206195958,0.5989660446241821,0.009097970557830855,0.5989660446241821,0.009097970557830846,0.5492957746478874,0.0,0.550302365517265,0.0,0.5503023655172649,0.0,0.5469483568075117,0.0,0.5207173077637296,0.0,0.5207173077637296,0.0,1700060897,True,1,77ecca40,2023-11-15_15-08-17,42.44008779525757,42.44008779525757,46684,c7ab4190cebd,172.17.0.3,42.44008779525757,1,,0.4,167,"(6, 10)",77ecca40
529,0.57018779342723,0.57018779342723,0.008811419896302105,0.5721594259427811,0.00907336322173833,0.572159425942781,0.009073363221738337,0.5234741784037559,0.0,0.5278565600194959,0.0,0.527856560019496,0.0,0.5446009389671361,0.0,0.5104519809481598,0.0,0.5104519809481598,0.0,1700060903,True,1,ab3aa62f,2023-11-15_15-08-23,30.670586585998535,30.670586585998535,49388,c7ab4190cebd,172.17.0.3,30.670586585998535,1,,0.2,110,"(2, 5, 6, 10)",ab3aa62f
530,0.6274647887323944,0.6274647887323944,0.006807511737089213,0.6322264041269577,0.006159747195602062,0.6322264041269577,0.0061597471956020685,0.57981220657277,0.0,0.5860904597027743,0.0,0.5860904597027743,0.0,0.5868544600938967,0.0,0.5741718142015763,0.0,0.5741718142015761,0.0,1700060926,True,1,6c0321cc,2023-11-15_15-08-46,36.123225927352905,36.123225927352905,46024,c7ab4190cebd,172.17.0.3,36.123225927352905,1,,0.6000000000000001,153,"(2, 4, 11)",6c0321cc
531,0.7131455399061033,0.7131455399061033,0.005121461086683441,0.7085308889499111,0.0044620374076914104,0.7085308889499113,0.004462037407691408,0.6924882629107981,0.0,0.688711702556529,0.0,0.6887117025565291,0.0,0.6103286384976526,0.0,0.5863225235211806,0.0,0.5863225235211806,0.0,1700060943,False,1,2e2fd578,2023-11-15_15-09-03,48.910555601119995,48.910555601119995,44192,c7ab4190cebd,172.17.0.3,48.910555601119995,1,,0.30000000000000004,133,"(6, 9, 11)",2e2fd578
532,0.6453051643192488,0.6453051643192488,0.010309948946477814,0.6392155942320659,0.010559724742399478,0.6392155942320659,0.01055972474239949,0.6009389671361502,0.0,0.5878825715547681,0.0,0.5878825715547682,0.0,0.6126760563380281,0.0,0.5748696981952697,0.0,0.5748696981952697,0.0,1700060945,True,1,fda4b73a,2023-11-15_15-09-05,48.54296159744263,48.54296159744263,46684,c7ab4190cebd,172.17.0.3,48.54296159744263,1,,0.1,100,"(3, 4, 5, 6)",fda4b73a
533,0.6352112676056338,0.6352112676056338,0.009575623499704767,0.629718483865296,0.010086614958150282,0.629718483865296,0.010086614958150338,0.607981220657277,0.0,0.5987635564007928,0.0,0.5987635564007928,0.0,0.5586854460093896,0.0,0.49721852743908085,0.0,0.49721852743908085,0.0,1700060943,True,1,a27b8d3f,2023-11-15_15-09-03,44.839741706848145,44.839741706848145,45620,c7ab4190cebd,172.17.0.3,44.839741706848145,1,,0.5,159,"(1, 3, 10)",a27b8d3f
534,0.618075117370892,0.618075117370892,0.009566987733481132,0.620407451397501,0.009050756439709791,0.620407451397501,0.009050756439709802,0.596244131455399,0.0,0.595628622912029,0.0,0.5956286229120291,0.0,0.5727699530516432,0.0,0.5385621142617089,0.0,0.5385621142617089,0.0,1700060947,True,1,0140f295,2023-11-15_15-09-07,43.88905692100525,43.88905692100525,49388,c7ab4190cebd,172.17.0.3,43.88905692100525,1,,0.4,162,"(2, 5)",0140f295
535,0.628169014084507,0.628169014084507,0.0063162554211613755,0.6210158385804497,0.005849714682120971,0.6210158385804497,0.005849714682120996,0.6150234741784038,0.0,0.6050512840100657,0.0,0.6050512840100657,0.0,0.6197183098591549,0.0,0.5919985657893495,0.0,0.5919985657893495,0.0,1700060957,True,1,89f473bd,2023-11-15_15-09-17,30.86896800994873,30.86896800994873,46024,c7ab4190cebd,172.17.0.3,30.86896800994873,1,,0.2,73,"(4, 7, 10)",89f473bd
536,0.6537558685446009,0.6537558685446009,0.004605966401490268,0.6474279245332941,0.004607762955658156,0.6474279245332941,0.004607762955658172,0.636150234741784,0.0,0.6364533971346419,0.0,0.6364533971346419,0.0,0.5985915492957746,0.0,0.5580436376531799,0.0,0.55804363765318,0.0,1700060992,False,1,83571efc,2023-11-15_15-09-52,49.268263816833496,49.268263816833496,45620,c7ab4190cebd,172.17.0.3,49.268263816833496,1,,0.30000000000000004,171,"(4, 6, 10, 11)",83571efc
537,0.6607981220657277,0.6607981220657277,0.009286403964719483,0.6633348006029067,0.007977311433323057,0.6633348006029067,0.00797731143332302,0.6056338028169014,0.0,0.6106518383564729,0.0,0.610651838356473,0.0,0.5892018779342723,0.0,0.5738999739208422,0.0,0.5738999739208422,0.0,1700060983,False,1,c0c5f713,2023-11-15_15-09-43,39.917131423950195,39.917131423950195,44192,c7ab4190cebd,172.17.0.3,39.917131423950195,1,,0.2,113,"(3, 4, 9, 11)",c0c5f713
