,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
242,0.6338028169014085,0.6326291079812207,0.008672747982117928,0.6348008638222657,0.007578926581128648,0.6348008638222657,0.007578926581128662,0.6338028169014085,0.0,0.6277617737923239,0.0,0.6277617737923239,0.0,0.5610328638497653,0.0,0.5116891738184551,0.0,0.511689173818455,0.0,1699460908,True,1,c27da008,2023-11-08_16-28-28,10.387486934661865,10.387486934661865,909067,0ec30bcea331,172.17.0.2,10.387486934661865,1,,0.6000000000000001,134,197,"(0, 4, 10, 11)",c27da008
243,0.6605633802816901,0.6605633802816901,0.007657045272441364,0.6541287271777639,0.008312521318232131,0.6541287271777639,0.008312521318232133,0.6173708920187794,0.0,0.6115514421775815,0.0,0.6115514421775816,0.0,0.5821596244131455,0.0,0.5345129163851475,0.0,0.5345129163851476,0.0,1699460909,False,1,b6d42554,2023-11-08_16-28-29,10.738494157791138,10.738494157791138,909812,0ec30bcea331,172.17.0.2,10.738494157791138,1,,0.7000000000000001,111,184,"(4, 7, 9, 11)",b6d42554
244,0.6530516431924882,0.6530516431924882,0.009199961475241998,0.6493873512657379,0.009330944591110104,0.6493873512657379,0.009330944591110071,0.6173708920187794,0.0,0.6126614418606331,0.0,0.6126614418606331,0.0,0.5868544600938967,0.0,0.5376627927961349,0.0,0.5376627927961349,0.0,1699460912,False,1,61b67898,2023-11-08_16-28-32,11.610743284225464,11.610743284225464,920132,0ec30bcea331,172.17.0.2,11.610743284225464,1,,0.9,99,217,"(0, 1, 9, 10)",61b67898
245,0.615962441314554,0.615962441314554,0.009970310132204388,0.6139339735136631,0.01068687388918227,0.6139339735136631,0.010686873889182257,0.607981220657277,0.0,0.6073750735377018,0.0,0.6073750735377019,0.0,0.5516431924882629,0.0,0.50268841842855,0.0,0.50268841842855,0.0,1699460917,True,1,76bf8b34,2023-11-08_16-28-37,9.283589124679565,9.283589124679565,909067,0ec30bcea331,172.17.0.2,9.283589124679565,1,,0.7000000000000001,120,158,"(6, 7, 8, 9)",76bf8b34
246,0.6220657276995305,0.6011737089201878,0.007887463669676732,0.602877752268952,0.008445448660884529,0.602877752268952,0.008445448660884503,0.6220657276995305,0.0,0.6124621924234006,0.0,0.6124621924234006,0.0,0.5892018779342723,0.0,0.5366305548613971,0.0,0.5366305548613971,0.0,1699460917,True,1,79cc9a8b,2023-11-08_16-28-37,7.800715923309326,7.800715923309326,909812,0ec30bcea331,172.17.0.2,7.800715923309326,1,,0.8,25,360,"(6, 7, 10, 11)",79cc9a8b
247,0.5997652582159624,0.5997652582159624,0.00623282537434354,0.5936517629071976,0.006188300864090367,0.5936517629071976,0.0061883008640903495,0.57981220657277,0.0,0.5764321428255855,0.0,0.5764321428255854,0.0,0.5492957746478874,0.0,0.50193955489974,0.0,0.5019395548997401,0.0,1699460922,True,1,5c3d131e,2023-11-08_16-28-42,9.810535430908203,9.810535430908203,920132,0ec30bcea331,172.17.0.2,9.810535430908203,1,,0.9,71,266,"(4, 5, 8, 9)",5c3d131e
248,0.6591549295774648,0.6591549295774648,0.00670556659957075,0.6559823018225829,0.006669274287366842,0.655982301822583,0.0066692742873668415,0.6103286384976526,0.0,0.6043277318664937,0.0,0.6043277318664937,0.0,0.5704225352112676,0.0,0.5177972114445201,0.0,0.5177972114445201,0.0,1699460926,False,1,7fd856f6,2023-11-08_16-28-46,9.333544254302979,9.333544254302979,909812,0ec30bcea331,172.17.0.2,9.333544254302979,1,,1.0,139,349,"(1, 3, 4, 5)",7fd856f6
249,0.6328638497652582,0.6328638497652582,0.009746732155881066,0.6262832485945816,0.009610208045086903,0.6262832485945816,0.009610208045086872,0.607981220657277,0.0,0.5999994696333157,0.0,0.5999994696333157,0.0,0.5704225352112676,0.0,0.5221995091649269,0.0,0.522199509164927,0.0,1699460928,True,1,5f59decf,2023-11-08_16-28-48,10.359732627868652,10.359732627868652,909067,0ec30bcea331,172.17.0.2,10.359732627868652,1,,0.6000000000000001,129,169,"(5, 7, 9, 11)",5f59decf
250,0.6450704225352112,0.6450704225352112,0.007911877721292362,0.6397791813424285,0.007220121951312707,0.6397791813424285,0.00722012195131262,0.6291079812206573,0.0,0.6230479985906133,0.0,0.6230479985906133,0.0,0.596244131455399,0.0,0.5858904863869627,0.0,0.5858904863869626,0.0,1699460931,False,1,0e317281,2023-11-08_16-28-51,9.000858545303345,9.000858545303345,920132,0ec30bcea331,172.17.0.2,9.000858545303345,1,,0.8,93,213,"(1, 3, 7, 9)",0e317281
251,0.6183098591549296,0.6183098591549296,0.008077300720227809,0.6232764451297615,0.00789498575241076,0.6232764451297617,0.007894985752410757,0.607981220657277,0.0,0.6062074909278025,0.0,0.6062074909278025,0.0,0.5704225352112676,0.0,0.5288492101790158,0.0,0.5288492101790159,0.0,1699460938,True,1,f9e05550,2023-11-08_16-28-58,11.537102460861206,11.537102460861206,909812,0ec30bcea331,172.17.0.2,11.537102460861206,1,,0.7000000000000001,172,251,"(2, 3, 5, 8)",f9e05550
252,0.6291079812206573,0.6291079812206573,0.0037850975344124503,0.6280420403247702,0.0037736655433007705,0.6280420403247702,0.0037736655433007454,0.6197183098591549,0.0,0.6166033911857861,0.0,0.6166033911857863,0.0,0.5751173708920188,0.0,0.5363277482398803,0.0,0.5363277482398803,0.0,1699460940,True,1,a9b54ac2,2023-11-08_16-29-00,12.342170000076294,12.342170000076294,909067,0ec30bcea331,172.17.0.2,12.342170000076294,1,,0.5,145,150,"(2, 4, 9, 10)",a9b54ac2
253,0.638262910798122,0.638262910798122,0.007602880159953815,0.6365514081019706,0.007358857156925182,0.6365514081019705,0.007358857156925207,0.6220657276995305,0.0,0.6199918117342641,0.0,0.619991811734264,0.0,0.5657276995305164,0.0,0.5178154977352366,0.0,0.5178154977352365,0.0,1699460943,True,1,0e53c551,2023-11-08_16-29-03,11.225205183029175,11.225205183029175,920132,0ec30bcea331,172.17.0.2,11.225205183029175,1,,0.7000000000000001,156,136,"(0, 3, 5, 7)",0e53c551
254,0.6269953051643193,0.6269953051643193,0.009474383131742039,0.6272545314464004,0.00961383457246763,0.6272545314464005,0.00961383457246761,0.6220657276995305,0.0,0.6190482258074962,0.0,0.6190482258074961,0.0,0.5586854460093896,0.0,0.5165050805675805,0.0,0.5165050805675806,0.0,1699460950,True,1,a74500d8,2023-11-08_16-29-10,11.967039823532104,11.967039823532104,909812,0ec30bcea331,172.17.0.2,11.967039823532104,1,,0.5,179,179,"(0, 2, 5, 8)",a74500d8
255,0.6507042253521126,0.6507042253521126,0.005227947758525855,0.6422653414960326,0.005673589328544887,0.6422653414960326,0.005673589328544906,0.6103286384976526,0.0,0.6039574733262587,0.0,0.6039574733262587,0.0,0.5539906103286385,0.0,0.5013601077350881,0.0,0.5013601077350881,0.0,1699460951,False,1,53daf9fd,2023-11-08_16-29-11,11.133732795715332,11.133732795715332,909067,0ec30bcea331,172.17.0.2,11.133732795715332,1,,0.6000000000000001,165,451,"(1, 4, 10, 11)",53daf9fd
256,0.6035211267605634,0.6035211267605634,0.00887373623072102,0.6039969725803769,0.008701169673459927,0.6039969725803769,0.008701169673459899,0.5868544600938967,0.0,0.5889877856483904,0.0,0.5889877856483904,0.0,0.5422535211267606,0.0,0.4998939932076702,0.0,0.49989399320767014,0.0,1699460954,True,1,15be39b9,2023-11-08_16-29-14,11.346787452697754,11.346787452697754,920132,0ec30bcea331,172.17.0.2,11.346787452697754,1,,0.8,105,129,"(0, 6, 8, 11)",15be39b9
257,0.6349765258215962,0.6349765258215962,0.005677646301618693,0.6369057270764095,0.005882539386841525,0.6369057270764095,0.00588253938684153,0.6150234741784038,0.0,0.6139773123287626,0.0,0.6139773123287626,0.0,0.5915492957746479,0.0,0.57954662565106,0.0,0.57954662565106,0.0,1699460962,True,1,5fab8db1,2023-11-08_16-29-22,12.575180768966675,12.575180768966675,909812,0ec30bcea331,172.17.0.2,12.575180768966675,1,,0.5,175,161,"(3, 4, 9, 11)",5fab8db1
258,0.6516431924882629,0.6516431924882629,0.005269939981371745,0.6454151624447468,0.005027502822611545,0.6454151624447468,0.005027502822611573,0.6244131455399061,0.0,0.6152197364184795,0.0,0.6152197364184796,0.0,0.5892018779342723,0.0,0.5332883058958823,0.0,0.5332883058958824,0.0,1699460963,False,1,d61e6098,2023-11-08_16-29-23,11.562018632888794,11.562018632888794,909067,0ec30bcea331,172.17.0.2,11.562018632888794,1,,0.4,171,193,"(3, 4, 10, 11)",d61e6098
259,0.6328638497652582,0.6328638497652582,0.006979374998741091,0.6328169580155997,0.007367347889431859,0.6328169580155997,0.00736734788943188,0.6314553990610329,0.0,0.6348448394591596,0.0,0.6348448394591596,0.0,0.5727699530516432,0.0,0.5321247747168149,0.0,0.5321247747168149,0.0,1699460964,True,1,b5f89415,2023-11-08_16-29-24,9.574060916900635,9.574060916900635,920132,0ec30bcea331,172.17.0.2,9.574060916900635,1,,0.8,79,129,"(1, 3, 5, 7)",b5f89415
260,0.6495305164319248,0.6495305164319248,0.009154929577464773,0.6486579228491874,0.009091783941030714,0.6486579228491874,0.00909178394103078,0.6056338028169014,0.0,0.597830793828529,0.0,0.597830793828529,0.0,0.5704225352112676,0.0,0.523405349311186,0.0,0.5234053493111859,0.0,1699460973,False,1,e63475b2,2023-11-08_16-29-33,10.622209072113037,10.622209072113037,909812,0ec30bcea331,172.17.0.2,10.622209072113037,1,,0.9,100,143,"(1, 3, 7, 8)",e63475b2
261,0.6293427230046948,0.6293427230046948,0.006758769976003738,0.6229933671435962,0.006890002101407756,0.6229933671435962,0.00689000210140776,0.6103286384976526,0.0,0.5987893392342858,0.0,0.5987893392342858,0.0,0.5821596244131455,0.0,0.5296077878447821,0.0,0.529607787844782,0.0,1699460974,True,1,b86dfa4c,2023-11-08_16-29-34,10.559755086898804,10.559755086898804,909067,0ec30bcea331,172.17.0.2,10.559755086898804,1,,0.8,88,136,"(4, 6, 7, 9)",b86dfa4c
262,0.6497652582159624,0.6497652582159624,0.007258039828047088,0.6465602916973014,0.006358627653503457,0.6465602916973014,0.006358627653503438,0.6126760563380281,0.0,0.6097946710151539,0.0,0.6097946710151539,0.0,0.5868544600938967,0.0,0.5391475004826694,0.0,0.5391475004826694,0.0,1699460974,False,1,a1f46020,2023-11-08_16-29-34,10.587279796600342,10.587279796600342,920132,0ec30bcea331,172.17.0.2,10.587279796600342,1,,0.8,84,168,"(0, 1, 7, 8)",a1f46020
263,0.5877934272300469,0.5877934272300469,0.009283436588396806,0.5928633471698668,0.009212785106259964,0.5928633471698668,0.009212785106259974,0.5821596244131455,0.0,0.5831599765299526,0.0,0.5831599765299526,0.0,0.5563380281690141,0.0,0.5083988259350892,0.0,0.5083988259350892,0.0,1699460984,True,1,ca7a56cd,2023-11-08_16-29-44,11.375638961791992,11.375638961791992,909812,0ec30bcea331,172.17.0.2,11.375638961791992,1,,0.5,162,202,"(0, 1, 3, 5)",ca7a56cd
264,0.6103286384976526,0.5652582159624413,0.008644109220432844,0.5593581317494531,0.008496863633235442,0.5593581317494533,0.008496863633235487,0.5915492957746479,0.0,0.5827266000678719,0.0,0.5827266000678718,0.0,0.6103286384976526,0.0,0.5982861315285632,0.0,0.5982861315285634,0.0,1699460988,True,1,f65e1779,2023-11-08_16-29-48,14.761727094650269,14.761727094650269,909067,0ec30bcea331,172.17.0.2,14.761727094650269,1,,0.2,179,181,"(4, 6, 7, 8)",f65e1779
265,0.6363849765258216,0.6363849765258216,0.006071604298768801,0.6315781250184355,0.006348358153466742,0.6315781250184355,0.006348358153466725,0.5985915492957746,0.0,0.5939531515260091,0.0,0.5939531515260091,0.0,0.5821596244131455,0.0,0.5343028116531333,0.0,0.5343028116531332,0.0,1699460985,True,1,829c86ba,2023-11-08_16-29-45,10.89429235458374,10.89429235458374,920132,0ec30bcea331,172.17.0.2,10.89429235458374,1,,0.5,167,154,"(0, 5, 6, 11)",829c86ba
266,0.6399061032863849,0.6399061032863849,0.007363562038196291,0.637838230814416,0.007841342589651759,0.637838230814416,0.007841342589651724,0.6197183098591549,0.0,0.6156732882386904,0.0,0.6156732882386903,0.0,0.57981220657277,0.0,0.5310714730613516,0.0,0.5310714730613517,0.0,1699460993,True,1,f0c0962e,2023-11-08_16-29-53,9.24142336845398,9.24142336845398,909812,0ec30bcea331,172.17.0.2,9.24142336845398,1,,0.7000000000000001,66,159,"(4, 6, 8, 10)",f0c0962e
267,0.645774647887324,0.645774647887324,0.009357338698589087,0.6450119584059889,0.009122715260565212,0.6450119584059889,0.009122715260565226,0.6267605633802817,0.0,0.6265773897332388,0.0,0.6265773897332388,0.0,0.568075117370892,0.0,0.5265781439784548,0.0,0.5265781439784548,0.0,1699460996,False,1,f2e47270,2023-11-08_16-29-56,10.45640230178833,10.45640230178833,920132,0ec30bcea331,172.17.0.2,10.45640230178833,1,,0.9,108,144,"(0, 8, 10, 11)",f2e47270
268,0.6267605633802817,0.6227699530516432,0.00813508143247111,0.623934800913113,0.0074232925363179065,0.6239348009131132,0.007423292536317909,0.6267605633802817,0.0,0.6198743042740892,0.0,0.6198743042740892,0.0,0.5727699530516432,0.0,0.5267096465857156,0.0,0.5267096465857156,0.0,1699460998,True,1,8996a24e,2023-11-08_16-29-58,9.455650329589844,9.455650329589844,909067,0ec30bcea331,172.17.0.2,9.455650329589844,1,,0.8,101,171,"(1, 4, 5, 6)",8996a24e
269,0.6269953051643193,0.6269953051643193,0.011328571372782759,0.6262636715462903,0.011277264058619795,0.6262636715462903,0.011277264058619821,0.6103286384976526,0.0,0.6093458191514672,0.0,0.6093458191514675,0.0,0.5774647887323944,0.0,0.5354637317612969,0.0,0.5354637317612969,0.0,1699461005,True,1,679e3a3b,2023-11-08_16-30-05,11.809333562850952,11.809333562850952,909812,0ec30bcea331,172.17.0.2,11.809333562850952,1,,0.9,94,134,"(2, 6, 9, 11)",679e3a3b
270,0.6227699530516432,0.6227699530516432,0.009566987733481143,0.6259058519692368,0.00970512522660305,0.6259058519692368,0.00970512522660307,0.5938967136150235,0.0,0.5905020214404917,0.0,0.5905020214404918,0.0,0.539906103286385,0.0,0.49784938154661523,0.0,0.4978493815466153,0.0,1699461006,True,1,bdc346b7,2023-11-08_16-30-06,10.023006916046143,10.023006916046143,920132,0ec30bcea331,172.17.0.2,10.023006916046143,1,,0.7000000000000001,79,189,"(1, 5, 7, 11)",bdc346b7
271,0.6549295774647887,0.6460093896713615,0.006705566599570748,0.6407030688458966,0.0068300382546525994,0.6407030688458966,0.006830038254652597,0.6549295774647887,0.0,0.6475154919432698,0.0,0.64751549194327,0.0,0.596244131455399,0.0,0.5407977671683121,0.0,0.5407977671683121,0.0,1699461009,False,1,fbf80ea7,2023-11-08_16-30-09,10.905160427093506,10.905160427093506,909067,0ec30bcea331,172.17.0.2,10.905160427093506,1,,0.9,115,148,"(5, 6, 9, 10)",fbf80ea7
272,0.6262910798122066,0.6262910798122066,0.0065391494259080364,0.6236862908442077,0.006618706670007049,0.6236862908442078,0.006618706670007054,0.5751173708920188,0.0,0.5747898766106428,0.0,0.5747898766106428,0.0,0.5586854460093896,0.0,0.5141107157981538,0.0,0.5141107157981538,0.0,1699461015,True,1,832a18ae,2023-11-08_16-30-15,10.127760648727417,10.127760648727417,909812,0ec30bcea331,172.17.0.2,10.127760648727417,1,,0.8,90,128,"(2, 5, 6, 11)",832a18ae
273,0.6457746478873239,0.6457746478873239,0.007307221791677642,0.6423233866260609,0.0074372395129817265,0.6423233866260608,0.007437239512981701,0.607981220657277,0.0,0.6081795497224977,0.0,0.6081795497224977,0.0,0.5821596244131455,0.0,0.559319948644854,0.0,0.559319948644854,0.0,1699461017,False,1,2ebc5d9c,2023-11-08_16-30-17,11.373327016830444,11.373327016830444,920132,0ec30bcea331,172.17.0.2,11.373327016830444,1,,0.6000000000000001,174,226,"(3, 5, 6, 8)",2ebc5d9c
274,0.6150234741784038,0.5985915492957747,0.007348580207745802,0.6037803235580719,0.0070341577095575335,0.603780323558072,0.007034157709557587,0.6150234741784038,0.0,0.6138717765448571,0.0,0.6138717765448573,0.0,0.5704225352112676,0.0,0.5245532954552484,0.0,0.5245532954552484,0.0,1699461020,True,1,bf034ca1,2023-11-08_16-30-20,10.791343927383423,10.791343927383423,909067,0ec30bcea331,172.17.0.2,10.791343927383423,1,,0.4,149,208,"(2, 5, 7, 8)",bf034ca1
275,0.6295774647887324,0.6295774647887324,0.011442307612163334,0.626912791123835,0.01051754779860322,0.6269127911238349,0.010517547798603222,0.607981220657277,0.0,0.6026532011012277,0.0,0.6026532011012277,0.0,0.5633802816901409,0.0,0.516665188932815,0.0,0.516665188932815,0.0,1699461026,True,1,7cf0ff3b,2023-11-08_16-30-26,10.15394115447998,10.15394115447998,909812,0ec30bcea331,172.17.0.2,10.15394115447998,1,,0.7000000000000001,97,177,"(0, 5, 7, 11)",7cf0ff3b
276,0.6605633802816901,0.6605633802816901,0.005863847885820084,0.6496374347444058,0.0059044317541172495,0.6496374347444058,0.005904431754117266,0.6220657276995305,0.0,0.6131713100298403,0.0,0.6131713100298402,0.0,0.5563380281690141,0.0,0.49401506009500284,0.0,0.49401506009500284,0.0,1699461027,False,1,7ec5d574,2023-11-08_16-30-27,10.026431322097778,10.026431322097778,920132,0ec30bcea331,172.17.0.2,10.026431322097778,1,,0.8,112,152,"(2, 4, 5, 10)",7ec5d574
277,0.6568075117370893,0.6568075117370893,0.00994817845090004,0.6557996981249681,0.00967752125466895,0.6557996981249682,0.009677521254668923,0.6291079812206573,0.0,0.6265377098574877,0.0,0.6265377098574876,0.0,0.5915492957746479,0.0,0.5548098209582648,0.0,0.5548098209582649,0.0,1699461031,False,1,0ec2f5c9,2023-11-08_16-30-31,10.921036005020142,10.921036005020142,909067,0ec30bcea331,172.17.0.2,10.921036005020142,1,,0.5,157,200,"(2, 3, 4, 7)",0ec2f5c9
278,0.6009389671361502,0.5934272300469484,0.008252767995890599,0.5966981458117375,0.00722421002660747,0.5966981458117374,0.007224210026607483,0.6009389671361502,0.0,0.5932760588100647,0.0,0.5932760588100647,0.0,0.5704225352112676,0.0,0.519489839544243,0.0,0.5194898395442431,0.0,1699461037,True,1,6eed47f3,2023-11-08_16-30-37,11.206663131713867,11.206663131713867,909812,0ec30bcea331,172.17.0.2,11.206663131713867,1,,0.6000000000000001,169,240,"(3, 5, 7, 11)",6eed47f3
279,0.6302816901408452,0.6302816901408452,0.010299253975812347,0.6295776908435506,0.00990785629221053,0.6295776908435506,0.009907856292210556,0.6032863849765259,0.0,0.5993339560119356,0.0,0.5993339560119356,0.0,0.5704225352112676,0.0,0.528710666383613,0.0,0.528710666383613,0.0,1699461039,True,1,81a06a53,2023-11-08_16-30-39,12.034007549285889,12.034007549285889,920132,0ec30bcea331,172.17.0.2,12.034007549285889,1,,0.4,153,221,"(1, 3, 5, 10)",81a06a53
280,0.6333333333333333,0.6333333333333333,0.006867952506257181,0.6350659064425181,0.005999446561610324,0.6350659064425181,0.005999446561610305,0.6220657276995305,0.0,0.6188158991116927,0.0,0.6188158991116928,0.0,0.5821596244131455,0.0,0.5331903658302363,0.0,0.5331903658302364,0.0,1699461042,True,1,b01cc0a7,2023-11-08_16-30-42,11.195566892623901,11.195566892623901,909067,0ec30bcea331,172.17.0.2,11.195566892623901,1,,1.0,123,128,"(4, 6, 7, 10)",b01cc0a7
281,0.6441314553990609,0.6441314553990609,0.007135532466465088,0.6434693321514071,0.007212061370173944,0.6434693321514071,0.00721206137017395,0.6384976525821596,0.0,0.6336728585112206,0.0,0.6336728585112206,0.0,0.57981220657277,0.0,0.5312728635825334,0.0,0.5312728635825333,0.0,1699461045,True,1,22b12367,2023-11-08_16-30-45,8.568865776062012,8.568865776062012,909812,0ec30bcea331,172.17.0.2,8.568865776062012,1,,0.9,62,408,"(1, 6, 7, 9)",22b12367
282,0.6330985915492958,0.6330985915492958,0.005254232226666507,0.6293450004922996,0.00538542535497155,0.6293450004922996,0.005385425354971577,0.6150234741784038,0.0,0.609316008666658,0.0,0.609316008666658,0.0,0.5704225352112676,0.0,0.5209211405916858,0.0,0.5209211405916859,0.0,1699461048,True,1,c648d59e,2023-11-08_16-30-48,8.93532919883728,8.93532919883728,920132,0ec30bcea331,172.17.0.2,8.93532919883728,1,,0.7000000000000001,74,167,"(0, 1, 6, 7)",c648d59e
283,0.6345070422535211,0.6345070422535211,0.006726079240325997,0.6349185621070991,0.006736707984934935,0.6349185621070991,0.00673670798493492,0.6126760563380281,0.0,0.6122040857030867,0.0,0.6122040857030867,0.0,0.5563380281690141,0.0,0.5112738638571853,0.0,0.5112738638571852,0.0,1699461052,True,1,870a3b90,2023-11-08_16-30-52,10.147240400314331,10.147240400314331,909067,0ec30bcea331,172.17.0.2,10.147240400314331,1,,0.8,104,163,"(1, 4, 7, 10)",870a3b90
284,0.6633802816901408,0.6633802816901408,0.00873289917264708,0.6622111068737058,0.00897252272281668,0.6622111068737058,0.008972522722816692,0.6267605633802817,0.0,0.6203865803366176,0.0,0.6203865803366178,0.0,0.57981220657277,0.0,0.5302648326035487,0.0,0.5302648326035488,0.0,1699461058,False,1,93005320,2023-11-08_16-30-58,12.715156555175781,12.715156555175781,909812,0ec30bcea331,172.17.0.2,12.715156555175781,1,,1.0,118,142,"(0, 4, 5, 11)",93005320
285,0.6291079812206573,0.6093896713615023,0.007363562038196302,0.6054107560255869,0.007330634202796715,0.605410756025587,0.007330634202796778,0.6291079812206573,0.0,0.6189207774293778,0.0,0.6189207774293778,0.0,0.607981220657277,0.0,0.5620776292297899,0.0,0.5620776292297899,0.0,1699461057,True,1,64fda599,2023-11-08_16-30-57,9.11082148551941,9.11082148551941,920132,0ec30bcea331,172.17.0.2,9.11082148551941,1,,0.7000000000000001,42,188,"(4, 6, 9, 10)",64fda599
286,0.5875586854460094,0.5875586854460094,0.0063031556723462485,0.5867041010462389,0.00541882646120652,0.5867041010462389,0.005418826461206498,0.5586854460093896,0.0,0.5632744098841718,0.0,0.5632744098841718,0.0,0.5446009389671361,0.0,0.5001724999661729,0.0,0.5001724999661729,0.0,1699461062,True,1,79c5f078,2023-11-08_16-31-02,9.80205488204956,9.80205488204956,909067,0ec30bcea331,172.17.0.2,9.80205488204956,1,,0.8,83,135,"(0, 2, 5, 6)",79c5f078
287,0.6119718309859155,0.6119718309859155,0.008401657355949908,0.6090015749237727,0.008441353966229609,0.6090015749237728,0.008441353966229585,0.6009389671361502,0.0,0.5965636834994696,0.0,0.5965636834994696,0.0,0.5727699530516432,0.0,0.52195691333418,0.0,0.52195691333418,0.0,1699461070,True,1,a75b5f7e,2023-11-08_16-31-10,12.483302593231201,12.483302593231201,920132,0ec30bcea331,172.17.0.2,12.483302593231201,1,,0.30000000000000004,177,232,"(0, 6, 7, 11)",a75b5f7e
288,0.6410798122065728,0.6410798122065728,0.009760855815160441,0.6363043747609075,0.009486342074728251,0.6363043747609075,0.009486342074728184,0.6126760563380281,0.0,0.6052256343030209,0.0,0.605225634303021,0.0,0.5821596244131455,0.0,0.5301628506439579,0.0,0.5301628506439577,0.0,1699461068,True,1,a8fe0609,2023-11-08_16-31-08,9.842175245285034,9.842175245285034,909812,0ec30bcea331,172.17.0.2,9.842175245285034,1,,0.6000000000000001,141,208,"(2, 6, 7, 9)",a8fe0609
289,0.6258215962441315,0.6258215962441315,0.010455895517051698,0.621153609233844,0.010338059863717802,0.621153609233844,0.01033805986371777,0.6056338028169014,0.0,0.5944716763839942,0.0,0.5944716763839943,0.0,0.568075117370892,0.0,0.5133464277202934,0.0,0.5133464277202935,0.0,1699461072,True,1,babcbecc,2023-11-08_16-31-12,10.471997261047363,10.471997261047363,909067,0ec30bcea331,172.17.0.2,10.471997261047363,1,,0.8,56,152,"(3, 4, 5, 10)",babcbecc
290,0.4251173708920188,0.4251173708920188,0.0022145495615156336,0.3369717433013906,0.0015697349309483574,0.33697174330139057,0.001569734930948365,0.39906103286384975,0.0,0.3256482438921415,0.0,0.32564824389214136,0.0,0.40375586854460094,0.0,0.33742163198762776,0.0,0.33742163198762787,0.0,1699461074,True,1,3a9e3a0b,2023-11-08_16-31-14,5.773714542388916,5.773714542388916,909812,0ec30bcea331,172.17.0.2,5.773714542388916,1,,0.7000000000000001,2,182,"(1, 4, 8, 11)",3a9e3a0b
291,0.6150234741784038,0.612206572769953,0.010539879962743495,0.6078490450172159,0.010279882924271448,0.6078490450172159,0.010279882924271412,0.6150234741784038,0.0,0.6092411317475256,0.0,0.6092411317475257,0.0,0.5657276995305164,0.0,0.5197893822420717,0.0,0.5197893822420718,0.0,1699461079,True,1,9173e4b3,2023-11-08_16-31-19,9.26443338394165,9.26443338394165,920132,0ec30bcea331,172.17.0.2,9.26443338394165,1,,0.9,109,438,"(0, 6, 7, 9)",9173e4b3
292,0.6251173708920188,0.6251173708920188,0.009906548284511367,0.6311198235156575,0.00873095788878772,0.6311198235156575,0.00873095788878772,0.5751173708920188,0.0,0.5804967960878252,0.0,0.5804967960878252,0.0,0.5375586854460094,0.0,0.49959391421315463,0.0,0.49959391421315463,0.0,1699461081,True,1,dc102e5a,2023-11-08_16-31-21,8.950124263763428,8.950124263763428,909067,0ec30bcea331,172.17.0.2,8.950124263763428,1,,1.0,49,128,"(1, 8, 10, 11)",dc102e5a
293,0.6438967136150234,0.6438967136150234,0.009906548284511337,0.6399228708563303,0.009700261991209184,0.6399228708563303,0.009700261991209222,0.6009389671361502,0.0,0.598798285094481,0.0,0.5987982850944809,0.0,0.5821596244131455,0.0,0.5352644694262066,0.0,0.5352644694262068,0.0,1699461085,True,1,43130dd3,2023-11-08_16-31-25,11.090804100036621,11.090804100036621,909812,0ec30bcea331,172.17.0.2,11.090804100036621,1,,0.7000000000000001,126,142,"(6, 7, 8, 11)",43130dd3
294,0.6267605633802817,0.6248826291079813,0.008049966290836737,0.6246078877221611,0.007077744332303688,0.6246078877221612,0.007077744332303682,0.6267605633802817,0.0,0.6192306733115466,0.0,0.6192306733115465,0.0,0.5915492957746479,0.0,0.5337749166424303,0.0,0.5337749166424303,0.0,1699461090,True,1,527c3c9e,2023-11-08_16-31-30,11.348088264465332,11.348088264465332,920132,0ec30bcea331,172.17.0.2,11.348088264465332,1,,0.9,131,173,"(0, 1, 3, 10)",527c3c9e
295,0.6115023474178403,0.6115023474178403,0.011654639988081125,0.6093829107251659,0.011936104476458846,0.6093829107251658,0.011936104476458893,0.5845070422535211,0.0,0.5800727081953351,0.0,0.5800727081953351,0.0,0.5610328638497653,0.0,0.5119385563475806,0.0,0.5119385563475806,0.0,1699461090,True,1,1a9b2ceb,2023-11-08_16-31-30,9.126919984817505,9.126919984817505,909067,0ec30bcea331,172.17.0.2,9.126919984817505,1,,0.8,69,156,"(5, 6, 8, 11)",1a9b2ceb
