,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
600,0.8117647058823529,0.7926470588235295,0.009136602686475936,0.7915660986562896,0.00916658777613974,0.7915660986562896,0.009166587776139736,0.8117647058823529,0.0,0.808899581284459,0.0,0.8088995812844588,0.0,0.7970588235294118,0.0,0.7666414950031409,0.0,0.766641495003141,0.0,1698401831,True,1,6e0577a3,2023-10-27_10-17-11,22.082279205322266,22.082279205322266,101295,6758e5a243b0,172.17.0.4,22.082279205322266,1,,0.543,0.7000000000000001,75,274,"(5, 7, 9, 10)",6e0577a3
601,0.8088235294117647,0.7973529411764706,0.006764705882352963,0.7971269589428591,0.006532733561878718,0.7971269589428591,0.006532733561878692,0.8,0.0,0.7991125189167247,0.0,0.7991125189167246,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698401833,True,1,ed5ab0e1,2023-10-27_10-17-13,22.177735805511475,22.177735805511475,96248,6758e5a243b0,172.17.0.4,22.177735805511475,1,,0.115,1.0,68,228,"(0, 5, 8, 10)",ed5ab0e1
602,0.8011764705882353,0.8011764705882353,0.004778846120374101,0.7999403103909314,0.004799807629333608,0.7999403103909314,0.004799807629333607,0.8,0.0,0.799198852035849,0.0,0.799198852035849,0.0,0.7970588235294118,0.0,0.7685012880774895,0.0,0.7685012880774896,0.0,1698401834,True,1,92a6bf1d,2023-10-27_10-17-14,22.300544500350952,22.300544500350952,96642,6758e5a243b0,172.17.0.4,22.300544500350952,1,,0.07,0.9,67,236,"(3, 5, 10, 11)",92a6bf1d
603,0.8285294117647058,0.8285294117647058,0.004751616006295185,0.8268100177193084,0.004828232761055939,0.8268100177193082,0.00482823276105594,0.8264705882352941,0.0,0.8259555903028701,0.0,0.8259555903028702,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1698401842,True,1,8e5def06,2023-10-27_10-17-22,20.0975182056427,20.0975182056427,114226,6758e5a243b0,172.17.0.4,20.0975182056427,1,,0.031,0.9,63,212,"(0, 3, 7, 10)",8e5def06
604,0.8264705882352941,0.8085294117647059,0.007831486444526059,0.8070061502697264,0.008186790565265256,0.8070061502697264,0.008186790565265235,0.8264705882352941,0.0,0.8258461338201745,0.0,0.8258461338201745,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698401850,True,1,96c203a3,2023-10-27_10-17-30,20.716169118881226,20.716169118881226,111000,6758e5a243b0,172.17.0.4,20.716169118881226,1,,0.091,0.8,72,251,"(1, 2, 4, 9)",96c203a3
605,0.8470588235294118,0.8197058823529412,0.006713360123831371,0.8186497108929872,0.006873512828159956,0.8186497108929872,0.006873512828159977,0.8470588235294118,0.0,0.8468435911914172,0.0,0.8468435911914173,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1698401852,False,1,e285e753,2023-10-27_10-17-32,21.036917448043823,21.036917448043823,101295,6758e5a243b0,172.17.0.4,21.036917448043823,1,,0.019,1.0,65,224,"(1, 3, 5, 6)",e285e753
606,0.8244117647058824,0.8244117647058824,0.00645050358807687,0.823712871054868,0.006488944869147035,0.8237128710548678,0.006488944869147006,0.8058823529411765,0.0,0.8048148583725154,0.0,0.8048148583725154,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698401858,True,1,1a7abe49,2023-10-27_10-17-38,25.250270128250122,25.250270128250122,96248,6758e5a243b0,172.17.0.4,25.250270128250122,1,,0.66,0.5,74,170,"(3, 6, 7, 10)",1a7abe49
607,0.8405882352941176,0.8405882352941176,0.0034299717028501643,0.839366351209369,0.0034349439075536735,0.839366351209369,0.0034349439075536405,0.8352941176470589,0.0,0.8341856439220725,0.0,0.8341856439220725,0.0,0.8029411764705883,0.0,0.7678528768432065,0.0,0.7678528768432065,0.0,1698401861,False,1,cc9f5920,2023-10-27_10-17-41,26.461979866027832,26.461979866027832,96642,6758e5a243b0,172.17.0.4,26.461979866027832,1,,0.14300000000000002,0.4,78,176,"(2, 4, 6, 8)",cc9f5920
608,0.8158823529411764,0.8158823529411764,0.00685994340570035,0.8149411920249943,0.00692614585339482,0.8149411920249943,0.006926145853394841,0.8088235294117647,0.0,0.8081654800687172,0.0,0.808165480068717,0.0,0.8,0.0,0.7638412776023226,0.0,0.7638412776023225,0.0,1698401870,True,1,64655d34,2023-10-27_10-17-50,27.706459283828735,27.706459283828735,114226,6758e5a243b0,172.17.0.4,27.706459283828735,1,,0.061,0.7000000000000001,83,186,"(3, 4, 6, 10)",64655d34
609,0.7588235294117647,0.7517647058823529,0.0019509557590325812,0.6912702718539177,0.0020184754012052206,0.6912702718539178,0.0020184754012052475,0.75,0.0,0.6942170717993136,0.0,0.6942170717993136,0.0,0.7588235294117647,0.0,0.6951130039474535,0.0,0.6951130039474536,0.0,1698401861,True,1,8e260c6b,2023-10-27_10-17-41,11.437906980514526,11.437906980514526,111000,6758e5a243b0,172.17.0.4,11.437906980514526,1,,0.721,0.6000000000000001,2,290,"(5, 7, 10, 11)",8e260c6b
610,0.8105882352941176,0.8105882352941176,0.003989605872426615,0.8089642515147837,0.004052139645094402,0.8089642515147837,0.004052139645094467,0.8,0.0,0.7990723240228018,0.0,0.7990723240228018,0.0,0.7970588235294118,0.0,0.7618034717995649,0.0,0.761803471799565,0.0,1698401871,True,1,20ab678c,2023-10-27_10-17-51,19.0784113407135,19.0784113407135,101295,6758e5a243b0,172.17.0.4,19.0784113407135,1,,0.5630000000000001,0.4,37,162,"(0, 6, 7, 9)",20ab678c
611,0.8232352941176471,0.8232352941176471,0.004252009498470888,0.8224317737605279,0.004281179009938193,0.8224317737605281,0.004281179009938192,0.8147058823529412,0.0,0.8140286953600387,0.0,0.8140286953600386,0.0,0.8058823529411765,0.0,0.7747135942638902,0.0,0.7747135942638902,0.0,1698401880,True,1,87d3e0d5,2023-10-27_10-18-00,21.67827343940735,21.67827343940735,96248,6758e5a243b0,172.17.0.4,21.67827343940735,1,,0.001,0.8,59,197,"(0, 6, 10, 11)",87d3e0d5
612,0.8205882352941176,0.8164705882352941,0.005455069703232748,0.8151731022402446,0.005409369253507587,0.8151731022402444,0.005409369253507555,0.8205882352941176,0.0,0.819784110125962,0.0,0.819784110125962,0.0,0.8029411764705883,0.0,0.7761323863695198,0.0,0.7761323863695196,0.0,1698401882,True,1,19d1e7cf,2023-10-27_10-18-02,21.480737924575806,21.480737924575806,96642,6758e5a243b0,172.17.0.4,21.480737924575806,1,,0.216,0.5,76,166,"(0, 3, 4, 7)",19d1e7cf
613,0.8102941176470588,0.8102941176470588,0.005462992829707836,0.8080923726074609,0.0057997377390794835,0.8080923726074609,0.005799737739079485,0.8058823529411765,0.0,0.8051399006801274,0.0,0.8051399006801275,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698401883,True,1,1f0c3553,2023-10-27_10-18-03,20.932650804519653,20.932650804519653,111000,6758e5a243b0,172.17.0.4,20.932650804519653,1,,0.166,0.7000000000000001,80,264,"(0, 2, 3, 10)",1f0c3553
614,0.8029411764705883,0.793235294117647,0.008324100998873495,0.7922649305080581,0.00830838088373468,0.7922649305080581,0.008308380883734721,0.7970588235294118,0.0,0.7958707528326652,0.0,0.7958707528326652,0.0,0.8029411764705883,0.0,0.775219310993437,0.0,0.775219310993437,0.0,1698401901,True,1,f9a061e9,2023-10-27_10-18-21,30.64269232749939,30.64269232749939,114226,6758e5a243b0,172.17.0.4,30.64269232749939,1,,0.191,0.30000000000000004,84,240,"(0, 4, 6, 10)",f9a061e9
615,0.8194117647058823,0.8194117647058823,0.004956558690103723,0.818679042305489,0.005002791485796383,0.8186790423054889,0.005002791485796329,0.8176470588235294,0.0,0.8165332960545374,0.0,0.8165332960545373,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698401891,True,1,1652260f,2023-10-27_10-18-11,19.24282455444336,19.24282455444336,101295,6758e5a243b0,172.17.0.4,19.24282455444336,1,,0.872,0.5,41,180,"(1, 4, 5, 6)",1652260f
616,0.8235294117647058,0.7985294117647059,0.004787888410617574,0.7968659492259909,0.004958240784394412,0.7968659492259909,0.0049582407843944565,0.8235294117647058,0.0,0.8228990670033614,0.0,0.8228990670033615,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1698401900,True,1,79f468c9,2023-10-27_10-18-20,20.271464347839355,20.271464347839355,96248,6758e5a243b0,172.17.0.4,20.271464347839355,1,,0.84,0.4,77,281,"(2, 4, 6, 11)",79f468c9
617,0.8294117647058824,0.8164705882352941,0.006056253024109979,0.8159356729715773,0.006064382729089763,0.8159356729715771,0.006064382729089743,0.8294117647058824,0.0,0.8283777016489429,0.0,0.828377701648943,0.0,0.8029411764705883,0.0,0.767873133929463,0.0,0.767873133929463,0.0,1698401908,False,1,545fc259,2023-10-27_10-18-28,25.651549100875854,25.651549100875854,96642,6758e5a243b0,172.17.0.4,25.651549100875854,1,,0.681,0.6000000000000001,71,149,"(1, 4, 5, 10)",545fc259
618,0.8382352941176471,0.8226470588235294,0.005269550843284978,0.8217612184106734,0.0052322769730935,0.8217612184106734,0.005232276973093522,0.8382352941176471,0.0,0.8376253818141631,0.0,0.8376253818141629,0.0,0.8,0.0,0.770604841454727,0.0,0.7706048414547271,0.0,1698401906,False,1,acc68c7e,2023-10-27_10-18-26,23.557530879974365,23.557530879974365,111000,6758e5a243b0,172.17.0.4,23.557530879974365,1,,0.594,0.30000000000000004,39,128,"(4, 7, 9, 11)",acc68c7e
619,0.8197058823529412,0.8197058823529412,0.008427381636408476,0.8183863650646266,0.00868570490856347,0.8183863650646266,0.008685704908563494,0.8088235294117647,0.0,0.8080968916568072,0.0,0.8080968916568072,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698401913,True,1,b4f95658,2023-10-27_10-18-33,21.991003274917603,21.991003274917603,101295,6758e5a243b0,172.17.0.4,21.991003274917603,1,,0.201,0.5,87,156,"(3, 4, 5, 8)",b4f95658
620,0.8302941176470588,0.8302941176470588,0.004930310180658915,0.828822534629216,0.005160135347378679,0.828822534629216,0.005160135347378712,0.8176470588235294,0.0,0.816193413683413,0.0,0.816193413683413,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698401917,False,1,2885cb4b,2023-10-27_10-18-37,17.527181386947632,17.527181386947632,96248,6758e5a243b0,172.17.0.4,17.527181386947632,1,,0.747,0.4,32,192,"(2, 4, 5, 6)",2885cb4b
621,0.8223529411764705,0.8223529411764705,0.006056253024110005,0.820196500725839,0.006121132883654892,0.820196500725839,0.006121132883654933,0.8205882352941176,0.0,0.8191789725072984,0.0,0.8191789725072983,0.0,0.8176470588235294,0.0,0.7893907974470634,0.0,0.7893907974470634,0.0,1698401933,True,1,1d5359f7,2023-10-27_10-18-53,32.277851819992065,32.277851819992065,114226,6758e5a243b0,172.17.0.4,32.277851819992065,1,,0.111,0.2,89,167,"(0, 1, 3, 8)",1d5359f7
622,0.8323529411764706,0.8102941176470588,0.0051365438813449765,0.808063272825212,0.005075601132251605,0.808063272825212,0.005075601132251584,0.8323529411764706,0.0,0.8317400933799363,0.0,0.8317400933799364,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698401932,False,1,37402fc0,2023-10-27_10-18-52,25.502771854400635,25.502771854400635,111000,6758e5a243b0,172.17.0.4,25.502771854400635,1,,0.28600000000000003,0.1,73,179,"(0, 2, 9, 10)",37402fc0
623,0.7970588235294118,0.7947058823529412,0.006809315825170742,0.7931849381626715,0.006860958966061772,0.7931849381626715,0.00686095896606178,0.7970588235294118,0.0,0.7953728770000105,0.0,0.7953728770000105,0.0,0.788235294117647,0.0,0.7559172571234283,0.0,0.7559172571234282,0.0,1698401929,True,1,74f34345,2023-10-27_10-18-49,20.647204637527466,20.647204637527466,96642,6758e5a243b0,172.17.0.4,20.647204637527466,1,,0.125,0.30000000000000004,79,267,"(3, 6, 7, 8)",74f34345
624,0.8176470588235294,0.7841176470588235,0.008744746321952055,0.7831742185883075,0.008900771949275429,0.7831742185883075,0.008900771949275445,0.8176470588235294,0.0,0.8174718407205607,0.0,0.8174718407205607,0.0,0.8029411764705883,0.0,0.766609370537296,0.0,0.766609370537296,0.0,1698401930,True,1,baa9592b,2023-10-27_10-18-50,16.716938257217407,16.716938257217407,101295,6758e5a243b0,172.17.0.4,16.716938257217407,1,,0.787,0.6000000000000001,35,312,"(1, 3, 7, 9)",baa9592b
625,0.8138235294117647,0.8138235294117647,0.005740947439983255,0.8123480985662658,0.0059761798487862,0.8123480985662658,0.0059761798487861836,0.8,0.0,0.7991666998210346,0.0,0.7991666998210347,0.0,0.8029411764705883,0.0,0.7698712053231166,0.0,0.7698712053231166,0.0,1698401937,True,1,dbb325e3,2023-10-27_10-18-57,19.322020769119263,19.322020769119263,96248,6758e5a243b0,172.17.0.4,19.322020769119263,1,,0.037,1.1,61,204,"(2, 3, 9, 11)",dbb325e3
626,0.8094117647058823,0.8094117647058823,0.0062806342659007764,0.8076435554163937,0.006409409696619528,0.8076435554163937,0.006409409696619504,0.8058823529411765,0.0,0.8052080231446176,0.0,0.8052080231446175,0.0,0.8058823529411765,0.0,0.7756052946255028,0.0,0.7756052946255028,0.0,1698401953,True,1,2c7b5810,2023-10-27_10-19-13,23.612338066101074,23.612338066101074,96642,6758e5a243b0,172.17.0.4,23.612338066101074,1,,0.001,1.0,56,245,"(1, 4, 8, 9)",2c7b5810
627,0.788235294117647,0.7838235294117647,0.007469661823058993,0.7824883502398462,0.007487829704856464,0.7824883502398461,0.007487829704856461,0.7823529411764706,0.0,0.7814178119347026,0.0,0.7814178119347028,0.0,0.788235294117647,0.0,0.7560915694368078,0.0,0.7560915694368079,0.0,1698401949,True,1,4edfaf64,2023-10-27_10-19-09,19.436627626419067,19.436627626419067,101295,6758e5a243b0,172.17.0.4,19.436627626419067,1,,0.62,0.7000000000000001,43,295,"(2, 3, 6, 10)",4edfaf64
628,0.8294117647058824,0.818235294117647,0.007979211744853243,0.8175012039967277,0.007994689473269478,0.8175012039967277,0.007994689473269468,0.8294117647058824,0.0,0.8280572531839846,0.0,0.8280572531839846,0.0,0.8088235294117647,0.0,0.7694384729365789,0.0,0.7694384729365789,0.0,1698401958,False,1,a44a0480,2023-10-27_10-19-18,26.115100622177124,26.115100622177124,111000,6758e5a243b0,172.17.0.4,26.115100622177124,1,,0.66,0.4,81,129,"(0, 1, 5, 6)",a44a0480
629,0.8235294117647058,0.8091176470588236,0.007138035940889173,0.8060991638881054,0.0073931409822211025,0.8060991638881052,0.007393140982221126,0.8235294117647058,0.0,0.8227232521434955,0.0,0.8227232521434955,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1698401959,True,1,0de5f4b2,2023-10-27_10-19-19,25.90921950340271,25.90921950340271,114226,6758e5a243b0,172.17.0.4,25.90921950340271,1,,0.34600000000000003,0.30000000000000004,84,138,"(2, 6, 7, 11)",0de5f4b2
630,0.8476470588235294,0.8476470588235294,0.008998269729869626,0.8465824598486564,0.009050157248255315,0.8465824598486564,0.00905015724825533,0.8352941176470589,0.0,0.8344127510022835,0.0,0.8344127510022835,0.0,0.8088235294117647,0.0,0.7822504046266159,0.0,0.782250404626616,0.0,1698401977,False,1,729c2ef4,2023-10-27_10-19-37,39.97750949859619,39.97750949859619,96248,6758e5a243b0,172.17.0.4,39.97750949859619,1,,0.255,0.2,70,254,"(3, 4, 7, 10)",729c2ef4
631,0.8117647058823529,0.8099999999999999,0.008022459821756357,0.8084498711747594,0.008100688824035666,0.8084498711747592,0.008100688824035704,0.8117647058823529,0.0,0.810371557209262,0.0,0.810371557209262,0.0,0.7941176470588235,0.0,0.7588729460161385,0.0,0.7588729460161384,0.0,1698401968,True,1,c82df6bb,2023-10-27_10-19-28,18.435386896133423,18.435386896133423,101295,6758e5a243b0,172.17.0.4,18.435386896133423,1,,0.524,2.0,44,214,"(0, 2, 3, 8)",c82df6bb
632,0.8382352941176471,0.8099999999999999,0.008544611203725823,0.8083364302927846,0.008654921005098294,0.8083364302927848,0.008654921005098227,0.8382352941176471,0.0,0.8380575945793336,0.0,0.8380575945793336,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698401975,False,1,54471bc9,2023-10-27_10-19-35,22.625051736831665,22.625051736831665,96642,6758e5a243b0,172.17.0.4,22.625051736831665,1,,0.07,0.9,66,209,"(1, 9, 10, 11)",54471bc9
633,0.788235294117647,0.7876470588235294,0.01167613720075249,0.7870431944289407,0.011534875283136455,0.7870431944289407,0.01153487528313649,0.788235294117647,0.0,0.7870734508438739,0.0,0.7870734508438739,0.0,0.788235294117647,0.0,0.7461419675068278,0.0,0.7461419675068277,0.0,1698401979,True,1,0b573586,2023-10-27_10-19-39,20.642635107040405,20.642635107040405,111000,6758e5a243b0,172.17.0.4,20.642635107040405,1,,0.643,0.1,74,275,"(0, 2, 7, 11)",0b573586
634,0.8529411764705882,0.8141176470588235,0.010669621851304155,0.8120258641923398,0.010709667506551793,0.8120258641923399,0.010709667506551779,0.8529411764705882,0.0,0.8518432847068528,0.0,0.8518432847068529,0.0,0.8,0.0,0.7668193566403285,0.0,0.7668193566403284,0.0,1698401977,False,1,b1317720,2023-10-27_10-19-37,18.11697506904602,18.11697506904602,114226,6758e5a243b0,172.17.0.4,18.11697506904602,1,,0.6950000000000001,0.5,34,232,"(7, 8, 9, 10)",b1317720
635,0.8441176470588235,0.8305882352941175,0.003989605872426654,0.82951110311883,0.004088157917463648,0.82951110311883,0.00408815791746367,0.8441176470588235,0.0,0.8429519834744561,0.0,0.842951983474456,0.0,0.8058823529411765,0.0,0.7738063393620958,0.0,0.7738063393620959,0.0,1698401991,False,1,56b7854b,2023-10-27_10-19-51,23.41128945350647,23.41128945350647,101295,6758e5a243b0,172.17.0.4,23.41128945350647,1,,0.589,0.6000000000000001,82,156,"(2, 5, 6, 11)",56b7854b
636,0.8470588235294118,0.8385294117647059,0.0076073630331632445,0.8371018185977384,0.007912531976801725,0.8371018185977384,0.007912531976801787,0.8470588235294118,0.0,0.846424584215567,0.0,0.8464245842155671,0.0,0.8058823529411765,0.0,0.7727654577455836,0.0,0.7727654577455837,0.0,1698402006,False,1,f43aea8b,2023-10-27_10-20-06,31.1020290851593,31.1020290851593,96642,6758e5a243b0,172.17.0.4,31.1020290851593,1,,0.534,0.4,76,144,"(0, 3, 4, 9)",f43aea8b
637,0.8179411764705883,0.8179411764705883,0.006503924819851755,0.8147904381892772,0.006909369422632266,0.8147904381892772,0.006909369422632199,0.7911764705882353,0.0,0.7890772176910824,0.0,0.7890772176910823,0.0,0.7970588235294118,0.0,0.7684442436726191,0.0,0.7684442436726192,0.0,1698402003,True,1,27c6c9d2,2023-10-27_10-20-03,26.2813458442688,26.2813458442688,96248,6758e5a243b0,172.17.0.4,26.2813458442688,1,,0.63,0.2,47,180,"(3, 7, 8, 9)",27c6c9d2
638,0.8317647058823529,0.8317647058823529,0.006280634265900774,0.8306794834207005,0.006351918259719492,0.8306794834207005,0.006351918259719495,0.8029411764705883,0.0,0.8009083598383953,0.0,0.8009083598383954,0.0,0.7852941176470588,0.0,0.7488250600047447,0.0,0.7488250600047447,0.0,1698401997,False,1,2890459c,2023-10-27_10-19-57,19.834495306015015,19.834495306015015,114226,6758e5a243b0,172.17.0.4,19.834495306015015,1,,0.434,0.7000000000000001,38,260,"(2, 4, 6, 7)",2890459c
639,0.8411764705882353,0.8358823529411765,0.006935191836795052,0.834460719039425,0.007239999760896012,0.834460719039425,0.007239999760896027,0.8411764705882353,0.0,0.8401144976770132,0.0,0.8401144976770133,0.0,0.8,0.0,0.7706048414547271,0.0,0.7706048414547271,0.0,1698402006,False,1,18c1f720,2023-10-27_10-20-06,27.67021107673645,27.67021107673645,111000,6758e5a243b0,172.17.0.4,27.67021107673645,1,,0.5720000000000001,0.1,49,173,"(2, 6, 8, 9)",18c1f720
640,0.8235294117647058,0.8097058823529413,0.006713360123831371,0.8083747487402911,0.006961889508979717,0.8083747487402911,0.006961889508979726,0.8235294117647058,0.0,0.8222995444816423,0.0,0.822299544481642,0.0,0.8029411764705883,0.0,0.7709007443906006,0.0,0.7709007443906005,0.0,1698402016,True,1,ee7c6f1e,2023-10-27_10-20-16,25.100647926330566,25.100647926330566,101295,6758e5a243b0,172.17.0.4,25.100647926330566,1,,0.732,0.4,42,189,"(0, 1, 5, 10)",ee7c6f1e
641,0.8317647058823529,0.8317647058823529,0.005998846486579762,0.8312167248486277,0.006135539797158746,0.8312167248486277,0.006135539797158774,0.8205882352941176,0.0,0.8195887614224835,0.0,0.8195887614224835,0.0,0.8029411764705883,0.0,0.773537240257188,0.0,0.7735372402571881,0.0,1698402020,False,1,8ab73ade,2023-10-27_10-20-20,23.04436683654785,23.04436683654785,114226,6758e5a243b0,172.17.0.4,23.04436683654785,1,,0.154,0.30000000000000004,78,164,"(1, 6, 9, 10)",8ab73ade
642,0.8205882352941176,0.8070588235294117,0.005763505277136869,0.8048960826738032,0.006043339714879776,0.8048960826738032,0.006043339714879778,0.8205882352941176,0.0,0.8195116608137274,0.0,0.8195116608137273,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698402026,True,1,da9701df,2023-10-27_10-20-26,22.707634210586548,22.707634210586548,96248,6758e5a243b0,172.17.0.4,22.707634210586548,1,,0.229,0.5,86,199,"(1, 6, 8, 11)",da9701df
643,0.8285294117647058,0.8285294117647058,0.006176470588235312,0.8273173456109862,0.006300282143364287,0.8273173456109862,0.006300282143364244,0.8235294117647058,0.0,0.8224920413070432,0.0,0.8224920413070432,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698402029,True,1,831f445b,2023-10-27_10-20-29,22.484862565994263,22.484862565994263,96642,6758e5a243b0,172.17.0.4,22.484862565994263,1,,0.057,0.8,68,223,"(0, 5, 8, 9)",831f445b
644,0.8205882352941176,0.8011764705882353,0.006602924800189319,0.8001817810842281,0.006601544000691934,0.800181781084228,0.006601544000691878,0.8205882352941176,0.0,0.819876745108127,0.0,0.8198767451081271,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1698402027,True,1,51920687,2023-10-27_10-20-27,20.302419662475586,20.302419662475586,111000,6758e5a243b0,172.17.0.4,20.302419662475586,1,,0.095,0.8,62,238,"(1, 3, 5, 9)",51920687
