,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
165,0.7904761904761904,0.7819047619047619,0.005851526536878316,0.7856102915184558,0.005891908714870876,0.7856102915184558,0.005891908714870937,0.7904761904761904,0.0,0.7939320609353002,0.0,0.7939320609353002,0.0,0.6928571428571428,0.0,0.6810066638590797,0.0,0.6810066638590798,0.0,1698560423,True,1,473acaa9,2023-10-29_06-20-23,30.56344699859619,30.56344699859619,533135,6758e5a243b0,172.17.0.4,30.56344699859619,1,,0.9,84,254,"(0, 1, 3, 5)",473acaa9
166,0.8071428571428572,0.7980952380952381,0.005194624816493224,0.8030142517197554,0.005207240019441959,0.8030142517197554,0.005207240019441975,0.8071428571428572,0.0,0.809615666913062,0.0,0.8096156669130619,0.0,0.7595238095238095,0.0,0.755541975464069,0.0,0.7555419754640689,0.0,1698560440,True,1,17088225,2023-10-29_06-20-40,43.51307010650635,43.51307010650635,535127,6758e5a243b0,172.17.0.4,43.51307010650635,1,,0.5,165,158,"(2, 4, 5, 10)",17088225
167,0.7897619047619048,0.7897619047619048,0.004885305840162683,0.7941009520721731,0.004910882773705087,0.7941009520721731,0.004910882773705105,0.7738095238095238,0.0,0.7798948490483641,0.0,0.7798948490483641,0.0,0.7142857142857143,0.0,0.7034945272735347,0.0,0.7034945272735345,0.0,1698560432,True,1,256d2447,2023-10-29_06-20-32,24.19640064239502,24.19640064239502,533527,6758e5a243b0,172.17.0.4,24.19640064239502,1,,0.8,61,456,"(6, 7, 8, 11)",256d2447
168,0.7807142857142857,0.7807142857142857,0.0029063227656508715,0.7871113694328038,0.002999800515005086,0.7871113694328038,0.0029998005150051296,0.7714285714285715,0.0,0.7774045844334978,0.0,0.7774045844334977,0.0,0.7761904761904762,0.0,0.7805097981108049,0.0,0.7805097981108048,0.0,1698560446,True,1,9a2526e1,2023-10-29_06-20-46,29.37277317047119,29.37277317047119,529927,6758e5a243b0,172.17.0.4,29.37277317047119,1,,0.4,67,329,"(4, 7, 9, 11)",9a2526e1
169,0.7714285714285715,0.7695238095238095,0.004492371967646004,0.7761311182294823,0.004266862352020422,0.7761311182294823,0.004266862352020411,0.7714285714285715,0.0,0.7781099625143325,0.0,0.7781099625143324,0.0,0.6595238095238095,0.0,0.651021424543314,0.0,0.6510214245433141,0.0,1698560441,True,1,f8936ebb,2023-10-29_06-20-41,21.048057556152344,21.048057556152344,533913,6758e5a243b0,172.17.0.4,21.048057556152344,1,,0.7000000000000001,16,303,"(0, 1, 3, 9)",f8936ebb
170,0.7833333333333333,0.7802380952380952,0.005434624862149184,0.7848452887427895,0.00559465864254409,0.7848452887427895,0.005594658642544085,0.7833333333333333,0.0,0.7875196417235083,0.0,0.7875196417235082,0.0,0.7166666666666667,0.0,0.7125710887494358,0.0,0.7125710887494358,0.0,1698560444,True,1,d5539f77,2023-10-29_06-20-44,21.263097524642944,21.263097524642944,533135,6758e5a243b0,172.17.0.4,21.263097524642944,1,,1.0,44,343,"(0, 5, 7, 11)",d5539f77
171,0.8142857142857143,0.799047619047619,0.006042179781166453,0.8054634335503664,0.0057826040683516605,0.8054634335503664,0.00578260406835165,0.8142857142857143,0.0,0.8182264302984126,0.0,0.8182264302984125,0.0,0.7476190476190476,0.0,0.7438654264286498,0.0,0.74386542642865,0.0,1698560456,False,1,f32034bb,2023-10-29_06-20-56,23.88615369796753,23.88615369796753,533527,6758e5a243b0,172.17.0.4,23.88615369796753,1,,0.6000000000000001,51,191,"(0, 2, 7, 10)",f32034bb
172,0.784047619047619,0.784047619047619,0.006213327786047544,0.7863117239357533,0.0059388527063367145,0.7863117239357533,0.005938852706336682,0.7785714285714286,0.0,0.7825823107689049,0.0,0.782582310768905,0.0,0.7214285714285714,0.0,0.7169644392432973,0.0,0.7169644392432974,0.0,1698560460,True,1,1b4462a8,2023-10-29_06-21-00,20.317997932434082,20.317997932434082,535127,6758e5a243b0,172.17.0.4,20.317997932434082,1,,0.8,11,171,"(3, 7, 10, 11)",1b4462a8
173,0.7719047619047619,0.7719047619047619,0.004856209060564574,0.7734132498103226,0.004893448484242802,0.7734132498103227,0.0048934484842428055,0.7642857142857142,0.0,0.767783577471188,0.0,0.7677835774711881,0.0,0.7071428571428572,0.0,0.6964246669002012,0.0,0.6964246669002012,0.0,1698560477,True,1,81b05249,2023-10-29_06-21-17,36.89495277404785,36.89495277404785,533913,6758e5a243b0,172.17.0.4,36.89495277404785,1,,0.7000000000000001,175,204,"(0, 2, 7, 11)",81b05249
174,0.8323809523809524,0.8323809523809524,0.005753831415997423,0.8362111402753483,0.005304873885068282,0.8362111402753483,0.005304873885068326,0.7976190476190477,0.0,0.8042777042372001,0.0,0.8042777042372001,0.0,0.7357142857142858,0.0,0.7355576994553085,0.0,0.7355576994553087,0.0,1698560487,False,1,6ab90bd4,2023-10-29_06-21-27,42.20598077774048,42.20598077774048,533135,6758e5a243b0,172.17.0.4,42.20598077774048,1,,0.30000000000000004,148,130,"(0, 3, 8, 11)",6ab90bd4
175,0.7930952380952381,0.7930952380952381,0.005875696513930041,0.7994864335035934,0.005464666846066733,0.7994864335035935,0.005464666846066776,0.7904761904761904,0.0,0.7964167559115295,0.0,0.7964167559115294,0.0,0.7,0.0,0.6877837232195843,0.0,0.6877837232195843,0.0,1698560468,True,1,afabad86,2023-10-29_06-21-08,21.874728202819824,21.874728202819824,529927,6758e5a243b0,172.17.0.4,21.874728202819824,1,,0.9,55,288,"(2, 3, 6, 8)",afabad86
176,0.7869047619047619,0.7869047619047619,0.0026619856874997403,0.7923285635397902,0.0026969244769581087,0.7923285635397901,0.0026969244769581412,0.7738095238095238,0.0,0.7792970084895551,0.0,0.7792970084895551,0.0,0.719047619047619,0.0,0.7145256443116582,0.0,0.7145256443116582,0.0,1698560485,True,1,8e73b732,2023-10-29_06-21-25,28.733980894088745,28.733980894088745,533527,6758e5a243b0,172.17.0.4,28.733980894088745,1,,0.5,39,138,"(0, 5, 8, 11)",8e73b732
177,0.7966666666666666,0.7966666666666666,0.006317380553057928,0.8017892480935485,0.0064157537322483875,0.8017892480935485,0.006415753732248397,0.7595238095238095,0.0,0.7676888024346407,0.0,0.7676888024346407,0.0,0.7142857142857143,0.0,0.7100637855534041,0.0,0.7100637855534043,0.0,1698560493,True,1,8ec03c8d,2023-10-29_06-21-33,31.556902170181274,31.556902170181274,535127,6758e5a243b0,172.17.0.4,31.556902170181274,1,,0.6000000000000001,101,223,"(1, 2, 3, 4)",8ec03c8d
178,0.8238095238095238,0.8238095238095238,0.005216405309573022,0.8284342646438334,0.005074853366978831,0.8284342646438334,0.00507485336697886,0.7976190476190477,0.0,0.8002388735511481,0.0,0.800238873551148,0.0,0.7428571428571429,0.0,0.7394674058985732,0.0,0.7394674058985732,0.0,1698560518,False,1,c0f1a7be,2023-10-29_06-21-58,50.24064922332764,50.24064922332764,529927,6758e5a243b0,172.17.0.4,50.24064922332764,1,,0.2,112,390,"(4, 7, 10, 11)",c0f1a7be
179,0.789047619047619,0.789047619047619,0.003229680944345354,0.7942210650653949,0.0032393731302048302,0.7942210650653951,0.0032393731302048576,0.7833333333333333,0.0,0.7877569484063706,0.0,0.7877569484063704,0.0,0.7071428571428572,0.0,0.7030070896362415,0.0,0.7030070896362415,0.0,1698560500,True,1,2db8fc25,2023-10-29_06-21-40,22.850189685821533,22.850189685821533,533913,6758e5a243b0,172.17.0.4,22.850189685821533,1,,0.6000000000000001,29,381,"(1, 4, 7, 9)",2db8fc25
180,0.8230952380952381,0.8230952380952381,0.005000000000000012,0.8280999426845745,0.005028952851617575,0.8280999426845745,0.005028952851617558,0.7857142857142857,0.0,0.7918544536414408,0.0,0.7918544536414408,0.0,0.7238095238095238,0.0,0.7210406734835058,0.0,0.7210406734835058,0.0,1698560507,False,1,dae6d376,2023-10-29_06-21-47,22.152390956878662,22.152390956878662,533527,6758e5a243b0,172.17.0.4,22.152390956878662,1,,0.4,33,411,"(2, 4, 6, 8)",dae6d376
181,0.7966666666666666,0.7966666666666666,0.0059476171413318304,0.8033087172159943,0.005936276665561817,0.8033087172159943,0.0059362766655618356,0.7952380952380952,0.0,0.8024384490622135,0.0,0.8024384490622134,0.0,0.6976190476190476,0.0,0.6876997573651394,0.0,0.6876997573651393,0.0,1698560519,True,1,a29496c9,2023-10-29_06-21-59,32.17038702964783,32.17038702964783,533135,6758e5a243b0,172.17.0.4,32.17038702964783,1,,1.0,121,324,"(2, 4, 6, 7)",a29496c9
182,0.7909523809523809,0.7909523809523809,0.00680136040813606,0.7946296215667144,0.006552021918517338,0.7946296215667144,0.006552021918517335,0.780952380952381,0.0,0.7859781517042194,0.0,0.7859781517042193,0.0,0.6952380952380952,0.0,0.6864280724574843,0.0,0.6864280724574842,0.0,1698560522,True,1,996e389f,2023-10-29_06-22-02,29.44810914993286,29.44810914993286,535127,6758e5a243b0,172.17.0.4,29.44810914993286,1,,0.2,148,369,"(1, 3, 6, 7)",996e389f
183,0.8030952380952382,0.8030952380952382,0.00261904761904761,0.8075073464498568,0.002740100046662178,0.8075073464498568,0.0027401000466621642,0.7904761904761904,0.0,0.795728212344078,0.0,0.795728212344078,0.0,0.7428571428571429,0.0,0.7435044422887974,0.0,0.7435044422887974,0.0,1698560517,True,1,f0c317f5,2023-10-29_06-21-57,16.821499347686768,16.821499347686768,533913,6758e5a243b0,172.17.0.4,16.821499347686768,1,,0.30000000000000004,6,150,"(1, 4, 5, 9)",f0c317f5
184,0.7769047619047619,0.7769047619047619,0.005112121560377098,0.7794869637204499,0.005158270328301593,0.7794869637204499,0.005158270328301566,0.7738095238095238,0.0,0.777979911088357,0.0,0.777979911088357,0.0,0.6785714285714286,0.0,0.6650189411656401,0.0,0.6650189411656401,0.0,1698560542,True,1,04027cc1,2023-10-29_06-22-22,35.72562575340271,35.72562575340271,533527,6758e5a243b0,172.17.0.4,35.72562575340271,1,,0.30000000000000004,152,424,"(4, 7, 8, 10)",04027cc1
185,0.7564285714285715,0.7564285714285715,0.005112121560377099,0.764343270362003,0.0051708657655333765,0.764343270362003,0.005170865765533407,0.7476190476190476,0.0,0.7571037828460011,0.0,0.7571037828460011,0.0,0.6619047619047619,0.0,0.6597341127640418,0.0,0.6597341127640418,0.0,1698560555,True,1,0dd82ec5,2023-10-29_06-22-35,37.79759478569031,37.79759478569031,533913,6758e5a243b0,172.17.0.4,37.79759478569031,1,,0.30000000000000004,172,297,"(1, 2, 7, 9)",0dd82ec5
186,0.8135714285714286,0.8135714285714286,0.0038465462908103465,0.8195622089402026,0.0035492924075194495,0.8195622089402026,0.0035492924075194517,0.7690476190476191,0.0,0.7736307216403686,0.0,0.7736307216403686,0.0,0.7166666666666667,0.0,0.7133546128932622,0.0,0.7133546128932624,0.0,1698560569,False,1,30b48908,2023-10-29_06-22-49,50.38311815261841,50.38311815261841,529927,6758e5a243b0,172.17.0.4,50.38311815261841,1,,0.4,157,197,"(0, 3, 8, 11)",30b48908
187,0.7807142857142857,0.7807142857142857,0.003095238095238084,0.7862843600694454,0.002812596385953799,0.7862843600694454,0.002812596385953847,0.7761904761904762,0.0,0.7809034392951668,0.0,0.7809034392951668,0.0,0.7357142857142858,0.0,0.7338373559366382,0.0,0.7338373559366382,0.0,1698560545,True,1,3ee0403d,2023-10-29_06-22-25,25.870434045791626,25.870434045791626,533135,6758e5a243b0,172.17.0.4,25.870434045791626,1,,0.1,2,477,"(1, 4, 8, 11)",3ee0403d
188,0.8209523809523809,0.8209523809523809,0.004232473532055027,0.8242980924089658,0.004192791735869244,0.8242980924089658,0.004192791735869265,0.8166666666666667,0.0,0.8206448093114084,0.0,0.8206448093114084,0.0,0.7214285714285714,0.0,0.7058193940439111,0.0,0.705819394043911,0.0,1698560564,False,1,475901f8,2023-10-29_06-22-44,42.20343542098999,42.20343542098999,535127,6758e5a243b0,172.17.0.4,42.20343542098999,1,,0.2,26,229,"(0, 6, 7, 10)",475901f8
189,0.7752380952380953,0.7752380952380953,0.0038685897164933004,0.7757824779706802,0.004476693685936635,0.7757824779706801,0.004476693685936587,0.7690476190476191,0.0,0.7742810919038862,0.0,0.7742810919038863,0.0,0.6952380952380952,0.0,0.6873222640553047,0.0,0.6873222640553046,0.0,1698560585,True,1,3d7d6105,2023-10-29_06-23-05,42.80400800704956,42.80400800704956,533527,6758e5a243b0,172.17.0.4,42.80400800704956,1,,0.2,165,166,"(1, 2, 5, 11)",3d7d6105
190,0.8404761904761905,0.8376190476190475,0.007126966450997976,0.8418737264631245,0.00666737973867449,0.8418737264631245,0.006667379738674488,0.8404761904761905,0.0,0.8440372944819806,0.0,0.8440372944819805,0.0,0.7666666666666667,0.0,0.7605897091595532,0.0,0.7605897091595529,0.0,1698560595,False,1,d97b0560,2023-10-29_06-23-15,50.67009878158569,50.67009878158569,533135,6758e5a243b0,172.17.0.4,50.67009878158569,1,,0.30000000000000004,179,209,"(4, 5, 10, 11)",d97b0560
191,0.8321428571428571,0.8321428571428571,0.005558389299966092,0.8362212917638789,0.005160771070486681,0.8362212917638789,0.005160771070486681,0.8142857142857143,0.0,0.8198190970353644,0.0,0.8198190970353643,0.0,0.719047619047619,0.0,0.7128772248447213,0.0,0.7128772248447214,0.0,1698560585,False,1,bd9280b4,2023-10-29_06-23-05,30.208555459976196,30.208555459976196,533913,6758e5a243b0,172.17.0.4,30.208555459976196,1,,0.2,36,187,"(1, 3, 8, 11)",bd9280b4
192,0.8140476190476191,0.8140476190476191,0.009187514943607023,0.8184227434346069,0.00901972580824536,0.8184227434346069,0.00901972580824536,0.7952380952380952,0.0,0.7960156357844678,0.0,0.7960156357844679,0.0,0.7404761904761905,0.0,0.7370605710131501,0.0,0.7370605710131501,0.0,1698560629,False,1,7543c6e1,2023-10-29_06-23-49,64.48619627952576,64.48619627952576,535127,6758e5a243b0,172.17.0.4,64.48619627952576,1,,0.1,142,146,"(1, 4, 10, 11)",7543c6e1
193,0.7816666666666666,0.7816666666666666,0.004265826873135441,0.7740681463123393,0.004597269262468391,0.7740681463123393,0.004597269262468416,0.780952380952381,0.0,0.7794166162060687,0.0,0.7794166162060688,0.0,0.7333333333333333,0.0,0.7210100573935745,0.0,0.7210100573935744,0.0,1698560593,True,1,d688e77f,2023-10-29_06-23-13,23.769348621368408,23.769348621368408,529927,6758e5a243b0,172.17.0.4,23.769348621368408,1,,0.30000000000000004,17,247,"(0, 2, 4, 9)",d688e77f
194,0.8238095238095238,0.818095238095238,0.004285714285714271,0.821923102127639,0.004105732159359957,0.821923102127639,0.004105732159359982,0.8238095238095238,0.0,0.8276066480803702,0.0,0.8276066480803702,0.0,0.75,0.0,0.7427749035259432,0.0,0.7427749035259432,0.0,1698560617,False,1,4d82b6ae,2023-10-29_06-23-37,31.404604196548462,31.404604196548462,533913,6758e5a243b0,172.17.0.4,31.404604196548462,1,,0.4,47,279,"(1, 6, 7, 10)",4d82b6ae
195,0.7904761904761904,0.7807142857142857,0.006158341503036913,0.784096623875125,0.0064765354862647085,0.784096623875125,0.006476535486264649,0.7904761904761904,0.0,0.7931162209741837,0.0,0.7931162209741837,0.0,0.7047619047619048,0.0,0.69831036766514,0.0,0.6983103676651401,0.0,1698560635,True,1,f4359aba,2023-10-29_06-23-55,49.67692017555237,49.67692017555237,533527,6758e5a243b0,172.17.0.4,49.67692017555237,1,,0.30000000000000004,169,129,"(0, 2, 8, 11)",f4359aba
196,0.79,0.79,0.005714285714285733,0.7937201051013947,0.006098075454111501,0.7937201051013945,0.0060980754541115016,0.7738095238095238,0.0,0.7790312326676947,0.0,0.7790312326676947,0.0,0.7261904761904762,0.0,0.722769165471569,0.0,0.722769165471569,0.0,1698560636,True,1,148e9ee2,2023-10-29_06-23-56,43.1390335559845,43.1390335559845,529927,6758e5a243b0,172.17.0.4,43.1390335559845,1,,0.4,160,314,"(1, 4, 9, 11)",148e9ee2
197,0.7857142857142857,0.7745238095238095,0.00511212156037712,0.7788068639249012,0.005074098083341699,0.7788068639249014,0.005074098083341667,0.7857142857142857,0.0,0.7918657904338865,0.0,0.7918657904338866,0.0,0.7214285714285714,0.0,0.7144364823082364,0.0,0.7144364823082364,0.0,1698560621,True,1,612d9c81,2023-10-29_06-23-41,25.65979290008545,25.65979290008545,533135,6758e5a243b0,172.17.0.4,25.65979290008545,1,,0.30000000000000004,20,358,"(0, 1, 4, 7)",612d9c81
198,0.7880952380952382,0.7880952380952382,0.0041239304942116235,0.7929787547429459,0.004078801474223234,0.7929787547429459,0.004078801474223232,0.7880952380952381,0.0,0.7952916349907458,0.0,0.7952916349907458,0.0,0.719047619047619,0.0,0.7139621911068664,0.0,0.7139621911068663,0.0,1698560640,True,1,f3f5b298,2023-10-29_06-24-00,23.809852123260498,23.809852123260498,533913,6758e5a243b0,172.17.0.4,23.809852123260498,1,,0.4,11,212,"(0, 4, 5, 11)",f3f5b298
199,0.7716666666666667,0.7716666666666667,0.003905052254013492,0.7781559233569375,0.0038410435295616395,0.7781559233569374,0.0038410435295616707,0.7452380952380953,0.0,0.7533984627255547,0.0,0.7533984627255547,0.0,0.6952380952380952,0.0,0.6901705748230178,0.0,0.6901705748230178,0.0,1698560648,True,1,11c5cb2f,2023-10-29_06-24-08,26.431814193725586,26.431814193725586,533135,6758e5a243b0,172.17.0.4,26.431814193725586,1,,0.1,42,262,"(5, 6, 9, 10)",11c5cb2f
200,0.7823809523809524,0.7823809523809524,0.00428571428571427,0.7856819707345901,0.004072013852486025,0.7856819707345901,0.004072013852486045,0.780952380952381,0.0,0.7866410550984453,0.0,0.7866410550984455,0.0,0.7071428571428572,0.0,0.7037813899320859,0.0,0.7037813899320858,0.0,1698560667,True,1,65c4e7b9,2023-10-29_06-24-27,38.00047779083252,38.00047779083252,535127,6758e5a243b0,172.17.0.4,38.00047779083252,1,,0.5,179,238,"(1, 4, 8, 9)",65c4e7b9
201,0.8321428571428571,0.8321428571428571,0.005022624549935501,0.8350752487778035,0.00496591671121327,0.8350752487778035,0.004965916711213288,0.8142857142857143,0.0,0.8158524792374774,0.0,0.8158524792374775,0.0,0.7357142857142858,0.0,0.7257707294873367,0.0,0.7257707294873366,0.0,1698560667,False,1,3a3efdad,2023-10-29_06-24-27,31.948162317276,31.948162317276,533527,6758e5a243b0,172.17.0.4,31.948162317276,1,,0.2,14,270,"(7, 8, 10, 11)",3a3efdad
202,0.8071428571428572,0.806904761904762,0.008000141722100678,0.814041655733897,0.008076371636232323,0.814041655733897,0.008076371636232342,0.8071428571428572,0.0,0.8130982812134101,0.0,0.8130982812134102,0.0,0.7476190476190476,0.0,0.7456976462822458,0.0,0.7456976462822458,0.0,1698560666,True,1,9ed4c6c6,2023-10-29_06-24-26,30.718908071517944,30.718908071517944,529927,6758e5a243b0,172.17.0.4,30.718908071517944,1,,0.30000000000000004,24,180,"(0, 1, 2, 9)",9ed4c6c6
203,0.8171428571428571,0.8171428571428571,0.004738035414793412,0.8209933928013402,0.004602738023271063,0.8209933928013402,0.004602738023271125,0.8142857142857143,0.0,0.8183778225456365,0.0,0.8183778225456365,0.0,0.7452380952380953,0.0,0.7385751610879887,0.0,0.7385751610879887,0.0,1698560676,False,1,065c6545,2023-10-29_06-24-36,35.211965799331665,35.211965799331665,533913,6758e5a243b0,172.17.0.4,35.211965799331665,1,,0.4,63,205,"(4, 5, 10, 11)",065c6545
204,0.7914285714285715,0.7914285714285715,0.007237468644557471,0.7963281642982086,0.007201137761113598,0.7963281642982086,0.007201137761113614,0.7880952380952381,0.0,0.7940263647833704,0.0,0.7940263647833704,0.0,0.7333333333333333,0.0,0.7288731933435696,0.0,0.7288731933435696,0.0,1698560674,True,1,f452578b,2023-10-29_06-24-34,25.94288969039917,25.94288969039917,533135,6758e5a243b0,172.17.0.4,25.94288969039917,1,,0.5,30,252,"(1, 3, 7, 8)",f452578b
205,0.8142857142857143,0.8123809523809523,0.003809523809523796,0.8178319662731546,0.0037785142445696633,0.8178319662731546,0.0037785142445696364,0.8142857142857143,0.0,0.818665939206395,0.0,0.818665939206395,0.0,0.7404761904761905,0.0,0.7378754059921188,0.0,0.7378754059921186,0.0,1698560696,False,1,b8aec31a,2023-10-29_06-24-56,29.446536779403687,29.446536779403687,529927,6758e5a243b0,172.17.0.4,29.446536779403687,1,,0.2,8,335,"(0, 4, 7, 10)",b8aec31a
206,0.7952380952380953,0.7952380952380953,0.005216405309573043,0.8004877603264623,0.005330628281718831,0.8004877603264621,0.005330628281718856,0.7880952380952381,0.0,0.7925140048067488,0.0,0.7925140048067488,0.0,0.7261904761904762,0.0,0.7216501867669359,0.0,0.7216501867669359,0.0,1698560699,True,1,a1362b90,2023-10-29_06-24-59,31.706779956817627,31.706779956817627,535127,6758e5a243b0,172.17.0.4,31.706779956817627,1,,0.30000000000000004,71,220,"(2, 3, 7, 11)",a1362b90
207,0.8166666666666667,0.7926190476190477,0.0041853323407731,0.7976991282082215,0.003974819927049139,0.7976991282082218,0.003974819927049106,0.8166666666666667,0.0,0.8194218459281535,0.0,0.8194218459281536,0.0,0.7238095238095238,0.0,0.7178447538884725,0.0,0.7178447538884724,0.0,1698560700,False,1,6a027fd7,2023-10-29_06-25-00,32.68902039527893,32.68902039527893,533527,6758e5a243b0,172.17.0.4,32.68902039527893,1,,0.4,76,197,"(1, 3, 4, 7)",6a027fd7
208,0.75,0.75,0.006208764195431072,0.7597293538103315,0.00609872457936558,0.7597293538103315,0.006098724579365575,0.7380952380952381,0.0,0.7471495502159081,0.0,0.7471495502159081,0.0,0.669047619047619,0.0,0.6680379956685938,0.0,0.6680379956685938,0.0,1698560712,True,1,8256589b,2023-10-29_06-25-12,38.691789865493774,38.691789865493774,533135,6758e5a243b0,172.17.0.4,38.691789865493774,1,,0.4,58,157,"(2, 9, 10, 11)",8256589b
209,0.8095238095238095,0.8011904761904762,0.006498735268550564,0.8052347087033743,0.006235196095838973,0.8052347087033743,0.00623519609583897,0.8095238095238095,0.0,0.8143707693741987,0.0,0.8143707693741987,0.0,0.7309523809523809,0.0,0.7288546267711989,0.0,0.7288546267711988,0.0,1698560713,True,1,f3fbdb9d,2023-10-29_06-25-13,37.78191018104553,37.78191018104553,533913,6758e5a243b0,172.17.0.4,37.78191018104553,1,,0.5,53,232,"(0, 1, 10, 11)",f3fbdb9d
210,0.8142857142857143,0.795,0.004047619047619075,0.7978183246052729,0.0039565898464359065,0.7978183246052728,0.0039565898464359525,0.8142857142857143,0.0,0.8178174495372631,0.0,0.817817449537263,0.0,0.7404761904761905,0.0,0.7358446967369643,0.0,0.7358446967369643,0.0,1698560730,False,1,38aedbad,2023-10-29_06-25-30,34.37492251396179,34.37492251396179,529927,6758e5a243b0,172.17.0.4,34.37492251396179,1,,0.1,38,305,"(3, 8, 9, 11)",38aedbad
211,0.7928571428571428,0.7823809523809524,0.006317380553057882,0.7902952387807324,0.0064996956081938145,0.7902952387807324,0.006499695608193789,0.7928571428571428,0.0,0.8002848741105674,0.0,0.8002848741105674,0.0,0.7166666666666667,0.0,0.7130956757410655,0.0,0.7130956757410656,0.0,1698560724,True,1,664e2ee2,2023-10-29_06-25-24,25.380979537963867,25.380979537963867,535127,6758e5a243b0,172.17.0.4,25.380979537963867,1,,1.0,50,285,"(4, 6, 9, 11)",664e2ee2
212,0.795,0.795,0.002704242069428734,0.8006819601868914,0.0026720922132247795,0.8006819601868914,0.0026720922132248254,0.7833333333333333,0.0,0.7882819407076053,0.0,0.7882819407076052,0.0,0.7428571428571429,0.0,0.745393162014361,0.0,0.7453931620143609,0.0,1698560721,True,1,2a26a9ef,2023-10-29_06-25-21,20.858916521072388,20.858916521072388,533527,6758e5a243b0,172.17.0.4,20.858916521072388,1,,0.30000000000000004,4,241,"(3, 4, 10, 11)",2a26a9ef
213,0.8114285714285714,0.8114285714285714,0.0063709943620283834,0.8166232938131636,0.006303672672692185,0.8166232938131636,0.0063036726726921006,0.8071428571428572,0.0,0.8102130230177487,0.0,0.8102130230177487,0.0,0.7166666666666667,0.0,0.7060640408990763,0.0,0.7060640408990764,0.0,1698560731,False,1,2d58aefb,2023-10-29_06-25-31,18.64078450202942,18.64078450202942,533135,6758e5a243b0,172.17.0.4,18.64078450202942,1,,0.2,22,259,"(1, 4, 6, 7)",2d58aefb
214,0.7804761904761904,0.7804761904761904,0.005909368402852768,0.7862691257555665,0.005750852630954093,0.7862691257555665,0.005750852630954106,0.7761904761904762,0.0,0.78406112783882,0.0,0.7840611278388199,0.0,0.7095238095238096,0.0,0.7096476154209825,0.0,0.7096476154209825,0.0,1698560743,True,1,609a63cf,2023-10-29_06-25-43,29.550264596939087,29.550264596939087,533913,6758e5a243b0,172.17.0.4,29.550264596939087,1,,0.5,45,174,"(6, 9, 10, 11)",609a63cf
215,0.7795238095238095,0.7795238095238095,0.005753831415997395,0.7835922398022124,0.005292998620963622,0.7835922398022124,0.005292998620963619,0.7571428571428571,0.0,0.7650759408889581,0.0,0.7650759408889583,0.0,0.7119047619047619,0.0,0.7063583975400678,0.0,0.7063583975400677,0.0,1698560744,True,1,2c95ac7d,2023-10-29_06-25-44,23.64933490753174,23.64933490753174,533527,6758e5a243b0,172.17.0.4,23.64933490753174,1,,0.9,31,346,"(3, 6, 10, 11)",2c95ac7d
216,0.7904761904761904,0.7740476190476191,0.0044479861172069856,0.779396358660704,0.004403192266262091,0.779396358660704,0.004403192266262099,0.7904761904761904,0.0,0.7955386547092868,0.0,0.7955386547092866,0.0,0.7,0.0,0.6946440448241029,0.0,0.6946440448241027,0.0,1698560756,True,1,bb7a2778,2023-10-29_06-25-56,31.551356315612793,31.551356315612793,535127,6758e5a243b0,172.17.0.4,31.551356315612793,1,,0.30000000000000004,68,292,"(5, 7, 8, 9)",bb7a2778
217,0.8,0.8,0.005216405309573038,0.8042025425022816,0.005277324053060071,0.8042025425022816,0.005277324053060119,0.8,0.0,0.8038189409430626,0.0,0.8038189409430626,0.0,0.7380952380952381,0.0,0.7355617931252296,0.0,0.7355617931252296,0.0,1698560764,True,1,2ffd1c81,2023-10-29_06-26-04,33.844748735427856,33.844748735427856,529927,6758e5a243b0,172.17.0.4,33.844748735427856,1,,0.4,132,210,"(0, 4, 10, 11)",2ffd1c81
218,0.830952380952381,0.819047619047619,0.004123930494211598,0.824123916657818,0.004028596850912053,0.824123916657818,0.004028596850912028,0.830952380952381,0.0,0.835027098136181,0.0,0.835027098136181,0.0,0.7785714285714286,0.0,0.7739312256497993,0.0,0.7739312256497991,0.0,1698560753,False,1,6ead726a,2023-10-29_06-25-53,21.605124711990356,21.605124711990356,533135,6758e5a243b0,172.17.0.4,21.605124711990356,1,,0.5,26,187,"(1, 3, 6, 11)",6ead726a
