iteration,trial_id,score,config
27424,0717cc91,0.8605882352941177,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (1, 2, 5, 11)}"
27557,6d3cfbaf,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (1, 5, 8, 11)}"
27836,5d05188e,0.8823529411764706,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (1, 6, 9)}"
27865,06c464d8,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 37, 'transform_funcs': (0, 3, 6, 7)}"
28025,bb45611a,0.8347058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'transform_funcs': (5, 8, 9)}"
28063,8c8953c7,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (0, 2, 4, 10)}"
28188,2a17394d,0.8794117647058823,"{'temperature_head': 0.5, 'latent_dim': 57, 'transform_funcs': (1, 5, 8, 10)}"
28443,a6a0ce61,0.8735294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'transform_funcs': (0, 4, 5, 9)}"
28494,b42f6144,0.8852941176470588,"{'temperature_head': 0.8, 'latent_dim': 77, 'transform_funcs': (3, 4, 6, 8)}"
28681,8b782854,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 44, 'transform_funcs': (1, 3, 9, 10)}"
28701,01b1bb5a,0.8776470588235293,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (4, 5, 9, 10)}"
28821,29b95cdc,0.8652941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'transform_funcs': (3, 6, 10, 11)}"
29054,c677daaa,0.8405882352941175,"{'temperature_head': 0.4, 'latent_dim': 40, 'transform_funcs': (1, 9, 10)}"
29095,a75d7871,0.888235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'transform_funcs': (0, 1, 2, 4)}"
29360,39d84bde,0.8755882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'transform_funcs': (2, 11)}"
29421,aade7b9d,0.891470588235294,"{'temperature_head': 0.5, 'latent_dim': 32, 'transform_funcs': (1, 4, 5, 6)}"
29435,816b8dbc,0.8705882352941177,"{'temperature_head': 0.2, 'latent_dim': 66, 'transform_funcs': (1, 3, 5, 10)}"
29630,448790b8,0.8714705882352941,"{'temperature_head': 0.4, 'latent_dim': 8, 'transform_funcs': (6, 9, 11)}"
29697,98d0e3bb,0.8661764705882353,"{'temperature_head': 0.8, 'latent_dim': 59, 'transform_funcs': (0, 2, 6, 11)}"
29985,c43a1e64,0.8573529411764707,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'transform_funcs': (4, 7, 8)}"
30031,a37b23e1,0.8329411764705883,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (0, 6, 10)}"
30083,a837188a,0.8941176470588236,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (1, 7, 10, 11)}"
30223,f797bf01,0.856764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'transform_funcs': (0, 1, 5, 7)}"
30280,feba7641,0.85,"{'temperature_head': 0.5, 'latent_dim': 35, 'transform_funcs': (0, 5, 9)}"
30590,acba01f6,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 42, 'transform_funcs': (2, 4, 5, 11)}"
30651,cf05026a,0.8332352941176471,"{'temperature_head': 1.0, 'latent_dim': 64, 'transform_funcs': (1, 2, 3)}"
30718,6d1c7baf,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'transform_funcs': (0, 3, 5, 10)}"
30851,92e1ef95,0.8570588235294119,"{'temperature_head': 0.2, 'latent_dim': 23, 'transform_funcs': (3, 7, 8)}"
30878,90b4830e,0.8594117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (1, 7, 9, 10)}"
31304,5074ae55,0.8617647058823531,"{'temperature_head': 0.2, 'latent_dim': 53, 'transform_funcs': (0, 2, 6, 8)}"
31340,54f0e009,0.8741176470588237,"{'temperature_head': 0.1, 'latent_dim': 16, 'transform_funcs': (0, 1, 3, 5)}"
31387,04a8dade,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'transform_funcs': (0, 7)}"
31506,50c3a0f9,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 38, 'transform_funcs': (2, 5)}"
31541,255d58da,0.8620588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'transform_funcs': (0, 3, 5)}"
31888,140f022f,0.8705882352941178,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'transform_funcs': (4, 9, 11)}"
31894,525de59f,0.8494117647058823,"{'temperature_head': 0.5, 'latent_dim': 3, 'transform_funcs': (1, 7, 10, 11)}"
31966,fcfc032d,0.8552941176470588,"{'temperature_head': 0.4, 'latent_dim': 6, 'transform_funcs': (4, 6, 8, 11)}"
32121,28f86c4b,0.8735294117647059,"{'temperature_head': 0.8, 'latent_dim': 31, 'transform_funcs': (5, 6, 8, 10)}"
32174,55a913fb,0.8676470588235293,"{'temperature_head': 0.5, 'latent_dim': 74, 'transform_funcs': (3, 10)}"
32500,ba194849,0.8764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'transform_funcs': (2, 3, 6, 8)}"
32518,3f8d96a5,0.8658823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'transform_funcs': (7, 8, 9)}"
32587,0cc6e7fa,0.8732352941176471,"{'temperature_head': 0.8, 'latent_dim': 57, 'transform_funcs': (2, 6, 10, 11)}"
32764,b044c0f6,0.8408823529411764,"{'temperature_head': 0.1, 'latent_dim': 77, 'transform_funcs': (1, 5, 6, 9)}"
32807,62e4cafa,0.8508823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (3, 5, 6, 10)}"
33093,cef0262b,0.8794117647058823,"{'temperature_head': 0.9, 'latent_dim': 11, 'transform_funcs': (0, 1, 4, 11)}"
33097,c886c565,0.8764705882352941,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (1, 6, 8, 11)}"
33177,2b9bf848,0.8482352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'transform_funcs': (2, 3, 5, 10)}"
33366,50d7dbf2,0.8735294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'transform_funcs': (4, 6, 8, 9)}"
33439,95b788db,0.8705882352941177,"{'temperature_head': 0.4, 'latent_dim': 62, 'transform_funcs': (1, 6, 10, 11)}"
33738,eed4ae00,0.8476470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (5, 6, 7, 8)}"
33788,c3f78db2,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 41, 'transform_funcs': (0, 4, 9, 10)}"
33790,35c0cce7,0.8617647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'transform_funcs': (2, 5, 6, 9)}"
33947,d92eeb3d,0.875,"{'temperature_head': 0.5, 'latent_dim': 27, 'transform_funcs': (2, 9, 11)}"
34015,816ba266,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 38, 'transform_funcs': (3, 5, 8, 10)}"
34340,7249e3ce,0.8676470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (2, 4, 10, 11)}"
34411,336ba50f,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 35, 'transform_funcs': (0, 3, 4, 8)}"
34463,9050990c,0.8911764705882353,"{'temperature_head': 0.2, 'latent_dim': 47, 'transform_funcs': (0, 1, 5, 6)}"
34584,94b1b384,0.8511764705882353,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (1, 2, 6, 9)}"
34644,fd9cf5f0,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'transform_funcs': (3, 4)}"
34964,b5b94e4b,0.8735294117647059,"{'temperature_head': 0.4, 'latent_dim': 26, 'transform_funcs': (0, 1, 11)}"
35069,43ee42ed,0.85,"{'temperature_head': 0.5, 'latent_dim': 39, 'transform_funcs': (0, 2)}"
35097,38ba152b,0.843235294117647,"{'temperature_head': 0.1, 'latent_dim': 22, 'transform_funcs': (8, 10)}"
35227,0d4a485b,0.8285294117647058,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (0, 4, 9, 11)}"
35250,b5ce1750,0.8735294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'transform_funcs': (0, 5, 9, 11)}"
35582,d50e422d,0.8761764705882353,"{'temperature_head': 0.5, 'latent_dim': 49, 'transform_funcs': (4, 5, 9)}"
35697,a99c7b1a,0.8676470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'transform_funcs': (0, 1, 3, 10)}"
35736,9161dd8e,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 67, 'transform_funcs': (2, 8, 9)}"
35864,541ce5db,0.8597058823529412,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (3, 9, 10)}"
35980,0f08f5de,0.8482352941176471,"{'temperature_head': 0.2, 'latent_dim': 71, 'transform_funcs': (0, 4, 8, 11)}"
36176,671a47ac,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'transform_funcs': (0, 1, 2, 8)}"
36302,252f2757,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 42, 'transform_funcs': (6, 8, 9, 10)}"
36362,fbbed302,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 59, 'transform_funcs': (0, 10, 11)}"
36464,b3ca27d0,0.8611764705882352,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (0, 7, 8, 9)}"
36675,4bc44173,0.8747058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'transform_funcs': (0, 1, 8, 10)}"
36792,fb4bcb78,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'transform_funcs': (4, 11)}"
36885,9be22d3e,0.8252941176470587,"{'temperature_head': 0.1, 'latent_dim': 5, 'transform_funcs': (7, 9, 11)}"
36979,83571fea,0.8655882352941177,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (2, 4, 7, 10)}"
37073,12dc85a7,0.8767647058823529,"{'temperature_head': 0.5, 'latent_dim': 65, 'transform_funcs': (3, 4, 10, 11)}"
37314,135496fb,0.8823529411764706,"{'temperature_head': 0.4, 'latent_dim': 51, 'transform_funcs': (5, 7, 9)}"
37425,7060ac20,0.8685294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'transform_funcs': (1, 5, 11)}"
37504,e5e58839,0.861764705882353,"{'temperature_head': 0.8, 'latent_dim': 11, 'transform_funcs': (0, 8, 10)}"
37609,e7721f0d,0.8705882352941177,"{'temperature_head': 0.4, 'latent_dim': 60, 'transform_funcs': (0, 1, 5)}"
37703,e8f7879f,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'transform_funcs': (4, 5, 10)}"
38016,32a4b21a,0.8605882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'transform_funcs': (1, 5, 10, 11)}"
38035,b34b74a7,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 39, 'transform_funcs': (0, 3, 4)}"
38110,e035153c,0.8576470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'transform_funcs': (5, 6)}"
38224,0830ba55,0.8702941176470589,"{'temperature_head': 0.2, 'latent_dim': 17, 'transform_funcs': (0, 2, 3, 4)}"
38279,00ab87de,0.8720588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'transform_funcs': (6, 8, 9)}"
38692,e9309ea0,0.8602941176470589,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (0, 2, 11)}"
38709,2d96a00e,0.8705882352941177,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (1, 3, 4, 7)}"
38735,89d58601,0.8464705882352941,"{'temperature_head': 0.5, 'latent_dim': 74, 'transform_funcs': (1, 2, 4, 8)}"
38862,77604852,0.8694117647058824,"{'temperature_head': 0.2, 'latent_dim': 80, 'transform_funcs': (0, 5, 6, 7)}"
38885,67af87db,0.8338235294117646,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'transform_funcs': (5, 7)}"
39314,cd21e698,0.8764705882352942,"{'temperature_head': 0.9, 'latent_dim': 63, 'transform_funcs': (1, 4, 5, 8)}"
39336,f2daab5b,0.8676470588235294,"{'temperature_head': 1.0, 'latent_dim': 32, 'transform_funcs': (1, 7, 10, 11)}"
39340,7cf7f727,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (0, 2, 6, 10)}"
39455,d265abfd,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'transform_funcs': (4, 5, 6, 8)}"
39549,fed568b6,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'transform_funcs': (0, 2, 10, 11)}"
39957,b4836994,0.8764705882352941,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (0, 4, 8, 9)}"
39969,b79abec0,0.8702941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'transform_funcs': (0, 6, 8, 11)}"
40084,e73aaeb0,0.8444117647058823,"{'temperature_head': 0.5, 'latent_dim': 36, 'transform_funcs': (0, 1, 6, 8)}"
40091,7974c107,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (0, 4, 5, 10)}"
40162,e2c74fec,0.8711764705882354,"{'temperature_head': 0.4, 'latent_dim': 20, 'transform_funcs': (2, 6, 11)}"
40589,65241a7e,0.866764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'transform_funcs': (3, 4, 7)}"
40635,f6ca154a,0.8408823529411764,"{'temperature_head': 0.2, 'latent_dim': 58, 'transform_funcs': (3, 5, 9, 11)}"
40735,9e645cc8,0.8564705882352941,"{'temperature_head': 0.8, 'latent_dim': 29, 'transform_funcs': (0, 5, 10, 11)}"
40773,31d9c715,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'transform_funcs': (3, 4, 5, 9)}"
40805,863af757,0.841764705882353,"{'temperature_head': 0.5, 'latent_dim': 97, 'transform_funcs': (1, 2, 4, 7)}"
41218,a34b7a8d,0.8776470588235293,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'transform_funcs': (0, 1, 2, 5)}"
41263,0f875602,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (0, 4, 7, 10)}"
41376,1e48da46,0.8735294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 175, 'transform_funcs': (5, 6, 7)}"
41410,0dfa43a4,0.8558823529411764,"{'temperature_head': 0.9, 'latent_dim': 91, 'transform_funcs': (2, 3, 8, 10)}"
41428,01bd8245,0.8799999999999999,"{'temperature_head': 0.5, 'latent_dim': 43, 'transform_funcs': (0, 4, 10, 11)}"
41847,8f6610ff,0.8620588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'transform_funcs': (0, 6, 8)}"
41916,2f4e8f77,0.8741176470588237,"{'temperature_head': 0.2, 'latent_dim': 13, 'transform_funcs': (3, 4, 8, 11)}"
41989,bcae8fbf,0.8573529411764707,"{'temperature_head': 0.5, 'latent_dim': 84, 'transform_funcs': (0, 1, 3)}"
42022,79d4a7c2,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (0, 9, 10)}"
42027,58764524,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'transform_funcs': (1, 9, 11)}"
42527,d6435c9d,0.8705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'transform_funcs': (1, 3, 8, 11)}"
42585,88f9032d,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 2, 'transform_funcs': (0, 2, 3, 7)}"
42600,cf55a062,0.8611764705882354,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (0, 6, 8, 10)}"
42610,f6bd0710,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 61, 'transform_funcs': (5, 6, 7, 11)}"
42628,5b80c48b,0.8223529411764705,"{'temperature_head': 0.2, 'latent_dim': 19, 'transform_funcs': (0, 6, 7, 11)}"
43199,6263f0ec,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'transform_funcs': (1, 2, 7)}"
43229,325063d9,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 27, 'transform_funcs': (2, 4, 6, 8)}"
43273,1cd8bd62,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (1, 5, 9, 10)}"
43275,68e9fba1,0.8629411764705883,"{'temperature_head': 0.5, 'latent_dim': 63, 'transform_funcs': (5, 8, 9, 10)}"
43388,9a75b15a,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (3, 5, 7, 11)}"
43875,5395cf00,0.8555882352941178,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'transform_funcs': (3, 5, 8)}"
43890,0030ce6c,0.8705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'transform_funcs': (1, 5, 6, 7)}"
43892,44639456,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 57, 'transform_funcs': (0, 1, 9, 10)}"
43911,eeeed49d,0.8791176470588236,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (1, 8)}"
44007,88ec1353,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 104, 'transform_funcs': (3, 5, 8, 9)}"
44545,0db929fa,0.8694117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'transform_funcs': (0, 2, 10)}"
44560,de80755d,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'transform_funcs': (4, 8, 10)}"
44567,73daa78e,0.8588235294117647,"{'temperature_head': 1.1, 'latent_dim': 75, 'transform_funcs': (0, 1, 3, 8)}"
44583,d45e6e77,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 67, 'transform_funcs': (0, 5, 8, 11)}"
44617,317ea614,0.8588235294117647,"{'temperature_head': 1.0, 'latent_dim': 40, 'transform_funcs': (0, 4, 11)}"
45155,ff08129c,0.8573529411764707,"{'temperature_head': 0.8, 'latent_dim': 29, 'transform_funcs': (2, 5, 7)}"
45202,9e35f630,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'transform_funcs': (2, 3, 9, 10)}"
45204,2ea718d5,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 7, 'transform_funcs': (3, 6)}"
45214,2cfc0fbe,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 24, 'transform_funcs': (6, 7, 9, 10)}"
45279,1fb1db1f,0.8808823529411764,"{'temperature_head': 0.5, 'latent_dim': 144, 'transform_funcs': (1, 2, 6, 11)}"
45795,f5bc506c,0.884705882352941,"{'temperature_head': 0.4, 'latent_dim': 36, 'transform_funcs': (5, 7, 9, 11)}"
45879,27f55ad8,0.8711764705882354,"{'temperature_head': 0.30000000000000004, 'latent_dim': 95, 'transform_funcs': (2, 5, 10)}"
45884,8e6f86ce,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 17, 'transform_funcs': (1, 3, 5, 8)}"
45886,690f3f2c,0.8705882352941177,"{'temperature_head': 0.5, 'latent_dim': 55, 'transform_funcs': (3, 4, 6, 10)}"
45903,4c639cdb,0.8676470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'transform_funcs': (2, 4, 11)}"
46428,e569c9f8,0.8723529411764707,"{'temperature_head': 0.8, 'latent_dim': 111, 'transform_funcs': (3, 7, 9, 11)}"
46512,c5bd58d3,0.8794117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'transform_funcs': (0, 4, 6, 7)}"
46516,532a9041,0.8435294117647059,"{'temperature_head': 0.5, 'latent_dim': 11, 'transform_funcs': (0, 1, 5, 9)}"
46518,354c5a3f,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (4, 5, 6, 7)}"
46521,36fc7761,0.8511764705882353,"{'temperature_head': 0.4, 'latent_dim': 60, 'transform_funcs': (2, 5, 7, 11)}"
47151,15e3a0bc,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (5, 9)}"
47163,dd99314e,0.8711764705882352,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (1, 3, 8, 10)}"
47168,07752fe1,0.8676470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'transform_funcs': (7, 10)}"
47178,b60d983b,0.8535294117647059,"{'temperature_head': 0.9, 'latent_dim': 64, 'transform_funcs': (1, 3, 9)}"
47202,80baa8ee,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (2, 10, 11)}"
47788,000fdf46,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 2, 'transform_funcs': (3, 5, 10)}"
47791,df37cf05,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'transform_funcs': (0, 4, 10)}"
47793,f3204238,0.8538235294117646,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (1, 2, 4, 9)}"
47834,6fc9b003,0.8705882352941177,"{'temperature_head': 0.2, 'latent_dim': 47, 'transform_funcs': (6, 7, 8)}"
47919,940a5952,0.8379411764705882,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (3, 7, 10, 11)}"
48435,8728c3c1,0.8747058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'transform_funcs': (1, 4, 11)}"
48446,2d3e2842,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 82, 'transform_funcs': (2, 3, 5)}"
48448,e181facd,0.8705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'transform_funcs': (0, 1, 9)}"
48536,bc3cc25a,0.8676470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'transform_funcs': (1, 2, 7, 9)}"
48538,3086958f,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 73, 'transform_funcs': (1, 4, 8)}"
49067,45ff8792,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 26, 'transform_funcs': (2, 7, 11)}"
49078,2fe62c67,0.8738235294117647,"{'temperature_head': 0.4, 'latent_dim': 9, 'transform_funcs': (0, 8)}"
49140,ae0000ad,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (0, 4, 7, 11)}"
49190,15acc9e5,0.8255882352941176,"{'temperature_head': 1.0, 'latent_dim': 70, 'transform_funcs': (0, 5, 6)}"
49200,1f6c39d3,0.8482352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (3, 4, 5, 8)}"
49666,ef6f26af,0.8735294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'transform_funcs': (4, 8, 9)}"
49700,379812a3,0.8647058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'transform_funcs': (1, 3, 6, 10)}"
49738,6bd50b56,0.8911764705882353,"{'temperature_head': 0.8, 'latent_dim': 40, 'transform_funcs': (3, 5, 7, 8)}"
49783,1f4c0fbd,0.8626470588235294,"{'temperature_head': 0.5, 'latent_dim': 29, 'transform_funcs': (4, 5, 8)}"
49787,86c5177e,0.8705882352941177,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (1, 3, 5, 9)}"
50266,08aaa3fb,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 5, 'transform_funcs': (0, 1, 5, 8)}"
50403,0ba00ea1,0.8714705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'transform_funcs': (0, 3, 6, 8)}"
50434,dd45e6f6,0.8788235294117646,"{'temperature_head': 0.9, 'latent_dim': 53, 'transform_funcs': (2, 5, 9, 10)}"
50437,6618ba92,0.8688235294117648,"{'temperature_head': 0.4, 'latent_dim': 66, 'transform_funcs': (9, 10)}"
50498,40a47f87,0.8735294117647059,"{'temperature_head': 0.1, 'latent_dim': 49, 'transform_funcs': (2, 4, 6)}"
50932,288ba76d,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (3, 6, 8, 10)}"
50981,c660e088,0.8426470588235293,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'transform_funcs': (2, 7, 8)}"
51041,023510d7,0.8735294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'transform_funcs': (0, 4, 5, 7)}"
51044,0f220bc8,0.871764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'transform_funcs': (3, 4, 9, 11)}"
51124,94d2a069,0.8779411764705882,"{'temperature_head': 0.5, 'latent_dim': 100, 'transform_funcs': (0, 2, 9, 11)}"
51576,9ca96e4e,0.8535294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'transform_funcs': (4, 6, 7, 8)}"
51579,46da2862,0.8602941176470589,"{'temperature_head': 0.8, 'latent_dim': 18, 'transform_funcs': (2, 8)}"
51650,6bcf9ebc,0.85,"{'temperature_head': 1.2000000000000002, 'latent_dim': 26, 'transform_funcs': (1, 3, 4, 6)}"
51736,61168bfd,0.8794117647058823,"{'temperature_head': 0.2, 'latent_dim': 38, 'transform_funcs': (0, 1, 3, 11)}"
51739,a0b986bf,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (0, 2, 4, 8)}"
52183,9422d06c,0.8591176470588235,"{'temperature_head': 0.1, 'latent_dim': 10, 'transform_funcs': (2, 3, 6, 9)}"
52231,f9dae6d7,0.8526470588235293,"{'temperature_head': 0.5, 'latent_dim': 33, 'transform_funcs': (1, 4, 8, 11)}"
52271,e33f0532,0.8794117647058823,"{'temperature_head': 0.5, 'latent_dim': 31, 'transform_funcs': (4, 5, 7, 10)}"
52353,dddc28ad,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'transform_funcs': (1, 8, 9)}"
52359,5da46782,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 42, 'transform_funcs': (0, 2, 4, 9)}"
52806,c052d802,0.8576470588235294,"{'temperature_head': 0.5, 'latent_dim': 28, 'transform_funcs': (7, 8, 10)}"
52844,b2430137,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'transform_funcs': (5, 10, 11)}"
52905,494415ab,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (2, 5, 7, 9)}"
52984,dc477b9b,0.8670588235294119,"{'temperature_head': 0.5, 'latent_dim': 40, 'transform_funcs': (1, 6)}"
52988,07efc0de,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'transform_funcs': (1, 4, 5, 6)}"
53404,525ccea9,0.8699999999999999,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'transform_funcs': (0, 2, 3, 5)}"
53454,4d34f127,0.8673529411764707,"{'temperature_head': 0.5, 'latent_dim': 26, 'transform_funcs': (4, 5, 8, 11)}"
53531,156777c3,0.8876470588235295,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'transform_funcs': (0, 2, 7, 10)}"
