,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
751,0.8708823529411764,0.8708823529411764,0.00749278776638646,0.8699411838720106,0.007686842426656887,0.8699411838720106,0.007686842426656951,0.8588235294117647,0.0,0.8583082030105764,0.0,0.8583082030105764,0.0,0.8647058823529412,0.0,0.8628876927313296,0.0,0.8628876927313297,0.0,1699919442,True,1,943f16ad,2023-11-13_23-50-42,67.74784445762634,67.74784445762634,273233,59d6454cd9f4,172.17.0.2,67.74784445762634,1,,0.6000000000000001,69,"(1, 6, 11)",943f16ad
752,0.8529411764705882,0.8482352941176471,0.0035294117647058695,0.848022807570587,0.0033626562533161522,0.848022807570587,0.0033626562533161292,0.8529411764705882,0.0,0.8524997665429546,0.0,0.8524997665429547,0.0,0.8294117647058824,0.0,0.8083938232057871,0.0,0.8083938232057871,0.0,1699919448,True,1,3048ab4b,2023-11-13_23-50-48,63.40070915222168,63.40070915222168,272453,59d6454cd9f4,172.17.0.2,63.40070915222168,1,,0.8,11,"(1, 2, 5, 8)",3048ab4b
753,0.8970588235294118,0.8838235294117647,0.0019730011566174545,0.8832021967059855,0.002123155260287011,0.8832021967059855,0.002123155260286979,0.8970588235294118,0.0,0.8970087088224158,0.0,0.8970087088224158,0.0,0.8264705882352941,0.0,0.8030887113939578,0.0,0.8030887113939578,0.0,1699919454,False,1,f04141fb,2023-11-13_23-50-54,63.72961163520813,63.72961163520813,272839,59d6454cd9f4,172.17.0.2,63.72961163520813,1,,0.7000000000000001,49,"(1, 2, 5)",f04141fb
754,0.8247058823529411,0.8247058823529411,0.0014408763192842171,0.8240171386093353,0.0014304031280324783,0.8240171386093353,0.001430403128032424,0.8088235294117647,0.0,0.8087379311686711,0.0,0.8087379311686712,0.0,0.7941176470588235,0.0,0.7509597599964661,0.0,0.750959759996466,0.0,1699919502,True,1,bd534b2e,2023-11-13_23-51-42,62.18713688850403,62.18713688850403,274028,59d6454cd9f4,172.17.0.2,62.18713688850403,1,,1.4000000000000001,2,"(2, 3, 9)",bd534b2e
755,0.8452941176470589,0.8452941176470589,0.0035294117647058695,0.8447190474654956,0.003575092606007055,0.8447190474654956,0.0035750926060071245,0.8411764705882353,0.0,0.8406308610400682,0.0,0.8406308610400682,0.0,0.8088235294117647,0.0,0.7694596302411382,0.0,0.7694596302411382,0.0,1699919508,True,1,96ebb297,2023-11-13_23-51-48,66.32326698303223,66.32326698303223,273233,59d6454cd9f4,172.17.0.2,66.32326698303223,1,,0.4,38,"(0, 3, 7, 9)",96ebb297
756,0.8414705882352941,0.8414705882352941,0.004823888078487255,0.840443235899637,0.004959746870500933,0.8404432358996369,0.004959746870500907,0.8411764705882353,0.0,0.8390286553502511,0.0,0.8390286553502511,0.0,0.8264705882352941,0.0,0.7998093521758379,0.0,0.7998093521758378,0.0,1699919515,True,1,12424e1d,2023-11-13_23-51-55,73.38435339927673,73.38435339927673,269225,59d6454cd9f4,172.17.0.2,73.38435339927673,1,,0.2,54,"(1, 3, 7, 11)",12424e1d
757,0.85,0.85,0.0022782254977690604,0.8492179177947132,0.0023278749132450843,0.8492179177947132,0.0023278749132451403,0.8294117647058824,0.0,0.829301491192615,0.0,0.829301491192615,0.0,0.8205882352941176,0.0,0.8031219880000368,0.0,0.8031219880000369,0.0,1699919512,True,1,9ff4e3d9,2023-11-13_23-51-52,64.49337983131409,64.49337983131409,272453,59d6454cd9f4,172.17.0.2,64.49337983131409,1,,0.6000000000000001,23,"(3, 6, 8, 11)",9ff4e3d9
758,0.8373529411764705,0.8373529411764705,0.005102750462616886,0.8368394780931,0.005115174864932024,0.8368394780931,0.005115174864932,0.8352941176470589,0.0,0.8361304917445824,0.0,0.8361304917445823,0.0,0.8117647058823529,0.0,0.7794732927239927,0.0,0.7794732927239927,0.0,1699919520,True,1,c4551418,2023-11-13_23-52-00,65.93774676322937,65.93774676322937,272839,59d6454cd9f4,172.17.0.2,65.93774676322937,1,,0.9,35,"(1, 2, 9, 10)",c4551418
759,0.8676470588235294,0.8608823529411765,0.003956948249139358,0.8600929298792785,0.004103563385081042,0.8600929298792785,0.004103563385081024,0.8676470588235294,0.0,0.8671785605109251,0.0,0.8671785605109251,0.0,0.8058823529411765,0.0,0.7689915839216852,0.0,0.7689915839216852,0.0,1699919568,True,1,acc4528b,2023-11-13_23-52-48,66.52160310745239,66.52160310745239,274028,59d6454cd9f4,172.17.0.2,66.52160310745239,1,,0.7000000000000001,77,"(5, 7, 8)",acc4528b
760,0.8411764705882353,0.8408823529411764,0.0053348109256520565,0.8400913155730226,0.005375591044978945,0.8400913155730226,0.005375591044978902,0.8411764705882353,0.0,0.8405506545607956,0.0,0.8405506545607956,0.0,0.788235294117647,0.0,0.7361289498755752,0.0,0.7361289498755752,0.0,1699919578,True,1,c6d9846e,2023-11-13_23-52-58,70.15588402748108,70.15588402748108,273233,59d6454cd9f4,172.17.0.2,70.15588402748108,1,,0.8,68,"(0, 3, 11)",c6d9846e
761,0.8676470588235294,0.863529411764706,0.004401949866792899,0.8634876002122341,0.00441110449947243,0.8634876002122344,0.004411104499472524,0.8676470588235294,0.0,0.8675741846837047,0.0,0.8675741846837047,0.0,0.8,0.0,0.7518071360162056,0.0,0.7518071360162057,0.0,1699919583,True,1,eb86220c,2023-11-13_23-53-03,70.47188949584961,70.47188949584961,272453,59d6454cd9f4,172.17.0.2,70.47188949584961,1,,0.6000000000000001,73,"(3, 6, 9)",eb86220c
762,0.86,0.86,0.0039896058724266615,0.858555868592131,0.0042146688880628025,0.858555868592131,0.004214668888062704,0.85,0.0,0.848585169833777,0.0,0.848585169833777,0.0,0.8029411764705883,0.0,0.7564061985783432,0.0,0.7564061985783432,0.0,1699919585,True,1,aca03539,2023-11-13_23-53-05,69.609304189682,69.609304189682,269225,59d6454cd9f4,172.17.0.2,69.609304189682,1,,0.7000000000000001,83,"(0, 2, 3)",aca03539
763,0.8470588235294118,0.8347058823529412,0.00367352823435201,0.8344101498351307,0.003643730905273561,0.8344101498351307,0.003643730905273541,0.8470588235294118,0.0,0.8470136468313886,0.0,0.8470136468313884,0.0,0.8,0.0,0.7615237680212078,0.0,0.7615237680212078,0.0,1699919590,True,1,0c49a822,2023-11-13_23-53-10,69.95831155776978,69.95831155776978,272839,59d6454cd9f4,172.17.0.2,69.95831155776978,1,,0.5,64,"(0, 2, 4, 7)",0c49a822
764,0.8764705882352941,0.8638235294117648,0.004751616006295164,0.8632836818053681,0.004780584441437407,0.8632836818053681,0.004780584441437432,0.8764705882352941,0.0,0.8763685926102525,0.0,0.8763685926102526,0.0,0.8176470588235294,0.0,0.7917143493734453,0.0,0.7917143493734453,0.0,1699919631,False,1,9af76cd5,2023-11-13_23-53-51,62.49441933631897,62.49441933631897,274028,59d6454cd9f4,172.17.0.2,62.49441933631897,1,,0.6000000000000001,59,"(3, 5, 6, 8)",9af76cd5
765,0.858529411764706,0.858529411764706,0.004252009498470905,0.858436412519449,0.0041752964653057915,0.858436412519449,0.004175296465305769,0.8470588235294118,0.0,0.8483732354067129,0.0,0.848373235406713,0.0,0.8058823529411765,0.0,0.7658733371891266,0.0,0.7658733371891268,0.0,1699919642,True,1,82f4bd31,2023-11-13_23-54-02,63.70812511444092,63.70812511444092,273233,59d6454cd9f4,172.17.0.2,63.70812511444092,1,,0.7000000000000001,49,"(2, 7, 8, 9)",82f4bd31
766,0.861764705882353,0.8452941176470589,0.004401949866792857,0.8446954518405991,0.004421171202395884,0.8446954518405994,0.004421171202395854,0.861764705882353,0.0,0.8617357656163627,0.0,0.8617357656163627,0.0,0.8176470588235294,0.0,0.7816174880333318,0.0,0.7816174880333319,0.0,1699919647,True,1,a09e9f81,2023-11-13_23-54-07,64.57131028175354,64.57131028175354,272453,59d6454cd9f4,172.17.0.2,64.57131028175354,1,,0.8,52,"(2, 6, 7)",a09e9f81
767,0.8705882352941177,0.8414705882352941,0.005334810925652056,0.8402509756063239,0.005394303519246767,0.8402509756063239,0.005394303519246852,0.8705882352941177,0.0,0.8700675911365918,0.0,0.8700675911365918,0.0,0.8205882352941176,0.0,0.7887592435658893,0.0,0.7887592435658893,0.0,1699919651,True,1,80317e05,2023-11-13_23-54-11,66.2524163722992,66.2524163722992,269225,59d6454cd9f4,172.17.0.2,66.2524163722992,1,,0.6000000000000001,56,"(6, 8, 10, 11)",80317e05
768,0.8708823529411764,0.8708823529411764,0.0033405343210589724,0.8702607908655156,0.0033505116478536605,0.8702607908655156,0.003350511647853674,0.861764705882353,0.0,0.861963627777655,0.0,0.861963627777655,0.0,0.8117647058823529,0.0,0.7923847851543145,0.0,0.7923847851543144,0.0,1699919657,True,1,5627ac3a,2023-11-13_23-54-17,66.20485925674438,66.20485925674438,272839,59d6454cd9f4,172.17.0.2,66.20485925674438,1,,0.5,46,"(1, 6, 8, 10)",5627ac3a
769,0.863529411764706,0.863529411764706,0.003766543669078174,0.8630474472746446,0.0037713768785264026,0.8630474472746446,0.003771376878526394,0.8411764705882353,0.0,0.8405734503057183,0.0,0.8405734503057184,0.0,0.8147058823529412,0.0,0.7863519619112131,0.0,0.7863519619112131,0.0,1699919695,True,1,598f19b9,2023-11-13_23-54-55,63.726637840270996,63.726637840270996,274028,59d6454cd9f4,172.17.0.2,63.726637840270996,1,,0.7000000000000001,61,"(1, 3, 8)",598f19b9
770,0.8658823529411764,0.8658823529411764,0.0026956327617387197,0.8669642589687904,0.0026187457980980347,0.8669642589687905,0.002618745798098056,0.861764705882353,0.0,0.8633526627025079,0.0,0.8633526627025079,0.0,0.8058823529411765,0.0,0.7688266998935404,0.0,0.7688266998935402,0.0,1699919708,True,1,6706cb18,2023-11-13_23-55-08,65.80787110328674,65.80787110328674,273233,59d6454cd9f4,172.17.0.2,65.80787110328674,1,,0.6000000000000001,51,"(3, 5, 11)",6706cb18
771,0.8608823529411765,0.8608823529411765,0.0041698373172817434,0.8598994889744123,0.004236866185178585,0.8598994889744123,0.004236866185178601,0.8588235294117647,0.0,0.8582404020652152,0.0,0.8582404020652153,0.0,0.8029411764705883,0.0,0.7611964435779661,0.0,0.7611964435779662,0.0,1699919713,True,1,c20261df,2023-11-13_23-55-13,65.79301238059998,65.79301238059998,272453,59d6454cd9f4,172.17.0.2,65.79301238059998,1,,0.5,75,"(1, 2, 5)",c20261df
772,0.8714705882352941,0.8714705882352941,0.0029558457709178984,0.8706133434157529,0.002980249867526511,0.8706133434157529,0.0029802498675265306,0.8676470588235294,0.0,0.8673521029704403,0.0,0.8673521029704405,0.0,0.7941176470588235,0.0,0.7596988462355425,0.0,0.7596988462355425,0.0,1699919718,False,1,fab703f3,2023-11-13_23-55-18,66.56992149353027,66.56992149353027,269225,59d6454cd9f4,172.17.0.2,66.56992149353027,1,,1.0,66,"(2, 4, 10)",fab703f3
773,0.8588235294117647,0.8455882352941175,0.005619109757218451,0.844909988856454,0.005642786732285151,0.844909988856454,0.005642786732285151,0.8588235294117647,0.0,0.8587115840330203,0.0,0.8587115840330203,0.0,0.8,0.0,0.7646970111339642,0.0,0.7646970111339643,0.0,1699919722,True,1,a76a38d8,2023-11-13_23-55-22,65.41710829734802,65.41710829734802,272839,59d6454cd9f4,172.17.0.2,65.41710829734802,1,,0.9,47,"(0, 1, 2, 10)",a76a38d8
774,0.8470588235294118,0.8470588235294118,0.004362469698291551,0.8462974264342995,0.004169436698965116,0.8462974264342996,0.004169436698965125,0.8382352941176471,0.0,0.8386289324819327,0.0,0.8386289324819325,0.0,0.8029411764705883,0.0,0.7505317031071257,0.0,0.7505317031071257,0.0,1699919760,True,1,4466b533,2023-11-13_23-56-00,65.25990772247314,65.25990772247314,274028,59d6454cd9f4,172.17.0.2,65.25990772247314,1,,0.7000000000000001,57,"(1, 3, 5, 7)",4466b533
775,0.8794117647058823,0.871764705882353,0.00512811640416548,0.8711493846930993,0.005251109986406144,0.8711493846930993,0.00525110998640605,0.8794117647058823,0.0,0.8791034317481282,0.0,0.8791034317481282,0.0,0.8088235294117647,0.0,0.7793929396862695,0.0,0.7793929396862698,0.0,1699919775,False,1,cc5d96e2,2023-11-13_23-56-15,67.37217950820923,67.37217950820923,273233,59d6454cd9f4,172.17.0.2,67.37217950820923,1,,0.8,85,"(4, 5, 8, 10)",cc5d96e2
776,0.8767647058823529,0.8767647058823529,0.0033405343210589724,0.8759402828855112,0.0034020225739181944,0.8759402828855111,0.0034020225739181177,0.8764705882352941,0.0,0.8758193249350686,0.0,0.8758193249350684,0.0,0.8147058823529412,0.0,0.7835414192219688,0.0,0.7835414192219688,0.0,1699919781,False,1,5cdf0ab5,2023-11-13_23-56-21,67.64218974113464,67.64218974113464,272453,59d6454cd9f4,172.17.0.2,67.64218974113464,1,,0.6000000000000001,79,"(1, 2, 3, 10)",5cdf0ab5
777,0.8594117647058823,0.8594117647058823,0.004705882352941199,0.8589462317040318,0.0046996730882640685,0.8589462317040318,0.004699673088264035,0.8382352941176471,0.0,0.8380297201456746,0.0,0.8380297201456745,0.0,0.8,0.0,0.7657345080832132,0.0,0.7657345080832132,0.0,1699919784,True,1,00a646b0,2023-11-13_23-56-24,66.13782143592834,66.13782143592834,269225,59d6454cd9f4,172.17.0.2,66.13782143592834,1,,0.9,70,"(0, 4, 6, 11)",00a646b0
778,0.8676470588235293,0.8676470588235293,0.002941176470588225,0.8675334528010505,0.0029604442893686783,0.8675334528010505,0.002960444289368656,0.8558823529411764,0.0,0.8565360402639655,0.0,0.8565360402639656,0.0,0.8176470588235294,0.0,0.8008215767730485,0.0,0.8008215767730485,0.0,1699919791,True,1,66c97c8e,2023-11-13_23-56-31,68.8452033996582,68.8452033996582,272839,59d6454cd9f4,172.17.0.2,68.8452033996582,1,,0.5,65,"(0, 7, 10, 11)",66c97c8e
779,0.8370588235294119,0.8370588235294119,0.0032751555075470604,0.8368556884865835,0.0032475766763062014,0.8368556884865835,0.0032475766763062188,0.8323529411764706,0.0,0.831802587574255,0.0,0.8318025875742548,0.0,0.8235294117647058,0.0,0.8073953265467756,0.0,0.8073953265467755,0.0,1699919824,True,1,802d45a6,2023-11-13_23-57-04,64.43411612510681,64.43411612510681,274028,59d6454cd9f4,172.17.0.2,64.43411612510681,1,,0.6000000000000001,41,"(2, 3, 6)",802d45a6
780,0.8205882352941176,0.8029411764705883,0.0037203266590216093,0.8018191844040317,0.0036478590431826487,0.8018191844040317,0.0036478590431826803,0.8205882352941176,0.0,0.8198640257719596,0.0,0.8198640257719596,0.0,0.8058823529411765,0.0,0.7619839227877294,0.0,0.7619839227877294,0.0,1699919840,True,1,755c94a3,2023-11-13_23-57-20,64.82814526557922,64.82814526557922,273233,59d6454cd9f4,172.17.0.2,64.82814526557922,1,,0.7000000000000001,41,"(5, 6, 7, 10)",755c94a3
781,0.8705882352941177,0.8608823529411765,0.0032352941176470927,0.860308501485617,0.0032427205786896987,0.860308501485617,0.0032427205786896445,0.8705882352941177,0.0,0.8699711128320488,0.0,0.8699711128320489,0.0,0.8147058823529412,0.0,0.7788240330608062,0.0,0.7788240330608062,0.0,1699919847,True,1,58c6be22,2023-11-13_23-57-27,66.57696509361267,66.57696509361267,272453,59d6454cd9f4,172.17.0.2,66.57696509361267,1,,0.5,54,"(0, 2, 6)",58c6be22
782,0.8676470588235294,0.8555882352941178,0.003070678384973703,0.8550805573694756,0.003091988587103814,0.8550805573694756,0.003091988587103778,0.8676470588235294,0.0,0.8672557721736289,0.0,0.8672557721736288,0.0,0.8088235294117647,0.0,0.7815555979676453,0.0,0.7815555979676453,0.0,1699919850,True,1,5671b761,2023-11-13_23-57-30,66.10773348808289,66.10773348808289,269225,59d6454cd9f4,172.17.0.2,66.10773348808289,1,,0.8,62,"(2, 3, 8)",5671b761
783,0.8617647058823531,0.8617647058823531,0.004921529567847533,0.8612558129286109,0.004943514800724527,0.8612558129286108,0.004943514800724487,0.8558823529411764,0.0,0.8563107676160489,0.0,0.8563107676160487,0.0,0.8029411764705883,0.0,0.7599616003480323,0.0,0.7599616003480323,0.0,1699919860,True,1,3679f4dc,2023-11-13_23-57-40,69.0989146232605,69.0989146232605,272839,59d6454cd9f4,172.17.0.2,69.0989146232605,1,,0.7000000000000001,92,"(0, 5, 9, 10)",3679f4dc
784,0.8441176470588235,0.8441176470588235,0.003946002313234909,0.8425270527404619,0.0041124438126871315,0.8425270527404619,0.004112443812687166,0.8441176470588235,0.0,0.8420858470286386,0.0,0.8420858470286389,0.0,0.8029411764705883,0.0,0.7624247684906202,0.0,0.7624247684906202,0.0,1699919889,True,1,313e1092,2023-11-13_23-58-09,64.58794832229614,64.58794832229614,274028,59d6454cd9f4,172.17.0.2,64.58794832229614,1,,0.8,42,"(1, 4, 9, 10)",313e1092
785,0.8794117647058823,0.8776470588235293,0.004956558690103723,0.8769053940515082,0.00478589281838859,0.8769053940515082,0.004785892818388663,0.8794117647058823,0.0,0.8790032679738562,0.0,0.8790032679738561,0.0,0.8117647058823529,0.0,0.7722801785500716,0.0,0.7722801785500715,0.0,1699919904,False,1,a4e30a69,2023-11-13_23-58-24,63.92485594749451,63.92485594749451,273233,59d6454cd9f4,172.17.0.2,63.92485594749451,1,,0.7000000000000001,48,"(3, 6, 9, 10)",a4e30a69
786,0.8588235294117647,0.8561764705882352,0.0024431246655641564,0.8555729735465814,0.002453977792440992,0.8555729735465814,0.002453977792441088,0.8588235294117647,0.0,0.8579590625237238,0.0,0.8579590625237238,0.0,0.8323529411764706,0.0,0.8090266154051381,0.0,0.809026615405138,0.0,1699919913,True,1,3846dc2f,2023-11-13_23-58-33,65.74637007713318,65.74637007713318,272453,59d6454cd9f4,172.17.0.2,65.74637007713318,1,,0.7000000000000001,38,"(0, 8, 10, 11)",3846dc2f
787,0.8735294117647059,0.8523529411764705,0.004117647058823515,0.8520311905305711,0.004261301533784375,0.8520311905305711,0.0042613015337843825,0.8735294117647059,0.0,0.8727790598885046,0.0,0.8727790598885047,0.0,0.8235294117647058,0.0,0.7952344910716789,0.0,0.7952344910716789,0.0,1699919919,False,1,86b759ad,2023-11-13_23-58-39,68.58573627471924,68.58573627471924,269225,59d6454cd9f4,172.17.0.2,68.58573627471924,1,,0.30000000000000004,33,"(3, 6, 7, 10)",86b759ad
788,0.8520588235294116,0.8520588235294116,0.002955845770917898,0.8509958608191696,0.0029813188562851805,0.8509958608191696,0.0029813188562852057,0.8411764705882353,0.0,0.8396805304819696,0.0,0.8396805304819696,0.0,0.8235294117647058,0.0,0.8043177503823454,0.0,0.8043177503823455,0.0,1699919923,True,1,aa88bbb9,2023-11-13_23-58-43,62.73890447616577,62.73890447616577,272839,59d6454cd9f4,172.17.0.2,62.73890447616577,1,,0.8,43,"(2, 3, 7)",aa88bbb9
789,0.861764705882353,0.8535294117647059,0.0022009749333964284,0.8534692918940727,0.0022112687242964507,0.8534692918940726,0.0022112687242964455,0.861764705882353,0.0,0.861657965818582,0.0,0.8616579658185821,0.0,0.8088235294117647,0.0,0.7794200700751068,0.0,0.7794200700751068,0.0,1699919951,True,1,15e3876e,2023-11-13_23-59-11,62.46714210510254,62.46714210510254,274028,59d6454cd9f4,172.17.0.2,62.46714210510254,1,,0.7000000000000001,29,"(4, 7)",15e3876e
790,0.8773529411764706,0.8773529411764706,0.003235294117647047,0.8766687526551074,0.0031365381874627943,0.8766687526551072,0.0031365381874628125,0.8588235294117647,0.0,0.8588154260258353,0.0,0.8588154260258354,0.0,0.8176470588235294,0.0,0.7874305579421463,0.0,0.7874305579421462,0.0,1699919968,False,1,f2aa6667,2023-11-13_23-59-28,63.81300210952759,63.81300210952759,273233,59d6454cd9f4,172.17.0.2,63.81300210952759,1,,0.8,34,"(2, 4, 7)",f2aa6667
791,0.8823529411764707,0.8823529411764707,0.004556450995538143,0.8809427926371105,0.004740757027658362,0.8809427926371104,0.00474075702765842,0.8676470588235294,0.0,0.865339536174622,0.0,0.8653395361746222,0.0,0.8294117647058824,0.0,0.7993918065960982,0.0,0.7993918065960982,0.0,1699919981,False,1,a6371ee4,2023-11-13_23-59-41,67.44708204269409,67.44708204269409,272453,59d6454cd9f4,172.17.0.2,67.44708204269409,1,,0.5,46,"(5, 6, 8, 11)",a6371ee4
792,0.8617647058823529,0.8617647058823529,0.004921529567847533,0.8611389999102365,0.004951226862845115,0.8611389999102365,0.004951226862845055,0.8588235294117647,0.0,0.8587129426940953,0.0,0.8587129426940953,0.0,0.8382352941176471,0.0,0.8190481649488184,0.0,0.8190481649488186,0.0,1699919986,True,1,68984723,2023-11-13_23-59-46,67.03726577758789,67.03726577758789,269225,59d6454cd9f4,172.17.0.2,67.03726577758789,1,,0.6000000000000001,52,"(2, 6, 8)",68984723
793,0.8773529411764706,0.8773529411764706,0.005431230974299801,0.8769434294599188,0.005448599230644181,0.8769434294599188,0.005448599230644135,0.8705882352941177,0.0,0.8703788688491525,0.0,0.8703788688491526,0.0,0.8352941176470589,0.0,0.8141056962020098,0.0,0.8141056962020099,0.0,1699919989,False,1,a6cc7eee,2023-11-13_23-59-49,66.26775455474854,66.26775455474854,272839,59d6454cd9f4,172.17.0.2,66.26775455474854,1,,0.7000000000000001,45,"(1, 4, 7, 10)",a6cc7eee
794,0.8626470588235294,0.8626470588235294,0.0043723731609760595,0.8620253450353653,0.004382930525115418,0.8620253450353653,0.004382930525115466,0.8529411764705882,0.0,0.8528688755151468,0.0,0.8528688755151467,0.0,0.8264705882352941,0.0,0.7999276990445584,0.0,0.7999276990445584,0.0,1699920018,True,1,50434b59,2023-11-14_00-00-18,66.62616467475891,66.62616467475891,274028,59d6454cd9f4,172.17.0.2,66.62616467475891,1,,0.7000000000000001,49,"(1, 5, 6)",50434b59
795,0.8735294117647059,0.8561764705882352,0.005334810925652091,0.8557725524750275,0.005297336560001956,0.8557725524750275,0.005297336560001957,0.8735294117647059,0.0,0.8727250423762157,0.0,0.8727250423762158,0.0,0.8029411764705883,0.0,0.7590623267897254,0.0,0.7590623267897254,0.0,1699920038,False,1,afbb2bc1,2023-11-14_00-00-38,70.8193347454071,70.8193347454071,273233,59d6454cd9f4,172.17.0.2,70.8193347454071,1,,0.6000000000000001,27,"(0, 2, 7, 9)",afbb2bc1
796,0.861764705882353,0.8502941176470588,0.005334810925652056,0.8492241261850966,0.005386902181552584,0.8492241261850966,0.005386902181552565,0.861764705882353,0.0,0.8613049644185935,0.0,0.8613049644185935,0.0,0.8029411764705883,0.0,0.7624247684906202,0.0,0.7624247684906202,0.0,1699920051,True,1,1f73354c,2023-11-14_00-00-51,70.29445672035217,70.29445672035217,272453,59d6454cd9f4,172.17.0.2,70.29445672035217,1,,0.8,38,"(0, 1, 4, 6)",1f73354c
797,0.861764705882353,0.856764705882353,0.002647058823529423,0.8565148478410196,0.0026228525128006185,0.8565148478410196,0.002622852512800646,0.861764705882353,0.0,0.8616990002773168,0.0,0.8616990002773168,0.0,0.8058823529411765,0.0,0.7640132717980742,0.0,0.7640132717980741,0.0,1699920056,True,1,9438143b,2023-11-14_00-00-56,70.4547073841095,70.4547073841095,269225,59d6454cd9f4,172.17.0.2,70.4547073841095,1,,0.4,32,"(0, 6, 8, 9)",9438143b
798,0.8788235294117646,0.8788235294117646,0.0039019115180651625,0.8782809677778636,0.003933691567521115,0.8782809677778636,0.003933691567521108,0.8764705882352941,0.0,0.8757706070487696,0.0,0.8757706070487695,0.0,0.8411764705882353,0.0,0.8277333186885606,0.0,0.8277333186885607,0.0,1699920061,False,1,05d68c04,2023-11-14_00-01-01,72.00227737426758,72.00227737426758,272839,59d6454cd9f4,172.17.0.2,72.00227737426758,1,,0.4,55,"(4, 6, 8, 10)",05d68c04
799,0.8529411764705882,0.8423529411764706,0.004778846120374078,0.8419208706930851,0.00474934893963361,0.8419208706930851,0.004749348939633598,0.8529411764705882,0.0,0.8520192519695625,0.0,0.8520192519695625,0.0,0.8147058823529412,0.0,0.78805679173815,0.0,0.7880567917381499,0.0,1699920080,True,1,22100ea1,2023-11-14_00-01-20,61.63891267776489,61.63891267776489,274028,59d6454cd9f4,172.17.0.2,61.63891267776489,1,,0.6000000000000001,21,"(8, 9)",22100ea1
800,0.8647058823529412,0.8552941176470588,0.0041176470588235314,0.8546941719616722,0.004277065238769236,0.8546941719616721,0.004277065238769229,0.8647058823529412,0.0,0.8638269157047308,0.0,0.8638269157047308,0.0,0.8058823529411765,0.0,0.759170926202331,0.0,0.759170926202331,0.0,1699920100,True,1,4c1477bd,2023-11-14_00-01-40,61.879231452941895,61.879231452941895,273233,59d6454cd9f4,172.17.0.2,61.879231452941895,1,,0.7000000000000001,17,"(3, 7, 9, 10)",4c1477bd
801,0.8764705882352941,0.8682352941176472,0.0034299717028501643,0.8677984768937763,0.003437902918381445,0.8677984768937763,0.0034379029183815146,0.8764705882352941,0.0,0.87642319451089,0.0,0.8764231945108901,0.0,0.7970588235294118,0.0,0.7511970839301859,0.0,0.7511970839301859,0.0,1699920119,False,1,84d79a9c,2023-11-14_00-01-59,68.01923942565918,68.01923942565918,272453,59d6454cd9f4,172.17.0.2,68.01923942565918,1,,0.30000000000000004,58,"(0, 1, 2, 6)",84d79a9c
802,0.8641176470588237,0.8641176470588237,0.0053912655234774785,0.863228546701843,0.005426721609445021,0.863228546701843,0.005426721609445029,0.8441176470588235,0.0,0.8431053009606007,0.0,0.8431053009606005,0.0,0.8,0.0,0.7647994417287027,0.0,0.7647994417287026,0.0,1699920122,True,1,b623d29f,2023-11-14_00-02-02,65.77658677101135,65.77658677101135,269225,59d6454cd9f4,172.17.0.2,65.77658677101135,1,,0.2,37,"(1, 4, 9, 11)",b623d29f
803,0.8779411764705882,0.8779411764705882,0.004211123842140088,0.8770201319502267,0.0042349357976324865,0.8770201319502267,0.0042349357976324865,0.8705882352941177,0.0,0.8688879255925759,0.0,0.868887925592576,0.0,0.7970588235294118,0.0,0.7388875734276836,0.0,0.7388875734276836,0.0,1699920126,False,1,b3b47e51,2023-11-14_00-02-06,64.7285692691803,64.7285692691803,272839,59d6454cd9f4,172.17.0.2,64.7285692691803,1,,0.8,29,"(2, 3, 5, 6)",b3b47e51
804,0.861764705882353,0.8544117647058824,0.004000432502569254,0.8538756275521793,0.004030328597074373,0.8538756275521793,0.004030328597074426,0.861764705882353,0.0,0.8616778429727574,0.0,0.8616778429727575,0.0,0.8088235294117647,0.0,0.7621358264809932,0.0,0.7621358264809932,0.0,1699920144,True,1,8b1357a2,2023-11-14_00-02-24,64.63657712936401,64.63657712936401,274028,59d6454cd9f4,172.17.0.2,64.63657712936401,1,,0.5,43,"(0, 6, 9, 10)",8b1357a2
805,0.8426470588235293,0.8426470588235293,0.004787888410617544,0.8438129661432627,0.004720291155694018,0.8438129661432626,0.00472029115569392,0.8264705882352941,0.0,0.8301331431955026,0.0,0.8301331431955027,0.0,0.7735294117647059,0.0,0.7336424453404147,0.0,0.7336424453404147,0.0,1699920166,True,1,23a17766,2023-11-14_00-02-46,65.40842509269714,65.40842509269714,273233,59d6454cd9f4,172.17.0.2,65.40842509269714,1,,0.30000000000000004,48,"(5, 6, 8, 9)",23a17766
