iteration,trial_id,score,config
19951,8e7017ff,0.6520588235294118,"{'latent_dim': 60, 'transform_funcs': (4, 7, 9, 11)}"
19962,a690afea,0.7205882352941176,"{'latent_dim': 39, 'transform_funcs': (5, 7, 8, 11)}"
20058,81511063,0.7823529411764706,"{'latent_dim': 28, 'transform_funcs': (0, 1)}"
20072,a5d11d6b,0.6611764705882354,"{'latent_dim': 52, 'transform_funcs': (0, 4, 6, 8)}"
20188,30f9545f,0.5823529411764706,"{'latent_dim': 47, 'transform_funcs': (2, 3, 8)}"
20217,ca704d12,0.6258823529411763,"{'latent_dim': 80, 'transform_funcs': (1, 4, 7)}"
20302,f2c064f1,0.6732352941176472,"{'latent_dim': 57, 'transform_funcs': (1, 3, 4, 10)}"
20337,7714b3c9,0.6347058823529412,"{'latent_dim': 85, 'transform_funcs': (0, 2, 5, 7)}"
20374,0511b92f,0.6244117647058823,"{'latent_dim': 66, 'transform_funcs': (3, 5, 9, 11)}"
20450,2be892b3,0.7270588235294119,"{'latent_dim': 36, 'transform_funcs': (0, 5, 7, 11)}"
20566,3bffe5be,0.6258823529411766,"{'latent_dim': 75, 'transform_funcs': (3, 6, 7, 10)}"
20631,29dd2cea,0.5855882352941175,"{'latent_dim': 22, 'transform_funcs': (1, 2, 5)}"
20664,0ec5f7a6,0.6597058823529413,"{'latent_dim': 14, 'transform_funcs': (0, 3, 5, 9)}"
20688,b5aa1d72,0.7708823529411765,"{'latent_dim': 105, 'transform_funcs': (0, 1)}"
20724,ba42e469,0.6529411764705882,"{'latent_dim': 110, 'transform_funcs': (6, 8, 11)}"
20752,1c034eef,0.5711764705882352,"{'latent_dim': 44, 'transform_funcs': (0, 2, 7, 8)}"
20871,1ad7d38a,0.6294117647058823,"{'latent_dim': 97, 'transform_funcs': (0, 2, 3, 5)}"
20878,b4fcf47c,0.6055882352941178,"{'latent_dim': 62, 'transform_funcs': (0, 1, 5, 6)}"
20991,37fd0623,0.6029411764705882,"{'latent_dim': 53, 'transform_funcs': (0, 2, 8, 10)}"
20996,cdab98a9,0.65,"{'latent_dim': 71, 'transform_funcs': (4, 6, 8)}"
21060,3cf01728,0.7044117647058823,"{'latent_dim': 117, 'transform_funcs': (5, 7, 9, 11)}"
21202,94d4b40f,0.7023529411764706,"{'latent_dim': 94, 'transform_funcs': (3, 7, 9, 11)}"
21289,7f4370bf,0.5935294117647057,"{'latent_dim': 82, 'transform_funcs': (4, 6, 7, 8)}"
21291,e6807780,0.6264705882352941,"{'latent_dim': 101, 'transform_funcs': (3, 4, 5, 11)}"
21377,6e411151,0.7482352941176471,"{'latent_dim': 32, 'transform_funcs': (1, 3, 5, 11)}"
21481,11c8f990,0.6647058823529413,"{'latent_dim': 39, 'transform_funcs': (5, 7, 9, 10)}"
21513,2564d70c,0.7264705882352941,"{'latent_dim': 87, 'transform_funcs': (0, 5, 8)}"
21539,a5a2054f,0.6176470588235294,"{'latent_dim': 113, 'transform_funcs': (2, 3, 4, 7)}"
21699,347daf80,0.713235294117647,"{'latent_dim': 70, 'transform_funcs': (1, 2, 5, 9)}"
21705,cb411a12,0.6488235294117647,"{'latent_dim': 59, 'transform_funcs': (0, 4, 5, 8)}"
21732,c611bf52,0.5970588235294118,"{'latent_dim': 27, 'transform_funcs': (1, 2, 3, 7)}"
21845,37a2ad9f,0.6761764705882354,"{'latent_dim': 47, 'transform_funcs': (0, 3, 5, 11)}"
21874,adf0425d,0.6497058823529411,"{'latent_dim': 75, 'transform_funcs': (4, 6, 11)}"
21894,3eba73c0,0.6294117647058824,"{'latent_dim': 65, 'transform_funcs': (3, 9, 10)}"
21943,7b3161a9,0.6588235294117648,"{'latent_dim': 79, 'transform_funcs': (0, 5, 7)}"
21967,133c2e28,0.65,"{'latent_dim': 120, 'transform_funcs': (1, 2, 4, 8)}"
22206,cea14fc5,0.6670588235294118,"{'latent_dim': 104, 'transform_funcs': (3, 4, 10)}"
22313,851511c9,0.676764705882353,"{'latent_dim': 55, 'transform_funcs': (1, 2, 9, 10)}"
22347,b636c4e4,0.6805882352941177,"{'latent_dim': 90, 'transform_funcs': (1, 3, 4, 9)}"
22432,57a9af2d,0.7,"{'latent_dim': 110, 'transform_funcs': (1, 4, 8)}"
22483,49bf4dbe,0.6617647058823529,"{'latent_dim': 125, 'transform_funcs': (2, 7, 10)}"
22539,ba1e63be,0.6235294117647059,"{'latent_dim': 41, 'transform_funcs': (5, 6, 8, 9)}"
22551,ef78cfa7,0.5970588235294118,"{'latent_dim': 35, 'transform_funcs': (0, 2, 5, 10)}"
22632,e1f9899a,0.5735294117647058,"{'latent_dim': 31, 'transform_funcs': (5, 6, 7)}"
22759,e73bbe79,0.6441176470588236,"{'latent_dim': 18, 'transform_funcs': (4, 5, 11)}"
22770,b32a65f9,0.6079411764705883,"{'latent_dim': 62, 'transform_funcs': (1, 4, 6, 8)}"
22900,b7e75ac2,0.7476470588235294,"{'latent_dim': 83, 'transform_funcs': (1, 5, 8, 10)}"
23042,d07980ea,0.6064705882352941,"{'latent_dim': 99, 'transform_funcs': (0, 4, 11)}"
23060,8f4beda8,0.6044117647058824,"{'latent_dim': 107, 'transform_funcs': (1, 5, 7, 10)}"
23083,c1972d6a,0.6147058823529411,"{'latent_dim': 50, 'transform_funcs': (0, 2, 5, 9)}"
23138,c0aeca72,0.6608823529411766,"{'latent_dim': 68, 'transform_funcs': (0, 8, 9, 11)}"
23168,50b33697,0.745,"{'latent_dim': 135, 'transform_funcs': (0, 7, 10, 11)}"
23294,c10d852f,0.6,"{'latent_dim': 58, 'transform_funcs': (0, 2, 10)}"
23314,d93bf369,0.575,"{'latent_dim': 95, 'transform_funcs': (0, 1, 6, 8)}"
23388,dd9fc561,0.6682352941176471,"{'latent_dim': 72, 'transform_funcs': (0, 5, 9)}"
23508,abd66a14,0.6432352941176471,"{'latent_dim': 43, 'transform_funcs': (0, 3, 6, 8)}"
23584,2f455a71,0.6058823529411764,"{'latent_dim': 116, 'transform_funcs': (2, 6, 8, 10)}"
23609,4ee75007,0.5805882352941175,"{'latent_dim': 142, 'transform_funcs': (1, 5, 6, 11)}"
23639,6c47a051,0.6058823529411764,"{'latent_dim': 128, 'transform_funcs': (4, 6, 7, 9)}"
23720,8c9a24ef,0.6882352941176471,"{'latent_dim': 78, 'transform_funcs': (0, 3, 4, 8)}"
23857,6c29f0c0,0.6100000000000001,"{'latent_dim': 112, 'transform_funcs': (2, 5, 7, 8)}"
23914,38515523,0.6652941176470589,"{'latent_dim': 89, 'transform_funcs': (2, 8, 9, 10)}"
23937,e165014f,0.5794117647058824,"{'latent_dim': 147, 'transform_funcs': (0, 1, 6, 11)}"
24010,df9070f0,0.7038235294117647,"{'latent_dim': 53, 'transform_funcs': (1, 6, 8, 11)}"
24035,ef832822,0.5735294117647058,"{'latent_dim': 11, 'transform_funcs': (6, 8, 9)}"
24057,f60c11b3,0.6138235294117648,"{'latent_dim': 23, 'transform_funcs': (0, 1, 4, 11)}"
24125,8934e4c8,0.5323529411764706,"{'latent_dim': 2, 'transform_funcs': (3, 5, 7, 8)}"
24131,e29bff5f,0.6,"{'latent_dim': 64, 'transform_funcs': (0, 1, 6, 9)}"
24249,d85c28fe,0.6302941176470588,"{'latent_dim': 120, 'transform_funcs': (0, 8)}"
24384,933fa865,0.6088235294117647,"{'latent_dim': 74, 'transform_funcs': (3, 6)}"
24428,2756f092,0.6352941176470588,"{'latent_dim': 103, 'transform_funcs': (2, 3, 10)}"
24451,c9fffd47,0.6205882352941177,"{'latent_dim': 47, 'transform_funcs': (0, 6, 8, 11)}"
24453,5790b85f,0.5494117647058824,"{'latent_dim': 37, 'transform_funcs': (0, 4, 5, 7)}"
24582,e1066f30,0.6573529411764707,"{'latent_dim': 84, 'transform_funcs': (0, 4, 5, 11)}"
24594,01f0e1ce,0.5914705882352942,"{'latent_dim': 92, 'transform_funcs': (2, 4, 7, 9)}"
24655,252ff2d4,0.5988235294117646,"{'latent_dim': 97, 'transform_funcs': (7, 8, 9, 11)}"
24681,84b79e1d,0.5855882352941175,"{'latent_dim': 57, 'transform_funcs': (1, 5, 6, 10)}"
24692,e9871034,0.6411764705882353,"{'latent_dim': 133, 'transform_funcs': (0, 3, 6, 9)}"
24777,f2ec8f93,0.6029411764705882,"{'latent_dim': 28, 'transform_funcs': (1, 2, 4, 10)}"
24898,5bcbf05f,0.6235294117647059,"{'latent_dim': 67, 'transform_funcs': (0, 4, 6, 7)}"
24969,0297f261,0.6676470588235294,"{'latent_dim': 80, 'transform_funcs': (0, 2, 11)}"
24991,013a5024,0.6911764705882353,"{'latent_dim': 180, 'transform_funcs': (2, 9, 11)}"
25225,64094ebd,0.7211764705882353,"{'latent_dim': 124, 'transform_funcs': (1, 6, 7, 10)}"
25256,048d209b,0.6285294117647059,"{'latent_dim': 44, 'transform_funcs': (4, 9, 10, 11)}"
25269,3121a549,0.6476470588235295,"{'latent_dim': 138, 'transform_funcs': (0, 3, 10)}"
25367,4b03b95f,0.6926470588235294,"{'latent_dim': 107, 'transform_funcs': (0, 7, 8, 10)}"
25370,067fa9aa,0.7388235294117648,"{'latent_dim': 60, 'transform_funcs': (1, 7, 11)}"
25537,cc834b0b,0.5938235294117646,"{'latent_dim': 87, 'transform_funcs': (4, 7, 11)}"
25567,7de7e30b,0.6441176470588236,"{'latent_dim': 115, 'transform_funcs': (1, 6, 8, 10)}"
25728,2bed4a9a,0.6617647058823529,"{'latent_dim': 131, 'transform_funcs': (1, 4, 7, 8)}"
25795,568d84f1,0.6647058823529411,"{'latent_dim': 51, 'transform_funcs': (1, 4, 5, 11)}"
25797,4078059d,0.6205882352941177,"{'latent_dim': 40, 'transform_funcs': (1, 3, 4, 5)}"
25887,d048c01d,0.6682352941176471,"{'latent_dim': 101, 'transform_funcs': (4, 5, 8)}"
25959,361b77c9,0.6,"{'latent_dim': 15, 'transform_funcs': (1, 2, 6, 11)}"
25996,dd680104,0.6558823529411765,"{'latent_dim': 69, 'transform_funcs': (0, 1, 4, 7)}"
26100,b11b831c,0.7,"{'latent_dim': 63, 'transform_funcs': (0, 1, 11)}"
26193,0c9d6226,0.768235294117647,"{'latent_dim': 75, 'transform_funcs': (0, 1, 5)}"
26342,ddda000c,0.5852941176470589,"{'latent_dim': 54, 'transform_funcs': (0, 2, 3, 11)}"
26348,59f8c16f,0.6676470588235294,"{'latent_dim': 143, 'transform_funcs': (0, 6, 9, 10)}"
26428,d172a377,0.6294117647058823,"{'latent_dim': 34, 'transform_funcs': (4, 6)}"
26475,5d4125a1,0.7338235294117648,"{'latent_dim': 93, 'transform_funcs': (1, 5, 8, 11)}"
26484,aed5f492,0.6558823529411765,"{'latent_dim': 48, 'transform_funcs': (2, 3, 7, 9)}"
26648,b07822c0,0.6147058823529412,"{'latent_dim': 153, 'transform_funcs': (2, 4, 7, 10)}"
26766,039e16b0,0.7029411764705882,"{'latent_dim': 56, 'transform_funcs': (0, 3, 7)}"
26820,9b258a65,0.6167647058823529,"{'latent_dim': 82, 'transform_funcs': (0, 4, 8, 9)}"
26911,2b12c771,0.6367647058823529,"{'latent_dim': 119, 'transform_funcs': (3, 5, 11)}"
26922,b7f885c9,0.6120588235294118,"{'latent_dim': 112, 'transform_funcs': (4, 5, 6, 10)}"
27097,b833aed2,0.7797058823529411,"{'latent_dim': 136, 'transform_funcs': (0, 1, 7, 8)}"
27169,dfc04587,0.6938235294117647,"{'latent_dim': 21, 'transform_funcs': (5, 8, 9, 11)}"
27211,cc1cdf6c,0.65,"{'latent_dim': 71, 'transform_funcs': (0, 4, 5, 6)}"
27310,1461eeab,0.6288235294117648,"{'latent_dim': 30, 'transform_funcs': (3, 5, 10)}"
27325,79c03aa8,0.6402941176470589,"{'latent_dim': 128, 'transform_funcs': (0, 10)}"
27373,d5b0a74d,0.6176470588235293,"{'latent_dim': 86, 'transform_funcs': (0, 1, 2, 10)}"
27498,82ba089c,0.65,"{'latent_dim': 44, 'transform_funcs': (2, 6, 7, 11)}"
27620,fc8d8bd7,0.6614705882352941,"{'latent_dim': 122, 'transform_funcs': (0, 3, 4, 5)}"
27658,4fce659b,0.6058823529411764,"{'latent_dim': 60, 'transform_funcs': (3, 5, 8, 10)}"
27689,5679ad91,0.768235294117647,"{'latent_dim': 78, 'transform_funcs': (1, 8, 11)}"
27782,2c69499e,0.5297058823529411,"{'latent_dim': 25, 'transform_funcs': (0, 5, 6, 10)}"
27841,73e5a797,0.6455882352941177,"{'latent_dim': 98, 'transform_funcs': (1, 3, 6, 7)}"
27896,807350c0,0.6029411764705882,"{'latent_dim': 105, 'transform_funcs': (2, 3, 6, 10)}"
28008,76b90082,0.611764705882353,"{'latent_dim': 66, 'transform_funcs': (1, 3, 5, 8)}"
28111,1bdbc345,0.693529411764706,"{'latent_dim': 91, 'transform_funcs': (3, 4, 8)}"
28132,d8fb4eec,0.68,"{'latent_dim': 38, 'transform_funcs': (1, 2, 7, 9)}"
28138,1a315ff6,0.6588235294117647,"{'latent_dim': 110, 'transform_funcs': (2, 4, 11)}"
28154,e96fe8bb,0.7438235294117648,"{'latent_dim': 161, 'transform_funcs': (0, 1, 8, 11)}"
28325,58b39887,0.6182352941176471,"{'latent_dim': 52, 'transform_funcs': (0, 7, 8, 9)}"
28331,c64625d3,0.6038235294117646,"{'latent_dim': 102, 'transform_funcs': (0, 5, 11)}"
28404,d5df1f04,0.6647058823529411,"{'latent_dim': 149, 'transform_funcs': (1, 2, 9, 11)}"
28406,e4a9f30a,0.6379411764705882,"{'latent_dim': 140, 'transform_funcs': (3, 4, 8, 9)}"
28460,7417be95,0.6508823529411766,"{'latent_dim': 76, 'transform_funcs': (7, 10)}"
28597,5f8d43d5,0.6088235294117647,"{'latent_dim': 95, 'transform_funcs': (2, 3, 4, 5)}"
28639,464f4e1b,0.7023529411764706,"{'latent_dim': 72, 'transform_funcs': (1, 3)}"
28736,307e5e84,0.6676470588235294,"{'latent_dim': 125, 'transform_funcs': (0, 3, 8, 9)}"
28806,05879d41,0.5829411764705881,"{'latent_dim': 48, 'transform_funcs': (1, 5, 6, 8)}"
28869,a94aca03,0.671764705882353,"{'latent_dim': 165, 'transform_funcs': (3, 4, 9)}"
29071,223ec3b9,0.6655882352941178,"{'latent_dim': 117, 'transform_funcs': (0, 6, 8, 10)}"
29127,6e46545f,0.6352941176470588,"{'latent_dim': 130, 'transform_funcs': (1, 4, 7, 10)}"
29284,9236d15a,0.7523529411764706,"{'latent_dim': 113, 'transform_funcs': (1, 5, 7)}"
29310,db8aa5aa,0.6576470588235296,"{'latent_dim': 124, 'transform_funcs': (0, 4, 5)}"
29312,e8efa1cc,0.7547058823529411,"{'latent_dim': 146, 'transform_funcs': (0, 1, 8, 10)}"
29419,6adebfae,0.6226470588235293,"{'latent_dim': 127, 'transform_funcs': (1, 4, 6, 11)}"
29505,37350a67,0.6411764705882353,"{'latent_dim': 138, 'transform_funcs': (4, 5)}"
29586,0ceec771,0.6470588235294118,"{'latent_dim': 121, 'transform_funcs': (0, 1, 6, 7)}"
29701,886dcd07,0.7102941176470587,"{'latent_dim': 134, 'transform_funcs': (7, 9, 10, 11)}"
29840,1608ce5b,0.6155882352941175,"{'latent_dim': 115, 'transform_funcs': (2, 3, 7)}"
29855,176df60c,0.6761764705882354,"{'latent_dim': 109, 'transform_funcs': (0, 3, 5, 8)}"
29910,325099b0,0.6352941176470588,"{'latent_dim': 119, 'transform_funcs': (2, 10)}"
29920,451428e0,0.645,"{'latent_dim': 144, 'transform_funcs': (7, 11)}"
30046,9d9d3433,0.7023529411764706,"{'latent_dim': 128, 'transform_funcs': (1, 5, 6)}"
30071,39d21c08,0.6176470588235294,"{'latent_dim': 124, 'transform_funcs': (2, 5, 9, 10)}"
30100,db0dbe37,0.625,"{'latent_dim': 131, 'transform_funcs': (2, 3, 5, 6)}"
30211,e410e4d6,0.6647058823529411,"{'latent_dim': 158, 'transform_funcs': (1, 3, 6)}"
30387,d82b98de,0.6655882352941178,"{'latent_dim': 152, 'transform_funcs': (7, 8, 10)}"
30399,358a9769,0.6470588235294118,"{'latent_dim': 141, 'transform_funcs': (0, 1, 6)}"
30462,97f126a8,0.7705882352941177,"{'latent_dim': 135, 'transform_funcs': (1, 3, 8)}"
30521,4c9e6ecc,0.6411764705882353,"{'latent_dim': 103, 'transform_funcs': (2, 5, 11)}"
30551,0292b624,0.7102941176470587,"{'latent_dim': 156, 'transform_funcs': (3, 7, 9)}"
30587,461a7b05,0.6258823529411763,"{'latent_dim': 62, 'transform_funcs': (1, 6, 9)}"
30655,bc96c0c6,0.6088235294117647,"{'latent_dim': 58, 'transform_funcs': (1, 2, 3, 8)}"
30839,0edb0ba4,0.6352941176470588,"{'latent_dim': 107, 'transform_funcs': (1, 2, 10)}"
30846,2cb69433,0.6529411764705884,"{'latent_dim': 116, 'transform_funcs': (3, 4, 5, 10)}"
30926,f1bb658d,0.7147058823529412,"{'latent_dim': 89, 'transform_funcs': (7, 8)}"
31072,a4b65f13,0.7,"{'latent_dim': 69, 'transform_funcs': (1, 3, 8, 11)}"
31079,6259ea29,0.5861764705882352,"{'latent_dim': 100, 'transform_funcs': (0, 2, 3, 8)}"
31136,8c70301f,0.6352941176470588,"{'latent_dim': 122, 'transform_funcs': (1, 4, 10, 11)}"
31176,7da30c5f,0.6764705882352942,"{'latent_dim': 132, 'transform_funcs': (5, 8, 9)}"
31338,1a3d215e,0.6676470588235294,"{'latent_dim': 112, 'transform_funcs': (2, 5, 6)}"
31368,b8a16b94,0.6055882352941178,"{'latent_dim': 45, 'transform_funcs': (3, 6, 7, 8)}"
31370,a4b991a4,0.6470588235294118,"{'latent_dim': 84, 'transform_funcs': (0, 1, 4, 10)}"
31429,2b04326d,0.6088235294117647,"{'latent_dim': 65, 'transform_funcs': (1, 2, 8, 9)}"
31481,a0d90f88,0.6355882352941176,"{'latent_dim': 40, 'transform_funcs': (1, 4, 9)}"
31714,391ae079,0.6294117647058823,"{'latent_dim': 55, 'transform_funcs': (2, 3, 4, 8)}"
31727,f0f003a9,0.5573529411764706,"{'latent_dim': 97, 'transform_funcs': (1, 5, 6, 7)}"
31728,09e9b46d,0.5647058823529412,"{'latent_dim': 50, 'transform_funcs': (1, 4, 11)}"
31896,3f488816,0.7364705882352942,"{'latent_dim': 137, 'transform_funcs': (0, 1, 3, 8)}"
31918,9beb0624,0.6608823529411765,"{'latent_dim': 80, 'transform_funcs': (3, 6, 10, 11)}"
32040,b5f14336,0.7114705882352941,"{'latent_dim': 34, 'transform_funcs': (1, 3, 7, 9)}"
32178,626915f1,0.6294117647058823,"{'latent_dim': 120, 'transform_funcs': (1, 6, 9, 10)}"
32195,ae3d8472,0.638235294117647,"{'latent_dim': 169, 'transform_funcs': (2, 4, 5, 8)}"
32207,7e10706e,0.6352941176470588,"{'latent_dim': 146, 'transform_funcs': (4, 5, 6)}"
32253,dba66cb5,0.6552941176470589,"{'latent_dim': 105, 'transform_funcs': (4, 8, 10, 11)}"
32355,40c92af9,0.6344117647058823,"{'latent_dim': 109, 'transform_funcs': (0, 3, 5, 7)}"
32486,cadfe062,0.5797058823529411,"{'latent_dim': 129, 'transform_funcs': (6, 7, 10)}"
32514,ef592303,0.6147058823529413,"{'latent_dim': 73, 'transform_funcs': (3, 4)}"
32629,5aa25fc8,0.65,"{'latent_dim': 116, 'transform_funcs': (0, 3, 6, 10)}"
32647,170d44bc,0.7511764705882353,"{'latent_dim': 93, 'transform_funcs': (1, 9, 11)}"
32787,f085c461,0.6111764705882352,"{'latent_dim': 60, 'transform_funcs': (0, 2, 3)}"
32794,98b28a6b,0.6735294117647059,"{'latent_dim': 142, 'transform_funcs': (0, 2, 7, 10)}"
32826,cf68f7b1,0.641764705882353,"{'latent_dim': 150, 'transform_funcs': (4, 7, 9, 10)}"
32963,304b0f49,0.6900000000000001,"{'latent_dim': 52, 'transform_funcs': (6, 7, 9)}"
33058,e623b8e6,0.6147058823529412,"{'latent_dim': 41, 'transform_funcs': (2, 5, 6, 10)}"
33092,5135c61b,0.7414705882352941,"{'latent_dim': 67, 'transform_funcs': (1, 7, 8, 9)}"
33225,cb52f542,0.6105882352941177,"{'latent_dim': 56, 'transform_funcs': (3, 6, 8, 11)}"
33298,c30538cd,0.6323529411764706,"{'latent_dim': 134, 'transform_funcs': (2, 8, 10, 11)}"
33301,381515ba,0.7670588235294117,"{'latent_dim': 86, 'transform_funcs': (0, 1, 8, 10)}"
33377,3442bf70,0.5623529411764705,"{'latent_dim': 113, 'transform_funcs': (1, 2, 8, 10)}"
33434,608fab1a,0.6176470588235294,"{'latent_dim': 63, 'transform_funcs': (3, 4, 7, 8)}"
33448,b9f8073f,0.6205882352941177,"{'latent_dim': 126, 'transform_funcs': (2, 6, 8, 11)}"
33612,bdd721bf,0.6294117647058823,"{'latent_dim': 32, 'transform_funcs': (6, 8, 9, 10)}"
33735,b1d2e672,0.668529411764706,"{'latent_dim': 47, 'transform_funcs': (4, 5, 8, 10)}"
33860,f49389ca,0.6555882352941178,"{'latent_dim': 81, 'transform_funcs': (0, 4, 7, 10)}"
33940,deaa7325,0.7070588235294117,"{'latent_dim': 75, 'transform_funcs': (1, 4, 7, 9)}"
34023,3a912ce9,0.7,"{'latent_dim': 99, 'transform_funcs': (3, 9, 10, 11)}"
34082,bbafe920,0.7276470588235295,"{'latent_dim': 89, 'transform_funcs': (0, 1, 3, 5)}"
34092,11d1c934,0.6405882352941177,"{'latent_dim': 117, 'transform_funcs': (3, 5, 9, 10)}"
34172,c5a24eed,0.6570588235294119,"{'latent_dim': 106, 'transform_funcs': (0, 4, 6)}"
34216,85e5de91,0.5897058823529411,"{'latent_dim': 123, 'transform_funcs': (2, 7, 11)}"
34332,1a111a73,0.6079411764705882,"{'latent_dim': 36, 'transform_funcs': (3, 6, 7, 11)}"
34456,f1715b9f,0.6588235294117647,"{'latent_dim': 139, 'transform_funcs': (2, 6, 10)}"
34476,e5431201,0.6176470588235293,"{'latent_dim': 69, 'transform_funcs': (2, 3, 8, 10)}"
34529,046cc5c7,0.6744117647058825,"{'latent_dim': 27, 'transform_funcs': (3, 5, 9)}"
34531,d6eb655a,0.6252941176470589,"{'latent_dim': 9, 'transform_funcs': (4, 5, 6, 8)}"
34723,406954af,0.573235294117647,"{'latent_dim': 44, 'transform_funcs': (0, 2, 6, 8)}"
34733,af0bb8e3,0.5891176470588235,"{'latent_dim': 58, 'transform_funcs': (1, 6, 7)}"
34794,94d9b376,0.7338235294117648,"{'latent_dim': 78, 'transform_funcs': (1, 3, 9, 11)}"
34800,214a3d39,0.6000000000000001,"{'latent_dim': 102, 'transform_funcs': (0, 4, 7)}"
34900,e34981ad,0.6647058823529411,"{'latent_dim': 95, 'transform_funcs': (6, 8, 9, 11)}"
35071,319cd50a,0.6344117647058823,"{'latent_dim': 155, 'transform_funcs': (0, 3, 5, 6)}"
35196,dc2aed97,0.6470588235294118,"{'latent_dim': 174, 'transform_funcs': (2, 3, 4)}"
35273,6add2b22,0.6676470588235294,"{'latent_dim': 110, 'transform_funcs': (0, 3, 8, 11)}"
35275,24745331,0.6617647058823529,"{'latent_dim': 18, 'transform_funcs': (0, 3, 10, 11)}"
35303,b86e8ee6,0.6176470588235294,"{'latent_dim': 119, 'transform_funcs': (2, 4, 5, 7)}"
35454,f09ab4ed,0.6470588235294118,"{'latent_dim': 130, 'transform_funcs': (3, 5, 10, 11)}"
35457,8118e22a,0.6955882352941176,"{'latent_dim': 64, 'transform_funcs': (7, 9)}"
35460,311366f7,0.5882352941176471,"{'latent_dim': 51, 'transform_funcs': (2, 4, 7, 8)}"
35510,56bedade,0.6235294117647059,"{'latent_dim': 145, 'transform_funcs': (2, 3, 5, 9)}"
35647,73373b0d,0.6897058823529412,"{'latent_dim': 72, 'transform_funcs': (5, 9, 10)}"
35675,7b5e2404,0.5552941176470588,"{'latent_dim': 83, 'transform_funcs': (6, 7, 11)}"
35840,0eb1df8d,0.6476470588235295,"{'latent_dim': 135, 'transform_funcs': (0, 1, 4, 6)}"
35940,fc538e34,0.6617647058823529,"{'latent_dim': 162, 'transform_funcs': (0, 1, 4)}"
36018,b08fd9c2,0.6638235294117648,"{'latent_dim': 125, 'transform_funcs': (0, 3, 4, 10)}"
36068,90a6d385,0.6808823529411765,"{'latent_dim': 92, 'transform_funcs': (3, 11)}"
36167,019c8524,0.76,"{'latent_dim': 61, 'transform_funcs': (1, 7)}"
36174,3cd0b0cf,0.5911764705882353,"{'latent_dim': 38, 'transform_funcs': (3, 4, 6, 10)}"
36193,10303ed8,0.6617647058823529,"{'latent_dim': 54, 'transform_funcs': (0, 3, 8, 10)}"
36367,c5c46572,0.6264705882352941,"{'latent_dim': 67, 'transform_funcs': (2, 4, 6)}"
36369,9150eb19,0.6411764705882353,"{'latent_dim': 114, 'transform_funcs': (6, 9, 11)}"
36485,b575e1a0,0.6952941176470588,"{'latent_dim': 48, 'transform_funcs': (1, 10)}"
36492,24dd154b,0.638235294117647,"{'latent_dim': 109, 'transform_funcs': (3, 5, 8)}"
36585,f433879c,0.6029411764705882,"{'latent_dim': 77, 'transform_funcs': (3, 4, 6, 7)}"
36700,a2135a7b,0.6564705882352941,"{'latent_dim': 121, 'transform_funcs': (5, 9, 10, 11)}"
36746,c6a2d37f,0.6470588235294118,"{'latent_dim': 149, 'transform_funcs': (6, 7, 9, 11)}"
36754,1c1050f7,0.6279411764705882,"{'latent_dim': 132, 'transform_funcs': (0, 2, 7)}"
36951,b0cf7b7e,0.55,"{'latent_dim': 30, 'transform_funcs': (2, 4, 5, 11)}"
37003,623f5a70,0.6529411764705882,"{'latent_dim': 87, 'transform_funcs': (5, 6, 8, 11)}"
37046,9929f024,0.6926470588235294,"{'latent_dim': 44, 'transform_funcs': (1, 6, 7, 9)}"
37090,7036bb1c,0.6226470588235294,"{'latent_dim': 99, 'transform_funcs': (0, 4, 7, 9)}"
37096,58b1a6ea,0.7470588235294118,"{'latent_dim': 104, 'transform_funcs': (0, 1, 3)}"
37232,5cde6ced,0.5147058823529411,"{'latent_dim': 41, 'transform_funcs': (4, 5, 9, 11)}"
37346,652e1734,0.5823529411764706,"{'latent_dim': 56, 'transform_funcs': (5, 7, 11)}"
37408,1b111118,0.6470588235294118,"{'latent_dim': 23, 'transform_funcs': (6, 9, 10)}"
37462,a5c900d2,0.6617647058823529,"{'latent_dim': 126, 'transform_funcs': (1, 3, 4)}"
37544,b219229e,0.6773529411764707,"{'latent_dim': 71, 'transform_funcs': (8, 10)}"
37578,f40b52a4,0.5852941176470589,"{'latent_dim': 95, 'transform_funcs': (1, 2, 11)}"
37580,f299cd3f,0.7805882352941176,"{'latent_dim': 141, 'transform_funcs': (1, 3, 8, 10)}"
37629,95c90068,0.6088235294117647,"{'latent_dim': 118, 'transform_funcs': (4, 6, 8, 9)}"
37789,9f1b6d92,0.6505882352941177,"{'latent_dim': 61, 'transform_funcs': (2, 7, 9)}"
37873,25a886c1,0.6441176470588236,"{'latent_dim': 81, 'transform_funcs': (3, 4, 7)}"
37928,a8116de8,0.6558823529411765,"{'latent_dim': 112, 'transform_funcs': (1, 4, 10)}"
38101,fed237db,0.611764705882353,"{'latent_dim': 90, 'transform_funcs': (0, 3, 7, 9)}"
38110,fe1631f2,0.65,"{'latent_dim': 106, 'transform_funcs': (2, 3, 4, 6)}"
38130,47bdab09,0.611764705882353,"{'latent_dim': 50, 'transform_funcs': (1, 4, 5, 8)}"
38148,3b7a9016,0.6470588235294118,"{'latent_dim': 128, 'transform_funcs': (5, 7, 10, 11)}"
38309,cc23feae,0.6764705882352942,"{'latent_dim': 138, 'transform_funcs': (5, 8, 10, 11)}"
38348,07c3d581,0.6,"{'latent_dim': 122, 'transform_funcs': (0, 4, 9, 10)}"
