,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
582,0.8382352941176471,0.8352941176470589,0.005261336417646564,0.8339186392669549,0.0052744755001794645,0.8339186392669549,0.005274475500179502,0.8382352941176471,0.0,0.8373024659625337,0.0,0.8373024659625337,0.0,0.8088235294117647,0.0,0.7757923735933447,0.0,0.7757923735933447,0.0,1698515128,False,1,2ffa1329,2023-10-28_17-45-28,31.312489986419678,31.312489986419678,396450,6758e5a243b0,172.17.0.4,31.312489986419678,1,,0.1,104,262,"(3, 4, 7, 8)",2ffa1329
583,0.8411764705882353,0.8405882352941176,0.005703152773430956,0.8390306063377724,0.005842150300400419,0.8390306063377724,0.005842150300400388,0.8411764705882353,0.0,0.8399482141988741,0.0,0.8399482141988742,0.0,0.7970588235294118,0.0,0.7577545776036565,0.0,0.7577545776036564,0.0,1698515154,False,1,1c76a23f,2023-10-28_17-45-54,45.277207136154175,45.277207136154175,392516,6758e5a243b0,172.17.0.4,45.277207136154175,1,,0.1,159,257,"(2, 3, 8, 10)",1c76a23f
584,0.7970588235294118,0.7744117647058824,0.008006269169891878,0.772923474229114,0.008155456010998317,0.772923474229114,0.008155456010998288,0.7794117647058824,0.0,0.7768505592311595,0.0,0.7768505592311595,0.0,0.7970588235294118,0.0,0.7650347879076721,0.0,0.7650347879076719,0.0,1698515135,True,1,cac1f760,2023-10-28_17-45-35,24.84210443496704,24.84210443496704,396894,6758e5a243b0,172.17.0.4,24.84210443496704,1,,0.1,133,297,"(5, 6, 7, 11)",cac1f760
585,0.8676470588235294,0.8373529411764705,0.004372373160976016,0.8338996644087702,0.004226123746679267,0.8338996644087702,0.004226123746679246,0.8676470588235294,0.0,0.8666610146003357,0.0,0.866661014600336,0.0,0.8117647058823529,0.0,0.7815736614386596,0.0,0.7815736614386598,0.0,1698515149,False,1,2f8d59d4,2023-10-28_17-45-49,39.140021324157715,39.140021324157715,395728,6758e5a243b0,172.17.0.4,39.140021324157715,1,,0.1,146,250,"(0, 1, 3, 10)",2f8d59d4
586,0.8047058823529412,0.8047058823529412,0.0078038230361303544,0.8036782511629299,0.007861056416980048,0.8036782511629299,0.007861056416980084,0.8029411764705883,0.0,0.7994994611685146,0.0,0.7994994611685146,0.0,0.7911764705882353,0.0,0.7430137213130197,0.0,0.7430137213130198,0.0,1698515136,True,1,7922bc8a,2023-10-28_17-45-36,23.657020568847656,23.657020568847656,398502,6758e5a243b0,172.17.0.4,23.657020568847656,1,,0.1,153,323,"(1, 5, 7, 10)",7922bc8a
587,0.8117647058823529,0.8111764705882353,0.009737026680733427,0.8099832655048331,0.009878718294390104,0.8099832655048331,0.009878718294390078,0.8117647058823529,0.0,0.8108682643206707,0.0,0.8108682643206708,0.0,0.788235294117647,0.0,0.7438507559947733,0.0,0.7438507559947733,0.0,1698515148,True,1,239e1622,2023-10-28_17-45-48,19.712970495224,19.712970495224,396450,6758e5a243b0,172.17.0.4,19.712970495224,1,,0.1,115,264,"(1, 2, 6, 9)",239e1622
588,0.788235294117647,0.7791176470588235,0.008261512885404778,0.7778509703359295,0.00821824017144214,0.7778509703359295,0.008218240171442171,0.788235294117647,0.0,0.7854284971735955,0.0,0.7854284971735955,0.0,0.75,0.0,0.6852050856826976,0.0,0.6852050856826977,0.0,1698515157,True,1,4e46edf3,2023-10-28_17-45-57,21.944110870361328,21.944110870361328,396894,6758e5a243b0,172.17.0.4,21.944110870361328,1,,0.2,148,242,"(1, 6, 7, 8)",4e46edf3
589,0.7702941176470588,0.7702941176470588,0.009705882352941184,0.7680752455811348,0.009860441881962624,0.7680752455811348,0.009860441881962579,0.7676470588235295,0.0,0.7650302579298545,0.0,0.7650302579298545,0.0,0.7676470588235295,0.0,0.7314460648087812,0.0,0.731446064808781,0.0,1698515171,True,1,5337e7af,2023-10-28_17-46-11,35.078441858291626,35.078441858291626,398502,6758e5a243b0,172.17.0.4,35.078441858291626,1,,0.1,124,308,"(0, 5, 6, 11)",5337e7af
590,0.8538235294117646,0.8538235294117646,0.004169837317281698,0.8514305685552461,0.004185523484822292,0.8514305685552459,0.004185523484822269,0.8411764705882353,0.0,0.8380383286179324,0.0,0.8380383286179324,0.0,0.8117647058823529,0.0,0.7850001625083427,0.0,0.7850001625083427,0.0,1698515192,False,1,406fd266,2023-10-28_17-46-32,44.5184166431427,44.5184166431427,396450,6758e5a243b0,172.17.0.4,44.5184166431427,1,,0.1,163,279,"(1, 3, 5, 11)",406fd266
591,0.8647058823529412,0.8570588235294118,0.004200840252084047,0.8554170326380375,0.004417550973716881,0.8554170326380375,0.004417550973716879,0.8647058823529412,0.0,0.862970898019556,0.0,0.8629708980195561,0.0,0.8382352941176471,0.0,0.826689389978305,0.0,0.8266893899783049,0.0,1698515188,False,1,794f8498,2023-10-28_17-46-28,39.11580753326416,39.11580753326416,395728,6758e5a243b0,172.17.0.4,39.11580753326416,1,,0.1,130,269,"(1, 2, 3, 4)",794f8498
592,0.8117647058823529,0.8085294117647059,0.004999999999999982,0.8070906744886386,0.004857835235098499,0.8070906744886388,0.0048578352350984785,0.8117647058823529,0.0,0.80988126389404,0.0,0.80988126389404,0.0,0.788235294117647,0.0,0.7413514165305526,0.0,0.7413514165305525,0.0,1698515180,True,1,b6ef4877,2023-10-28_17-46-20,25.987367868423462,25.987367868423462,392516,6758e5a243b0,172.17.0.4,25.987367868423462,1,,0.2,109,240,"(2, 5, 9, 10)",b6ef4877
593,0.8205882352941176,0.8205882352941176,0.005882352941176465,0.8195696781121058,0.006041220231208085,0.8195696781121058,0.006041220231208096,0.7970588235294118,0.0,0.7957322218845339,0.0,0.7957322218845339,0.0,0.7941176470588235,0.0,0.750017010355789,0.0,0.750017010355789,0.0,1698515180,True,1,c977380a,2023-10-28_17-46-20,23.06145977973938,23.06145977973938,396894,6758e5a243b0,172.17.0.4,23.06145977973938,1,,0.2,98,281,"(4, 6, 9, 11)",c977380a
594,0.8302941176470588,0.8302941176470588,0.004169837317281744,0.8278227538627638,0.004255429564425193,0.8278227538627638,0.004255429564425251,0.8235294117647058,0.0,0.8228776776226769,0.0,0.8228776776226768,0.0,0.7970588235294118,0.0,0.7585877643554684,0.0,0.7585877643554685,0.0,1698515193,True,1,dd28dc91,2023-10-28_17-46-33,22.611361265182495,22.611361265182495,398502,6758e5a243b0,172.17.0.4,22.611361265182495,1,,0.1,135,292,"(0, 1, 3, 9)",dd28dc91
595,0.8241176470588234,0.8241176470588234,0.006280634265900778,0.8236712223066561,0.006357772301514119,0.8236712223066561,0.006357772301514177,0.8176470588235294,0.0,0.8165130389682809,0.0,0.816513038968281,0.0,0.7911764705882353,0.0,0.7504263566632442,0.0,0.7504263566632442,0.0,1698515198,True,1,57c6afb5,2023-10-28_17-46-38,18.53827476501465,18.53827476501465,396894,6758e5a243b0,172.17.0.4,18.53827476501465,1,,0.2,140,250,"(0, 5, 9, 10)",57c6afb5
596,0.7676470588235295,0.7655882352941176,0.007329373996692437,0.76401183993873,0.00764024084862667,0.76401183993873,0.007640240848626697,0.7676470588235295,0.0,0.7655880924630925,0.0,0.7655880924630926,0.0,0.7441176470588236,0.0,0.695260502225431,0.0,0.6952605022254309,0.0,1698515197,True,1,d69d537a,2023-10-28_17-46-37,16.447271585464478,16.447271585464478,392516,6758e5a243b0,172.17.0.4,16.447271585464478,1,,0.1,61,302,"(2, 6, 9, 11)",d69d537a
597,0.8294117647058824,0.8073529411764706,0.004000432502569234,0.8064866328465321,0.004011323655068654,0.8064866328465321,0.00401132365506864,0.8294117647058824,0.0,0.8283856481260525,0.0,0.8283856481260523,0.0,0.7911764705882353,0.0,0.7516098492304059,0.0,0.7516098492304059,0.0,1698515210,True,1,634d2e1d,2023-10-28_17-46-50,22.122313022613525,22.122313022613525,395728,6758e5a243b0,172.17.0.4,22.122313022613525,1,,0.2,169,232,"(1, 2, 3, 4)",634d2e1d
598,0.8308823529411764,0.8308823529411764,0.006866245605840454,0.8290907352872947,0.006988734147417748,0.8290907352872947,0.006988734147417752,0.8088235294117647,0.0,0.8071325415924171,0.0,0.807132541592417,0.0,0.7941176470588235,0.0,0.76644460980739,0.0,0.7664446098073902,0.0,1698515237,True,1,6be43e92,2023-10-28_17-47-17,45.064152002334595,45.064152002334595,396450,6758e5a243b0,172.17.0.4,45.064152002334595,1,,0.1,152,255,"(4, 5, 10, 11)",6be43e92
599,0.8235294117647058,0.8235294117647058,0.008422247684280225,0.822047640177199,0.008509002923702375,0.822047640177199,0.00850900292370239,0.8029411764705883,0.0,0.8011517653109881,0.0,0.801151765310988,0.0,0.788235294117647,0.0,0.7605223999448529,0.0,0.7605223999448529,0.0,1698515237,True,1,a1e8eb43,2023-10-28_17-47-17,43.33110427856445,43.33110427856445,398502,6758e5a243b0,172.17.0.4,43.33110427856445,1,,0.1,181,261,"(4, 6, 10, 11)",a1e8eb43
600,0.8235294117647058,0.8085294117647059,0.008964559208310678,0.8073326915840244,0.009123763607404033,0.8073326915840244,0.009123763607404042,0.8235294117647058,0.0,0.8227353365814754,0.0,0.8227353365814756,0.0,0.7911764705882353,0.0,0.7456732052048322,0.0,0.7456732052048322,0.0,1698515217,True,1,bbf98a61,2023-10-28_17-46-57,20.00714087486267,20.00714087486267,392516,6758e5a243b0,172.17.0.4,20.00714087486267,1,,0.2,91,313,"(6, 7, 9, 11)",bbf98a61
601,0.8097058823529413,0.8097058823529413,0.004372373160976015,0.8088933722573994,0.004377968488922855,0.8088933722573994,0.004377968488922818,0.788235294117647,0.0,0.7869609289539523,0.0,0.7869609289539523,0.0,0.7941176470588235,0.0,0.7556311661967323,0.0,0.7556311661967323,0.0,1698515217,True,1,d4cef9e8,2023-10-28_17-46-57,18.782984018325806,18.782984018325806,396894,6758e5a243b0,172.17.0.4,18.782984018325806,1,,0.1,81,285,"(2, 7, 8, 10)",d4cef9e8
602,0.806470588235294,0.806470588235294,0.009825466522641208,0.805233017537706,0.010004928136791588,0.805233017537706,0.010004928136791618,0.7852941176470588,0.0,0.7837634328672396,0.0,0.7837634328672396,0.0,0.7764705882352941,0.0,0.7346988057604495,0.0,0.7346988057604495,0.0,1698515234,True,1,4ce68631,2023-10-28_17-47-14,23.549413204193115,23.549413204193115,395728,6758e5a243b0,172.17.0.4,23.549413204193115,1,,0.2,173,270,"(1, 2, 4, 8)",4ce68631
603,0.8088235294117647,0.8035294117647058,0.010340232841909965,0.8021706155602312,0.010440901808655404,0.8021706155602312,0.010440901808655362,0.8088235294117647,0.0,0.8066698670764371,0.0,0.8066698670764371,0.0,0.8029411764705883,0.0,0.7699125791027431,0.0,0.769912579102743,0.0,1698515243,True,1,2a517a2c,2023-10-28_17-47-23,24.29134249687195,24.29134249687195,396894,6758e5a243b0,172.17.0.4,24.29134249687195,1,,0.1,118,237,"(2, 4, 5, 6)",2a517a2c
604,0.8029411764705883,0.7894117647058824,0.0076921746062482655,0.7879239732123661,0.00777989999708954,0.7879239732123661,0.007779899997089555,0.8029411764705883,0.0,0.8015320910973085,0.0,0.8015320910973085,0.0,0.7911764705882353,0.0,0.7374431078327508,0.0,0.7374431078327508,0.0,1698515242,True,1,3ede6f57,2023-10-28_17-47-22,22.74107575416565,22.74107575416565,392516,6758e5a243b0,172.17.0.4,22.74107575416565,1,,0.2,145,243,"(0, 2, 6, 11)",3ede6f57
605,0.8294117647058824,0.8014705882352942,0.006477269278101553,0.800485842957635,0.00662732179890641,0.800485842957635,0.0066273217989064985,0.8294117647058824,0.0,0.8281845126492247,0.0,0.8281845126492247,0.0,0.788235294117647,0.0,0.750865288663334,0.0,0.7508652886633339,0.0,1698515280,True,1,f6ef2ad3,2023-10-28_17-48-00,45.503682136535645,45.503682136535645,395728,6758e5a243b0,172.17.0.4,45.503682136535645,1,,0.1,158,300,"(6, 7, 8, 10)",f6ef2ad3
606,0.7970588235294118,0.795,0.008324100998873487,0.7932239517240801,0.008240454528512528,0.79322395172408,0.008240454528512487,0.7970588235294118,0.0,0.7962421501898996,0.0,0.7962421501898996,0.0,0.7676470588235295,0.0,0.7045811965811966,0.0,0.7045811965811966,0.0,1698515260,True,1,355fcffb,2023-10-28_17-47-40,23.534246683120728,23.534246683120728,398502,6758e5a243b0,172.17.0.4,23.534246683120728,1,,0.1,126,331,"(3, 5, 6, 7)",355fcffb
607,0.8058823529411765,0.7923529411764706,0.011997692973159496,0.7908980302472018,0.012003016227687124,0.7908980302472018,0.012003016227687086,0.8058823529411765,0.0,0.8058718572587186,0.0,0.8058718572587185,0.0,0.7911764705882353,0.0,0.7548142840871004,0.0,0.7548142840871004,0.0,1698515260,True,1,e0f26bc0,2023-10-28_17-47-40,22.648894786834717,22.648894786834717,396450,6758e5a243b0,172.17.0.4,22.648894786834717,1,,0.2,164,321,"(1, 3, 6, 7)",e0f26bc0
608,0.8264705882352941,0.8252941176470587,0.007463869141440914,0.8237609232265763,0.007396144490173326,0.8237609232265763,0.007396144490173291,0.8117647058823529,0.0,0.8113120542327852,0.0,0.8113120542327853,0.0,0.8264705882352941,0.0,0.815769764075257,0.0,0.8157697640752571,0.0,1698515282,True,1,2e964b59,2023-10-28_17-48-02,40.71275305747986,40.71275305747986,392516,6758e5a243b0,172.17.0.4,40.71275305747986,1,,0.1,68,276,"(1, 2, 6, 10)",2e964b59
609,0.8117647058823529,0.8117647058823529,0.00588235294117645,0.8098945915456917,0.005974460692710714,0.8098945915456917,0.005974460692710756,0.7941176470588235,0.0,0.7919078950564964,0.0,0.7919078950564964,0.0,0.8,0.0,0.7715315862029088,0.0,0.7715315862029088,0.0,1698515274,True,1,8dec6af8,2023-10-28_17-47-54,30.490533113479614,30.490533113479614,396894,6758e5a243b0,172.17.0.4,30.490533113479614,1,,0.2,109,261,"(1, 5, 6, 10)",8dec6af8
610,0.7764705882352941,0.7611764705882352,0.0039019115180651894,0.7598525338725517,0.0038717764802947826,0.7598525338725517,0.0038717764802947826,0.7764705882352941,0.0,0.7751090993536467,0.0,0.7751090993536468,0.0,0.7647058823529411,0.0,0.7373810863163459,0.0,0.7373810863163459,0.0,1698515272,True,1,18f6ad42,2023-10-28_17-47-52,11.852277994155884,11.852277994155884,396450,6758e5a243b0,172.17.0.4,11.852277994155884,1,,0.1,3,291,"(0, 2, 7, 11)",18f6ad42
611,0.8323529411764706,0.8161764705882353,0.004965277357686491,0.815332477479682,0.005036281320759119,0.815332477479682,0.0050362813207591286,0.8323529411764706,0.0,0.8315225516321009,0.0,0.831522551632101,0.0,0.7852941176470588,0.0,0.7314848061660755,0.0,0.7314848061660755,0.0,1698515282,True,1,541bf761,2023-10-28_17-48-02,21.554753303527832,21.554753303527832,398502,6758e5a243b0,172.17.0.4,21.554753303527832,1,,0.2,186,249,"(1, 2, 3, 8)",541bf761
612,0.8094117647058823,0.8094117647058823,0.00840168050416805,0.8071089663874567,0.008551240309625395,0.8071089663874567,0.00855124030962541,0.8058823529411765,0.0,0.8048148583725154,0.0,0.8048148583725154,0.0,0.788235294117647,0.0,0.7508427894748644,0.0,0.7508427894748644,0.0,1698515293,True,1,94d3811c,2023-10-28_17-48-13,21.42694592475891,21.42694592475891,396450,6758e5a243b0,172.17.0.4,21.42694592475891,1,,0.1,132,273,"(4, 6, 8, 9)",94d3811c
613,0.8191176470588235,0.8191176470588235,0.006609472074777714,0.8163594449636884,0.0065829259993821915,0.8163594449636884,0.006582925999382224,0.7941176470588235,0.0,0.7919050282100889,0.0,0.7919050282100888,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698515311,True,1,bafe6470,2023-10-28_17-48-31,37.180898666381836,37.180898666381836,396894,6758e5a243b0,172.17.0.4,37.180898666381836,1,,0.1,56,307,"(0, 1, 5, 10)",bafe6470
614,0.8247058823529411,0.8247058823529411,0.006859943405700378,0.8234543120844254,0.006901557326268695,0.8234543120844254,0.006901557326268728,0.8,0.0,0.7994059040668197,0.0,0.7994059040668198,0.0,0.7823529411764706,0.0,0.7329245992103135,0.0,0.7329245992103134,0.0,1698515307,True,1,96beeda8,2023-10-28_17-48-27,27.393600463867188,27.393600463867188,395728,6758e5a243b0,172.17.0.4,27.393600463867188,1,,0.2,148,230,"(0, 3, 9, 10)",96beeda8
615,0.8088235294117647,0.805,0.008113596602431595,0.8036374375901005,0.007968247427874718,0.8036374375901003,0.007968247427874707,0.8088235294117647,0.0,0.8088192338654506,0.0,0.8088192338654507,0.0,0.7823529411764706,0.0,0.7340369765845336,0.0,0.7340369765845336,0.0,1698515306,True,1,bb60ff4a,2023-10-28_17-48-26,24.166616201400757,24.166616201400757,398502,6758e5a243b0,172.17.0.4,24.166616201400757,1,,0.1,157,264,"(2, 3, 5, 9)",bb60ff4a
616,0.8176470588235294,0.7929411764705883,0.008022459821756402,0.7914698469217136,0.007988462705170956,0.7914698469217136,0.007988462705170958,0.8176470588235294,0.0,0.8165491524237198,0.0,0.81654915242372,0.0,0.788235294117647,0.0,0.7412918341775987,0.0,0.7412918341775988,0.0,1698515305,True,1,6a139965,2023-10-28_17-48-25,23.055493593215942,23.055493593215942,392516,6758e5a243b0,172.17.0.4,23.055493593215942,1,,0.2,136,235,"(2, 6, 9, 10)",6a139965
617,0.7891176470588236,0.7891176470588236,0.00756174125422497,0.7865671163968643,0.008030844855785299,0.7865671163968643,0.008030844855785294,0.7558823529411764,0.0,0.7549802436594228,0.0,0.7549802436594227,0.0,0.7647058823529411,0.0,0.7368059245417038,0.0,0.7368059245417037,0.0,1698515339,True,1,a4c918f1,2023-10-28_17-48-59,45.864704847335815,45.864704847335815,396450,6758e5a243b0,172.17.0.4,45.864704847335815,1,,0.1,100,285,"(5, 6, 10, 11)",a4c918f1
618,0.7964705882352942,0.7964705882352942,0.00668106864211799,0.7948302066648794,0.006733257128679648,0.7948302066648794,0.006733257128679702,0.7852941176470588,0.0,0.7837741168562589,0.0,0.7837741168562588,0.0,0.7823529411764706,0.0,0.7417353272409276,0.0,0.7417353272409276,0.0,1698515331,True,1,09c024b5,2023-10-28_17-48-51,25.95685648918152,25.95685648918152,392516,6758e5a243b0,172.17.0.4,25.95685648918152,1,,0.2,172,251,"(3, 8, 9, 11)",09c024b5
619,0.7647058823529411,0.7641176470588235,0.007647058823529436,0.7629569135727488,0.007716919404554306,0.7629569135727488,0.00771691940455429,0.7647058823529411,0.0,0.7634072112598169,0.0,0.7634072112598169,0.0,0.7382352941176471,0.0,0.6867083914072698,0.0,0.6867083914072698,0.0,1698515330,True,1,fb0932d4,2023-10-28_17-48-50,24.464396238327026,24.464396238327026,398502,6758e5a243b0,172.17.0.4,24.464396238327026,1,,0.1,123,225,"(3, 4, 7, 9)",fb0932d4
620,0.8294117647058824,0.8105882352941176,0.005294117647058804,0.8108253326214792,0.005300659793119582,0.8108253326214792,0.0053006597931196005,0.8294117647058824,0.0,0.8282905910165802,0.0,0.8282905910165803,0.0,0.7764705882352941,0.0,0.7496859673163164,0.0,0.7496859673163163,0.0,1698515357,True,1,5ef5eb71,2023-10-28_17-49-17,49.776329040527344,49.776329040527344,395728,6758e5a243b0,172.17.0.4,49.776329040527344,1,,0.1,142,292,"(2, 4, 5, 10)",5ef5eb71
621,0.7758823529411764,0.7758823529411764,0.009188529030478397,0.7751321497535905,0.009200973054300253,0.7751321497535905,0.009200973054300307,0.75,0.0,0.7486762592472516,0.0,0.7486762592472516,0.0,0.7558823529411764,0.0,0.6909147953924073,0.0,0.6909147953924074,0.0,1698515338,True,1,be5a0e75,2023-10-28_17-48-58,27.406076908111572,27.406076908111572,396894,6758e5a243b0,172.17.0.4,27.406076908111572,1,,0.2,115,328,"(0, 2, 8, 10)",be5a0e75
622,0.8294117647058824,0.8208823529411765,0.007376433061167315,0.8194124776094348,0.007338715484712073,0.8194124776094348,0.007338715484712048,0.8294117647058824,0.0,0.8281394736805268,0.0,0.8281394736805268,0.0,0.7970588235294118,0.0,0.7462578376869918,0.0,0.7462578376869918,0.0,1698515349,True,1,bb9237a5,2023-10-28_17-49-09,18.940868377685547,18.940868377685547,398502,6758e5a243b0,172.17.0.4,18.940868377685547,1,,0.1,23,258,"(3, 5, 9, 10)",bb9237a5
623,0.8147058823529412,0.7967647058823529,0.005000000000000032,0.7950970799385553,0.0051299198010174634,0.7950970799385553,0.0051299198010174634,0.8147058823529412,0.0,0.814012842519249,0.0,0.8140128425192489,0.0,0.7970588235294118,0.0,0.7703218952337986,0.0,0.7703218952337987,0.0,1698515361,True,1,af2aa9ba,2023-10-28_17-49-21,29.14534854888916,29.14534854888916,392516,6758e5a243b0,172.17.0.4,29.14534854888916,1,,0.2,93,244,"(0, 1, 3, 11)",af2aa9ba
624,0.808235294117647,0.808235294117647,0.012533691619213243,0.8073579476041072,0.012584306737704429,0.8073579476041071,0.012584306737704403,0.7676470588235295,0.0,0.7662663318411763,0.0,0.7662663318411762,0.0,0.7735294117647059,0.0,0.7198918682473372,0.0,0.7198918682473372,0.0,1698515362,True,1,40c74460,2023-10-28_17-49-22,24.13306212425232,24.13306212425232,396894,6758e5a243b0,172.17.0.4,24.13306212425232,1,,0.1,187,275,"(0, 1, 2, 5)",40c74460
625,0.8147058823529412,0.8147058823529412,0.0037203266590216093,0.8136801505929785,0.004009192787526051,0.8136801505929787,0.004009192787526027,0.8,0.0,0.7993424151625426,0.0,0.7993424151625426,0.0,0.8,0.0,0.7558068555410452,0.0,0.7558068555410453,0.0,1698515360,True,1,e55e2a6d,2023-10-28_17-49-20,20.652471780776978,20.652471780776978,396450,6758e5a243b0,172.17.0.4,20.652471780776978,1,,0.1,104,304,"(4, 5, 7, 8)",e55e2a6d
626,0.8205882352941176,0.8105882352941176,0.012901007176153704,0.8088345450531749,0.013107983383399737,0.8088345450531748,0.013107983383399663,0.8205882352941176,0.0,0.8196033339447096,0.0,0.8196033339447096,0.0,0.7911764705882353,0.0,0.7504052117333745,0.0,0.7504052117333746,0.0,1698515374,True,1,8de62d95,2023-10-28_17-49-34,24.259451150894165,24.259451150894165,398502,6758e5a243b0,172.17.0.4,24.259451150894165,1,,0.2,129,220,"(0, 2, 6, 11)",8de62d95
627,0.7941176470588235,0.7870588235294117,0.005911691541835796,0.7860931851332368,0.006055135124746182,0.7860931851332368,0.006055135124746147,0.788235294117647,0.0,0.7866245863352881,0.0,0.7866245863352881,0.0,0.7941176470588235,0.0,0.7446020988651907,0.0,0.7446020988651906,0.0,1698515383,True,1,9818a47d,2023-10-28_17-49-43,26.188212633132935,26.188212633132935,395728,6758e5a243b0,172.17.0.4,26.188212633132935,1,,0.1,161,318,"(2, 5, 7, 11)",9818a47d
628,0.7935294117647059,0.7935294117647059,0.006280634265900785,0.7915323256980911,0.006426079336112239,0.7915323256980911,0.006426079336112213,0.788235294117647,0.0,0.7853389783143305,0.0,0.7853389783143304,0.0,0.7794117647058824,0.0,0.7438289252052059,0.0,0.7438289252052058,0.0,1698515389,True,1,17632615,2023-10-28_17-49-49,29.231505632400513,29.231505632400513,396450,6758e5a243b0,172.17.0.4,29.231505632400513,1,,0.2,155,237,"(4, 5, 6, 8)",17632615
629,0.8217647058823528,0.8217647058823528,0.005611407067158514,0.8191431348866383,0.005601356455134256,0.8191431348866383,0.0056013564551342845,0.8176470588235294,0.0,0.8155112930031576,0.0,0.8155112930031575,0.0,0.8058823529411765,0.0,0.776094168261999,0.0,0.7760941682619988,0.0,1698515403,True,1,e56b3f73,2023-10-28_17-50-03,42.50939416885376,42.50939416885376,392516,6758e5a243b0,172.17.0.4,42.50939416885376,1,,0.1,85,263,"(0, 2, 6, 8)",e56b3f73
630,0.8382352941176471,0.8094117647058823,0.006280634265900749,0.8064977394531041,0.006332642425034103,0.8064977394531041,0.006332642425034111,0.8382352941176471,0.0,0.8369529886003291,0.0,0.8369529886003291,0.0,0.7794117647058824,0.0,0.7385520995772511,0.0,0.7385520995772511,0.0,1698515388,False,1,fea69c9c,2023-10-28_17-49-48,25.623557806015015,25.623557806015015,396894,6758e5a243b0,172.17.0.4,25.623557806015015,1,,0.1,139,229,"(0, 1, 7, 9)",fea69c9c
631,0.8029411764705883,0.7926470588235295,0.00834485938771244,0.7911557561817122,0.008451765857829027,0.7911557561817122,0.008451765857829013,0.8029411764705883,0.0,0.8025753727079328,0.0,0.8025753727079328,0.0,0.7852941176470588,0.0,0.7395286417117364,0.0,0.7395286417117364,0.0,1698515394,True,1,e0d7d1d4,2023-10-28_17-49-54,20.08688998222351,20.08688998222351,398502,6758e5a243b0,172.17.0.4,20.08688998222351,1,,0.2,168,282,"(2, 7, 9, 11)",e0d7d1d4
632,0.7917647058823529,0.7917647058823529,0.005852867277097785,0.7904943127721709,0.005914520319775878,0.7904943127721709,0.005914520319775895,0.7794117647058824,0.0,0.7778216261762643,0.0,0.7778216261762643,0.0,0.7558823529411764,0.0,0.6909147953924073,0.0,0.6909147953924074,0.0,1698515409,True,1,70c5d8d3,2023-10-28_17-50-09,25.443090200424194,25.443090200424194,395728,6758e5a243b0,172.17.0.4,25.443090200424194,1,,0.2,181,298,"(1, 2, 8, 10)",70c5d8d3
633,0.8147058823529412,0.7847058823529411,0.010506218293818667,0.7836862257380168,0.010520723153561765,0.7836862257380168,0.010520723153561768,0.8147058823529412,0.0,0.813602245148385,0.0,0.813602245148385,0.0,0.7941176470588235,0.0,0.7522934987188851,0.0,0.7522934987188851,0.0,1698515411,True,1,fdfc1633,2023-10-28_17-50-11,22.933969974517822,22.933969974517822,396894,6758e5a243b0,172.17.0.4,22.933969974517822,1,,0.1,121,255,"(5, 6, 9, 10)",fdfc1633
634,0.8435294117647059,0.8435294117647059,0.00655031101509412,0.8419489210241086,0.006693852283733269,0.8419489210241086,0.006693852283733258,0.8029411764705883,0.0,0.8014262512111057,0.0,0.8014262512111057,0.0,0.8029411764705883,0.0,0.7718363779435828,0.0,0.7718363779435828,0.0,1698515420,False,1,e5e4e475,2023-10-28_17-50-20,31.226020574569702,31.226020574569702,396450,6758e5a243b0,172.17.0.4,31.226020574569702,1,,0.2,147,269,"(0, 3, 4, 10)",e5e4e475
635,0.7970588235294118,0.78,0.009282196375329108,0.7784034328496829,0.009369044524431158,0.7784034328496829,0.009369044524431195,0.7970588235294118,0.0,0.7955109547976746,0.0,0.7955109547976746,0.0,0.788235294117647,0.0,0.7550828630895189,0.0,0.7550828630895189,0.0,1698515431,True,1,9aad0342,2023-10-28_17-50-31,37.06818127632141,37.06818127632141,398502,6758e5a243b0,172.17.0.4,37.06818127632141,1,,0.30000000000000004,292,338,"(3, 6, 8, 10)",9aad0342
636,0.8308823529411764,0.8308823529411764,0.007113756836734019,0.8283820998574921,0.00731611466364368,0.8283820998574921,0.00731611466364374,0.8294117647058824,0.0,0.8273054446618732,0.0,0.8273054446618732,0.0,0.7911764705882353,0.0,0.7548411630587355,0.0,0.7548411630587355,0.0,1698515445,True,1,497fdd2a,2023-10-28_17-50-45,41.9813871383667,41.9813871383667,392516,6758e5a243b0,172.17.0.4,41.9813871383667,1,,0.1,280,244,"(3, 7, 8, 10)",497fdd2a
