,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
196,0.6009389671361502,0.5523474178403756,0.00945109020619596,0.5487488981596959,0.010202228172147334,0.5487488981596959,0.010202228172147354,0.5563380281690141,0.0,0.547829783260251,0.0,0.547829783260251,0.0,0.6009389671361502,0.0,0.5809203307770296,0.0,0.5809203307770296,0.0,1698575502,True,1,58419e2a,2023-10-29_10-31-42,15.16670846939087,15.16670846939087,565507,6758e5a243b0,172.17.0.4,15.16670846939087,1,,0.1,226,155,"(7,)",58419e2a
197,0.6117370892018779,0.6117370892018779,0.005574808491567083,0.6141694094601607,0.0059462119756152525,0.6141694094601607,0.005946211975615213,0.5845070422535211,0.0,0.579579903937682,0.0,0.579579903937682,0.0,0.5539906103286385,0.0,0.502979276090257,0.0,0.5029792760902572,0.0,1698575504,True,1,315b0ea3,2023-10-29_10-31-44,17.201135873794556,17.201135873794556,585835,6758e5a243b0,172.17.0.4,17.201135873794556,1,,0.7000000000000001,575,379,"(0,)",315b0ea3
198,0.6023474178403755,0.6023474178403755,0.009103624145382778,0.6053571223436635,0.009239007041861168,0.6053571223436635,0.009239007041861192,0.5938967136150235,0.0,0.5906663355282399,0.0,0.5906663355282399,0.0,0.5469483568075117,0.0,0.4933061239565821,0.0,0.493306123956582,0.0,1698575502,True,1,f95833f5,2023-10-29_10-31-42,9.700603485107422,9.700603485107422,562273,6758e5a243b0,172.17.0.4,9.700603485107422,1,,0.4,63,164,"(9,)",f95833f5
199,0.5887323943661972,0.5887323943661972,0.006947722341290488,0.5853475446275549,0.007747045095675995,0.585347544627555,0.007747045095676002,0.5704225352112676,0.0,0.5674970094796018,0.0,0.5674970094796018,0.0,0.5633802816901409,0.0,0.5107899583682555,0.0,0.5107899583682555,0.0,1698575507,True,1,50d7213e,2023-10-29_10-31-47,13.567573070526123,13.567573070526123,595140,6758e5a243b0,172.17.0.4,13.567573070526123,1,,0.30000000000000004,295,342,"(3,)",50d7213e
200,0.6244131455399061,0.6056338028169014,0.008199178026560096,0.6080351070159534,0.00781580748372169,0.6080351070159534,0.007815807483721682,0.6244131455399061,0.0,0.61977290052457,0.0,0.61977290052457,0.0,0.5305164319248826,0.0,0.48105602091932154,0.0,0.4810560209193216,0.0,1698575509,False,1,59580ccd,2023-10-29_10-31-49,14.698058605194092,14.698058605194092,566941,6758e5a243b0,172.17.0.4,14.698058605194092,1,,0.8,373,479,"(8,)",59580ccd
201,0.6056338028169014,0.5774647887323944,0.00663950029283143,0.5703996236668356,0.007406820214567338,0.5703996236668356,0.007406820214567332,0.5727699530516432,0.0,0.5582758856449358,0.0,0.5582758856449358,0.0,0.6056338028169014,0.0,0.5745124259377979,0.0,0.5745124259377979,0.0,1698575520,True,1,d1bd39f5,2023-10-29_10-32-00,17.767552375793457,17.767552375793457,562273,6758e5a243b0,172.17.0.4,17.767552375793457,1,,0.2,396,191,"(5,)",d1bd39f5
202,0.6002347417840376,0.6002347417840376,0.0059431872775456175,0.6053374976236073,0.00513801732006942,0.6053374976236073,0.005138017320069432,0.568075117370892,0.0,0.5637675258692939,0.0,0.5637675258692938,0.0,0.5586854460093896,0.0,0.5116950296432076,0.0,0.5116950296432076,0.0,1698575517,True,1,95314609,2023-10-29_10-31-57,15.010465860366821,15.010465860366821,565507,6758e5a243b0,172.17.0.4,15.010465860366821,1,,1.0,347,173,"(2,)",95314609
203,0.6112676056338028,0.6112676056338028,0.005373485043314356,0.6088282892175311,0.005851853079960748,0.6088282892175311,0.005851853079960761,0.5751173708920188,0.0,0.5718183295210638,0.0,0.5718183295210638,0.0,0.5657276995305164,0.0,0.516948293648416,0.0,0.516948293648416,0.0,1698575517,True,1,9b782389,2023-10-29_10-31-57,12.918758869171143,12.918758869171143,585835,6758e5a243b0,172.17.0.4,12.918758869171143,1,,0.9,256,142,"(4,)",9b782389
204,0.6082159624413146,0.6082159624413146,0.005399061032863841,0.6079359656647042,0.005297712120765743,0.6079359656647042,0.005297712120765752,0.568075117370892,0.0,0.5676140440599874,0.0,0.5676140440599874,0.0,0.5375586854460094,0.0,0.4968365618638139,0.0,0.4968365618638139,0.0,1698575520,True,1,3d082c66,2023-10-29_10-32-00,12.836170673370361,12.836170673370361,595140,6758e5a243b0,172.17.0.4,12.836170673370361,1,,0.8,312,233,"(3,)",3d082c66
205,0.6037558685446008,0.6037558685446008,0.006539149425908033,0.6087272527126968,0.00650695744026294,0.6087272527126968,0.006506957440262952,0.5610328638497653,0.0,0.5635974609363049,0.0,0.5635974609363048,0.0,0.539906103286385,0.0,0.4895651954561729,0.0,0.48956519545617294,0.0,1698575524,True,1,d83eb089,2023-10-29_10-32-04,15.605367660522461,15.605367660522461,566941,6758e5a243b0,172.17.0.4,15.605367660522461,1,,1.0,554,129,"(6,)",d83eb089
206,0.6115023474178404,0.6115023474178404,0.008414764473678367,0.6100281877656386,0.008078878211773066,0.6100281877656386,0.0080788782117731,0.5821596244131455,0.0,0.579491992829918,0.0,0.5794919928299181,0.0,0.5704225352112676,0.0,0.5252626318796674,0.0,0.5252626318796674,0.0,1698575526,True,1,3ddf72bc,2023-10-29_10-32-06,8.986974954605103,8.986974954605103,565507,6758e5a243b0,172.17.0.4,8.986974954605103,1,,0.7000000000000001,45,251,"(0,)",3ddf72bc
207,0.6380281690140845,0.6380281690140845,0.005919962541276272,0.631366646739372,0.00561475257156772,0.6313666467393722,0.00561475257156773,0.5845070422535211,0.0,0.57759282995126,0.0,0.57759282995126,0.0,0.5751173708920188,0.0,0.5213861108613821,0.0,0.5213861108613822,0.0,1698575534,False,1,2d3cd875,2023-10-29_10-32-14,16.29410409927368,16.29410409927368,585835,6758e5a243b0,172.17.0.4,16.29410409927368,1,,0.5,416,183,"(8,)",2d3cd875
208,0.6267605633802816,0.6267605633802816,0.009030696742568716,0.6263825763005557,0.008758027617362269,0.6263825763005557,0.008758027617362302,0.6056338028169014,0.0,0.6037028523874686,0.0,0.6037028523874686,0.0,0.5516431924882629,0.0,0.49940789623355414,0.0,0.49940789623355414,0.0,1698575533,False,1,72b02976,2023-10-29_10-32-13,13.150140285491943,13.150140285491943,562273,6758e5a243b0,172.17.0.4,13.150140285491943,1,,0.9,170,159,"(3,)",72b02976
209,0.584037558685446,0.584037558685446,0.01163334431301772,0.5813177031322679,0.010854521327334346,0.5813177031322678,0.010854521327334329,0.5305164319248826,0.0,0.5272911515476396,0.0,0.5272911515476396,0.0,0.5657276995305164,0.0,0.5176448356400493,0.0,0.5176448356400492,0.0,1698575543,True,1,22f265ea,2023-10-29_10-32-23,22.885164260864258,22.885164260864258,595140,6758e5a243b0,172.17.0.4,22.885164260864258,1,,0.1,451,211,"(1,)",22f265ea
210,0.6143192488262912,0.6143192488262912,0.006389980088646083,0.6136185216107093,0.005963597509386304,0.6136185216107093,0.005963597509386302,0.596244131455399,0.0,0.5880391604883793,0.0,0.5880391604883792,0.0,0.5774647887323944,0.0,0.5260665617291359,0.0,0.5260665617291359,0.0,1698575539,True,1,f3d15c7d,2023-10-29_10-32-19,14.501083374023438,14.501083374023438,566941,6758e5a243b0,172.17.0.4,14.501083374023438,1,,0.4,203,285,"(11,)",f3d15c7d
211,0.5751173708920188,0.5751173708920188,0.004575959786295292,0.571657943423558,0.004891698931917036,0.571657943423558,0.0048916989319170694,0.5328638497652582,0.0,0.5296707766312648,0.0,0.5296707766312648,0.0,0.539906103286385,0.0,0.4961912293651303,0.0,0.4961912293651303,0.0,1698575546,True,1,d2bbcc6f,2023-10-29_10-32-26,20.078149557113647,20.078149557113647,565507,6758e5a243b0,172.17.0.4,20.078149557113647,1,,0.30000000000000004,506,198,"(10,)",d2bbcc6f
212,0.5821596244131455,0.5765258215962442,0.006572769953051653,0.5718378968611451,0.00693506912325842,0.5718378968611451,0.006935069123258456,0.5516431924882629,0.0,0.5456542281827328,0.0,0.5456542281827327,0.0,0.5821596244131455,0.0,0.5361072154368026,0.0,0.5361072154368027,0.0,1698575547,True,1,4a2a25e6,2023-10-29_10-32-27,14.362947702407837,14.362947702407837,562273,6758e5a243b0,172.17.0.4,14.362947702407837,1,,0.2,272,271,"(7,)",4a2a25e6
213,0.6126760563380281,0.6028169014084508,0.0058261378619675445,0.6018392444264471,0.006497774642938335,0.6018392444264471,0.006497774642938341,0.6126760563380281,0.0,0.6069354404989764,0.0,0.6069354404989764,0.0,0.5633802816901409,0.0,0.5098392725039002,0.0,0.5098392725039,0.0,1698575543,True,1,65926f87,2023-10-29_10-32-23,9.83493947982788,9.83493947982788,585835,6758e5a243b0,172.17.0.4,9.83493947982788,1,,0.6000000000000001,127,222,"(9,)",65926f87
214,0.571830985915493,0.571830985915493,0.01131640450065161,0.5734099992316724,0.010346710044757096,0.5734099992316724,0.010346710044757115,0.5563380281690141,0.0,0.5538048608994965,0.0,0.5538048608994964,0.0,0.5539906103286385,0.0,0.5066038838787378,0.0,0.5066038838787378,0.0,1698575552,True,1,9e149a0d,2023-10-29_10-32-32,13.768834352493286,13.768834352493286,566941,6758e5a243b0,172.17.0.4,13.768834352493286,1,,0.8,299,244,"(0,)",9e149a0d
215,0.6260563380281691,0.6260563380281691,0.0074268976617635684,0.6248553680035058,0.007365030120766358,0.6248553680035058,0.007365030120766407,0.596244131455399,0.0,0.5907270302502873,0.0,0.5907270302502874,0.0,0.568075117370892,0.0,0.5187742410673011,0.0,0.5187742410673011,0.0,1698575558,False,1,326b3507,2023-10-29_10-32-38,14.743736267089844,14.743736267089844,595140,6758e5a243b0,172.17.0.4,14.743736267089844,1,,1.0,329,450,"(3,)",326b3507
216,0.5981220657276995,0.5981220657276995,0.007700103036082972,0.6003994018126944,0.008220422926156793,0.6003994018126944,0.008220422926156792,0.5727699530516432,0.0,0.5645087434209767,0.0,0.5645087434209767,0.0,0.5563380281690141,0.0,0.5022920369846696,0.0,0.5022920369846696,0.0,1698575559,True,1,f34f17ec,2023-10-29_10-32-39,15.337540864944458,15.337540864944458,585835,6758e5a243b0,172.17.0.4,15.337540864944458,1,,0.5,383,314,"(8,)",f34f17ec
217,0.5868544600938967,0.5666666666666667,0.0089817495162953,0.5666293816985781,0.00876869696291124,0.5666293816985781,0.008768696962911255,0.5868544600938967,0.0,0.5792237410655358,0.0,0.5792237410655358,0.0,0.5657276995305164,0.0,0.509484915839196,0.0,0.509484915839196,0.0,1698575558,True,1,5689cb58,2023-10-29_10-32-38,12.007319450378418,12.007319450378418,565507,6758e5a243b0,172.17.0.4,12.007319450378418,1,,0.9,190,416,"(5,)",5689cb58
218,0.5892018779342723,0.5892018779342723,0.00865684925567406,0.5912356334041591,0.008814254825356896,0.5912356334041593,0.008814254825356874,0.5446009389671361,0.0,0.5412766210908492,0.0,0.5412766210908492,0.0,0.5516431924882629,0.0,0.5055560568139985,0.0,0.5055560568139985,0.0,1698575562,True,1,3583bf8b,2023-10-29_10-32-42,15.217832326889038,15.217832326889038,562273,6758e5a243b0,172.17.0.4,15.217832326889038,1,,0.8,472,170,"(2,)",3583bf8b
219,0.6030516431924884,0.6030516431924884,0.010469062498111626,0.6014184901957085,0.009904007632783159,0.6014184901957084,0.009904007632783126,0.5633802816901409,0.0,0.5561876658841787,0.0,0.5561876658841787,0.0,0.539906103286385,0.0,0.4786146258214263,0.0,0.4786146258214262,0.0,1698575568,True,1,649b9a2f,2023-10-29_10-32-48,15.532520294189453,15.532520294189453,566941,6758e5a243b0,172.17.0.4,15.532520294189453,1,,1.0,439,133,"(3,)",649b9a2f
220,0.5892018779342723,0.5892018779342723,0.0068034632611217935,0.5954916884440283,0.006869189489649701,0.5954916884440283,0.006869189489649693,0.5539906103286385,0.0,0.551613826501816,0.0,0.5516138265018161,0.0,0.5469483568075117,0.0,0.5054847362818323,0.0,0.5054847362818322,0.0,1698575574,True,1,4664192b,2023-10-29_10-32-54,15.86026906967163,15.86026906967163,595140,6758e5a243b0,172.17.0.4,15.86026906967163,1,,0.7000000000000001,237,149,"(4,)",4664192b
221,0.5492957746478874,0.5488262910798121,0.008957175600159092,0.5584370244048862,0.008917978516369818,0.5584370244048862,0.008917978516369843,0.5492957746478874,0.0,0.5548958475424199,0.0,0.5548958475424199,0.0,0.5234741784037559,0.0,0.48435219516584543,0.0,0.48435219516584554,0.0,1698575576,True,1,4caa1935,2023-10-29_10-32-56,17.202876329421997,17.202876329421997,565507,6758e5a243b0,172.17.0.4,17.202876329421997,1,,0.6000000000000001,520,217,"(0,)",4caa1935
222,0.5908450704225354,0.5908450704225354,0.008202537657115573,0.5935954440437458,0.007856135048167769,0.5935954440437456,0.007856135048167751,0.568075117370892,0.0,0.5674334596694134,0.0,0.5674334596694134,0.0,0.539906103286385,0.0,0.49497697457279566,0.0,0.49497697457279566,0.0,1698575574,True,1,0cb0144d,2023-10-29_10-32-54,14.996535062789917,14.996535062789917,585835,6758e5a243b0,172.17.0.4,14.996535062789917,1,,0.9,280,205,"(6,)",0cb0144d
223,0.6244131455399061,0.5645539906103286,0.009692874564348612,0.5646928552644035,0.008897423040474799,0.5646928552644035,0.008897423040474832,0.5610328638497653,0.0,0.5612466425600476,0.0,0.5612466425600476,0.0,0.6244131455399061,0.0,0.6178483707656085,0.0,0.6178483707656086,0.0,1698575578,False,1,209fe7f1,2023-10-29_10-32-58,15.759362697601318,15.759362697601318,562273,6758e5a243b0,172.17.0.4,15.759362697601318,1,,0.30000000000000004,354,186,"(8,)",209fe7f1
224,0.5868544600938967,0.5586854460093896,0.00406584696612412,0.5504777954564932,0.005463406936421312,0.5504777954564932,0.005463406936421351,0.5563380281690141,0.0,0.5421603504533444,0.0,0.5421603504533444,0.0,0.5868544600938967,0.0,0.5334740463246025,0.0,0.5334740463246025,0.0,1698575583,True,1,9a67395e,2023-10-29_10-33-03,14.837165832519531,14.837165832519531,566941,6758e5a243b0,172.17.0.4,14.837165832519531,1,,0.2,219,177,"(3,)",9a67395e
225,0.6030516431924883,0.6030516431924883,0.010416294710015869,0.5945085498275055,0.01062451190555919,0.5945085498275055,0.01062451190555916,0.5586854460093896,0.0,0.5487055202676295,0.0,0.5487055202676295,0.0,0.5563380281690141,0.0,0.499725712458168,0.0,0.49972571245816794,0.0,1698575595,True,1,773d381d,2023-10-29_10-33-15,20.93098545074463,20.93098545074463,595140,6758e5a243b0,172.17.0.4,20.93098545074463,1,,0.1,488,294,"(1,)",773d381d
226,0.5983568075117371,0.5983568075117371,0.009532366433918764,0.6007564393298308,0.008632269254674352,0.6007564393298308,0.008632269254674346,0.5610328638497653,0.0,0.5588167374877019,0.0,0.5588167374877019,0.0,0.5422535211267606,0.0,0.4983004352528708,0.0,0.4983004352528708,0.0,1698575592,True,1,8f051127,2023-10-29_10-33-12,18.112303972244263,18.112303972244263,585835,6758e5a243b0,172.17.0.4,18.112303972244263,1,,0.4,409,163,"(11,)",8f051127
227,0.6065727699530516,0.6065727699530516,0.00934260504325465,0.6078000219622828,0.008529075938839392,0.6078000219622827,0.008529075938839411,0.5892018779342723,0.0,0.5775210166284038,0.0,0.5775210166284037,0.0,0.5727699530516432,0.0,0.5208162208162208,0.0,0.5208162208162208,0.0,1698575586,True,1,5e5effcf,2023-10-29_10-33-06,10.706235408782959,10.706235408782959,565507,6758e5a243b0,172.17.0.4,10.706235408782959,1,,0.6000000000000001,113,358,"(10,)",5e5effcf
228,0.6150234741784038,0.6150234741784038,0.009271557585977237,0.6181267773440956,0.00914240432935883,0.6181267773440956,0.009142404329358833,0.596244131455399,0.0,0.5932815550075264,0.0,0.5932815550075263,0.0,0.5492957746478874,0.0,0.5027797228455384,0.0,0.5027797228455384,0.0,1698575589,False,1,b4f6ed1d,2023-10-29_10-33-09,10.977779150009155,10.977779150009155,562273,6758e5a243b0,172.17.0.4,10.977779150009155,1,,1.0,96,142,"(7,)",b4f6ed1d
229,0.614319248826291,0.614319248826291,0.00647564048081395,0.6096402067566988,0.005887234007271566,0.6096402067566987,0.005887234007271506,0.5492957746478874,0.0,0.541965356805621,0.0,0.5419653568056209,0.0,0.5492957746478874,0.0,0.49722716693128444,0.0,0.4972271669312844,0.0,1698575596,True,1,25220cf9,2023-10-29_10-33-16,13.543916463851929,13.543916463851929,566941,6758e5a243b0,172.17.0.4,13.543916463851929,1,,0.7000000000000001,369,259,"(0,)",25220cf9
230,0.6352112676056338,0.6352112676056338,0.0075847391649781545,0.637009341426509,0.006504702869917071,0.6370093414265089,0.006504702869917135,0.5516431924882629,0.0,0.5613049379938928,0.0,0.5613049379938928,0.0,0.5023474178403756,0.0,0.4632093884560868,0.0,0.4632093884560868,0.0,1698575602,False,1,79d35ba6,2023-10-29_10-33-22,15.971277713775635,15.971277713775635,565507,6758e5a243b0,172.17.0.4,15.971277713775635,1,,0.9,542,196,"(9,)",79d35ba6
231,0.5938967136150235,0.5795774647887324,0.008557617903078945,0.5841910809098098,0.008568130743642606,0.5841910809098098,0.00856813074364262,0.5938967136150235,0.0,0.5863304030976887,0.0,0.5863304030976887,0.0,0.5469483568075117,0.0,0.49497638803051985,0.0,0.4949763880305198,0.0,1698575597,True,1,0e144831,2023-10-29_10-33-17,7.7000648975372314,7.7000648975372314,562273,6758e5a243b0,172.17.0.4,7.7000648975372314,1,,0.8,26,229,"(3,)",0e144831
232,0.5870892018779343,0.5870892018779343,0.00887373623072102,0.5902325186742166,0.008636115038434259,0.5902325186742166,0.00863611503843428,0.5469483568075117,0.0,0.5433503505901905,0.0,0.5433503505901905,0.0,0.5563380281690141,0.0,0.5040054742278471,0.0,0.5040054742278471,0.0,1698575610,True,1,aafffb90,2023-10-29_10-33-30,18.274264812469482,18.274264812469482,585835,6758e5a243b0,172.17.0.4,18.274264812469482,1,,0.5,656,150,"(5,)",aafffb90
233,0.607981220657277,0.5776995305164319,0.004862045816245999,0.5797646709076529,0.005184856208823086,0.5797646709076529,0.005184856208823094,0.5516431924882629,0.0,0.546967524183127,0.0,0.546967524183127,0.0,0.607981220657277,0.0,0.6025913125813237,0.0,0.6025913125813238,0.0,1698575610,True,1,b088e8b6,2023-10-29_10-33-30,15.702805042266846,15.702805042266846,595140,6758e5a243b0,172.17.0.4,15.702805042266846,1,,0.30000000000000004,251,281,"(8,)",b088e8b6
234,0.5847417840375587,0.5847417840375587,0.009178974082637133,0.5843123287771316,0.009023657983753628,0.5843123287771316,0.009023657983753671,0.568075117370892,0.0,0.5665543303011152,0.0,0.5665543303011153,0.0,0.5657276995305164,0.0,0.5118695212464337,0.0,0.5118695212464337,0.0,1698575611,True,1,ac4637b4,2023-10-29_10-33-31,14.892743110656738,14.892743110656738,566941,6758e5a243b0,172.17.0.4,14.892743110656738,1,,0.4,340,304,"(2,)",ac4637b4
235,0.6084507042253521,0.6084507042253521,0.007981220657276996,0.6049809951261687,0.008346986618237658,0.6049809951261687,0.008346986618237668,0.5657276995305164,0.0,0.5614253593104298,0.0,0.56142535931043,0.0,0.5610328638497653,0.0,0.5096153926969772,0.0,0.5096153926969771,0.0,1698575615,True,1,91f1a402,2023-10-29_10-33-35,18.00748586654663,18.00748586654663,562273,6758e5a243b0,172.17.0.4,18.00748586654663,1,,0.7000000000000001,623,267,"(3,)",91f1a402
236,0.6068075117370892,0.6068075117370892,0.01071873244772851,0.6084180528136283,0.010040830244936114,0.6084180528136283,0.010040830244936131,0.5938967136150235,0.0,0.5910378862705089,0.0,0.5910378862705088,0.0,0.5610328638497653,0.0,0.5131774167654984,0.0,0.5131774167654986,0.0,1698575615,True,1,fa668556,2023-10-29_10-33-35,12.767875909805298,12.767875909805298,565507,6758e5a243b0,172.17.0.4,12.767875909805298,1,,1.0,305,239,"(0,)",fa668556
237,0.6009389671361502,0.5469483568075117,0.0077144022183826145,0.5406048019262455,0.0077112682819621735,0.5406048019262455,0.007711268281962137,0.539906103286385,0.0,0.5330754241506988,0.0,0.5330754241506988,0.0,0.6009389671361502,0.0,0.5570316859263735,0.0,0.5570316859263735,0.0,1698575632,True,1,74b2881e,2023-10-29_10-33-52,21.96094036102295,21.96094036102295,585835,6758e5a243b0,172.17.0.4,21.96094036102295,1,,0.1,428,138,"(6,)",74b2881e
238,0.6105633802816901,0.6105633802816901,0.005083663809321038,0.610384712268359,0.005373893162236745,0.610384712268359,0.005373893162236763,0.5516431924882629,0.0,0.5541811123862649,0.0,0.5541811123862649,0.0,0.5234741784037559,0.0,0.47343549591555406,0.0,0.47343549591555406,0.0,1698575628,True,1,70f8b837,2023-10-29_10-33-48,17.535599946975708,17.535599946975708,595140,6758e5a243b0,172.17.0.4,17.535599946975708,1,,1.0,457,160,"(4,)",70f8b837
239,0.6056338028169014,0.5488262910798121,0.009780594674178246,0.5506078613177045,0.010083857053072513,0.5506078613177046,0.010083857053072515,0.5492957746478874,0.0,0.5482512195432543,0.0,0.5482512195432543,0.0,0.6056338028169014,0.0,0.5871034874900339,0.0,0.5871034874900339,0.0,1698575628,True,1,205d4deb,2023-10-29_10-33-48,16.859769344329834,16.859769344329834,566941,6758e5a243b0,172.17.0.4,16.859769344329834,1,,0.2,168,129,"(8,)",205d4deb
240,0.6136150234741784,0.6136150234741784,0.006819642744757726,0.6193098995858709,0.005806741275088787,0.619309899585871,0.005806741275088787,0.5633802816901409,0.0,0.5686918487471305,0.0,0.5686918487471306,0.0,0.5446009389671361,0.0,0.49777625720717866,0.0,0.49777625720717866,0.0,1698575633,True,1,8e0974b3,2023-10-29_10-33-53,18.209718942642212,18.209718942642212,562273,6758e5a243b0,172.17.0.4,18.209718942642212,1,,0.9,568,191,"(3,)",8e0974b3
241,0.5755868544600938,0.5755868544600938,0.007628205074775552,0.5746406351650654,0.006903450171772145,0.5746406351650655,0.006903450171772157,0.5563380281690141,0.0,0.5511468265606466,0.0,0.5511468265606465,0.0,0.5586854460093896,0.0,0.5038419613959182,0.0,0.5038419613959182,0.0,1698575631,True,1,bf8b1417,2023-10-29_10-33-51,16.351345777511597,16.351345777511597,565507,6758e5a243b0,172.17.0.4,16.351345777511597,1,,0.6000000000000001,389,179,"(1,)",bf8b1417
242,0.5995305164319249,0.5995305164319249,0.0047182514653149885,0.600673575498077,0.00482202316989449,0.6006735754980769,0.004822023169894479,0.5633802816901409,0.0,0.5556331462134684,0.0,0.5556331462134684,0.0,0.5375586854460094,0.0,0.48032022367120747,0.0,0.4803202236712075,0.0,1698575640,True,1,62b1ed0f,2023-10-29_10-34-00,11.834432125091553,11.834432125091553,595140,6758e5a243b0,172.17.0.4,11.834432125091553,1,,0.8,147,325,"(11,)",62b1ed0f
243,0.581924882629108,0.581924882629108,0.005399061032863847,0.5794593344246473,0.005820061498090605,0.5794593344246473,0.005820061498090616,0.5492957746478874,0.0,0.5484185051186516,0.0,0.5484185051186516,0.0,0.5328638497652582,0.0,0.4808033628245018,0.0,0.48080336282450176,0.0,1698575648,True,1,74010c2f,2023-10-29_10-34-08,19.54516625404358,19.54516625404358,566941,6758e5a243b0,172.17.0.4,19.54516625404358,1,,0.4,691,248,"(10,)",74010c2f
244,0.6262910798122066,0.6262910798122066,0.010275149590722673,0.6240137194596309,0.01021885869909797,0.6240137194596309,0.010218858699097935,0.5821596244131455,0.0,0.579150683886008,0.0,0.579150683886008,0.0,0.5751173708920188,0.0,0.5251863976340861,0.0,0.5251863976340863,0.0,1698575645,False,1,26e8b447,2023-10-29_10-34-05,13.834655523300171,13.834655523300171,565507,6758e5a243b0,172.17.0.4,13.834655523300171,1,,0.5,212,213,"(7,)",26e8b447
245,0.5823943661971831,0.5823943661971831,0.00998411752025197,0.581608777114847,0.009750991000954999,0.581608777114847,0.009750991000955011,0.5352112676056338,0.0,0.5293490476140158,0.0,0.5293490476140158,0.0,0.5610328638497653,0.0,0.5075467264557657,0.0,0.5075467264557657,0.0,1698575650,True,1,2b4fce65,2023-10-29_10-34-10,18.070730924606323,18.070730924606323,585835,6758e5a243b0,172.17.0.4,18.070730924606323,1,,0.9,600,204,"(3,)",2b4fce65
246,0.5619718309859155,0.5619718309859155,0.007657045272441367,0.563963722603869,0.007805053380258438,0.563963722603869,0.00780505338025845,0.5539906103286385,0.0,0.5464527435943568,0.0,0.5464527435943568,0.0,0.5563380281690141,0.0,0.5285704564627324,0.0,0.5285704564627325,0.0,1698575650,True,1,29b76c0d,2023-10-29_10-34-10,16.64715576171875,16.64715576171875,562273,6758e5a243b0,172.17.0.4,16.64715576171875,1,,0.30000000000000004,324,504,"(0,)",29b76c0d
247,0.6178403755868545,0.6178403755868545,0.009892632631786597,0.6176869000666391,0.009735906335185167,0.6176869000666391,0.009735906335185214,0.6173708920187794,0.0,0.6128419925706122,0.0,0.6128419925706122,0.0,0.5610328638497653,0.0,0.5132707103014751,0.0,0.5132707103014751,0.0,1698575649,False,1,7ef3f49f,2023-10-29_10-34-09,9.278892755508423,9.278892755508423,595140,6758e5a243b0,172.17.0.4,9.278892755508423,1,,0.7000000000000001,78,226,"(5,)",7ef3f49f
248,0.6157276995305164,0.6157276995305164,0.004460093896713602,0.6162985975583731,0.004322337439101911,0.6162985975583731,0.004322337439101929,0.5938967136150235,0.0,0.5884008206822497,0.0,0.5884008206822496,0.0,0.5727699530516432,0.0,0.5280179906660107,0.0,0.5280179906660107,0.0,1698575658,False,1,92dd56f7,2023-10-29_10-34-18,12.564857244491577,12.564857244491577,565507,6758e5a243b0,172.17.0.4,12.564857244491577,1,,0.8,269,168,"(8,)",92dd56f7
249,0.615962441314554,0.615962441314554,0.008795771828730146,0.6207332853085947,0.008801089931596711,0.6207332853085946,0.008801089931596772,0.57981220657277,0.0,0.580358632053556,0.0,0.580358632053556,0.0,0.5375586854460094,0.0,0.5001138193879333,0.0,0.5001138193879333,0.0,1698575661,False,1,19bb5bc8,2023-10-29_10-34-21,13.548606157302856,13.548606157302856,566941,6758e5a243b0,172.17.0.4,13.548606157302856,1,,1.0,182,155,"(9,)",19bb5bc8
250,0.6241784037558685,0.6241784037558685,0.007957019369332538,0.6232271075861647,0.008307233388795283,0.6232271075861647,0.008307233388795267,0.6009389671361502,0.0,0.6049508869986399,0.0,0.60495088699864,0.0,0.5305164319248826,0.0,0.4893842398203301,0.0,0.48938423982033,0.0,1698575664,False,1,27fb62a6,2023-10-29_10-34-24,14.534903287887573,14.534903287887573,595140,6758e5a243b0,172.17.0.4,14.534903287887573,1,,0.9,293,254,"(2,)",27fb62a6
251,0.5765258215962442,0.5765258215962442,0.003955938860646194,0.5803915865989945,0.00343386239888082,0.5803915865989945,0.003433862398880785,0.568075117370892,0.0,0.5639226451350087,0.0,0.5639226451350087,0.0,0.5563380281690141,0.0,0.5047933815086375,0.0,0.5047933815086374,0.0,1698575665,True,1,d5c80bb3,2023-10-29_10-34-25,14.780837059020996,14.780837059020996,562273,6758e5a243b0,172.17.0.4,14.780837059020996,1,,0.6000000000000001,366,185,"(3,)",d5c80bb3
