iteration,trial_id,score,config
7335,58419e2a,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 226, 'batch_size': 155, 'transform_funcs': (7,)}"
7357,315b0ea3,0.6117370892018779,"{'temperature_head': 0.7000000000000001, 'latent_dim': 575, 'batch_size': 379, 'transform_funcs': (0,)}"
7387,50d7213e,0.5887323943661972,"{'temperature_head': 0.30000000000000004, 'latent_dim': 295, 'batch_size': 342, 'transform_funcs': (3,)}"
7401,59580ccd,0.6244131455399061,"{'temperature_head': 0.8, 'latent_dim': 373, 'batch_size': 479, 'transform_funcs': (8,)}"
7488,95314609,0.6002347417840376,"{'temperature_head': 1.0, 'latent_dim': 347, 'batch_size': 173, 'transform_funcs': (2,)}"
7489,9b782389,0.6112676056338028,"{'temperature_head': 0.9, 'latent_dim': 256, 'batch_size': 142, 'transform_funcs': (4,)}"
7515,d1bd39f5,0.6056338028169014,"{'temperature_head': 0.2, 'latent_dim': 396, 'batch_size': 191, 'transform_funcs': (5,)}"
7520,3d082c66,0.6082159624413146,"{'temperature_head': 0.8, 'latent_dim': 312, 'batch_size': 233, 'transform_funcs': (3,)}"
7561,d83eb089,0.6037558685446008,"{'temperature_head': 1.0, 'latent_dim': 554, 'batch_size': 129, 'transform_funcs': (6,)}"
7582,3ddf72bc,0.6115023474178404,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 251, 'transform_funcs': (0,)}"
7648,72b02976,0.6267605633802816,"{'temperature_head': 0.9, 'latent_dim': 170, 'batch_size': 159, 'transform_funcs': (3,)}"
7657,2d3cd875,0.6380281690140845,"{'temperature_head': 0.5, 'latent_dim': 416, 'batch_size': 183, 'transform_funcs': (8,)}"
7709,f3d15c7d,0.6143192488262912,"{'temperature_head': 0.4, 'latent_dim': 203, 'batch_size': 285, 'transform_funcs': (11,)}"
7753,22f265ea,0.584037558685446,"{'temperature_head': 0.1, 'latent_dim': 451, 'batch_size': 211, 'transform_funcs': (1,)}"
7758,65926f87,0.6126760563380281,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 222, 'transform_funcs': (9,)}"
7788,d2bbcc6f,0.5751173708920188,"{'temperature_head': 0.30000000000000004, 'latent_dim': 506, 'batch_size': 198, 'transform_funcs': (10,)}"
7798,4a2a25e6,0.5821596244131455,"{'temperature_head': 0.2, 'latent_dim': 272, 'batch_size': 271, 'transform_funcs': (7,)}"
7850,9e149a0d,0.571830985915493,"{'temperature_head': 0.8, 'latent_dim': 299, 'batch_size': 244, 'transform_funcs': (0,)}"
7903,326b3507,0.6260563380281691,"{'temperature_head': 1.0, 'latent_dim': 329, 'batch_size': 450, 'transform_funcs': (3,)}"
7911,5689cb58,0.5868544600938967,"{'temperature_head': 0.9, 'latent_dim': 190, 'batch_size': 416, 'transform_funcs': (5,)}"
7916,f34f17ec,0.5981220657276995,"{'temperature_head': 0.5, 'latent_dim': 383, 'batch_size': 314, 'transform_funcs': (8,)}"
7954,3583bf8b,0.5892018779342723,"{'temperature_head': 0.8, 'latent_dim': 472, 'batch_size': 170, 'transform_funcs': (2,)}"
8010,649b9a2f,0.6030516431924884,"{'temperature_head': 1.0, 'latent_dim': 439, 'batch_size': 133, 'transform_funcs': (3,)}"
8067,4664192b,0.5892018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 237, 'batch_size': 149, 'transform_funcs': (4,)}"
8069,0cb0144d,0.5908450704225354,"{'temperature_head': 0.9, 'latent_dim': 280, 'batch_size': 205, 'transform_funcs': (6,)}"
8087,4caa1935,0.5492957746478874,"{'temperature_head': 0.6000000000000001, 'latent_dim': 520, 'batch_size': 217, 'transform_funcs': (0,)}"
8114,209fe7f1,0.6244131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 354, 'batch_size': 186, 'transform_funcs': (8,)}"
8162,9a67395e,0.5868544600938967,"{'temperature_head': 0.2, 'latent_dim': 219, 'batch_size': 177, 'transform_funcs': (3,)}"
8197,5e5effcf,0.6065727699530516,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 358, 'transform_funcs': (10,)}"
8226,b4f6ed1d,0.6150234741784038,"{'temperature_head': 1.0, 'latent_dim': 96, 'batch_size': 142, 'transform_funcs': (7,)}"
8255,8f051127,0.5983568075117371,"{'temperature_head': 0.4, 'latent_dim': 409, 'batch_size': 163, 'transform_funcs': (11,)}"
8282,773d381d,0.6030516431924883,"{'temperature_head': 0.1, 'latent_dim': 488, 'batch_size': 294, 'transform_funcs': (1,)}"
8301,25220cf9,0.614319248826291,"{'temperature_head': 0.7000000000000001, 'latent_dim': 369, 'batch_size': 259, 'transform_funcs': (0,)}"
8307,0e144831,0.5938967136150235,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 229, 'transform_funcs': (3,)}"
8360,79d35ba6,0.6352112676056338,"{'temperature_head': 0.9, 'latent_dim': 542, 'batch_size': 196, 'transform_funcs': (9,)}"
8440,aafffb90,0.5870892018779343,"{'temperature_head': 0.5, 'latent_dim': 656, 'batch_size': 150, 'transform_funcs': (5,)}"
8442,b088e8b6,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 251, 'batch_size': 281, 'transform_funcs': (8,)}"
8453,ac4637b4,0.5847417840375587,"{'temperature_head': 0.4, 'latent_dim': 340, 'batch_size': 304, 'transform_funcs': (2,)}"
8490,91f1a402,0.6084507042253521,"{'temperature_head': 0.7000000000000001, 'latent_dim': 623, 'batch_size': 267, 'transform_funcs': (3,)}"
8492,fa668556,0.6068075117370892,"{'temperature_head': 1.0, 'latent_dim': 305, 'batch_size': 239, 'transform_funcs': (0,)}"
8619,70f8b837,0.6105633802816901,"{'temperature_head': 1.0, 'latent_dim': 457, 'batch_size': 160, 'transform_funcs': (4,)}"
8624,205d4deb,0.6056338028169014,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 129, 'transform_funcs': (8,)}"
8656,bf8b1417,0.5755868544600938,"{'temperature_head': 0.6000000000000001, 'latent_dim': 389, 'batch_size': 179, 'transform_funcs': (1,)}"
8665,74b2881e,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 428, 'batch_size': 138, 'transform_funcs': (6,)}"
8676,8e0974b3,0.6136150234741784,"{'temperature_head': 0.9, 'latent_dim': 568, 'batch_size': 191, 'transform_funcs': (3,)}"
8740,62b1ed0f,0.5995305164319249,"{'temperature_head': 0.8, 'latent_dim': 147, 'batch_size': 325, 'transform_funcs': (11,)}"
8796,26e8b447,0.6262910798122066,"{'temperature_head': 0.5, 'latent_dim': 212, 'batch_size': 213, 'transform_funcs': (7,)}"
8823,74010c2f,0.581924882629108,"{'temperature_head': 0.4, 'latent_dim': 691, 'batch_size': 248, 'transform_funcs': (10,)}"
8835,7ef3f49f,0.6178403755868545,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 226, 'transform_funcs': (5,)}"
8845,29b76c0d,0.5619718309859155,"{'temperature_head': 0.30000000000000004, 'latent_dim': 324, 'batch_size': 504, 'transform_funcs': (0,)}"
8850,2b4fce65,0.5823943661971831,"{'temperature_head': 0.9, 'latent_dim': 600, 'batch_size': 204, 'transform_funcs': (3,)}"
8926,92dd56f7,0.6157276995305164,"{'temperature_head': 0.8, 'latent_dim': 269, 'batch_size': 168, 'transform_funcs': (8,)}"
8961,19bb5bc8,0.615962441314554,"{'temperature_head': 1.0, 'latent_dim': 182, 'batch_size': 155, 'transform_funcs': (9,)}"
8984,27fb62a6,0.6241784037558685,"{'temperature_head': 0.9, 'latent_dim': 293, 'batch_size': 254, 'transform_funcs': (2,)}"
8996,f2713cd8,0.5875586854460094,"{'temperature_head': 1.0, 'latent_dim': 6, 'batch_size': 129, 'transform_funcs': (0,)}"
8998,d5c80bb3,0.5765258215962442,"{'temperature_head': 0.6000000000000001, 'latent_dim': 366, 'batch_size': 185, 'transform_funcs': (3,)}"
9019,61cc8d08,0.6011737089201878,"{'temperature_head': 0.2, 'latent_dim': 402, 'batch_size': 136, 'transform_funcs': (4,)}"
9109,f1d207c0,0.5727699530516432,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 333, 'transform_funcs': (6,)}"
9133,55966b16,0.5633802816901409,"{'temperature_head': 0.5, 'latent_dim': 498, 'batch_size': 345, 'transform_funcs': (8,)}"
9143,0c7d554a,0.5943661971830986,"{'temperature_head': 0.9, 'latent_dim': 346, 'batch_size': 145, 'transform_funcs': (7,)}"
9154,c194eb26,0.6131455399061032,"{'temperature_head': 0.9, 'latent_dim': 332, 'batch_size': 171, 'transform_funcs': (7,)}"
9158,dd453645,0.5999999999999999,"{'temperature_head': 0.4, 'latent_dim': 442, 'batch_size': 379, 'transform_funcs': (1,)}"
9256,2a8cfd0f,0.6387323943661972,"{'temperature_head': 0.8, 'latent_dim': 378, 'batch_size': 197, 'transform_funcs': (7,)}"
9277,3fd56f9e,0.595774647887324,"{'temperature_head': 1.0, 'latent_dim': 422, 'batch_size': 177, 'transform_funcs': (7,)}"
9279,e0933958,0.5873239436619718,"{'temperature_head': 0.9, 'latent_dim': 314, 'batch_size': 156, 'transform_funcs': (7,)}"
9301,ad35c06b,0.612206572769953,"{'temperature_head': 0.8, 'latent_dim': 395, 'batch_size': 217, 'transform_funcs': (7,)}"
9308,a2283aca,0.5854460093896714,"{'temperature_head': 1.0, 'latent_dim': 468, 'batch_size': 163, 'transform_funcs': (7,)}"
9379,2d71c040,0.5779342723004695,"{'temperature_head': 1.0, 'latent_dim': 352, 'batch_size': 207, 'transform_funcs': (7,)}"
9426,dcef8e45,0.6483568075117371,"{'temperature_head': 0.8, 'latent_dim': 380, 'batch_size': 198, 'transform_funcs': (7,)}"
9432,088a3956,0.563849765258216,"{'temperature_head': 0.9, 'latent_dim': 285, 'batch_size': 239, 'transform_funcs': (7,)}"
9444,5d23ffce,0.6107981220657277,"{'temperature_head': 0.9, 'latent_dim': 481, 'batch_size': 231, 'transform_funcs': (3,)}"
9461,4a2e6ab6,0.6326291079812205,"{'temperature_head': 0.8, 'latent_dim': 416, 'batch_size': 192, 'transform_funcs': (11,)}"
9526,c9363f11,0.6267605633802817,"{'temperature_head': 0.8, 'latent_dim': 526, 'batch_size': 184, 'transform_funcs': (10,)}"
9581,5b9ba201,0.5852112676056339,"{'temperature_head': 1.0, 'latent_dim': 359, 'batch_size': 198, 'transform_funcs': (7,)}"
9590,e7927189,0.6105633802816902,"{'temperature_head': 0.7000000000000001, 'latent_dim': 433, 'batch_size': 273, 'transform_funcs': (3,)}"
9600,a1920a4d,0.652112676056338,"{'temperature_head': 1.0, 'latent_dim': 406, 'batch_size': 261, 'transform_funcs': (9,)}"
9613,7c01c166,0.612206572769953,"{'temperature_head': 0.9, 'latent_dim': 453, 'batch_size': 219, 'transform_funcs': (0,)}"
9669,5cfb8d83,0.5948356807511737,"{'temperature_head': 0.9, 'latent_dim': 379, 'batch_size': 145, 'transform_funcs': (8,)}"
9713,44232bb2,0.6253521126760564,"{'temperature_head': 1.0, 'latent_dim': 265, 'batch_size': 174, 'transform_funcs': (5,)}"
9720,37866754,0.5730046948356808,"{'temperature_head': 0.9, 'latent_dim': 241, 'batch_size': 208, 'transform_funcs': (3,)}"
9766,22d85fa1,0.597887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 511, 'batch_size': 128, 'transform_funcs': (2,)}"
9779,de2689c0,0.613849765258216,"{'temperature_head': 1.0, 'latent_dim': 398, 'batch_size': 290, 'transform_funcs': (9,)}"
9807,d2da3ad7,0.6115023474178403,"{'temperature_head': 1.0, 'latent_dim': 408, 'batch_size': 263, 'transform_funcs': (9,)}"
9865,8c7c5264,0.611737089201878,"{'temperature_head': 1.0, 'latent_dim': 489, 'batch_size': 279, 'transform_funcs': (9,)}"
9871,c55a8362,0.6438967136150234,"{'temperature_head': 1.0, 'latent_dim': 467, 'batch_size': 311, 'transform_funcs': (9,)}"
9931,f2a61c5e,0.6443661971830986,"{'temperature_head': 0.9, 'latent_dim': 313, 'batch_size': 297, 'transform_funcs': (9,)}"
9938,cca6771f,0.6145539906103286,"{'temperature_head': 0.5, 'latent_dim': 436, 'batch_size': 251, 'transform_funcs': (9,)}"
9954,2ff95432,0.6431924882629108,"{'temperature_head': 1.0, 'latent_dim': 329, 'batch_size': 268, 'transform_funcs': (9,)}"
9993,52c189f5,0.6131455399061032,"{'temperature_head': 0.6000000000000001, 'latent_dim': 383, 'batch_size': 258, 'transform_funcs': (9,)}"
10009,280abbb6,0.6321596244131455,"{'temperature_head': 0.9, 'latent_dim': 365, 'batch_size': 322, 'transform_funcs': (9,)}"
10075,6528b4df,0.6530516431924882,"{'temperature_head': 0.9, 'latent_dim': 307, 'batch_size': 305, 'transform_funcs': (9,)}"
10089,75cd7ba4,0.5938967136150235,"{'temperature_head': 0.5, 'latent_dim': 339, 'batch_size': 297, 'transform_funcs': (9,)}"
10093,9c6165df,0.5800469483568075,"{'temperature_head': 1.0, 'latent_dim': 452, 'batch_size': 286, 'transform_funcs': (9,)}"
10150,283c3a1a,0.5821596244131455,"{'temperature_head': 0.9, 'latent_dim': 353, 'batch_size': 276, 'transform_funcs': (6,)}"
10153,0d7f0df6,0.6237089201877934,"{'temperature_head': 1.0, 'latent_dim': 414, 'batch_size': 246, 'transform_funcs': (4,)}"
10231,2f1fe298,0.6152582159624413,"{'temperature_head': 0.8, 'latent_dim': 303, 'batch_size': 370, 'transform_funcs': (9,)}"
10247,468c38cb,0.604225352112676,"{'temperature_head': 0.5, 'latent_dim': 283, 'batch_size': 354, 'transform_funcs': (9,)}"
10249,062b0e65,0.6084507042253521,"{'temperature_head': 0.6000000000000001, 'latent_dim': 540, 'batch_size': 235, 'transform_funcs': (0,)}"
10281,5a19b45c,0.6234741784037559,"{'temperature_head': 0.9, 'latent_dim': 315, 'batch_size': 339, 'transform_funcs': (9,)}"
10286,390866fd,0.6025821596244132,"{'temperature_head': 1.0, 'latent_dim': 257, 'batch_size': 309, 'transform_funcs': (9,)}"
10363,1741bae9,0.6119718309859155,"{'temperature_head': 1.0, 'latent_dim': 290, 'batch_size': 314, 'transform_funcs': (9,)}"
10407,6ad07dd1,0.6328638497652582,"{'temperature_head': 1.0, 'latent_dim': 389, 'batch_size': 330, 'transform_funcs': (9,)}"
10414,ad242800,0.6431924882629108,"{'temperature_head': 0.8, 'latent_dim': 338, 'batch_size': 347, 'transform_funcs': (9,)}"
10430,eb77ef7b,0.5915492957746479,"{'temperature_head': 0.7000000000000001, 'latent_dim': 225, 'batch_size': 283, 'transform_funcs': (7,)}"
10434,13d1a8c8,0.6032863849765259,"{'temperature_head': 0.9, 'latent_dim': 372, 'batch_size': 303, 'transform_funcs': (9,)}"
10511,3bdd2e5a,0.5985915492957746,"{'temperature_head': 0.5, 'latent_dim': 326, 'batch_size': 267, 'transform_funcs': (10,)}"
10556,8437da5b,0.6007042253521127,"{'temperature_head': 0.9, 'latent_dim': 300, 'batch_size': 361, 'transform_funcs': (1,)}"
10560,389ae97e,0.6295774647887324,"{'temperature_head': 0.6000000000000001, 'latent_dim': 271, 'batch_size': 320, 'transform_funcs': (9,)}"
10572,5e7ec13d,0.627699530516432,"{'temperature_head': 0.8, 'latent_dim': 250, 'batch_size': 294, 'transform_funcs': (11,)}"
10585,9c4e75ae,0.6124413145539906,"{'temperature_head': 1.0, 'latent_dim': 233, 'batch_size': 334, 'transform_funcs': (0,)}"
10649,9ec84978,0.5821596244131455,"{'temperature_head': 1.0, 'latent_dim': 353, 'batch_size': 259, 'transform_funcs': (5,)}"
10690,af18658e,0.6237089201877934,"{'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 304, 'transform_funcs': (7,)}"
10727,daa39ded,0.5720657276995305,"{'temperature_head': 0.7000000000000001, 'latent_dim': 368, 'batch_size': 392, 'transform_funcs': (2,)}"
10733,3e602212,0.5995305164319249,"{'temperature_head': 0.9, 'latent_dim': 424, 'batch_size': 286, 'transform_funcs': (9,)}"
10757,b144b110,0.6185446009389671,"{'temperature_head': 0.6000000000000001, 'latent_dim': 400, 'batch_size': 274, 'transform_funcs': (0,)}"
10775,f48c345f,0.6119718309859155,"{'temperature_head': 0.9, 'latent_dim': 322, 'batch_size': 245, 'transform_funcs': (4,)}"
10823,45c63a90,0.6091549295774649,"{'temperature_head': 0.4, 'latent_dim': 278, 'batch_size': 404, 'transform_funcs': (6,)}"
10874,0b06daf0,0.6140845070422535,"{'temperature_head': 0.5, 'latent_dim': 298, 'batch_size': 225, 'transform_funcs': (7,)}"
10881,b70ffb95,0.6607981220657277,"{'temperature_head': 0.9, 'latent_dim': 257, 'batch_size': 315, 'transform_funcs': (9,)}"
10884,5972f86a,0.6004694835680751,"{'temperature_head': 1.0, 'latent_dim': 346, 'batch_size': 254, 'transform_funcs': (1,)}"
10923,4375e605,0.5838028169014085,"{'temperature_head': 0.8, 'latent_dim': 383, 'batch_size': 239, 'transform_funcs': (11,)}"
10971,f0a54817,0.6410798122065728,"{'temperature_head': 1.0, 'latent_dim': 413, 'batch_size': 323, 'transform_funcs': (10,)}"
11011,a68c8baa,0.6197183098591549,"{'temperature_head': 0.9, 'latent_dim': 192, 'batch_size': 314, 'transform_funcs': (9,)}"
11035,6c2dfe4d,0.5706572769953051,"{'temperature_head': 0.6000000000000001, 'latent_dim': 436, 'batch_size': 280, 'transform_funcs': (0,)}"
11037,e1fe8929,0.6032863849765259,"{'temperature_head': 0.9, 'latent_dim': 335, 'batch_size': 266, 'transform_funcs': (5,)}"
11048,22197d7c,0.6417840375586854,"{'temperature_head': 0.8, 'latent_dim': 232, 'batch_size': 353, 'transform_funcs': (9,)}"
11098,917e7dcd,0.615962441314554,"{'temperature_head': 0.9, 'latent_dim': 262, 'batch_size': 367, 'transform_funcs': (9,)}"
11134,ca1006d5,0.6298122065727698,"{'temperature_head': 1.0, 'latent_dim': 219, 'batch_size': 338, 'transform_funcs': (9,)}"
11155,8a8c57b0,0.6084507042253521,"{'temperature_head': 0.8, 'latent_dim': 246, 'batch_size': 384, 'transform_funcs': (9,)}"
11157,ee907856,0.6323943661971831,"{'temperature_head': 1.0, 'latent_dim': 203, 'batch_size': 290, 'transform_funcs': (9,)}"
11173,04d79748,0.6176056338028169,"{'temperature_head': 0.9, 'latent_dim': 157, 'batch_size': 423, 'transform_funcs': (9,)}"
11227,05b3a584,0.6507042253521127,"{'temperature_head': 0.9, 'latent_dim': 262, 'batch_size': 299, 'transform_funcs': (9,)}"
11264,ecacd1a8,0.606338028169014,"{'temperature_head': 0.8, 'latent_dim': 288, 'batch_size': 327, 'transform_funcs': (9,)}"
11283,b99d2ce2,0.595774647887324,"{'temperature_head': 1.0, 'latent_dim': 181, 'batch_size': 317, 'transform_funcs': (9,)}"
11293,ae4f18d4,0.6434272300469484,"{'temperature_head': 0.8, 'latent_dim': 215, 'batch_size': 350, 'transform_funcs': (7,)}"
11309,a29c2ad9,0.6469483568075116,"{'temperature_head': 0.9, 'latent_dim': 310, 'batch_size': 342, 'transform_funcs': (9,)}"
11349,163e8165,0.6133802816901408,"{'temperature_head': 1.0, 'latent_dim': 275, 'batch_size': 306, 'transform_funcs': (9,)}"
11381,b84e68e9,0.595774647887324,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 364, 'transform_funcs': (9,)}"
11403,a7b4646b,0.6086854460093897,"{'temperature_head': 0.9, 'latent_dim': 257, 'batch_size': 374, 'transform_funcs': (9,)}"
11404,bfd8e2b1,0.5704225352112676,"{'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 300, 'transform_funcs': (9,)}"
11420,e3236801,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 240, 'batch_size': 400, 'transform_funcs': (9,)}"
11462,8bdf6169,0.6314553990610329,"{'temperature_head': 0.8, 'latent_dim': 126, 'batch_size': 292, 'transform_funcs': (9,)}"
11503,f39bcd80,0.5976525821596245,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 334, 'transform_funcs': (9,)}"
11507,8a212398,0.5971830985915494,"{'temperature_head': 0.9, 'latent_dim': 100, 'batch_size': 328, 'transform_funcs': (9,)}"
11536,49d996f1,0.6438967136150235,"{'temperature_head': 0.8, 'latent_dim': 228, 'batch_size': 308, 'transform_funcs': (9,)}"
11542,eb7c1fae,0.6082159624413145,"{'temperature_head': 0.9, 'latent_dim': 305, 'batch_size': 359, 'transform_funcs': (9,)}"
11596,448d932a,0.5957746478873239,"{'temperature_head': 0.8, 'latent_dim': 264, 'batch_size': 346, 'transform_funcs': (9,)}"
11638,55f1d0e6,0.5990610328638499,"{'temperature_head': 0.9, 'latent_dim': 284, 'batch_size': 275, 'transform_funcs': (2,)}"
11647,171c3450,0.6230046948356808,"{'temperature_head': 0.9, 'latent_dim': 361, 'batch_size': 298, 'transform_funcs': (9,)}"
11661,d30fa89e,0.5868544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 211, 'batch_size': 318, 'transform_funcs': (4,)}"
11685,7c85e762,0.6197183098591549,"{'temperature_head': 1.0, 'latent_dim': 331, 'batch_size': 416, 'transform_funcs': (6,)}"
11725,a7548b68,0.5704225352112676,"{'temperature_head': 0.8, 'latent_dim': 314, 'batch_size': 385, 'transform_funcs': (9,)}"
11758,040191b6,0.6119718309859155,"{'temperature_head': 1.0, 'latent_dim': 252, 'batch_size': 337, 'transform_funcs': (7,)}"
11763,11d3b9dc,0.6051643192488263,"{'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 308, 'transform_funcs': (1,)}"
11788,cf59954b,0.6366197183098592,"{'temperature_head': 0.7000000000000001, 'latent_dim': 196, 'batch_size': 283, 'transform_funcs': (11,)}"
11829,d09c0540,0.5990610328638496,"{'temperature_head': 0.9, 'latent_dim': 294, 'batch_size': 372, 'transform_funcs': (10,)}"
11864,097ae987,0.6103286384976526,"{'temperature_head': 0.8, 'latent_dim': 475, 'batch_size': 394, 'transform_funcs': (9,)}"
11884,967ed848,0.603755868544601,"{'temperature_head': 0.9, 'latent_dim': 235, 'batch_size': 265, 'transform_funcs': (9,)}"
11892,903c48a4,0.607981220657277,"{'temperature_head': 1.0, 'latent_dim': 352, 'batch_size': 324, 'transform_funcs': (5,)}"
11938,44603f1b,0.6255868544600939,"{'temperature_head': 1.0, 'latent_dim': 392, 'batch_size': 252, 'transform_funcs': (7,)}"
11956,745406b0,0.6112676056338028,"{'temperature_head': 1.0, 'latent_dim': 141, 'batch_size': 360, 'transform_funcs': (2,)}"
11957,96a04d71,0.6767605633802816,"{'temperature_head': 0.8, 'latent_dim': 375, 'batch_size': 292, 'transform_funcs': (9,)}"
12007,54de43ff,0.5720657276995306,"{'temperature_head': 0.9, 'latent_dim': 319, 'batch_size': 273, 'transform_funcs': (4,)}"
12038,5f91e07d,0.5946009389671362,"{'temperature_head': 0.9, 'latent_dim': 273, 'batch_size': 301, 'transform_funcs': (6,)}"
12052,48224d45,0.6607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 578, 'batch_size': 314, 'transform_funcs': (9,)}"
12106,f4c6f484,0.6230046948356807,"{'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 290, 'transform_funcs': (9,)}"
12108,21a328ca,0.6126760563380281,"{'temperature_head': 0.8, 'latent_dim': 405, 'batch_size': 344, 'transform_funcs': (7,)}"
12114,9dfcc7ae,0.6105633802816902,"{'temperature_head': 1.0, 'latent_dim': 342, 'batch_size': 260, 'transform_funcs': (1,)}"
12204,e4117ca1,0.6323943661971831,"{'temperature_head': 0.8, 'latent_dim': 497, 'batch_size': 285, 'transform_funcs': (9,)}"
12213,5ec8cd6f,0.6173708920187794,"{'temperature_head': 1.0, 'latent_dim': 455, 'batch_size': 331, 'transform_funcs': (9,)}"
12291,9d55510d,0.6694835680751173,"{'temperature_head': 0.7000000000000001, 'latent_dim': 716, 'batch_size': 353, 'transform_funcs': (9,)}"
12297,2b0bdbd3,0.6514084507042254,"{'temperature_head': 0.7000000000000001, 'latent_dim': 681, 'batch_size': 315, 'transform_funcs': (9,)}"
12306,0c2c8678,0.6220657276995305,"{'temperature_head': 0.7000000000000001, 'latent_dim': 705, 'batch_size': 433, 'transform_funcs': (9,)}"
12380,4c1ec49a,0.604225352112676,"{'temperature_head': 0.7000000000000001, 'latent_dim': 608, 'batch_size': 379, 'transform_funcs': (9,)}"
12400,54a1f34a,0.5924882629107981,"{'temperature_head': 0.7000000000000001, 'latent_dim': 637, 'batch_size': 325, 'transform_funcs': (9,)}"
12457,b953441b,0.6119718309859155,"{'temperature_head': 0.7000000000000001, 'latent_dim': 646, 'batch_size': 309, 'transform_funcs': (9,)}"
12467,53c0742e,0.6410798122065727,"{'temperature_head': 0.7000000000000001, 'latent_dim': 685, 'batch_size': 364, 'transform_funcs': (9,)}"
12486,f789b1f2,0.6220657276995306,"{'temperature_head': 0.7000000000000001, 'latent_dim': 580, 'batch_size': 405, 'transform_funcs': (9,)}"
12546,f9b9534b,0.6366197183098591,"{'temperature_head': 0.6000000000000001, 'latent_dim': 624, 'batch_size': 454, 'transform_funcs': (9,)}"
12574,5211d483,0.6056338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 717, 'batch_size': 350, 'transform_funcs': (11,)}"
12650,e436dd6b,0.6352112676056338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 660, 'batch_size': 356, 'transform_funcs': (9,)}"
12658,7469a513,0.6258215962441314,"{'temperature_head': 0.7000000000000001, 'latent_dim': 566, 'batch_size': 386, 'transform_funcs': (10,)}"
12670,7d8fd370,0.6107981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 680, 'batch_size': 409, 'transform_funcs': (9,)}"
12713,c026a18d,0.639906103286385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 716, 'batch_size': 438, 'transform_funcs': (9,)}"
12755,da805402,0.6276995305164319,"{'temperature_head': 0.7000000000000001, 'latent_dim': 701, 'batch_size': 379, 'transform_funcs': (5,)}"
12832,3cede5fd,0.589906103286385,"{'temperature_head': 0.7000000000000001, 'latent_dim': 704, 'batch_size': 373, 'transform_funcs': (2,)}"
12838,1310e772,0.6220657276995305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 665, 'batch_size': 391, 'transform_funcs': (9,)}"
12852,b16f80bf,0.5964788732394366,"{'temperature_head': 0.8, 'latent_dim': 596, 'batch_size': 420, 'transform_funcs': (6,)}"
12903,553e495d,0.6002347417840375,"{'temperature_head': 0.7000000000000001, 'latent_dim': 646, 'batch_size': 334, 'transform_funcs': (4,)}"
12912,519eb9c8,0.6061032863849765,"{'temperature_head': 0.8, 'latent_dim': 615, 'batch_size': 342, 'transform_funcs': (9,)}"
13016,bb25ce7a,0.6084507042253521,"{'temperature_head': 0.7000000000000001, 'latent_dim': 591, 'batch_size': 355, 'transform_funcs': (11,)}"
13027,7219661d,0.6187793427230047,"{'temperature_head': 0.6000000000000001, 'latent_dim': 675, 'batch_size': 475, 'transform_funcs': (1,)}"
13030,6797e08e,0.6091549295774648,"{'temperature_head': 0.8, 'latent_dim': 553, 'batch_size': 367, 'transform_funcs': (9,)}"
13057,a862c1cb,0.6152582159624413,"{'temperature_head': 0.8, 'latent_dim': 522, 'batch_size': 397, 'transform_funcs': (9,)}"
13075,a22c1b67,0.623943661971831,"{'temperature_head': 0.8, 'latent_dim': 633, 'batch_size': 348, 'transform_funcs': (10,)}"
13188,55463992,0.5845070422535211,"{'temperature_head': 0.6000000000000001, 'latent_dim': 582, 'batch_size': 411, 'transform_funcs': (5,)}"
13215,753dc146,0.6354460093896714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 515, 'batch_size': 320, 'transform_funcs': (9,)}"
