,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
889,0.7607709750566893,0.7056122448979592,0.002210884353741493,0.7038870532810059,0.0024887399127836722,0.7038870532810059,0.0024887399127836887,0.7125850340136054,0.0,0.7096970379744324,0.0,0.7096970379744324,0.0,0.7607709750566893,0.0,0.7579725514733786,0.0,0.7579725514733787,0.0,1698664427,False,1,f7fc9b76,2023-10-30_11-13-47,70.77059268951416,70.77059268951416,1023958,6758e5a243b0,172.17.0.4,70.77059268951416,1,,0.5,154,434,"(2, 4, 5, 7)",f7fc9b76,,,,,
890,0.70578231292517,0.6901360544217687,0.0037277283951867458,0.6819697963878995,0.004065948296579301,0.6819697963878995,0.0040659482965792705,0.70578231292517,0.0,0.702241985994888,0.0,0.702241985994888,0.0,0.623015873015873,0.0,0.5973735901469674,0.0,0.5973735901469674,0.0,1698664437,True,1,315a7ff1,2023-10-30_11-13-57,73.4796142578125,73.4796142578125,1028393,6758e5a243b0,172.17.0.4,73.4796142578125,1,,0.6000000000000001,119,427,"(2, 5, 9, 11)",315a7ff1,,,,,
891,0.6887755102040817,0.6671201814058956,0.007667953931478875,0.667409641767286,0.008513743613761634,0.667409641767286,0.008513743613761665,0.68140589569161,0.0,0.6795947269586659,0.0,0.6795947269586659,0.0,0.6887755102040817,0.0,0.6912616162430963,0.0,0.6912616162430965,0.0,1698664442,True,1,a59f4640,2023-10-30_11-14-02,73.63368701934814,73.63368701934814,1027219,6758e5a243b0,172.17.0.4,73.63368701934814,1,,0.5,147,477,"(0, 1, 2, 6)",a59f4640,,,,,
892,0.7080498866213152,0.6956349206349206,0.002735811453971348,0.6880718718250242,0.0032688514840485,0.6880718718250242,0.003268851484048531,0.7080498866213152,0.0,0.7028209243087411,0.0,0.702820924308741,0.0,0.6298185941043084,0.0,0.6068102711613147,0.0,0.6068102711613147,0.0,1698664435,True,1,1df62666,2023-10-30_11-13-55,55.99849486351013,55.99849486351013,1027999,6758e5a243b0,172.17.0.4,55.99849486351013,1,,0.7000000000000001,57,323,"(1, 3, 5, 7)",1df62666,,,,,
893,0.7726757369614512,0.7020975056689343,0.0023680950764405303,0.6969037444538767,0.002666299332949356,0.6969037444538767,0.0026662993329493873,0.719954648526077,0.0,0.7168303758626021,0.0,0.7168303758626019,0.0,0.7726757369614512,0.0,0.7649408612011004,0.0,0.7649408612011004,0.0,1698664464,False,1,b68e1e3e,2023-10-30_11-14-24,64.38616275787354,64.38616275787354,1027616,6758e5a243b0,172.17.0.4,64.38616275787354,1,,0.6000000000000001,79,441,"(1, 8, 10, 11)",b68e1e3e,,,,,
894,0.7029478458049887,0.6526643990929705,0.007977098984983635,0.6413751409898906,0.008330276881444,0.6413751409898907,0.008330276881443973,0.7029478458049887,0.0,0.6939532542475622,0.0,0.6939532542475622,0.0,0.6201814058956916,0.0,0.5894098315804582,0.0,0.5894098315804582,0.0,1698664505,True,1,6be69762,2023-10-30_11-15-05,78.39786100387573,78.39786100387573,1023958,6758e5a243b0,172.17.0.4,78.39786100387573,1,,0.5,108,406,"(1, 5, 7, 11)",6be69762,,,,,
895,0.6848072562358276,0.6552154195011338,0.013369072991368396,0.6365153599750524,0.01509039578496643,0.6365153599750524,0.015090395784966444,0.6848072562358276,0.0,0.675039706791885,0.0,0.675039706791885,0.0,0.671201814058957,0.0,0.6620325523948717,0.0,0.6620325523948716,0.0,1698664504,True,1,fb45032e,2023-10-30_11-15-04,69.34587264060974,69.34587264060974,1027999,6758e5a243b0,172.17.0.4,69.34587264060974,1,,0.5,89,421,"(0, 3, 6, 10)",fb45032e,,,,,
896,0.6955782312925171,0.6834467120181407,0.003238743051493354,0.6735971521452271,0.003239213215352521,0.673597152145227,0.003239213215352511,0.6955782312925171,0.0,0.6924553238546394,0.0,0.6924553238546393,0.0,0.687641723356009,0.0,0.6804838129720253,0.0,0.6804838129720252,0.0,1698664519,True,1,c85ca1cd,2023-10-30_11-15-19,81.92057943344116,81.92057943344116,1028393,6758e5a243b0,172.17.0.4,81.92057943344116,1,,0.6000000000000001,129,466,"(4, 5, 9, 11)",c85ca1cd,,,,,
897,0.7052154195011338,0.6747732426303854,0.005680543668064374,0.6662688149523575,0.005100157059904775,0.6662688149523575,0.005100157059904761,0.6984126984126984,0.0,0.6931113750491985,0.0,0.6931113750491986,0.0,0.7052154195011338,0.0,0.7021272893497427,0.0,0.7021272893497427,0.0,1698664512,True,1,79e44364,2023-10-30_11-15-12,70.24628949165344,70.24628949165344,1027219,6758e5a243b0,172.17.0.4,70.24628949165344,1,,0.7000000000000001,102,399,"(1, 4, 8, 10)",79e44364,,,,,
898,0.7341269841269841,0.7220521541950113,0.0021218783755343313,0.7200565418504603,0.0024392781720479137,0.7200565418504603,0.0024392781720479323,0.7341269841269841,0.0,0.7305622517681926,0.0,0.7305622517681924,0.0,0.6462585034013606,0.0,0.6253861357901946,0.0,0.6253861357901946,0.0,1698664551,False,1,42e2b175,2023-10-30_11-15-51,87.3491702079773,87.3491702079773,1027616,6758e5a243b0,172.17.0.4,87.3491702079773,1,,0.5,164,411,"(0, 7, 8, 9)",42e2b175,,,,,
899,0.6923469387755102,0.6923469387755102,0.003126148680036797,0.682564672704548,0.0032936600762957665,0.682564672704548,0.003293660076295816,0.6887755102040817,0.0,0.6825143666576224,0.0,0.6825143666576224,0.0,0.6615646258503401,0.0,0.6608891132471574,0.0,0.6608891132471575,0.0,1698664557,True,1,e32982aa,2023-10-30_11-15-57,52.935266733169556,52.935266733169556,1027999,6758e5a243b0,172.17.0.4,52.935266733169556,1,,0.7000000000000001,67,490,"(0, 4, 5, 9)",e32982aa,,,,,
900,0.713718820861678,0.7091836734693878,0.001792674410526306,0.7084810589928596,0.0016646935461742444,0.7084810589928596,0.0016646935461742717,0.713718820861678,0.0,0.7134370909843925,0.0,0.7134370909843926,0.0,0.6303854875283447,0.0,0.6194663480869051,0.0,0.6194663480869051,0.0,1698664570,False,1,095cc9bb,2023-10-30_11-16-10,65.22020244598389,65.22020244598389,1023958,6758e5a243b0,172.17.0.4,65.22020244598389,1,,0.7000000000000001,80,472,"(1, 5, 8, 10)",095cc9bb,,,,,
901,0.6950113378684807,0.6941609977324263,0.0032884705243249796,0.6895559717756102,0.0038398389564834627,0.6895559717756102,0.0038398389564834943,0.6950113378684807,0.0,0.6894645686996368,0.0,0.6894645686996368,0.0,0.6910430839002267,0.0,0.6924042794005381,0.0,0.692404279400538,0.0,1698664572,True,1,e473eea0,2023-10-30_11-16-12,59.52693462371826,59.52693462371826,1027219,6758e5a243b0,172.17.0.4,59.52693462371826,1,,0.7000000000000001,72,481,"(4, 7, 8, 10)",e473eea0,,,,,
902,0.7001133786848073,0.694047619047619,0.0028688392128979547,0.6885275778325568,0.0028023855135268314,0.6885275778325568,0.00280238551352678,0.7001133786848073,0.0,0.6953220334137574,0.0,0.6953220334137574,0.0,0.6354875283446711,0.0,0.6023131860144212,0.0,0.6023131860144211,0.0,1698664587,True,1,ae9a7455,2023-10-30_11-16-27,67.8781008720398,67.8781008720398,1028393,6758e5a243b0,172.17.0.4,67.8781008720398,1,,0.7000000000000001,81,509,"(3, 4, 9, 10)",ae9a7455,,,,,
903,0.7034580498866213,0.7034580498866213,0.0025026916161728033,0.6905534735709602,0.002981408978977592,0.6905534735709602,0.0029814089789776117,0.6797052154195011,0.0,0.6648600214163174,0.0,0.6648600214163174,0.0,0.6632653061224489,0.0,0.6513838363292958,0.0,0.6513838363292958,0.0,1698664611,True,1,101ed010,2023-10-30_11-16-51,59.89482665061951,59.89482665061951,1027616,6758e5a243b0,172.17.0.4,59.89482665061951,1,,0.6000000000000001,65,444,"(3, 6, 8, 11)",101ed010,,,,,
904,0.6899092970521542,0.6886054421768708,0.0029462100816748955,0.6867883143847318,0.003079731624935444,0.6867883143847319,0.0030797316249354663,0.6899092970521542,0.0,0.6867272012153246,0.0,0.6867272012153247,0.0,0.6275510204081632,0.0,0.5999009402379575,0.0,0.5999009402379576,0.0,1698664622,True,1,fdce3bf7,2023-10-30_11-17-02,64.35350394248962,64.35350394248962,1027999,6758e5a243b0,172.17.0.4,64.35350394248962,1,,0.6000000000000001,73,492,"(3, 7, 8, 10)",fdce3bf7,,,,,
905,0.7148526077097506,0.7087868480725623,0.0015221906555666204,0.7067296296380794,0.0017864209535067806,0.7067296296380794,0.0017864209535067399,0.7148526077097506,0.0,0.7124529229632891,0.0,0.712452922963289,0.0,0.6303854875283447,0.0,0.6032438538040007,0.0,0.6032438538040007,0.0,1698664637,False,1,9a6c304a,2023-10-30_11-17-17,66.21349334716797,66.21349334716797,1023958,6758e5a243b0,172.17.0.4,66.21349334716797,1,,0.8,88,498,"(0, 3, 5, 11)",9a6c304a,,,,,
906,0.7244897959183674,0.7218253968253967,0.0019970425117696827,0.7189606274656486,0.002155648976252227,0.7189606274656486,0.0021556489762522293,0.7244897959183674,0.0,0.7222127429856741,0.0,0.7222127429856741,0.0,0.7052154195011338,0.0,0.7021630342348214,0.0,0.7021630342348215,0.0,1698664621,False,1,9af199cc,2023-10-30_11-17-01,49.426246643066406,49.426246643066406,1027219,6758e5a243b0,172.17.0.4,49.426246643066406,1,,0.6000000000000001,61,444,"(0, 4, 6, 8)",9af199cc,,,,,
907,0.6933106575963719,0.6791950113378684,0.0027358114539713517,0.6734911173607094,0.0030318419555766802,0.6734911173607094,0.0030318419555766755,0.6933106575963719,0.0,0.6870422107931221,0.0,0.6870422107931221,0.0,0.594671201814059,0.0,0.5713835629260032,0.0,0.5713835629260031,0.0,1698664647,True,1,aada8e63,2023-10-30_11-17-27,60.515005588531494,60.515005588531494,1028393,6758e5a243b0,172.17.0.4,60.515005588531494,1,,0.6000000000000001,81,458,"(0, 1, 3, 6)",aada8e63,,,,,
908,0.7193877551020408,0.7022675736961451,0.0039908652849882115,0.7036706532118837,0.004157738728147486,0.7036706532118837,0.004157738728147463,0.7040816326530612,0.0,0.7045468715317876,0.0,0.7045468715317876,0.0,0.7193877551020408,0.0,0.7241813034668597,0.0,0.7241813034668597,0.0,1698664659,False,1,4a0c67e3,2023-10-30_11-17-39,47.269559144973755,47.269559144973755,1027616,6758e5a243b0,172.17.0.4,47.269559144973755,1,,0.7000000000000001,53,451,"(1, 2, 4, 7)",4a0c67e3,,,,,
909,0.7034013605442178,0.7034013605442178,0.0037671763550648943,0.7020746195748162,0.004176187679853337,0.7020746195748162,0.004176187679853344,0.6808390022675737,0.0,0.6763122828045195,0.0,0.6763122828045194,0.0,0.6360544217687075,0.0,0.6083583686210201,0.0,0.6083583686210201,0.0,1698664687,True,1,9fbe0683,2023-10-30_11-18-07,66.04740929603577,66.04740929603577,1027219,6758e5a243b0,172.17.0.4,66.04740929603577,1,,0.7000000000000001,94,485,"(0, 1, 3, 7)",9fbe0683,,,,,
910,0.7018140589569161,0.6688208616780046,0.0024290572886200125,0.6628189654071807,0.0027936264771784743,0.6628189654071807,0.0027936264771784756,0.6859410430839002,0.0,0.6812562146036312,0.0,0.6812562146036312,0.0,0.7018140589569161,0.0,0.6810891292476633,0.0,0.6810891292476632,0.0,1698664676,True,1,ffd34f7c,2023-10-30_11-17-56,54.8586802482605,54.8586802482605,1027999,6758e5a243b0,172.17.0.4,54.8586802482605,1,,0.6000000000000001,73,463,"(1, 2, 7, 8)",ffd34f7c,,,,,
911,0.703514739229025,0.7005102040816327,0.002647459054157736,0.6991025577960409,0.002795510989529155,0.6991025577960409,0.0027955109895291537,0.703514739229025,0.0,0.7017828906111608,0.0,0.7017828906111607,0.0,0.6490929705215419,0.0,0.6444929303057946,0.0,0.6444929303057945,0.0,1698664695,True,1,ff13fa42,2023-10-30_11-18-15,58.820987701416016,58.820987701416016,1023958,6758e5a243b0,172.17.0.4,58.820987701416016,1,,0.8,65,456,"(0, 1, 4, 8)",ff13fa42,,,,,
912,0.6825396825396826,0.6683106575963719,0.010628155650216747,0.6607905104610519,0.011871403296792747,0.6607905104610517,0.011871403296792727,0.6825396825396826,0.0,0.6756467767011519,0.0,0.6756467767011519,0.0,0.6666666666666666,0.0,0.6602960994578336,0.0,0.6602960994578337,0.0,1698664707,True,1,b411a28d,2023-10-30_11-18-27,59.935340881347656,59.935340881347656,1028393,6758e5a243b0,172.17.0.4,59.935340881347656,1,,0.6000000000000001,56,440,"(3, 7, 9, 11)",b411a28d,,,,,
913,0.7163265306122448,0.7163265306122448,0.0022275377215859745,0.7113420160210164,0.0023763699543039485,0.7113420160210163,0.002376369954303963,0.677437641723356,0.0,0.6686628400629333,0.0,0.6686628400629333,0.0,0.6360544217687075,0.0,0.6050846865761413,0.0,0.6050846865761412,0.0,1698664727,False,1,b7bea500,2023-10-30_11-18-47,68.11513209342957,68.11513209342957,1027616,6758e5a243b0,172.17.0.4,68.11513209342957,1,,0.6000000000000001,86,437,"(4, 7, 8, 11)",b7bea500,,,,,
914,0.7261904761904762,0.704251700680272,0.002586053226294107,0.6995573287545944,0.0031095225822247627,0.6995573287545946,0.0031095225822247827,0.7114512471655329,0.0,0.7073036358686323,0.0,0.7073036358686322,0.0,0.7261904761904762,0.0,0.7161030487685996,0.0,0.7161030487685995,0.0,1698664734,False,1,5445f513,2023-10-30_11-18-54,57.41552996635437,57.41552996635437,1027999,6758e5a243b0,172.17.0.4,57.41552996635437,1,,0.6000000000000001,47,473,"(4, 8, 10, 11)",5445f513,,,,,
915,0.6972789115646258,0.6849773242630385,0.0028463469865381333,0.6781813196910319,0.003172228520172447,0.6781813196910317,0.0031722285201724646,0.6972789115646258,0.0,0.693896432870062,0.0,0.693896432870062,0.0,0.6513605442176871,0.0,0.6113708459233175,0.0,0.6113708459233174,0.0,1698664751,True,1,cbc7cec2,2023-10-30_11-19-11,63.80838584899902,63.80838584899902,1027219,6758e5a243b0,172.17.0.4,63.80838584899902,1,,0.7000000000000001,98,453,"(1, 5, 9, 10)",cbc7cec2,,,,,
916,0.667233560090703,0.667233560090703,0.00459848067815721,0.667600213990546,0.004224623897662858,0.6676002139905461,0.004224623897662891,0.6638321995464853,0.0,0.6635003543036772,0.0,0.6635003543036772,0.0,0.6672335600907029,0.0,0.6686722340813804,0.0,0.6686722340813805,0.0,1698664754,True,1,00b3d954,2023-10-30_11-19-14,58.88302302360535,58.88302302360535,1023958,6758e5a243b0,172.17.0.4,58.88302302360535,1,,0.6000000000000001,78,467,"(0, 2, 5, 7)",00b3d954,,,,,
917,0.7148526077097506,0.6970521541950113,0.0020782656212951613,0.6916402863438961,0.0020731243345878878,0.6916402863438961,0.0020731243345879016,0.7148526077097506,0.0,0.7094403154127136,0.0,0.7094403154127136,0.0,0.6405895691609977,0.0,0.6325833534202663,0.0,0.6325833534202664,0.0,1698664781,False,1,3e7cd9ed,2023-10-30_11-19-41,74.16973924636841,74.16973924636841,1028393,6758e5a243b0,172.17.0.4,74.16973924636841,1,,0.6000000000000001,70,432,"(1, 9, 10, 11)",3e7cd9ed,,,,,
918,0.7193877551020408,0.7002834467120183,0.00468193568933242,0.696541640179748,0.005459074032546781,0.696541640179748,0.005459074032546802,0.7193877551020408,0.0,0.7157856054874348,0.0,0.7157856054874348,0.0,0.6156462585034014,0.0,0.5994142390398675,0.0,0.5994142390398675,0.0,1698664801,False,1,d89e8959,2023-10-30_11-20-01,74.60358190536499,74.60358190536499,1027616,6758e5a243b0,172.17.0.4,74.60358190536499,1,,0.7000000000000001,94,503,"(1, 5, 10, 11)",d89e8959,,,,,
919,0.7290249433106576,0.7104308390022676,0.0012877343187755737,0.707899636614205,0.0013433720352066067,0.707899636614205,0.001343372035206639,0.7290249433106576,0.0,0.724659496857075,0.0,0.7246594968570749,0.0,0.7040816326530612,0.0,0.7038468293725257,0.0,0.7038468293725259,0.0,1698664796,False,1,9e3f8acf,2023-10-30_11-19-56,62.144174575805664,62.144174575805664,1027999,6758e5a243b0,172.17.0.4,62.144174575805664,1,,0.6000000000000001,81,424,"(0, 1, 7, 10)",9e3f8acf,,,,,
920,0.7789115646258503,0.7035714285714285,0.005451911644863591,0.6998168510570792,0.005730026829281235,0.6998168510570791,0.005730026829281237,0.6825396825396826,0.0,0.6763821079809694,0.0,0.6763821079809695,0.0,0.7789115646258503,0.0,0.7751632132096771,0.0,0.7751632132096772,0.0,1698664800,False,1,b092fbe3,2023-10-30_11-20-00,48.71417713165283,48.71417713165283,1027219,6758e5a243b0,172.17.0.4,48.71417713165283,1,,0.6000000000000001,62,483,"(2, 3, 6, 11)",b092fbe3,,,,,
921,0.7108843537414966,0.6902494331065759,0.0035691782854188592,0.6809322970969132,0.00350624363538712,0.6809322970969132,0.0035062436353870616,0.7108843537414966,0.0,0.7035318223427206,0.0,0.7035318223427207,0.0,0.623015873015873,0.0,0.6027559500091878,0.0,0.6027559500091877,0.0,1698664799,True,1,5d1d0f85,2023-10-30_11-19-59,44.90006995201111,44.90006995201111,1023958,6758e5a243b0,172.17.0.4,44.90006995201111,1,,0.6000000000000001,43,445,"(3, 6, 8, 9)",5d1d0f85,,,,,
922,0.7108843537414966,0.7091836734693878,0.003266408229226284,0.7087462456491114,0.0034205232025022528,0.7087462456491114,0.0034205232025022836,0.7108843537414966,0.0,0.7075803558034531,0.0,0.7075803558034532,0.0,0.6354875283446711,0.0,0.6096357643905477,0.0,0.6096357643905477,0.0,1698664857,True,1,84efce6e,2023-10-30_11-20-57,75.86892104148865,75.86892104148865,1028393,6758e5a243b0,172.17.0.4,75.86892104148865,1,,0.7000000000000001,104,466,"(1, 3, 9, 11)",84efce6e,,,,,
923,0.7046485260770975,0.6985827664399092,0.002523153410914716,0.6947056592109904,0.002653140362927153,0.6947056592109904,0.0026531403629271528,0.7046485260770975,0.0,0.7001681772711411,0.0,0.7001681772711412,0.0,0.68140589569161,0.0,0.6801887675237159,0.0,0.680188767523716,0.0,1698664845,True,1,9eec2835,2023-10-30_11-20-45,48.56011724472046,48.56011724472046,1027999,6758e5a243b0,172.17.0.4,48.56011724472046,1,,0.6000000000000001,53,283,"(2, 6, 7, 9)",9eec2835,,,,,
924,0.7403628117913832,0.7307256235827664,0.003603230970991084,0.7280550565439398,0.0037808902498015218,0.7280550565439398,0.0037808902498015183,0.7335600907029478,0.0,0.7308740520831855,0.0,0.7308740520831856,0.0,0.7403628117913832,0.0,0.7320231042704451,0.0,0.7320231042704451,0.0,1698664844,False,1,2e7386c4,2023-10-30_11-20-44,44.201404333114624,44.201404333114624,1023958,6758e5a243b0,172.17.0.4,44.201404333114624,1,,0.6000000000000001,35,450,"(0, 6, 10, 11)",2e7386c4,,,,,
925,0.7046485260770975,0.7038548752834467,0.002813984953739413,0.7042942828107968,0.002954768686517093,0.7042942828107968,0.0029547686865171443,0.7046485260770975,0.0,0.7047363546205115,0.0,0.7047363546205114,0.0,0.7040816326530612,0.0,0.7052247587531909,0.0,0.7052247587531909,0.0,1698664852,True,1,0ec42e13,2023-10-30_11-20-52,52.213704347610474,52.213704347610474,1027219,6758e5a243b0,172.17.0.4,52.213704347610474,1,,0.6000000000000001,73,433,"(1, 2, 4, 5)",0ec42e13,,,,,
926,0.7636054421768708,0.710827664399093,0.002157921350416584,0.7076705741795504,0.001951730540372502,0.7076705741795504,0.0019517305403724521,0.7029478458049887,0.0,0.7004943433408481,0.0,0.700494343340848,0.0,0.7636054421768708,0.0,0.7608866141641366,0.0,0.7608866141641367,0.0,1698664852,False,1,88c6d1f0,2023-10-30_11-20-52,50.09958052635193,50.09958052635193,1027616,6758e5a243b0,172.17.0.4,50.09958052635193,1,,0.7000000000000001,60,456,"(1, 2, 5, 11)",88c6d1f0,,,,,
927,0.7060090702947845,0.7060090702947845,0.0019005730855147529,0.6954999504601959,0.0019567647202376115,0.6954999504601959,0.0019567647202375807,0.691609977324263,0.0,0.6816591127273415,0.0,0.6816591127273416,0.0,0.6978458049886621,0.0,0.6920662957240465,0.0,0.6920662957240465,0.0,1698664887,True,1,b1d3fe2b,2023-10-30_11-21-27,43.74503040313721,43.74503040313721,1023958,6758e5a243b0,172.17.0.4,43.74503040313721,1,,0.6000000000000001,37,503,"(2, 3, 6, 11)",b1d3fe2b,,,,,
928,0.7103174603174603,0.6484126984126984,0.002843522948749313,0.6399668053305214,0.003486656738828997,0.6399668053305214,0.0034866567388289805,0.6581632653061225,0.0,0.6503154314882758,0.0,0.6503154314882758,0.0,0.7103174603174603,0.0,0.7072474402730672,0.0,0.7072474402730673,0.0,1698664892,True,1,92879920,2023-10-30_11-21-32,47.182384967803955,47.182384967803955,1027999,6758e5a243b0,172.17.0.4,47.182384967803955,1,,0.7000000000000001,51,463,"(0, 2, 3, 8)",92879920,,,,,
929,0.7777777777777778,0.7118480725623583,0.0020447492966974372,0.7079810852597004,0.002434828530329329,0.7079810852597003,0.002434828530329305,0.7142857142857143,0.0,0.7105794196790098,0.0,0.7105794196790097,0.0,0.7777777777777778,0.0,0.7727210280634976,0.0,0.7727210280634977,0.0,1698664900,False,1,8039fcff,2023-10-30_11-21-40,48.64150643348694,48.64150643348694,1027616,6758e5a243b0,172.17.0.4,48.64150643348694,1,,0.6000000000000001,42,490,"(2, 4, 10, 11)",8039fcff,,,,,
930,0.7471655328798186,0.7291950113378685,0.0019808849444054497,0.7268573564930497,0.0022181348442671567,0.7268573564930497,0.002218134844267182,0.7307256235827665,0.0,0.7298271255216818,0.0,0.7298271255216818,0.0,0.7471655328798186,0.0,0.7383582141098817,0.0,0.7383582141098814,0.0,1698664892,False,1,99a95e70,2023-10-30_11-21-32,40.411890268325806,40.411890268325806,1027219,6758e5a243b0,172.17.0.4,40.411890268325806,1,,0.8,31,496,"(2, 4, 6, 8)",99a95e70,,,,,
931,0.674546485260771,0.674546485260771,0.004138321995464879,0.6654677269704127,0.004453842927646486,0.6654677269704127,0.0044538429276464375,0.6439909297052154,0.0,0.6329610209920385,0.0,0.6329610209920387,0.0,0.5918367346938775,0.0,0.5665086877284372,0.0,0.5665086877284372,0.0,1698664908,True,1,8fe50909,2023-10-30_11-21-48,50.6463623046875,50.6463623046875,1028393,6758e5a243b0,172.17.0.4,50.6463623046875,1,,0.5,61,462,"(1, 3, 5, 6)",8fe50909,,,,,
932,0.7766439909297053,0.6981859410430838,0.0033843110105667472,0.6937648751203961,0.003801982981642596,0.693764875120396,0.0038019829816425704,0.6609977324263039,0.0,0.6537219335071346,0.0,0.6537219335071346,0.0,0.7766439909297053,0.0,0.7721752259653919,0.0,0.772175225965392,0.0,1698664938,False,1,e7acfb88,2023-10-30_11-22-18,50.80590772628784,50.80590772628784,1023958,6758e5a243b0,172.17.0.4,50.80590772628784,1,,0.7000000000000001,64,484,"(0, 4, 5, 8)",e7acfb88,,,,,
933,0.7040816326530612,0.7013038548752835,0.002051026362259122,0.6917969353453113,0.0025947567174497027,0.6917969353453113,0.002594756717449716,0.7040816326530612,0.0,0.6975341568531003,0.0,0.6975341568531004,0.0,0.6490929705215419,0.0,0.6175289925164998,0.0,0.6175289925165,0.0,1698664949,True,1,1145f652,2023-10-30_11-22-29,56.5196795463562,56.5196795463562,1027999,6758e5a243b0,172.17.0.4,56.5196795463562,1,,0.5,90,509,"(1, 4, 5, 9)",1145f652,,,,,
934,0.717687074829932,0.6702380952380953,0.0049876957423070556,0.6639666453753807,0.005662371185480882,0.6639666453753807,0.0056623711854808636,0.6825396825396826,0.0,0.6750263338658541,0.0,0.6750263338658543,0.0,0.717687074829932,0.0,0.7166382362689968,0.0,0.7166382362689967,0.0,1698664940,False,1,35f4b4c6,2023-10-30_11-22-20,47.512221336364746,47.512221336364746,1027219,6758e5a243b0,172.17.0.4,47.512221336364746,1,,0.6000000000000001,46,508,"(1, 2, 5, 6)",35f4b4c6,,,,,
935,0.7227891156462585,0.7054421768707484,0.002697364456546583,0.6979878520922552,0.002787257017122386,0.6979878520922553,0.0027872570171224033,0.7227891156462585,0.0,0.7170775263811565,0.0,0.7170775263811566,0.0,0.7018140589569161,0.0,0.6988042810404531,0.0,0.6988042810404531,0.0,1698664969,False,1,0ecb1238,2023-10-30_11-22-49,68.82894659042358,68.82894659042358,1027616,6758e5a243b0,172.17.0.4,68.82894659042358,1,,0.5,49,477,"(1, 7, 9, 10)",0ecb1238,,,,,
936,0.7159863945578231,0.7003968253968254,0.003945920307323093,0.6952130968620468,0.004227057260810947,0.6952130968620468,0.004227057260810952,0.7006802721088435,0.0,0.6961030113920614,0.0,0.6961030113920614,0.0,0.7159863945578231,0.0,0.7135123178361624,0.0,0.7135123178361623,0.0,1698664952,False,1,fe25df0d,2023-10-30_11-22-32,44.49712133407593,44.49712133407593,1028393,6758e5a243b0,172.17.0.4,44.49712133407593,1,,0.7000000000000001,40,493,"(2, 4, 8, 9)",fe25df0d,,,,,
937,0.6667800453514741,0.6667800453514741,0.0027979507209190423,0.6609381472922827,0.002864300822358484,0.6609381472922827,0.002864300822358472,0.6660997732426304,0.0,0.6592096044150177,0.0,0.6592096044150177,0.0,0.645124716553288,0.0,0.6482568372384954,0.0,0.6482568372384953,0.0,1698664977,True,1,c3f185ea,2023-10-30_11-22-57,39.24451017379761,39.24451017379761,1023958,6758e5a243b0,172.17.0.4,39.24451017379761,1,,0.7000000000000001,35,510,"(1, 2, 4, 8)",c3f185ea,,,,,
938,0.7602040816326531,0.7070861678004535,0.0018465416638211525,0.705247415764373,0.0020680166848964154,0.705247415764373,0.002068016684896462,0.7171201814058957,0.0,0.7165485299920228,0.0,0.7165485299920229,0.0,0.7602040816326531,0.0,0.7595655146144802,0.0,0.7595655146144802,0.0,1698664985,False,1,225c66ec,2023-10-30_11-23-05,45.14794898033142,45.14794898033142,1027219,6758e5a243b0,172.17.0.4,45.14794898033142,1,,0.7000000000000001,28,503,"(2, 4, 10, 11)",225c66ec,,,,,
939,0.731859410430839,0.7096938775510203,0.0020510263622591333,0.7021681179088712,0.0020958475235329363,0.7021681179088712,0.002095847523532954,0.7103174603174603,0.0,0.7028921171959834,0.0,0.7028921171959833,0.0,0.731859410430839,0.0,0.7224044930952652,0.0,0.7224044930952653,0.0,1698664996,False,1,23c499ce,2023-10-30_11-23-16,47.75656342506409,47.75656342506409,1027999,6758e5a243b0,172.17.0.4,47.75656342506409,1,,0.8,65,489,"(2, 3, 6, 11)",23c499ce,,,,,
940,0.7210884353741497,0.6954081632653061,0.002432362579696694,0.6908613081381787,0.002685362569195604,0.6908613081381787,0.0026853625691956214,0.6950113378684807,0.0,0.6868381169293672,0.0,0.6868381169293671,0.0,0.7210884353741497,0.0,0.7085121372028419,0.0,0.708512137202842,0.0,1698664999,False,1,17d8004f,2023-10-30_11-23-19,46.08520245552063,46.08520245552063,1028393,6758e5a243b0,172.17.0.4,46.08520245552063,1,,0.8,42,511,"(0, 4, 5, 8)",17d8004f,,,,,
