,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
829,0.6978458049886621,0.6897392290249433,0.0015221906555666132,0.6886351363854522,0.0019179877280268878,0.6886351363854522,0.0019179877280269067,0.6978458049886621,0.0,0.6914070377276421,0.0,0.691407037727642,0.0,0.6275510204081632,0.0,0.59959414254851,0.0,0.5995941425485101,0.0,1698626227,True,1,f2fbef54,2023-10-30_00-37-07,59.982059955596924,59.982059955596924,957569,6758e5a243b0,172.17.0.4,59.982059955596924,1,,0.5,37,392,"(3, 11)",f2fbef54,,,,,
830,0.6866780045351474,0.6866780045351474,0.0017389865816528193,0.6816432259064026,0.0017431250249827323,0.6816432259064026,0.001743125024982749,0.6808390022675737,0.0,0.675487351387328,0.0,0.675487351387328,0.0,0.6349206349206349,0.0,0.6014942010571948,0.0,0.6014942010571949,0.0,1698626220,True,1,801e2b5d,2023-10-30_00-37-00,48.71080827713013,48.71080827713013,961165,6758e5a243b0,172.17.0.4,48.71080827713013,1,,1.0,28,293,"(2, 6)",801e2b5d,,,,,
831,0.703514739229025,0.6869047619047619,0.0015431584567818944,0.6841564491527574,0.0014740818384120064,0.6841564491527574,0.001474081838412026,0.703514739229025,0.0,0.7017878545476823,0.0,0.7017878545476823,0.0,0.6842403628117913,0.0,0.6812112306483805,0.0,0.6812112306483805,0.0,1698626230,True,1,61c16673,2023-10-30_00-37-10,58.379961252212524,58.379961252212524,960784,6758e5a243b0,172.17.0.4,58.379961252212524,1,,0.8,33,343,"(0, 8)",61c16673,,,,,
832,0.7244897959183674,0.6652494331065759,0.0032884705243249684,0.6559219848211096,0.00422202124322546,0.6559219848211097,0.004222021243225499,0.659297052154195,0.0,0.6464702043792082,0.0,0.6464702043792082,0.0,0.7244897959183674,0.0,0.7099234674038962,0.0,0.7099234674038961,0.0,1698626233,False,1,f81d1e92,2023-10-30_00-37-13,57.686643838882446,57.686643838882446,961953,6758e5a243b0,172.17.0.4,57.686643838882446,1,,0.9,27,288,"(0, 5)",f81d1e92,,,,,
833,0.687641723356009,0.6846371882086169,0.004968328484037532,0.6776841424283527,0.005515413581664872,0.6776841424283527,0.0055154135816649005,0.687641723356009,0.0,0.684800504843316,0.0,0.6848005048433157,0.0,0.6252834467120182,0.0,0.6006991722775168,0.0,0.6006991722775167,0.0,1698626252,True,1,f5f0af4b,2023-10-30_00-37-32,52.19947600364685,52.19947600364685,961561,6758e5a243b0,172.17.0.4,52.19947600364685,1,,0.4,34,359,"(8, 9)",f5f0af4b,,,,,
834,0.6717120181405896,0.6717120181405896,0.003201316984919597,0.6714313990117812,0.002943897281607831,0.6714313990117812,0.0029438972816078564,0.6507936507936508,0.0,0.6398006072044929,0.0,0.6398006072044929,0.0,0.6150793650793651,0.0,0.5883702799693068,0.0,0.5883702799693068,0.0,1698626274,True,1,c2ad7df5,2023-10-30_00-37-54,54.60075616836548,54.60075616836548,961165,6758e5a243b0,172.17.0.4,54.60075616836548,1,,0.6000000000000001,30,334,"(3, 5)",c2ad7df5,,,,,
835,0.699546485260771,0.6531746031746033,0.003455725771911128,0.6507116400396987,0.0035529183320288657,0.6507116400396987,0.003552918332028862,0.6865079365079365,0.0,0.6852524683182333,0.0,0.6852524683182334,0.0,0.699546485260771,0.0,0.6988927186001952,0.0,0.6988927186001952,0.0,1698626284,True,1,5d11a556,2023-10-30_00-38-04,57.56433343887329,57.56433343887329,957569,6758e5a243b0,172.17.0.4,57.56433343887329,1,,1.0,49,396,"(4, 9)",5d11a556,,,,,
836,0.6914965986394558,0.6914965986394558,0.002582944614488553,0.6816030311893231,0.0023369413606847134,0.6816030311893232,0.0023369413606847424,0.6882086167800453,0.0,0.6831794554934184,0.0,0.6831794554934185,0.0,0.6162131519274376,0.0,0.592828624485059,0.0,0.592828624485059,0.0,1698626282,True,1,a7e047fc,2023-10-30_00-38-02,51.55151033401489,51.55151033401489,960784,6758e5a243b0,172.17.0.4,51.55151033401489,1,,0.5,40,383,"(0, 6)",a7e047fc,,,,,
837,0.7261904761904762,0.6922335600907029,0.0025785862620281686,0.6866878967997848,0.0026353634279569498,0.6866878967997849,0.0026353634279569055,0.7069160997732427,0.0,0.7016606209737629,0.0,0.7016606209737627,0.0,0.7261904761904762,0.0,0.7242200747257517,0.0,0.7242200747257517,0.0,1698626277,False,1,9d7ef8a9,2023-10-30_00-37-57,43.97965955734253,43.97965955734253,961953,6758e5a243b0,172.17.0.4,43.97965955734253,1,,0.9,26,214,"(4, 5)",9d7ef8a9,,,,,
838,0.6971655328798186,0.6971655328798186,0.003958523866234945,0.6915212435398114,0.004152408166932377,0.6915212435398114,0.004152408166932324,0.6938775510204082,0.0,0.6879302471139891,0.0,0.6879302471139892,0.0,0.6213151927437641,0.0,0.6008828039422623,0.0,0.6008828039422622,0.0,1698626309,True,1,4ca6f2f5,2023-10-30_00-38-29,56.50409722328186,56.50409722328186,961561,6758e5a243b0,172.17.0.4,56.50409722328186,1,,0.8,24,164,"(0, 4)",4ca6f2f5,,,,,
839,0.764172335600907,0.7180839002267574,0.0022108843537414925,0.7100769520241164,0.0025716588247462857,0.7100769520241162,0.0025716588247462827,0.7233560090702947,0.0,0.7155886915262086,0.0,0.7155886915262086,0.0,0.764172335600907,0.0,0.7601867108848585,0.0,0.7601867108848585,0.0,1698626324,False,1,795240ca,2023-10-30_00-38-44,49.469337940216064,49.469337940216064,961165,6758e5a243b0,172.17.0.4,49.469337940216064,1,,0.9,45,267,"(2, 8)",795240ca,,,,,
840,0.6910430839002267,0.6776643990929705,0.0027795126240660406,0.6695834816689652,0.0030604447276909984,0.6695834816689652,0.0030604447276909854,0.6910430839002267,0.0,0.6845486422696635,0.0,0.6845486422696635,0.0,0.6865079365079365,0.0,0.6820753996809176,0.0,0.6820753996809178,0.0,1698626312,True,1,d8e44b23,2023-10-30_00-38-32,34.98570394515991,34.98570394515991,961953,6758e5a243b0,172.17.0.4,34.98570394515991,1,,0.9,12,353,"(6, 8)",d8e44b23,,,,,
841,0.7108843537414966,0.7002834467120181,0.0019316014781633473,0.6997101532146168,0.002133531307742558,0.6997101532146168,0.00213353130774258,0.7108843537414966,0.0,0.7099601894632218,0.0,0.7099601894632219,0.0,0.6547619047619048,0.0,0.6456248590449772,0.0,0.6456248590449774,0.0,1698626334,True,1,ef2a186e,2023-10-30_00-38-54,51.73407864570618,51.73407864570618,960784,6758e5a243b0,172.17.0.4,51.73407864570618,1,,1.0,38,303,"(3, 7)",ef2a186e,,,,,
842,0.70578231292517,0.7036281179138323,0.002843522948749324,0.7007062073708494,0.0030945714769391973,0.7007062073708494,0.003094571476939235,0.70578231292517,0.0,0.702010526959775,0.0,0.702010526959775,0.0,0.6439909297052154,0.0,0.6127501627275559,0.0,0.6127501627275559,0.0,1698626351,True,1,e9bfaa1d,2023-10-30_00-39-11,66.95022678375244,66.95022678375244,957569,6758e5a243b0,172.17.0.4,66.95022678375244,1,,0.4,42,318,"(9, 10)",e9bfaa1d,,,,,
843,0.7551020408163265,0.7034013605442178,0.0022929419972966877,0.6967472012706087,0.0027146421084520544,0.696747201270609,0.002714642108452093,0.703514739229025,0.0,0.6966076679399893,0.0,0.6966076679399894,0.0,0.7551020408163265,0.0,0.7496434683432583,0.0,0.7496434683432582,0.0,1698626359,False,1,950e86c1,2023-10-30_00-39-19,49.84950256347656,49.84950256347656,961561,6758e5a243b0,172.17.0.4,49.84950256347656,1,,0.6000000000000001,32,329,"(2, 11)",950e86c1,,,,,
844,0.6921768707482994,0.6834467120181407,0.0024211061795989222,0.6804352043545105,0.0029212206377833903,0.6804352043545105,0.0029212206377833855,0.6921768707482994,0.0,0.6862814748080514,0.0,0.6862814748080514,0.0,0.6179138321995464,0.0,0.5932668761972112,0.0,0.5932668761972112,0.0,1698626372,True,1,f74687bc,2023-10-30_00-39-32,60.100215911865234,60.100215911865234,961953,6758e5a243b0,172.17.0.4,60.100215911865234,1,,0.1,29,284,"(1, 7)",f74687bc,,,,,
845,0.6967120181405896,0.6827664399092971,0.0028816927499181032,0.6819812880065392,0.002801965852742613,0.6819812880065392,0.002801965852742684,0.6967120181405896,0.0,0.6952257549977005,0.0,0.6952257549977005,0.0,0.6173469387755102,0.0,0.6023495491129388,0.0,0.6023495491129388,0.0,1698626376,True,1,db87f5a3,2023-10-30_00-39-36,52.70027232170105,52.70027232170105,961165,6758e5a243b0,172.17.0.4,52.70027232170105,1,,0.9,48,370,"(1, 6)",db87f5a3,,,,,
846,0.7619047619047619,0.6879818594104309,0.003986030800736278,0.6827262586115497,0.004239087753202592,0.6827262586115497,0.004239087753202639,0.6933106575963719,0.0,0.6865099592441707,0.0,0.6865099592441707,0.0,0.7619047619047619,0.0,0.7574904622778275,0.0,0.7574904622778275,0.0,1698626392,False,1,93c430e8,2023-10-30_00-39-52,57.879940032958984,57.879940032958984,960784,6758e5a243b0,172.17.0.4,57.879940032958984,1,,0.8,36,252,"(0, 5)",93c430e8,,,,,
847,0.7097505668934241,0.7060657596371882,0.001628277394143431,0.7061654688512362,0.0018136857426329412,0.7061654688512362,0.0018136857426329118,0.7097505668934241,0.0,0.7059060028864647,0.0,0.7059060028864647,0.0,0.6309523809523809,0.0,0.6129778031454461,0.0,0.6129778031454461,0.0,1698626411,True,1,5200b0d2,2023-10-30_00-40-11,59.71717953681946,59.71717953681946,957569,6758e5a243b0,172.17.0.4,59.71717953681946,1,,0.5,39,340,"(1, 8)",5200b0d2,,,,,
848,0.7363945578231292,0.7045351473922902,0.005406629939939399,0.700946945426651,0.005723368434058945,0.7009469454266509,0.005723368434058917,0.6570294784580499,0.0,0.6493212851342399,0.0,0.64932128513424,0.0,0.7363945578231292,0.0,0.7354749692070914,0.0,0.7354749692070914,0.0,1698626419,False,1,a8cc07d6,2023-10-30_00-40-19,60.34356927871704,60.34356927871704,961561,6758e5a243b0,172.17.0.4,60.34356927871704,1,,1.0,44,388,"(1, 9)",a8cc07d6,,,,,
849,0.6948979591836734,0.6948979591836734,0.002932543572874734,0.6906114413815526,0.0030696753781602575,0.6906114413815526,0.0030696753781602293,0.6859410430839002,0.0,0.6791330783029497,0.0,0.6791330783029498,0.0,0.6802721088435374,0.0,0.6801008757257786,0.0,0.6801008757257786,0.0,1698626423,True,1,01852722,2023-10-30_00-40-23,50.496089696884155,50.496089696884155,961953,6758e5a243b0,172.17.0.4,50.496089696884155,1,,1.0,34,326,"(7, 8)",01852722,,,,,
850,0.7522675736961452,0.6773242630385488,0.0022788833607983784,0.6710669053327245,0.0025576525291536516,0.6710669053327245,0.002557652529153672,0.6825396825396826,0.0,0.6798261793189176,0.0,0.6798261793189176,0.0,0.7522675736961452,0.0,0.7438653381186032,0.0,0.7438653381186031,0.0,1698626428,False,1,a0627fdb,2023-10-30_00-40-28,51.41874551773071,51.41874551773071,961165,6758e5a243b0,172.17.0.4,51.41874551773071,1,,0.5,41,351,"(2, 4)",a0627fdb,,,,,
851,0.7295918367346939,0.7128117913832199,0.002550390448798655,0.7115144573226952,0.0028953779731117767,0.7115144573226952,0.0028953779731117745,0.7295918367346939,0.0,0.7253025667722333,0.0,0.7253025667722333,0.0,0.7154195011337868,0.0,0.7120833012629252,0.0,0.7120833012629253,0.0,1698626438,False,1,0dc0a9a6,2023-10-30_00-40-38,46.43274784088135,46.43274784088135,960784,6758e5a243b0,172.17.0.4,46.43274784088135,1,,1.0,32,296,"(0, 7)",0dc0a9a6,,,,,
852,0.746031746031746,0.7150226757369615,0.0017389865816528354,0.7083266915566292,0.0019529410452470849,0.7083266915566292,0.0019529410452470961,0.7131519274376418,0.0,0.7065995433533616,0.0,0.7065995433533614,0.0,0.746031746031746,0.0,0.7460787918244819,0.0,0.7460787918244819,0.0,1698626454,False,1,1e08cf3a,2023-10-30_00-40-54,42.66967797279358,42.66967797279358,957569,6758e5a243b0,172.17.0.4,42.66967797279358,1,,0.9,22,232,"(6, 10)",1e08cf3a,,,,,
853,0.7036848072562358,0.7036848072562358,0.0017935705237592102,0.6993927629497926,0.002000980445521077,0.6993927629497926,0.0020009804455210943,0.6961451247165533,0.0,0.6909746220539605,0.0,0.6909746220539607,0.0,0.6683673469387755,0.0,0.6636810813264086,0.0,0.6636810813264086,0.0,1698626466,True,1,d5c520ee,2023-10-30_00-41-06,47.179625511169434,47.179625511169434,961561,6758e5a243b0,172.17.0.4,47.179625511169434,1,,0.8,28,199,"(2, 3)",d5c520ee,,,,,
854,0.7091836734693877,0.6935941043083902,0.0021399757469588265,0.68822813414682,0.002561162169948881,0.68822813414682,0.0025611621699489022,0.7091836734693877,0.0,0.7006201589856805,0.0,0.7006201589856805,0.0,0.6825396825396826,0.0,0.6801435428046805,0.0,0.6801435428046806,0.0,1698626480,True,1,90cbd94d,2023-10-30_00-41-20,57.251160621643066,57.251160621643066,961953,6758e5a243b0,172.17.0.4,57.251160621643066,1,,0.4,30,365,"(1, 5)",90cbd94d,,,,,
855,0.7562358276643991,0.7061791383219955,0.006769808894842133,0.6873345475359358,0.00748362909971722,0.6873345475359359,0.0074836290997172174,0.7142857142857143,0.0,0.7034563877649572,0.0,0.7034563877649572,0.0,0.7562358276643991,0.0,0.7459068971665479,0.0,0.745906897166548,0.0,1698626484,False,1,8ba69625,2023-10-30_00-41-24,56.350017786026,56.350017786026,961165,6758e5a243b0,172.17.0.4,56.350017786026,1,,1.0,37,309,"(5, 11)",8ba69625,,,,,
856,0.6978458049886621,0.6878684807256236,0.002673429959762249,0.6839204965039873,0.002666929410179697,0.6839204965039873,0.00266692941017972,0.6978458049886621,0.0,0.6942680550700544,0.0,0.6942680550700543,0.0,0.6740362811791383,0.0,0.6723322550110647,0.0,0.6723322550110647,0.0,1698626491,True,1,e394d839,2023-10-30_00-41-31,52.984272718429565,52.984272718429565,960784,6758e5a243b0,172.17.0.4,52.984272718429565,1,,0.9,25,261,"(6, 7)",e394d839,,,,,
857,0.699546485260771,0.6991496598639457,0.001543158456781879,0.6927896641711694,0.0014674002888680458,0.6927896641711696,0.0014674002888679794,0.699546485260771,0.0,0.6939956445906105,0.0,0.6939956445906106,0.0,0.6955782312925171,0.0,0.6954592468029208,0.0,0.6954592468029209,0.0,1698626509,True,1,2b1c0cd3,2023-10-30_00-41-49,55.037065505981445,55.037065505981445,957569,6758e5a243b0,172.17.0.4,55.037065505981445,1,,0.5,33,378,"(3, 9)",2b1c0cd3,,,,,
858,0.6972789115646258,0.6577664399092971,0.0020130703973429546,0.6547792582288557,0.002177015184223834,0.6547792582288557,0.0021770151842238914,0.6972789115646258,0.0,0.6921796320984709,0.0,0.692179632098471,0.0,0.6133786848072562,0.0,0.5864023240508104,0.0,0.5864023240508105,0.0,1698626506,True,1,c6dcbfb1,2023-10-30_00-41-46,39.82779908180237,39.82779908180237,961561,6758e5a243b0,172.17.0.4,39.82779908180237,1,,0.9,11,176,"(3, 11)",c6dcbfb1,,,,,
859,0.7556689342403629,0.6798185941043084,0.0024814136766711198,0.6649938296031194,0.003576970418084875,0.6649938296031194,0.0035769704180848854,0.7023809523809523,0.0,0.6951915666741583,0.0,0.6951915666741585,0.0,0.7556689342403629,0.0,0.7405083398724445,0.0,0.7405083398724445,0.0,1698626523,False,1,947a2dea,2023-10-30_00-42-03,43.15072154998779,43.15072154998779,961953,6758e5a243b0,172.17.0.4,43.15072154998779,1,,0.9,21,207,"(0, 6)",947a2dea,,,,,
860,0.7148526077097506,0.6879251700680273,0.003431929901964914,0.6812242055611528,0.0037102128597771233,0.6812242055611527,0.0037102128597771076,0.7103174603174603,0.0,0.7050646562623201,0.0,0.70506465626232,0.0,0.7148526077097506,0.0,0.7130683527639311,0.0,0.7130683527639311,0.0,1698626536,True,1,ddc4c986,2023-10-30_00-42-16,51.574081897735596,51.574081897735596,961165,6758e5a243b0,172.17.0.4,51.574081897735596,1,,0.8,19,218,"(8, 10)",ddc4c986,,,,,
861,0.7125850340136054,0.7043083900226758,0.0028480400650975884,0.6984452481707585,0.0029741383119525253,0.6984452481707585,0.002974138311952571,0.7125850340136054,0.0,0.7088326304138336,0.0,0.7088326304138336,0.0,0.6513605442176871,0.0,0.6305631854892221,0.0,0.6305631854892221,0.0,1698626534,True,1,376e4dda,2023-10-30_00-42-14,42.669045209884644,42.669045209884644,960784,6758e5a243b0,172.17.0.4,42.669045209884644,1,,0.9,15,182,"(3, 8)",376e4dda,,,,,
862,0.6643990929705216,0.6643990929705216,0.0037346188417234916,0.6514868280852761,0.004509074447006867,0.6514868280852761,0.004509074447006867,0.6541950113378685,0.0,0.6427441627103597,0.0,0.6427441627103597,0.0,0.641156462585034,0.0,0.5980852207706909,0.0,0.5980852207706909,0.0,1698626545,True,1,a5b490af,2023-10-30_00-42-25,39.002636432647705,39.002636432647705,961561,6758e5a243b0,172.17.0.4,39.002636432647705,1,,0.8,9,226,"(2, 9)",a5b490af,,,,,
863,0.691609977324263,0.667233560090703,0.004264907681134715,0.6478984993863437,0.004702986400314182,0.6478984993863437,0.004702986400314187,0.691609977324263,0.0,0.6819378988818737,0.0,0.6819378988818738,0.0,0.68140589569161,0.0,0.6697278776355796,0.0,0.6697278776355795,0.0,1698626553,True,1,4b857b7d,2023-10-30_00-42-33,43.85809087753296,43.85809087753296,957569,6758e5a243b0,172.17.0.4,43.85809087753296,1,,0.9,24,274,"(0, 9)",4b857b7d,,,,,
864,0.7290249433106576,0.7021541950113377,0.002637120940955313,0.692683748348208,0.0033051594099885954,0.6926837483482082,0.0033051594099885503,0.7046485260770975,0.0,0.694679895334969,0.0,0.694679895334969,0.0,0.7290249433106576,0.0,0.7227962542701389,0.0,0.7227962542701389,0.0,1698626575,False,1,a20c88a5,2023-10-30_00-42-55,51.42531394958496,51.42531394958496,961953,6758e5a243b0,172.17.0.4,51.42531394958496,1,,0.8,27,191,"(0, 11)",a20c88a5,,,,,
865,0.7080498866213152,0.6982426303854875,0.0016634241214423117,0.6952717314644896,0.002051607779354487,0.6952717314644896,0.002051607779354493,0.7080498866213152,0.0,0.7080231059324339,0.0,0.7080231059324339,0.0,0.7001133786848073,0.0,0.699810850184392,0.0,0.699810850184392,0.0,1698626580,True,1,f32bb52e,2023-10-30_00-43-00,46.392003774642944,46.392003774642944,960784,6758e5a243b0,172.17.0.4,46.392003774642944,1,,0.9,21,243,"(7, 10)",f32bb52e,,,,,
866,0.7465986394557823,0.6898526077097507,0.0033099003575952418,0.6814407271078473,0.003584963949523834,0.6814407271078473,0.003584963949523862,0.7012471655328798,0.0,0.6943495644600896,0.0,0.6943495644600894,0.0,0.7465986394557823,0.0,0.7394114877060516,0.0,0.7394114877060515,0.0,1698626586,False,1,10b4b513,2023-10-30_00-43-06,50.562488317489624,50.562488317489624,961165,6758e5a243b0,172.17.0.4,50.562488317489624,1,,0.6000000000000001,46,407,"(2, 5)",10b4b513,,,,,
867,0.7293650793650793,0.7293650793650793,0.0032977413996029543,0.7239931704682059,0.003516856510999651,0.7239931704682057,0.003516856510999672,0.717687074829932,0.0,0.7103896965023021,0.0,0.7103896965023021,0.0,0.7244897959183674,0.0,0.7206401625488955,0.0,0.7206401625488954,0.0,1698626584,False,1,b8798f4e,2023-10-30_00-43-04,38.87787389755249,38.87787389755249,961561,6758e5a243b0,172.17.0.4,38.87787389755249,1,,0.8,13,235,"(5, 9)",b8798f4e,,,,,
868,0.7001700680272108,0.7001700680272108,0.001987363735029245,0.697006305715085,0.0021878422780866316,0.697006305715085,0.0021878422780866433,0.6836734693877551,0.0,0.6802505094190584,0.0,0.6802505094190584,0.0,0.6394557823129252,0.0,0.610114627162682,0.0,0.610114627162682,0.0,1698626595,True,1,537a1713,2023-10-30_00-43-15,42.50594401359558,42.50594401359558,957569,6758e5a243b0,172.17.0.4,42.50594401359558,1,,1.0,35,251,"(4, 8)",537a1713,,,,,
869,0.7029478458049887,0.6950680272108845,0.002640165764670057,0.6870667239276638,0.0029521608483573233,0.6870667239276637,0.002952160848357305,0.699546485260771,0.0,0.6930925127842517,0.0,0.6930925127842519,0.0,0.7029478458049887,0.0,0.7018551000944151,0.0,0.7018551000944151,0.0,1698626616,True,1,b8c454e4,2023-10-30_00-43-36,41.5965621471405,41.5965621471405,961953,6758e5a243b0,172.17.0.4,41.5965621471405,1,,0.9,17,152,"(3, 4)",b8c454e4,,,,,
870,0.7052154195011338,0.6937074829931973,0.0021668384187773673,0.6918394771029166,0.0022721496156573656,0.6918394771029165,0.0022721496156573183,0.7052154195011338,0.0,0.7013515599207653,0.0,0.7013515599207653,0.0,0.703514739229025,0.0,0.69976936479625,0.0,0.6997693647962498,0.0,1698626631,True,1,7b9c6739,2023-10-30_00-43-51,50.43706941604614,50.43706941604614,960784,6758e5a243b0,172.17.0.4,50.43706941604614,1,,1.0,30,204,"(0, 5)",7b9c6739,,,,,
871,0.7080498866213152,0.7055555555555555,0.0021541950113378853,0.7064399211545862,0.0019357377990316827,0.7064399211545862,0.00193573779903166,0.7080498866213152,0.0,0.704033864748503,0.0,0.7040338647485032,0.0,0.6632653061224489,0.0,0.665496979262303,0.0,0.6654969792623031,0.0,1698626629,True,1,6c3b7ced,2023-10-30_00-43-49,45.372419357299805,45.372419357299805,961561,6758e5a243b0,172.17.0.4,45.372419357299805,1,,0.9,23,166,"(5, 7)",6c3b7ced,,,,,
872,0.7138888888888889,0.7138888888888889,0.002707472547904664,0.7115877989630058,0.0028730151010764185,0.7115877989630058,0.002873015101076418,0.7125850340136054,0.0,0.7062537344630978,0.0,0.7062537344630979,0.0,0.7097505668934241,0.0,0.7072956515635859,0.0,0.7072956515635856,0.0,1698626645,True,1,8781d4d3,2023-10-30_00-44-05,58.09703612327576,58.09703612327576,961165,6758e5a243b0,172.17.0.4,58.09703612327576,1,,0.9,27,261,"(3, 9)",8781d4d3,,,,,
873,0.6802721088435374,0.6624716553287981,0.0023674164419298345,0.6472670064151689,0.0027821154050140027,0.6472670064151689,0.0027821154050139537,0.6683673469387755,0.0,0.6580451709436326,0.0,0.6580451709436326,0.0,0.6802721088435374,0.0,0.6716945444328931,0.0,0.6716945444328932,0.0,1698626630,True,1,d9f78982,2023-10-30_00-43-50,34.910988092422485,34.910988092422485,957569,6758e5a243b0,172.17.0.4,34.910988092422485,1,,0.8,6,218,"(1, 10)",d9f78982,,,,,
874,0.7054421768707483,0.7054421768707483,0.003804526470649106,0.7007620393493135,0.004129739722891321,0.7007620393493135,0.004129739722891356,0.6910430839002267,0.0,0.6844605391510427,0.0,0.6844605391510428,0.0,0.687641723356009,0.0,0.6837208515906097,0.0,0.6837208515906097,0.0,1698626674,True,1,3c1d0f68,2023-10-30_00-44-34,57.50861096382141,57.50861096382141,961953,6758e5a243b0,172.17.0.4,57.50861096382141,1,,1.0,43,271,"(1, 2)",3c1d0f68,,,,,
875,0.7018140589569161,0.6957482993197279,0.0019808849444054744,0.695897591767896,0.0023248671417454283,0.695897591767896,0.0023248671417453737,0.7018140589569161,0.0,0.7026845308446773,0.0,0.7026845308446774,0.0,0.645124716553288,0.0,0.6360917222490933,0.0,0.6360917222490934,0.0,1698626687,True,1,8e5cef25,2023-10-30_00-44-47,57.90271759033203,57.90271759033203,961561,6758e5a243b0,172.17.0.4,57.90271759033203,1,,0.9,39,397,"(1, 6)",8e5cef25,,,,,
876,0.7046485260770975,0.6790249433106575,0.003018940352765139,0.6752906078541362,0.0031021486009502716,0.6752906078541361,0.0031021486009502348,0.7046485260770975,0.0,0.704297072579681,0.0,0.7042970725796811,0.0,0.6524943310657596,0.0,0.647093588376027,0.0,0.647093588376027,0.0,1698626699,True,1,d2fd1d86,2023-10-30_00-44-59,69.08745980262756,69.08745980262756,957569,6758e5a243b0,172.17.0.4,69.08745980262756,1,,0.4,36,360,"(0, 10)",d2fd1d86,,,,,
877,0.7369614512471655,0.6962585034013606,0.0029760554985049205,0.696191002522319,0.0030277609979080067,0.696191002522319,0.0030277609979080266,0.7040816326530612,0.0,0.7010085521065043,0.0,0.7010085521065044,0.0,0.7369614512471655,0.0,0.737651103610175,0.0,0.7376511036101749,0.0,1698626695,False,1,0b6107f4,2023-10-30_00-44-55,64.73621845245361,64.73621845245361,960784,6758e5a243b0,172.17.0.4,64.73621845245361,1,,1.0,25,231,"(0, 1)",0b6107f4,,,,,
878,0.7250566893424036,0.6998866213151927,0.0028139849537394267,0.6946552300090728,0.0030276860922817846,0.6946552300090728,0.0030276860922817846,0.7188208616780045,0.0,0.7151565800528393,0.0,0.7151565800528392,0.0,0.7250566893424036,0.0,0.7251582717377438,0.0,0.7251582717377438,0.0,1698626693,False,1,11668335,2023-10-30_00-44-53,48.18129587173462,48.18129587173462,961165,6758e5a243b0,172.17.0.4,48.18129587173462,1,,0.9,19,191,"(0, 6)",11668335,,,,,
879,0.7064625850340136,0.7064625850340136,0.001210553089799476,0.7041624954745732,0.0012476811341094755,0.7041624954745733,0.0012476811341094437,0.7018140589569161,0.0,0.6982927806678513,0.0,0.6982927806678512,0.0,0.641156462585034,0.0,0.6113584071516426,0.0,0.6113584071516426,0.0,1698626730,True,1,edc8eb59,2023-10-30_00-45-30,56.63186264038086,56.63186264038086,961953,6758e5a243b0,172.17.0.4,56.63186264038086,1,,0.6000000000000001,41,347,"(1, 3)",edc8eb59,,,,,
880,0.6921768707482994,0.6763605442176871,0.002603392857869631,0.6693309771978064,0.003210432832202496,0.6693309771978065,0.0032104328322024654,0.6921768707482994,0.0,0.6846948205810741,0.0,0.6846948205810742,0.0,0.6660997732426304,0.0,0.6655265284212937,0.0,0.6655265284212936,0.0,1698626741,True,1,42fe1895,2023-10-30_00-45-41,54.090349435806274,54.090349435806274,961561,6758e5a243b0,172.17.0.4,54.090349435806274,1,,0.5,34,338,"(5, 6)",42fe1895,,,,,
881,0.6524943310657596,0.6524943310657596,0.009974747141915076,0.6469528221956038,0.011190744277628473,0.6469528221956038,0.011190744277628461,0.6241496598639455,0.0,0.612688186158678,0.0,0.612688186158678,0.0,0.6184807256235828,0.0,0.6137180703288553,0.0,0.6137180703288554,0.0,1698626756,True,1,654957e9,2023-10-30_00-45-56,62.566906452178955,62.566906452178955,961165,6758e5a243b0,172.17.0.4,62.566906452178955,1,,0.2,32,371,"(4, 6)",654957e9,,,,,
882,0.7828798185941043,0.7167800453514739,0.002447509426861996,0.7139650493763671,0.0024479933094931983,0.7139650493763671,0.0024479933094931927,0.6972789115646258,0.0,0.6919107074630043,0.0,0.6919107074630043,0.0,0.7828798185941043,0.0,0.7829822092228782,0.0,0.7829822092228782,0.0,1698626753,False,1,567d5578,2023-10-30_00-45-53,57.71333146095276,57.71333146095276,960784,6758e5a243b0,172.17.0.4,57.71333146095276,1,,0.8,29,286,"(6, 10)",567d5578,,,,,
