,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
533,0.6967120181405896,0.6924603174603176,0.003086837503415427,0.6879573637265921,0.003291343871750155,0.6879573637265921,0.003291343871750185,0.6967120181405896,0.0,0.6925332612333664,0.0,0.6925332612333664,0.0,0.6683673469387755,0.0,0.6444543078317276,0.0,0.6444543078317277,0.0,1698656743,True,1,8143134d,2023-10-30_09-05-43,59.414010763168335,59.414010763168335,1028007,6758e5a243b0,172.17.0.4,59.414010763168335,1,,1.0,41,510,"(1, 5, 8, 9)",8143134d,,,,,
534,0.7261904761904762,0.7077097505668934,0.002154195011337862,0.7006842467809916,0.002410370003162789,0.7006842467809917,0.0024103700031627767,0.7239229024943311,0.0,0.7181292584953826,0.0,0.7181292584953824,0.0,0.7261904761904762,0.0,0.7124038521025883,0.0,0.7124038521025883,0.0,1698656735,False,1,b87d2961,2023-10-30_09-05-35,42.78583121299744,42.78583121299744,1024015,6758e5a243b0,172.17.0.4,42.78583121299744,1,,0.8,23,504,"(2, 5, 8, 10)",b87d2961,,,,,
535,0.6842403628117913,0.6834467120181407,0.00296956935458249,0.6768248318454139,0.003572135916211948,0.676824831845414,0.0035721359162120027,0.6842403628117913,0.0,0.6770290539072769,0.0,0.6770290539072769,0.0,0.6309523809523809,0.0,0.616465777568085,0.0,0.6164657775680848,0.0,1698656756,True,1,858d4278,2023-10-30_09-05-56,62.60796666145325,62.60796666145325,1028402,6758e5a243b0,172.17.0.4,62.60796666145325,1,,0.6000000000000001,28,494,"(6, 9, 10, 11)",858d4278,,,,,
536,0.7335600907029478,0.7100340136054422,0.0013711322701188038,0.7048345883867232,0.0013867049941023836,0.7048345883867232,0.0013867049941024075,0.719954648526077,0.0,0.7152760631054051,0.0,0.7152760631054051,0.0,0.7335600907029478,0.0,0.7217891725311291,0.0,0.7217891725311291,0.0,1698656762,False,1,abef07f0,2023-10-30_09-06-02,37.51062321662903,37.51062321662903,1027229,6758e5a243b0,172.17.0.4,37.51062321662903,1,,0.7000000000000001,13,475,"(5, 6, 8, 10)",abef07f0,,,,,
537,0.7082766439909297,0.7082766439909297,0.002367416441929842,0.7065598926829229,0.0022436334493882827,0.7065598926829229,0.0022436334493882277,0.6865079365079365,0.0,0.680071367637986,0.0,0.6800713676379859,0.0,0.6575963718820862,0.0,0.6289886181764096,0.0,0.6289886181764095,0.0,1698656791,True,1,3c2a54ec,2023-10-30_09-06-31,61.37049651145935,61.37049651145935,1027618,6758e5a243b0,172.17.0.4,61.37049651145935,1,,0.9,36,486,"(0, 4, 8, 11)",3c2a54ec,,,,,
538,0.681235827664399,0.681235827664399,0.004492786859654075,0.6731100069712507,0.005003582882643301,0.6731100069712506,0.005003582882643348,0.671201814058957,0.0,0.6626767339161378,0.0,0.6626767339161379,0.0,0.6320861678004536,0.0,0.6001646113898849,0.0,0.6001646113898849,0.0,1698656790,True,1,d2ee8d7c,2023-10-30_09-06-30,54.91352105140686,54.91352105140686,1024015,6758e5a243b0,172.17.0.4,54.91352105140686,1,,0.8,45,511,"(0, 2, 6, 8)",d2ee8d7c,,,,,
539,0.7664399092970522,0.7171768707482994,0.0025409223164415836,0.7132577339927876,0.002889826079464033,0.7132577339927876,0.002889826079464035,0.7103174603174603,0.0,0.7078609758125088,0.0,0.707860975812509,0.0,0.7664399092970522,0.0,0.7633200529159971,0.0,0.7633200529159972,0.0,1698656786,False,1,9dee771e,2023-10-30_09-06-26,42.86677527427673,42.86677527427673,1028007,6758e5a243b0,172.17.0.4,42.86677527427673,1,,0.7000000000000001,19,473,"(1, 2, 5, 10)",9dee771e,,,,,
540,0.7075963718820862,0.7075963718820862,0.0030295667156207445,0.7083565142409153,0.0030188197971845955,0.7083565142409153,0.0030188197971845903,0.7069160997732427,0.0,0.708215189776471,0.0,0.7082151897764711,0.0,0.6831065759637188,0.0,0.6885922790286175,0.0,0.6885922790286176,0.0,1698656807,True,1,9cc29db9,2023-10-30_09-06-47,50.947218894958496,50.947218894958496,1028402,6758e5a243b0,172.17.0.4,50.947218894958496,1,,1.0,38,496,"(2, 4, 8, 10)",9cc29db9,,,,,
541,0.7182539682539683,0.7020408163265306,0.0013932206040186501,0.7000047771902412,0.0015602870440180091,0.7000047771902412,0.0015602870440180017,0.7182539682539683,0.0,0.7175957495372615,0.0,0.7175957495372616,0.0,0.7148526077097506,0.0,0.7130694242356691,0.0,0.7130694242356691,0.0,1698656823,False,1,9a731119,2023-10-30_09-07-03,60.35587453842163,60.35587453842163,1027229,6758e5a243b0,172.17.0.4,60.35587453842163,1,,0.9,44,467,"(7, 9, 10, 11)",9a731119,,,,,
542,0.7120181405895691,0.6749433106575965,0.0027795126240660432,0.6679854429479389,0.0033207917639702738,0.667985442947939,0.003320791763970301,0.6695011337868481,0.0,0.6592505079552985,0.0,0.6592505079552986,0.0,0.7120181405895691,0.0,0.6899639794204893,0.0,0.6899639794204893,0.0,1698656847,True,1,d905d90d,2023-10-30_09-07-27,61.52409267425537,61.52409267425537,1028007,6758e5a243b0,172.17.0.4,61.52409267425537,1,,0.6000000000000001,53,461,"(2, 3, 6, 10)",d905d90d,,,,,
543,0.7120181405895691,0.7023242630385488,0.0013989753604595342,0.6990655547353042,0.0016655621762448882,0.6990655547353042,0.0016655621762448882,0.7120181405895691,0.0,0.7107594205284813,0.0,0.7107594205284814,0.0,0.6400226757369615,0.0,0.6286733502675393,0.0,0.6286733502675393,0.0,1698656838,True,1,3cc65e0e,2023-10-30_09-07-18,48.13641095161438,48.13641095161438,1024015,6758e5a243b0,172.17.0.4,48.13641095161438,1,,0.8,30,487,"(0, 3, 5, 7)",3cc65e0e,,,,,
544,0.6961451247165533,0.6879251700680272,0.001505206127817658,0.6883038158049344,0.001276727488428194,0.6883038158049344,0.0012767274884282307,0.6961451247165533,0.0,0.6963773713242709,0.0,0.6963773713242711,0.0,0.68140589569161,0.0,0.6833202935991013,0.0,0.6833202935991013,0.0,1698656826,True,1,a6388032,2023-10-30_09-07-06,34.49820375442505,34.49820375442505,1027618,6758e5a243b0,172.17.0.4,34.49820375442505,1,,0.7000000000000001,7,456,"(3, 7, 8, 10)",a6388032,,,,,
545,0.717687074829932,0.7119614512471654,0.002615707935387621,0.7109728731428241,0.00290607441477192,0.7109728731428241,0.0029060744147719475,0.717687074829932,0.0,0.7168557538489928,0.0,0.7168557538489929,0.0,0.6417233560090703,0.0,0.6206723311007208,0.0,0.620672331100721,0.0,1698656864,False,1,f118ba6e,2023-10-30_09-07-44,56.38819360733032,56.38819360733032,1028402,6758e5a243b0,172.17.0.4,56.38819360733032,1,,0.9,47,477,"(2, 4, 9, 11)",f118ba6e,,,,,
546,0.6961451247165533,0.6933673469387754,0.0030045351473922885,0.693982117169935,0.003061840039518423,0.693982117169935,0.003061840039518432,0.6961451247165533,0.0,0.6967855026467609,0.0,0.6967855026467609,0.0,0.6320861678004536,0.0,0.6098984608569585,0.0,0.6098984608569584,0.0,1698656887,True,1,62dba443,2023-10-30_09-08-07,63.71985459327698,63.71985459327698,1027229,6758e5a243b0,172.17.0.4,63.71985459327698,1,,0.8,57,505,"(3, 4, 5, 7)",62dba443,,,,,
547,0.7103174603174603,0.7030045351473924,0.0018007233757674132,0.6972291957587979,0.0019741072087281156,0.6972291957587979,0.0019741072087281065,0.7103174603174603,0.0,0.7081312208373477,0.0,0.7081312208373478,0.0,0.6882086167800453,0.0,0.6864363027919979,0.0,0.6864363027919979,0.0,1698656863,True,1,20935409,2023-10-30_09-07-43,37.51521563529968,37.51521563529968,1027618,6758e5a243b0,172.17.0.4,37.51521563529968,1,,1.0,13,497,"(2, 3, 9, 10)",20935409,,,,,
548,0.6961451247165533,0.6715419501133787,0.0021241489790470767,0.6655135266188588,0.0021261224249479642,0.6655135266188588,0.0021261224249479347,0.6950113378684807,0.0,0.6921683921668077,0.0,0.6921683921668077,0.0,0.6961451247165533,0.0,0.6971580039076019,0.0,0.6971580039076019,0.0,1698656867,True,1,87763f67,2023-10-30_09-07-47,28.999213457107544,28.999213457107544,1024015,6758e5a243b0,172.17.0.4,28.999213457107544,1,,0.7000000000000001,3,481,"(2, 4, 8, 10)",87763f67,,,,,
549,0.7023809523809523,0.6867913832199546,0.002904464502823012,0.6819351159186688,0.0028886508259259,0.6819351159186688,0.0028886508259259084,0.671201814058957,0.0,0.6633824917601804,0.0,0.6633824917601803,0.0,0.7023809523809523,0.0,0.6994797648808141,0.0,0.6994797648808141,0.0,1698656899,True,1,76732a4f,2023-10-30_09-08-19,51.66424345970154,51.66424345970154,1028007,6758e5a243b0,172.17.0.4,51.66424345970154,1,,0.6000000000000001,63,448,"(3, 6, 8, 11)",76732a4f,,,,,
550,0.7222222222222222,0.6947278911564626,0.002094439138538698,0.6946327729362379,0.0021100381021658676,0.6946327729362378,0.002110038102165847,0.7074829931972789,0.0,0.7059540290754005,0.0,0.7059540290754005,0.0,0.7222222222222222,0.0,0.7167235356671403,0.0,0.7167235356671403,0.0,1698656912,False,1,94110e46,2023-10-30_09-08-32,48.86353039741516,48.86353039741516,1027618,6758e5a243b0,172.17.0.4,48.86353039741516,1,,1.0,23,463,"(0, 3, 7, 9)",94110e46,,,,,
551,0.691609977324263,0.6607709750566892,0.0025123038328979815,0.6548152360318659,0.0026365708979868585,0.6548152360318658,0.0026365708979868593,0.6570294784580499,0.0,0.6475011639321931,0.0,0.6475011639321931,0.0,0.691609977324263,0.0,0.6827219600232022,0.0,0.6827219600232023,0.0,1698656917,True,1,def06b5e,2023-10-30_09-08-37,53.57371997833252,53.57371997833252,1028402,6758e5a243b0,172.17.0.4,53.57371997833252,1,,0.9,38,490,"(3, 6, 7, 8)",def06b5e,,,,,
552,0.7879818594104309,0.7179705215419501,0.0027800906655871317,0.7172749422886856,0.0029040812448021215,0.7172749422886856,0.002904081244802112,0.7193877551020408,0.0,0.717904994322128,0.0,0.717904994322128,0.0,0.7879818594104309,0.0,0.7846304022835101,0.0,0.7846304022835102,0.0,1698656928,False,1,55f3cc6f,2023-10-30_09-08-48,60.63089442253113,60.63089442253113,1024015,6758e5a243b0,172.17.0.4,60.63089442253113,1,,0.8,54,454,"(4, 6, 10, 11)",55f3cc6f,,,,,
553,0.7426303854875284,0.7175170068027211,0.0039442911081177,0.715708669960666,0.003876721689865366,0.715708669960666,0.0038767216898653294,0.7386621315192744,0.0,0.7370405326660575,0.0,0.7370405326660575,0.0,0.7426303854875284,0.0,0.7419614858635676,0.0,0.7419614858635676,0.0,1698656942,False,1,639d6242,2023-10-30_09-09-02,55.10680937767029,55.10680937767029,1027229,6758e5a243b0,172.17.0.4,55.10680937767029,1,,0.7000000000000001,30,432,"(0, 1, 10, 11)",639d6242,,,,,
554,0.6987528344671202,0.6987528344671202,0.0025754686375511304,0.6959638159174811,0.0027073897464470276,0.6959638159174811,0.0027073897464470133,0.6944444444444444,0.0,0.6941329058922809,0.0,0.6941329058922809,0.0,0.6156462585034014,0.0,0.5916399896191621,0.0,0.5916399896191621,0.0,1698656948,True,1,a97a0011,2023-10-30_09-09-08,48.78056836128235,48.78056836128235,1028007,6758e5a243b0,172.17.0.4,48.78056836128235,1,,0.8,48,151,"(2, 3, 6, 8)",a97a0011,,,,,
555,0.7647392290249433,0.6966553287981859,0.0024244223106964897,0.6927973901853919,0.002523956831470767,0.6927973901853919,0.002523956831470738,0.6757369614512472,0.0,0.6672904156900192,0.0,0.6672904156900192,0.0,0.7647392290249433,0.0,0.757465844591153,0.0,0.7574658445911531,0.0,1698656958,False,1,3b2aaa24,2023-10-30_09-09-18,45.678433895111084,45.678433895111084,1027618,6758e5a243b0,172.17.0.4,45.678433895111084,1,,1.0,34,511,"(2, 6, 8, 11)",3b2aaa24,,,,,
556,0.7080498866213152,0.7025510204081632,0.0016634241214423062,0.6963095745121786,0.002012315953189837,0.6963095745121786,0.002012315953189879,0.7080498866213152,0.0,0.6999063909206201,0.0,0.6999063909206202,0.0,0.6870748299319728,0.0,0.6767724177562098,0.0,0.6767724177562097,0.0,1698656974,True,1,400fc145,2023-10-30_09-09-34,56.61487412452698,56.61487412452698,1028402,6758e5a243b0,172.17.0.4,56.61487412452698,1,,0.9,41,442,"(4, 6, 8, 9)",400fc145,,,,,
557,0.7743764172335601,0.7105442176870749,0.002791050708637444,0.6964859655565184,0.003468755497985613,0.6964859655565185,0.0034687554979855825,0.7267573696145124,0.0,0.7174838953545124,0.0,0.7174838953545124,0.0,0.7743764172335601,0.0,0.768015921851656,0.0,0.7680159218516558,0.0,1698656968,False,1,96413246,2023-10-30_09-09-28,40.13519525527954,40.13519525527954,1024015,6758e5a243b0,172.17.0.4,40.13519525527954,1,,0.8,15,481,"(2, 3, 5, 10)",96413246,,,,,
558,0.7227891156462585,0.7040816326530612,0.0013885996274281024,0.6970383442289094,0.0014941737955567515,0.6970383442289093,0.0014941737955567538,0.7086167800453514,0.0,0.7045139711322608,0.0,0.7045139711322608,0.0,0.7227891156462585,0.0,0.7052180748364028,0.0,0.7052180748364028,0.0,1698656986,False,1,8ac5ec8a,2023-10-30_09-09-46,44.71110653877258,44.71110653877258,1027229,6758e5a243b0,172.17.0.4,44.71110653877258,1,,0.7000000000000001,26,470,"(1, 2, 4, 6)",8ac5ec8a,,,,,
559,0.7386054421768707,0.7386054421768707,0.0026523101055078674,0.7376785228966432,0.0023962644631173404,0.7376785228966432,0.0023962644631173096,0.7352607709750567,0.0,0.7329843161664581,0.0,0.732984316166458,0.0,0.713718820861678,0.0,0.6914649930238018,0.0,0.6914649930238018,0.0,1698657005,False,1,aa475c31,2023-10-30_09-10-05,56.84339380264282,56.84339380264282,1028007,6758e5a243b0,172.17.0.4,56.84339380264282,1,,0.8,52,511,"(4, 6, 8, 11)",aa475c31,,,,,
560,0.6666666666666666,0.6331065759637189,0.003184710182582328,0.6214641780949949,0.0036018604543782296,0.6214641780949949,0.0036018604543782548,0.659297052154195,0.0,0.651418379413217,0.0,0.651418379413217,0.0,0.6666666666666666,0.0,0.6619741476929408,0.0,0.6619741476929408,0.0,1698656993,True,1,e88e140a,2023-10-30_09-09-53,34.93969368934631,34.93969368934631,1027618,6758e5a243b0,172.17.0.4,34.93969368934631,1,,0.9,9,453,"(3, 6, 9, 10)",e88e140a,,,,,
561,0.7074829931972789,0.6945011337868482,0.003211339917974731,0.6910654458982721,0.0038333199596087405,0.6910654458982722,0.0038333199596087765,0.7074829931972789,0.0,0.7055884913989267,0.0,0.7055884913989268,0.0,0.6241496598639455,0.0,0.597070193200868,0.0,0.597070193200868,0.0,1698657021,True,1,cf707520,2023-10-30_09-10-21,52.45557117462158,52.45557117462158,1024015,6758e5a243b0,172.17.0.4,52.45557117462158,1,,0.6000000000000001,20,498,"(0, 3, 7, 10)",cf707520,,,,,
562,0.7488662131519275,0.7329365079365079,0.001572043608147615,0.7326997861217709,0.001836508888805191,0.7326997861217709,0.0018365088888051952,0.7312925170068028,0.0,0.7307048321404622,0.0,0.7307048321404622,0.0,0.7488662131519275,0.0,0.7493791293871217,0.0,0.7493791293871217,0.0,1698657024,False,1,0ee4f74e,2023-10-30_09-10-24,50.265371322631836,50.265371322631836,1028402,6758e5a243b0,172.17.0.4,50.265371322631836,1,,1.0,34,458,"(4, 6, 10, 11)",0ee4f74e,,,,,
563,0.7210884353741497,0.6803854875283447,0.0028548023383252086,0.6780320895028109,0.003229554677324745,0.6780320895028109,0.0032295546773247405,0.6678004535147393,0.0,0.6608310065170213,0.0,0.6608310065170214,0.0,0.7210884353741497,0.0,0.7143416786305442,0.0,0.7143416786305441,0.0,1698657040,False,1,950a8177,2023-10-30_09-10-40,53.94674229621887,53.94674229621887,1027229,6758e5a243b0,172.17.0.4,53.94674229621887,1,,0.8,54,470,"(3, 4, 5, 10)",950a8177,,,,,
564,0.7590702947845805,0.6973922902494332,0.0017890854691677493,0.6921421155011803,0.001918092744500115,0.6921421155011804,0.0019180927445001496,0.7091836734693877,0.0,0.7037332421158519,0.0,0.7037332421158519,0.0,0.7590702947845805,0.0,0.7566718031319754,0.0,0.7566718031319751,0.0,1698657049,False,1,66c2af43,2023-10-30_09-10-49,56.366055965423584,56.366055965423584,1027618,6758e5a243b0,172.17.0.4,56.366055965423584,1,,0.9,44,491,"(4, 6, 10, 11)",66c2af43,,,,,
565,0.7125850340136054,0.7111111111111111,0.0018664487112419958,0.7085740610753797,0.001989456987221363,0.7085740610753797,0.0019894569872213144,0.7125850340136054,0.0,0.7111103677066534,0.0,0.7111103677066535,0.0,0.6428571428571429,0.0,0.6171570685269162,0.0,0.6171570685269162,0.0,1698657075,True,1,65958347,2023-10-30_09-11-15,70.15882754325867,70.15882754325867,1028007,6758e5a243b0,172.17.0.4,70.15882754325867,1,,0.7000000000000001,26,204,"(3, 8, 9, 10)",65958347,,,,,
566,0.7732426303854876,0.6950680272108843,0.0034244304559045264,0.6874911352454636,0.003775782804945783,0.6874911352454636,0.0037757828049457855,0.7086167800453514,0.0,0.7014100403043545,0.0,0.7014100403043546,0.0,0.7732426303854876,0.0,0.769696862461755,0.0,0.769696862461755,0.0,1698657063,False,1,d7081204,2023-10-30_09-11-03,42.09880757331848,42.09880757331848,1024015,6758e5a243b0,172.17.0.4,42.09880757331848,1,,0.8,16,287,"(1, 4, 7, 8)",d7081204,,,,,
567,0.7142857142857143,0.7142857142857143,0.004478099242206689,0.7108089275657976,0.005397821924483439,0.7108089275657974,0.005397821924483449,0.713718820861678,0.0,0.7101997708651805,0.0,0.7101997708651806,0.0,0.6303854875283447,0.0,0.6132222853578513,0.0,0.6132222853578514,0.0,1698657097,True,1,a0ecbc2c,2023-10-30_09-11-37,73.2904703617096,73.2904703617096,1028402,6758e5a243b0,172.17.0.4,73.2904703617096,1,,0.6000000000000001,56,450,"(0, 3, 8, 9)",a0ecbc2c,,,,,
568,0.7001133786848073,0.6977891156462585,0.0031507240887959807,0.6924416535625847,0.0035279766617185414,0.6924416535625848,0.0035279766617185176,0.7001133786848073,0.0,0.6962868937078875,0.0,0.6962868937078875,0.0,0.6354875283446711,0.0,0.6165604520865876,0.0,0.6165604520865875,0.0,1698657092,True,1,d1dd3e63,2023-10-30_09-11-32,51.22971773147583,51.22971773147583,1027229,6758e5a243b0,172.17.0.4,51.22971773147583,1,,0.7000000000000001,38,503,"(0, 2, 5, 6)",d1dd3e63,,,,,
569,0.7097505668934241,0.6926303854875284,0.0023483350541052043,0.6933874713952956,0.002414666188906765,0.6933874713952956,0.002414666188906786,0.7097505668934241,0.0,0.7078899321305231,0.0,0.7078899321305231,0.0,0.7040816326530612,0.0,0.704757454414929,0.0,0.704757454414929,0.0,1698657096,True,1,19801ccd,2023-10-30_09-11-36,46.70235466957092,46.70235466957092,1027618,6758e5a243b0,172.17.0.4,46.70235466957092,1,,0.9,63,483,"(2, 4, 5, 8)",19801ccd,,,,,
570,0.6984126984126984,0.6891156462585034,0.002256207340377848,0.6882073470468532,0.002585436637059487,0.6882073470468532,0.0025854366370595045,0.6984126984126984,0.0,0.6987052598314506,0.0,0.6987052598314507,0.0,0.6490929705215419,0.0,0.6460981406604976,0.0,0.6460981406604976,0.0,1698657127,True,1,8bea3e47,2023-10-30_09-12-07,64.29054856300354,64.29054856300354,1024015,6758e5a243b0,172.17.0.4,64.29054856300354,1,,1.0,49,412,"(4, 5, 8, 9)",8bea3e47,,,,,
571,0.6955782312925171,0.6850907029478458,0.0015264072582580725,0.6790996307662407,0.0015732631533960598,0.6790996307662407,0.00157326315339603,0.6955782312925171,0.0,0.6918697115971284,0.0,0.6918697115971284,0.0,0.608843537414966,0.0,0.5858953169269463,0.0,0.5858953169269464,0.0,1698657118,True,1,f3e0bab8,2023-10-30_09-11-58,42.94502592086792,42.94502592086792,1028007,6758e5a243b0,172.17.0.4,42.94502592086792,1,,0.9,4,233,"(0, 8, 9, 10)",f3e0bab8,,,,,
572,0.7148526077097506,0.7085034013605442,0.0020090754134546,0.7048524007735533,0.002081778612163908,0.7048524007735533,0.0020817786121639,0.7148526077097506,0.0,0.7099221809678227,0.0,0.7099221809678228,0.0,0.6938775510204082,0.0,0.6888401056385587,0.0,0.6888401056385587,0.0,1698657135,True,1,8e037960,2023-10-30_09-12-15,43.154032945632935,43.154032945632935,1027229,6758e5a243b0,172.17.0.4,43.154032945632935,1,,0.8,24,478,"(0, 6, 7, 8)",8e037960,,,,,
573,0.7250566893424036,0.6577097505668934,0.004367655393255856,0.6501888470274462,0.004718560691468159,0.6501888470274462,0.004718560691468146,0.6581632653061225,0.0,0.6457773039285682,0.0,0.6457773039285682,0.0,0.7250566893424036,0.0,0.7150087514356817,0.0,0.7150087514356818,0.0,1698657151,False,1,7c4939d4,2023-10-30_09-12-31,55.02052974700928,55.02052974700928,1027618,6758e5a243b0,172.17.0.4,55.02052974700928,1,,0.7000000000000001,67,511,"(2, 3, 5, 11)",7c4939d4,,,,,
574,0.7091836734693877,0.7056689342403628,0.003601446751534824,0.7048344716806252,0.0038213374150632587,0.7048344716806252,0.0038213374150632825,0.7091836734693877,0.0,0.706587995993885,0.0,0.706587995993885,0.0,0.6445578231292517,0.0,0.6334407289339086,0.0,0.6334407289339086,0.0,1698657146,True,1,64b52661,2023-10-30_09-12-26,48.00304937362671,48.00304937362671,1028402,6758e5a243b0,172.17.0.4,48.00304937362671,1,,0.8,30,466,"(1, 2, 3, 5)",64b52661,,,,,
575,0.7709750566893424,0.6947845804988663,0.0026973644565465834,0.6916152471786909,0.0027990256777985414,0.6916152471786909,0.0027990256777985514,0.6927437641723356,0.0,0.6901321099209307,0.0,0.6901321099209305,0.0,0.7709750566893424,0.0,0.7682463077885728,0.0,0.7682463077885728,0.0,1698657175,False,1,36be1c04,2023-10-30_09-12-55,56.947206258773804,56.947206258773804,1028007,6758e5a243b0,172.17.0.4,56.947206258773804,1,,1.0,41,456,"(1, 5, 7, 8)",36be1c04,,,,,
576,0.7034580498866212,0.7034580498866212,0.0025785862620281573,0.696168873070763,0.0026414928328405626,0.696168873070763,0.0026414928328405475,0.6950113378684807,0.0,0.691128560045815,0.0,0.6911285600458149,0.0,0.6967120181405896,0.0,0.6953157480079121,0.0,0.6953157480079121,0.0,1698657193,True,1,79ae36ee,2023-10-30_09-13-13,65.71728730201721,65.71728730201721,1024015,6758e5a243b0,172.17.0.4,65.71728730201721,1,,0.7000000000000001,60,264,"(1, 6, 9, 11)",79ae36ee,,,,,
577,0.719954648526077,0.7182539682539683,0.002753958685145381,0.7174066562120147,0.002821797857454329,0.7174066562120147,0.0028217978574543207,0.719954648526077,0.0,0.7188190744930926,0.0,0.7188190744930926,0.0,0.6519274376417233,0.0,0.6234076273825587,0.0,0.6234076273825585,0.0,1698657201,False,1,87267b83,2023-10-30_09-13-21,65.85813283920288,65.85813283920288,1027229,6758e5a243b0,172.17.0.4,65.85813283920288,1,,0.8,71,440,"(1, 9, 10, 11)",87267b83,,,,,
