,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
878,0.6469483568075117,0.6469483568075117,0.004225352112676057,0.6481886469441116,0.0041470892011046916,0.6481886469441116,0.004147089201104696,0.6267605633802817,0.0,0.620020448002068,0.0,0.620020448002068,0.0,0.528169014084507,0.0,0.4631350225541515,0.0,0.46313502255415145,0.0,1700030413,True,1,845aa619,2023-11-15_06-40-13,39.00105619430542,39.00105619430542,57044,ef22c4b2088d,172.17.0.2,39.00105619430542,1,,0.1,119,"(0, 2, 8, 10)",845aa619
879,0.681924882629108,0.681924882629108,0.0043601351223020385,0.6741670100663184,0.004479251377304486,0.6741670100663184,0.004479251377304477,0.647887323943662,0.0,0.6410824750387748,0.0,0.6410824750387747,0.0,0.5563380281690141,0.0,0.5016768130320174,0.0,0.5016768130320175,0.0,1700030418,False,1,d64c4d45,2023-11-15_06-40-18,36.05295515060425,36.05295515060425,54223,ef22c4b2088d,172.17.0.2,36.05295515060425,1,,0.2,100,"(2, 7, 8)",d64c4d45
880,0.6866197183098592,0.6866197183098592,0.008148617351037434,0.6850186022839327,0.007915265083223579,0.6850186022839327,0.007915265083223596,0.6572769953051644,0.0,0.6587857737204806,0.0,0.6587857737204809,0.0,0.5469483568075117,0.0,0.4922836733776845,0.0,0.49228367337768447,0.0,1700030436,False,1,ce511159,2023-11-15_06-40-36,37.4537250995636,37.4537250995636,53254,ef22c4b2088d,172.17.0.2,37.4537250995636,1,,0.2,36,"(0, 3, 9)",ce511159
881,0.5755868544600939,0.5755868544600939,0.0037558685446009267,0.5774597441226488,0.0037133361428984906,0.5774597441226486,0.0037133361428984797,0.5164319248826291,0.0,0.47310369781857675,0.0,0.47310369781857675,0.0,0.5234741784037559,0.0,0.4743677203123536,0.0,0.47436772031235364,0.0,1700030446,True,1,657c488d,2023-11-15_06-40-46,43.74574589729309,43.74574589729309,55316,ef22c4b2088d,172.17.0.2,43.74574589729309,1,,0.1,82,"(2, 5, 8)",657c488d
882,0.6746478873239437,0.6746478873239437,0.005863847885820097,0.6697360585315528,0.0060453845805612276,0.6697360585315528,0.006045384580561276,0.6314553990610329,0.0,0.6232436912091265,0.0,0.6232436912091265,0.0,0.5375586854460094,0.0,0.47875846570733455,0.0,0.47875846570733466,0.0,1700030445,False,1,3737e9f7,2023-11-15_06-40-45,40.83794927597046,40.83794927597046,52872,ef22c4b2088d,172.17.0.2,40.83794927597046,1,,0.7000000000000001,114,"(2, 4, 9, 11)",3737e9f7
883,0.6758215962441315,0.6758215962441315,0.004974089225450022,0.6738150616204888,0.004616022659808616,0.6738150616204888,0.004616022659808579,0.6431924882629108,0.0,0.6337545070541765,0.0,0.6337545070541765,0.0,0.6737089201877934,0.0,0.6653943814860956,0.0,0.6653943814860956,0.0,1700030452,False,1,185d9f7a,2023-11-15_06-40-52,38.5469605922699,38.5469605922699,57044,ef22c4b2088d,172.17.0.2,38.5469605922699,1,,0.1,164,"(2, 5, 9, 11)",185d9f7a
884,0.6788732394366197,0.6788732394366197,0.007981220657276987,0.6738168661895514,0.007496450433172706,0.6738168661895514,0.0074964504331727294,0.6549295774647887,0.0,0.6521987324717661,0.0,0.6521987324717661,0.0,0.6525821596244131,0.0,0.6434713740147221,0.0,0.6434713740147222,0.0,1700030458,False,1,f2a8a541,2023-11-15_06-40-58,40.289689779281616,40.289689779281616,54223,ef22c4b2088d,172.17.0.2,40.289689779281616,1,,0.2,63,"(1, 5, 8, 11)",f2a8a541
885,0.6758215962441314,0.6758215962441314,0.004257830316248156,0.6807785207818151,0.004100161235693668,0.6807785207818151,0.004100161235693647,0.6666666666666666,0.0,0.6675267771604473,0.0,0.6675267771604474,0.0,0.6737089201877934,0.0,0.6730917927783379,0.0,0.6730917927783379,0.0,1700030478,False,1,aa0a34e0,2023-11-15_06-41-18,42.58323383331299,42.58323383331299,53254,ef22c4b2088d,172.17.0.2,42.58323383331299,1,,0.1,50,"(1, 2, 5, 11)",aa0a34e0
886,0.6502347417840375,0.6154929577464788,0.0038998234098206967,0.6201734293141096,0.0033086998149528986,0.6201734293141096,0.0033086998149529224,0.6009389671361502,0.0,0.5970014837277775,0.0,0.5970014837277775,0.0,0.6502347417840375,0.0,0.646197913521828,0.0,0.6461979135218281,0.0,1700030485,True,1,b0234502,2023-11-15_06-41-25,40.55185794830322,40.55185794830322,52872,ef22c4b2088d,172.17.0.2,40.55185794830322,1,,1.0,72,"(2, 4, 6, 10)",b0234502
887,0.6035211267605634,0.6035211267605634,0.008935617986232044,0.6129959314062008,0.008313724299107155,0.6129959314062007,0.0083137242991072,0.5727699530516432,0.0,0.5781073498837049,0.0,0.5781073498837048,0.0,0.5422535211267606,0.0,0.4932081664115881,0.0,0.4932081664115882,0.0,1700030488,True,1,56b79989,2023-11-15_06-41-28,42.609148263931274,42.609148263931274,55316,ef22c4b2088d,172.17.0.2,42.609148263931274,1,,0.6000000000000001,105,"(1, 2, 9, 10)",56b79989
888,0.6640845070422535,0.6640845070422535,0.006250482138823623,0.6600875778049341,0.0062791382800880275,0.6600875778049341,0.006279138280088043,0.6009389671361502,0.0,0.5953197540174082,0.0,0.5953197540174082,0.0,0.5446009389671361,0.0,0.48790408300593985,0.0,0.48790408300593985,0.0,1700030490,False,1,bc0dbd56,2023-11-15_06-41-30,38.54429221153259,38.54429221153259,57044,ef22c4b2088d,172.17.0.2,38.54429221153259,1,,0.2,43,"(6, 7, 8, 10)",bc0dbd56
889,0.6223004694835681,0.6223004694835681,0.006839813279029811,0.6139230107779151,0.007033172957152312,0.613923010777915,0.007033172957152296,0.5892018779342723,0.0,0.5765105867493722,0.0,0.5765105867493722,0.0,0.6032863849765259,0.0,0.5801799830637187,0.0,0.5801799830637187,0.0,1700030498,True,1,ee77985e,2023-11-15_06-41-38,39.495633363723755,39.495633363723755,54223,ef22c4b2088d,172.17.0.2,39.495633363723755,1,,0.1,133,"(6, 7, 9, 11)",ee77985e
890,0.6481220657276995,0.6481220657276995,0.005599464996186193,0.6505577975124274,0.005185016048482293,0.6505577975124275,0.005185016048482274,0.6267605633802817,0.0,0.6249342505074829,0.0,0.624934250507483,0.0,0.5563380281690141,0.0,0.5046627943820194,0.0,0.5046627943820196,0.0,1700030523,True,1,16140d2c,2023-11-15_06-42-03,44.95852518081665,44.95852518081665,53254,ef22c4b2088d,172.17.0.2,44.95852518081665,1,,0.2,96,"(0, 7, 10)",16140d2c
891,0.6647887323943662,0.6647887323943662,0.006368384960681009,0.6703227003803375,0.00631950862517864,0.6703227003803376,0.0063195086251786655,0.6267605633802817,0.0,0.6211696426481945,0.0,0.6211696426481945,0.0,0.5821596244131455,0.0,0.5395560893381732,0.0,0.5395560893381732,0.0,1700030536,False,1,820391b7,2023-11-15_06-42-16,50.71379995346069,50.71379995346069,52872,ef22c4b2088d,172.17.0.2,50.71379995346069,1,,0.1,81,"(7, 10, 11)",820391b7
892,0.6549295774647887,0.6187793427230047,0.005957078657488039,0.6216380250475566,0.006311103308400475,0.6216380250475567,0.006311103308400489,0.6150234741784038,0.0,0.6150521992483319,0.0,0.6150521992483319,0.0,0.6549295774647887,0.0,0.651661183716551,0.0,0.6516611837165511,0.0,1700030531,False,1,a3005a9e,2023-11-15_06-42-11,42.85998773574829,42.85998773574829,55316,ef22c4b2088d,172.17.0.2,42.85998773574829,1,,0.2,33,"(5, 8, 10)",a3005a9e
893,0.6053990610328639,0.6053990610328639,0.007530053958847617,0.6039641528523045,0.0076831980470777285,0.6039641528523044,0.007683198047077711,0.5539906103286385,0.0,0.5502615897424977,0.0,0.5502615897424976,0.0,0.5352112676056338,0.0,0.4901232403574296,0.0,0.4901232403574295,0.0,1700030531,True,1,50ec731f,2023-11-15_06-42-11,40.89807462692261,40.89807462692261,57044,ef22c4b2088d,172.17.0.2,40.89807462692261,1,,0.1,55,"(0, 9)",50ec731f
894,0.6323943661971831,0.6323943661971831,0.003814102537387778,0.6378521782635174,0.003921522202787569,0.6378521782635173,0.0039215222027874815,0.6267605633802817,0.0,0.6312755687559372,0.0,0.6312755687559373,0.0,0.5258215962441315,0.0,0.4770183267643449,0.0,0.4770183267643448,0.0,1700030535,True,1,108628f3,2023-11-15_06-42-15,37.359273195266724,37.359273195266724,54223,ef22c4b2088d,172.17.0.2,37.359273195266724,1,,0.1,89,"(1, 7)",108628f3
895,0.6751173708920187,0.6751173708920187,0.004478587800079582,0.6710631364393275,0.004094431123953195,0.6710631364393275,0.004094431123953182,0.647887323943662,0.0,0.638328907283508,0.0,0.638328907283508,0.0,0.5892018779342723,0.0,0.5380424691583451,0.0,0.5380424691583451,0.0,1700030559,False,1,51d7ff81,2023-11-15_06-42-39,35.97758603096008,35.97758603096008,53254,ef22c4b2088d,172.17.0.2,35.97758603096008,1,,0.6000000000000001,111,"(7, 10)",51d7ff81
896,0.6248826291079812,0.6248826291079812,0.0061032863849765214,0.6376970311697039,0.005288842026599935,0.6376970311697039,0.005288842026599941,0.6009389671361502,0.0,0.6080028974504924,0.0,0.6080028974504924,0.0,0.5070422535211268,0.0,0.47165653017355624,0.0,0.4716565301735563,0.0,1700030573,True,1,f605d8ef,2023-11-15_06-42-53,42.280932903289795,42.280932903289795,55316,ef22c4b2088d,172.17.0.2,42.280932903289795,1,,0.2,122,"(0, 9, 10)",f605d8ef
897,0.5734741784037558,0.5734741784037558,0.0072769953051643145,0.5779090644482656,0.00715265987285622,0.5779090644482656,0.007152659872856224,0.5469483568075117,0.0,0.5519428456787508,0.0,0.5519428456787508,0.0,0.5,0.0,0.455190195935039,0.0,0.455190195935039,0.0,1700030574,True,1,7fc2c9d8,2023-11-15_06-42-54,41.87284994125366,41.87284994125366,57044,ef22c4b2088d,172.17.0.2,41.87284994125366,1,,0.9,68,"(5, 7, 10)",7fc2c9d8
898,0.6408450704225352,0.6220657276995305,0.011110008982346696,0.6152511146116643,0.011358313760307446,0.6152511146116643,0.011358313760307432,0.6408450704225352,0.0,0.6298587107510762,0.0,0.6298587107510764,0.0,0.6173708920187794,0.0,0.6013919119118772,0.0,0.6013919119118772,0.0,1700030579,True,1,70a34553,2023-11-15_06-42-59,43.21488285064697,43.21488285064697,54223,ef22c4b2088d,172.17.0.2,43.21488285064697,1,,0.1,27,"(4, 5, 11)",70a34553
899,0.6072769953051642,0.6072769953051642,0.007046164798029869,0.6136226403550248,0.005753850277570155,0.6136226403550248,0.005753850277570123,0.5821596244131455,0.0,0.5861717166229566,0.0,0.5861717166229565,0.0,0.5023474178403756,0.0,0.45588578050634365,0.0,0.45588578050634365,0.0,1700030576,True,1,8541f587,2023-11-15_06-42-56,39.71311116218567,39.71311116218567,52872,ef22c4b2088d,172.17.0.2,39.71311116218567,1,,0.2,61,"(0, 2, 4, 5)",8541f587
900,0.6460093896713615,0.6460093896713615,0.007104575563578181,0.6470638131929725,0.007135483531023125,0.6470638131929725,0.007135483531023104,0.6173708920187794,0.0,0.6185768788824285,0.0,0.6185768788824285,0.0,0.5633802816901409,0.0,0.5121228251988642,0.0,0.5121228251988642,0.0,1700030596,True,1,86bb43eb,2023-11-15_06-43-16,36.68750333786011,36.68750333786011,53254,ef22c4b2088d,172.17.0.2,36.68750333786011,1,,0.1,73,"(3, 5, 9, 10)",86bb43eb
901,0.5866197183098592,0.5866197183098592,0.007530053958847614,0.5798076394831946,0.007849766278913975,0.5798076394831945,0.007849766278913952,0.5633802816901409,0.0,0.5571432523635031,0.0,0.557143252363503,0.0,0.5845070422535211,0.0,0.5408175343917433,0.0,0.5408175343917433,0.0,1700030616,True,1,5d2e7ac3,2023-11-15_06-43-36,42.362175941467285,42.362175941467285,55316,ef22c4b2088d,172.17.0.2,42.362175941467285,1,,0.2,12,"(4, 6)",5d2e7ac3
902,0.6305164319248827,0.6305164319248827,0.005269939981371738,0.6259791256361781,0.005708097773434159,0.6259791256361781,0.005708097773434188,0.5821596244131455,0.0,0.5748596021879858,0.0,0.5748596021879857,0.0,0.5610328638497653,0.0,0.5042788915043328,0.0,0.5042788915043328,0.0,1700030616,True,1,52d3eefa,2023-11-15_06-43-36,42.36761713027954,42.36761713027954,57044,ef22c4b2088d,172.17.0.2,42.36761713027954,1,,0.7000000000000001,138,"(0, 7, 9)",52d3eefa
903,0.5915492957746479,0.5774647887323944,0.007642638777511577,0.5733417287314613,0.007265466825759715,0.5733417287314615,0.007265466825759706,0.5633802816901409,0.0,0.5578605915133069,0.0,0.5578605915133068,0.0,0.5915492957746479,0.0,0.561865821426636,0.0,0.5618658214266361,0.0,1700030621,True,1,aac53cf0,2023-11-15_06-43-41,44.74739623069763,44.74739623069763,52872,ef22c4b2088d,172.17.0.2,44.74739623069763,1,,0.1,87,"(4, 6, 7, 8)",aac53cf0
904,0.6330985915492958,0.6330985915492958,0.006303155672346266,0.6363185927190165,0.00637245774752834,0.6363185927190165,0.0063724577475283385,0.5610328638497653,0.0,0.5589666905054674,0.0,0.5589666905054677,0.0,0.539906103286385,0.0,0.5077018315314638,0.0,0.5077018315314638,0.0,1700030621,True,1,e4f6bc59,2023-11-15_06-43-41,42.1237108707428,42.1237108707428,54223,ef22c4b2088d,172.17.0.2,42.1237108707428,1,,0.5,151,"(4, 8, 11)",e4f6bc59
905,0.6366197183098592,0.6366197183098592,0.008895443812909104,0.6308002950794651,0.009268051480683482,0.630800295079465,0.009268051480683456,0.5751173708920188,0.0,0.5678737921330096,0.0,0.5678737921330095,0.0,0.5704225352112676,0.0,0.5230663895531621,0.0,0.5230663895531621,0.0,1700030636,True,1,55b263ef,2023-11-15_06-43-56,39.990686893463135,39.990686893463135,53254,ef22c4b2088d,172.17.0.2,39.990686893463135,1,,0.2,107,"(0, 3, 4, 6)",55b263ef
906,0.6730046948356807,0.6730046948356807,0.0053580808500062705,0.6721757951499939,0.004255895164535525,0.6721757951499939,0.0042558951645355345,0.6713615023474179,0.0,0.6712095509056617,0.0,0.6712095509056617,0.0,0.568075117370892,0.0,0.5266661905604434,0.0,0.5266661905604435,0.0,1700030658,False,1,b02dc0e7,2023-11-15_06-44-18,42.31197214126587,42.31197214126587,55316,ef22c4b2088d,172.17.0.2,42.31197214126587,1,,0.1,47,"(1, 2, 11)",b02dc0e7
907,0.6467136150234742,0.6467136150234742,0.007216162511239144,0.6530039206932523,0.00710639437100639,0.6530039206932523,0.0071063943710063795,0.6103286384976526,0.0,0.6078022518087592,0.0,0.6078022518087591,0.0,0.5234741784037559,0.0,0.469351904076105,0.0,0.469351904076105,0.0,1700030655,True,1,a4b8d024,2023-11-15_06-44-15,39.19527840614319,39.19527840614319,57044,ef22c4b2088d,172.17.0.2,39.19527840614319,1,,0.6000000000000001,96,"(2, 3, 4, 6)",a4b8d024
908,0.6291079812206573,0.5495305164319249,0.009873117767517878,0.5488112349679987,0.010303615043986776,0.5488112349679988,0.01030361504398681,0.5328638497652582,0.0,0.5286372455079374,0.0,0.5286372455079374,0.0,0.6291079812206573,0.0,0.6153711296077226,0.0,0.6153711296077226,0.0,1700030664,True,1,da986109,2023-11-15_06-44-24,43.453125953674316,43.453125953674316,54223,ef22c4b2088d,172.17.0.2,43.453125953674316,1,,0.1,81,"(0, 6)",da986109
909,0.6234741784037559,0.6234741784037559,0.005574808491567117,0.6194155674866155,0.006029308474691222,0.6194155674866155,0.006029308474691259,0.5633802816901409,0.0,0.5578694600453519,0.0,0.557869460045352,0.0,0.5821596244131455,0.0,0.5417909999921322,0.0,0.5417909999921321,0.0,1700030664,True,1,a44425ec,2023-11-15_06-44-24,42.66637349128723,42.66637349128723,52872,ef22c4b2088d,172.17.0.2,42.66637349128723,1,,0.2,131,"(1, 6)",a44425ec
910,0.6389671361502347,0.6389671361502347,0.004302887976484347,0.6415218997765345,0.00486015417331054,0.6415218997765345,0.004860154173310545,0.6244131455399061,0.0,0.6201745296617603,0.0,0.6201745296617605,0.0,0.636150234741784,0.0,0.6261582961317506,0.0,0.6261582961317504,0.0,1700030672,True,1,36cc2f65,2023-11-15_06-44-32,35.83418846130371,35.83418846130371,53254,ef22c4b2088d,172.17.0.2,35.83418846130371,1,,0.1,116,"(3, 6, 8, 9)",36cc2f65
911,0.6178403755868545,0.6178403755868545,0.0038998234098207006,0.6268318915601994,0.00405843532186775,0.6268318915601994,0.004058435321867804,0.5117370892018779,0.0,0.520183103109968,0.0,0.520183103109968,0.0,0.5164319248826291,0.0,0.4775385096636822,0.0,0.47753850966368216,0.0,1700030689,True,1,8c8f1faa,2023-11-15_06-44-49,34.12426733970642,34.12426733970642,57044,ef22c4b2088d,172.17.0.2,34.12426733970642,1,,0.2,59,"(0, 1, 2, 6)",8c8f1faa
912,0.6446009389671362,0.6446009389671362,0.004225352112676069,0.645897484632502,0.003980379749509121,0.645897484632502,0.003980379749509175,0.6244131455399061,0.0,0.622661240338366,0.0,0.622661240338366,0.0,0.5657276995305164,0.0,0.5314475733079681,0.0,0.5314475733079681,0.0,1700030703,True,1,19737e93,2023-11-15_06-45-03,44.80111575126648,44.80111575126648,55316,ef22c4b2088d,172.17.0.2,44.80111575126648,1,,0.1,40,"(8, 10)",19737e93
913,0.6286384976525821,0.6286384976525821,0.0049015523516012195,0.6278397612930033,0.004683716776071619,0.6278397612930033,0.004683716776071651,0.6056338028169014,0.0,0.6015973128835933,0.0,0.6015973128835933,0.0,0.5469483568075117,0.0,0.5036142412620302,0.0,0.50361424126203,0.0,1700030705,True,1,23a20757,2023-11-15_06-45-05,40.827773332595825,40.827773332595825,52872,ef22c4b2088d,172.17.0.2,40.827773332595825,1,,0.6000000000000001,101,"(2, 3, 8, 9)",23a20757
914,0.6408450704225352,0.6408450704225352,0.005555004491173349,0.6494254203763646,0.005467975381687337,0.6494254203763646,0.00546797538168731,0.6244131455399061,0.0,0.6302680580360529,0.0,0.6302680580360529,0.0,0.6173708920187794,0.0,0.6218754868814301,0.0,0.62187548688143,0.0,1700030704,True,1,ebce0fa0,2023-11-15_06-45-04,39.68925619125366,39.68925619125366,54223,ef22c4b2088d,172.17.0.2,39.68925619125366,1,,0.2,76,"(2, 4, 7)",ebce0fa0
915,0.6241784037558686,0.6241784037558686,0.004629831672139904,0.61864664892383,0.004957101961964382,0.61864664892383,0.004957101961964426,0.6032863849765259,0.0,0.5945643364479277,0.0,0.5945643364479277,0.0,0.5446009389671361,0.0,0.4835052435318364,0.0,0.48350524353183644,0.0,1700030709,True,1,4a316dae,2023-11-15_06-45-09,36.830212354660034,36.830212354660034,53254,ef22c4b2088d,172.17.0.2,36.830212354660034,1,,0.5,65,"(8, 11)",4a316dae
916,0.6892018779342723,0.6892018779342723,0.0028169014084506987,0.689503085392257,0.002800470028244648,0.689503085392257,0.002800470028244662,0.6666666666666666,0.0,0.6611226282840309,0.0,0.6611226282840309,0.0,0.6502347417840375,0.0,0.6389775547831323,0.0,0.6389775547831323,0.0,1700030729,False,1,6658f112,2023-11-15_06-45-29,39.477253913879395,39.477253913879395,57044,ef22c4b2088d,172.17.0.2,39.477253913879395,1,,0.1,144,"(1, 2, 4, 8)",6658f112
917,0.6352112676056338,0.6352112676056338,0.006139294286676996,0.6371695412798293,0.005292840072270131,0.6371695412798293,0.00529284007227018,0.6267605633802817,0.0,0.6231072823345891,0.0,0.6231072823345891,0.0,0.5821596244131455,0.0,0.5668622069995534,0.0,0.5668622069995534,0.0,1700030745,True,1,56c414e2,2023-11-15_06-45-45,41.6525502204895,41.6525502204895,55316,ef22c4b2088d,172.17.0.2,41.6525502204895,1,,0.7000000000000001,124,"(3, 9, 10)",56c414e2
918,0.6645539906103286,0.6645539906103286,0.004629831672139895,0.6688731005495246,0.005138517493560943,0.6688731005495246,0.005138517493560947,0.5117370892018779,0.0,0.5024731004733131,0.0,0.5024731004733131,0.0,0.5352112676056338,0.0,0.4809696850019762,0.0,0.4809696850019762,0.0,1700030744,False,1,93d64468,2023-11-15_06-45-44,39.57801389694214,39.57801389694214,54223,ef22c4b2088d,172.17.0.2,39.57801389694214,1,,0.2,20,"(2, 3, 4)",93d64468
919,0.6502347417840375,0.6265258215962441,0.005792940225001455,0.6348556278934167,0.005558899625008077,0.6348556278934167,0.005558899625008078,0.6173708920187794,0.0,0.6254903012396656,0.0,0.6254903012396655,0.0,0.6502347417840375,0.0,0.6590016819248866,0.0,0.6590016819248866,0.0,1700030746,True,1,c6773346,2023-11-15_06-45-46,41.61578369140625,41.61578369140625,52872,ef22c4b2088d,172.17.0.2,41.61578369140625,1,,0.1,51,"(1, 9, 10, 11)",c6773346
920,0.6025821596244131,0.6025821596244131,0.004816498715653335,0.6056467143598806,0.004766677187768201,0.6056467143598806,0.004766677187768189,0.5610328638497653,0.0,0.5640184232385401,0.0,0.5640184232385401,0.0,0.5586854460093896,0.0,0.5043794645500842,0.0,0.5043794645500841,0.0,1700030750,True,1,2ec0c4d9,2023-11-15_06-45-50,40.943615674972534,40.943615674972534,53254,ef22c4b2088d,172.17.0.2,40.943615674972534,1,,0.4,87,"(7, 8, 9, 11)",2ec0c4d9
921,0.6011737089201878,0.6011737089201878,0.0051909259125577575,0.6031906090797867,0.005685460190813402,0.6031906090797867,0.00568546019081342,0.5657276995305164,0.0,0.5636660515572759,0.0,0.5636660515572759,0.0,0.539906103286385,0.0,0.4998358207451252,0.0,0.4998358207451253,0.0,1700030761,True,1,3fe27af4,2023-11-15_06-46-01,32.462053060531616,32.462053060531616,57044,ef22c4b2088d,172.17.0.2,32.462053060531616,1,,0.2,172,"(0, 4, 8, 9)",3fe27af4
922,0.641549295774648,0.641549295774648,0.004205744804499739,0.6363174074486291,0.003917567679924289,0.6363174074486291,0.0039175676799242595,0.6408450704225352,0.0,0.6394167038796194,0.0,0.6394167038796195,0.0,0.5563380281690141,0.0,0.49415868853061334,0.0,0.49415868853061334,0.0,1700030787,True,1,4a83430b,2023-11-15_06-46-27,43.49888253211975,43.49888253211975,54223,ef22c4b2088d,172.17.0.2,43.49888253211975,1,,0.1,29,"(1, 5, 8)",4a83430b
923,0.5969483568075117,0.5969483568075117,0.005040119848259142,0.5948801985369765,0.004825881138131326,0.5948801985369765,0.004825881138131328,0.5610328638497653,0.0,0.5539469887634716,0.0,0.5539469887634716,0.0,0.5539906103286385,0.0,0.5019566141211135,0.0,0.5019566141211134,0.0,1700030780,True,1,d6b505c8,2023-11-15_06-46-20,35.3322491645813,35.3322491645813,55316,ef22c4b2088d,172.17.0.2,35.3322491645813,1,,0.6000000000000001,94,"(5, 6, 7)",d6b505c8
924,0.6927230046948357,0.6927230046948357,0.00450924242072736,0.6940239024215826,0.004672879943158492,0.6940239024215829,0.004672879943158459,0.676056338028169,0.0,0.6726851630769857,0.0,0.6726851630769857,0.0,0.6924882629107981,0.0,0.685799915512542,0.0,0.6857999155125422,0.0,1700030787,False,1,8c8d7711,2023-11-15_06-46-27,40.56838893890381,40.56838893890381,52872,ef22c4b2088d,172.17.0.2,40.56838893890381,1,,0.1,109,"(7, 9)",8c8d7711
925,0.6434272300469484,0.6434272300469484,0.006593695730135259,0.6474475083536728,0.006850015565891048,0.647447508353673,0.006850015565891028,0.6267605633802817,0.0,0.6271993139839185,0.0,0.6271993139839184,0.0,0.6291079812206573,0.0,0.6279370852169295,0.0,0.6279370852169294,0.0,1700030790,True,1,1a8a021d,2023-11-15_06-46-30,40.77833127975464,40.77833127975464,53254,ef22c4b2088d,172.17.0.2,40.77833127975464,1,,0.2,73,"(2, 7, 9)",1a8a021d
926,0.6511737089201877,0.6511737089201877,0.004478587800079564,0.6481377419949246,0.00427732172389815,0.6481377419949246,0.004277321723898131,0.5985915492957746,0.0,0.5913308747807321,0.0,0.591330874780732,0.0,0.5422535211267606,0.0,0.4794733449458584,0.0,0.4794733449458584,0.0,1700030795,True,1,543e1049,2023-11-15_06-46-35,33.658941984176636,33.658941984176636,57044,ef22c4b2088d,172.17.0.2,33.658941984176636,1,,0.2,54,"(0, 2, 3, 11)",543e1049
927,0.49061032863849763,0.4847417840375587,0.0036742901038729005,0.45733604878169515,0.0037198797398578145,0.4573360487816952,0.003719879739857829,0.49061032863849763,0.0,0.46229103459874593,0.0,0.462291034598746,0.0,0.49061032863849763,0.0,0.44819437594754047,0.0,0.4481943759475405,0.0,1700030812,True,1,715eadbe,2023-11-15_06-46-52,31.65718913078308,31.65718913078308,55316,ef22c4b2088d,172.17.0.2,31.65718913078308,1,,0.1,2,"(0, 1, 7)",715eadbe
928,0.6549295774647887,0.6549295774647887,0.005749975922026245,0.6453121524627587,0.005716056166664608,0.6453121524627589,0.00571605616666461,0.6150234741784038,0.0,0.6081537420884345,0.0,0.6081537420884345,0.0,0.6103286384976526,0.0,0.5831346860722056,0.0,0.5831346860722056,0.0,1700030834,False,1,1be0dc22,2023-11-15_06-47-14,47.37808108329773,47.37808108329773,52872,ef22c4b2088d,172.17.0.2,47.37808108329773,1,,0.1,103,"(1, 3, 5, 6)",1be0dc22
929,0.6201877934272301,0.6201877934272301,0.006103286384976546,0.6229969595140168,0.00601690260850334,0.6229969595140168,0.006016902608503351,0.5751173708920188,0.0,0.5736163557226872,0.0,0.5736163557226872,0.0,0.5422535211267606,0.0,0.498181282735596,0.0,0.498181282735596,0.0,1700030825,True,1,84f7f65c,2023-11-15_06-47-05,37.16594314575195,37.16594314575195,54223,ef22c4b2088d,172.17.0.2,37.16594314575195,1,,0.5,14,"(4, 6, 7, 9)",84f7f65c
930,0.681924882629108,0.681924882629108,0.005961701924507186,0.6742582030037542,0.005847375453593439,0.6742582030037542,0.005847375453593434,0.636150234741784,0.0,0.6314657547838751,0.0,0.6314657547838751,0.0,0.5985915492957746,0.0,0.5525099653105602,0.0,0.5525099653105603,0.0,1700030837,False,1,941b856b,2023-11-15_06-47-17,46.36123180389404,46.36123180389404,53254,ef22c4b2088d,172.17.0.2,46.36123180389404,1,,0.2,159,"(0, 3, 5, 7)",941b856b
931,0.655868544600939,0.655868544600939,0.007438018552936551,0.6539745166815967,0.006476358749148616,0.6539745166815968,0.006476358749148616,0.5915492957746479,0.0,0.5862627431048484,0.0,0.5862627431048484,0.0,0.5704225352112676,0.0,0.5231107744168417,0.0,0.5231107744168417,0.0,1700030838,False,1,a9b24101,2023-11-15_06-47-18,43.109400272369385,43.109400272369385,57044,ef22c4b2088d,172.17.0.2,43.109400272369385,1,,0.1,35,"(1, 3, 7)",a9b24101
932,0.5889671361502349,0.5889671361502349,0.008427851207049869,0.5923258961597526,0.008611009330336658,0.5923258961597526,0.008611009330336695,0.5211267605633803,0.0,0.519971231766354,0.0,0.5199712317663538,0.0,0.5046948356807511,0.0,0.46106076759061826,0.0,0.46106076759061837,0.0,1700030841,True,1,fa9c60f8,2023-11-15_06-47-21,29.798381090164185,29.798381090164185,55316,ef22c4b2088d,172.17.0.2,29.798381090164185,1,,0.4,68,"(0, 2, 7, 10)",fa9c60f8
