iteration,trial_id,score,config
15880,579b524c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 129, 'transform_funcs': (2, 3, 5, 6)}"
15881,8eff03d5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 138, 'transform_funcs': (1, 4, 7, 8)}"
15904,87d3d8b7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 120, 'transform_funcs': (2, 7)}"
15905,b1af3e05,-0.1,"{'temperature_head': 0.4, 'latent_dim': 137, 'transform_funcs': (4, 5, 9)}"
15932,c522a7f1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 126, 'transform_funcs': (1, 5, 6, 8)}"
15933,eb2df98b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 133, 'transform_funcs': (1, 4, 11)}"
15953,70ec1863,-0.1,"{'temperature_head': 0.4, 'latent_dim': 139, 'transform_funcs': (5, 6, 7)}"
15956,44df5b7c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 116, 'transform_funcs': (0, 4, 6, 11)}"
15980,a6737f55,-0.1,"{'temperature_head': 0.4, 'latent_dim': 134, 'transform_funcs': (1, 4, 8, 10)}"
15983,bfe8786a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 118, 'transform_funcs': (7, 11)}"
16004,e16e3ded,-0.1,"{'temperature_head': 0.4, 'latent_dim': 130, 'transform_funcs': (1, 5, 6)}"
16013,68832f8a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 118, 'transform_funcs': (2, 6, 7)}"
16027,aa7b3015,-0.1,"{'temperature_head': 0.4, 'latent_dim': 136, 'transform_funcs': (0, 1, 5)}"
16038,5400b1aa,-0.1,"{'temperature_head': 0.4, 'latent_dim': 115, 'transform_funcs': (2, 3, 6, 7)}"
16050,8d8be79a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 112, 'transform_funcs': (0, 4, 7, 11)}"
16056,3829ea77,-0.1,"{'temperature_head': 0.4, 'latent_dim': 113, 'transform_funcs': (0, 1, 3, 9)}"
16073,b844ad55,-0.1,"{'temperature_head': 0.5, 'latent_dim': 107, 'transform_funcs': (3, 6, 9)}"
16081,2bfb3e06,-0.1,"{'temperature_head': 0.5, 'latent_dim': 105, 'transform_funcs': (4, 7, 8, 10)}"
16095,8ca47b5e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 110, 'transform_funcs': (0, 8, 11)}"
16099,d95ee6f8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 101, 'transform_funcs': (3, 8, 9, 10)}"
16111,03d6da6e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 89, 'transform_funcs': (0, 8, 11)}"
16121,627a08d0,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 87, 'transform_funcs': (1, 3, 7, 10)}"
16127,20d252ba,-0.1,"{'temperature_head': 1.5, 'latent_dim': 99, 'transform_funcs': (4, 6, 8)}"
16137,855a1adf,-0.1,"{'temperature_head': 1.5, 'latent_dim': 85, 'transform_funcs': (3, 6, 7, 8)}"
16157,eec151c2,-0.1,"{'temperature_head': 1.5, 'latent_dim': 88, 'transform_funcs': (1, 2, 5, 10)}"
16160,3c3bf5c2,-0.1,"{'temperature_head': 1.5, 'latent_dim': 84, 'transform_funcs': (4, 7, 8, 10)}"
16175,9a96de37,-0.1,"{'temperature_head': 1.5, 'latent_dim': 82, 'transform_funcs': (1, 11)}"
16184,a864f053,-0.1,"{'temperature_head': 1.5, 'latent_dim': 79, 'transform_funcs': (0, 5, 6, 10)}"
16198,49e6467f,-0.1,"{'temperature_head': 1.5, 'latent_dim': 82, 'transform_funcs': (4, 5, 6, 8)}"
16201,12a6770c,-0.1,"{'temperature_head': 1.5, 'latent_dim': 88, 'transform_funcs': (2, 5, 6, 8)}"
16219,61b2d496,-0.1,"{'temperature_head': 1.5, 'latent_dim': 88, 'transform_funcs': (3, 4, 10)}"
16223,0d8c0052,-0.1,"{'temperature_head': 1.5, 'latent_dim': 92, 'transform_funcs': (4, 6, 8, 9)}"
16244,931172ae,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 82, 'transform_funcs': (1, 9, 10, 11)}"
16250,060a9b2d,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 78, 'transform_funcs': (1, 2, 8, 11)}"
16265,1968f33a,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 72, 'transform_funcs': (2, 3, 7)}"
16273,acc8627a,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 95, 'transform_funcs': (2, 3, 4, 7)}"
16288,0289a4b1,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 93, 'transform_funcs': (2, 7, 10, 11)}"
16290,42ba81ce,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 149, 'transform_funcs': (1, 8, 9, 11)}"
16307,e1e9fbcf,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 145, 'transform_funcs': (1, 2, 3, 9)}"
16314,0b4e33cf,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 148, 'transform_funcs': (4, 6, 7, 9)}"
16333,829c542d,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 145, 'transform_funcs': (0, 2, 4, 6)}"
16337,4d509547,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 151, 'transform_funcs': (1, 2, 8)}"
16340,0c257dca,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 143, 'transform_funcs': (0, 1, 2, 8)}"
16357,6cd4b523,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 152, 'transform_funcs': (2, 5, 7, 10)}"
16360,4d046c13,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 150, 'transform_funcs': (2, 4, 8, 9)}"
16383,5abc2f05,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 143, 'transform_funcs': (3, 8, 10)}"
16386,088132c8,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 154, 'transform_funcs': (3, 4, 5)}"
16403,f3028499,-0.1,"{'temperature_head': 1.5, 'latent_dim': 152, 'transform_funcs': (2, 5, 9)}"
16408,9e528821,-0.1,"{'temperature_head': 1.5, 'latent_dim': 158, 'transform_funcs': (8, 9, 10)}"
16427,f7f0ee55,-0.1,"{'temperature_head': 1.5, 'latent_dim': 157, 'transform_funcs': (0, 3, 7)}"
16431,a7447f79,-0.1,"{'temperature_head': 1.5, 'latent_dim': 141, 'transform_funcs': (0, 5, 11)}"
16450,7c6e8bc4,-0.1,"{'temperature_head': 1.5, 'latent_dim': 161, 'transform_funcs': (0, 8, 9, 10)}"
16454,a9630a82,-0.1,"{'temperature_head': 1.5, 'latent_dim': 156, 'transform_funcs': (1, 6, 9, 10)}"
16472,7145c7cd,-0.1,"{'temperature_head': 1.5, 'latent_dim': 161, 'transform_funcs': (0, 1, 2)}"
16473,0e5ad0f3,-0.1,"{'temperature_head': 1.5, 'latent_dim': 158, 'transform_funcs': (0, 6, 9)}"
16495,bcaae2b2,-0.1,"{'temperature_head': 1.3, 'latent_dim': 165, 'transform_funcs': (3, 6, 8, 11)}"
16500,b22735da,-0.1,"{'temperature_head': 1.3, 'latent_dim': 165, 'transform_funcs': (1, 4)}"
16511,8d11c100,-0.1,"{'temperature_head': 1.3, 'latent_dim': 158, 'transform_funcs': (1, 3, 4, 7)}"
16521,228eec08,-0.1,"{'temperature_head': 1.3, 'latent_dim': 167, 'transform_funcs': (2, 5, 8, 11)}"
16539,288be99a,-0.1,"{'temperature_head': 1.3, 'latent_dim': 167, 'transform_funcs': (1, 3, 4, 7)}"
16542,776a53f8,-0.1,"{'temperature_head': 1.3, 'latent_dim': 170, 'transform_funcs': (2, 6, 8, 9)}"
16561,9f6138c4,-0.1,"{'temperature_head': 1.3, 'latent_dim': 164, 'transform_funcs': (1, 4, 7, 10)}"
16571,ba724262,-0.1,"{'temperature_head': 1.3, 'latent_dim': 173, 'transform_funcs': (1, 4, 8, 9)}"
16585,ceb2fe2b,-0.1,"{'temperature_head': 1.3, 'latent_dim': 167, 'transform_funcs': (0, 3, 6, 8)}"
16589,89607da6,-0.1,"{'temperature_head': 1.3, 'latent_dim': 173, 'transform_funcs': (6, 7, 10, 11)}"
16609,3a163f78,-0.1,"{'temperature_head': 1.3, 'latent_dim': 174, 'transform_funcs': (0, 5, 8, 10)}"
16613,f7513881,-0.1,"{'temperature_head': 1.3, 'latent_dim': 170, 'transform_funcs': (2, 4, 5)}"
16631,c4d912c8,-0.1,"{'temperature_head': 1.3, 'latent_dim': 178, 'transform_funcs': (5, 7, 10, 11)}"
16642,64650c32,-0.1,"{'temperature_head': 1.3, 'latent_dim': 183, 'transform_funcs': (3, 5, 7, 9)}"
16650,f6bfa179,-0.1,"{'temperature_head': 1.3, 'latent_dim': 181, 'transform_funcs': (0, 9, 10)}"
16665,78f2afff,-0.1,"{'temperature_head': 1.3, 'latent_dim': 180, 'transform_funcs': (0, 2, 10, 11)}"
16674,74ddc248,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 188, 'transform_funcs': (1, 2, 3, 11)}"
16681,dd912b4f,-0.1,"{'temperature_head': 1.3, 'latent_dim': 188, 'transform_funcs': (0, 4, 5, 6)}"
16691,69a314c4,-0.1,"{'temperature_head': 1.3, 'latent_dim': 199, 'transform_funcs': (0, 2, 8, 11)}"
16706,51319625,-0.1,"{'temperature_head': 1.3, 'latent_dim': 197, 'transform_funcs': (2, 5, 11)}"
16714,ba9134a9,-0.1,"{'temperature_head': 1.3, 'latent_dim': 214, 'transform_funcs': (0, 3, 8, 10)}"
16728,31f6b41d,-0.1,"{'temperature_head': 1.3, 'latent_dim': 220, 'transform_funcs': (2, 4, 11)}"
16739,7560a3e3,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 224, 'transform_funcs': (0, 7, 8, 9)}"
16751,7c3114ad,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 212, 'transform_funcs': (0, 2, 8, 11)}"
16754,c940649e,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 222, 'transform_funcs': (0, 4, 6, 10)}"
16774,8ad36a39,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 228, 'transform_funcs': (6, 8, 10, 11)}"
16777,09116e6e,-0.1,"{'temperature_head': 1.5, 'latent_dim': 227, 'transform_funcs': (2, 3, 6)}"
16798,e1ab6f09,-0.1,"{'temperature_head': 1.5, 'latent_dim': 234, 'transform_funcs': (2, 3, 7, 9)}"
16801,80f49a6f,-0.1,"{'temperature_head': 1.5, 'latent_dim': 233, 'transform_funcs': (0, 2, 4, 8)}"
16821,29dc1305,-0.1,"{'temperature_head': 1.5, 'latent_dim': 235, 'transform_funcs': (2, 8, 10, 11)}"
16824,c0da6bf7,-0.1,"{'temperature_head': 1.5, 'latent_dim': 239, 'transform_funcs': (1, 2, 5, 7)}"
16838,dfa0b6e1,-0.1,"{'temperature_head': 1.5, 'latent_dim': 244, 'transform_funcs': (1, 3, 5)}"
16850,cdc4d345,-0.1,"{'temperature_head': 1.5, 'latent_dim': 235, 'transform_funcs': (3, 6, 10)}"
16859,54347d7a,-0.1,"{'temperature_head': 1.5, 'latent_dim': 243, 'transform_funcs': (0, 2, 10)}"
16869,b655c526,-0.1,"{'temperature_head': 1.5, 'latent_dim': 244, 'transform_funcs': (6, 11)}"
16890,0b9e5fda,-0.1,"{'temperature_head': 1.5, 'latent_dim': 240, 'transform_funcs': (2, 4, 5, 9)}"
16894,36a8bb6f,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 51, 'transform_funcs': (0, 1, 8, 11)}"
16905,2b2aba8b,-0.1,"{'temperature_head': 1.5, 'latent_dim': 45, 'transform_funcs': (5, 9)}"
16914,44624f1c,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 50, 'transform_funcs': (1, 4, 5, 10)}"
16931,4e5b19bd,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 47, 'transform_funcs': (2, 3, 8)}"
16938,2a564253,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 58, 'transform_funcs': (2, 7, 8)}"
16949,c6c22f60,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 49, 'transform_funcs': (1, 4, 7)}"
16960,34f129f7,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 52, 'transform_funcs': (7, 10)}"
16967,bc6c33a5,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 57, 'transform_funcs': (0, 1, 7)}"
16980,3fc379ef,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 49, 'transform_funcs': (5, 6, 9, 11)}"
16992,116e7072,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 43, 'transform_funcs': (2, 11)}"
17000,99f9bb3d,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 41, 'transform_funcs': (2, 4, 6, 11)}"
17011,41f54725,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 54, 'transform_funcs': (2, 3, 6, 9)}"
17024,faf3eba7,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 41, 'transform_funcs': (2, 3, 6, 9)}"
17033,e25cfb81,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 62, 'transform_funcs': (2, 3, 8)}"
17047,188b029d,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 38, 'transform_funcs': (3, 5, 8)}"
17061,6238cf6b,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 36, 'transform_funcs': (5, 6, 10, 11)}"
17064,f0506b1f,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 35, 'transform_funcs': (1, 5, 7)}"
17085,9906a523,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 36, 'transform_funcs': (0, 1, 3, 4)}"
17091,44229564,-0.1,"{'temperature_head': 1.5, 'latent_dim': 32, 'transform_funcs': (6, 8, 11)}"
17102,41f18b71,-0.1,"{'temperature_head': 1.5, 'latent_dim': 44, 'transform_funcs': (0, 1, 11)}"
17110,5a529559,-0.1,"{'temperature_head': 1.5, 'latent_dim': 40, 'transform_funcs': (2, 9, 11)}"
17127,59d40a48,-0.1,"{'temperature_head': 1.5, 'latent_dim': 28, 'transform_funcs': (4, 5, 7, 8)}"
17133,d95c967b,-0.1,"{'temperature_head': 1.5, 'latent_dim': 34, 'transform_funcs': (0, 4, 8)}"
17145,149d4ec6,-0.1,"{'temperature_head': 1.5, 'latent_dim': 28, 'transform_funcs': (5, 8, 9)}"
17153,985c3603,-0.1,"{'temperature_head': 1.5, 'latent_dim': 30, 'transform_funcs': (4, 7, 8, 9)}"
17168,cd3f82e7,-0.1,"{'temperature_head': 1.5, 'latent_dim': 27, 'transform_funcs': (4, 9, 10)}"
17177,5cc5eec1,-0.1,"{'temperature_head': 1.5, 'latent_dim': 31, 'transform_funcs': (0, 4, 7, 8)}"
17190,bc836f3a,-0.1,"{'temperature_head': 1.5, 'latent_dim': 23, 'transform_funcs': (3, 6, 7, 10)}"
17202,e2443dc7,-0.1,"{'temperature_head': 1.5, 'latent_dim': 26, 'transform_funcs': (4, 6, 7, 8)}"
17211,6aae6272,-0.1,"{'temperature_head': 1.5, 'latent_dim': 41, 'transform_funcs': (0, 5, 6, 11)}"
17216,fe44cbcd,-0.1,"{'temperature_head': 1.5, 'latent_dim': 46, 'transform_funcs': (2, 8, 9, 10)}"
17232,81f5bffa,-0.1,"{'temperature_head': 1.5, 'latent_dim': 42, 'transform_funcs': (4, 6, 7, 8)}"
17238,5ea618f4,-0.1,"{'temperature_head': 1.5, 'latent_dim': 63, 'transform_funcs': (1, 3, 6, 7)}"
17252,440ffb68,-0.1,"{'temperature_head': 1.5, 'latent_dim': 63, 'transform_funcs': (2, 5)}"
17264,28db8556,-0.1,"{'temperature_head': 1.5, 'latent_dim': 67, 'transform_funcs': (4, 5, 7)}"
17275,2d8623ff,-0.1,"{'temperature_head': 1.5, 'latent_dim': 62, 'transform_funcs': (1, 3, 4, 10)}"
17284,3510be2c,-0.1,"{'temperature_head': 1.5, 'latent_dim': 65, 'transform_funcs': (2, 3, 4, 9)}"
17298,08ca6e89,-0.1,"{'temperature_head': 0.1, 'latent_dim': 66, 'transform_funcs': (2, 3, 10, 11)}"
17301,4af003fa,-0.1,"{'temperature_head': 0.1, 'latent_dim': 69, 'transform_funcs': (5, 6, 9)}"
17317,baf1d89e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 73, 'transform_funcs': (2, 3, 6, 11)}"
17323,5fded0ba,-0.1,"{'temperature_head': 0.1, 'latent_dim': 70, 'transform_funcs': (2, 3, 6, 11)}"
17335,dd31e722,-0.1,"{'temperature_head': 0.1, 'latent_dim': 62, 'transform_funcs': (0, 1, 8, 9)}"
17346,1d80770e,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 75, 'transform_funcs': (2, 5, 10)}"
17360,3df1d6f1,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 74, 'transform_funcs': (2, 6, 7, 8)}"
17372,128788a2,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 76, 'transform_funcs': (1, 4, 8, 11)}"
17385,49a972fa,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 69, 'transform_funcs': (1, 7, 9)}"
17395,2df1e565,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 74, 'transform_funcs': (1, 6, 9)}"
17415,74f25b52,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 79, 'transform_funcs': (2, 8)}"
17418,33be443c,-0.1,"{'temperature_head': 1.1, 'latent_dim': 72, 'transform_funcs': (3, 4, 5, 9)}"
17434,107cc266,-0.1,"{'temperature_head': 1.1, 'latent_dim': 78, 'transform_funcs': (0, 7, 8)}"
17443,9ed26958,-0.1,"{'temperature_head': 1.1, 'latent_dim': 77, 'transform_funcs': (4, 7)}"
17457,eed99fc5,-0.1,"{'temperature_head': 1.1, 'latent_dim': 76, 'transform_funcs': (0, 3, 5, 10)}"
17461,4fc5d217,-0.1,"{'temperature_head': 1.1, 'latent_dim': 80, 'transform_funcs': (3, 4, 6, 8)}"
17480,18e7b3f8,-0.1,"{'temperature_head': 1.1, 'latent_dim': 84, 'transform_funcs': (1, 3, 5, 10)}"
17484,5161a637,-0.1,"{'temperature_head': 1.0, 'latent_dim': 82, 'transform_funcs': (3, 4, 5, 9)}"
17488,07592782,-0.1,"{'temperature_head': 1.0, 'latent_dim': 90, 'transform_funcs': (3, 4, 6, 8)}"
17506,a9cbff66,-0.1,"{'temperature_head': 1.0, 'latent_dim': 86, 'transform_funcs': (0, 1, 7, 10)}"
17509,7073deae,-0.1,"{'temperature_head': 1.0, 'latent_dim': 93, 'transform_funcs': (1, 3, 8, 11)}"
17525,c4831c24,-0.1,"{'temperature_head': 0.9, 'latent_dim': 97, 'transform_funcs': (1, 4, 5, 11)}"
17533,554b8f1d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 95, 'transform_funcs': (1, 10)}"
17548,d5937b06,-0.1,"{'temperature_head': 0.9, 'latent_dim': 89, 'transform_funcs': (1, 9)}"
17555,a7f6f3d0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 60, 'transform_funcs': (1, 5, 6, 10)}"
17567,1b80aa0b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 56, 'transform_funcs': (3, 4, 6)}"
17577,4d5ecbab,-0.1,"{'temperature_head': 0.9, 'latent_dim': 60, 'transform_funcs': (0, 5, 7, 11)}"
17588,b6024d9b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 55, 'transform_funcs': (1, 4, 9, 11)}"
17598,083c2591,-0.1,"{'temperature_head': 0.9, 'latent_dim': 65, 'transform_funcs': (1, 2, 3, 8)}"
17615,186228ab,-0.1,"{'temperature_head': 0.9, 'latent_dim': 57, 'transform_funcs': (2, 6, 7, 10)}"
17620,d4d3dbc0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 55, 'transform_funcs': (2, 4, 5, 8)}"
17639,88a6c76b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 53, 'transform_funcs': (1, 3, 7, 11)}"
17646,13da4dfb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 56, 'transform_funcs': (1, 3, 4, 5)}"
17657,c00d7ca2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 53, 'transform_funcs': (1, 3, 6, 9)}"
17665,97044239,-0.1,"{'temperature_head': 0.9, 'latent_dim': 50, 'transform_funcs': (4, 5, 9, 10)}"
17687,cdec26bb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 48, 'transform_funcs': (3, 7, 9, 10)}"
17690,665e2760,-0.1,"{'temperature_head': 0.9, 'latent_dim': 59, 'transform_funcs': (7, 8)}"
17702,773d5566,-0.1,"{'temperature_head': 0.9, 'latent_dim': 51, 'transform_funcs': (0, 1, 9, 11)}"
17715,8aa9fbd1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 46, 'transform_funcs': (2, 8, 10)}"
17722,8f28620e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 51, 'transform_funcs': (0, 1, 4)}"
17731,9b377eb6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 45, 'transform_funcs': (0, 1, 4)}"
17744,5f7e3d4d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 47, 'transform_funcs': (2, 4, 10, 11)}"
17751,35fc1ced,-0.1,"{'temperature_head': 0.8, 'latent_dim': 44, 'transform_funcs': (3, 5, 8, 11)}"
17763,01f755dc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 40, 'transform_funcs': (0, 1, 2, 11)}"
17780,84b9e656,-0.1,"{'temperature_head': 0.8, 'latent_dim': 42, 'transform_funcs': (0, 3)}"
17783,3a3885f3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 38, 'transform_funcs': (0, 1, 2, 11)}"
17803,32a94120,-0.1,"{'temperature_head': 0.8, 'latent_dim': 46, 'transform_funcs': (4, 5, 7, 10)}"
17806,81b9e31b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 35, 'transform_funcs': (1, 6, 7, 11)}"
17827,72cb7361,-0.1,"{'temperature_head': 0.8, 'latent_dim': 38, 'transform_funcs': (0, 2, 8)}"
17830,8b0fe89c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 32, 'transform_funcs': (3, 5, 7, 11)}"
17848,a965db08,-0.1,"{'temperature_head': 0.8, 'latent_dim': 32, 'transform_funcs': (2, 3, 7, 11)}"
17854,48319862,-0.1,"{'temperature_head': 0.8, 'latent_dim': 27, 'transform_funcs': (1, 4, 5, 6)}"
17873,0f5740c7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 38, 'transform_funcs': (0, 2, 5, 6)}"
17876,9be5357a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 26, 'transform_funcs': (3, 4, 10, 11)}"
17902,596c01fe,-0.1,"{'temperature_head': 0.8, 'latent_dim': 23, 'transform_funcs': (1, 2, 3)}"
17906,d2ce49f5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 21, 'transform_funcs': (3, 4, 8)}"
17929,015628d9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 32, 'transform_funcs': (0, 6, 10)}"
17930,acf00967,-0.1,"{'temperature_head': 0.8, 'latent_dim': 24, 'transform_funcs': (3, 4, 10, 11)}"
17951,256d87d9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 35, 'transform_funcs': (0, 2, 8, 9)}"
17958,dc65bdb9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 28, 'transform_funcs': (6, 7, 8, 11)}"
17977,73efe48e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 22, 'transform_funcs': (2, 3)}"
17983,b48fa444,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'transform_funcs': (1, 2, 6, 11)}"
17999,2a7b50d7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'transform_funcs': (0, 8, 10, 11)}"
18007,9f5ee75a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 259, 'transform_funcs': (4, 6, 7)}"
18022,b893e302,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 255, 'transform_funcs': (1, 3, 11)}"
18025,c12b373a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 255, 'transform_funcs': (1, 2, 3, 6)}"
18043,ef0795d6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 247, 'transform_funcs': (0, 3, 4, 6)}"
18047,4bb37ec1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 251, 'transform_funcs': (0, 2, 6, 9)}"
18062,a0db48d5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 250, 'transform_funcs': (1, 3, 6, 11)}"
18063,bde93102,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 248, 'transform_funcs': (1, 5, 8, 10)}"
18088,2cd84415,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 247, 'transform_funcs': (1, 2, 6, 8)}"
18091,e225297f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 245, 'transform_funcs': (4, 7, 10, 11)}"
18108,4b7e4b89,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 240, 'transform_funcs': (0, 4, 9)}"
18114,abc46b91,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 239, 'transform_funcs': (1, 2, 4, 10)}"
18128,d3fc06ab,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 236, 'transform_funcs': (0, 1, 5, 11)}"
18135,291d5c53,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 246, 'transform_funcs': (1, 3, 7, 9)}"
18153,fff1abe9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 242, 'transform_funcs': (2, 4, 7)}"
18159,7d8f6b47,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 240, 'transform_funcs': (9, 11)}"
18164,0af3198a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 235, 'transform_funcs': (4, 5, 8, 10)}"
18169,5e224f86,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 230, 'transform_funcs': (0, 5, 6, 7)}"
18186,9d291c5a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 233, 'transform_funcs': (1, 2, 4)}"
18189,8151ff04,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 255, 'transform_funcs': (0, 4, 9)}"
18207,9989d7d2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 241, 'transform_funcs': (3, 8)}"
18217,8f70d8c2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'transform_funcs': (0, 6, 8)}"
18231,22caa3d8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 118, 'transform_funcs': (2, 7, 8, 11)}"
18241,8fae03d2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 125, 'transform_funcs': (1, 2, 8, 10)}"
18255,3cacd131,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'transform_funcs': (5, 7)}"
18260,559c318e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'transform_funcs': (1, 2, 9, 10)}"
18274,f8a99bb2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'transform_funcs': (1, 2, 4, 11)}"
18285,6886d7f6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'transform_funcs': (0, 6, 8, 11)}"
18293,f13a654d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'transform_funcs': (1, 5, 6, 11)}"
