,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
675,0.8414239482200647,0.8230312837108954,0.0044113434154460325,0.8215827276654168,0.004499012366154298,0.8215827276654168,0.004499012366154344,0.8284789644012945,0.0,0.8259566852851282,0.0,0.825956685285128,0.0,0.8414239482200647,0.0,0.8402930534174264,0.0,0.8402930534174265,0.0,1698778605,True,1,81f4229d,2023-10-31_18-56-45,193.9914572238922,193.9914572238922,1157105,6758e5a243b0,172.17.0.4,193.9914572238922,1,,0.2,243,342,"(4, 5, 11)",81f4229d,,,,,
676,-0.1,,,,,,,,,,,,,,,,,,,1698778501,True,1,23695752,2023-10-31_18-55-01,62.46008229255676,62.46008229255676,1153061,6758e5a243b0,172.17.0.4,62.46008229255676,1,,0.30000000000000004,261,328,"(0, 4, 5)",23695752,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 156.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 62.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.14 GiB memory in use. Process 71994 has 656.00 MiB memory in use. Process 71966 has 508.00 MiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 936.00 MiB memory in use. Process 75233 has 494.00 MiB memory in use. Process 75240 has 862.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.19 GiB memory in use. Process 75230 has 1.12 GiB memory in use. Process 75625 has 1.02 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 1.13 GiB memory in use. Process 75630 has 1.22 GiB memory in use. Process 76014 has 1.06 GiB memory in use. Process 76020 has 472.00 MiB memory in use. Process 76017 has 1.09 GiB memory in use. Process 76010 has 1.04 GiB memory in use. Process 76013 has 720.00 MiB memory in use. Process 76400 has 922.00 MiB memory in use. Process 76406 has 1.03 GiB memory in use. Process 76409 has 1.12 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 1.53 GiB memory in use. Of the allocated memory 135.89 MiB is allocated by PyTorch, and 32.11 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
677,0.8032362459546926,0.8032362459546926,0.008165065575044794,0.801268603823482,0.008242497447231644,0.8012686038234822,0.008242497447231632,0.7815533980582524,0.0,0.7781048888240911,0.0,0.778104888824091,0.0,0.7998921251348435,0.0,0.8009782231244512,0.0,0.8009782231244512,0.0,1698778667,True,1,d731f906,2023-10-31_18-57-47,189.399827003479,189.399827003479,1156720,6758e5a243b0,172.17.0.4,189.399827003479,1,,0.2,224,383,"(4, 6, 7)",d731f906,,,,,
678,-0.1,,,,,,,,,,,,,,,,,,,1698778558,True,1,19d75fcf,2023-10-31_18-55-58,57.1844048500061,57.1844048500061,1153061,6758e5a243b0,172.17.0.4,57.1844048500061,1,,0.1,206,308,"(3, 8, 9)",19d75fcf,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 122.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 58.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.14 GiB memory in use. Process 71994 has 596.00 MiB memory in use. Process 71966 has 508.00 MiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 936.00 MiB memory in use. Process 75233 has 554.00 MiB memory in use. Process 75240 has 862.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.19 GiB memory in use. Process 75230 has 1.12 GiB memory in use. Process 75625 has 1.02 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 1.13 GiB memory in use. Process 75630 has 1.22 GiB memory in use. Process 76014 has 1.06 GiB memory in use. Process 76020 has 476.00 MiB memory in use. Process 76017 has 1.09 GiB memory in use. Process 76010 has 1.04 GiB memory in use. Process 76013 has 720.00 MiB memory in use. Process 76400 has 922.00 MiB memory in use. Process 76406 has 1.03 GiB memory in use. Process 76409 has 1.12 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 1.53 GiB memory in use. Of the allocated memory 135.45 MiB is allocated by PyTorch, and 32.55 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
679,0.7833333333333334,0.7833333333333334,0.008535247210255835,0.778291845355934,0.009025888069354577,0.778291845355934,0.009025888069354586,0.7766990291262136,0.0,0.769436337778318,0.0,0.7694363377783182,0.0,0.7696871628910464,0.0,0.7641257658883941,0.0,0.764125765888394,0.0,1698778738,True,1,ce9fe3d9,2023-10-31_18-58-58,205.7551393508911,205.7551393508911,1156332,6758e5a243b0,172.17.0.4,205.7551393508911,1,,0.2,248,353,"(1, 3, 11)",ce9fe3d9,,,,,
680,-0.1,,,,,,,,,,,,,,,,,,,1698778610,True,1,fd1311bf,2023-10-31_18-56-50,51.931987047195435,51.931987047195435,1153061,6758e5a243b0,172.17.0.4,51.931987047195435,1,,0.30000000000000004,270,314,"(3, 4, 11)",fd1311bf,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 160.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 104.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.14 GiB memory in use. Process 71994 has 596.00 MiB memory in use. Process 71966 has 510.00 MiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 936.00 MiB memory in use. Process 75233 has 506.00 MiB memory in use. Process 75240 has 862.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.19 GiB memory in use. Process 75230 has 1.12 GiB memory in use. Process 75625 has 1.02 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 1.13 GiB memory in use. Process 75630 has 1.22 GiB memory in use. Process 76014 has 1.06 GiB memory in use. Process 76020 has 478.00 MiB memory in use. Process 76017 has 1.09 GiB memory in use. Process 76010 has 1.04 GiB memory in use. Process 76013 has 720.00 MiB memory in use. Process 76400 has 922.00 MiB memory in use. Process 76406 has 1.03 GiB memory in use. Process 76409 has 1.12 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 1.53 GiB memory in use. Of the allocated memory 135.96 MiB is allocated by PyTorch, and 34.04 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
681,0.8457389428263214,0.8434735706580365,0.002298519498669077,0.8407708967148553,0.002259155599056943,0.8407708967148553,0.0022591555990569786,0.7874865156418555,0.0,0.7820070353411318,0.0,0.7820070353411318,0.0,0.8457389428263214,0.0,0.8431226490374885,0.0,0.8431226490374885,0.0,1698778768,False,1,5e27b855,2023-10-31_18-59-28,209.37009835243225,209.37009835243225,1157501,6758e5a243b0,172.17.0.4,209.37009835243225,1,,0.1,262,375,"(1, 4, 10)",5e27b855,,,,,
682,0.8554476806903991,0.820334412081985,0.006867021091884453,0.8178145689432755,0.006952236606983133,0.8178145689432753,0.006952236606983164,0.8009708737864077,0.0,0.798066621704836,0.0,0.7980666217048361,0.0,0.8554476806903991,0.0,0.8529664600202355,0.0,0.8529664600202355,0.0,1698778823,False,1,016c37ed,2023-10-31_19-00-23,217.50102758407593,217.50102758407593,1157105,6758e5a243b0,172.17.0.4,217.50102758407593,1,,0.1,218,332,"(0, 8, 10)",016c37ed,,,,,
683,0.8166127292340885,0.8115965480043149,0.0025533549899772507,0.8090213129979749,0.002689188115665821,0.8090213129979746,0.002689188115665796,0.8058252427184466,0.0,0.8026611769862347,0.0,0.8026611769862347,0.0,0.8166127292340885,0.0,0.8146095781776062,0.0,0.8146095781776063,0.0,1698778778,True,1,790e2c58,2023-10-31_18-59-38,168.28684735298157,168.28684735298157,1153061,6758e5a243b0,172.17.0.4,168.28684735298157,1,,0.9,254,304,"(0, 1, 5)",790e2c58,,,,,
684,0.8511326860841424,0.8396440129449838,0.0020616520877687642,0.835873842216045,0.002262416717234098,0.8358738422160451,0.00226241671723413,0.8511326860841424,0.0,0.8473116043937551,0.0,0.8473116043937551,0.0,0.8495145631067961,0.0,0.8468469658494485,0.0,0.8468469658494486,0.0,1698778854,False,1,fdf2f009,2023-10-31_19-00-54,186.98544669151306,186.98544669151306,1156720,6758e5a243b0,172.17.0.4,186.98544669151306,1,,0.2,247,396,"(2, 3, 6)",fdf2f009,,,,,
685,0.8640776699029126,0.8467637540453076,0.0023689526705499213,0.8456842072390003,0.0023501878936253175,0.8456842072390003,0.0023501878936253153,0.8441208198489751,0.0,0.8418466078152939,0.0,0.8418466078152936,0.0,0.8640776699029126,0.0,0.8645929655544243,0.0,0.8645929655544243,0.0,1698778934,False,1,4fab9454,2023-10-31_19-02-14,195.53427600860596,195.53427600860596,1156332,6758e5a243b0,172.17.0.4,195.53427600860596,1,,0.30000000000000004,265,322,"(2, 9, 11)",4fab9454,,,,,
686,0.8330636461704423,0.8330636461704423,0.0022660141896008734,0.8287362414847437,0.0024928769845237947,0.8287362414847437,0.0024928769845237835,0.8036677454153183,0.0,0.7970268516516371,0.0,0.797026851651637,0.0,0.8230852211434736,0.0,0.8184111032031729,0.0,0.8184111032031728,0.0,1698779085,True,1,98692839,2023-10-31_19-04-45,317.2142734527588,317.2142734527588,1157501,6758e5a243b0,172.17.0.4,317.2142734527588,1,,0.1,240,294,"(8, 9, 11)",98692839,,,,,
687,0.8527508090614887,0.8256742179072276,0.008010389737103319,0.8244660510003617,0.008025303633141448,0.8244660510003617,0.008025303633141474,0.8419633225458468,0.0,0.8391166373411666,0.0,0.8391166373411666,0.0,0.8527508090614887,0.0,0.8506664044657555,0.0,0.8506664044657555,0.0,1698779008,False,1,f43c9454,2023-10-31_19-03-28,229.99572491645813,229.99572491645813,1153061,6758e5a243b0,172.17.0.4,229.99572491645813,1,,0.2,230,349,"(1, 4, 9)",f43c9454,,,,,
688,0.807982740021575,0.7779935275080906,0.005280361704647419,0.7753251196949872,0.005656057770501682,0.7753251196949872,0.00565605777050167,0.7648327939590076,0.0,0.7601381210206967,0.0,0.7601381210206968,0.0,0.807982740021575,0.0,0.8078348552623099,0.0,0.80783485526231,0.0,1698779002,True,1,09096cc5,2023-10-31_19-03-22,179.41385507583618,179.41385507583618,1157105,6758e5a243b0,172.17.0.4,179.41385507583618,1,,0.2,187,370,"(4, 6, 11)",09096cc5,,,,,
689,0.8241639697950378,0.8112729234088457,0.002488731822019268,0.8060662842654237,0.0026321932717138234,0.8060662842654237,0.0026321932717138924,0.7783171521035599,0.0,0.7695409041415284,0.0,0.7695409041415285,0.0,0.8241639697950378,0.0,0.817641534060703,0.0,0.8176415340607032,0.0,1698779062,True,1,f0190d46,2023-10-31_19-04-22,208.2345151901245,208.2345151901245,1156720,6758e5a243b0,172.17.0.4,208.2345151901245,1,,0.1,260,359,"(1, 5, 7)",f0190d46,,,,,
690,0.8468176914778857,0.8313376483279395,0.002620826453776992,0.828362109972427,0.002647981830053761,0.828362109972427,0.002647981830053768,0.8069039913700108,0.0,0.8032994335361555,0.0,0.8032994335361555,0.0,0.8468176914778857,0.0,0.844888803678809,0.0,0.8448888036788093,0.0,1698779118,False,1,7f3d75eb,2023-10-31_19-05-18,184.31066060066223,184.31066060066223,1156332,6758e5a243b0,172.17.0.4,184.31066060066223,1,,0.2,237,307,"(0, 1, 11)",7f3d75eb,,,,,
691,0.8425026968716289,0.8131067961165048,0.004475507018103324,0.810063918469727,0.004536455462219105,0.8100639184697271,0.004536455462219073,0.7588996763754046,0.0,0.7540728247945387,0.0,0.7540728247945386,0.0,0.8425026968716289,0.0,0.8418265961688856,0.0,0.8418265961688854,0.0,1698779213,False,1,ea0804c2,2023-10-31_19-06-53,211.41068077087402,211.41068077087402,1157105,6758e5a243b0,172.17.0.4,211.41068077087402,1,,0.1,209,335,"(7, 8, 10)",ea0804c2,,,,,
692,-0.1,,,,,,,,,,,,,,,,,,,1698779085,True,1,7089127a,2023-10-31_19-04-45,77.33378291130066,77.33378291130066,1153061,6758e5a243b0,172.17.0.4,77.33378291130066,1,,0.2,226,317,"(2, 6, 7)",7089127a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.14 GiB memory in use. Process 71994 has 782.00 MiB memory in use. Process 71966 has 426.00 MiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 936.00 MiB memory in use. Process 75233 has 494.00 MiB memory in use. Process 75240 has 862.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.19 GiB memory in use. Process 75230 has 1.12 GiB memory in use. Process 75625 has 1.02 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 1.48 GiB memory in use. Process 75630 has 1.22 GiB memory in use. Process 76014 has 1.06 GiB memory in use. Process 76020 has 712.00 MiB memory in use. Process 76017 has 500.00 MiB memory in use. Process 76010 has 1.04 GiB memory in use. Process 76013 has 720.00 MiB memory in use. Process 76400 has 922.00 MiB memory in use. Process 76406 has 1.03 GiB memory in use. Process 76409 has 1.12 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 1.53 GiB memory in use. Of the allocated memory 47.13 MiB is allocated by PyTorch, and 38.87 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
693,0.8203883495145631,0.8159115426105717,0.003272451200025364,0.8136327635197338,0.003298833978330633,0.8136327635197338,0.0032988339783306593,0.8166127292340885,0.0,0.8138837515738101,0.0,0.8138837515738099,0.0,0.8203883495145631,0.0,0.8207527957299464,0.0,0.8207527957299463,0.0,1698779239,True,1,a043b8d6,2023-10-31_19-07-19,177.01718163490295,177.01718163490295,1156720,6758e5a243b0,172.17.0.4,177.01718163490295,1,,0.30000000000000004,214,298,"(0, 1, 6)",a043b8d6,,,,,
