,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
486,0.6267605633802817,0.6248826291079812,0.005434665212577589,0.6342530527547922,0.005696680590132792,0.6342530527547922,0.005696680590132771,0.57981220657277,0.0,0.5876915826596315,0.0,0.5876915826596314,0.0,0.6267605633802817,0.0,0.636015267485556,0.0,0.636015267485556,0.0,1700027120,True,1,f389ad79,2023-11-15_05-45-20,39.630393505096436,39.630393505096436,55346,ef22c4b2088d,172.17.0.2,39.630393505096436,1,,0.7000000000000001,169,"(3, 6, 9)",f389ad79
487,0.6549295774647887,0.6366197183098592,0.005535129635000745,0.6356608713026093,0.0056849341670946,0.6356608713026093,0.005684934167094559,0.6314553990610329,0.0,0.6304294762924315,0.0,0.6304294762924314,0.0,0.6549295774647887,0.0,0.6459911852516739,0.0,0.6459911852516739,0.0,1700027124,False,1,b6d5115f,2023-11-15_05-45-24,37.962610483169556,37.962610483169556,56551,ef22c4b2088d,172.17.0.2,37.962610483169556,1,,0.9,80,"(3, 4, 8, 9)",b6d5115f
488,0.6640845070422535,0.6640845070422535,0.0035522877817890887,0.6558108474543858,0.003994588573541603,0.6558108474543858,0.0039945885735416155,0.6267605633802817,0.0,0.6204297491690598,0.0,0.6204297491690598,0.0,0.57981220657277,0.0,0.526770128212308,0.0,0.526770128212308,0.0,1700027132,False,1,ec4677b4,2023-11-15_05-45-32,37.20351243019104,37.20351243019104,53253,ef22c4b2088d,172.17.0.2,37.20351243019104,1,,0.4,44,"(1, 3, 4)",ec4677b4
489,0.603755868544601,0.603755868544601,0.008833280620763754,0.601612909893917,0.009041879902853886,0.601612909893917,0.009041879902853961,0.5492957746478874,0.0,0.5465729629497065,0.0,0.5465729629497065,0.0,0.5446009389671361,0.0,0.5023913235209672,0.0,0.5023913235209672,0.0,1700027134,True,1,deb9c293,2023-11-15_05-45-34,38.432899951934814,38.432899951934814,54520,ef22c4b2088d,172.17.0.2,38.432899951934814,1,,0.8,146,"(2, 3, 7, 10)",deb9c293
490,0.6389671361502347,0.6389671361502347,0.007911877721292352,0.6332982897405819,0.007443219581982042,0.6332982897405819,0.007443219581982053,0.6244131455399061,0.0,0.6170361708330078,0.0,0.6170361708330078,0.0,0.5539906103286385,0.0,0.4958995806815854,0.0,0.49589958068158535,0.0,1700027155,True,1,d1ad3f2d,2023-11-15_05-45-55,36.9539635181427,36.9539635181427,50008,ef22c4b2088d,172.17.0.2,36.9539635181427,1,,0.5,57,"(6, 11)",d1ad3f2d
491,0.6654929577464788,0.6654929577464788,0.00632061597081514,0.6619800927092309,0.006824214946002108,0.6619800927092309,0.006824214946002102,0.6314553990610329,0.0,0.621988705767504,0.0,0.6219887057675041,0.0,0.6056338028169014,0.0,0.5888586844259676,0.0,0.5888586844259676,0.0,1700027161,False,1,0cd91f8b,2023-11-15_05-46-01,41.083258390426636,41.083258390426636,55346,ef22c4b2088d,172.17.0.2,41.083258390426636,1,,0.30000000000000004,173,"(1, 2, 10, 11)",0cd91f8b
492,0.5387323943661972,0.5387323943661972,0.008349023119144981,0.5419377111641603,0.008247194079657658,0.5419377111641605,0.008247194079657658,0.48826291079812206,0.0,0.4873882109707608,0.0,0.4873882109707608,0.0,0.5093896713615024,0.0,0.4688916022249356,0.0,0.4688916022249356,0.0,1700027164,True,1,0d0a79b3,2023-11-15_05-46-04,39.58620023727417,39.58620023727417,56551,ef22c4b2088d,172.17.0.2,39.58620023727417,1,,0.6000000000000001,165,"(0, 6, 7, 10)",0d0a79b3
493,0.6443661971830986,0.6443661971830986,0.0043601351223020324,0.6531149107269567,0.004092808400853524,0.6531149107269567,0.004092808400853535,0.6291079812206573,0.0,0.6344577691708906,0.0,0.6344577691708906,0.0,0.5586854460093896,0.0,0.534523536901447,0.0,0.5345235369014469,0.0,1700027173,True,1,997ed1f9,2023-11-15_05-46-13,40.48524260520935,40.48524260520935,53253,ef22c4b2088d,172.17.0.2,40.48524260520935,1,,0.2,137,"(6, 7, 9)",997ed1f9
494,0.6007042253521127,0.6007042253521127,0.00795701936933253,0.6039445764389944,0.007826053045397784,0.6039445764389944,0.007826053045397807,0.5586854460093896,0.0,0.5572967699997807,0.0,0.5572967699997806,0.0,0.5328638497652582,0.0,0.4857576682035294,0.0,0.4857576682035294,0.0,1700027173,True,1,1b1f60e5,2023-11-15_05-46-13,38.689980268478394,38.689980268478394,54520,ef22c4b2088d,172.17.0.2,38.689980268478394,1,,0.7000000000000001,119,"(0, 4, 7)",1b1f60e5
495,0.6032863849765259,0.5607981220657277,0.0073822465697259984,0.5509464648672846,0.0076588765513532,0.5509464648672846,0.007658876551353217,0.539906103286385,0.0,0.5320009140660865,0.0,0.5320009140660865,0.0,0.6032863849765259,0.0,0.5743778902697733,0.0,0.5743778902697733,0.0,1700027202,True,1,2606b153,2023-11-15_05-46-42,47.03336191177368,47.03336191177368,50008,ef22c4b2088d,172.17.0.2,47.03336191177368,1,,0.1,159,"(0, 5, 11)",2606b153
496,0.6288732394366197,0.6288732394366197,0.003227165982363269,0.6305161330333411,0.0034366820850138115,0.630516133033341,0.0034366820850137863,0.6173708920187794,0.0,0.6099598284686242,0.0,0.6099598284686242,0.0,0.5258215962441315,0.0,0.469882827899363,0.0,0.4698828278993629,0.0,1700027200,True,1,ef2ef647,2023-11-15_05-46-40,38.49235153198242,38.49235153198242,55346,ef22c4b2088d,172.17.0.2,38.49235153198242,1,,1.1,74,"(3, 7, 10, 11)",ef2ef647
497,0.631924882629108,0.631924882629108,0.006192913595433298,0.6313258121135531,0.005491844390422906,0.6313258121135531,0.005491844390422907,0.6220657276995305,0.0,0.6115848504242595,0.0,0.6115848504242594,0.0,0.6103286384976526,0.0,0.5969767630011037,0.0,0.5969767630011038,0.0,1700027204,True,1,efa6afc9,2023-11-15_05-46-44,39.90152621269226,39.90152621269226,56551,ef22c4b2088d,172.17.0.2,39.90152621269226,1,,0.9,151,"(0, 9, 10, 11)",efa6afc9
498,0.6220657276995304,0.6220657276995304,0.005352936268071079,0.6233084654716142,0.00564817711575866,0.6233084654716142,0.005648177115758641,0.6173708920187794,0.0,0.6146559989356519,0.0,0.6146559989356519,0.0,0.5492957746478874,0.0,0.5284309490354361,0.0,0.5284309490354363,0.0,1700027211,True,1,9c4fe9d2,2023-11-15_05-46-51,38.47935652732849,38.47935652732849,54520,ef22c4b2088d,172.17.0.2,38.47935652732849,1,,0.5,113,"(2, 5, 7)",9c4fe9d2
499,0.6643192488262911,0.6539906103286386,0.006572769953051643,0.6488564559772797,0.006333317453309718,0.6488564559772797,0.00633331745330971,0.6338028169014085,0.0,0.6276089894510948,0.0,0.6276089894510948,0.0,0.6643192488262911,0.0,0.6563328155039029,0.0,0.6563328155039028,0.0,1700027213,False,1,4755e659,2023-11-15_05-46-53,39.227020025253296,39.227020025253296,53253,ef22c4b2088d,172.17.0.2,39.227020025253296,1,,0.8,108,"(1, 4, 6, 9)",4755e659
500,0.615962441314554,0.615962441314554,0.005373485043314379,0.616633883837294,0.005181135736720679,0.6166338838372939,0.005181135736720661,0.5868544600938967,0.0,0.583688994255676,0.0,0.583688994255676,0.0,0.5915492957746479,0.0,0.5809657414578598,0.0,0.5809657414578597,0.0,1700027240,True,1,7fa1b72f,2023-11-15_05-47-20,40.152753591537476,40.152753591537476,55346,ef22c4b2088d,172.17.0.2,40.152753591537476,1,,0.2,178,"(2, 3, 4, 11)",7fa1b72f
501,0.6218309859154929,0.6218309859154929,0.006250482138823646,0.617997348208611,0.006274984109286909,0.617997348208611,0.006274984109286914,0.5892018779342723,0.0,0.5873325164636336,0.0,0.5873325164636336,0.0,0.5070422535211268,0.0,0.4575218147424869,0.0,0.4575218147424868,0.0,1700027240,True,1,d9712cab,2023-11-15_05-47-20,38.17441749572754,38.17441749572754,50008,ef22c4b2088d,172.17.0.2,38.17441749572754,1,,0.6000000000000001,128,"(0, 1, 8, 10)",d9712cab
502,0.6502347417840375,0.6471830985915493,0.003792369582489094,0.6488859669293293,0.0038798645857700425,0.6488859669293293,0.003879864585770071,0.6197183098591549,0.0,0.6239930879942729,0.0,0.6239930879942731,0.0,0.6502347417840375,0.0,0.650755875616292,0.0,0.6507558756162921,0.0,1700027243,True,1,8cda2be6,2023-11-15_05-47-23,39.45398664474487,39.45398664474487,56551,ef22c4b2088d,172.17.0.2,39.45398664474487,1,,0.4,84,"(3, 6, 9, 10)",8cda2be6
503,0.5915492957746478,0.5915492957746478,0.009564107411954636,0.5936924107324746,0.009743139058493574,0.5936924107324746,0.009743139058493598,0.5845070422535211,0.0,0.5738992140061844,0.0,0.5738992140061843,0.0,0.5539906103286385,0.0,0.5017568833484781,0.0,0.5017568833484781,0.0,1700027251,True,1,45c8eed0,2023-11-15_05-47-31,39.91420817375183,39.91420817375183,54520,ef22c4b2088d,172.17.0.2,39.91420817375183,1,,1.0,122,"(1, 7, 8)",45c8eed0
504,0.6443661971830985,0.6443661971830985,0.0028266653940827026,0.6499449533710642,0.002378647746368168,0.6499449533710642,0.002378647746368167,0.6220657276995305,0.0,0.6227440939147956,0.0,0.6227440939147956,0.0,0.6009389671361502,0.0,0.5820505653232925,0.0,0.5820505653232926,0.0,1700027252,True,1,b80e01ad,2023-11-15_05-47-32,39.74634861946106,39.74634861946106,53253,ef22c4b2088d,172.17.0.2,39.74634861946106,1,,0.7000000000000001,149,"(0, 2, 3, 8)",b80e01ad
505,0.6173708920187794,0.6173708920187794,0.0075701950688249284,0.6225727444695768,0.006870094166473243,0.6225727444695768,0.006870094166473289,0.5727699530516432,0.0,0.5779606353920814,0.0,0.5779606353920814,0.0,0.539906103286385,0.0,0.5125882678377746,0.0,0.5125882678377744,0.0,1700027290,True,1,5ca48ee3,2023-11-15_05-48-10,50.45090103149414,50.45090103149414,55346,ef22c4b2088d,172.17.0.2,50.45090103149414,1,,0.1,169,"(2, 8, 11)",5ca48ee3
506,0.6314553990610329,0.6164319248826292,0.00381410253738777,0.6271519320186802,0.0031757880307240814,0.6271519320186802,0.0031757880307240797,0.6314553990610329,0.0,0.6311208822958428,0.0,0.6311208822958428,0.0,0.6150234741784038,0.0,0.6067671574237129,0.0,0.6067671574237128,0.0,1700027277,True,1,a51a2afd,2023-11-15_05-47-57,36.80477952957153,36.80477952957153,50008,ef22c4b2088d,172.17.0.2,36.80477952957153,1,,0.8,34,"(3, 6)",a51a2afd
507,0.6413145539906103,0.6413145539906103,0.008770676850830704,0.6396363767581006,0.008900687438296726,0.6396363767581006,0.008900687438296744,0.6126760563380281,0.0,0.6098419301869592,0.0,0.6098419301869593,0.0,0.5938967136150235,0.0,0.5660657285329082,0.0,0.566065728532908,0.0,1700027283,True,1,21e0671d,2023-11-15_05-48-03,39.313071727752686,39.313071727752686,56551,ef22c4b2088d,172.17.0.2,39.313071727752686,1,,0.30000000000000004,97,"(1, 4, 11)",21e0671d
508,0.6352112676056338,0.6352112676056338,0.004353811500232737,0.6355887032576386,0.004476300124785455,0.6355887032576386,0.004476300124785486,0.6032863849765259,0.0,0.5957545728685141,0.0,0.595754572868514,0.0,0.5516431924882629,0.0,0.5147030460144367,0.0,0.5147030460144367,0.0,1700027290,True,1,d89266be,2023-11-15_05-48-10,38.86244297027588,38.86244297027588,54520,ef22c4b2088d,172.17.0.2,38.86244297027588,1,,0.6000000000000001,77,"(3, 5, 6, 8)",d89266be
509,0.6009389671361502,0.6009389671361502,0.008720270244604096,0.6002838361855375,0.008471472939960345,0.6002838361855375,0.008471472939960345,0.5610328638497653,0.0,0.5619805270535853,0.0,0.5619805270535853,0.0,0.5258215962441315,0.0,0.4764368051689188,0.0,0.4764368051689188,0.0,1700027291,True,1,dcdbafed,2023-11-15_05-48-11,38.807257652282715,38.807257652282715,53253,ef22c4b2088d,172.17.0.2,38.807257652282715,1,,0.9,143,"(1, 4, 7, 11)",dcdbafed
510,0.615962441314554,0.615962441314554,0.0052699399813717525,0.6180113657330931,0.005024914429414937,0.6180113657330931,0.005024914429414944,0.5657276995305164,0.0,0.5597218717608499,0.0,0.5597218717608499,0.0,0.528169014084507,0.0,0.47349166735099263,0.0,0.4734916673509926,0.0,1700027315,True,1,4159d36e,2023-11-15_05-48-35,38.1686110496521,38.1686110496521,50008,ef22c4b2088d,172.17.0.2,38.1686110496521,1,,0.5,132,"(0, 1, 8, 9)",4159d36e
511,0.6401408450704225,0.6401408450704225,0.006035192550320375,0.6375400776078163,0.006002498398567744,0.6375400776078163,0.006002498398567751,0.5868544600938967,0.0,0.5795688559228741,0.0,0.5795688559228742,0.0,0.5352112676056338,0.0,0.4938547562247709,0.0,0.4938547562247709,0.0,1700027322,True,1,6d7f9e51,2023-11-15_05-48-42,39.31299352645874,39.31299352645874,56551,ef22c4b2088d,172.17.0.2,39.31299352645874,1,,0.2,162,"(1, 2, 10)",6d7f9e51
512,0.6525821596244131,0.6525821596244131,0.005845023285440732,0.6589142823185126,0.00565149234544999,0.6589142823185126,0.00565149234544994,0.6056338028169014,0.0,0.6003530758881691,0.0,0.6003530758881691,0.0,0.5305164319248826,0.0,0.47001289766356863,0.0,0.4700128976635687,0.0,1700027330,True,1,3f73a9a9,2023-11-15_05-48-50,40.4658579826355,40.4658579826355,54520,ef22c4b2088d,172.17.0.2,40.4658579826355,1,,0.7000000000000001,173,"(1, 4, 7, 10)",3f73a9a9
513,0.6483568075117371,0.6483568075117371,0.003114201681084884,0.649970376900708,0.0031482548652162893,0.649970376900708,0.003148254865216298,0.6338028169014085,0.0,0.6321441371002389,0.0,0.632144137100239,0.0,0.6314553990610329,0.0,0.6228522667438902,0.0,0.6228522667438902,0.0,1700027331,True,1,8c7ff83b,2023-11-15_05-48-51,40.54810976982117,40.54810976982117,55346,ef22c4b2088d,172.17.0.2,40.54810976982117,1,,0.1,103,"(2, 6, 8, 9)",8c7ff83b
514,0.6596244131455399,0.6448356807511737,0.007573833711221429,0.6447534683719524,0.00761969143287249,0.6447534683719524,0.007619691432872518,0.596244131455399,0.0,0.5892101022922763,0.0,0.5892101022922762,0.0,0.6596244131455399,0.0,0.6500008038290512,0.0,0.6500008038290512,0.0,1700027331,False,1,1df0b510,2023-11-15_05-48-51,39.85940623283386,39.85940623283386,53253,ef22c4b2088d,172.17.0.2,39.85940623283386,1,,0.4,156,"(3, 5, 7, 10)",1df0b510
515,0.6502347417840375,0.646713615023474,0.0050619386509032464,0.6525048598030798,0.004762912402548459,0.6525048598030798,0.004762912402548455,0.6220657276995305,0.0,0.6251497037097256,0.0,0.6251497037097256,0.0,0.6502347417840375,0.0,0.6509228857111893,0.0,0.6509228857111895,0.0,1700027352,True,1,89cf918c,2023-11-15_05-49-12,36.77301073074341,36.77301073074341,50008,ef22c4b2088d,172.17.0.2,36.77301073074341,1,,0.30000000000000004,92,"(1, 2, 5, 6)",89cf918c
516,0.6406103286384977,0.6406103286384977,0.0048620458162459985,0.644105818970197,0.00474537084598961,0.6441058189701969,0.004745370845989537,0.6244131455399061,0.0,0.6209452514133765,0.0,0.6209452514133765,0.0,0.5539906103286385,0.0,0.5363838874676485,0.0,0.5363838874676485,0.0,1700027358,True,1,02056ae3,2023-11-15_05-49-18,36.51560926437378,36.51560926437378,56551,ef22c4b2088d,172.17.0.2,36.51560926437378,1,,0.8,39,"(1, 4, 9, 10)",02056ae3
517,0.6690140845070423,0.6375586854460094,0.00631625542116135,0.6381634917322735,0.006173035789148424,0.6381634917322735,0.006173035789148417,0.6150234741784038,0.0,0.6151843327034467,0.0,0.6151843327034466,0.0,0.6690140845070423,0.0,0.6638927860325,0.0,0.6638927860325,0.0,1700027369,False,1,78abce33,2023-11-15_05-49-29,39.020724058151245,39.020724058151245,54520,ef22c4b2088d,172.17.0.2,39.020724058151245,1,,1.0,179,"(1, 4, 9, 11)",78abce33
518,0.6046948356807512,0.6046948356807512,0.007057885623649257,0.6128908716718368,0.006897785452129107,0.6128908716718369,0.006897785452129094,0.568075117370892,0.0,0.5705390778967251,0.0,0.5705390778967251,0.0,0.5117370892018779,0.0,0.46732321157676826,0.0,0.4673232115767682,0.0,1700027370,True,1,6dec9f72,2023-11-15_05-49-30,38.82226490974426,38.82226490974426,55346,ef22c4b2088d,172.17.0.2,38.82226490974426,1,,0.7000000000000001,139,"(2, 3, 10)",6dec9f72
519,0.5854460093896714,0.5854460093896714,0.006139294286676999,0.5896756223387697,0.0062313527416649655,0.5896756223387697,0.006231352741664978,0.5727699530516432,0.0,0.5741007165704705,0.0,0.5741007165704703,0.0,0.5187793427230047,0.0,0.46995893336674516,0.0,0.46995893336674516,0.0,1700027369,True,1,f6bc33df,2023-11-15_05-49-29,37.5005042552948,37.5005042552948,53253,ef22c4b2088d,172.17.0.2,37.5005042552948,1,,0.5,61,"(1, 3, 7)",f6bc33df
520,0.6373239436619719,0.6373239436619719,0.008215962441314544,0.6384342764335896,0.007769823993874941,0.6384342764335895,0.007769823993874947,0.6126760563380281,0.0,0.6094569088117207,0.0,0.6094569088117207,0.0,0.5305164319248826,0.0,0.49296458569381646,0.0,0.4929645856938165,0.0,1700027390,True,1,296753ba,2023-11-15_05-49-50,37.835665464401245,37.835665464401245,50008,ef22c4b2088d,172.17.0.2,37.835665464401245,1,,0.30000000000000004,66,"(0, 1, 4)",296753ba
521,0.6715962441314554,0.6715962441314554,0.004257830316248126,0.6638386467998206,0.004343427812246002,0.6638386467998207,0.004343427812246002,0.6549295774647887,0.0,0.6468776543952267,0.0,0.6468776543952267,0.0,0.6455399061032864,0.0,0.6343701904792728,0.0,0.6343701904792729,0.0,1700027397,False,1,e3cfdbd8,2023-11-15_05-49-57,39.094846963882446,39.094846963882446,56551,ef22c4b2088d,172.17.0.2,39.094846963882446,1,,0.4,116,"(1, 3, 5, 10)",e3cfdbd8
522,0.6420187793427229,0.6420187793427229,0.005169651536512956,0.6430169276605048,0.005126635095494976,0.6430169276605048,0.0051266350954949965,0.5985915492957746,0.0,0.596170034857589,0.0,0.596170034857589,0.0,0.5446009389671361,0.0,0.5006421659949494,0.0,0.5006421659949494,0.0,1700027406,True,1,960e0212,2023-11-15_05-50-06,37.60012412071228,37.60012412071228,53253,ef22c4b2088d,172.17.0.2,37.60012412071228,1,,0.9,106,"(0, 1, 5, 9)",960e0212
523,0.6152582159624413,0.6152582159624413,0.007307221791677621,0.6165466984436307,0.007162251711615432,0.6165466984436307,0.007162251711615412,0.5821596244131455,0.0,0.5803852319134443,0.0,0.5803852319134443,0.0,0.5492957746478874,0.0,0.5136303891381347,0.0,0.5136303891381346,0.0,1700027412,True,1,5fdd8af9,2023-11-15_05-50-12,42.00645875930786,42.00645875930786,55346,ef22c4b2088d,172.17.0.2,42.00645875930786,1,,0.2,135,"(0, 1, 5)",5fdd8af9
524,0.6244131455399061,0.6244131455399061,0.006555981241206079,0.6305563133061144,0.0059951706953141875,0.6305563133061145,0.0059951706953142204,0.5892018779342723,0.0,0.5920970369777657,0.0,0.5920970369777658,0.0,0.6150234741784038,0.0,0.6143559249455454,0.0,0.6143559249455456,0.0,1700027410,True,1,7c379b23,2023-11-15_05-50-10,39.484734535217285,39.484734535217285,54520,ef22c4b2088d,172.17.0.2,39.484734535217285,1,,0.8,147,"(0, 6, 10, 11)",7c379b23
525,0.6422535211267606,0.6422535211267606,0.005164319248826281,0.6412461658655486,0.005021712015353148,0.6412461658655486,0.005021712015353152,0.6126760563380281,0.0,0.6096619663903206,0.0,0.6096619663903206,0.0,0.5469483568075117,0.0,0.5000154523465198,0.0,0.5000154523465198,0.0,1700027427,True,1,d1654072,2023-11-15_05-50-27,36.83733606338501,36.83733606338501,50008,ef22c4b2088d,172.17.0.2,36.83733606338501,1,,0.6000000000000001,88,"(0, 6, 10)",d1654072
526,0.6603286384976527,0.6603286384976527,0.007426897661763548,0.6591060043694124,0.00709803646806447,0.6591060043694124,0.0070980364680644625,0.6009389671361502,0.0,0.5974213809174108,0.0,0.5974213809174108,0.0,0.6009389671361502,0.0,0.5871316126009439,0.0,0.5871316126009439,0.0,1700027435,False,1,5d04d9a3,2023-11-15_05-50-35,37.551072120666504,37.551072120666504,56551,ef22c4b2088d,172.17.0.2,37.551072120666504,1,,0.7000000000000001,52,"(0, 5, 9, 10)",5d04d9a3
527,0.6427230046948356,0.6427230046948356,0.005434665212577549,0.6481008148890699,0.005259715238778183,0.64810081488907,0.005259715238778208,0.6244131455399061,0.0,0.6208649859856553,0.0,0.6208649859856554,0.0,0.607981220657277,0.0,0.5993888556779828,0.0,0.5993888556779827,0.0,1700027445,True,1,bb87dacc,2023-11-15_05-50-45,38.207043170928955,38.207043170928955,53253,ef22c4b2088d,172.17.0.2,38.207043170928955,1,,0.9,166,"(1, 5, 6, 8)",bb87dacc
528,0.6678403755868545,0.6678403755868545,0.007660642662948701,0.6658448833282822,0.007120076959067593,0.6658448833282822,0.00712007695906755,0.6338028169014085,0.0,0.6250482597514914,0.0,0.6250482597514914,0.0,0.5539906103286385,0.0,0.5127946142647103,0.0,0.5127946142647103,0.0,1700027448,False,1,5b0fe079,2023-11-15_05-50-48,37.802388429641724,37.802388429641724,54520,ef22c4b2088d,172.17.0.2,37.802388429641724,1,,0.5,72,"(3, 9, 10)",5b0fe079
529,0.62018779342723,0.62018779342723,0.002046431428892334,0.6262397524481732,0.002362489909937863,0.626239752448173,0.0023624899099378687,0.6173708920187794,0.0,0.6145885903307676,0.0,0.6145885903307675,0.0,0.539906103286385,0.0,0.49592763787846295,0.0,0.49592763787846295,0.0,1700027453,True,1,4be28f53,2023-11-15_05-50-53,40.406691551208496,40.406691551208496,55346,ef22c4b2088d,172.17.0.2,40.406691551208496,1,,0.30000000000000004,154,"(3, 11)",4be28f53
530,0.6382629107981221,0.6382629107981221,0.0064243813067624495,0.6378331828611027,0.006440674995383719,0.6378331828611027,0.006440674995383733,0.6056338028169014,0.0,0.5997108600659675,0.0,0.5997108600659675,0.0,0.5328638497652582,0.0,0.4769606946408301,0.0,0.47696069464083,0.0,1700027465,True,1,2d7d2be0,2023-11-15_05-51-05,38.01103663444519,38.01103663444519,50008,ef22c4b2088d,172.17.0.2,38.01103663444519,1,,0.2,126,"(0, 1, 2, 7)",2d7d2be0
531,0.615962441314554,0.615962441314554,0.005574808491567084,0.6179057628222149,0.0058012862794740655,0.6179057628222149,0.00580128627947411,0.596244131455399,0.0,0.5907480032319966,0.0,0.5907480032319966,0.0,0.5187793427230047,0.0,0.4650866921671612,0.0,0.46508669216716114,0.0,1700027474,True,1,5cb2790f,2023-11-15_05-51-14,39.05048418045044,39.05048418045044,56551,ef22c4b2088d,172.17.0.2,39.05048418045044,1,,1.1,159,"(0, 1, 3, 11)",5cb2790f
532,0.6208920187793427,0.6208920187793427,0.007216162511239153,0.6216918155699546,0.006731377959930381,0.6216918155699547,0.0067313779599303585,0.5704225352112676,0.0,0.5651740777249451,0.0,0.5651740777249452,0.0,0.5563380281690141,0.0,0.5204540056561368,0.0,0.5204540056561368,0.0,1700027484,True,1,b7520f0d,2023-11-15_05-51-24,38.94667410850525,38.94667410850525,53253,ef22c4b2088d,172.17.0.2,38.94667410850525,1,,0.6000000000000001,81,"(1, 2, 5, 7)",b7520f0d
533,0.6356807511737089,0.6356807511737089,0.005434665212577566,0.6455168512213326,0.004914534260995924,0.6455168512213326,0.004914534260995932,0.5938967136150235,0.0,0.6015169164460977,0.0,0.6015169164460977,0.0,0.5258215962441315,0.0,0.49002110317350706,0.0,0.49002110317350694,0.0,1700027488,True,1,fb167358,2023-11-15_05-51-28,40.67310452461243,40.67310452461243,54520,ef22c4b2088d,172.17.0.2,40.67310452461243,1,,0.4,69,"(3, 4, 6, 10)",fb167358
534,0.5845070422535211,0.5744131455399062,0.006807511737089207,0.5814192361800896,0.007222233475350478,0.5814192361800896,0.007222233475350489,0.5845070422535211,0.0,0.5885606087188403,0.0,0.5885606087188404,0.0,0.5492957746478874,0.0,0.5251141589440398,0.0,0.5251141589440398,0.0,1700027500,True,1,28809761,2023-11-15_05-51-40,47.73538422584534,47.73538422584534,55346,ef22c4b2088d,172.17.0.2,47.73538422584534,1,,0.1,101,"(0, 2, 5, 10)",28809761
535,0.6786384976525821,0.6786384976525821,0.0063380281690140865,0.6756596484889379,0.0069463423401252755,0.675659648488938,0.006946342340125265,0.6525821596244131,0.0,0.6470952404088188,0.0,0.6470952404088188,0.0,0.5657276995305164,0.0,0.5171780715664394,0.0,0.5171780715664394,0.0,1700027504,False,1,f0634911,2023-11-15_05-51-44,38.81947898864746,38.81947898864746,50008,ef22c4b2088d,172.17.0.2,38.81947898864746,1,,1.0,143,"(0, 2, 9, 11)",f0634911
536,0.6244131455399061,0.6208920187793427,0.006576960434799016,0.6170553045815756,0.006855352606902946,0.6170553045815758,0.0068553526069029605,0.6244131455399061,0.0,0.6193211499282161,0.0,0.619321149928216,0.0,0.568075117370892,0.0,0.5166349793227604,0.0,0.5166349793227604,0.0,1700027512,True,1,d39bae96,2023-11-15_05-51-52,37.59313988685608,37.59313988685608,56551,ef22c4b2088d,172.17.0.2,37.59313988685608,1,,0.8,174,"(3, 4, 7, 8)",d39bae96
537,0.6507042253521127,0.6507042253521127,0.007771335848472714,0.6529718315080469,0.007820065948696742,0.6529718315080469,0.007820065948696718,0.6150234741784038,0.0,0.6147365841379986,0.0,0.6147365841379986,0.0,0.6103286384976526,0.0,0.6085677582513932,0.0,0.6085677582513932,0.0,1700027521,True,1,06aec925,2023-11-15_05-52-01,36.85837006568909,36.85837006568909,53253,ef22c4b2088d,172.17.0.2,36.85837006568909,1,,0.30000000000000004,46,"(2, 7, 9)",06aec925
538,0.6840375586854461,0.6840375586854461,0.0042253521126760386,0.6760705379495162,0.004061412259619411,0.6760705379495162,0.004061412259619426,0.6431924882629108,0.0,0.6398618972192708,0.0,0.6398618972192707,0.0,0.5563380281690141,0.0,0.5011206463804432,0.0,0.5011206463804432,0.0,1700027527,False,1,7f4e6f38,2023-11-15_05-52-07,38.95162487030029,38.95162487030029,54520,ef22c4b2088d,172.17.0.2,38.95162487030029,1,,0.5,111,"(5, 9, 11)",7f4e6f38
539,0.6323943661971831,0.6323943661971831,0.005373485043314363,0.6334315622486658,0.005126950690077696,0.6334315622486658,0.0051269506900776815,0.6009389671361502,0.0,0.6007167645665298,0.0,0.6007167645665298,0.0,0.5516431924882629,0.0,0.5044401822978744,0.0,0.5044401822978744,0.0,1700027540,True,1,ee3163ec,2023-11-15_05-52-20,39.925275802612305,39.925275802612305,55346,ef22c4b2088d,172.17.0.2,39.925275802612305,1,,0.7000000000000001,118,"(0, 5, 9)",ee3163ec
540,0.5598591549295775,0.5598591549295775,0.005868544600938979,0.557380677106716,0.006299762964221286,0.557380677106716,0.006299762964221292,0.5446009389671361,0.0,0.5424940815455611,0.0,0.5424940815455611,0.0,0.5305164319248826,0.0,0.5270343960046967,0.0,0.5270343960046968,0.0,1700027543,True,1,a395dfab,2023-11-15_05-52-23,39.154945611953735,39.154945611953735,50008,ef22c4b2088d,172.17.0.2,39.154945611953735,1,,0.9,129,"(3, 4)",a395dfab
