iteration,trial_id,score,config
10068,031cc3bf,0.8214705882352942,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 162, 'transform_funcs': (0, 11)}"
10091,c9fada33,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 154, 'transform_funcs': (0, 10)}"
10094,f8fd8241,0.8061764705882354,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 371, 'transform_funcs': (0, 2)}"
10223,6f7cd967,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 427, 'transform_funcs': (0, 9)}"
10292,4cf7251a,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 143, 'transform_funcs': (5, 6)}"
10376,20673f51,0.8370588235294119,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 133, 'transform_funcs': (0, 6)}"
10379,920d8325,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 212, 'transform_funcs': (1, 3)}"
10423,bc167384,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 167, 'transform_funcs': (2, 10)}"
10489,f6878178,0.7920588235294118,"{'temperature_head': 0.4, 'latent_dim': 98, 'batch_size': 380, 'transform_funcs': (10, 11)}"
10500,ec826a1a,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 359, 'transform_funcs': (2, 10)}"
10568,b31f99d2,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 222, 'transform_funcs': (2, 10)}"
10569,979c5aed,0.7920588235294117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 188, 'transform_funcs': (8, 11)}"
10661,5512826e,0.8482352941176471,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 128, 'transform_funcs': (1, 7)}"
10731,41b49c44,0.788235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 246, 'transform_funcs': (5, 11)}"
10747,d5bbe476,0.7911764705882353,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 233, 'transform_funcs': (1, 2)}"
10836,ca56da02,0.7902941176470588,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 268, 'transform_funcs': (4, 7)}"
10863,ea66c75f,0.8320588235294117,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 179, 'transform_funcs': (1, 5)}"
10930,011493df,0.8170588235294117,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 281, 'transform_funcs': (6, 9)}"
10934,9578fa30,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 260, 'transform_funcs': (2, 8)}"
10967,1a0fc066,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 223, 'transform_funcs': (7, 10)}"
11026,469ab051,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 347, 'transform_funcs': (3, 9)}"
11029,ca5440e2,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 332, 'transform_funcs': (0, 4)}"
11099,35bc8870,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 298, 'transform_funcs': (1, 4)}"
11117,1b5e7660,0.7852941176470588,"{'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 240, 'transform_funcs': (2, 6)}"
11160,a38f2a81,0.8055882352941177,"{'temperature_head': 0.4, 'latent_dim': 136, 'batch_size': 195, 'transform_funcs': (6, 11)}"
11209,4115d3e6,0.8202941176470588,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 204, 'transform_funcs': (9, 10)}"
11281,c4eca24b,0.798235294117647,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 272, 'transform_funcs': (3, 4)}"
11288,859f49d1,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 226, 'transform_funcs': (1, 8)}"
11372,78ebac01,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 248, 'transform_funcs': (0, 8)}"
11456,72b3138c,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 217, 'transform_funcs': (3, 8)}"
11470,add6c19d,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'batch_size': 151, 'transform_funcs': (8, 10)}"
11480,2b1a77aa,0.7973529411764706,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 206, 'transform_funcs': (1, 10)}"
11509,6e4d9425,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 174, 'transform_funcs': (4, 6)}"
11594,e86b58dd,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 290, 'transform_funcs': (7, 11)}"
11666,1cd75048,0.8261764705882353,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 309, 'transform_funcs': (1, 9)}"
11680,459b17d2,0.7952941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 253, 'transform_funcs': (7, 8)}"
11701,377287bd,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 231, 'transform_funcs': (2, 7)}"
11729,3a06b781,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 158, 'transform_funcs': (5, 8)}"
11794,ce9ed791,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 119, 'batch_size': 162, 'transform_funcs': (3, 11)}"
11808,0db98434,0.8594117647058823,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 185, 'transform_funcs': (4, 9)}"
11826,75804adf,0.8,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 323, 'transform_funcs': (0, 5)}"
11875,bf55fff8,0.8094117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 395, 'transform_funcs': (5, 9)}"
11931,332d8e0d,0.8358823529411765,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 199, 'transform_funcs': (1, 5)}"
12003,42fa6d6d,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 193, 'transform_funcs': (2, 10)}"
12021,c2fc93fa,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 136, 'transform_funcs': (6, 7)}"
12025,3eb5a1bd,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 212, 'transform_funcs': (5, 7)}"
12063,e6f2c92e,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 146, 'transform_funcs': (2, 4)}"
12095,8cec3b00,0.7823529411764706,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 265, 'transform_funcs': (0, 3)}"
12189,3692500b,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 239, 'transform_funcs': (6, 8)}"
12258,89701399,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 180, 'transform_funcs': (0, 1)}"
12279,a9572e56,0.7852941176470588,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 282, 'transform_funcs': (4, 10)}"
12318,05499ebc,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 170, 'transform_funcs': (4, 8)}"
12364,c849dda8,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 221, 'transform_funcs': (3, 10)}"
12408,8f8d5333,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 150, 'transform_funcs': (3, 8)}"
12437,3c791c49,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 317, 'transform_funcs': (2, 3)}"
12440,babb972c,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'batch_size': 165, 'transform_funcs': (2, 9)}"
12453,1771b678,0.8458823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 138, 'transform_funcs': (1, 5)}"
12531,7bd038e6,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 128, 'transform_funcs': (8, 9)}"
12609,7bf540fb,0.8023529411764706,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 188, 'transform_funcs': (2, 11)}"
12633,8679b611,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 207, 'transform_funcs': (1, 6)}"
12697,8c19d362,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 154, 'transform_funcs': (0, 2)}"
12710,751ffecd,0.8188235294117646,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 177, 'transform_funcs': (9, 11)}"
12757,f424d9a5,0.8523529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 128, 'transform_funcs': (5, 10)}"
12799,8215fbc7,0.8020588235294118,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 461, 'transform_funcs': (7, 9)}"
12881,14486fc8,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 143, 'transform_funcs': (0, 11)}"
12933,9702beab,0.8491176470588234,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 133, 'transform_funcs': (2, 10)}"
12948,db56e8f4,0.7991176470588235,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 162, 'transform_funcs': (3, 5)}"
12990,f5716f8e,0.851470588235294,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 156, 'transform_funcs': (3, 7)}"
12997,f9065ac6,0.7994117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 141, 'transform_funcs': (2, 10)}"
13108,9c0fe553,0.7764705882352941,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 129, 'transform_funcs': (1, 11)}"
13148,1619e9c6,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 171, 'transform_funcs': (2, 10)}"
13179,d9064b2d,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 182, 'transform_funcs': (2, 10)}"
13198,9a5f84c9,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 128, 'transform_funcs': (2, 5)}"
13219,4868f268,0.8408823529411764,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 148, 'transform_funcs': (1, 7)}"
13261,ea525243,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 193, 'transform_funcs': (5, 6)}"
13332,760fa1ee,0.8414705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 165, 'transform_funcs': (1, 3)}"
13361,9400fcb8,0.7823529411764706,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 138, 'transform_funcs': (1, 5)}"
13418,eba592ca,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 154, 'transform_funcs': (0, 10)}"
13470,4b6a040f,0.826764705882353,"{'temperature_head': 0.4, 'latent_dim': 98, 'batch_size': 173, 'transform_funcs': (2, 5)}"
13549,5031c182,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 128, 'transform_funcs': (0, 6)}"
13551,51102270,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 202, 'transform_funcs': (8, 11)}"
13589,31974bf8,0.7985294117647059,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 158, 'transform_funcs': (0, 9)}"
13612,e3026dac,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 145, 'transform_funcs': (2, 5)}"
13633,24340f6f,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 217, 'transform_funcs': (5, 11)}"
13720,c64283fa,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 182, 'transform_funcs': (0, 7)}"
13742,b001f848,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 135, 'transform_funcs': (2, 5)}"
13773,659117c2,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 230, 'transform_funcs': (3, 9)}"
13818,c650b2e7,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 169, 'transform_funcs': (4, 7)}"
13873,58ff6d72,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 194, 'transform_funcs': (10, 11)}"
14037,e48fc6f2,0.8052941176470588,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 258, 'transform_funcs': (3, 8)}"
14045,47201a18,0.7997058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 188, 'transform_funcs': (1, 2)}"
14053,5dc3adae,0.8552941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 147, 'transform_funcs': (7, 10)}"
14057,c80d2bfe,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 162, 'transform_funcs': (2, 6)}"
14074,5fde5704,0.8252941176470587,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 128, 'transform_funcs': (4, 5)}"
14229,53ceaba2,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 301, 'transform_funcs': (0, 8)}"
14240,eeb6fcc4,0.8,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 439, 'transform_funcs': (2, 8)}"
14242,d1f0ccfe,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 211, 'transform_funcs': (0, 4)}"
14274,b4350957,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 176, 'transform_funcs': (3, 4)}"
14378,41fa8f4e,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 98, 'batch_size': 140, 'transform_funcs': (1, 4)}"
14387,9e17d172,0.7729411764705881,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 274, 'transform_funcs': (6, 9)}"
14426,fe4bd517,0.8202941176470588,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 337, 'transform_funcs': (6, 11)}"
14437,df66f499,0.8373529411764705,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 151, 'transform_funcs': (4, 6)}"
14454,6e604a0c,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 247, 'transform_funcs': (9, 10)}"
14532,589566ab,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 201, 'transform_funcs': (1, 8)}"
14542,73df0bbd,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 155, 'transform_funcs': (7, 8)}"
14635,964e3606,0.8217647058823528,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 363, 'transform_funcs': (1, 10)}"
14663,16db924a,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 235, 'transform_funcs': (2, 5)}"
14729,82f67f90,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 165, 'transform_funcs': (4, 9)}"
14732,66656420,0.8608823529411765,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 133, 'transform_funcs': (7, 11)}"
14767,33dd6d16,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 223, 'transform_funcs': (5, 8)}"
14780,e408699b,0.8120588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 185, 'transform_funcs': (1, 5)}"
14824,472cf4c3,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 144, 'transform_funcs': (0, 5)}"
14949,b53c7227,0.816764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 169, 'transform_funcs': (2, 7)}"
14957,f239a8fa,0.8564705882352941,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 128, 'transform_funcs': (4, 8)}"
14964,e57e889f,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 179, 'transform_funcs': (5, 7)}"
14979,b1bc3770,0.8002941176470589,"{'temperature_head': 0.1, 'latent_dim': 6, 'batch_size': 192, 'transform_funcs': (3, 11)}"
15013,5a99764d,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 216, 'transform_funcs': (5, 9)}"
15178,b227c794,0.7676470588235295,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 292, 'transform_funcs': (1, 9)}"
15210,cb64920b,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 198, 'transform_funcs': (6, 8)}"
15221,b603997e,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 157, 'transform_funcs': (6, 7)}"
15226,9ac398ad,0.8573529411764707,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 136, 'transform_funcs': (2, 4)}"
15249,050364cd,0.8405882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 208, 'transform_funcs': (8, 10)}"
15363,0e8c196d,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 241, 'transform_funcs': (3, 10)}"
15367,13c563db,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 147, 'transform_funcs': (3, 8)}"
15378,0a5598ad,0.8220588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 174, 'transform_funcs': (0, 3)}"
15384,c6b62a52,0.8270588235294116,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 160, 'transform_funcs': (2, 3)}"
15426,34294f84,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 136, 'transform_funcs': (1, 5)}"
15568,7ed4315f,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 379, 'transform_funcs': (9, 11)}"
15575,38a03093,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 227, 'transform_funcs': (2, 11)}"
15592,862b17f9,0.82,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 186, 'transform_funcs': (8, 9)}"
15607,e22054af,0.8229411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 350, 'transform_funcs': (1, 6)}"
15665,47beb72a,0.8361764705882353,"{'temperature_head': 0.4, 'latent_dim': 136, 'batch_size': 149, 'transform_funcs': (0, 1)}"
15713,04e3b69e,0.7926470588235295,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 264, 'transform_funcs': (4, 10)}"
15718,1ad98e5e,0.7647058823529411,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 204, 'transform_funcs': (2, 5)}"
15788,bcc8138f,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 281, 'transform_funcs': (3, 6)}"
15845,6e478399,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 309, 'transform_funcs': (1, 11)}"
15890,73fb9215,0.8347058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 128, 'transform_funcs': (5, 10)}"
15929,66654cef,0.7691176470588236,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 483, 'transform_funcs': (3, 5)}"
15940,8afd29f6,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 253, 'transform_funcs': (4, 11)}"
15984,6a44f859,0.8344117647058823,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 177, 'transform_funcs': (3, 7)}"
16067,37ce2a6e,0.7441176470588236,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 326, 'transform_funcs': (0, 10)}"
16089,66403c3e,0.8305882352941177,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 153, 'transform_funcs': (0, 7)}"
16135,ba5903e6,0.8576470588235294,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 140, 'transform_funcs': (7, 9)}"
16154,d58697fe,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 128, 'transform_funcs': (0, 11)}"
16234,943d3092,0.8388235294117647,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 165, 'transform_funcs': (1, 5)}"
16320,c3c41cda,0.8017647058823529,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 190, 'transform_funcs': (0, 6)}"
16404,78444835,0.7755882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 218, 'transform_funcs': (0, 2)}"
16430,7736807d,0.8573529411764707,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 170, 'transform_funcs': (1, 7)}"
16466,fd9dd362,0.7941176470588236,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 417, 'transform_funcs': (5, 11)}"
16491,ba9aa1ce,0.8508823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 134, 'transform_funcs': (0, 11)}"
16503,5dd31bd0,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 387, 'transform_funcs': (3, 9)}"
16588,3ef2a7cb,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 501, 'transform_funcs': (0, 11)}"
16681,12b64213,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 143, 'transform_funcs': (0, 11)}"
16726,6c9b0a08,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 245, 'transform_funcs': (1, 3)}"
16744,aef6bbcc,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 180, 'transform_funcs': (0, 11)}"
16759,16e07db8,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 159, 'transform_funcs': (5, 6)}"
16813,8b8543f2,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 113, 'batch_size': 199, 'transform_funcs': (0, 9)}"
16851,f3c850e6,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 233, 'transform_funcs': (2, 9)}"
16901,0202e2db,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 129, 'transform_funcs': (4, 7)}"
16926,b751b6ff,0.8320588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 92, 'batch_size': 403, 'transform_funcs': (8, 11)}"
16957,d273aeab,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 210, 'transform_funcs': (10, 11)}"
17020,5e3da544,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 272, 'transform_funcs': (7, 10)}"
17091,5517a378,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 128, 'transform_funcs': (2, 8)}"
17114,288a485c,0.8361764705882353,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 154, 'transform_funcs': (2, 6)}"
17121,e9c827c6,0.8370588235294119,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 142, 'transform_funcs': (0, 4)}"
17145,32849032,0.8155882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 173, 'transform_funcs': (4, 5)}"
17236,24d63fab,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 163, 'transform_funcs': (9, 10)}"
17314,4f5d04bb,0.8085294117647059,"{'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 192, 'transform_funcs': (1, 2)}"
17361,28461f35,0.788235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 223, 'transform_funcs': (6, 10)}"
17365,b8f4dd8d,0.8355882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 148, 'transform_funcs': (1, 4)}"
17378,a260c290,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'batch_size': 135, 'transform_funcs': (2, 8)}"
17417,c4d0c8e5,0.8,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 301, 'transform_funcs': (2, 8)}"
17479,93a55bca,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 131, 'transform_funcs': (2, 8)}"
17535,0da44c8f,0.7941176470588235,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 451, 'transform_funcs': (2, 8)}"
17560,a049e58b,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 257, 'transform_funcs': (3, 4)}"
17570,4cadf7c4,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 149, 'transform_funcs': (0, 8)}"
17690,58dfde50,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 131, 'transform_funcs': (6, 9)}"
17692,5cdc6d04,0.8038235294117648,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 288, 'transform_funcs': (1, 8)}"
17776,664a85a4,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 129, 'transform_funcs': (4, 6)}"
17787,456bf788,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 158, 'transform_funcs': (1, 5)}"
17792,b37a3bb3,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 141, 'transform_funcs': (2, 5)}"
17870,e75aaaa1,0.8123529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 317, 'transform_funcs': (0, 5)}"
17875,fe256add,0.8438235294117646,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 128, 'transform_funcs': (7, 8)}"
17966,60e1b466,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 168, 'transform_funcs': (0, 11)}"
18017,1f25aa64,0.8291176470588235,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 183, 'transform_funcs': (1, 10)}"
18022,d688ac92,0.8414705882352941,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 151, 'transform_funcs': (6, 11)}"
18061,2a08160a,0.8105882352941176,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 341, 'transform_funcs': (5, 8)}"
18126,0bc65fb6,0.8541176470588235,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 139, 'transform_funcs': (8, 10)}"
18166,d78ed9c2,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 198, 'transform_funcs': (2, 7)}"
18210,9ac0f816,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 237, 'transform_funcs': (6, 7)}"
18213,6cc96c43,0.7894117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 216, 'transform_funcs': (1, 5)}"
