iteration,trial_id,score,config
39602,ca809fbd,0.7969047619047619,"{'temperature_head': 0.4, 'latent_dim': 35, 'transform_funcs': (0, 1, 2, 4)}"
39689,00d78b65,0.8171428571428571,"{'temperature_head': 0.2, 'latent_dim': 41, 'transform_funcs': (4, 7, 11)}"
40266,fdc1abc1,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (6, 7, 8, 9)}"
40337,78b67f03,0.8345238095238094,"{'temperature_head': 0.9, 'latent_dim': 48, 'transform_funcs': (0, 3, 7)}"
40455,23e1ff28,0.8107142857142857,"{'temperature_head': 1.4000000000000001, 'latent_dim': 31, 'transform_funcs': (2, 3, 6, 7)}"
40492,4a81e678,0.8166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'transform_funcs': (3, 5, 9)}"
40534,07cb2169,0.8442857142857143,"{'temperature_head': 0.1, 'latent_dim': 75, 'transform_funcs': (2, 7, 8)}"
41196,93d16615,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 206, 'transform_funcs': (1, 5, 6)}"
41299,9ca943ee,0.8221428571428572,"{'temperature_head': 0.8, 'latent_dim': 95, 'transform_funcs': (3, 6, 10)}"
41333,0b806386,0.8102380952380953,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (3, 6, 7, 8)}"
41403,76b2b7f7,0.7857142857142857,"{'temperature_head': 0.5, 'latent_dim': 59, 'transform_funcs': (0, 6, 8, 11)}"
41505,5b023736,0.8276190476190475,"{'temperature_head': 0.2, 'latent_dim': 167, 'transform_funcs': (1, 7, 9, 11)}"
42116,60c97198,0.8347619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'transform_funcs': (0, 1, 8, 10)}"
42326,45743a77,0.8238095238095238,"{'temperature_head': 0.9, 'latent_dim': 80, 'transform_funcs': (2, 10)}"
42338,18474f50,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 21, 'transform_funcs': (1, 5, 6, 8)}"
42345,0735a657,0.8116666666666668,"{'temperature_head': 1.1, 'latent_dim': 229, 'transform_funcs': (2, 5, 7, 11)}"
42352,b6246e06,0.8223809523809523,"{'temperature_head': 0.1, 'latent_dim': 106, 'transform_funcs': (4, 9, 10)}"
42814,7b953aac,0.8021428571428573,"{'temperature_head': 0.8, 'latent_dim': 39, 'transform_funcs': (1, 6, 8, 11)}"
43113,9d6af52a,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'transform_funcs': (3, 5, 9, 11)}"
43169,c9ae1874,0.8116666666666668,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'transform_funcs': (3, 6, 10, 11)}"
43183,f37ee7a4,0.7980952380952381,"{'temperature_head': 1.0, 'latent_dim': 45, 'transform_funcs': (5, 6, 7, 11)}"
43242,b3a1fe66,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 115, 'transform_funcs': (2, 5, 6, 7)}"
43625,bdea5272,0.7952380952380952,"{'temperature_head': 1.3, 'latent_dim': 65, 'transform_funcs': (2, 3, 4, 7)}"
43900,61a97c51,0.8285714285714286,"{'temperature_head': 0.5, 'latent_dim': 28, 'transform_funcs': (2, 3, 4, 8)}"
44005,846163af,0.8376190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'transform_funcs': (2, 6, 7, 11)}"
44080,bdf7aa90,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 14, 'transform_funcs': (0, 4, 5, 11)}"
44214,2b39863c,0.8421428571428571,"{'temperature_head': 0.1, 'latent_dim': 57, 'transform_funcs': (2, 5, 7, 8)}"
44374,107e9817,0.785952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'transform_funcs': (1, 2, 3, 10)}"
44624,906aee34,0.16666666666666669,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'transform_funcs': (4, 5, 9, 10)}"
44768,b3a8bf75,0.8071428571428572,"{'temperature_head': 0.8, 'latent_dim': 18, 'transform_funcs': (3, 6, 7, 9)}"
44882,e4165e1b,0.789047619047619,"{'temperature_head': 0.4, 'latent_dim': 41, 'transform_funcs': (0, 2, 6, 9)}"
45015,4822385d,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'transform_funcs': (1, 2, 3, 9)}"
45373,ee4605f8,0.7952380952380953,"{'temperature_head': 0.9, 'latent_dim': 28, 'transform_funcs': (1, 3, 7, 8)}"
45474,a6d47aee,0.8023809523809524,"{'temperature_head': 1.2000000000000002, 'latent_dim': 6, 'transform_funcs': (2, 3, 5, 7)}"
45655,3b1196b9,0.8209523809523809,"{'temperature_head': 0.1, 'latent_dim': 98, 'transform_funcs': (0, 7, 8, 9)}"
45835,50050f78,0.8099999999999999,"{'temperature_head': 0.9, 'latent_dim': 48, 'transform_funcs': (1, 2, 4, 5)}"
45950,fd392999,0.8042857142857143,"{'temperature_head': 0.5, 'latent_dim': 148, 'transform_funcs': (0, 1, 4, 10)}"
46164,4386b0c2,0.8428571428571429,"{'temperature_head': 1.0, 'latent_dim': 80, 'transform_funcs': (1, 2, 6, 11)}"
46433,c96fde36,0.8109523809523809,"{'temperature_head': 0.7000000000000001, 'latent_dim': 258, 'transform_funcs': (0, 1, 7, 10)}"
46558,9130b746,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 125, 'transform_funcs': (0, 1, 2, 8)}"
46629,48124c00,0.8228571428571427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'transform_funcs': (0, 2, 6, 7)}"
46719,6d89e90c,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 54, 'transform_funcs': (5, 8, 11)}"
47114,c42aa29c,0.8216666666666667,"{'temperature_head': 1.1, 'latent_dim': 89, 'transform_funcs': (0, 5, 9, 11)}"
47317,433b9e79,0.7835714285714286,"{'temperature_head': 1.4000000000000001, 'latent_dim': 60, 'transform_funcs': (3, 4, 9, 10)}"
47498,6f441773,0.8126190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'transform_funcs': (5, 6, 7, 10)}"
47543,6d4a2021,0.7976190476190477,"{'temperature_head': 0.5, 'latent_dim': 190, 'transform_funcs': (5, 7, 8, 9)}"
47545,c02017bb,0.75,"{'temperature_head': 0.1, 'latent_dim': 11, 'transform_funcs': (0, 1, 4)}"
47905,42a8c3e0,0.8311904761904761,"{'temperature_head': 0.4, 'latent_dim': 76, 'transform_funcs': (2, 3, 8, 9)}"
48121,260006c0,0.8335714285714285,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'transform_funcs': (0, 1, 11)}"
48310,155019d0,0.8354761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'transform_funcs': (1, 5, 8, 10)}"
48447,8d4ad9c8,0.7980952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'transform_funcs': (0, 7, 10)}"
48451,76360068,0.7976190476190477,"{'temperature_head': 0.8, 'latent_dim': 103, 'transform_funcs': (1, 3, 6, 9)}"
48571,c59380e7,0.8276190476190475,"{'temperature_head': 0.8, 'latent_dim': 24, 'transform_funcs': (0, 5)}"
48927,ebb4f954,0.7976190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'transform_funcs': (1, 5, 10)}"
49114,c1e4ae5a,0.805952380952381,"{'temperature_head': 0.9, 'latent_dim': 62, 'transform_funcs': (1, 4, 10)}"
49156,c32b9b41,0.8114285714285714,"{'temperature_head': 0.1, 'latent_dim': 3, 'transform_funcs': (0, 2, 5, 9)}"
49379,01ef682e,0.7792857142857142,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (3, 9, 10)}"
49467,b9555a42,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 9, 'transform_funcs': (2, 3, 7, 8)}"
49810,aac006d1,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 14, 'transform_funcs': (2, 3, 6, 8)}"
49845,08b76d71,0.8202380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 93, 'transform_funcs': (3, 7, 9, 10)}"
49899,c99d6320,0.7904761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'transform_funcs': (0, 3, 8)}"
49948,7d149fa2,0.7764285714285715,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'transform_funcs': (4, 9)}"
50098,c28caceb,0.8114285714285714,"{'temperature_head': 0.5, 'latent_dim': 25, 'transform_funcs': (5, 6)}"
50726,3d4b26c4,0.8321428571428571,"{'temperature_head': 0.4, 'latent_dim': 19, 'transform_funcs': (5, 6, 8, 9)}"
50742,952529bc,0.4452380952380952,"{'temperature_head': 0.5, 'latent_dim': 2, 'transform_funcs': (2, 6, 9, 11)}"
50765,b606185b,0.8547619047619047,"{'temperature_head': 0.1, 'latent_dim': 30, 'transform_funcs': (7, 8)}"
50775,dd9c3e8b,0.8083333333333333,"{'temperature_head': 0.8, 'latent_dim': 55, 'transform_funcs': (1, 3, 5, 10)}"
50780,0fab1cb9,0.8121428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'transform_funcs': (2, 3, 10)}"
51581,b61d98f5,0.8242857142857142,"{'temperature_head': 0.5, 'latent_dim': 13, 'transform_funcs': (0, 1, 3, 5)}"
51588,d8591a2f,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 7, 'transform_funcs': (5, 7, 9)}"
51609,08a71e47,0.8052380952380952,"{'temperature_head': 0.9, 'latent_dim': 74, 'transform_funcs': (1, 3, 4, 8)}"
51739,9f48f405,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 29, 'transform_funcs': (0, 4, 7, 8)}"
51742,fb1c52d0,0.7904761904761906,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (0, 3, 4, 8)}"
52461,3d6edb0b,0.8026190476190477,"{'temperature_head': 0.2, 'latent_dim': 35, 'transform_funcs': (1, 7, 8, 10)}"
52509,964e4473,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'transform_funcs': (3, 5, 7, 10)}"
52617,231ad957,0.8488095238095237,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (6, 9, 11)}"
52743,4a811f2e,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 52, 'transform_funcs': (4, 8, 9)}"
52761,d818b5b5,0.8202380952380952,"{'temperature_head': 0.1, 'latent_dim': 23, 'transform_funcs': (0, 5, 9)}"
53256,d407b3d3,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (5, 7, 10, 11)}"
53259,842cccb1,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (2, 4, 6, 9)}"
53405,70d1d091,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'transform_funcs': (0, 3, 5, 9)}"
53572,10a468ba,0.8,"{'temperature_head': 0.1, 'latent_dim': 7, 'transform_funcs': (2, 4, 6, 7)}"
53665,512286fe,0.8135714285714286,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (7, 8)}"
53952,153b29d1,0.8121428571428572,"{'temperature_head': 1.0, 'latent_dim': 32, 'transform_funcs': (1, 4, 9, 11)}"
53995,4cd35975,0.8076190476190476,"{'temperature_head': 0.2, 'latent_dim': 57, 'transform_funcs': (0, 1, 6, 9)}"
54058,5bb55425,0.7802380952380952,"{'temperature_head': 0.4, 'latent_dim': 22, 'transform_funcs': (2, 3, 4, 6)}"
54452,b9b2a7f6,0.8309523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (7, 8)}"
54836,04d2e601,0.8369047619047618,"{'temperature_head': 0.2, 'latent_dim': 13, 'transform_funcs': (1, 2, 8, 10)}"
54899,0de202df,0.8247619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'transform_funcs': (6, 8, 9)}"
54933,4a38adcc,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 270, 'transform_funcs': (0, 1, 8, 11)}"
55053,39c656ff,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (1, 2, 11)}"
55464,c312c4fc,0.8330952380952381,"{'temperature_head': 0.2, 'latent_dim': 68, 'transform_funcs': (5, 6, 10, 11)}"
55688,9c22b616,0.7714285714285715,"{'temperature_head': 1.1, 'latent_dim': 2, 'transform_funcs': (0, 1, 4, 7)}"
55747,26e15ab5,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 47, 'transform_funcs': (2, 7, 9)}"
55784,23cf4c40,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'transform_funcs': (0, 5, 8, 9)}"
55871,cf0f6e2b,0.8142857142857143,"{'temperature_head': 1.3, 'latent_dim': 54, 'transform_funcs': (3, 5, 6, 10)}"
56253,235f9650,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (3, 4, 7, 8)}"
56408,0a23ef08,0.8404761904761905,"{'temperature_head': 0.9, 'latent_dim': 10, 'transform_funcs': (7, 10, 11)}"
56529,cbeae9a6,0.8333333333333334,"{'temperature_head': 1.0, 'latent_dim': 18, 'transform_funcs': (0, 1, 5, 6)}"
56608,d28786f2,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 40, 'transform_funcs': (0, 4)}"
56863,64a4a618,0.7888095238095238,"{'temperature_head': 0.2, 'latent_dim': 139, 'transform_funcs': (0, 3, 8, 11)}"
57158,9e690815,0.7942857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'transform_funcs': (1, 4, 6, 8)}"
57172,7cc699d2,0.8095238095238095,"{'temperature_head': 0.8, 'latent_dim': 32, 'transform_funcs': (1, 7, 9, 10)}"
57486,6b8dbc68,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 63, 'transform_funcs': (3, 4, 5, 6)}"
57611,44e4d79f,0.8223809523809523,"{'temperature_head': 0.1, 'latent_dim': 73, 'transform_funcs': (5, 6, 8, 11)}"
57820,b64666d7,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 241, 'transform_funcs': (6, 9)}"
57951,b8cc5417,0.785952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (1, 5, 6, 11)}"
58083,5e6434d9,0.8166666666666667,"{'temperature_head': 0.9, 'latent_dim': 169, 'transform_funcs': (0, 1, 2)}"
58305,e1d3a310,0.7285714285714285,"{'temperature_head': 1.0, 'latent_dim': 2, 'transform_funcs': (0, 8, 9)}"
58484,d8a869c7,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 154, 'transform_funcs': (4, 5, 6, 8)}"
58735,436eeb86,0.8028571428571428,"{'temperature_head': 0.4, 'latent_dim': 43, 'transform_funcs': (0, 1, 2, 6)}"
58746,fb31b8e8,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'transform_funcs': (8, 9, 10)}"
58799,9bd99ac8,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (2, 5, 7, 9)}"
59133,850d17cd,0.8166666666666667,"{'temperature_head': 0.8, 'latent_dim': 59, 'transform_funcs': (7, 9)}"
59192,fbfe2b08,0.819047619047619,"{'temperature_head': 1.5, 'latent_dim': 8, 'transform_funcs': (0, 1, 6, 10)}"
59501,e9b77a8a,0.8183333333333334,"{'temperature_head': 0.9, 'latent_dim': 29, 'transform_funcs': (0, 4, 5, 9)}"
59502,574aa932,0.8130952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (1, 3, 5, 11)}"
59633,4fdea47b,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'transform_funcs': (5, 6, 9, 10)}"
60119,7b918e79,0.8166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'transform_funcs': (3, 7, 10)}"
60205,818ab217,0.8164285714285715,"{'temperature_head': 0.1, 'latent_dim': 117, 'transform_funcs': (0, 6, 11)}"
60337,e9444e4b,0.7952380952380952,"{'temperature_head': 1.2000000000000002, 'latent_dim': 78, 'transform_funcs': (4, 5, 10, 11)}"
60419,35c44153,0.7952380952380953,"{'temperature_head': 0.4, 'latent_dim': 185, 'transform_funcs': (3, 4, 6, 11)}"
60453,12c649e0,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 69, 'transform_funcs': (0, 3, 4, 11)}"
60955,a47fac9b,0.8035714285714286,"{'temperature_head': 1.1, 'latent_dim': 16, 'transform_funcs': (6, 8, 10, 11)}"
61009,5203a541,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (0, 7, 11)}"
61113,730c9988,0.8238095238095238,"{'temperature_head': 0.8, 'latent_dim': 24, 'transform_funcs': (0, 4, 6, 9)}"
61193,34738541,0.8164285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'transform_funcs': (1, 2, 3, 11)}"
61245,02201f74,0.8252380952380951,"{'temperature_head': 0.9, 'latent_dim': 41, 'transform_funcs': (7, 8, 9, 10)}"
61911,6b3c204a,0.7690476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'transform_funcs': (6, 9, 10, 11)}"
62011,67b38eb6,0.16666666666666669,"{'temperature_head': 0.4, 'latent_dim': 3, 'transform_funcs': (1, 8, 10)}"
62052,ca836b98,0.8195238095238094,"{'temperature_head': 0.1, 'latent_dim': 56, 'transform_funcs': (2, 8)}"
62071,50f2e9ea,0.784047619047619,"{'temperature_head': 1.0, 'latent_dim': 94, 'transform_funcs': (0, 8, 10)}"
62271,5d764cfc,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 211, 'transform_funcs': (3, 5, 6, 7)}"
62821,8a9723c7,0.8347619047619046,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'transform_funcs': (2, 5, 6, 11)}"
62886,b53475ad,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 229, 'transform_funcs': (2, 3, 9, 10)}"
62938,197d8257,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (0, 2, 5, 11)}"
63027,1a2c4b7d,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 198, 'transform_funcs': (2, 6, 9)}"
63241,bdc074c3,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'transform_funcs': (4, 5, 6, 10)}"
63580,2bf0b9c8,0.8088095238095239,"{'temperature_head': 0.1, 'latent_dim': 20, 'transform_funcs': (4, 5, 7)}"
63595,f1fe73fc,0.8071428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'transform_funcs': (0, 2, 3, 5)}"
63746,1ec39123,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'transform_funcs': (3, 6, 9, 10)}"
63892,be900469,0.840952380952381,"{'temperature_head': 0.2, 'latent_dim': 73, 'transform_funcs': (1, 6)}"
64141,217b7bab,0.8214285714285714,"{'temperature_head': 1.0, 'latent_dim': 64, 'transform_funcs': (1, 3, 7, 9)}"
64356,a98451a0,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (3, 7, 9)}"
64416,af49ece6,0.8107142857142857,"{'temperature_head': 1.2000000000000002, 'latent_dim': 112, 'transform_funcs': (0, 5, 7, 11)}"
64492,184b6e8a,0.8223809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'transform_funcs': (1, 2, 7, 10)}"
64569,ea4fea03,0.8,"{'temperature_head': 0.4, 'latent_dim': 25, 'transform_funcs': (0, 1, 5, 9)}"
64844,74218e13,0.8319047619047618,"{'temperature_head': 0.8, 'latent_dim': 14, 'transform_funcs': (0, 2, 4, 6)}"
65214,42ae1093,0.7954761904761904,"{'temperature_head': 0.5, 'latent_dim': 50, 'transform_funcs': (0, 2, 3, 8)}"
65240,c3a98f6d,0.8311904761904761,"{'temperature_head': 0.1, 'latent_dim': 19, 'transform_funcs': (6, 9, 10)}"
65287,83609b9f,0.7980952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'transform_funcs': (1, 9, 10, 11)}"
65380,d0f5ce3d,0.8104761904761905,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (0, 1, 7)}"
65660,993d2766,0.8166666666666667,"{'temperature_head': 0.9, 'latent_dim': 77, 'transform_funcs': (3, 4, 9, 11)}"
65971,09b928a8,0.8166666666666667,"{'temperature_head': 1.4000000000000001, 'latent_dim': 7, 'transform_funcs': (0, 1, 2, 7)}"
66125,ea3d8158,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'transform_funcs': (1, 3, 8, 11)}"
66170,1444c541,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 66, 'transform_funcs': (1, 2, 5, 7)}"
66369,8ff17b88,0.795952380952381,"{'temperature_head': 1.1, 'latent_dim': 161, 'transform_funcs': (2, 6, 8, 11)}"
66634,79e8f77b,0.7899999999999999,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'transform_funcs': (0, 2, 5, 7)}"
66698,f455ee34,0.8138095238095238,"{'temperature_head': 0.5, 'latent_dim': 47, 'transform_funcs': (1, 6, 9)}"
66792,b7fc8774,0.6928571428571428,"{'temperature_head': 0.4, 'latent_dim': 2, 'transform_funcs': (2, 6, 8, 10)}"
66939,a815c004,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (1, 3, 6)}"
67145,871be386,0.8014285714285714,"{'temperature_head': 0.8, 'latent_dim': 24, 'transform_funcs': (0, 4, 6, 10)}"
67439,7948d6c8,0.8261904761904761,"{'temperature_head': 1.2000000000000002, 'latent_dim': 12, 'transform_funcs': (2, 6, 11)}"
67574,3345c9d0,0.8061904761904761,"{'temperature_head': 0.9, 'latent_dim': 124, 'transform_funcs': (2, 4, 10)}"
67648,113f8f22,0.8285714285714286,"{'temperature_head': 1.0, 'latent_dim': 85, 'transform_funcs': (2, 3, 4, 11)}"
67698,a08d0ae6,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (3, 8, 9, 11)}"
67846,650215b1,0.7980952380952381,"{'temperature_head': 0.4, 'latent_dim': 18, 'transform_funcs': (0, 2, 3, 4)}"
68417,cc199e51,0.8271428571428571,"{'temperature_head': 1.3, 'latent_dim': 54, 'transform_funcs': (1, 5, 8)}"
68420,0fb59b22,0.8378571428571429,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'transform_funcs': (1, 6, 10)}"
68491,accb7019,0.8066666666666666,"{'temperature_head': 0.2, 'latent_dim': 69, 'transform_funcs': (4, 7, 10, 11)}"
68640,f8f58e01,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 93, 'transform_funcs': (0, 4, 5, 8)}"
68713,62ec1a21,0.7876190476190476,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (2, 8, 10)}"
69168,861c851e,0.8138095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'transform_funcs': (0, 1)}"
69193,b13f4326,0.8142857142857143,"{'temperature_head': 0.8, 'latent_dim': 60, 'transform_funcs': (4, 7, 9)}"
69229,e5400b5c,0.8278571428571428,"{'temperature_head': 0.1, 'latent_dim': 8, 'transform_funcs': (2, 5, 8, 9)}"
69414,a8a1b777,0.8254761904761905,"{'temperature_head': 0.4, 'latent_dim': 29, 'transform_funcs': (1, 6, 11)}"
69490,2c0c83bf,0.8476190476190476,"{'temperature_head': 0.5, 'latent_dim': 51, 'transform_funcs': (1, 6, 8, 9)}"
69890,b42fe0b4,0.8276190476190475,"{'temperature_head': 1.0, 'latent_dim': 15, 'transform_funcs': (1, 4, 8, 9)}"
69901,2a6c3fa1,0.8433333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'transform_funcs': (3, 4)}"
70010,136b8e77,0.7833333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'transform_funcs': (5, 6, 7, 9)}"
70224,49559ff2,0.7802380952380952,"{'temperature_head': 0.9, 'latent_dim': 72, 'transform_funcs': (0, 3, 11)}"
70554,fe52e894,0.7995238095238095,"{'temperature_head': 0.1, 'latent_dim': 81, 'transform_funcs': (8, 10, 11)}"
70631,fe443bfb,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (2, 3, 6, 9)}"
70793,951825fa,0.8173809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'transform_funcs': (3, 4, 5, 8)}"
70940,20c7e2f8,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 2, 'transform_funcs': (6, 8, 11)}"
70982,391b2fe2,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'transform_funcs': (4, 8, 9, 11)}"
71414,58b99a7f,0.8023809523809524,"{'temperature_head': 1.1, 'latent_dim': 46, 'transform_funcs': (6, 11)}"
71474,12b258ef,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 252, 'transform_funcs': (6, 7, 10)}"
71673,4b2fc397,0.7976190476190477,"{'temperature_head': 0.9, 'latent_dim': 11, 'transform_funcs': (2, 4, 6, 10)}"
71786,7b643033,0.8178571428571428,"{'temperature_head': 0.1, 'latent_dim': 150, 'transform_funcs': (0, 3, 5, 8)}"
71956,1ab0ac2e,0.8133333333333332,"{'temperature_head': 0.2, 'latent_dim': 144, 'transform_funcs': (1, 2, 3, 5)}"
72184,b59fd378,0.8357142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'transform_funcs': (2, 4, 9, 11)}"
72218,fb7f5639,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 31, 'transform_funcs': (3, 5, 7)}"
72518,1119a962,0.8288095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (0, 8, 11)}"
72656,751fc6e2,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (3, 5, 8, 9)}"
72870,3263d9b7,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 57, 'transform_funcs': (1, 4, 6)}"
73006,6aa9177e,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (6, 9, 11)}"
73035,f042cd35,0.8042857142857143,"{'temperature_head': 0.2, 'latent_dim': 52, 'transform_funcs': (2, 4, 7)}"
73387,e83bfa5d,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (3, 4, 8, 10)}"
73519,975a1057,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 47, 'transform_funcs': (0, 2, 5, 8)}"
73715,23b87d14,0.8480952380952381,"{'temperature_head': 0.1, 'latent_dim': 28, 'transform_funcs': (0, 6)}"
73911,e2eeae1c,0.8435714285714285,"{'temperature_head': 0.2, 'latent_dim': 65, 'transform_funcs': (0, 7, 8)}"
74030,bec6e7d2,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 19, 'transform_funcs': (2, 5, 11)}"
74206,816e34dd,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (3, 4, 6, 8)}"
74290,9381d022,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (0, 11)}"
74594,0b122b3a,0.7892857142857144,"{'temperature_head': 0.1, 'latent_dim': 59, 'transform_funcs': (0, 3, 5, 7)}"
74685,e9fc7787,0.6254761904761905,"{'temperature_head': 0.2, 'latent_dim': 2, 'transform_funcs': (3, 5, 7, 8)}"
