,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
541,0.6255868544600939,0.6255868544600939,0.011122401634255537,0.6269526354421666,0.010396569737988302,0.6269526354421666,0.01039656973798827,0.607981220657277,0.0,0.6086824346446329,0.0,0.6086824346446329,0.0,0.5727699530516432,0.0,0.5279271171909209,0.0,0.5279271171909208,0.0,1699458601,True,1,61bd960f,2023-11-08_15-50-01,13.034322500228882,13.034322500228882,696542,0ec30bcea331,172.17.0.2,13.034322500228882,1,,0.9,196,202,"(0, 2, 9)",61bd960f
542,0.6549295774647887,0.6504694835680751,0.010309948946477828,0.647423744038582,0.009997639397526984,0.647423744038582,0.00999763939752702,0.6549295774647887,0.0,0.6500111354176753,0.0,0.6500111354176752,0.0,0.5868544600938967,0.0,0.538188450721041,0.0,0.538188450721041,0.0,1699458606,False,1,d2bc2a4e,2023-11-08_15-50-06,12.130961418151855,12.130961418151855,712990,0ec30bcea331,172.17.0.2,12.130961418151855,1,,0.8,183,237,"(7, 8, 11)",d2bc2a4e
543,0.6323943661971831,0.6323943661971831,0.00705788562364925,0.6300593782704449,0.0073465343675401425,0.6300593782704447,0.007346534367540179,0.6009389671361502,0.0,0.5982481223127832,0.0,0.5982481223127832,0.0,0.5727699530516432,0.0,0.5256321904097722,0.0,0.5256321904097722,0.0,1699458612,True,1,4df02c46,2023-11-08_15-50-12,11.977566003799438,11.977566003799438,700022,0ec30bcea331,172.17.0.2,11.977566003799438,1,,0.9,202,272,"(5, 6, 7)",4df02c46
544,0.6145539906103286,0.6145539906103286,0.005535129635000741,0.6208529515910198,0.00565405010009036,0.6208529515910198,0.005654050100090324,0.6056338028169014,0.0,0.6070894890979869,0.0,0.6070894890979868,0.0,0.5821596244131455,0.0,0.5499332532533178,0.0,0.5499332532533178,0.0,1699458614,True,1,e5e5f659,2023-11-08_15-50-14,12.326557874679565,12.326557874679565,696542,0ec30bcea331,172.17.0.2,12.326557874679565,1,,1.0,214,195,"(0, 2, 5)",e5e5f659
545,0.6469483568075117,0.6469483568075117,0.008669570569304884,0.6431569576496188,0.008754389102557924,0.6431569576496188,0.008754389102557913,0.6384976525821596,0.0,0.6323152361210352,0.0,0.6323152361210352,0.0,0.5727699530516432,0.0,0.522376089904186,0.0,0.522376089904186,0.0,1699458617,True,1,56d54d8b,2023-11-08_15-50-17,11.465359210968018,11.465359210968018,712990,0ec30bcea331,172.17.0.2,11.465359210968018,1,,1.0,186,222,"(0, 2, 4)",56d54d8b
546,0.647887323943662,0.6387323943661972,0.007602880159953828,0.6338625888600216,0.007952731565478327,0.6338625888600216,0.007952731565478337,0.647887323943662,0.0,0.6386106636959119,0.0,0.638610663695912,0.0,0.57981220657277,0.0,0.5295521924469293,0.0,0.5295521924469293,0.0,1699458624,True,1,2790d8ff,2023-11-08_15-50-24,11.932759046554565,11.932759046554565,700022,0ec30bcea331,172.17.0.2,11.932759046554565,1,,0.9,193,240,"(7, 9, 11)",2790d8ff
547,0.623943661971831,0.623943661971831,0.005730777284382021,0.6298421788731217,0.005788907034750532,0.6298421788731217,0.005788907034750561,0.6009389671361502,0.0,0.6018203980850307,0.0,0.6018203980850307,0.0,0.5539906103286385,0.0,0.5138333651590329,0.0,0.513833365159033,0.0,1699458626,True,1,4e88484b,2023-11-08_15-50-26,12.152421474456787,12.152421474456787,696542,0ec30bcea331,172.17.0.2,12.152421474456787,1,,0.8,219,217,"(3, 4, 7)",4e88484b
548,0.6828638497652582,0.6828638497652582,0.008873736230721014,0.6796807438994479,0.009186448300288202,0.6796807438994481,0.009186448300288206,0.6596244131455399,0.0,0.6540125123564624,0.0,0.6540125123564623,0.0,0.596244131455399,0.0,0.5471205899206083,0.0,0.5471205899206082,0.0,1699458630,False,1,1fd5fa37,2023-11-08_15-50-30,12.454603672027588,12.454603672027588,712990,0ec30bcea331,172.17.0.2,12.454603672027588,1,,1.0,174,242,"(2, 7, 8)",1fd5fa37
549,0.6253521126760563,0.6253521126760563,0.0065727699530516315,0.618133850479411,0.0064807676677787985,0.618133850479411,0.0064807676677787794,0.6032863849765259,0.0,0.597793572285029,0.0,0.597793572285029,0.0,0.5657276995305164,0.0,0.5163432019596375,0.0,0.5163432019596376,0.0,1699458636,True,1,2aa09430,2023-11-08_15-50-36,12.12520956993103,12.12520956993103,700022,0ec30bcea331,172.17.0.2,12.12520956993103,1,,0.9,223,253,"(1, 2, 11)",2aa09430
550,0.5892018779342723,0.572300469483568,0.005227947758525849,0.5751336462542277,0.004810166584697292,0.5751336462542277,0.004810166584697329,0.5892018779342723,0.0,0.5854625099689456,0.0,0.5854625099689456,0.0,0.57981220657277,0.0,0.5495131813015147,0.0,0.5495131813015147,0.0,1699458638,True,1,ac79fb31,2023-11-08_15-50-38,12.030719757080078,12.030719757080078,696542,0ec30bcea331,172.17.0.2,12.030719757080078,1,,0.8,179,220,"(5, 7, 9)",ac79fb31
551,0.6678403755868545,0.6678403755868545,0.007216162511239132,0.6631641302265705,0.007545574421891879,0.6631641302265705,0.007545574421891897,0.6338028169014085,0.0,0.629379350922829,0.0,0.6293793509228293,0.0,0.5751173708920188,0.0,0.5260570974957502,0.0,0.5260570974957502,0.0,1699458641,False,1,52df53da,2023-11-08_15-50-41,11.738017797470093,11.738017797470093,712990,0ec30bcea331,172.17.0.2,11.738017797470093,1,,1.0,206,265,"(3, 4, 6)",52df53da
552,0.6387323943661972,0.6387323943661972,0.010416294710015865,0.6339749053484771,0.010741900425303914,0.6339749053484771,0.010741900425303865,0.607981220657277,0.0,0.6002681181480799,0.0,0.60026811814808,0.0,0.5586854460093896,0.0,0.5079606460478279,0.0,0.507960646047828,0.0,1699458648,True,1,d734c754,2023-11-08_15-50-48,11.161930322647095,11.161930322647095,700022,0ec30bcea331,172.17.0.2,11.161930322647095,1,,1.0,196,229,"(0, 5, 6)",d734c754
553,0.6323943661971829,0.6323943661971829,0.008345722457573326,0.6288878232447944,0.007792054746957626,0.6288878232447944,0.007792054746957623,0.6009389671361502,0.0,0.5939687827059897,0.0,0.5939687827059897,0.0,0.5821596244131455,0.0,0.5315795792281949,0.0,0.531579579228195,0.0,1699458651,True,1,b0a68938,2023-11-08_15-50-51,12.72685956954956,12.72685956954956,696542,0ec30bcea331,172.17.0.2,12.72685956954956,1,,0.9,231,243,"(0, 6, 7)",b0a68938
554,0.62981220657277,0.62981220657277,0.006560182447174711,0.6302115813266818,0.006805033969630148,0.6302115813266818,0.006805033969630159,0.6197183098591549,0.0,0.6138109704185643,0.0,0.6138109704185643,0.0,0.5704225352112676,0.0,0.5262417275264363,0.0,0.5262417275264363,0.0,1699458654,True,1,6879596c,2023-11-08_15-50-54,12.184635639190674,12.184635639190674,712990,0ec30bcea331,172.17.0.2,12.184635639190674,1,,1.0,212,231,"(1, 4, 11)",6879596c
555,0.6553990610328638,0.6553990610328638,0.00949471756627075,0.6494752150567316,0.010093509440072538,0.6494752150567314,0.01009350944007252,0.6173708920187794,0.0,0.6108149938098173,0.0,0.6108149938098173,0.0,0.5892018779342723,0.0,0.549121926504938,0.0,0.549121926504938,0.0,1699458663,False,1,722ba66b,2023-11-08_15-51-03,15.120545148849487,15.120545148849487,700022,0ec30bcea331,172.17.0.2,15.120545148849487,1,,0.30000000000000004,200,248,"(1, 7, 10)",722ba66b
556,0.6671361502347418,0.6671361502347418,0.00740832574556785,0.6637758048510631,0.005723829002008428,0.6637758048510631,0.0057238290020083845,0.6244131455399061,0.0,0.6203581674735521,0.0,0.6203581674735521,0.0,0.568075117370892,0.0,0.5228068081159404,0.0,0.5228068081159403,0.0,1699458664,False,1,98b8f9db,2023-11-08_15-51-04,13.310569524765015,13.310569524765015,696542,0ec30bcea331,172.17.0.2,13.310569524765015,1,,0.5,187,206,"(7, 8, 11)",98b8f9db
557,0.6553990610328638,0.6553990610328638,0.005826137861967558,0.6536290800899085,0.006204274688863837,0.6536290800899087,0.006204274688863834,0.6384976525821596,0.0,0.6340875599844242,0.0,0.6340875599844243,0.0,0.5751173708920188,0.0,0.5255687396072369,0.0,0.5255687396072369,0.0,1699458665,False,1,37613822,2023-11-08_15-51-05,11.449039459228516,11.449039459228516,712990,0ec30bcea331,172.17.0.2,11.449039459228516,1,,0.8,172,232,"(3, 8, 9)",37613822
558,0.6593896713615023,0.6593896713615023,0.00795701936933253,0.6576329463114297,0.008158326677383445,0.6576329463114297,0.008158326677383462,0.6150234741784038,0.0,0.6130728342645536,0.0,0.6130728342645535,0.0,0.5633802816901409,0.0,0.522843327140119,0.0,0.522843327140119,0.0,1699458676,False,1,861b5245,2023-11-08_15-51-16,12.824886560440063,12.824886560440063,700022,0ec30bcea331,172.17.0.2,12.824886560440063,1,,0.9,207,246,"(3, 4, 10)",861b5245
559,0.6765258215962441,0.6765258215962441,0.009494717566270733,0.6723027140313784,0.0089656263638045,0.6723027140313784,0.0089656263638045,0.6431924882629108,0.0,0.6352049377233673,0.0,0.6352049377233674,0.0,0.5915492957746479,0.0,0.5422045692915455,0.0,0.5422045692915455,0.0,1699458677,False,1,00d19c32,2023-11-08_15-51-17,13.101978063583374,13.101978063583374,696542,0ec30bcea331,172.17.0.2,13.101978063583374,1,,0.7000000000000001,238,253,"(2, 6, 9)",00d19c32
560,0.6546948356807512,0.6546948356807512,0.008748659696518413,0.6458046460064476,0.008918502370028438,0.6458046460064475,0.008918502370028409,0.6291079812206573,0.0,0.6238906354500456,0.0,0.6238906354500457,0.0,0.5751173708920188,0.0,0.5254267656841988,0.0,0.5254267656841988,0.0,1699458677,False,1,bb3cbd43,2023-11-08_15-51-17,12.163978099822998,12.163978099822998,712990,0ec30bcea331,172.17.0.2,12.163978099822998,1,,1.0,228,211,"(1, 2, 5)",bb3cbd43
561,0.6328638497652582,0.6328638497652582,0.007584739164978147,0.6354014375506775,0.00718356645655807,0.6354014375506775,0.007183566456558085,0.5938967136150235,0.0,0.5922668868338257,0.0,0.5922668868338256,0.0,0.5633802816901409,0.0,0.5197609977807848,0.0,0.5197609977807848,0.0,1699458687,True,1,427679df,2023-11-08_15-51-27,11.38257646560669,11.38257646560669,700022,0ec30bcea331,172.17.0.2,11.38257646560669,1,,1.0,191,262,"(2, 7, 8)",427679df
562,0.6338028169014084,0.6338028169014084,0.00813169393224825,0.6305263797579619,0.007615993571893207,0.630526379757962,0.007615993571893216,0.6244131455399061,0.0,0.6200431570675335,0.0,0.6200431570675335,0.0,0.5915492957746479,0.0,0.540186264266871,0.0,0.540186264266871,0.0,1699458689,True,1,16e80878,2023-11-08_15-51-29,12.057667016983032,12.057667016983032,696542,0ec30bcea331,172.17.0.2,12.057667016983032,1,,0.9,179,213,"(2, 7, 8)",16e80878
563,0.6384976525821596,0.6384976525821596,0.006298783035210675,0.6350142944312931,0.006308496359864667,0.6350142944312931,0.006308496359864681,0.6009389671361502,0.0,0.5967285827077821,0.0,0.596728582707782,0.0,0.5657276995305164,0.0,0.5210549941882093,0.0,0.5210549941882093,0.0,1699458690,True,1,d89b9bfb,2023-11-08_15-51-30,12.133628606796265,12.133628606796265,712990,0ec30bcea331,172.17.0.2,12.133628606796265,1,,0.8,220,237,"(2, 10, 11)",d89b9bfb
564,0.6551643192488263,0.6551643192488263,0.006593695730135301,0.6493074316837608,0.006870758927771108,0.6493074316837608,0.0068707589277711145,0.6032863849765259,0.0,0.5977845060724823,0.0,0.5977845060724825,0.0,0.568075117370892,0.0,0.5189726676165073,0.0,0.5189726676165073,0.0,1699458700,False,1,ec44417f,2023-11-08_15-51-40,13.403545618057251,13.403545618057251,700022,0ec30bcea331,172.17.0.2,13.403545618057251,1,,0.9,203,226,"(5, 10, 11)",ec44417f
565,0.6197183098591549,0.6197183098591549,0.0068034632611218004,0.6244035329969662,0.006466952292005629,0.6244035329969663,0.006466952292005627,0.596244131455399,0.0,0.5951598051798718,0.0,0.5951598051798718,0.0,0.5727699530516432,0.0,0.531092852483427,0.0,0.5310928524834269,0.0,1699458702,True,1,1ead5fb5,2023-11-08_15-51-42,12.988112688064575,12.988112688064575,696542,0ec30bcea331,172.17.0.2,12.988112688064575,1,,1.0,174,198,"(4, 8, 11)",1ead5fb5
566,0.6035211267605635,0.6035211267605635,0.008492982401467387,0.605017001754096,0.00784745584296825,0.6050170017540961,0.00784745584296829,0.568075117370892,0.0,0.5683825500313223,0.0,0.5683825500313223,0.0,0.5727699530516432,0.0,0.5197276495567648,0.0,0.5197276495567646,0.0,1699458703,True,1,8dafd184,2023-11-08_15-51-43,12.846161603927612,12.846161603927612,712990,0ec30bcea331,172.17.0.2,12.846161603927612,1,,0.9,198,276,"(1, 9, 11)",8dafd184
567,0.6244131455399061,0.6244131455399061,0.006639500292831453,0.6250242649043124,0.006482035428227773,0.6250242649043123,0.006482035428227741,0.5892018779342723,0.0,0.5893368485408242,0.0,0.5893368485408241,0.0,0.5657276995305164,0.0,0.5198115209801402,0.0,0.5198115209801402,0.0,1699458715,True,1,75f1d84b,2023-11-08_15-51-55,14.216058492660522,14.216058492660522,700022,0ec30bcea331,172.17.0.2,14.216058492660522,1,,1.0,213,244,"(0, 1, 9)",75f1d84b
568,0.6413145539906103,0.6413145539906103,0.008118129796145799,0.6437459720558568,0.007931349637520952,0.6437459720558569,0.007931349637520992,0.5938967136150235,0.0,0.5927598388530734,0.0,0.5927598388530735,0.0,0.5586854460093896,0.0,0.5158424281819308,0.0,0.5158424281819308,0.0,1699458714,True,1,4b4f3060,2023-11-08_15-51-54,12.16528034210205,12.16528034210205,696542,0ec30bcea331,172.17.0.2,12.16528034210205,1,,0.9,184,219,"(1, 8, 10)",4b4f3060
569,0.6450704225352112,0.6450704225352112,0.0071045755635781955,0.6383079820782621,0.007022123077977522,0.6383079820782621,0.007022123077977562,0.568075117370892,0.0,0.5699306594095848,0.0,0.5699306594095848,0.0,0.5704225352112676,0.0,0.5264251366762196,0.0,0.5264251366762196,0.0,1699458715,True,1,94709b59,2023-11-08_15-51-55,12.814801931381226,12.814801931381226,712990,0ec30bcea331,172.17.0.2,12.814801931381226,1,,0.6000000000000001,223,184,"(4, 5, 7)",94709b59
570,0.6244131455399061,0.617605633802817,0.00616169237014399,0.615432759408858,0.0057341251097474235,0.615432759408858,0.005734125109747417,0.6244131455399061,0.0,0.6226289801411313,0.0,0.6226289801411314,0.0,0.5633802816901409,0.0,0.5103325470369601,0.0,0.51033254703696,0.0,1699458728,True,1,63fb4dad,2023-11-08_15-52-08,13.146644115447998,13.146644115447998,696542,0ec30bcea331,172.17.0.2,13.146644115447998,1,,0.8,192,256,"(0, 6, 10)",63fb4dad
571,0.6131455399061033,0.6131455399061033,0.008118129796145818,0.6148777443903211,0.0075218184148163475,0.614877744390321,0.007521818414816367,0.5845070422535211,0.0,0.5791994648058131,0.0,0.5791994648058131,0.0,0.5727699530516432,0.0,0.5596908847443829,0.0,0.559690884744383,0.0,1699458730,True,1,656fc26d,2023-11-08_15-52-10,15.024178743362427,15.024178743362427,700022,0ec30bcea331,172.17.0.2,15.024178743362427,1,,0.1,235,202,"(3, 5, 9)",656fc26d
572,0.6035211267605634,0.6035211267605634,0.006676743029731418,0.5967262537381905,0.006401816477602918,0.5967262537381905,0.006401816477602903,0.5845070422535211,0.0,0.5780017408356906,0.0,0.5780017408356906,0.0,0.5751173708920188,0.0,0.5204873124904307,0.0,0.5204873124904307,0.0,1699458728,True,1,ec9c6fbb,2023-11-08_15-52-08,12.729835510253906,12.729835510253906,712990,0ec30bcea331,172.17.0.2,12.729835510253906,1,,1.0,169,208,"(0, 3, 4)",ec9c6fbb
573,0.6345070422535212,0.6345070422535212,0.004929577464788734,0.6318222250247871,0.005433020789099633,0.6318222250247871,0.005433020789099645,0.6197183098591549,0.0,0.6191197795705993,0.0,0.6191197795705993,0.0,0.5633802816901409,0.0,0.5161638113309625,0.0,0.5161638113309625,0.0,1699458741,True,1,d71f2902,2023-11-08_15-52-21,13.299314022064209,13.299314022064209,696542,0ec30bcea331,172.17.0.2,13.299314022064209,1,,0.9,208,271,"(1, 2, 6)",d71f2902
574,0.655868544600939,0.655868544600939,0.0068999711064315055,0.6542063529479235,0.006712774444057198,0.6542063529479235,0.006712774444057124,0.6244131455399061,0.0,0.6204209489888608,0.0,0.6204209489888609,0.0,0.5892018779342723,0.0,0.5383011155673602,0.0,0.5383011155673602,0.0,1699458741,False,1,a28c5ef0,2023-11-08_15-52-21,13.335148572921753,13.335148572921753,712990,0ec30bcea331,172.17.0.2,13.335148572921753,1,,0.7000000000000001,186,227,"(4, 10, 11)",a28c5ef0
575,0.6542253521126761,0.6542253521126761,0.005849735114731043,0.6514765903908062,0.005481993294358809,0.6514765903908062,0.005481993294358793,0.6150234741784038,0.0,0.6058426105266711,0.0,0.6058426105266711,0.0,0.5727699530516432,0.0,0.5249905829829848,0.0,0.5249905829829848,0.0,1699458742,False,1,ecc6f0b8,2023-11-08_15-52-22,12.021811962127686,12.021811962127686,700022,0ec30bcea331,172.17.0.2,12.021811962127686,1,,0.8,177,287,"(5, 6, 11)",ecc6f0b8
576,0.6309859154929577,0.6309859154929577,0.00748233683122498,0.6247938260330492,0.007346783522844477,0.6247938260330491,0.007346783522844458,0.607981220657277,0.0,0.5986754752061566,0.0,0.5986754752061566,0.0,0.5892018779342723,0.0,0.5801073091974062,0.0,0.580107309197406,0.0,1699458753,True,1,c49246f0,2023-11-08_15-52-33,12.119427680969238,12.119427680969238,696542,0ec30bcea331,172.17.0.2,12.119427680969238,1,,1.0,217,247,"(5, 8, 10)",c49246f0
577,0.5953051643192487,0.5953051643192487,0.011070259270001494,0.5972443532849908,0.010087739608892107,0.5972443532849908,0.010087739608892116,0.5774647887323944,0.0,0.5723125581585063,0.0,0.5723125581585062,0.0,0.5610328638497653,0.0,0.5133795038762891,0.0,0.513379503876289,0.0,1699458751,True,1,98534bf2,2023-11-08_15-52-31,10.011780500411987,10.011780500411987,712990,0ec30bcea331,172.17.0.2,10.011780500411987,1,,1.0,164,187,"(1, 3, 11)",98534bf2
578,0.6389671361502348,0.6389671361502348,0.005633802816901395,0.6386032910807179,0.005598600644229622,0.6386032910807179,0.005598600644229613,0.607981220657277,0.0,0.6022780883508642,0.0,0.6022780883508642,0.0,0.5938967136150235,0.0,0.5460678442777586,0.0,0.5460678442777586,0.0,1699458753,True,1,04289c39,2023-11-08_15-52-33,11.405844449996948,11.405844449996948,700022,0ec30bcea331,172.17.0.2,11.405844449996948,1,,1.0,157,262,"(2, 9, 11)",04289c39
579,0.6539906103286384,0.6539906103286384,0.0077286749451428785,0.6532916583005922,0.007849255520313063,0.6532916583005921,0.007849255520313037,0.6220657276995305,0.0,0.6196607546513649,0.0,0.6196607546513648,0.0,0.5704225352112676,0.0,0.5235797187372923,0.0,0.5235797187372923,0.0,1699458762,False,1,8943a9a5,2023-11-08_15-52-42,10.854249715805054,10.854249715805054,712990,0ec30bcea331,172.17.0.2,10.854249715805054,1,,1.0,166,294,"(0, 1, 5)",8943a9a5
580,0.6152582159624412,0.6152582159624412,0.006593695730135277,0.6162338342220937,0.006545386005320068,0.6162338342220937,0.006545386005320101,0.5821596244131455,0.0,0.5860621789909448,0.0,0.5860621789909449,0.0,0.5352112676056338,0.0,0.4963045486122331,0.0,0.4963045486122331,0.0,1699458764,True,1,1a711925,2023-11-08_15-52-44,10.933308839797974,10.933308839797974,696542,0ec30bcea331,172.17.0.2,10.933308839797974,1,,1.0,161,287,"(6, 8, 11)",1a711925
581,0.6192488262910798,0.6192488262910798,0.005535129635000745,0.6181593327090712,0.005205142138892355,0.6181593327090712,0.005205142138892362,0.6009389671361502,0.0,0.5958275578568144,0.0,0.5958275578568143,0.0,0.596244131455399,0.0,0.563446167499755,0.0,0.5634461674997551,0.0,1699458764,True,1,1436abff,2023-11-08_15-52-44,10.580869436264038,10.580869436264038,700022,0ec30bcea331,172.17.0.2,10.580869436264038,1,,1.0,178,282,"(3, 6, 8)",1436abff
582,0.6516431924882629,0.6516431924882629,0.005269939981371756,0.6507511575101755,0.0052167305283295695,0.6507511575101755,0.0052167305283295365,0.6032863849765259,0.0,0.6036002478933272,0.0,0.6036002478933273,0.0,0.5657276995305164,0.0,0.5196394642678204,0.0,0.5196394642678203,0.0,1699458776,False,1,41d58477,2023-11-08_15-52-56,14.027652502059937,14.027652502059937,712990,0ec30bcea331,172.17.0.2,14.027652502059937,1,,1.0,168,168,"(4, 8, 10)",41d58477
583,0.6084507042253522,0.6084507042253522,0.006622880741627185,0.6095560077872526,0.006706815289409662,0.6095560077872526,0.0067068152894096495,0.6056338028169014,0.0,0.5979656540811805,0.0,0.5979656540811804,0.0,0.5821596244131455,0.0,0.5359359364447174,0.0,0.5359359364447174,0.0,1699458777,True,1,ae495421,2023-11-08_15-52-57,13.336951732635498,13.336951732635498,700022,0ec30bcea331,172.17.0.2,13.336951732635498,1,,1.0,173,219,"(4, 6, 8)",ae495421
584,0.6929577464788732,0.6929577464788732,0.008319270021910494,0.6853096089837957,0.008371453596098297,0.6853096089837957,0.008371453596098269,0.6572769953051644,0.0,0.6514271875704011,0.0,0.6514271875704012,0.0,0.5821596244131455,0.0,0.5305308804985188,0.0,0.5305308804985189,0.0,1699458777,False,1,214c689e,2023-11-08_15-52-57,12.935195207595825,12.935195207595825,696542,0ec30bcea331,172.17.0.2,12.935195207595825,1,,1.0,183,268,"(1, 5, 9)",214c689e
585,0.6460093896713615,0.6460093896713615,0.010058349899356127,0.6480355136652216,0.010284555837453305,0.6480355136652216,0.010284555837453262,0.6408450704225352,0.0,0.6389612833608912,0.0,0.6389612833608912,0.0,0.5657276995305164,0.0,0.5222592312620982,0.0,0.5222592312620982,0.0,1699458787,True,1,d418f7d5,2023-11-08_15-53-07,11.05205774307251,11.05205774307251,712990,0ec30bcea331,172.17.0.2,11.05205774307251,1,,0.9,151,234,"(2, 4, 8)",d418f7d5
586,0.6244131455399061,0.6215962441314554,0.006368384960681003,0.6222380325955768,0.005862385366749644,0.6222380325955769,0.005862385366749657,0.6244131455399061,0.0,0.6213112862716146,0.0,0.6213112862716146,0.0,0.5492957746478874,0.0,0.506957903821193,0.0,0.506957903821193,0.0,1699458790,True,1,a66cf251,2023-11-08_15-53-10,12.721123218536377,12.721123218536377,696542,0ec30bcea331,172.17.0.2,12.721123218536377,1,,1.0,195,300,"(7, 8, 11)",a66cf251
587,0.607981220657277,0.607981220657277,0.011060299520553764,0.6044993554225011,0.010983859161382859,0.6044993554225011,0.010983859161382854,0.6009389671361502,0.0,0.5920580045995057,0.0,0.5920580045995057,0.0,0.5751173708920188,0.0,0.5212655433493364,0.0,0.5212655433493364,0.0,1699458789,True,1,feb62cb3,2023-11-08_15-53-09,11.839182615280151,11.839182615280151,700022,0ec30bcea331,172.17.0.2,11.839182615280151,1,,1.0,201,259,"(2, 5, 10)",feb62cb3
588,0.6258215962441314,0.6258215962441314,0.007584739164978191,0.6235919018933751,0.0074763810553668585,0.6235919018933751,0.007476381055366848,0.6032863849765259,0.0,0.6015347363345677,0.0,0.6015347363345677,0.0,0.5704225352112676,0.0,0.5226810499049117,0.0,0.5226810499049117,0.0,1699458801,True,1,e04fc97d,2023-11-08_15-53-21,13.075929880142212,13.075929880142212,712990,0ec30bcea331,172.17.0.2,13.075929880142212,1,,0.9,184,241,"(1, 8, 9)",e04fc97d
589,0.6157276995305165,0.6157276995305165,0.016026177641970212,0.6145557116317942,0.014120270582309458,0.6145557116317942,0.01412027058230948,0.5774647887323944,0.0,0.5731898309360557,0.0,0.5731898309360557,0.0,0.5610328638497653,0.0,0.5317042098195977,0.0,0.5317042098195977,0.0,1699458801,True,1,a8092562,2023-11-08_15-53-21,12.205950498580933,12.205950498580933,700022,0ec30bcea331,172.17.0.2,12.205950498580933,1,,1.0,191,252,"(1, 3, 9)",a8092562
590,0.6415492957746479,0.6415492957746479,0.005459954624231456,0.6436662263123655,0.005440373372661506,0.6436662263123653,0.0054403733726615285,0.6032863849765259,0.0,0.6019542289319165,0.0,0.6019542289319165,0.0,0.5610328638497653,0.0,0.522065670610628,0.0,0.522065670610628,0.0,1699458802,True,1,2b6b2e43,2023-11-08_15-53-22,11.862045764923096,11.862045764923096,696542,0ec30bcea331,172.17.0.2,11.862045764923096,1,,0.9,197,229,"(2, 7, 8)",2b6b2e43
591,0.6251173708920189,0.6251173708920189,0.003644172463910825,0.6239717590649445,0.0039176030634330795,0.6239717590649445,0.003917603063433061,0.5985915492957746,0.0,0.5921526111181284,0.0,0.5921526111181283,0.0,0.57981220657277,0.0,0.5285369319145682,0.0,0.5285369319145682,0.0,1699458814,True,1,1cf02716,2023-11-08_15-53-34,12.9346342086792,12.9346342086792,712990,0ec30bcea331,172.17.0.2,12.9346342086792,1,,1.0,188,224,"(2, 5, 9)",1cf02716
592,0.6654929577464789,0.6654929577464789,0.0077322390103289245,0.6615606975576298,0.008112178527764158,0.6615606975576297,0.008112178527764156,0.6384976525821596,0.0,0.6312720276953788,0.0,0.6312720276953789,0.0,0.5845070422535211,0.0,0.5312322207587631,0.0,0.5312322207587631,0.0,1699458814,False,1,ee2d4df3,2023-11-08_15-53-34,12.811915397644043,12.811915397644043,700022,0ec30bcea331,172.17.0.2,12.811915397644043,1,,1.0,210,237,"(1, 5, 9)",ee2d4df3
593,0.6,0.6,0.008279432905421782,0.600483745661077,0.00817425088872152,0.600483745661077,0.008174250888721509,0.5938967136150235,0.0,0.5915310945317332,0.0,0.5915310945317332,0.0,0.5610328638497653,0.0,0.5181604492641768,0.0,0.5181604492641768,0.0,1699458813,True,1,28a2bc33,2023-11-08_15-53-33,11.39652967453003,11.39652967453003,696542,0ec30bcea331,172.17.0.2,11.39652967453003,1,,0.9,181,269,"(3, 4, 8)",28a2bc33
594,0.6424882629107981,0.6424882629107981,0.00638998008864611,0.6427252637066326,0.006507359276011454,0.6427252637066326,0.006507359276011494,0.5892018779342723,0.0,0.5849077665791139,0.0,0.5849077665791139,0.0,0.57981220657277,0.0,0.5380261366717926,0.0,0.5380261366717927,0.0,1699458827,True,1,fdd06301,2023-11-08_15-53-47,13.559614896774292,13.559614896774292,696542,0ec30bcea331,172.17.0.2,13.559614896774292,1,,1.0,203,265,"(0, 6, 11)",fdd06301
595,0.6150234741784038,0.6150234741784038,0.007497051372146157,0.6193957101312899,0.0074917632952048565,0.6193957101312899,0.0074917632952048955,0.5915492957746479,0.0,0.5963272977174067,0.0,0.5963272977174067,0.0,0.5516431924882629,0.0,0.517425092700114,0.0,0.517425092700114,0.0,1699458826,True,1,1b63a055,2023-11-08_15-53-46,12.245471239089966,12.245471239089966,712990,0ec30bcea331,172.17.0.2,12.245471239089966,1,,0.9,206,244,"(2, 6, 10)",1b63a055
