iteration,trial_id,score,config
9123,c5a121e5,0.6467136150234742,"{'temperature_head': 0.7000000000000001, 'latent_dim': 110, 'batch_size': 286, 'transform_funcs': (8, 9, 11)}"
9194,07ec3152,0.596244131455399,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 491, 'transform_funcs': (4, 5, 6)}"
9212,304920b8,0.6314553990610329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 193, 'batch_size': 414, 'transform_funcs': (0, 6, 8)}"
9214,26649ac6,0.6373239436619718,"{'temperature_head': 0.9, 'latent_dim': 182, 'batch_size': 434, 'transform_funcs': (2, 9, 11)}"
9322,73591a72,0.6450704225352113,"{'temperature_head': 1.0, 'latent_dim': 199, 'batch_size': 393, 'transform_funcs': (0, 3, 6)}"
9341,a133767e,0.6384976525821597,"{'temperature_head': 0.8, 'latent_dim': 246, 'batch_size': 378, 'transform_funcs': (6, 9, 10)}"
9343,a663b53b,0.6206572769953052,"{'temperature_head': 0.9, 'latent_dim': 269, 'batch_size': 367, 'transform_funcs': (2, 5, 7)}"
9461,1c851859,0.6448356807511737,"{'temperature_head': 0.4, 'latent_dim': 223, 'batch_size': 448, 'transform_funcs': (3, 6, 9)}"
9463,e06a2ca7,0.6190140845070422,"{'temperature_head': 1.0, 'latent_dim': 206, 'batch_size': 351, 'transform_funcs': (6, 9, 10)}"
9476,673b83f1,0.6359154929577465,"{'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'batch_size': 130, 'transform_funcs': (0, 2, 11)}"
9578,98b66655,0.6525821596244131,"{'temperature_head': 0.9, 'latent_dim': 158, 'batch_size': 345, 'transform_funcs': (0, 3, 11)}"
9591,4aa5e6d3,0.6220657276995306,"{'temperature_head': 1.0, 'latent_dim': 173, 'batch_size': 509, 'transform_funcs': (3, 7, 9)}"
9599,61510447,0.6443661971830986,"{'temperature_head': 0.7000000000000001, 'latent_dim': 211, 'batch_size': 383, 'transform_funcs': (2, 3, 7)}"
9710,e46cf845,0.6215962441314553,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 410, 'transform_funcs': (7, 10, 11)}"
9718,47000f9d,0.6265258215962441,"{'temperature_head': 0.9, 'latent_dim': 253, 'batch_size': 430, 'transform_funcs': (1, 3, 4)}"
9734,b01aa3ec,0.628169014084507,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 461, 'transform_funcs': (1, 7, 9)}"
9834,0f1ec757,0.6305164319248826,"{'temperature_head': 1.0, 'latent_dim': 216, 'batch_size': 364, 'transform_funcs': (1, 4, 7)}"
9840,cf56379f,0.6516431924882629,"{'temperature_head': 0.8, 'latent_dim': 189, 'batch_size': 400, 'transform_funcs': (0, 4, 5)}"
9843,0d02cae2,0.6272300469483568,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 355, 'transform_funcs': (2, 3, 11)}"
9941,55e09dcc,0.607981220657277,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 423, 'transform_funcs': (2, 3, 6)}"
9953,7663e2a1,0.623943661971831,"{'temperature_head': 1.0, 'latent_dim': 201, 'batch_size': 334, 'transform_funcs': (5, 6, 8)}"
9973,28ba0549,0.6100938967136151,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 442, 'transform_funcs': (2, 4, 10)}"
10050,974e018f,0.6464788732394366,"{'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 322, 'transform_funcs': (1, 5, 7)}"
10070,ea854957,0.6464788732394366,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 281, 'transform_funcs': (1, 5, 6)}"
10096,86c952bc,0.665962441314554,"{'temperature_head': 0.6000000000000001, 'latent_dim': 181, 'batch_size': 375, 'transform_funcs': (0, 5, 7)}"
10188,27b0f0c9,0.6443661971830987,"{'temperature_head': 0.9, 'latent_dim': 223, 'batch_size': 311, 'transform_funcs': (4, 5, 11)}"
10190,b4e2eead,0.6561032863849765,"{'temperature_head': 0.8, 'latent_dim': 249, 'batch_size': 387, 'transform_funcs': (4, 9, 11)}"
10247,1d0af1d2,0.6,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 176, 'transform_funcs': (0, 5, 11)}"
10309,abe52df2,0.6549295774647887,"{'temperature_head': 1.0, 'latent_dim': 208, 'batch_size': 474, 'transform_funcs': (6, 9, 11)}"
10316,d7705ef4,0.6197183098591551,"{'temperature_head': 1.0, 'latent_dim': 174, 'batch_size': 338, 'transform_funcs': (5, 7, 8)}"
10330,a345269c,0.6549295774647887,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 304, 'transform_funcs': (2, 6, 7)}"
10436,d9843214,0.6589201877934272,"{'temperature_head': 0.9, 'latent_dim': 265, 'batch_size': 295, 'transform_funcs': (0, 9, 11)}"
10438,2e629901,0.6570422535211269,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 401, 'transform_funcs': (3, 10, 11)}"
10466,3b4b910b,0.6410798122065727,"{'temperature_head': 0.6000000000000001, 'latent_dim': 258, 'batch_size': 227, 'transform_funcs': (0, 7, 9)}"
10549,f3762f40,0.6769953051643193,"{'temperature_head': 0.7000000000000001, 'latent_dim': 193, 'batch_size': 237, 'transform_funcs': (3, 5, 7)}"
10568,6819cd34,0.6413145539906104,"{'temperature_head': 0.9, 'latent_dim': 217, 'batch_size': 159, 'transform_funcs': (8, 9, 10)}"
10578,ec20cda3,0.6546948356807512,"{'temperature_head': 1.0, 'latent_dim': 146, 'batch_size': 413, 'transform_funcs': (3, 5, 8)}"
10670,cb7a810b,0.6666666666666666,"{'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 269, 'transform_funcs': (6, 7, 11)}"
10683,7da44fd2,0.64037558685446,"{'temperature_head': 0.8, 'latent_dim': 192, 'batch_size': 251, 'transform_funcs': (6, 7, 8)}"
10685,23183871,0.6389671361502348,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 239, 'transform_funcs': (1, 6, 9)}"
10760,9c4bf500,0.5990610328638497,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 203, 'transform_funcs': (2, 4, 11)}"
10785,5bd73aed,0.6582159624413145,"{'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 219, 'transform_funcs': (5, 6, 9)}"
10795,5c903a7d,0.6563380281690142,"{'temperature_head': 0.8, 'latent_dim': 186, 'batch_size': 210, 'transform_funcs': (0, 3, 7)}"
10862,2ab80170,0.6154929577464788,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 143, 'transform_funcs': (3, 5, 7)}"
10894,ecdae2fe,0.6497652582159625,"{'temperature_head': 0.7000000000000001, 'latent_dim': 166, 'batch_size': 190, 'transform_funcs': (0, 2, 8)}"
10922,e1f2da98,0.6549295774647887,"{'temperature_head': 1.0, 'latent_dim': 178, 'batch_size': 259, 'transform_funcs': (3, 6, 10)}"
10993,dec885f2,0.6525821596244132,"{'temperature_head': 0.9, 'latent_dim': 240, 'batch_size': 178, 'transform_funcs': (0, 3, 9)}"
11012,3193918d,0.634037558685446,"{'temperature_head': 0.9, 'latent_dim': 197, 'batch_size': 197, 'transform_funcs': (3, 7, 8)}"
11036,94af92ab,0.6227699530516432,"{'temperature_head': 1.0, 'latent_dim': 162, 'batch_size': 229, 'transform_funcs': (1, 2, 8)}"
11118,f34dc861,0.6178403755868545,"{'temperature_head': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 234, 'transform_funcs': (1, 3, 10)}"
11139,0223233f,0.6509389671361502,"{'temperature_head': 0.8, 'latent_dim': 234, 'batch_size': 161, 'transform_funcs': (4, 7, 10)}"
11155,0716ae16,0.6516431924882629,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'batch_size': 215, 'transform_funcs': (3, 5, 7)}"
11212,8734fde7,0.6502347417840375,"{'temperature_head': 0.9, 'latent_dim': 104, 'batch_size': 278, 'transform_funcs': (3, 9, 11)}"
11276,c3f15974,0.6295774647887323,"{'temperature_head': 0.7000000000000001, 'latent_dim': 220, 'batch_size': 135, 'transform_funcs': (0, 7, 8)}"
11285,14739128,0.6511737089201878,"{'temperature_head': 1.0, 'latent_dim': 213, 'batch_size': 260, 'transform_funcs': (0, 5, 9)}"
11322,9863acbc,0.6208920187793427,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 172, 'transform_funcs': (4, 7, 8)}"
11390,dde98608,0.6032863849765259,"{'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 239, 'transform_funcs': (0, 1, 11)}"
11403,8e437ff7,0.6347417840375587,"{'temperature_head': 1.0, 'latent_dim': 183, 'batch_size': 249, 'transform_funcs': (0, 7, 11)}"
11418,1bbf6af4,0.6220657276995305,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 245, 'transform_funcs': (1, 6, 8)}"
11499,e8ad87fd,0.6326291079812206,"{'temperature_head': 0.9, 'latent_dim': 195, 'batch_size': 181, 'transform_funcs': (3, 6, 11)}"
11520,836d81c7,0.638262910798122,"{'temperature_head': 0.9, 'latent_dim': 227, 'batch_size': 291, 'transform_funcs': (3, 5, 11)}"
11528,2902603f,0.6443661971830986,"{'temperature_head': 0.8, 'latent_dim': 170, 'batch_size': 204, 'transform_funcs': (2, 7, 11)}"
11608,d4054680,0.6068075117370892,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 148, 'transform_funcs': (4, 6, 7)}"
11635,706bf9d0,0.636150234741784,"{'temperature_head': 1.0, 'latent_dim': 148, 'batch_size': 194, 'transform_funcs': (4, 6, 9)}"
11643,97fc7dbd,0.6232394366197183,"{'temperature_head': 1.0, 'latent_dim': 176, 'batch_size': 264, 'transform_funcs': (5, 8, 9)}"
11730,da29d715,0.6427230046948357,"{'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 223, 'transform_funcs': (1, 2, 4)}"
11737,4b860c28,0.6605633802816901,"{'temperature_head': 0.7000000000000001, 'latent_dim': 202, 'batch_size': 167, 'transform_funcs': (4, 5, 9)}"
11757,11ca902c,0.6687793427230047,"{'temperature_head': 0.8, 'latent_dim': 253, 'batch_size': 304, 'transform_funcs': (0, 4, 7)}"
11829,9354f4ab,0.6640845070422535,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 274, 'transform_funcs': (1, 3, 7)}"
11844,f4245841,0.6518779342723005,"{'temperature_head': 0.5, 'latent_dim': 206, 'batch_size': 319, 'transform_funcs': (2, 5, 8)}"
11884,e0c81d82,0.6570422535211268,"{'temperature_head': 1.0, 'latent_dim': 226, 'batch_size': 185, 'transform_funcs': (5, 6, 10)}"
11972,9735c1dd,0.6690140845070423,"{'temperature_head': 1.0, 'latent_dim': 214, 'batch_size': 211, 'transform_funcs': (1, 9, 11)}"
11977,8cd9f991,0.6781690140845071,"{'temperature_head': 0.9, 'latent_dim': 235, 'batch_size': 156, 'transform_funcs': (9, 10, 11)}"
11995,2ec58171,0.6422535211267607,"{'temperature_head': 0.6000000000000001, 'latent_dim': 189, 'batch_size': 361, 'transform_funcs': (2, 4, 9)}"
12093,3f28a2c4,0.6307511737089201,"{'temperature_head': 0.5, 'latent_dim': 197, 'batch_size': 395, 'transform_funcs': (3, 4, 11)}"
12111,7b974dda,0.6389671361502348,"{'temperature_head': 0.6000000000000001, 'latent_dim': 203, 'batch_size': 348, 'transform_funcs': (0, 2, 7)}"
12128,81fe0af3,0.6147887323943662,"{'temperature_head': 0.9, 'latent_dim': 235, 'batch_size': 129, 'transform_funcs': (4, 7, 9)}"
12193,f0877c5b,0.5812206572769952,"{'temperature_head': 0.9, 'latent_dim': 14, 'batch_size': 157, 'transform_funcs': (1, 2, 9)}"
12237,4079828e,0.6333333333333332,"{'temperature_head': 0.9, 'latent_dim': 269, 'batch_size': 154, 'transform_funcs': (2, 6, 11)}"
12244,4c52280e,0.660093896713615,"{'temperature_head': 1.0, 'latent_dim': 260, 'batch_size': 172, 'transform_funcs': (9, 10, 11)}"
12312,1d53ff4d,0.6570422535211268,"{'temperature_head': 0.9, 'latent_dim': 220, 'batch_size': 144, 'transform_funcs': (5, 9, 11)}"
12364,b075acca,0.6049295774647888,"{'temperature_head': 0.8, 'latent_dim': 230, 'batch_size': 140, 'transform_funcs': (0, 4, 11)}"
12366,074b0f9e,0.6443661971830986,"{'temperature_head': 1.0, 'latent_dim': 245, 'batch_size': 184, 'transform_funcs': (3, 8, 10)}"
12431,952edcf0,0.654225352112676,"{'temperature_head': 0.8, 'latent_dim': 242, 'batch_size': 166, 'transform_funcs': (9, 10, 11)}"
12501,9bc8ae9d,0.6584507042253522,"{'temperature_head': 1.0, 'latent_dim': 211, 'batch_size': 199, 'transform_funcs': (0, 7, 10)}"
12509,43f6d6c2,0.6295774647887323,"{'temperature_head': 0.9, 'latent_dim': 252, 'batch_size': 208, 'transform_funcs': (2, 8, 10)}"
12553,b875ea4f,0.6730046948356808,"{'temperature_head': 0.9, 'latent_dim': 236, 'batch_size': 231, 'transform_funcs': (5, 7, 10)}"
12614,297bc24a,0.6471830985915493,"{'temperature_head': 0.8, 'latent_dim': 183, 'batch_size': 163, 'transform_funcs': (0, 1, 3)}"
12631,d7dd0f74,0.6553990610328638,"{'temperature_head': 1.0, 'latent_dim': 218, 'batch_size': 190, 'transform_funcs': (1, 3, 8)}"
12688,7170e3be,0.6107981220657276,"{'temperature_head': 1.0, 'latent_dim': 265, 'batch_size': 217, 'transform_funcs': (0, 2, 3)}"
12716,834719db,0.6345070422535212,"{'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 131, 'transform_funcs': (0, 1, 8)}"
12727,ab2f094f,0.635680751173709,"{'temperature_head': 0.9, 'latent_dim': 228, 'batch_size': 285, 'transform_funcs': (0, 1, 4)}"
12799,639bf30c,0.6798122065727699,"{'temperature_head': 1.0, 'latent_dim': 191, 'batch_size': 174, 'transform_funcs': (1, 4, 6)}"
12828,e796ba10,0.6417840375586854,"{'temperature_head': 0.9, 'latent_dim': 179, 'batch_size': 332, 'transform_funcs': (1, 5, 8)}"
12862,51d9d329,0.6636150234741784,"{'temperature_head': 0.8, 'latent_dim': 222, 'batch_size': 148, 'transform_funcs': (0, 4, 9)}"
12911,4b47104d,0.6150234741784038,"{'temperature_head': 0.9, 'latent_dim': 171, 'batch_size': 225, 'transform_funcs': (2, 8, 11)}"
12942,0e6884aa,0.6408450704225351,"{'temperature_head': 1.0, 'latent_dim': 209, 'batch_size': 142, 'transform_funcs': (1, 5, 10)}"
12991,9bc0d0fa,0.6164319248826291,"{'temperature_head': 1.0, 'latent_dim': 239, 'batch_size': 149, 'transform_funcs': (7, 8, 9)}"
13029,9eee501d,0.6082159624413147,"{'temperature_head': 1.0, 'latent_dim': 248, 'batch_size': 174, 'transform_funcs': (0, 4, 6)}"
13054,a69a4dba,0.6713615023474179,"{'temperature_head': 1.0, 'latent_dim': 199, 'batch_size': 158, 'transform_funcs': (2, 9, 11)}"
13099,aaf083cc,0.6525821596244131,"{'temperature_head': 1.0, 'latent_dim': 165, 'batch_size': 130, 'transform_funcs': (1, 2, 10)}"
13153,3a5eddec,0.6467136150234742,"{'temperature_head': 1.0, 'latent_dim': 215, 'batch_size': 179, 'transform_funcs': (3, 9, 10)}"
13171,8907a77a,0.6640845070422535,"{'temperature_head': 0.9, 'latent_dim': 155, 'batch_size': 198, 'transform_funcs': (1, 4, 6)}"
13222,5c144c3f,0.6586854460093897,"{'temperature_head': 1.0, 'latent_dim': 188, 'batch_size': 136, 'transform_funcs': (4, 5, 8)}"
13280,01d8ca79,0.6225352112676056,"{'temperature_head': 1.0, 'latent_dim': 205, 'batch_size': 358, 'transform_funcs': (1, 4, 5)}"
13285,fb0de0a3,0.6206572769953052,"{'temperature_head': 0.9, 'latent_dim': 256, 'batch_size': 372, 'transform_funcs': (2, 5, 11)}"
13352,d32c257e,0.6152582159624413,"{'temperature_head': 1.0, 'latent_dim': 233, 'batch_size': 343, 'transform_funcs': (1, 2, 11)}"
13393,78af12a3,0.6692488262910798,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 384, 'transform_funcs': (0, 1, 7)}"
13401,69e75a50,0.6450704225352112,"{'temperature_head': 0.9, 'latent_dim': 225, 'batch_size': 172, 'transform_funcs': (4, 9, 10)}"
13468,51118d13,0.6434272300469484,"{'temperature_head': 1.0, 'latent_dim': 177, 'batch_size': 154, 'transform_funcs': (6, 7, 10)}"
13501,60b250ee,0.6291079812206573,"{'temperature_head': 1.0, 'latent_dim': 159, 'batch_size': 421, 'transform_funcs': (6, 9, 10)}"
13504,1a537688,0.6199530516431924,"{'temperature_head': 0.9, 'latent_dim': 184, 'batch_size': 190, 'transform_funcs': (1, 4, 6)}"
13570,7d6424e6,0.6666666666666666,"{'temperature_head': 1.0, 'latent_dim': 210, 'batch_size': 327, 'transform_funcs': (0, 5, 6)}"
13612,de2e9aa8,0.6408450704225352,"{'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 391, 'transform_funcs': (0, 2, 9)}"
13679,31333d40,0.6232394366197183,"{'temperature_head': 0.8, 'latent_dim': 201, 'batch_size': 368, 'transform_funcs': (0, 8, 10)}"
13684,4cb9957f,0.6032863849765259,"{'temperature_head': 0.1, 'latent_dim': 219, 'batch_size': 315, 'transform_funcs': (5, 8, 11)}"
13726,f5acd10c,0.6258215962441314,"{'temperature_head': 0.9, 'latent_dim': 232, 'batch_size': 205, 'transform_funcs': (0, 2, 4)}"
13795,db38d8aa,0.6251173708920189,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 139, 'transform_funcs': (2, 9, 10)}"
13800,b8467bb6,0.6553990610328639,"{'temperature_head': 1.0, 'latent_dim': 269, 'batch_size': 300, 'transform_funcs': (3, 7, 11)}"
13856,847e4181,0.647887323943662,"{'temperature_head': 1.0, 'latent_dim': 262, 'batch_size': 433, 'transform_funcs': (5, 7, 9)}"
13910,de4c6796,0.6326291079812207,"{'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 182, 'transform_funcs': (2, 3, 10)}"
13912,5754acde,0.6788732394366197,"{'temperature_head': 0.9, 'latent_dim': 240, 'batch_size': 164, 'transform_funcs': (2, 4, 5)}"
13956,2743bea2,0.6807511737089201,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 351, 'transform_funcs': (3, 4, 5)}"
14019,19ff0f2c,0.6009389671361502,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 407, 'transform_funcs': (5, 10, 11)}"
14050,b344821d,0.644131455399061,"{'temperature_head': 0.8, 'latent_dim': 213, 'batch_size': 128, 'transform_funcs': (1, 6, 11)}"
14080,e434a40d,0.6293427230046948,"{'temperature_head': 0.9, 'latent_dim': 240, 'batch_size': 165, 'transform_funcs': (3, 4, 7)}"
14117,77d5f7ff,0.6239436619718309,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 340, 'transform_funcs': (3, 4, 5)}"
14153,2a4948ab,0.6453051643192488,"{'temperature_head': 1.0, 'latent_dim': 164, 'batch_size': 354, 'transform_funcs': (3, 7, 10)}"
14164,b02ee279,0.6272300469483568,"{'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 327, 'transform_funcs': (3, 4, 5)}"
14224,9fc84284,0.6624413145539906,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 376, 'transform_funcs': (3, 4, 6)}"
14254,6c238794,0.601643192488263,"{'temperature_head': 1.0, 'latent_dim': 125, 'batch_size': 347, 'transform_funcs': (2, 7, 8)}"
14270,7213e602,0.647887323943662,"{'temperature_head': 1.0, 'latent_dim': 134, 'batch_size': 313, 'transform_funcs': (5, 6, 7)}"
14331,dfd0ee4d,0.6460093896713615,"{'temperature_head': 1.0, 'latent_dim': 154, 'batch_size': 333, 'transform_funcs': (0, 2, 5)}"
14346,b5958104,0.6274647887323944,"{'temperature_head': 1.0, 'latent_dim': 119, 'batch_size': 307, 'transform_funcs': (6, 8, 10)}"
14363,b44fb0e9,0.6009389671361502,"{'temperature_head': 1.0, 'latent_dim': 100, 'batch_size': 366, 'transform_funcs': (2, 6, 10)}"
14437,a54cced0,0.6626760563380282,"{'temperature_head': 0.9, 'latent_dim': 159, 'batch_size': 383, 'transform_funcs': (0, 3, 5)}"
14445,6c7a9b8a,0.6523474178403756,"{'temperature_head': 1.0, 'latent_dim': 139, 'batch_size': 321, 'transform_funcs': (1, 5, 9)}"
14472,77f67d55,0.6551643192488262,"{'temperature_head': 0.9, 'latent_dim': 177, 'batch_size': 290, 'transform_funcs': (2, 5, 10)}"
14547,995f809e,0.637793427230047,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 416, 'transform_funcs': (6, 7, 9)}"
14564,72355cb7,0.6624413145539906,"{'temperature_head': 1.0, 'latent_dim': 184, 'batch_size': 357, 'transform_funcs': (7, 9, 11)}"
14584,7f74da4c,0.6366197183098592,"{'temperature_head': 1.0, 'latent_dim': 174, 'batch_size': 400, 'transform_funcs': (6, 10, 11)}"
14657,58fa2ebd,0.6525821596244131,"{'temperature_head': 0.9, 'latent_dim': 163, 'batch_size': 454, 'transform_funcs': (6, 8, 9)}"
14668,e52b04bd,0.6507042253521128,"{'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 377, 'transform_funcs': (1, 3, 11)}"
14674,b72d8093,0.6335680751173709,"{'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 391, 'transform_funcs': (3, 8, 9)}"
14737,97d9ddf4,0.6549295774647887,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 336, 'transform_funcs': (1, 2, 5)}"
14769,f293f92b,0.6169014084507042,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 298, 'transform_funcs': (4, 5, 7)}"
14782,dedeb27f,0.6330985915492958,"{'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 346, 'transform_funcs': (0, 10, 11)}"
14856,703d2315,0.6401408450704225,"{'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 443, 'transform_funcs': (2, 6, 9)}"
14878,55f3843a,0.6279342723004694,"{'temperature_head': 1.0, 'latent_dim': 115, 'batch_size': 362, 'transform_funcs': (2, 10, 11)}"
14879,4f1759c8,0.6429577464788732,"{'temperature_head': 1.0, 'latent_dim': 182, 'batch_size': 350, 'transform_funcs': (2, 5, 6)}"
14952,4dd7c6ff,0.6645539906103286,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 423, 'transform_funcs': (7, 8, 11)}"
14996,d823cf7f,0.6666666666666667,"{'temperature_head': 1.0, 'latent_dim': 160, 'batch_size': 322, 'transform_funcs': (0, 1, 9)}"
14999,0ea9367f,0.6237089201877934,"{'temperature_head': 0.9, 'latent_dim': 198, 'batch_size': 406, 'transform_funcs': (4, 8, 11)}"
15058,06dd9242,0.6375586854460095,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 277, 'transform_funcs': (1, 7, 10)}"
15108,e2a7d662,0.6171361502347418,"{'temperature_head': 1.0, 'latent_dim': 190, 'batch_size': 381, 'transform_funcs': (3, 4, 10)}"
15134,54c90ed5,0.6192488262910797,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 429, 'transform_funcs': (0, 2, 6)}"
15156,ada89512,0.6253521126760563,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 387, 'transform_funcs': (1, 4, 11)}"
15218,f2aa1326,0.6178403755868546,"{'temperature_head': 1.0, 'latent_dim': 96, 'batch_size': 366, 'transform_funcs': (1, 7, 8)}"
15224,5bcad058,0.6314553990610329,"{'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 267, 'transform_funcs': (3, 5, 9)}"
15261,42f0b77f,0.6485915492957746,"{'temperature_head': 0.9, 'latent_dim': 138, 'batch_size': 396, 'transform_funcs': (1, 9, 11)}"
15322,16806f8c,0.6392018779342722,"{'temperature_head': 1.0, 'latent_dim': 124, 'batch_size': 340, 'transform_funcs': (4, 8, 10)}"
15327,7ecd5553,0.6549295774647887,"{'temperature_head': 0.9, 'latent_dim': 155, 'batch_size': 373, 'transform_funcs': (1, 2, 6)}"
15383,febe6307,0.6455399061032864,"{'temperature_head': 1.0, 'latent_dim': 193, 'batch_size': 462, 'transform_funcs': (0, 6, 10)}"
15444,8c534ebc,0.6039906103286385,"{'temperature_head': 0.8, 'latent_dim': 207, 'batch_size': 309, 'transform_funcs': (1, 8, 10)}"
15446,fc16efc3,0.614319248826291,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 438, 'transform_funcs': (0, 3, 4)}"
15481,3f3515b1,0.6305164319248827,"{'temperature_head': 1.0, 'latent_dim': 130, 'batch_size': 257, 'transform_funcs': (3, 4, 8)}"
15552,8a2372ea,0.6528169014084508,"{'temperature_head': 0.9, 'latent_dim': 185, 'batch_size': 416, 'transform_funcs': (1, 8, 9)}"
15560,53b56293,0.6316901408450704,"{'temperature_head': 0.8, 'latent_dim': 199, 'batch_size': 292, 'transform_funcs': (4, 6, 8)}"
15589,971126db,0.6450704225352113,"{'temperature_head': 0.9, 'latent_dim': 223, 'batch_size': 285, 'transform_funcs': (2, 4, 8)}"
15675,091a7964,0.6316901408450704,"{'temperature_head': 1.0, 'latent_dim': 178, 'batch_size': 244, 'transform_funcs': (2, 3, 9)}"
15691,28df01a0,0.6190140845070422,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 354, 'transform_funcs': (3, 6, 8)}"
15693,aa3ae743,0.6124413145539906,"{'temperature_head': 1.0, 'latent_dim': 147, 'batch_size': 400, 'transform_funcs': (5, 6, 11)}"
15795,d349cfa5,0.6575117370892019,"{'temperature_head': 0.9, 'latent_dim': 188, 'batch_size': 333, 'transform_funcs': (4, 10, 11)}"
15803,6ba4bf84,0.6446009389671361,"{'temperature_head': 1.0, 'latent_dim': 156, 'batch_size': 324, 'transform_funcs': (1, 4, 10)}"
15814,9de5f8ba,0.6316901408450704,"{'temperature_head': 0.7000000000000001, 'latent_dim': 217, 'batch_size': 484, 'transform_funcs': (5, 8, 10)}"
15911,2f2f7b62,0.615962441314554,"{'temperature_head': 0.9, 'latent_dim': 212, 'batch_size': 315, 'transform_funcs': (2, 5, 9)}"
15913,fbae566e,0.6556338028169014,"{'temperature_head': 1.0, 'latent_dim': 170, 'batch_size': 371, 'transform_funcs': (1, 7, 11)}"
15920,00154c00,0.6438967136150234,"{'temperature_head': 0.8, 'latent_dim': 198, 'batch_size': 358, 'transform_funcs': (1, 10, 11)}"
16026,a0b3b791,0.635680751173709,"{'temperature_head': 0.8, 'latent_dim': 161, 'batch_size': 450, 'transform_funcs': (2, 4, 6)}"
16028,b2809ae4,0.6492957746478872,"{'temperature_head': 1.0, 'latent_dim': 204, 'batch_size': 301, 'transform_funcs': (4, 7, 11)}"
16031,456263b4,0.628169014084507,"{'temperature_head': 0.9, 'latent_dim': 142, 'batch_size': 270, 'transform_funcs': (3, 4, 9)}"
16136,7432b81f,0.6244131455399061,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 409, 'transform_funcs': (1, 4, 6)}"
16137,51fc4b9e,0.6605633802816903,"{'temperature_head': 1.0, 'latent_dim': 181, 'batch_size': 390, 'transform_funcs': (0, 1, 5)}"
16154,0d0ad9d9,0.6546948356807512,"{'temperature_head': 0.8, 'latent_dim': 224, 'batch_size': 469, 'transform_funcs': (2, 8, 9)}"
16245,f028ef28,0.6338028169014084,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 350, 'transform_funcs': (1, 5, 11)}"
16264,7cb288f2,0.6399061032863849,"{'temperature_head': 0.7000000000000001, 'latent_dim': 187, 'batch_size': 249, 'transform_funcs': (2, 3, 4)}"
