iteration,trial_id,score,config
8348,01c77a1d,0.6065727699530516,"{'temperature_head': 0.8, 'latent_dim': 253, 'batch_size': 470, 'transform_funcs': (10,)}"
8382,56dc565a,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 478, 'transform_funcs': (0,)}"
8388,215aa1e4,0.6438967136150234,"{'temperature_head': 1.0, 'latent_dim': 291, 'batch_size': 429, 'transform_funcs': (7,)}"
8459,0d8c2d68,0.6732394366197183,"{'temperature_head': 0.7000000000000001, 'latent_dim': 238, 'batch_size': 360, 'transform_funcs': (4,)}"
8474,c9aaba7b,0.6255868544600938,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 383, 'transform_funcs': (9,)}"
8507,9db3ac0b,0.621830985915493,"{'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 419, 'transform_funcs': (11,)}"
8554,bb383352,0.6183098591549296,"{'temperature_head': 1.0, 'latent_dim': 190, 'batch_size': 450, 'transform_funcs': (2,)}"
8577,60b8cedc,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 154, 'batch_size': 401, 'transform_funcs': (5,)}"
8632,d41d60d8,0.6265258215962441,"{'temperature_head': 0.9, 'latent_dim': 230, 'batch_size': 176, 'transform_funcs': (9,)}"
8684,2adb64b9,0.64037558685446,"{'temperature_head': 1.0, 'latent_dim': 211, 'batch_size': 436, 'transform_funcs': (7,)}"
8709,b170cf4f,0.6244131455399061,"{'temperature_head': 0.2, 'latent_dim': 268, 'batch_size': 373, 'transform_funcs': (8,)}"
8758,fe2673b6,0.6208920187793427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 278, 'batch_size': 391, 'transform_funcs': (3,)}"
8803,096b9f8c,0.652112676056338,"{'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 348, 'transform_funcs': (6,)}"
8807,5434e0dd,0.6704225352112675,"{'temperature_head': 0.8, 'latent_dim': 286, 'batch_size': 465, 'transform_funcs': (9,)}"
8890,b3c542b1,0.6504694835680751,"{'temperature_head': 0.9, 'latent_dim': 310, 'batch_size': 455, 'transform_funcs': (1,)}"
8925,56c2e3bb,0.6258215962441315,"{'temperature_head': 0.9, 'latent_dim': 222, 'batch_size': 444, 'transform_funcs': (10,)}"
8927,5d086ed3,0.6406103286384977,"{'temperature_head': 1.0, 'latent_dim': 203, 'batch_size': 492, 'transform_funcs': (9,)}"
8980,c27f7ae8,0.4507042253521127,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 383, 'transform_funcs': (4,)}"
9014,4bdeb34b,0.6267605633802817,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 503, 'transform_funcs': (0,)}"
9025,f718eeb8,0.6251173708920188,"{'temperature_head': 0.8, 'latent_dim': 325, 'batch_size': 408, 'transform_funcs': (7,)}"
9089,8b9f1d91,0.636150234741784,"{'temperature_head': 1.0, 'latent_dim': 236, 'batch_size': 423, 'transform_funcs': (9,)}"
9135,36e522f7,0.6173708920187794,"{'temperature_head': 0.9, 'latent_dim': 296, 'batch_size': 416, 'transform_funcs': (11,)}"
9140,8e77e7c8,0.6305164319248826,"{'temperature_head': 0.7000000000000001, 'latent_dim': 262, 'batch_size': 323, 'transform_funcs': (5,)}"
9203,60254bcc,0.6284037558685446,"{'temperature_head': 1.0, 'latent_dim': 254, 'batch_size': 401, 'transform_funcs': (2,)}"
9247,feb03907,0.5929577464788732,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 356, 'transform_funcs': (8,)}"
9256,c0c73642,0.6446009389671361,"{'temperature_head': 0.8, 'latent_dim': 271, 'batch_size': 275, 'transform_funcs': (9,)}"
9305,503a2879,0.6495305164319248,"{'temperature_head': 0.9, 'latent_dim': 165, 'batch_size': 375, 'transform_funcs': (7,)}"
9359,c2036bcc,0.6610328638497652,"{'temperature_head': 0.7000000000000001, 'latent_dim': 246, 'batch_size': 430, 'transform_funcs': (9,)}"
9367,f057d9ad,0.6028169014084506,"{'temperature_head': 0.6000000000000001, 'latent_dim': 349, 'batch_size': 303, 'transform_funcs': (3,)}"
9376,e86b27d0,0.6382629107981221,"{'temperature_head': 0.9, 'latent_dim': 114, 'batch_size': 481, 'transform_funcs': (6,)}"
9475,f3128bb0,0.64037558685446,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 387, 'transform_funcs': (7,)}"
9477,e1c7fbce,0.6443661971830985,"{'temperature_head': 1.0, 'latent_dim': 219, 'batch_size': 471, 'transform_funcs': (1,)}"
9505,6281addd,0.6265258215962441,"{'temperature_head': 1.0, 'latent_dim': 301, 'batch_size': 340, 'transform_funcs': (9,)}"
9592,d00b9190,0.6384976525821596,"{'temperature_head': 0.9, 'latent_dim': 285, 'batch_size': 395, 'transform_funcs': (0,)}"
9610,ce760dcc,0.6483568075117371,"{'temperature_head': 0.8, 'latent_dim': 336, 'batch_size': 366, 'transform_funcs': (10,)}"
9621,ef54e3e8,0.6429577464788732,"{'temperature_head': 1.0, 'latent_dim': 315, 'batch_size': 443, 'transform_funcs': (9,)}"
9656,df2e2f6d,0.62981220657277,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 412, 'transform_funcs': (4,)}"
9709,09eb50bc,0.62981220657277,"{'temperature_head': 0.8, 'latent_dim': 195, 'batch_size': 511, 'transform_funcs': (11,)}"
9734,75b0682e,0.6349765258215962,"{'temperature_head': 1.0, 'latent_dim': 228, 'batch_size': 458, 'transform_funcs': (9,)}"
9752,b8a78f56,0.6279342723004695,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 244, 'transform_funcs': (8,)}"
9794,107e95ca,0.5924882629107981,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 309, 'transform_funcs': (7,)}"
9835,3ec397da,0.638262910798122,"{'temperature_head': 0.7000000000000001, 'latent_dim': 275, 'batch_size': 148, 'transform_funcs': (5,)}"
9868,6ccf81fc,0.663849765258216,"{'temperature_head': 0.8, 'latent_dim': 266, 'batch_size': 331, 'transform_funcs': (2,)}"
9909,2d5d1dc6,0.6528169014084506,"{'temperature_head': 0.9, 'latent_dim': 205, 'batch_size': 485, 'transform_funcs': (9,)}"
9947,dce3fccd,0.6215962441314553,"{'temperature_head': 0.6000000000000001, 'latent_dim': 213, 'batch_size': 434, 'transform_funcs': (6,)}"
9996,6d73a3b6,0.5845070422535211,"{'temperature_head': 0.5, 'latent_dim': 292, 'batch_size': 295, 'transform_funcs': (3,)}"
10030,0edf9c8e,0.6497652582159625,"{'temperature_head': 1.0, 'latent_dim': 239, 'batch_size': 466, 'transform_funcs': (1,)}"
10064,f084dc87,0.637793427230047,"{'temperature_head': 0.9, 'latent_dim': 185, 'batch_size': 201, 'transform_funcs': (9,)}"
10079,64eadcb6,0.6253521126760563,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 350, 'transform_funcs': (10,)}"
10145,7368bf1a,0.651643192488263,"{'temperature_head': 0.8, 'latent_dim': 254, 'batch_size': 425, 'transform_funcs': (7,)}"
10175,d540ad44,0.6093896713615023,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 451, 'transform_funcs': (9,)}"
10190,e6bd9da1,0.6009389671361502,"{'temperature_head': 0.4, 'latent_dim': 328, 'batch_size': 495, 'transform_funcs': (0,)}"
10273,c747f5e7,0.6244131455399061,"{'temperature_head': 0.9, 'latent_dim': 282, 'batch_size': 379, 'transform_funcs': (11,)}"
10291,33b1cb97,0.6335680751173708,"{'temperature_head': 1.0, 'latent_dim': 244, 'batch_size': 406, 'transform_funcs': (4,)}"
10307,5a392177,0.615962441314554,"{'temperature_head': 0.30000000000000004, 'latent_dim': 309, 'batch_size': 364, 'transform_funcs': (2,)}"
10377,436a6680,0.6631455399061033,"{'temperature_head': 0.9, 'latent_dim': 156, 'batch_size': 418, 'transform_funcs': (9,)}"
10419,d3a88c1f,0.6197183098591549,"{'temperature_head': 0.6000000000000001, 'latent_dim': 199, 'batch_size': 395, 'transform_funcs': (8,)}"
10428,100e6124,0.6401408450704225,"{'temperature_head': 0.8, 'latent_dim': 340, 'batch_size': 439, 'transform_funcs': (5,)}"
10497,496c2c58,0.6711267605633802,"{'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 479, 'transform_funcs': (9,)}"
10532,40cde570,0.67981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 232, 'batch_size': 504, 'transform_funcs': (9,)}"
10547,3a2d7792,0.6546948356807512,"{'temperature_head': 0.8, 'latent_dim': 259, 'batch_size': 488, 'transform_funcs': (9,)}"
10622,7c86a324,0.6661971830985915,"{'temperature_head': 0.7000000000000001, 'latent_dim': 266, 'batch_size': 473, 'transform_funcs': (9,)}"
10652,c0ff836a,0.6438967136150234,"{'temperature_head': 0.9, 'latent_dim': 250, 'batch_size': 458, 'transform_funcs': (9,)}"
10667,70336d81,0.6535211267605633,"{'temperature_head': 0.6000000000000001, 'latent_dim': 235, 'batch_size': 498, 'transform_funcs': (9,)}"
10744,38d006aa,0.6471830985915493,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 510, 'transform_funcs': (9,)}"
10763,e4420da3,0.6755868544600939,"{'temperature_head': 0.7000000000000001, 'latent_dim': 226, 'batch_size': 465, 'transform_funcs': (9,)}"
10783,27de58ac,0.6666666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 275, 'batch_size': 452, 'transform_funcs': (9,)}"
10863,11410850,0.6274647887323944,"{'temperature_head': 0.6000000000000001, 'latent_dim': 233, 'batch_size': 502, 'transform_funcs': (9,)}"
10882,2e29e5f4,0.6232394366197183,"{'temperature_head': 0.7000000000000001, 'latent_dim': 219, 'batch_size': 446, 'transform_funcs': (9,)}"
10899,fdedce89,0.6274647887323943,"{'temperature_head': 0.8, 'latent_dim': 261, 'batch_size': 474, 'transform_funcs': (7,)}"
10988,a34b2fdb,0.664319248826291,"{'temperature_head': 0.8, 'latent_dim': 297, 'batch_size': 432, 'transform_funcs': (3,)}"
10999,ef432060,0.6011737089201878,"{'temperature_head': 0.6000000000000001, 'latent_dim': 289, 'batch_size': 506, 'transform_funcs': (6,)}"
11015,afcc269f,0.6213615023474178,"{'temperature_head': 0.5, 'latent_dim': 241, 'batch_size': 486, 'transform_funcs': (1,)}"
11094,2ddef934,0.6453051643192488,"{'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 421, 'transform_funcs': (9,)}"
11107,61555ba3,0.6314553990610328,"{'temperature_head': 0.7000000000000001, 'latent_dim': 190, 'batch_size': 465, 'transform_funcs': (10,)}"
11122,99aceafe,0.624413145539906,"{'temperature_head': 0.9, 'latent_dim': 206, 'batch_size': 492, 'transform_funcs': (7,)}"
11215,2c84b03f,0.6448356807511737,"{'temperature_head': 0.7000000000000001, 'latent_dim': 225, 'batch_size': 412, 'transform_funcs': (9,)}"
11230,cebacb9d,0.6086854460093897,"{'temperature_head': 0.8, 'latent_dim': 277, 'batch_size': 444, 'transform_funcs': (0,)}"
11237,87cec978,0.6314553990610329,"{'temperature_head': 0.9, 'latent_dim': 254, 'batch_size': 402, 'transform_funcs': (4,)}"
11344,95848747,0.644131455399061,"{'temperature_head': 0.8, 'latent_dim': 304, 'batch_size': 478, 'transform_funcs': (9,)}"
11347,409caad8,0.6401408450704226,"{'temperature_head': 0.6000000000000001, 'latent_dim': 240, 'batch_size': 434, 'transform_funcs': (5,)}"
11353,f405081d,0.6131455399061033,"{'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 373, 'transform_funcs': (11,)}"
11472,977a5184,0.6384976525821596,"{'temperature_head': 0.9, 'latent_dim': 219, 'batch_size': 259, 'transform_funcs': (2,)}"
11480,952a0a4a,0.676056338028169,"{'temperature_head': 1.0, 'latent_dim': 282, 'batch_size': 387, 'transform_funcs': (8,)}"
11502,e80988c9,0.6612676056338028,"{'temperature_head': 0.8, 'latent_dim': 270, 'batch_size': 284, 'transform_funcs': (9,)}"
11584,0b019e82,0.6572769953051643,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 318, 'transform_funcs': (3,)}"
11606,eb476356,0.6744131455399061,"{'temperature_head': 1.0, 'latent_dim': 319, 'batch_size': 457, 'transform_funcs': (7,)}"
11622,236c8272,0.6208920187793427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 262, 'batch_size': 356, 'transform_funcs': (6,)}"
11702,609f454b,0.6150234741784038,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 340, 'transform_funcs': (1,)}"
11705,d613a565,0.6694835680751173,"{'temperature_head': 0.5, 'latent_dim': 231, 'batch_size': 426, 'transform_funcs': (9,)}"
11726,fb4e2eff,0.6652582159624413,"{'temperature_head': 0.8, 'latent_dim': 211, 'batch_size': 509, 'transform_funcs': (9,)}"
11773,81c9ec46,0.6173708920187794,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 496, 'transform_funcs': (7,)}"
11838,2f2884c5,0.6323943661971831,"{'temperature_head': 0.8, 'latent_dim': 255, 'batch_size': 449, 'transform_funcs': (0,)}"
11840,7f237fff,0.6133802816901408,"{'temperature_head': 1.0, 'latent_dim': 293, 'batch_size': 440, 'transform_funcs': (10,)}"
11876,6b8b7131,0.650469483568075,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 482, 'transform_funcs': (9,)}"
11957,d1c13b9d,0.6410798122065727,"{'temperature_head': 0.7000000000000001, 'latent_dim': 248, 'batch_size': 394, 'transform_funcs': (11,)}"
11961,499a1413,0.6448356807511737,"{'temperature_head': 0.9, 'latent_dim': 312, 'batch_size': 468, 'transform_funcs': (4,)}"
11985,0c8b6e85,0.7075117370892019,"{'temperature_head': 1.0, 'latent_dim': 199, 'batch_size': 417, 'transform_funcs': (9,)}"
12079,92a38fa5,0.6333333333333334,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 381, 'transform_funcs': (7,)}"
12085,a78d8ae8,0.6429577464788733,"{'temperature_head': 0.9, 'latent_dim': 270, 'batch_size': 326, 'transform_funcs': (2,)}"
12098,28df45f2,0.6093896713615023,"{'temperature_head': 0.8, 'latent_dim': 288, 'batch_size': 186, 'transform_funcs': (5,)}"
12191,ab23d055,0.6258215962441315,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 369, 'transform_funcs': (9,)}"
12198,d9ae5de9,0.6307511737089202,"{'temperature_head': 0.6000000000000001, 'latent_dim': 190, 'batch_size': 346, 'transform_funcs': (9,)}"
12209,6488677b,0.6230046948356807,"{'temperature_head': 0.5, 'latent_dim': 199, 'batch_size': 406, 'transform_funcs': (9,)}"
12310,88b54e4b,0.6509389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 203, 'batch_size': 400, 'transform_funcs': (9,)}"
12313,9c87e405,0.637793427230047,"{'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 358, 'transform_funcs': (9,)}"
12323,d7a858c2,0.6767605633802817,"{'temperature_head': 0.5, 'latent_dim': 222, 'batch_size': 412, 'transform_funcs': (9,)}"
12420,5eaaeb0a,0.6352112676056337,"{'temperature_head': 1.0, 'latent_dim': 183, 'batch_size': 428, 'transform_funcs': (9,)}"
12430,7085c0f7,0.6577464788732394,"{'temperature_head': 1.0, 'latent_dim': 231, 'batch_size': 389, 'transform_funcs': (9,)}"
12435,d967dfc6,0.647887323943662,"{'temperature_head': 1.0, 'latent_dim': 213, 'batch_size': 419, 'transform_funcs': (9,)}"
12539,c54aab59,0.6586854460093896,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 375, 'transform_funcs': (9,)}"
12546,f9e1b821,0.6478873239436619,"{'temperature_head': 1.0, 'latent_dim': 242, 'batch_size': 305, 'transform_funcs': (9,)}"
12552,09606129,0.6154929577464789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 234, 'batch_size': 459, 'transform_funcs': (8,)}"
12665,201c38da,0.6497652582159624,"{'temperature_head': 1.0, 'latent_dim': 207, 'batch_size': 336, 'transform_funcs': (9,)}"
12672,4f418978,0.6215962441314555,"{'temperature_head': 0.4, 'latent_dim': 280, 'batch_size': 361, 'transform_funcs': (3,)}"
12674,04049b4a,0.6715962441314554,"{'temperature_head': 0.9, 'latent_dim': 218, 'batch_size': 277, 'transform_funcs': (6,)}"
12788,cc3edb87,0.6706572769953051,"{'temperature_head': 0.6000000000000001, 'latent_dim': 226, 'batch_size': 314, 'transform_funcs': (9,)}"
12796,443c695f,0.6699530516431924,"{'temperature_head': 1.0, 'latent_dim': 262, 'batch_size': 350, 'transform_funcs': (9,)}"
12824,8f7e0754,0.6363849765258216,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 228, 'transform_funcs': (1,)}"
12911,fd162cf9,0.627699530516432,"{'temperature_head': 0.7000000000000001, 'latent_dim': 302, 'batch_size': 437, 'transform_funcs': (9,)}"
12913,246e482c,0.6234741784037559,"{'temperature_head': 0.9, 'latent_dim': 250, 'batch_size': 382, 'transform_funcs': (10,)}"
12925,340ce520,0.6312206572769953,"{'temperature_head': 1.0, 'latent_dim': 189, 'batch_size': 292, 'transform_funcs': (4,)}"
13036,7b043e2f,0.6366197183098592,"{'temperature_head': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 394, 'transform_funcs': (0,)}"
13046,81092c0c,0.6429577464788733,"{'temperature_head': 0.9, 'latent_dim': 271, 'batch_size': 411, 'transform_funcs': (9,)}"
13053,13a63f11,0.6244131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 324, 'batch_size': 330, 'transform_funcs': (11,)}"
13158,f167e2e2,0.6032863849765258,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 419, 'transform_funcs': (2,)}"
13163,a0c2b651,0.6610328638497652,"{'temperature_head': 1.0, 'latent_dim': 196, 'batch_size': 405, 'transform_funcs': (5,)}"
13166,202751e0,0.5938967136150235,"{'temperature_head': 0.8, 'latent_dim': 238, 'batch_size': 366, 'transform_funcs': (8,)}"
13275,70c57b20,0.681455399061033,"{'temperature_head': 0.7000000000000001, 'latent_dim': 179, 'batch_size': 451, 'transform_funcs': (9,)}"
13290,a78f4805,0.6568075117370891,"{'temperature_head': 0.5, 'latent_dim': 210, 'batch_size': 491, 'transform_funcs': (9,)}"
13296,27e8926e,0.6730046948356807,"{'temperature_head': 0.9, 'latent_dim': 332, 'batch_size': 430, 'transform_funcs': (3,)}"
13395,a11c211d,0.6288732394366197,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 503, 'transform_funcs': (6,)}"
13404,75c879ec,0.6741784037558685,"{'temperature_head': 1.0, 'latent_dim': 298, 'batch_size': 470, 'transform_funcs': (9,)}"
13410,13c73765,0.647887323943662,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 452, 'transform_funcs': (9,)}"
13498,8729e42c,0.5892018779342723,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 321, 'transform_funcs': (1,)}"
13512,283bb661,0.6230046948356808,"{'temperature_head': 0.5, 'latent_dim': 145, 'batch_size': 477, 'transform_funcs': (9,)}"
13517,cad74908,0.5845070422535211,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 484, 'transform_funcs': (10,)}"
13615,5d3f8b34,0.5913145539906103,"{'temperature_head': 0.5, 'latent_dim': 184, 'batch_size': 438, 'transform_funcs': (0,)}"
13617,0806b2b3,0.6577464788732394,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 387, 'transform_funcs': (9,)}"
13639,c646180c,0.6079812206572771,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 377, 'transform_funcs': (4,)}"
13713,880b2673,0.6368544600938966,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 458, 'transform_funcs': (2,)}"
13719,0b372f1f,0.6126760563380281,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'batch_size': 423, 'transform_funcs': (11,)}"
13732,00931b31,0.6624413145539906,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 446, 'transform_funcs': (9,)}"
13822,cd82c8d6,0.6197183098591549,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 402, 'transform_funcs': (5,)}"
13829,5f3e9979,0.62018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 164, 'batch_size': 339, 'transform_funcs': (9,)}"
13844,24a61e3f,0.6528169014084506,"{'temperature_head': 0.7000000000000001, 'latent_dim': 198, 'batch_size': 352, 'transform_funcs': (8,)}"
13936,7ea76994,0.6248826291079812,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 298, 'transform_funcs': (9,)}"
13957,dc374dda,0.6197183098591549,"{'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 220, 'transform_funcs': (3,)}"
13959,3ba85c44,0.6352112676056338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 222, 'batch_size': 463, 'transform_funcs': (1,)}"
14037,a55a068d,0.5981220657276995,"{'temperature_head': 0.6000000000000001, 'latent_dim': 180, 'batch_size': 430, 'transform_funcs': (6,)}"
14068,1ef146a0,0.6335680751173709,"{'temperature_head': 1.0, 'latent_dim': 139, 'batch_size': 148, 'transform_funcs': (10,)}"
14076,23cfd755,0.6131455399061033,"{'temperature_head': 0.7000000000000001, 'latent_dim': 191, 'batch_size': 369, 'transform_funcs': (9,)}"
14159,8b948f3b,0.6619718309859156,"{'temperature_head': 0.5, 'latent_dim': 206, 'batch_size': 413, 'transform_funcs': (9,)}"
14169,bbb4b158,0.6131455399061033,"{'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 472, 'transform_funcs': (0,)}"
14206,8e1f26b0,0.6183098591549296,"{'temperature_head': 1.0, 'latent_dim': 231, 'batch_size': 129, 'transform_funcs': (4,)}"
14269,422d36bc,0.6661971830985915,"{'temperature_head': 0.8, 'latent_dim': 213, 'batch_size': 246, 'transform_funcs': (9,)}"
14288,66591c4a,0.6305164319248827,"{'temperature_head': 0.9, 'latent_dim': 245, 'batch_size': 265, 'transform_funcs': (11,)}"
14313,f7ef83c9,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 397, 'transform_funcs': (2,)}"
14383,9761faa4,0.652112676056338,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 490, 'transform_funcs': (9,)}"
14403,d73c0f82,0.6234741784037559,"{'temperature_head': 0.7000000000000001, 'latent_dim': 284, 'batch_size': 510, 'transform_funcs': (5,)}"
14427,8e56ca43,0.6607981220657277,"{'temperature_head': 1.0, 'latent_dim': 185, 'batch_size': 502, 'transform_funcs': (9,)}"
14491,af1df036,0.6546948356807512,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 346, 'transform_funcs': (3,)}"
14541,59a95a0e,0.6302816901408451,"{'temperature_head': 0.8, 'latent_dim': 259, 'batch_size': 442, 'transform_funcs': (8,)}"
14556,e358e509,0.6434272300469484,"{'temperature_head': 0.9, 'latent_dim': 227, 'batch_size': 310, 'transform_funcs': (9,)}"
14587,4ae7018a,0.6544600938967136,"{'temperature_head': 0.9, 'latent_dim': 132, 'batch_size': 384, 'transform_funcs': (9,)}"
14627,0fc0b5b4,0.6218309859154929,"{'temperature_head': 1.0, 'latent_dim': 100, 'batch_size': 287, 'transform_funcs': (6,)}"
14684,ed3e0684,0.5845070422535211,"{'temperature_head': 0.5, 'latent_dim': 345, 'batch_size': 361, 'transform_funcs': (1,)}"
14722,7a15e49a,0.6262910798122066,"{'temperature_head': 0.7000000000000001, 'latent_dim': 276, 'batch_size': 453, 'transform_funcs': (10,)}"
14732,2584aaf7,0.6765258215962441,"{'temperature_head': 0.8, 'latent_dim': 197, 'batch_size': 255, 'transform_funcs': (9,)}"
14799,26f4799a,0.6267605633802817,"{'temperature_head': 1.0, 'latent_dim': 237, 'batch_size': 420, 'transform_funcs': (0,)}"
14838,10e213cc,0.627699530516432,"{'temperature_head': 0.7000000000000001, 'latent_dim': 266, 'batch_size': 408, 'transform_funcs': (4,)}"
14866,7728ce86,0.6253521126760564,"{'temperature_head': 0.4, 'latent_dim': 292, 'batch_size': 373, 'transform_funcs': (9,)}"
14919,62a4ea0f,0.636150234741784,"{'temperature_head': 0.8, 'latent_dim': 307, 'batch_size': 392, 'transform_funcs': (11,)}"
14965,7d4aef1d,0.6373239436619719,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'batch_size': 271, 'transform_funcs': (2,)}"
14972,c49ef876,0.6629107981220658,"{'temperature_head': 1.0, 'latent_dim': 314, 'batch_size': 434, 'transform_funcs': (9,)}"
15066,0a6ee7b8,0.6131455399061034,"{'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 479, 'transform_funcs': (8,)}"
15086,de6b1b43,0.6511737089201878,"{'temperature_head': 0.9, 'latent_dim': 219, 'batch_size': 496, 'transform_funcs': (9,)}"
15111,af4e3e3d,0.5685446009389671,"{'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 334, 'transform_funcs': (5,)}"
15180,4caa5c20,0.6514084507042254,"{'temperature_head': 0.8, 'latent_dim': 206, 'batch_size': 324, 'transform_funcs': (9,)}"
15206,9c57304e,0.6288732394366197,"{'temperature_head': 1.0, 'latent_dim': 251, 'batch_size': 464, 'transform_funcs': (3,)}"
15220,a7d02957,0.615962441314554,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 428, 'transform_funcs': (6,)}"
15293,83bee7cb,0.6291079812206574,"{'temperature_head': 0.6000000000000001, 'latent_dim': 229, 'batch_size': 417, 'transform_funcs': (1,)}"
15327,4c29f9f6,0.671830985915493,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'batch_size': 357, 'transform_funcs': (9,)}"
15336,a4c6b6e6,0.616431924882629,"{'temperature_head': 0.9, 'latent_dim': 199, 'batch_size': 452, 'transform_funcs': (10,)}"
15418,67491b0a,0.6300469483568076,"{'temperature_head': 1.0, 'latent_dim': 280, 'batch_size': 398, 'transform_funcs': (9,)}"
15461,241efbd3,0.64037558685446,"{'temperature_head': 0.8, 'latent_dim': 270, 'batch_size': 472, 'transform_funcs': (0,)}"
15479,53d39081,0.6882629107981222,"{'temperature_head': 1.0, 'latent_dim': 319, 'batch_size': 445, 'transform_funcs': (9,)}"
15553,4db2b8ba,0.647887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 353, 'batch_size': 510, 'transform_funcs': (11,)}"
15590,688f4f55,0.657981220657277,"{'temperature_head': 0.9, 'latent_dim': 264, 'batch_size': 302, 'transform_funcs': (9,)}"
15593,404704c0,0.6107981220657277,"{'temperature_head': 0.9, 'latent_dim': 209, 'batch_size': 379, 'transform_funcs': (4,)}"
15681,f3c3c682,0.6593896713615024,"{'temperature_head': 1.0, 'latent_dim': 322, 'batch_size': 425, 'transform_funcs': (5,)}"
15733,5d84a451,0.6507042253521127,"{'temperature_head': 1.0, 'latent_dim': 360, 'batch_size': 404, 'transform_funcs': (2,)}"
15739,5680624f,0.6523474178403756,"{'temperature_head': 1.0, 'latent_dim': 349, 'batch_size': 440, 'transform_funcs': (9,)}"
15811,bab79fdb,0.652112676056338,"{'temperature_head': 1.0, 'latent_dim': 335, 'batch_size': 388, 'transform_funcs': (8,)}"
15868,b3984520,0.6298122065727699,"{'temperature_head': 1.0, 'latent_dim': 314, 'batch_size': 413, 'transform_funcs': (3,)}"
15884,ec340d6d,0.6645539906103286,"{'temperature_head': 1.0, 'latent_dim': 321, 'batch_size': 236, 'transform_funcs': (9,)}"
15941,dc00a90a,0.6500000000000001,"{'temperature_head': 1.0, 'latent_dim': 359, 'batch_size': 446, 'transform_funcs': (6,)}"
