iteration,trial_id,score,config
59295,258b4c54,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 211, 'batch_size': 354, 'transform_funcs': (3,)}"
59351,d20d2879,0.6921768707482994,"{'temperature_head': 0.6000000000000001, 'latent_dim': 225, 'batch_size': 264, 'transform_funcs': (2,)}"
59485,97f0978c,0.70578231292517,"{'temperature_head': 0.6000000000000001, 'latent_dim': 347, 'batch_size': 389, 'transform_funcs': (7,)}"
59493,c9309e48,0.6921768707482994,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 332, 'transform_funcs': (10,)}"
59917,45e5b7ae,0.7397959183673469,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 243, 'transform_funcs': (6,)}"
59972,bffa3f9d,0.7108843537414966,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 256, 'transform_funcs': (2,)}"
59979,cef437c6,0.7046485260770975,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 301, 'transform_funcs': (4,)}"
60041,1c1d3796,0.6972789115646258,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 309, 'transform_funcs': (5,)}"
60085,55b38d78,0.7063492063492064,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 364, 'transform_funcs': (2,)}"
60421,c4f50ddf,0.7488662131519275,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 207, 'transform_funcs': (11,)}"
60654,96104c36,0.7029478458049887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 324, 'transform_funcs': (9,)}"
60808,aa989fc2,0.7029478458049887,"{'temperature_head': 0.8, 'latent_dim': 113, 'batch_size': 181, 'transform_funcs': (0,)}"
60993,f8ee4496,0.7010204081632653,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 233, 'transform_funcs': (2,)}"
61096,61eb6f96,0.6848072562358276,"{'temperature_head': 0.9, 'latent_dim': 248, 'batch_size': 275, 'transform_funcs': (2,)}"
61193,7ab7b914,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 668, 'batch_size': 316, 'transform_funcs': (5,)}"
61351,a2a2b5c6,0.703514739229025,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 412, 'transform_funcs': (7,)}"
61452,0a936f15,0.6950113378684807,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 397, 'transform_funcs': (3,)}"
61537,d08f57a4,0.7023809523809523,"{'temperature_head': 0.4, 'latent_dim': 190, 'batch_size': 348, 'transform_funcs': (2,)}"
61574,6d6fb0ad,0.7097505668934241,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 286, 'transform_funcs': (1,)}"
61947,3e36a3f0,0.699546485260771,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 436, 'transform_funcs': (8,)}"
62079,f958cd88,0.6959183673469388,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 431, 'transform_funcs': (2,)}"
62201,b01d2e5c,0.7063492063492064,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 419, 'transform_funcs': (8,)}"
62278,09073535,0.7097505668934241,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 448, 'transform_funcs': (8,)}"
62358,b0df1a61,0.7086167800453514,"{'temperature_head': 0.6000000000000001, 'latent_dim': 313, 'batch_size': 340, 'transform_funcs': (10,)}"
62650,adb04fc0,0.6904761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 97, 'batch_size': 356, 'transform_funcs': (8,)}"
62725,80e7f354,0.6967120181405896,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 296, 'transform_funcs': (6,)}"
62856,435164d3,0.7165532879818595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 371, 'transform_funcs': (2,)}"
62864,cd6615a4,0.699546485260771,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'batch_size': 409, 'transform_funcs': (4,)}"
62969,26c4a27d,0.6927437641723356,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 386, 'transform_funcs': (2,)}"
63075,c5a23236,0.7046485260770975,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 423, 'transform_funcs': (9,)}"
63420,f76a24b2,0.6862244897959184,"{'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 320, 'transform_funcs': (8,)}"
63422,2d0d87e3,0.6944444444444444,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 455, 'transform_funcs': (0,)}"
63446,125fb649,0.699546485260771,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 330, 'transform_funcs': (5,)}"
63646,69a013d4,0.6950113378684807,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 306, 'transform_funcs': (2,)}"
63813,7e1a7c60,0.735827664399093,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 341, 'transform_funcs': (7,)}"
63907,300138ca,0.6925736961451248,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 270, 'transform_funcs': (2,)}"
64172,7fcbebb3,0.7063492063492064,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 279, 'transform_funcs': (3,)}"
64296,9c95ea6d,0.68140589569161,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 398, 'transform_funcs': (5,)}"
64308,e04085a0,0.6927437641723356,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 380, 'transform_funcs': (11,)}"
64327,7a5221d3,0.6989795918367347,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 444, 'transform_funcs': (10,)}"
64665,f88a771b,0.7250566893424036,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 333, 'transform_funcs': (1,)}"
64725,68d1704a,0.7471655328798186,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 359, 'transform_funcs': (2,)}"
64778,2dcb5372,0.6780045351473923,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 291, 'transform_funcs': (8,)}"
65026,771b4c53,0.713718820861678,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 350, 'transform_funcs': (2,)}"
65054,123de83f,0.6924036281179139,"{'temperature_head': 0.5, 'latent_dim': 116, 'batch_size': 315, 'transform_funcs': (4,)}"
65405,3f537179,0.7256235827664399,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 325, 'transform_funcs': (9,)}"
65448,116783be,0.6984126984126984,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 303, 'transform_funcs': (6,)}"
65484,e43a6e94,0.7114512471655329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 368, 'transform_funcs': (5,)}"
65686,3e0fe344,0.6955782312925171,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 404, 'transform_funcs': (2,)}"
65763,212b71bb,0.721655328798186,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 262, 'transform_funcs': (2,)}"
65933,e5a6af0f,0.699546485260771,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 431, 'transform_funcs': (0,)}"
65959,c1867708,0.7114512471655329,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 461, 'transform_funcs': (11,)}"
65963,ba6fe016,0.7052154195011338,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 376, 'transform_funcs': (2,)}"
66155,5175a347,0.7193877551020408,"{'temperature_head': 0.7000000000000001, 'latent_dim': 104, 'batch_size': 253, 'transform_funcs': (8,)}"
66427,4f887ee6,0.6938775510204082,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 342, 'transform_funcs': (5,)}"
66437,7d92e02e,0.6808390022675737,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 425, 'transform_funcs': (10,)}"
66514,06b38c31,0.7091836734693877,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 298, 'transform_funcs': (3,)}"
66647,88aed739,0.7029478458049887,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 283, 'transform_funcs': (7,)}"
66771,683e2244,0.7080498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 310, 'transform_funcs': (8,)}"
66773,b0a851aa,0.685374149659864,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 392, 'transform_funcs': (2,)}"
67084,d19761c9,0.7040816326530612,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 419, 'transform_funcs': (4,)}"
67394,81e59b73,0.6870748299319728,"{'temperature_head': 0.4, 'latent_dim': 187, 'batch_size': 490, 'transform_funcs': (1,)}"
67409,5d93bef2,0.7046485260770975,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 440, 'transform_funcs': (9,)}"
67606,7f8ce79b,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 336, 'transform_funcs': (6,)}"
67734,fb6e1701,0.6984126984126984,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 473, 'transform_funcs': (5,)}"
68077,53735158,0.7120181405895691,"{'temperature_head': 0.8, 'latent_dim': 521, 'batch_size': 361, 'transform_funcs': (2,)}"
68322,257a5182,0.7522675736961452,"{'temperature_head': 0.5, 'latent_dim': 207, 'batch_size': 319, 'transform_funcs': (0,)}"
68407,091ab894,0.7375283446712018,"{'temperature_head': 0.6000000000000001, 'latent_dim': 232, 'batch_size': 497, 'transform_funcs': (2,)}"
68514,594f9083,0.6865079365079365,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 269, 'transform_funcs': (2,)}"
68535,d894fcf7,0.7301587301587301,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 511, 'transform_funcs': (8,)}"
68566,e5629212,0.6882086167800454,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 291, 'transform_funcs': (11,)}"
68838,6501c385,0.7063492063492064,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 414, 'transform_funcs': (7,)}"
68960,71847ec9,0.719954648526077,"{'temperature_head': 0.7000000000000001, 'latent_dim': 92, 'batch_size': 352, 'transform_funcs': (2,)}"
69246,fcc4b1fa,0.6904761904761905,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 329, 'transform_funcs': (10,)}"
69351,fefab482,0.7001133786848073,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 384, 'transform_funcs': (5,)}"
69381,df5ef968,0.6751700680272109,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 455, 'transform_funcs': (1,)}"
69442,af041b6d,0.7188208616780045,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 242, 'transform_funcs': (3,)}"
69445,5c3a90f0,0.7692743764172335,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 279, 'transform_funcs': (2,)}"
69583,d811ad7b,0.6831065759637188,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 346, 'transform_funcs': (8,)}"
69915,66e24287,0.7324263038548753,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 481, 'transform_funcs': (2,)}"
70099,dfc1db12,0.6984126984126984,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 312, 'transform_funcs': (6,)}"
70123,7e60ddac,0.699546485260771,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 304, 'transform_funcs': (4,)}"
70167,5f174106,0.7042517006802721,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 365, 'transform_funcs': (5,)}"
70527,08c2d4b2,0.6831065759637188,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 272, 'transform_funcs': (2,)}"
70545,a12b5723,0.6938775510204082,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 226, 'transform_funcs': (2,)}"
70621,82d3f777,0.7471655328798186,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 261, 'transform_funcs': (2,)}"
70697,798a05a9,0.7,"{'temperature_head': 0.5, 'latent_dim': 376, 'batch_size': 252, 'transform_funcs': (2,)}"
71039,9ca414d5,0.694047619047619,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 279, 'transform_funcs': (2,)}"
71166,1d2ffa58,0.7811791383219955,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 199, 'transform_funcs': (2,)}"
71365,75b0df5f,0.713718820861678,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 236, 'transform_funcs': (2,)}"
71467,e099c08b,0.6802721088435374,"{'temperature_head': 0.5, 'latent_dim': 146, 'batch_size': 161, 'transform_funcs': (2,)}"
71482,11690381,0.7018140589569161,"{'temperature_head': 0.7000000000000001, 'latent_dim': 195, 'batch_size': 213, 'transform_funcs': (2,)}"
71649,fb591efc,0.7380952380952381,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 286, 'transform_funcs': (2,)}"
71856,4e939e83,0.7647392290249433,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 248, 'transform_funcs': (2,)}"
72033,a77710b8,0.7080498866213152,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 192, 'transform_funcs': (2,)}"
72057,2bfec6b7,0.726360544217687,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 179, 'transform_funcs': (2,)}"
72117,2f1f4989,0.7080498866213152,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 142, 'transform_funcs': (2,)}"
72188,563368ae,0.6910430839002267,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 139, 'transform_funcs': (2,)}"
72453,75ca8e47,0.7154195011337868,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 158, 'transform_funcs': (9,)}"
72575,2703fc86,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 170, 'transform_funcs': (2,)}"
72699,56bee263,0.7029478458049887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 177, 'transform_funcs': (0,)}"
72885,bc2682d4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 450, 'batch_size': 219, 'transform_funcs': (2,)}"
72899,ac6a5cf1,0.6927437641723356,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 148, 'transform_funcs': (11,)}"
72988,838b0e76,0.677437641723356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'batch_size': 132, 'transform_funcs': (7,)}"
73227,1cbe531d,0.6797052154195011,"{'temperature_head': 0.6000000000000001, 'latent_dim': 360, 'batch_size': 208, 'transform_funcs': (2,)}"
73661,de7a70a4,0.70578231292517,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 186, 'transform_funcs': (10,)}"
73784,a979a147,0.7080498866213152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 201, 'transform_funcs': (3,)}"
74008,b2cf4186,0.7001133786848073,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 148, 'transform_funcs': (1,)}"
74086,d44a5fd2,0.7023809523809523,"{'temperature_head': 0.8, 'latent_dim': 418, 'batch_size': 165, 'transform_funcs': (5,)}"
74278,a117bc0e,0.7066326530612245,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 130, 'transform_funcs': (4,)}"
74503,57e5c037,0.7471655328798186,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 227, 'transform_funcs': (2,)}"
74536,5eb8e7ba,0.6944444444444444,"{'temperature_head': 0.7000000000000001, 'latent_dim': 597, 'batch_size': 157, 'transform_funcs': (2,)}"
74626,05802cd0,0.7018140589569161,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 188, 'transform_funcs': (9,)}"
74886,535a76c8,0.7352607709750567,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 373, 'transform_funcs': (2,)}"
74899,06fe683d,0.6780045351473923,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 171, 'transform_funcs': (6,)}"
75170,22f875ed,0.753968253968254,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 215, 'transform_funcs': (2,)}"
75334,081e4f39,0.6984126984126984,"{'temperature_head': 0.4, 'latent_dim': 263, 'batch_size': 196, 'transform_funcs': (5,)}"
75576,f5afa68f,0.7099773242630385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 201, 'transform_funcs': (11,)}"
75666,4a05a99b,0.7091836734693877,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 322, 'transform_funcs': (7,)}"
75776,528d505f,0.6904761904761905,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 230, 'transform_funcs': (5,)}"
76012,ed7e58c2,0.703514739229025,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 355, 'transform_funcs': (0,)}"
76282,4247ebb2,0.7043650793650794,"{'temperature_head': 0.8, 'latent_dim': 485, 'batch_size': 238, 'transform_funcs': (2,)}"
76313,71298a1a,0.6337868480725624,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 381, 'transform_funcs': (1,)}"
76485,921248b7,0.6989229024943311,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 297, 'transform_funcs': (10,)}"
76599,ad92759c,0.6780045351473923,"{'temperature_head': 0.6000000000000001, 'latent_dim': 282, 'batch_size': 335, 'transform_funcs': (2,)}"
76656,30801378,0.6961451247165533,"{'temperature_head': 0.5, 'latent_dim': 220, 'batch_size': 392, 'transform_funcs': (3,)}"
76857,ffef2444,0.6865079365079365,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 361, 'transform_funcs': (2,)}"
76861,c69791ca,0.6978458049886621,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 403, 'transform_funcs': (4,)}"
77088,4d4ac3f7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 541, 'batch_size': 325, 'transform_funcs': (9,)}"
77107,9dd8a5ad,0.7471655328798186,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 153, 'transform_funcs': (2,)}"
77387,4be20ac8,0.6955782312925171,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 221, 'transform_funcs': (5,)}"
77514,d9263f18,0.6899092970521542,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 345, 'transform_funcs': (6,)}"
77699,9c714d49,0.7165532879818595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 259, 'transform_funcs': (0,)}"
77708,68446173,0.7295918367346939,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 244, 'transform_funcs': (2,)}"
77736,1e910ff7,0.7664399092970522,"{'temperature_head': 0.4, 'latent_dim': 181, 'batch_size': 367, 'transform_funcs': (2,)}"
78002,fb390845,0.6967120181405896,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 292, 'transform_funcs': (7,)}"
78235,ac3c8460,0.6944444444444444,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 336, 'transform_funcs': (2,)}"
78275,9c87fcd1,0.7579365079365079,"{'temperature_head': 0.6000000000000001, 'latent_dim': 161, 'batch_size': 308, 'transform_funcs': (11,)}"
78397,cc817fd5,0.7426303854875284,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 316, 'transform_funcs': (5,)}"
78441,750f6d23,0.6808390022675737,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'batch_size': 348, 'transform_funcs': (2,)}"
78906,58e7f090,0.7148526077097506,"{'temperature_head': 0.8, 'latent_dim': 206, 'batch_size': 266, 'transform_funcs': (3,)}"
79056,28db53e0,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 374, 'transform_funcs': (2,)}"
79073,b28006d8,0.7049886621315193,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 332, 'transform_funcs': (4,)}"
79311,d37721a8,0.6501133786848072,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 356, 'transform_funcs': (6,)}"
79573,d45d3a14,0.721655328798186,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 340, 'transform_funcs': (9,)}"
79587,eee932ff,0.7029478458049887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 332, 'batch_size': 387, 'transform_funcs': (2,)}"
79716,67e8104c,0.703514739229025,"{'temperature_head': 0.4, 'latent_dim': 567, 'batch_size': 207, 'transform_funcs': (10,)}"
79947,f219aece,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 191, 'transform_funcs': (5,)}"
80152,f51197b1,0.6842403628117913,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 133, 'transform_funcs': (2,)}"
80204,febdbd30,0.7222222222222222,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 304, 'transform_funcs': (2,)}"
80455,c94de74f,0.648469387755102,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 398, 'transform_funcs': (2,)}"
80523,c344d887,0.70578231292517,"{'temperature_head': 0.5, 'latent_dim': 621, 'batch_size': 298, 'transform_funcs': (1,)}"
80569,ad8637f5,0.7029478458049887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 408, 'transform_funcs': (0,)}"
80910,3f0596c8,0.7030045351473923,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 368, 'transform_funcs': (7,)}"
81122,af95c817,0.709297052154195,"{'temperature_head': 0.7000000000000001, 'latent_dim': 110, 'batch_size': 274, 'transform_funcs': (2,)}"
81236,c7f31179,0.6989795918367347,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 288, 'transform_funcs': (3,)}"
81399,74f1ea1b,0.6683673469387755,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 229, 'transform_funcs': (2,)}"
81470,4c6344ab,0.7074829931972789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 392, 'batch_size': 327, 'transform_funcs': (5,)}"
81639,c3559f44,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 317, 'transform_funcs': (10,)}"
81981,1e280dae,0.6950113378684807,"{'temperature_head': 0.5, 'latent_dim': 700, 'batch_size': 251, 'transform_funcs': (11,)}"
82123,842f5433,0.7658730158730159,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 312, 'transform_funcs': (6,)}"
82126,d7c73479,0.7023809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 351, 'transform_funcs': (1,)}"
82389,23fe1ebb,0.6984126984126984,"{'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 378, 'transform_funcs': (4,)}"
82413,d7a3ee7e,0.6882086167800453,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 260, 'transform_funcs': (2,)}"
82563,09473b69,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 465, 'batch_size': 359, 'transform_funcs': (2,)}"
82681,9a20b8d7,0.6984126984126984,"{'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 168, 'transform_funcs': (5,)}"
82869,20ab00ab,0.7052154195011338,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 282, 'transform_funcs': (9,)}"
82901,2d753022,0.7103174603174603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 178, 'transform_funcs': (0,)}"
83081,41d54e8e,0.69359410430839,"{'temperature_head': 0.4, 'latent_dim': 191, 'batch_size': 239, 'transform_funcs': (2,)}"
83209,d1391986,0.7029478458049887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 215, 'transform_funcs': (2,)}"
83462,937c0e70,0.7023809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 269, 'transform_funcs': (11,)}"
83555,0abdeac1,0.6967120181405896,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 343, 'transform_funcs': (3,)}"
83582,019872bc,0.6913832199546486,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 388, 'transform_funcs': (2,)}"
83727,520bee8b,0.7040816326530612,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 412, 'transform_funcs': (7,)}"
83888,b909cdcb,0.7068027210884353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 229, 'batch_size': 325, 'transform_funcs': (5,)}"
83894,8e0d5e22,0.6887755102040817,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 332, 'transform_funcs': (1,)}"
84044,e86b1b94,0.7125850340136054,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 304, 'transform_funcs': (2,)}"
84295,61fb83ae,0.6921768707482994,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 198, 'transform_funcs': (2,)}"
84538,5b6422ca,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 296, 'batch_size': 293, 'transform_funcs': (10,)}"
84564,c9dd4578,0.7312925170068028,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 247, 'transform_funcs': (4,)}"
84702,5fe936ef,0.6989795918367347,"{'temperature_head': 0.6000000000000001, 'latent_dim': 121, 'batch_size': 382, 'transform_funcs': (6,)}"
84726,07e93d73,0.6961451247165533,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 367, 'transform_funcs': (5,)}"
85029,ef814732,0.7086167800453514,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 427, 'transform_funcs': (2,)}"
85149,2b37a9cb,0.731859410430839,"{'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 351, 'transform_funcs': (2,)}"
85208,ecf14c24,0.7117346938775511,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 398, 'transform_funcs': (2,)}"
85258,97791999,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 318, 'transform_funcs': (9,)}"
85759,195bfe4e,0.703514739229025,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 283, 'transform_funcs': (3,)}"
85791,8a7b1ad8,0.685374149659864,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 337, 'transform_funcs': (0,)}"
85810,cd657647,0.7392290249433107,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 299, 'transform_funcs': (5,)}"
86037,ab5b448e,0.7159863945578231,"{'temperature_head': 0.4, 'latent_dim': 178, 'batch_size': 275, 'transform_funcs': (7,)}"
86097,a03b18c0,0.7341269841269841,"{'temperature_head': 0.7000000000000001, 'latent_dim': 164, 'batch_size': 254, 'transform_funcs': (2,)}"
86106,bfc70913,0.6602607709750566,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 233, 'transform_funcs': (11,)}"
86389,d11b7255,0.7465986394557823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 375, 'transform_funcs': (2,)}"
86662,2038570b,0.7107709750566893,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'batch_size': 128, 'transform_funcs': (10,)}"
