,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
142,0.8,0.7955882352941177,0.004787888410617592,0.793351066524714,0.004558212209023908,0.7933510665247139,0.004558212209023881,0.7911764705882353,0.0,0.7905967368513876,0.0,0.7905967368513878,0.0,0.8,0.0,0.7717130536128243,0.0,0.7717130536128244,0.0,1698506114,True,1,70c2b72b,2023-10-28_15-15-14,15.307995796203613,15.307995796203613,370226,6758e5a243b0,172.17.0.4,15.307995796203613,1,,0.6000000000000001,86,136,"(3, 4, 11)",70c2b72b
143,0.8205882352941176,0.8194117647058823,0.006984907110022311,0.8178066654831815,0.007291519174069221,0.8178066654831817,0.0072915191740691625,0.8205882352941176,0.0,0.8198649733166354,0.0,0.8198649733166353,0.0,0.7970588235294118,0.0,0.7607607668707901,0.0,0.7607607668707902,0.0,1698506119,True,1,6c927be2,2023-10-28_15-15-19,14.093923330307007,14.093923330307007,362935,6758e5a243b0,172.17.0.4,14.093923330307007,1,,0.7000000000000001,70,221,"(3, 6, 9)",6c927be2
144,0.8029411764705883,0.7935294117647059,0.007299808027053458,0.7927509168989416,0.007505903981084886,0.7927509168989416,0.007505903981084889,0.7852941176470588,0.0,0.7843825044679787,0.0,0.7843825044679787,0.0,0.8029411764705883,0.0,0.7776698376300102,0.0,0.7776698376300101,0.0,1698506126,True,1,c2546b1d,2023-10-28_15-15-26,20.154548406600952,20.154548406600952,360365,6758e5a243b0,172.17.0.4,20.154548406600952,1,,0.30000000000000004,60,410,"(0, 3, 11)",c2546b1d
145,0.8205882352941176,0.8152941176470587,0.0074173648311284986,0.8144305661893034,0.007471183817937064,0.8144305661893034,0.007471183817937122,0.8205882352941176,0.0,0.8199592420038065,0.0,0.8199592420038067,0.0,0.8058823529411765,0.0,0.7739535369315977,0.0,0.7739535369315976,0.0,1698506121,True,1,eda8170e,2023-10-28_15-15-21,12.738312005996704,12.738312005996704,365981,6758e5a243b0,172.17.0.4,12.738312005996704,1,,0.7000000000000001,21,181,"(2, 5, 10)",eda8170e
146,0.8332352941176471,0.8332352941176471,0.005889701292500236,0.8317173330873434,0.006117974042516003,0.8317173330873434,0.006117974042515982,0.8205882352941176,0.0,0.8193333446135052,0.0,0.819333344613505,0.0,0.8147058823529412,0.0,0.7788971149100373,0.0,0.7788971149100371,0.0,1698506126,False,1,ed22ca4e,2023-10-28_15-15-26,16.29547142982483,16.29547142982483,363250,6758e5a243b0,172.17.0.4,16.29547142982483,1,,0.6000000000000001,76,188,"(1, 4, 7)",ed22ca4e
147,0.8029411764705883,0.8014705882352942,0.009230796956750135,0.7999671138108418,0.009413857268077986,0.799967113810842,0.009413857268077929,0.8029411764705883,0.0,0.8014224362255058,0.0,0.8014224362255058,0.0,0.7735294117647059,0.0,0.7119830783928205,0.0,0.7119830783928206,0.0,1698506134,True,1,9251beb9,2023-10-28_15-15-34,19.684017181396484,19.684017181396484,370226,6758e5a243b0,172.17.0.4,19.684017181396484,1,,0.8,64,170,"(6, 8, 11)",9251beb9
148,0.8482352941176471,0.8482352941176471,0.00327515550754706,0.8471377441852589,0.003275398907281629,0.8471377441852589,0.0032753989072816293,0.8352941176470589,0.0,0.834144089342255,0.0,0.834144089342255,0.0,0.7941176470588235,0.0,0.7559418363915895,0.0,0.7559418363915895,0.0,1698506133,False,1,5ba40fee,2023-10-28_15-15-33,13.528221845626831,13.528221845626831,362935,6758e5a243b0,172.17.0.4,13.528221845626831,1,,0.7000000000000001,6,148,"(2, 6, 7)",5ba40fee
149,0.8370588235294119,0.8370588235294119,0.0071076741021144545,0.8357894897931049,0.0071050971517186735,0.8357894897931049,0.0071050971517187134,0.8352941176470589,0.0,0.8347275098198242,0.0,0.8347275098198241,0.0,0.8058823529411765,0.0,0.7605112502165676,0.0,0.7605112502165676,0.0,1698506135,False,1,4eb451b6,2023-10-28_15-15-35,14.392555475234985,14.392555475234985,365981,6758e5a243b0,172.17.0.4,14.392555475234985,1,,0.5,17,159,"(0, 4, 6)",4eb451b6
150,0.8332352941176471,0.8332352941176471,0.009022271558928227,0.8320565433726099,0.00906085038305347,0.83205654337261,0.00906085038305343,0.8205882352941176,0.0,0.8191720535766311,0.0,0.8191720535766311,0.0,0.7941176470588235,0.0,0.7511330482522168,0.0,0.7511330482522168,0.0,1698506143,False,1,20b696d7,2023-10-28_15-15-43,16.284245014190674,16.284245014190674,363250,6758e5a243b0,172.17.0.4,16.284245014190674,1,,0.4,81,194,"(4, 5, 10)",20b696d7
151,0.8352941176470589,0.8332352941176471,0.003731934570720454,0.8319130441880475,0.003538997480531749,0.8319130441880473,0.0035389974805317527,0.8352941176470589,0.0,0.8339127583060169,0.0,0.8339127583060169,0.0,0.8058823529411765,0.0,0.7593731390366366,0.0,0.7593731390366365,0.0,1698506140,False,1,7d89820c,2023-10-28_15-15-40,13.07058572769165,13.07058572769165,360365,6758e5a243b0,172.17.0.4,13.07058572769165,1,,0.6000000000000001,32,212,"(1, 9, 11)",7d89820c
152,0.8055882352941177,0.8055882352941177,0.007492787766386442,0.8043638578951995,0.007812895442569584,0.8043638578951995,0.007812895442569572,0.7852941176470588,0.0,0.7838192684931815,0.0,0.7838192684931815,0.0,0.788235294117647,0.0,0.7249732016247266,0.0,0.7249732016247267,0.0,1698506145,True,1,a733ddf0,2023-10-28_15-15-45,12.332735538482666,12.332735538482666,362935,6758e5a243b0,172.17.0.4,12.332735538482666,1,,0.2,41,241,"(4, 6, 7)",a733ddf0
153,0.8611764705882352,0.8611764705882352,0.005549400665915673,0.8597190257912128,0.005800353765351376,0.8597190257912128,0.005800353765351371,0.8588235294117647,0.0,0.8578020856688117,0.0,0.8578020856688117,0.0,0.8058823529411765,0.0,0.7677105833719976,0.0,0.7677105833719975,0.0,1698506144,False,1,988cc1aa,2023-10-28_15-15-44,10.6325364112854,10.6325364112854,370226,6758e5a243b0,172.17.0.4,10.6325364112854,1,,0.6000000000000001,9,178,"(1, 5, 8)",988cc1aa
154,0.8664705882352942,0.8664705882352942,0.00327515550754706,0.8659401100448854,0.0032466319771648957,0.8659401100448854,0.003246631977164888,0.861764705882353,0.0,0.8610173729578255,0.0,0.8610173729578255,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1698506153,False,1,629e4599,2023-10-28_15-15-53,17.5861177444458,17.5861177444458,365981,6758e5a243b0,172.17.0.4,17.5861177444458,1,,0.30000000000000004,26,131,"(0, 8, 11)",629e4599
155,0.795,0.795,0.00475161600629518,0.7938369289999178,0.004742889681840725,0.7938369289999179,0.004742889681840709,0.7823529411764706,0.0,0.7778494856152932,0.0,0.7778494856152931,0.0,0.7852941176470588,0.0,0.7539290862441284,0.0,0.7539290862441282,0.0,1698506156,True,1,4dc74bc8,2023-10-28_15-15-56,16.381954193115234,16.381954193115234,360365,6758e5a243b0,172.17.0.4,16.381954193115234,1,,0.4,47,200,"(3, 5, 10)",4dc74bc8
156,0.8382352941176471,0.8179411764705883,0.004999999999999982,0.8173640514277689,0.004834776395981299,0.8173640514277689,0.004834776395981301,0.8382352941176471,0.0,0.8374278231936894,0.0,0.8374278231936894,0.0,0.8117647058823529,0.0,0.7756161693772143,0.0,0.7756161693772143,0.0,1698506162,False,1,88e92c8a,2023-10-28_15-16-02,19.279746055603027,19.279746055603027,363250,6758e5a243b0,172.17.0.4,19.279746055603027,1,,0.5,67,187,"(7, 8, 11)",88e92c8a
157,0.8411764705882353,0.8344117647058823,0.004372373160976035,0.8337925513130718,0.004418591045489644,0.8337925513130717,0.004418591045489643,0.8411764705882353,0.0,0.8404886192923176,0.0,0.8404886192923174,0.0,0.8176470588235294,0.0,0.783820885961704,0.0,0.7838208859617039,0.0,1698506162,False,1,55e20ddd,2023-10-28_15-16-02,17.354124784469604,17.354124784469604,370226,6758e5a243b0,172.17.0.4,17.354124784469604,1,,0.7000000000000001,44,154,"(1, 2, 7)",55e20ddd
158,0.8511764705882353,0.8511764705882353,0.005128116404165503,0.8506168909172315,0.005162873944801757,0.8506168909172315,0.005162873944801742,0.85,0.0,0.8490402738830541,0.0,0.8490402738830539,0.0,0.8,0.0,0.7620488618211003,0.0,0.7620488618211004,0.0,1698506158,False,1,267a142e,2023-10-28_15-15-58,13.175408124923706,13.175408124923706,362935,6758e5a243b0,172.17.0.4,13.175408124923706,1,,0.6000000000000001,9,178,"(3, 4, 7)",267a142e
159,0.8147058823529412,0.8076470588235294,0.004778846120374078,0.8062803023443417,0.00466408220426382,0.8062803023443417,0.004664082204263876,0.8147058823529412,0.0,0.8137874148602735,0.0,0.8137874148602735,0.0,0.7911764705882353,0.0,0.7606089767967098,0.0,0.7606089767967098,0.0,1698506166,True,1,68b95c19,2023-10-28_15-16-06,13.850915908813477,13.850915908813477,365981,6758e5a243b0,172.17.0.4,13.850915908813477,1,,0.6000000000000001,19,163,"(1, 5, 8)",68b95c19
160,0.8470588235294118,0.8461764705882352,0.004751616006295134,0.8452206688292355,0.004834941291959385,0.8452206688292355,0.0048349412919593444,0.8470588235294118,0.0,0.8463354670598214,0.0,0.8463354670598214,0.0,0.8205882352941176,0.0,0.7922593110707905,0.0,0.7922593110707904,0.0,1698506172,False,1,84f57429,2023-10-28_15-16-12,16.23147463798523,16.23147463798523,360365,6758e5a243b0,172.17.0.4,16.23147463798523,1,,0.30000000000000004,27,137,"(0, 8, 11)",84f57429
161,0.8382352941176471,0.8244117647058824,0.0034924535550111715,0.8234449345131483,0.0035036711537447004,0.8234449345131483,0.0035036711537447286,0.8382352941176471,0.0,0.8373969865273688,0.0,0.8373969865273687,0.0,0.8058823529411765,0.0,0.7807567498559218,0.0,0.7807567498559218,0.0,1698506173,False,1,d7fdb520,2023-10-28_15-16-13,14.9920494556427,14.9920494556427,362935,6758e5a243b0,172.17.0.4,14.9920494556427,1,,0.30000000000000004,11,129,"(0, 7, 10)",d7fdb520
162,0.8264705882352941,0.8188235294117646,0.006732660671917403,0.8176160386572585,0.0067729808570150575,0.8176160386572585,0.006772980857015073,0.8264705882352941,0.0,0.8256925716022844,0.0,0.8256925716022843,0.0,0.7735294117647059,0.0,0.7235879527217153,0.0,0.7235879527217153,0.0,1698506172,True,1,c4b0d91d,2023-10-28_15-16-12,10.451340198516846,10.451340198516846,370226,6758e5a243b0,172.17.0.4,10.451340198516846,1,,0.4,24,143,"(2, 4, 9)",c4b0d91d
163,0.8094117647058823,0.8094117647058823,0.006809315825170696,0.8084869051515977,0.007054293992453543,0.8084869051515977,0.007054293992453506,0.8,0.0,0.7981818424687883,0.0,0.7981818424687881,0.0,0.7823529411764706,0.0,0.7465667034626835,0.0,0.7465667034626835,0.0,1698506171,True,1,0894de4f,2023-10-28_15-16-11,9.390480041503906,9.390480041503906,363250,6758e5a243b0,172.17.0.4,9.390480041503906,1,,0.30000000000000004,2,128,"(2, 6, 10)",0894de4f
164,0.8455882352941175,0.8455882352941175,0.005619109757218451,0.845386034978142,0.005658608842375464,0.845386034978142,0.005658608842375466,0.8264705882352941,0.0,0.8263888072231811,0.0,0.8263888072231812,0.0,0.7941176470588235,0.0,0.7473144573293723,0.0,0.7473144573293722,0.0,1698506179,False,1,66122555,2023-10-28_15-16-19,12.156529664993286,12.156529664993286,365981,6758e5a243b0,172.17.0.4,12.156529664993286,1,,0.4,15,171,"(0, 1, 9)",66122555
165,0.8311764705882352,0.8311764705882352,0.00512811640416552,0.8299074752537248,0.005087395720555941,0.8299074752537248,0.005087395720555948,0.8235294117647058,0.0,0.8223203938046517,0.0,0.8223203938046516,0.0,0.788235294117647,0.0,0.7487924856335754,0.0,0.7487924856335754,0.0,1698506195,True,1,ae5394fb,2023-10-28_15-16-35,23.052767992019653,23.052767992019653,363250,6758e5a243b0,172.17.0.4,23.052767992019653,1,,0.5,34,129,"(0, 6, 8)",ae5394fb
166,0.8473529411764705,0.8473529411764705,0.004999999999999983,0.8469375102916213,0.004993805564258275,0.8469375102916212,0.004993805564258231,0.8470588235294118,0.0,0.8464872297965822,0.0,0.8464872297965823,0.0,0.7911764705882353,0.0,0.7634082070210735,0.0,0.7634082070210736,0.0,1698506194,False,1,e64c58bd,2023-10-28_15-16-34,21.750107526779175,21.750107526779175,370226,6758e5a243b0,172.17.0.4,21.750107526779175,1,,0.4,29,228,"(0, 4, 11)",e64c58bd
167,0.8241176470588234,0.8241176470588234,0.006416889479197499,0.822972247196559,0.006508144454255135,0.822972247196559,0.006508144454255141,0.8117647058823529,0.0,0.8108545226133799,0.0,0.8108545226133799,0.0,0.7852941176470588,0.0,0.7549006261167742,0.0,0.7549006261167743,0.0,1698506195,True,1,aea16886,2023-10-28_15-16-35,22.432142972946167,22.432142972946167,360365,6758e5a243b0,172.17.0.4,22.432142972946167,1,,0.5,22,150,"(3, 5, 8)",aea16886
168,0.8288235294117646,0.8288235294117646,0.0050601913335545125,0.8280359223463943,0.004999321337737055,0.8280359223463943,0.0049993213377370815,0.8264705882352941,0.0,0.8257830102497279,0.0,0.8257830102497277,0.0,0.8029411764705883,0.0,0.7727218010232384,0.0,0.7727218010232384,0.0,1698506199,True,1,db30e139,2023-10-28_15-16-39,25.23223304748535,25.23223304748535,362935,6758e5a243b0,172.17.0.4,25.23223304748535,1,,0.30000000000000004,39,139,"(1, 10, 11)",db30e139
169,0.8655882352941177,0.8655882352941177,0.0051027504626169,0.8651081132638255,0.005128997837200792,0.8651081132638255,0.005128997837200767,0.8529411764705882,0.0,0.852442465923281,0.0,0.852442465923281,0.0,0.8205882352941176,0.0,0.7867830607113597,0.0,0.7867830607113597,0.0,1698506196,False,1,41b8f291,2023-10-28_15-16-36,17.04851508140564,17.04851508140564,365981,6758e5a243b0,172.17.0.4,17.04851508140564,1,,0.4,25,162,"(1, 4, 8)",41b8f291
170,0.7935294117647059,0.7935294117647059,0.0076470588235294295,0.7926828654029561,0.007703197653903167,0.792682865402956,0.007703197653903167,0.7647058823529411,0.0,0.7635693859482175,0.0,0.7635693859482177,0.0,0.7852941176470588,0.0,0.7268552922698557,0.0,0.7268552922698557,0.0,1698506208,True,1,6fdef4c7,2023-10-28_15-16-48,14.061224699020386,14.061224699020386,370226,6758e5a243b0,172.17.0.4,14.061224699020386,1,,0.30000000000000004,18,469,"(2, 7, 11)",6fdef4c7
171,0.8029411764705883,0.8020588235294118,0.005431230974299839,0.8004580766110173,0.005473909847168956,0.8004580766110173,0.005473909847168946,0.8029411764705883,0.0,0.8013249388646916,0.0,0.8013249388646918,0.0,0.7970588235294118,0.0,0.7609297510035902,0.0,0.7609297510035903,0.0,1698506208,True,1,653b6e67,2023-10-28_15-16-48,13.531919002532959,13.531919002532959,363250,6758e5a243b0,172.17.0.4,13.531919002532959,1,,0.5,31,274,"(1, 4, 11)",653b6e67
172,0.8076470588235294,0.8076470588235294,0.005455069703232748,0.8062983952474433,0.005487712702355105,0.8062983952474434,0.005487712702355103,0.7794117647058824,0.0,0.7769958342877916,0.0,0.7769958342877917,0.0,0.7911764705882353,0.0,0.7515961084713713,0.0,0.7515961084713713,0.0,1698506213,True,1,6275e8bb,2023-10-28_15-16-53,18.406760931015015,18.406760931015015,360365,6758e5a243b0,172.17.0.4,18.406760931015015,1,,0.2,10,212,"(0, 8, 11)",6275e8bb
173,0.8264705882352941,0.8238235294117647,0.004252009498470892,0.8228766992684553,0.004300468855649806,0.8228766992684552,0.0043004688556497845,0.8264705882352941,0.0,0.8256844933136671,0.0,0.8256844933136673,0.0,0.7941176470588235,0.0,0.7578545048548457,0.0,0.7578545048548455,0.0,1698506210,True,1,9e52c8c1,2023-10-28_15-16-50,13.873276472091675,13.873276472091675,365981,6758e5a243b0,172.17.0.4,13.873276472091675,1,,0.4,36,197,"(0, 6, 10)",9e52c8c1
174,0.8367647058823529,0.8367647058823529,0.008447886244908852,0.8361372664813231,0.008507669595725013,0.8361372664813231,0.008507669595725065,0.8205882352941176,0.0,0.8199775774056581,0.0,0.8199775774056581,0.0,0.8117647058823529,0.0,0.77032001824537,0.0,0.77032001824537,0.0,1698506212,False,1,303f4c17,2023-10-28_15-16-52,12.946961879730225,12.946961879730225,362935,6758e5a243b0,172.17.0.4,12.946961879730225,1,,0.4,20,263,"(1, 8, 11)",303f4c17
175,0.8029411764705883,0.7891176470588235,0.0037319345707204337,0.7907781517489714,0.00374934057401277,0.7907781517489714,0.0037493405740127847,0.8029411764705883,0.0,0.8022261512799679,0.0,0.8022261512799679,0.0,0.8029411764705883,0.0,0.7635562790208942,0.0,0.7635562790208941,0.0,1698506220,True,1,e64a3d3f,2023-10-28_15-17-00,11.663749933242798,11.663749933242798,370226,6758e5a243b0,172.17.0.4,11.663749933242798,1,,0.5,4,164,"(1, 4, 8)",e64a3d3f
176,0.8032352941176472,0.8032352941176472,0.007015800259927398,0.8010626493499858,0.0069585319429872165,0.8010626493499858,0.006958531942987242,0.7941176470588235,0.0,0.7929552408738348,0.0,0.7929552408738347,0.0,0.7647058823529411,0.0,0.7058411461263804,0.0,0.7058411461263802,0.0,1698506220,True,1,d24407fd,2023-10-28_15-17-00,11.419078826904297,11.419078826904297,363250,6758e5a243b0,172.17.0.4,11.419078826904297,1,,0.30000000000000004,7,247,"(2, 9, 11)",d24407fd
177,0.7823529411764706,0.7767647058823528,0.008569883696666749,0.7757014859562533,0.008612911692852119,0.7757014859562533,0.008612911692852138,0.7823529411764706,0.0,0.7813799218192354,0.0,0.7813799218192353,0.0,0.7676470588235295,0.0,0.7091573313746069,0.0,0.7091573313746069,0.0,1698506221,True,1,4c9a3185,2023-10-28_15-17-01,11.66828989982605,11.66828989982605,365981,6758e5a243b0,172.17.0.4,11.66828989982605,1,,0.4,13,298,"(0, 2, 7)",4c9a3185
178,0.8161764705882353,0.8161764705882353,0.008848005268524294,0.814971894817973,0.008912349409857478,0.814971894817973,0.008912349409857558,0.8147058823529412,0.0,0.8137166854572191,0.0,0.8137166854572192,0.0,0.8029411764705883,0.0,0.7611964435779661,0.0,0.7611964435779662,0.0,1698506225,True,1,6e35f28a,2023-10-28_15-17-05,13.00527572631836,13.00527572631836,362935,6758e5a243b0,172.17.0.4,13.00527572631836,1,,0.5,25,174,"(5, 7, 8)",6e35f28a
179,0.8,0.773235294117647,0.003823529411764692,0.772057289155335,0.003956230157579575,0.772057289155335,0.003956230157579567,0.7911764705882353,0.0,0.7903202428398748,0.0,0.7903202428398748,0.0,0.8,0.0,0.7605639588994236,0.0,0.7605639588994237,0.0,1698506227,True,1,82309f3b,2023-10-28_15-17-07,13.925080060958862,13.925080060958862,360365,6758e5a243b0,172.17.0.4,13.925080060958862,1,,0.2,58,350,"(2, 3, 11)",82309f3b
180,0.8,0.795,0.003492453555011184,0.7934155020420677,0.003685275052054217,0.7934155020420676,0.0036852750520542147,0.8,0.0,0.7989421274199098,0.0,0.7989421274199097,0.0,0.7794117647058824,0.0,0.7447653540025102,0.0,0.7447653540025102,0.0,1698506232,True,1,ffc9dc3b,2023-10-28_15-17-12,12.538098335266113,12.538098335266113,363250,6758e5a243b0,172.17.0.4,12.538098335266113,1,,0.30000000000000004,23,205,"(3, 9, 11)",ffc9dc3b
181,0.8382352941176471,0.8144117647058824,0.007015800259927389,0.8117043609131125,0.006954492323017098,0.8117043609131125,0.006954492323017121,0.8382352941176471,0.0,0.8351563536977281,0.0,0.8351563536977282,0.0,0.7941176470588235,0.0,0.7597417399193477,0.0,0.7597417399193477,0.0,1698506233,False,1,54d2792b,2023-10-28_15-17-13,13.686562776565552,13.686562776565552,370226,6758e5a243b0,172.17.0.4,13.686562776565552,1,,0.5,17,147,"(3, 8, 9)",54d2792b
182,0.8294117647058824,0.8235294117647058,0.005423261445466421,0.8227496890868243,0.005419399641642297,0.8227496890868243,0.005419399641642296,0.8294117647058824,0.0,0.8275512230596064,0.0,0.8275512230596063,0.0,0.8147058823529412,0.0,0.7817660650793263,0.0,0.7817660650793263,0.0,1698506241,True,1,55454cb4,2023-10-28_15-17-21,19.373741626739502,19.373741626739502,365981,6758e5a243b0,172.17.0.4,19.373741626739502,1,,0.4,71,191,"(1, 4, 8)",55454cb4
183,0.8,0.7952941176470588,0.005455069703232792,0.7941956195040321,0.0055706533388876055,0.7941956195040321,0.005570653338887592,0.7764705882352941,0.0,0.7755237128101907,0.0,0.7755237128101906,0.0,0.8,0.0,0.7582560624412295,0.0,0.7582560624412295,0.0,1698506241,True,1,a3259496,2023-10-28_15-17-21,16.007833003997803,16.007833003997803,362935,6758e5a243b0,172.17.0.4,16.007833003997803,1,,0.6000000000000001,52,223,"(4, 6, 8)",a3259496
184,0.8558823529411764,0.8485294117647058,0.004211123842140088,0.8469999204782388,0.004140502671589342,0.8469999204782388,0.004140502671589345,0.8558823529411764,0.0,0.8555844482263144,0.0,0.8555844482263146,0.0,0.8294117647058824,0.0,0.8036476054409615,0.0,0.8036476054409616,0.0,1698506250,False,1,87089778,2023-10-28_15-17-30,22.47304654121399,22.47304654121399,360365,6758e5a243b0,172.17.0.4,22.47304654121399,1,,0.2,28,137,"(0, 3, 7)",87089778
185,0.8382352941176471,0.8188235294117646,0.00710767410211445,0.8184441828298585,0.0070689394046984716,0.8184441828298586,0.007068939404698434,0.8382352941176471,0.0,0.8377031705629593,0.0,0.8377031705629593,0.0,0.8,0.0,0.7595550265499584,0.0,0.7595550265499585,0.0,1698506246,False,1,61eaf594,2023-10-28_15-17-26,13.978180408477783,13.978180408477783,363250,6758e5a243b0,172.17.0.4,13.978180408477783,1,,0.6000000000000001,12,233,"(2, 5, 9)",61eaf594
186,0.8029411764705883,0.7770588235294117,0.007180326832784529,0.7749581248385493,0.007253846479264923,0.7749581248385493,0.007253846479264917,0.8029411764705883,0.0,0.8012798548968763,0.0,0.801279854896876,0.0,0.7735294117647059,0.0,0.7346262169708908,0.0,0.7346262169708907,0.0,1698506247,True,1,4fed3771,2023-10-28_15-17-27,13.052506923675537,13.052506923675537,370226,6758e5a243b0,172.17.0.4,13.052506923675537,1,,0.5,33,330,"(4, 7, 9)",4fed3771
187,0.8294117647058824,0.8208823529411765,0.004450807632476912,0.8193577665972661,0.004628508348106864,0.8193577665972661,0.0046285083481068376,0.8294117647058824,0.0,0.8290171608185201,0.0,0.8290171608185201,0.0,0.7911764705882353,0.0,0.7648581410369715,0.0,0.7648581410369715,0.0,1698506251,True,1,9767b97b,2023-10-28_15-17-31,10.742745161056519,10.742745161056519,365981,6758e5a243b0,172.17.0.4,10.742745161056519,1,,0.30000000000000004,9,154,"(0, 3, 9)",9767b97b
188,0.8394117647058824,0.8394117647058824,0.003989605872426615,0.838331305799732,0.0040405471351627874,0.838331305799732,0.004040547135162797,0.8382352941176471,0.0,0.8374692708107382,0.0,0.8374692708107383,0.0,0.8088235294117647,0.0,0.7796848873426713,0.0,0.7796848873426715,0.0,1698506254,False,1,d692f0a8,2023-10-28_15-17-34,12.77858018875122,12.77858018875122,362935,6758e5a243b0,172.17.0.4,12.77858018875122,1,,0.4,15,167,"(3, 8, 10)",d692f0a8
189,0.8479411764705882,0.8479411764705882,0.006450503588076833,0.8468148464439897,0.006503024561164273,0.8468148464439895,0.006503024561164321,0.8294117647058824,0.0,0.8286880795865725,0.0,0.8286880795865724,0.0,0.7852941176470588,0.0,0.7520146319974572,0.0,0.7520146319974572,0.0,1698506258,False,1,3755d08b,2023-10-28_15-17-38,12.183684349060059,12.183684349060059,363250,6758e5a243b0,172.17.0.4,12.183684349060059,1,,0.1,21,290,"(2, 3, 4)",3755d08b
190,0.8138235294117647,0.8138235294117647,0.006176470588235272,0.8130961449481624,0.006215439324538285,0.8130961449481624,0.006215439324538271,0.8088235294117647,0.0,0.8067265886351678,0.0,0.806726588635168,0.0,0.7911764705882353,0.0,0.7482119432659001,0.0,0.7482119432659001,0.0,1698506258,True,1,41f347a6,2023-10-28_15-17-38,11.801677227020264,11.801677227020264,370226,6758e5a243b0,172.17.0.4,11.801677227020264,1,,0.6000000000000001,26,391,"(2, 4, 11)",41f347a6
191,0.8235294117647058,0.82,0.004322628957852652,0.8191916818878999,0.004350947600441189,0.8191916818878999,0.0043509476004411655,0.8235294117647058,0.0,0.8228844441804639,0.0,0.822884444180464,0.0,0.7911764705882353,0.0,0.7550179111416975,0.0,0.7550179111416974,0.0,1698506258,True,1,85bb05d3,2023-10-28_15-17-38,8.550195693969727,8.550195693969727,360365,6758e5a243b0,172.17.0.4,8.550195693969727,1,,0.5,3,181,"(3, 4, 6)",85bb05d3
192,0.8352941176470589,0.8302941176470588,0.004930310180658913,0.8289751463609984,0.004958876922732196,0.8289751463609984,0.004958876922732166,0.8352941176470589,0.0,0.8337931630185151,0.0,0.8337931630185151,0.0,0.7970588235294118,0.0,0.7685681182541485,0.0,0.7685681182541485,0.0,1698506279,False,1,03e476e9,2023-10-28_15-17-59,27.07849955558777,27.07849955558777,365981,6758e5a243b0,172.17.0.4,27.07849955558777,1,,0.30000000000000004,49,128,"(0, 8, 10)",03e476e9
193,0.8097058823529413,0.8097058823529413,0.008729895340973987,0.8086754588513088,0.008860587851490409,0.808675458851309,0.008860587851490376,0.7970588235294118,0.0,0.7955645959721921,0.0,0.7955645959721922,0.0,0.7794117647058824,0.0,0.7420267126751875,0.0,0.7420267126751875,0.0,1698506269,True,1,038cc98c,2023-10-28_15-17-49,15.696351528167725,15.696351528167725,362935,6758e5a243b0,172.17.0.4,15.696351528167725,1,,0.4,41,216,"(1, 5, 8)",038cc98c
194,0.85,0.8297058823529412,0.004823888078487298,0.8277359037810772,0.004919555185785925,0.8277359037810774,0.004919555185785889,0.85,0.0,0.8494256507843232,0.0,0.8494256507843232,0.0,0.8176470588235294,0.0,0.790044204590749,0.0,0.7900442045907491,0.0,1698506280,False,1,d91d0711,2023-10-28_15-18-00,22.09017825126648,22.09017825126648,360365,6758e5a243b0,172.17.0.4,22.09017825126648,1,,0.2,54,202,"(0, 1, 10)",d91d0711
195,0.7914705882352941,0.7914705882352941,0.005649815503617233,0.7905442031792963,0.00581769730389856,0.7905442031792963,0.005817697303898575,0.7794117647058824,0.0,0.7770335827907219,0.0,0.7770335827907218,0.0,0.7911764705882353,0.0,0.748104433166269,0.0,0.748104433166269,0.0,1698506276,True,1,8fa2b655,2023-10-28_15-17-56,17.833799839019775,17.833799839019775,363250,6758e5a243b0,172.17.0.4,17.833799839019775,1,,0.4,36,239,"(7, 10, 11)",8fa2b655
196,0.8205882352941176,0.8141176470588235,0.0058528672770977435,0.8133768083135429,0.00586540140405533,0.8133768083135429,0.005865401404055334,0.8205882352941176,0.0,0.8195353695484198,0.0,0.8195353695484197,0.0,0.7911764705882353,0.0,0.755981643115206,0.0,0.755981643115206,0.0,1698506274,True,1,7373768b,2023-10-28_15-17-54,15.249805688858032,15.249805688858032,370226,6758e5a243b0,172.17.0.4,15.249805688858032,1,,0.30000000000000004,16,255,"(5, 6, 8)",7373768b
