,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
213,0.8264705882352941,0.8129411764705882,0.006335488008393512,0.8120701490953419,0.0064214413749071626,0.8120701490953419,0.006421441374907154,0.8264705882352941,0.0,0.8257267914258843,0.0,0.8257267914258842,0.0,0.7970588235294118,0.0,0.7586089216600277,0.0,0.7586089216600278,0.0,1699367439,True,1,c719188f,2023-11-07_14-30-39,11.797187805175781,11.797187805175781,64061,0ec30bcea331,172.17.0.2,11.797187805175781,1,,0.9,18,277,"(0, 9)",c719188f
214,0.8058823529411765,0.7929411764705883,0.006056253024110017,0.792097537000461,0.006147360713859025,0.792097537000461,0.006147360713858987,0.8058823529411765,0.0,0.8050716957185997,0.0,0.8050716957185998,0.0,0.8058823529411765,0.0,0.7738063393620958,0.0,0.7738063393620959,0.0,1699367453,True,1,ac51f367,2023-11-07_14-30-53,16.90675163269043,16.90675163269043,55578,0ec30bcea331,172.17.0.2,16.90675163269043,1,,0.8,43,221,"(2, 6)",ac51f367
215,0.8147058823529412,0.8070588235294117,0.007463869141440892,0.8059871250783575,0.007872685712493981,0.8059871250783575,0.007872685712493992,0.8147058823529412,0.0,0.8140489188301814,0.0,0.8140489188301814,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1699367462,True,1,d051a8cd,2023-11-07_14-31-02,23.107013940811157,23.107013940811157,56302,0ec30bcea331,172.17.0.2,23.107013940811157,1,,0.5,165,332,"(8, 9)",d051a8cd
216,0.8117647058823529,0.8023529411764706,0.004518321028157988,0.800732145912751,0.004601665884282551,0.800732145912751,0.004601665884282506,0.8,0.0,0.7983688817523369,0.0,0.7983688817523368,0.0,0.8117647058823529,0.0,0.7876089389494509,0.0,0.7876089389494509,0.0,1699367462,True,1,dbd061c5,2023-11-07_14-31-02,23.485758304595947,23.485758304595947,64061,0ec30bcea331,172.17.0.2,23.485758304595947,1,,0.4,118,144,"(1, 4)",dbd061c5
217,0.8235294117647058,0.8179411764705883,0.008261512885404797,0.8171123619620554,0.008254485035353053,0.8171123619620552,0.008254485035353082,0.8235294117647058,0.0,0.8228594871519178,0.0,0.8228594871519179,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220254,0.0,1699367467,True,1,7b12b9ca,2023-11-07_14-31-07,20.975334644317627,20.975334644317627,52338,0ec30bcea331,172.17.0.2,20.975334644317627,1,,0.9,112,235,"(7, 8)",7b12b9ca
218,0.8205882352941176,0.8094117647058823,0.006809315825170696,0.8080712627691101,0.00658837987163811,0.8080712627691101,0.006588379871638066,0.8205882352941176,0.0,0.8191745230141821,0.0,0.8191745230141821,0.0,0.8058823529411765,0.0,0.7746727192435998,0.0,0.7746727192435998,0.0,1699367461,True,1,fc02c052,2023-11-07_14-31-01,15.241842269897461,15.241842269897461,57516,0ec30bcea331,172.17.0.2,15.241842269897461,1,,1.0,26,253,"(0, 6)",fc02c052
219,0.8382352941176471,0.828235294117647,0.004956558690103769,0.82727297354194,0.005004674457140912,0.8272729735419398,0.005004674457140909,0.8382352941176471,0.0,0.8376038437029283,0.0,0.8376038437029282,0.0,0.7970588235294118,0.0,0.7684442436726192,0.0,0.768444243672619,0.0,1699367473,False,1,bc2c6b11,2023-11-07_14-31-13,20.14701223373413,20.14701223373413,55578,0ec30bcea331,172.17.0.2,20.14701223373413,1,,0.30000000000000004,127,203,"(2, 7)",bc2c6b11
220,0.8294117647058823,0.8294117647058823,0.004556450995538172,0.8275777727209694,0.0046984314886871735,0.8275777727209693,0.0046984314886871536,0.8058823529411765,0.0,0.8044124666727743,0.0,0.8044124666727742,0.0,0.8117647058823529,0.0,0.7874954269178799,0.0,0.7874954269178799,0.0,1699367492,True,1,afef62a7,2023-11-07_14-31-32,30.616413116455078,30.616413116455078,57516,0ec30bcea331,172.17.0.2,30.616413116455078,1,,0.1,179,182,"(3, 8)",afef62a7
221,0.8264705882352941,0.8258823529411764,0.006416889479197491,0.8247992948618508,0.006471128166185833,0.824799294861851,0.006471128166185814,0.8264705882352941,0.0,0.825706444859269,0.0,0.825706444859269,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1699367479,True,1,2c36cbf0,2023-11-07_14-31-19,16.90731191635132,16.90731191635132,56302,0ec30bcea331,172.17.0.2,16.90731191635132,1,,0.8,87,292,"(1, 5)",2c36cbf0
222,0.7970588235294118,0.7970588235294118,0.00602761809762332,0.7961231855403822,0.006078445267477668,0.7961231855403823,0.006078445267477668,0.7941176470588235,0.0,0.793146626908524,0.0,0.793146626908524,0.0,0.7852941176470588,0.0,0.7477512040221139,0.0,0.7477512040221138,0.0,1699367475,True,1,41c91d8c,2023-11-07_14-31-15,12.311100244522095,12.311100244522095,64061,0ec30bcea331,172.17.0.2,12.311100244522095,1,,0.9,38,272,"(0, 2)",41c91d8c
223,0.8382352941176471,0.8205882352941176,0.008823529411764707,0.8195019745164889,0.008982747338529782,0.8195019745164889,0.008982747338529738,0.8382352941176471,0.0,0.8374490385113151,0.0,0.8374490385113154,0.0,0.8088235294117647,0.0,0.7717105160726898,0.0,0.7717105160726899,0.0,1699367486,False,1,b3ce36d1,2023-11-07_14-31-26,19.143529653549194,19.143529653549194,52338,0ec30bcea331,172.17.0.2,19.143529653549194,1,,0.8,81,261,"(0, 9)",b3ce36d1
224,0.8411764705882353,0.818235294117647,0.005703152773430977,0.8166443878784918,0.006151266114941454,0.8166443878784918,0.006151266114941432,0.8411764705882353,0.0,0.8406508909250963,0.0,0.8406508909250963,0.0,0.8058823529411765,0.0,0.7747174127337287,0.0,0.7747174127337287,0.0,1699367494,False,1,74281fd9,2023-11-07_14-31-34,21.076582670211792,21.076582670211792,55578,0ec30bcea331,172.17.0.2,21.076582670211792,1,,1.0,105,248,"(3, 11)",74281fd9
225,0.8235294117647058,0.7994117647058824,0.004322628957852679,0.7995570742781415,0.004379727224816206,0.7995570742781415,0.0043797272248161535,0.8235294117647058,0.0,0.8228911938553513,0.0,0.8228911938553511,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1699367498,True,1,e8a4ff24,2023-11-07_14-31-38,23.432007312774658,23.432007312774658,64061,0ec30bcea331,172.17.0.2,23.432007312774658,1,,0.7000000000000001,59,224,"(1, 10)",e8a4ff24
226,0.8117647058823529,0.7870588235294117,0.003989605872426615,0.7853423393358975,0.004200719384686896,0.7853423393358975,0.004200719384686871,0.8117647058823529,0.0,0.810371557209262,0.0,0.810371557209262,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1699367501,True,1,4e297a6c,2023-11-07_14-31-41,22.3751482963562,22.3751482963562,56302,0ec30bcea331,172.17.0.2,22.3751482963562,1,,0.8,64,239,"(5, 11)",4e297a6c
227,0.8411764705882353,0.8329411764705881,0.005549400665915655,0.8319775035665644,0.005638720733107078,0.8319775035665644,0.005638720733107098,0.8411764705882353,0.0,0.8405763178099086,0.0,0.8405763178099086,0.0,0.8088235294117647,0.0,0.7836744992000273,0.0,0.7836744992000274,0.0,1699367508,False,1,7d70c2d1,2023-11-07_14-31-48,22.36218285560608,22.36218285560608,52338,0ec30bcea331,172.17.0.2,22.36218285560608,1,,0.5,142,128,"(8, 10)",7d70c2d1
228,0.8205882352941176,0.818235294117647,0.007647058823529421,0.8165077885003292,0.007969606369091806,0.816507788500329,0.007969606369091773,0.8205882352941176,0.0,0.8199737589358195,0.0,0.8199737589358195,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699367508,True,1,618f162d,2023-11-07_14-31-48,16.2631938457489,16.2631938457489,57516,0ec30bcea331,172.17.0.2,16.2631938457489,1,,0.6000000000000001,107,169,"(3, 5)",618f162d
229,0.8391176470588235,0.8391176470588235,0.008219522713224748,0.8384007765387098,0.008273782611230351,0.8384007765387098,0.008273782611230369,0.8264705882352941,0.0,0.8258571976972838,0.0,0.8258571976972838,0.0,0.8147058823529412,0.0,0.7888420451428421,0.0,0.7888420451428421,0.0,1699367513,False,1,5c4d545e,2023-11-07_14-31-53,18.832792043685913,18.832792043685913,55578,0ec30bcea331,172.17.0.2,18.832792043685913,1,,0.4,150,159,"(4, 8)",5c4d545e
230,0.8117647058823529,0.7988235294117647,0.005763505277136904,0.7981766208579154,0.0056718371089746625,0.7981766208579154,0.00567183710897466,0.8117647058823529,0.0,0.8112011698836852,0.0,0.8112011698836852,0.0,0.8029411764705883,0.0,0.7698821007915841,0.0,0.7698821007915841,0.0,1699367516,True,1,bcc1ee85,2023-11-07_14-31-56,18.032297611236572,18.032297611236572,64061,0ec30bcea331,172.17.0.2,18.032297611236572,1,,0.30000000000000004,138,402,"(3, 7)",bcc1ee85
231,0.8161764705882353,0.8161764705882353,0.004965277357686492,0.8152486476555681,0.004972151354091046,0.8152486476555681,0.004972151354091048,0.8088235294117647,0.0,0.8078802397455143,0.0,0.8078802397455143,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1699367520,True,1,f3398fad,2023-11-07_14-32-00,19.12832498550415,19.12832498550415,56302,0ec30bcea331,172.17.0.2,19.12832498550415,1,,0.6000000000000001,152,177,"(3, 8)",f3398fad
232,0.8117647058823529,0.8117647058823529,0.009112901991076264,0.8100193480378224,0.008813104549318223,0.8100193480378224,0.00881310454931827,0.8088235294117647,0.0,0.8081209627556852,0.0,0.8081209627556852,0.0,0.7970588235294118,0.0,0.7564053590020064,0.0,0.7564053590020063,0.0,1699367529,True,1,89840307,2023-11-07_14-32-09,21.02357268333435,21.02357268333435,52338,0ec30bcea331,172.17.0.2,21.02357268333435,1,,0.2,175,364,"(7, 11)",89840307
233,0.8352941176470589,0.8320588235294117,0.004823888078487281,0.8314165780996932,0.004862304952126196,0.8314165780996932,0.0048623049521261804,0.8352941176470589,0.0,0.834726237409497,0.0,0.8347262374094973,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699367532,False,1,071ba93e,2023-11-07_14-32-12,23.34988760948181,23.34988760948181,57516,0ec30bcea331,172.17.0.2,23.34988760948181,1,,0.6000000000000001,98,148,"(5, 7)",071ba93e
234,0.8438235294117646,0.8438235294117646,0.0027747003329578147,0.8421984788475638,0.002800765281867019,0.8421984788475638,0.0028007652818669987,0.8382352941176471,0.0,0.8360814670328324,0.0,0.8360814670328326,0.0,0.8117647058823529,0.0,0.7816955979472081,0.0,0.7816955979472081,0.0,1699367540,False,1,22eedaf1,2023-11-07_14-32-20,26.843989610671997,26.843989610671997,55578,0ec30bcea331,172.17.0.2,26.843989610671997,1,,0.7000000000000001,119,130,"(1, 11)",22eedaf1
235,0.8197058823529412,0.8197058823529412,0.006176470588235272,0.8178228880769138,0.006443525389283582,0.8178228880769141,0.006443525389283589,0.8147058823529412,0.0,0.8129426945268122,0.0,0.8129426945268121,0.0,0.8,0.0,0.7658993719718171,0.0,0.7658993719718172,0.0,1699367538,True,1,001e001d,2023-11-07_14-32-18,22.12724256515503,22.12724256515503,64061,0ec30bcea331,172.17.0.2,22.12724256515503,1,,0.7000000000000001,93,189,"(4, 9)",001e001d
236,0.7941176470588235,0.7726470588235295,0.00349245355501114,0.7732053296208043,0.003322717863434772,0.7732053296208042,0.0033227178634348178,0.7794117647058824,0.0,0.7784996780319401,0.0,0.77849967803194,0.0,0.7941176470588235,0.0,0.730187379400511,0.0,0.730187379400511,0.0,1699367532,True,1,650942fe,2023-11-07_14-32-12,11.660749197006226,11.660749197006226,56302,0ec30bcea331,172.17.0.2,11.660749197006226,1,,1.0,7,206,"(6, 9)",650942fe
237,0.8235294117647058,0.8164705882352941,0.0057635052771368685,0.8155034311349526,0.005988618492852748,0.8155034311349525,0.0059886184928527415,0.8235294117647058,0.0,0.8228183637775146,0.0,0.8228183637775146,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1699367547,True,1,890468e2,2023-11-07_14-32-27,18.267894506454468,18.267894506454468,52338,0ec30bcea331,172.17.0.2,18.267894506454468,1,,0.9,122,197,"(0, 3)",890468e2
238,0.8235294117647058,0.8144117647058824,0.0056498155036172,0.8125009488896818,0.005676602244101048,0.8125009488896818,0.00567660224410106,0.8235294117647058,0.0,0.8211083112675069,0.0,0.8211083112675068,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699367547,True,1,2cf9e3e5,2023-11-07_14-32-27,14.897569179534912,14.897569179534912,57516,0ec30bcea331,172.17.0.2,14.897569179534912,1,,0.8,46,211,"(7, 9)",2cf9e3e5
239,0.8123529411764705,0.8123529411764705,0.006935191836795032,0.8121485973109251,0.006992143178570591,0.8121485973109251,0.006992143178570608,0.8058823529411765,0.0,0.8057181062502282,0.0,0.8057181062502282,0.0,0.7941176470588235,0.0,0.7598500299072606,0.0,0.7598500299072605,0.0,1699367548,True,1,16f8c94c,2023-11-07_14-32-28,16.007490396499634,16.007490396499634,56302,0ec30bcea331,172.17.0.2,16.007490396499634,1,,1.0,78,321,"(5, 10)",16f8c94c
240,0.8135294117647058,0.8135294117647058,0.008022459821756383,0.8113010206320036,0.008218347148316043,0.8113010206320036,0.008218347148316122,0.8088235294117647,0.0,0.8076696325220099,0.0,0.80766963252201,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1699367558,True,1,b9e0f9a8,2023-11-07_14-32-38,19.36975622177124,19.36975622177124,64061,0ec30bcea331,172.17.0.2,19.36975622177124,1,,0.9,114,282,"(0, 9)",b9e0f9a8
241,0.8470588235294118,0.8241176470588234,0.01365669031322811,0.823492587363609,0.013764997690352252,0.823492587363609,0.013764997690352236,0.8470588235294118,0.0,0.8458889035380353,0.0,0.8458889035380353,0.0,0.7941176470588235,0.0,0.754436985233026,0.0,0.7544369852330262,0.0,1699367558,False,1,4b294ef6,2023-11-07_14-32-38,17.97477698326111,17.97477698326111,55578,0ec30bcea331,172.17.0.2,17.97477698326111,1,,0.5,133,479,"(4, 6)",4b294ef6
242,0.8411764705882353,0.8191176470588235,0.003778009581960318,0.8171055926242368,0.0036907823241420683,0.8171055926242368,0.003690782324142065,0.8411764705882353,0.0,0.8401402317710118,0.0,0.8401402317710118,0.0,0.8029411764705883,0.0,0.7699770871607662,0.0,0.7699770871607663,0.0,1699367574,False,1,649e8264,2023-11-07_14-32-54,27.76623821258545,27.76623821258545,57516,0ec30bcea331,172.17.0.2,27.76623821258545,1,,0.5,99,135,"(9, 10)",649e8264
243,0.8294117647058824,0.825,0.004787888410617588,0.8234632114740796,0.005018778608676324,0.8234632114740796,0.005018778608676295,0.8294117647058824,0.0,0.8287165735413687,0.0,0.8287165735413686,0.0,0.8147058823529412,0.0,0.7862459913656654,0.0,0.7862459913656654,0.0,1699367583,True,1,ea694143,2023-11-07_14-33-03,35.643561601638794,35.643561601638794,52338,0ec30bcea331,172.17.0.2,35.643561601638794,1,,0.2,159,218,"(1, 7)",ea694143
244,0.8382352941176471,0.8197058823529412,0.0055882352941176465,0.8188224373434878,0.0057053890109682055,0.8188224373434878,0.005705389010968234,0.8382352941176471,0.0,0.8376899957063116,0.0,0.8376899957063118,0.0,0.8147058823529412,0.0,0.7896262176035951,0.0,0.7896262176035952,0.0,1699367574,False,1,72277788,2023-11-07_14-32-54,26.204857110977173,26.204857110977173,56302,0ec30bcea331,172.17.0.2,26.204857110977173,1,,0.6000000000000001,111,152,"(2, 8)",72277788
245,0.8058823529411765,0.7914705882352941,0.006503924819851784,0.7890143707817593,0.0062483769827304395,0.7890143707817593,0.006248376982730404,0.8029411764705883,0.0,0.8015320910973085,0.0,0.8015320910973085,0.0,0.8058823529411765,0.0,0.7757422959964816,0.0,0.7757422959964818,0.0,1699367588,True,1,f4c2bc6b,2023-11-07_14-33-08,29.951905965805054,29.951905965805054,64061,0ec30bcea331,172.17.0.2,29.951905965805054,1,,0.4,155,339,"(10, 11)",f4c2bc6b
246,0.7970588235294118,0.7947058823529412,0.006280634265900792,0.7932015399016196,0.006485920000417048,0.7932015399016195,0.0064859200004170605,0.788235294117647,0.0,0.7872886593775031,0.0,0.787288659377503,0.0,0.7970588235294118,0.0,0.7684059860405772,0.0,0.7684059860405771,0.0,1699367587,True,1,d2d0dc1a,2023-11-07_14-33-07,28.874701976776123,28.874701976776123,55578,0ec30bcea331,172.17.0.2,28.874701976776123,1,,0.30000000000000004,172,311,"(8, 11)",d2d0dc1a
247,0.8058823529411765,0.7923529411764706,0.005763505277136904,0.7911269216605123,0.0058263168412684115,0.7911269216605123,0.0058263168412683725,0.8058823529411765,0.0,0.8046888904601317,0.0,0.8046888904601317,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1699367594,True,1,99e9ec86,2023-11-07_14-33-14,20.16767978668213,20.16767978668213,56302,0ec30bcea331,172.17.0.2,20.16767978668213,1,,0.7000000000000001,169,353,"(3, 10)",99e9ec86
248,0.8382352941176471,0.835,0.0056498155036172224,0.8342020208802456,0.005766616923796901,0.8342020208802456,0.0057666169237968416,0.8382352941176471,0.0,0.8376674138800855,0.0,0.8376674138800856,0.0,0.8235294117647058,0.0,0.7985785596144079,0.0,0.7985785596144079,0.0,1699367592,False,1,bdbf4d63,2023-11-07_14-33-12,17.125483989715576,17.125483989715576,57516,0ec30bcea331,172.17.0.2,17.125483989715576,1,,0.5,108,143,"(2, 10)",bdbf4d63
249,0.8170588235294117,0.8170588235294117,0.007647058823529403,0.8163333528207979,0.007729380371756207,0.8163333528207979,0.007729380371756185,0.7970588235294118,0.0,0.7959837636140563,0.0,0.7959837636140563,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699367600,True,1,e85d353b,2023-11-07_14-33-20,17.07514238357544,17.07514238357544,52338,0ec30bcea331,172.17.0.2,17.07514238357544,1,,0.9,84,260,"(3, 4)",e85d353b
250,0.8235294117647058,0.8079411764705883,0.006583243907529209,0.8063577252145171,0.006513633119580077,0.8063577252145171,0.006513633119580095,0.8235294117647058,0.0,0.82276568220605,0.0,0.82276568220605,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699367610,True,1,f0afa06c,2023-11-07_14-33-30,23.800560235977173,23.800560235977173,55578,0ec30bcea331,172.17.0.2,23.800560235977173,1,,0.2,164,453,"(1, 9)",f0afa06c
251,0.8058823529411765,0.7879411764705883,0.008569883696666745,0.7870079558469388,0.008327834805309828,0.7870079558469388,0.008327834805309818,0.8058823529411765,0.0,0.8043119910279508,0.0,0.8043119910279506,0.0,0.8,0.0,0.7731390570071229,0.0,0.7731390570071228,0.0,1699367610,True,1,335eac77,2023-11-07_14-33-30,22.482216358184814,22.482216358184814,64061,0ec30bcea331,172.17.0.2,22.482216358184814,1,,0.8,67,183,"(6, 10)",335eac77
252,0.8255882352941176,0.8255882352941176,0.006713360123831386,0.8237266155263938,0.006970731919924689,0.8237266155263938,0.006970731919924686,0.8235294117647058,0.0,0.8222906949533417,0.0,0.8222906949533417,0.0,0.8147058823529412,0.0,0.7864276754586087,0.0,0.7864276754586088,0.0,1699367616,True,1,de191c64,2023-11-07_14-33-36,24.765364170074463,24.765364170074463,57516,0ec30bcea331,172.17.0.2,24.765364170074463,1,,0.7000000000000001,73,172,"(5, 6)",de191c64
253,0.8452941176470589,0.8452941176470589,0.006602924800189284,0.8444450286753776,0.0065693054069804815,0.8444450286753776,0.006569305406980495,0.8352941176470589,0.0,0.8346466801120013,0.0,0.8346466801120013,0.0,0.8058823529411765,0.0,0.7738274966666552,0.0,0.7738274966666552,0.0,1699367623,False,1,973aba97,2023-11-07_14-33-43,28.69373846054077,28.69373846054077,56302,0ec30bcea331,172.17.0.2,28.69373846054077,1,,0.6000000000000001,130,158,"(0, 11)",973aba97
254,0.8205882352941176,0.8132352941176471,0.0081348921681996,0.8128882890730711,0.00821837435334929,0.8128882890730711,0.008218374353349317,0.8205882352941176,0.0,0.8191425442529067,0.0,0.8191425442529067,0.0,0.8029411764705883,0.0,0.775206598175114,0.0,0.775206598175114,0.0,1699367623,True,1,8b34514c,2023-11-07_14-33-43,22.54892611503601,22.54892611503601,52338,0ec30bcea331,172.17.0.2,22.54892611503601,1,,0.5,124,193,"(0, 5)",8b34514c
255,0.8255882352941176,0.8255882352941176,0.005588235294117669,0.8228941705736924,0.005641620446001221,0.8228941705736924,0.005641620446001194,0.8117647058823529,0.0,0.809610934615014,0.0,0.8096109346150139,0.0,0.8117647058823529,0.0,0.7827242700012225,0.0,0.7827242700012224,0.0,1699367638,True,1,95d85131,2023-11-07_14-33-58,27.491210222244263,27.491210222244263,64061,0ec30bcea331,172.17.0.2,27.491210222244263,1,,0.1,102,229,"(1, 3)",95d85131
256,0.8147058823529412,0.8029411764705883,0.005580489988532431,0.8023166700003539,0.005545264481885856,0.8023166700003539,0.005545264481885827,0.8147058823529412,0.0,0.8134505824499545,0.0,0.8134505824499545,0.0,0.8058823529411765,0.0,0.7783808752098782,0.0,0.7783808752098784,0.0,1699367630,True,1,7010d68b,2023-11-07_14-33-50,19.737157344818115,19.737157344818115,55578,0ec30bcea331,172.17.0.2,19.737157344818115,1,,0.9,148,251,"(2, 3)",7010d68b
257,0.8294117647058824,0.8076470588235294,0.006197443384031001,0.8059141951431397,0.006514898729110298,0.8059141951431397,0.0065148987291102885,0.8294117647058824,0.0,0.827945604750704,0.0,0.827945604750704,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1699367638,True,1,aae10a00,2023-11-07_14-33-58,21.322140216827393,21.322140216827393,57516,0ec30bcea331,172.17.0.2,21.322140216827393,1,,0.5,142,163,"(3, 6)",aae10a00
258,0.8217647058823528,0.8217647058823528,0.006602924800189316,0.8211070593522601,0.006610845859759551,0.8211070593522601,0.0066108458597595385,0.8205882352941176,0.0,0.818651015819676,0.0,0.8186510158196761,0.0,0.8117647058823529,0.0,0.7857948220870203,0.0,0.7857948220870203,0.0,1699367646,True,1,2c9946ab,2023-11-07_14-34-06,22.887425661087036,22.887425661087036,52338,0ec30bcea331,172.17.0.2,22.887425661087036,1,,0.6000000000000001,135,140,"(3, 8)",2c9946ab
259,0.8117647058823529,0.7973529411764706,0.007015800259927409,0.7957104375900862,0.007098311583787376,0.795710437590086,0.0070983115837874216,0.8117647058823529,0.0,0.810895647124401,0.0,0.8108956471244011,0.0,0.8,0.0,0.768818165564098,0.0,0.768818165564098,0.0,1699367647,True,1,583f62e9,2023-11-07_14-34-07,24.142722368240356,24.142722368240356,56302,0ec30bcea331,172.17.0.2,24.142722368240356,1,,1.0,180,209,"(0, 9)",583f62e9
260,0.8264705882352941,0.8170588235294117,0.005703152773430954,0.8155254620473293,0.005611426995794942,0.8155254620473293,0.005611426995794961,0.8264705882352941,0.0,0.8257428553784678,0.0,0.8257428553784678,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699367654,True,1,5151195b,2023-11-07_14-34-14,24.193037033081055,24.193037033081055,55578,0ec30bcea331,172.17.0.2,24.193037033081055,1,,0.4,128,198,"(2, 11)",5151195b
261,0.8411764705882353,0.8411764705882353,0.007204381596421114,0.8394918538178695,0.007634777521577057,0.8394918538178695,0.007634777521577044,0.8323529411764706,0.0,0.8301835056230914,0.0,0.8301835056230914,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1699367658,False,1,c240516b,2023-11-07_14-34-18,20.626814603805542,20.626814603805542,64061,0ec30bcea331,172.17.0.2,20.626814603805542,1,,0.4,118,166,"(4, 11)",c240516b
262,0.825,0.825,0.008240544544777602,0.8237433268997554,0.008436423017146904,0.8237433268997553,0.008436423017146925,0.8176470588235294,0.0,0.8163865304569086,0.0,0.8163865304569085,0.0,0.8117647058823529,0.0,0.7865819654942212,0.0,0.7865819654942212,0.0,1699367666,True,1,74b223d4,2023-11-07_14-34-26,28.677270650863647,28.677270650863647,57516,0ec30bcea331,172.17.0.2,28.677270650863647,1,,0.4,145,176,"(8, 10)",74b223d4
263,0.8097058823529413,0.8097058823529413,0.006713360123831345,0.8079709999070548,0.006803725688434417,0.807970999907055,0.006803725688434471,0.8029411764705883,0.0,0.8014427640187654,0.0,0.8014427640187655,0.0,0.7941176470588235,0.0,0.7627398147141227,0.0,0.7627398147141226,0.0,1699367665,True,1,14540a21,2023-11-07_14-34-25,18.985487699508667,18.985487699508667,52338,0ec30bcea331,172.17.0.2,18.985487699508667,1,,0.6000000000000001,125,148,"(6, 11)",14540a21
264,0.8411764705882353,0.8161764705882353,0.0037780095819603186,0.8150153475088426,0.003901927771960173,0.8150153475088426,0.003901927771960178,0.8411764705882353,0.0,0.8406303768430483,0.0,0.8406303768430485,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1699367667,False,1,f6f15e66,2023-11-07_14-34-27,20.272669315338135,20.272669315338135,56302,0ec30bcea331,172.17.0.2,20.272669315338135,1,,0.5,138,182,"(7, 11)",f6f15e66
265,0.8041176470588235,0.8041176470588235,0.00352941176470587,0.8021269396199158,0.003714431209839029,0.8021269396199155,0.0037144312098390366,0.7852941176470588,0.0,0.7845262915743464,0.0,0.7845262915743465,0.0,0.8029411764705883,0.0,0.7735909744548524,0.0,0.7735909744548523,0.0,1699367679,True,1,7f62d64f,2023-11-07_14-34-39,24.369731426239014,24.369731426239014,55578,0ec30bcea331,172.17.0.2,24.369731426239014,1,,0.4,151,137,"(0, 7)",7f62d64f
266,0.8205882352941176,0.8138235294117647,0.007210382748312482,0.8115332506721629,0.0073874157749375625,0.8115332506721629,0.007387415774937588,0.8205882352941176,0.0,0.8186454158651187,0.0,0.8186454158651189,0.0,0.8,0.0,0.7688298536001683,0.0,0.7688298536001683,0.0,1699367691,True,1,66f05c88,2023-11-07_14-34-51,32.58233952522278,32.58233952522278,64061,0ec30bcea331,172.17.0.2,32.58233952522278,1,,0.30000000000000004,158,159,"(4, 5)",66f05c88
267,0.8147058823529412,0.7979411764705883,0.005588235294117675,0.7962359381800816,0.005882036566217054,0.7962359381800816,0.0058820365662170145,0.8147058823529412,0.0,0.8137874148602735,0.0,0.8137874148602735,0.0,0.8058823529411765,0.0,0.7798505654479194,0.0,0.7798505654479193,0.0,1699367691,True,1,24142271,2023-11-07_14-34-51,26.68955373764038,26.68955373764038,52338,0ec30bcea331,172.17.0.2,26.68955373764038,1,,0.8,162,233,"(0, 1)",24142271
268,0.8058823529411765,0.8011764705882353,0.006470588235294124,0.8002998245914104,0.006528255380525386,0.8002998245914104,0.00652825538052535,0.8058823529411765,0.0,0.8051001552126241,0.0,0.8051001552126241,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699367693,True,1,1a93edcc,2023-11-07_14-34-53,26.632319450378418,26.632319450378418,57516,0ec30bcea331,172.17.0.2,26.632319450378418,1,,0.9,166,216,"(9, 11)",1a93edcc
