iteration,trial_id,score,config
17426,c32cd254,0.7867647058823529,"{'temperature': 0.7000000000000001, 'latent_dim': 139, 'transform_funcs': (1, 8)}"
17551,2d5b35d3,0.7591176470588235,"{'temperature': 0.5, 'latent_dim': 154, 'transform_funcs': (0, 1, 9, 10)}"
17554,9083e75c,0.7823529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 165, 'transform_funcs': (0, 1, 3, 8)}"
17741,b44ce7d5,0.7938235294117647,"{'temperature': 0.5, 'latent_dim': 113, 'transform_funcs': (1, 3, 7, 11)}"
17837,79ff216b,0.7014705882352941,"{'temperature': 0.6000000000000001, 'latent_dim': 98, 'transform_funcs': (1, 3, 5, 6)}"
17885,250eab0f,0.7826470588235294,"{'temperature': 0.5, 'latent_dim': 91, 'transform_funcs': (1, 3, 10)}"
17927,7ce09b02,0.6470588235294118,"{'temperature': 0.6000000000000001, 'latent_dim': 102, 'transform_funcs': (1, 6, 8, 9)}"
17991,cbf86a6b,0.668529411764706,"{'temperature': 0.5, 'latent_dim': 110, 'transform_funcs': (1, 3, 4, 10)}"
18185,ee60f98a,0.6088235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 69, 'transform_funcs': (4, 5, 8, 9)}"
18252,841c4191,0.6891176470588236,"{'temperature': 0.5, 'latent_dim': 113, 'transform_funcs': (0, 4, 7)}"
18298,473256b1,0.7717647058823529,"{'temperature': 0.6000000000000001, 'latent_dim': 81, 'transform_funcs': (1, 11)}"
18413,3967451d,0.6379411764705882,"{'temperature': 0.5, 'latent_dim': 94, 'transform_funcs': (4, 7, 9)}"
18485,aef2152d,0.6352941176470588,"{'temperature': 0.5, 'latent_dim': 133, 'transform_funcs': (0, 2, 4, 5)}"
18514,f8077d4a,0.6920588235294118,"{'temperature': 0.5, 'latent_dim': 117, 'transform_funcs': (1, 2, 6, 11)}"
18652,ddce62f1,0.7588235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 78, 'transform_funcs': (1, 3, 7, 11)}"
18775,5403d975,0.6323529411764706,"{'temperature': 0.7000000000000001, 'latent_dim': 105, 'transform_funcs': (2, 7, 8, 9)}"
18786,3c657009,0.7391176470588235,"{'temperature': 0.6000000000000001, 'latent_dim': 74, 'transform_funcs': (0, 7, 11)}"
18890,0624e339,0.6323529411764706,"{'temperature': 0.5, 'latent_dim': 127, 'transform_funcs': (0, 4, 5, 10)}"
18965,cc03a2b6,0.6205882352941178,"{'temperature': 0.5, 'latent_dim': 99, 'transform_funcs': (4, 6, 7, 9)}"
19174,2b4a877d,0.7258823529411764,"{'temperature': 0.5, 'latent_dim': 122, 'transform_funcs': (3, 7, 9, 10)}"
19189,b8ffe02a,0.7588235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 112, 'transform_funcs': (1, 3, 7, 8)}"
19229,8805cf46,0.6452941176470589,"{'temperature': 0.6000000000000001, 'latent_dim': 115, 'transform_funcs': (5, 6)}"
19414,371dc46c,0.6235294117647059,"{'temperature': 0.7000000000000001, 'latent_dim': 89, 'transform_funcs': (10, 11)}"
19610,4a229e11,0.6088235294117647,"{'temperature': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (4, 6, 7)}"
19641,b4abcf7d,0.7173529411764706,"{'temperature': 0.5, 'latent_dim': 82, 'transform_funcs': (0, 1, 6, 10)}"
19690,7dc76628,0.7558823529411764,"{'temperature': 0.6000000000000001, 'latent_dim': 130, 'transform_funcs': (0, 5, 7, 10)}"
19773,f8987e64,0.7461764705882353,"{'temperature': 0.5, 'latent_dim': 63, 'transform_funcs': (0, 1, 9, 10)}"
19799,ec93b28d,0.6823529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 104, 'transform_funcs': (1, 2, 11)}"
19881,5f33e16e,0.6470588235294118,"{'temperature': 0.5, 'latent_dim': 135, 'transform_funcs': (0, 2, 3, 4)}"
20051,4a81dff3,0.5970588235294118,"{'temperature': 0.7000000000000001, 'latent_dim': 126, 'transform_funcs': (2, 6, 7, 11)}"
20095,09b8d7cc,0.6541176470588235,"{'temperature': 0.5, 'latent_dim': 88, 'transform_funcs': (3, 4)}"
20125,dafc14e2,0.7011764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 119, 'transform_funcs': (1, 5, 6, 10)}"
20207,e9dbe778,0.6205882352941177,"{'temperature': 0.5, 'latent_dim': 102, 'transform_funcs': (4, 5, 6)}"
20352,04f50450,0.6029411764705882,"{'temperature': 0.5, 'latent_dim': 109, 'transform_funcs': (0, 4, 6, 7)}"
20450,e170ca9e,0.6573529411764707,"{'temperature': 0.7000000000000001, 'latent_dim': 27, 'transform_funcs': (0, 3, 6, 8)}"
20484,ef514c8a,0.6352941176470588,"{'temperature': 0.7000000000000001, 'latent_dim': 123, 'transform_funcs': (0, 6, 9)}"
20542,cabfaba7,0.713235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 95, 'transform_funcs': (1, 6, 8, 10)}"
20550,12d83c39,0.6938235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 5, 'transform_funcs': (0, 1, 3, 11)}"
20607,13612017,0.6247058823529411,"{'temperature': 0.6000000000000001, 'latent_dim': 73, 'transform_funcs': (5, 8, 9, 11)}"
20759,3e0323a0,0.6194117647058823,"{'temperature': 0.5, 'latent_dim': 100, 'transform_funcs': (3, 9, 11)}"
20862,409d0d3f,0.5764705882352941,"{'temperature': 0.5, 'latent_dim': 83, 'transform_funcs': (2, 7, 11)}"
20925,3469d999,0.6411764705882353,"{'temperature': 0.7000000000000001, 'latent_dim': 92, 'transform_funcs': (1, 2, 6)}"
20927,d03c3bc5,0.5735294117647058,"{'temperature': 0.6000000000000001, 'latent_dim': 67, 'transform_funcs': (2, 4, 5, 11)}"
20961,50362bfe,0.5708823529411764,"{'temperature': 0.6000000000000001, 'latent_dim': 108, 'transform_funcs': (3, 4, 9, 10)}"
21109,e58d8efc,0.6147058823529412,"{'temperature': 0.5, 'latent_dim': 113, 'transform_funcs': (2, 5, 6, 11)}"
21185,563768eb,0.611764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 106, 'transform_funcs': (2, 8, 9, 11)}"
21422,83964553,0.7797058823529411,"{'temperature': 0.5, 'latent_dim': 116, 'transform_funcs': (1, 5, 10, 11)}"
21459,5056c30a,0.6058823529411765,"{'temperature': 0.5, 'latent_dim': 130, 'transform_funcs': (0, 1, 2, 4)}"
21564,62c1aa75,0.5941176470588234,"{'temperature': 0.6000000000000001, 'latent_dim': 86, 'transform_funcs': (0, 2, 5)}"
21575,49bb702b,0.8255882352941176,"{'temperature': 0.7000000000000001, 'latent_dim': 119, 'transform_funcs': (0, 1, 7, 11)}"
21665,2b113bae,0.6711764705882354,"{'temperature': 0.5, 'latent_dim': 110, 'transform_funcs': (1, 2, 6, 8)}"
21748,073581e5,0.6508823529411766,"{'temperature': 0.6000000000000001, 'latent_dim': 122, 'transform_funcs': (6, 7, 8, 10)}"
21825,8d45a087,0.5908823529411764,"{'temperature': 0.5, 'latent_dim': 102, 'transform_funcs': (5, 6, 7, 11)}"
21828,f2ae1dfa,0.6941176470588235,"{'temperature': 0.7000000000000001, 'latent_dim': 96, 'transform_funcs': (5, 8, 11)}"
21990,b9d2b4f1,0.5970588235294116,"{'temperature': 0.7000000000000001, 'latent_dim': 119, 'transform_funcs': (4, 5, 6, 9)}"
22086,1ee38db0,0.6147058823529412,"{'temperature': 0.6000000000000001, 'latent_dim': 117, 'transform_funcs': (6, 7, 9, 10)}"
22117,2871e32d,0.7052941176470588,"{'temperature': 0.7000000000000001, 'latent_dim': 136, 'transform_funcs': (6, 7, 8, 11)}"
22140,e2d4cfc1,0.6444117647058824,"{'temperature': 0.5, 'latent_dim': 140, 'transform_funcs': (0, 4, 8, 10)}"
22230,da908c6f,0.6264705882352941,"{'temperature': 0.6000000000000001, 'latent_dim': 133, 'transform_funcs': (5, 6, 7)}"
22349,f1785da2,0.65,"{'temperature': 0.6000000000000001, 'latent_dim': 126, 'transform_funcs': (1, 2, 5, 10)}"
22395,4bf0ce2e,0.5529411764705883,"{'temperature': 0.7000000000000001, 'latent_dim': 18, 'transform_funcs': (0, 2, 7, 11)}"
22469,2d3468d2,0.6394117647058823,"{'temperature': 0.5, 'latent_dim': 128, 'transform_funcs': (1, 2, 3, 7)}"
22577,6e13296b,0.6529411764705882,"{'temperature': 0.7000000000000001, 'latent_dim': 142, 'transform_funcs': (0, 6, 9, 10)}"
22662,56e4473a,0.6338235294117647,"{'temperature': 0.5, 'latent_dim': 114, 'transform_funcs': (3, 4, 6, 10)}"
22701,b2e15040,0.6617647058823529,"{'temperature': 0.6000000000000001, 'latent_dim': 78, 'transform_funcs': (5, 6, 8)}"
22804,faf62414,0.6608823529411766,"{'temperature': 0.5, 'latent_dim': 93, 'transform_funcs': (0, 5, 6, 7)}"
22843,bfbfdf1f,0.6264705882352941,"{'temperature': 0.5, 'latent_dim': 148, 'transform_funcs': (1, 2, 4, 6)}"
22955,bb0a4a3b,0.7838235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 99, 'transform_funcs': (0, 1, 8, 11)}"
22967,3a60169d,0.65,"{'temperature': 0.7000000000000001, 'latent_dim': 121, 'transform_funcs': (6, 7, 8)}"
23141,c41273ae,0.6661764705882354,"{'temperature': 0.6000000000000001, 'latent_dim': 131, 'transform_funcs': (0, 1, 4, 7)}"
23262,01147bdb,0.696764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 138, 'transform_funcs': (0, 3, 7)}"
23334,2ac575ee,0.7629411764705882,"{'temperature': 0.5, 'latent_dim': 112, 'transform_funcs': (1, 3, 7, 11)}"
23499,fc03ad21,0.6411764705882353,"{'temperature': 0.8, 'latent_dim': 89, 'transform_funcs': (6, 8, 9, 10)}"
23570,0b90e061,0.6835294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 105, 'transform_funcs': (1, 2, 5, 9)}"
23580,a022e294,0.6294117647058823,"{'temperature': 0.7000000000000001, 'latent_dim': 104, 'transform_funcs': (2, 5, 10, 11)}"
23610,557bf0fb,0.711764705882353,"{'temperature': 0.5, 'latent_dim': 124, 'transform_funcs': (0, 3, 11)}"
23711,374163c0,0.693529411764706,"{'temperature': 0.5, 'latent_dim': 118, 'transform_funcs': (1, 2, 3, 8)}"
23745,005d665a,0.6,"{'temperature': 0.7000000000000001, 'latent_dim': 96, 'transform_funcs': (4, 9, 10, 11)}"
23892,79ad0ad4,0.6205882352941177,"{'temperature': 0.6000000000000001, 'latent_dim': 111, 'transform_funcs': (1, 2, 3, 11)}"
24140,8b7e4de6,0.5941176470588235,"{'temperature': 0.7000000000000001, 'latent_dim': 115, 'transform_funcs': (2, 4, 8, 9)}"
24159,85bfdfe9,0.6870588235294118,"{'temperature': 0.6000000000000001, 'latent_dim': 145, 'transform_funcs': (1, 5, 6)}"
24173,7f5585b5,0.6773529411764707,"{'temperature': 0.5, 'latent_dim': 150, 'transform_funcs': (3, 4, 5, 8)}"
24249,37a17903,0.6470588235294118,"{'temperature': 0.8, 'latent_dim': 134, 'transform_funcs': (0, 5, 6, 8)}"
24263,6d7931f8,0.7058823529411765,"{'temperature': 0.5, 'latent_dim': 84, 'transform_funcs': (3, 7, 10)}"
24365,3d0c56c6,0.6388235294117648,"{'temperature': 0.6000000000000001, 'latent_dim': 108, 'transform_funcs': (2, 6, 9)}"
24426,20d5ee23,0.5976470588235293,"{'temperature': 0.5, 'latent_dim': 157, 'transform_funcs': (2, 7, 8, 11)}"
24619,5a8c1bea,0.5894117647058823,"{'temperature': 0.5, 'latent_dim': 91, 'transform_funcs': (2, 6)}"
24676,22d5029c,0.6617647058823529,"{'temperature': 0.6000000000000001, 'latent_dim': 99, 'transform_funcs': (0, 4, 8)}"
24714,7f70c14b,0.6941176470588235,"{'temperature': 0.5, 'latent_dim': 119, 'transform_funcs': (5, 7, 9, 10)}"
24730,efef5a8c,0.6020588235294116,"{'temperature': 0.8, 'latent_dim': 122, 'transform_funcs': (4, 6, 9, 10)}"
24769,612eeb03,0.7617647058823529,"{'temperature': 0.7000000000000001, 'latent_dim': 127, 'transform_funcs': (0, 1, 11)}"
24997,e98acb8d,0.6352941176470588,"{'temperature': 0.7000000000000001, 'latent_dim': 80, 'transform_funcs': (5, 7)}"
25030,49654ff4,0.6529411764705882,"{'temperature': 0.5, 'latent_dim': 70, 'transform_funcs': (2, 7, 9)}"
25095,c1304066,0.6352941176470588,"{'temperature': 0.6000000000000001, 'latent_dim': 87, 'transform_funcs': (2, 5, 6)}"
25117,9dd96a52,0.6823529411764706,"{'temperature': 0.5, 'latent_dim': 140, 'transform_funcs': (6, 7, 8, 9)}"
25254,7b81343c,0.838235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 102, 'transform_funcs': (0, 1, 7, 11)}"
25265,8c044914,0.5941176470588234,"{'temperature': 0.5, 'latent_dim': 107, 'transform_funcs': (2, 7)}"
25477,ef398ed1,0.5647058823529412,"{'temperature': 0.7000000000000001, 'latent_dim': 54, 'transform_funcs': (0, 3, 6, 9)}"
25567,49521015,0.6411764705882353,"{'temperature': 0.7000000000000001, 'latent_dim': 115, 'transform_funcs': (3, 4, 6, 11)}"
25569,46cc1f60,0.6700000000000002,"{'temperature': 0.8, 'latent_dim': 132, 'transform_funcs': (0, 3, 6, 10)}"
25575,686fd1a2,0.6829411764705883,"{'temperature': 0.6000000000000001, 'latent_dim': 94, 'transform_funcs': (3, 5, 10)}"
25764,65cf4051,0.6632352941176471,"{'temperature': 0.6000000000000001, 'latent_dim': 161, 'transform_funcs': (3, 4, 7)}"
25776,d547891b,0.6870588235294118,"{'temperature': 0.7000000000000001, 'latent_dim': 78, 'transform_funcs': (1, 2, 7, 9)}"
25800,397c9303,0.5829411764705881,"{'temperature': 0.7000000000000001, 'latent_dim': 99, 'transform_funcs': (2, 7, 8)}"
25806,d645acac,0.6676470588235294,"{'temperature': 0.8, 'latent_dim': 75, 'transform_funcs': (0, 6, 7, 9)}"
25940,ea53fb42,0.7117647058823529,"{'temperature': 0.6000000000000001, 'latent_dim': 102, 'transform_funcs': (5, 9, 10)}"
25996,9695d8ee,0.6191176470588236,"{'temperature': 0.6000000000000001, 'latent_dim': 91, 'transform_funcs': (0, 2, 4, 7)}"
26214,40a92d31,0.638235294117647,"{'temperature': 0.8, 'latent_dim': 84, 'transform_funcs': (0, 4, 6, 8)}"
26220,b28395e0,0.6147058823529412,"{'temperature': 0.7000000000000001, 'latent_dim': 104, 'transform_funcs': (2, 3, 4, 7)}"
26278,7401ba04,0.78,"{'temperature': 0.6000000000000001, 'latent_dim': 58, 'transform_funcs': (1, 8, 10)}"
26318,15c9a0d9,0.7085294117647059,"{'temperature': 0.7000000000000001, 'latent_dim': 63, 'transform_funcs': (1, 3, 5, 9)}"
26547,13f1baf5,0.6529411764705882,"{'temperature': 0.8, 'latent_dim': 95, 'transform_funcs': (6, 8, 11)}"
26578,4ebad1d7,0.6682352941176471,"{'temperature': 0.6000000000000001, 'latent_dim': 124, 'transform_funcs': (0, 3, 4, 9)}"
26616,39a46017,0.6558823529411765,"{'temperature': 0.7000000000000001, 'latent_dim': 109, 'transform_funcs': (0, 4, 5, 9)}"
26768,97751f7b,0.7091176470588235,"{'temperature': 0.6000000000000001, 'latent_dim': 128, 'transform_funcs': (0, 8, 9)}"
26790,9eb0dcdc,0.6,"{'temperature': 0.6000000000000001, 'latent_dim': 87, 'transform_funcs': (2, 4, 9)}"
27009,de63f54d,0.6052941176470588,"{'temperature': 0.5, 'latent_dim': 102, 'transform_funcs': (2, 4, 6, 8)}"
27140,c9c9a783,0.7,"{'temperature': 0.8, 'latent_dim': 67, 'transform_funcs': (1, 9, 10, 11)}"
27147,46a7d411,0.8058823529411765,"{'temperature': 0.5, 'latent_dim': 152, 'transform_funcs': (0, 1, 9, 10)}"
27268,a9774942,0.6588235294117648,"{'temperature': 0.5, 'latent_dim': 119, 'transform_funcs': (4, 6, 8, 10)}"
27331,40abd0ad,0.6558823529411765,"{'temperature': 0.5, 'latent_dim': 98, 'transform_funcs': (6, 7)}"
27359,e8537c15,0.6323529411764706,"{'temperature': 0.7000000000000001, 'latent_dim': 82, 'transform_funcs': (2, 5, 8, 9)}"
27390,4f51d6a7,0.7638235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 135, 'transform_funcs': (0, 3, 7, 9)}"
27531,9369697c,0.5991176470588234,"{'temperature': 0.5, 'latent_dim': 178, 'transform_funcs': (0, 1, 7, 11)}"
27539,a6c0f9b3,0.7647058823529411,"{'temperature': 0.7000000000000001, 'latent_dim': 111, 'transform_funcs': (0, 1, 7, 11)}"
27650,8614a87e,0.6764705882352942,"{'temperature': 0.6000000000000001, 'latent_dim': 169, 'transform_funcs': (1, 8, 9, 11)}"
27832,555dab67,0.6879411764705883,"{'temperature': 0.6000000000000001, 'latent_dim': 153, 'transform_funcs': (0, 3)}"
27978,4ba50a90,0.6294117647058823,"{'temperature': 0.6000000000000001, 'latent_dim': 145, 'transform_funcs': (2, 6, 8, 10)}"
27980,37c5d345,0.693529411764706,"{'temperature': 0.8, 'latent_dim': 165, 'transform_funcs': (0, 4, 10, 11)}"
28082,9390986d,0.6020588235294118,"{'temperature': 0.5, 'latent_dim': 156, 'transform_funcs': (0, 2, 3, 10)}"
28189,64cc3c45,0.6588235294117647,"{'temperature': 0.7000000000000001, 'latent_dim': 163, 'transform_funcs': (0, 5)}"
28289,a4184bff,0.638235294117647,"{'temperature': 0.7000000000000001, 'latent_dim': 149, 'transform_funcs': (1, 2, 4, 5)}"
28304,693756f1,0.6208823529411764,"{'temperature': 0.6000000000000001, 'latent_dim': 142, 'transform_funcs': (4, 7)}"
28324,edd913c8,0.6647058823529411,"{'temperature': 0.5, 'latent_dim': 175, 'transform_funcs': (0, 2, 6)}"
28557,1f93ffe5,0.6470588235294118,"{'temperature': 0.7000000000000001, 'latent_dim': 137, 'transform_funcs': (5, 6, 9, 10)}"
28721,54c5a4e6,0.6117647058823529,"{'temperature': 1.5, 'latent_dim': 130, 'transform_funcs': (1, 4, 6, 9)}"
28745,ef6d11aa,0.6441176470588236,"{'temperature': 0.6000000000000001, 'latent_dim': 170, 'transform_funcs': (1, 4, 6, 11)}"
28762,9c0a019d,0.6352941176470588,"{'temperature': 0.5, 'latent_dim': 154, 'transform_funcs': (2, 3, 4, 11)}"
28790,09f6b6df,0.7429411764705882,"{'temperature': 0.5, 'latent_dim': 150, 'transform_funcs': (0, 5, 11)}"
29017,ed944e1e,0.6788235294117648,"{'temperature': 0.8, 'latent_dim': 146, 'transform_funcs': (3, 5, 7)}"
29059,3cc5882f,0.6405882352941177,"{'temperature': 0.7000000000000001, 'latent_dim': 173, 'transform_funcs': (7, 9, 11)}"
29061,799c7e5f,0.6211764705882354,"{'temperature': 0.5, 'latent_dim': 139, 'transform_funcs': (0, 3, 6)}"
29192,7656aae0,0.6432352941176471,"{'temperature': 0.6000000000000001, 'latent_dim': 142, 'transform_funcs': (4, 5, 6, 10)}"
29380,0f9faa2c,0.6647058823529411,"{'temperature': 0.8, 'latent_dim': 179, 'transform_funcs': (6, 8, 9)}"
29425,12b9ca9c,0.5735294117647058,"{'temperature': 0.5, 'latent_dim': 161, 'transform_funcs': (2, 4, 5, 9)}"
29433,b8d88ec9,0.5970588235294118,"{'temperature': 0.6000000000000001, 'latent_dim': 125, 'transform_funcs': (0, 2, 3, 8)}"
29683,579a5cb0,0.6626470588235295,"{'temperature': 0.5, 'latent_dim': 132, 'transform_funcs': (3, 4, 11)}"
29741,739eef62,0.5879411764705881,"{'temperature': 0.6000000000000001, 'latent_dim': 120, 'transform_funcs': (2, 6, 8)}"
29783,14cd9a3c,0.6705882352941176,"{'temperature': 0.6000000000000001, 'latent_dim': 117, 'transform_funcs': (6, 9, 10)}"
29936,ad74e5b6,0.7673529411764706,"{'temperature': 0.7000000000000001, 'latent_dim': 152, 'transform_funcs': (1, 3, 5, 11)}"
29985,b05e7e08,0.7405882352941177,"{'temperature': 0.5, 'latent_dim': 127, 'transform_funcs': (7, 8, 10, 11)}"
30180,275b3821,0.6455882352941176,"{'temperature': 0.5, 'latent_dim': 71, 'transform_funcs': (1, 2, 5, 6)}"
30237,b9a882e4,0.6276470588235293,"{'temperature': 0.7000000000000001, 'latent_dim': 114, 'transform_funcs': (0, 2, 4, 8)}"
30279,db20e12d,0.6176470588235294,"{'temperature': 0.8, 'latent_dim': 136, 'transform_funcs': (0, 2, 4)}"
30444,18188d28,0.6014705882352941,"{'temperature': 0.5, 'latent_dim': 43, 'transform_funcs': (1, 3, 6, 9)}"
30453,c8537464,0.7,"{'temperature': 0.7000000000000001, 'latent_dim': 159, 'transform_funcs': (1, 4, 10)}"
30557,5921e56d,0.6558823529411765,"{'temperature': 0.6000000000000001, 'latent_dim': 124, 'transform_funcs': (0, 3, 5, 6)}"
30588,62c0223b,0.7385294117647059,"{'temperature': 0.5, 'latent_dim': 92, 'transform_funcs': (0, 9)}"
30702,9d0d8e0b,0.6526470588235295,"{'temperature': 0.6000000000000001, 'latent_dim': 105, 'transform_funcs': (6, 11)}"
31047,4b32c828,0.6264705882352941,"{'temperature': 0.6000000000000001, 'latent_dim': 157, 'transform_funcs': (0, 2, 5, 10)}"
31177,b18fddb6,0.6676470588235294,"{'temperature': 0.7000000000000001, 'latent_dim': 166, 'transform_funcs': (3, 5, 8, 10)}"
31200,306746c8,0.6882352941176471,"{'temperature': 0.8, 'latent_dim': 108, 'transform_funcs': (0, 8, 10, 11)}"
31232,1865c07e,0.6950000000000001,"{'temperature': 0.5, 'latent_dim': 131, 'transform_funcs': (0, 1, 5, 6)}"
31252,74cc533b,0.7002941176470588,"{'temperature': 0.6000000000000001, 'latent_dim': 144, 'transform_funcs': (0, 1, 6, 11)}"
31459,f8aea776,0.6205882352941178,"{'temperature': 0.6000000000000001, 'latent_dim': 89, 'transform_funcs': (2, 9, 10, 11)}"
31695,0f28ab33,0.6470588235294118,"{'temperature': 0.5, 'latent_dim': 137, 'transform_funcs': (3, 10)}"
31702,e61de43c,0.7441176470588236,"{'temperature': 0.7000000000000001, 'latent_dim': 112, 'transform_funcs': (5, 7, 8, 10)}"
31710,6f09fd86,0.6835294117647059,"{'temperature': 0.5, 'latent_dim': 121, 'transform_funcs': (1, 6, 10, 11)}"
31757,6b67bc44,0.5561764705882353,"{'temperature': 0.7000000000000001, 'latent_dim': 31, 'transform_funcs': (2, 3, 8, 10)}"
31830,318554ee,0.6870588235294118,"{'temperature': 0.6000000000000001, 'latent_dim': 116, 'transform_funcs': (5, 7, 9, 11)}"
31886,7f58cfb9,0.611764705882353,"{'temperature': 0.8, 'latent_dim': 95, 'transform_funcs': (2, 6, 7, 8)}"
32010,448207c0,0.5799999999999998,"{'temperature': 0.8, 'latent_dim': 78, 'transform_funcs': (2, 7, 8, 10)}"
32112,18a34798,0.7535294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 108, 'transform_funcs': (0, 3, 7, 11)}"
32142,1e3aae4b,0.6864705882352942,"{'temperature': 0.5, 'latent_dim': 147, 'transform_funcs': (4, 8, 11)}"
32282,8e6178ce,0.6391176470588235,"{'temperature': 0.7000000000000001, 'latent_dim': 129, 'transform_funcs': (0, 4, 8, 9)}"
32303,a826fb32,0.6355882352941176,"{'temperature': 0.9, 'latent_dim': 74, 'transform_funcs': (3, 6, 8, 10)}"
32506,9552155c,0.7823529411764706,"{'temperature': 0.5, 'latent_dim': 140, 'transform_funcs': (0, 1, 7, 10)}"
32533,0f0399ba,0.6202941176470589,"{'temperature': 0.7000000000000001, 'latent_dim': 124, 'transform_funcs': (2, 4, 6, 9)}"
32551,18019f19,0.6441176470588236,"{'temperature': 0.6000000000000001, 'latent_dim': 102, 'transform_funcs': (4, 8)}"
32662,9227aed9,0.6964705882352942,"{'temperature': 0.5, 'latent_dim': 50, 'transform_funcs': (0, 9, 10, 11)}"
32792,f652558f,0.6441176470588236,"{'temperature': 0.5, 'latent_dim': 120, 'transform_funcs': (2, 8, 9)}"
32811,522df0a5,0.5944117647058823,"{'temperature': 0.5, 'latent_dim': 97, 'transform_funcs': (7, 8, 9, 10)}"
32813,1949f97d,0.6932352941176471,"{'temperature': 1.4000000000000001, 'latent_dim': 86, 'transform_funcs': (1, 3, 5, 8)}"
32941,653fc084,0.611764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 153, 'transform_funcs': (2, 8, 11)}"
32972,18ee6f37,0.6470588235294118,"{'temperature': 1.3, 'latent_dim': 167, 'transform_funcs': (0, 1, 2, 10)}"
33105,71edc670,0.6294117647058823,"{'temperature': 0.7000000000000001, 'latent_dim': 132, 'transform_funcs': (1, 2, 6, 10)}"
33188,4b7774e4,0.6494117647058824,"{'temperature': 0.6000000000000001, 'latent_dim': 112, 'transform_funcs': (3, 6, 9, 11)}"
33269,10c81330,0.7505882352941177,"{'temperature': 0.6000000000000001, 'latent_dim': 82, 'transform_funcs': (0, 7, 8)}"
33312,8d8bf335,0.6588235294117647,"{'temperature': 0.5, 'latent_dim': 103, 'transform_funcs': (2, 5, 11)}"
33433,3b0a525c,0.7235294117647059,"{'temperature': 0.5, 'latent_dim': 93, 'transform_funcs': (0, 1, 9, 10)}"
33537,6c775363,0.7617647058823529,"{'temperature': 0.5, 'latent_dim': 100, 'transform_funcs': (1, 5, 8)}"
33548,06b54303,0.6129411764705882,"{'temperature': 0.5, 'latent_dim': 90, 'transform_funcs': (0, 1, 9, 10)}"
33571,aefe7e14,0.6514705882352942,"{'temperature': 0.5, 'latent_dim': 106, 'transform_funcs': (0, 11)}"
33769,2da03411,0.6405882352941177,"{'temperature': 0.6000000000000001, 'latent_dim': 109, 'transform_funcs': (8, 9, 11)}"
33789,e4c31d40,0.5920588235294117,"{'temperature': 0.6000000000000001, 'latent_dim': 114, 'transform_funcs': (4, 8, 9, 10)}"
33933,d63fffe9,0.6947058823529412,"{'temperature': 0.5, 'latent_dim': 96, 'transform_funcs': (1, 2, 5)}"
33951,b30fc36c,0.6558823529411765,"{'temperature': 0.6000000000000001, 'latent_dim': 98, 'transform_funcs': (1, 4, 8)}"
33985,5881cc11,0.6558823529411765,"{'temperature': 0.5, 'latent_dim': 87, 'transform_funcs': (4, 8, 9, 11)}"
34009,bf579104,0.656764705882353,"{'temperature': 0.5, 'latent_dim': 105, 'transform_funcs': (0, 5, 6)}"
34118,00fff915,0.6714705882352943,"{'temperature': 0.6000000000000001, 'latent_dim': 118, 'transform_funcs': (1, 5, 7, 9)}"
34175,7b9bc0f8,0.5388235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 110, 'transform_funcs': (4, 6, 7, 8)}"
34312,519b9218,0.7088235294117647,"{'temperature': 0.5, 'latent_dim': 92, 'transform_funcs': (0, 5, 6, 9)}"
34396,a4d9a572,0.6352941176470588,"{'temperature': 0.6000000000000001, 'latent_dim': 124, 'transform_funcs': (2, 3, 4, 10)}"
34457,a6db0cf7,0.6779411764705883,"{'temperature': 0.5, 'latent_dim': 101, 'transform_funcs': (4, 7, 9, 10)}"
34500,d61ca178,0.6647058823529413,"{'temperature': 0.5, 'latent_dim': 84, 'transform_funcs': (4, 5, 9)}"
34635,24fd1a13,0.5794117647058824,"{'temperature': 0.5, 'latent_dim': 66, 'transform_funcs': (1, 4, 5, 9)}"
34640,2d841b1a,0.6673529411764707,"{'temperature': 0.5, 'latent_dim': 116, 'transform_funcs': (6, 10, 11)}"
34787,8cb68da8,0.7129411764705882,"{'temperature': 0.6000000000000001, 'latent_dim': 77, 'transform_funcs': (0, 5, 8)}"
34861,5f375fc4,0.6529411764705884,"{'temperature': 0.7000000000000001, 'latent_dim': 128, 'transform_funcs': (3, 4, 5, 7)}"
