,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
42,0.7473529411764706,0.7473529411764706,0.009525961612177445,0.74543620672759,0.009647434602815233,0.7454362067275901,0.009647434602815252,0.65,0.0,0.644349546036293,0.0,0.644349546036293,0.0,0.7176470588235294,0.0,0.6604089642160709,0.0,0.6604089642160709,0.0,1699753699,False,1,927e846c,2023-11-12_01-48-19,46.10849571228027,46.10849571228027,80363,59d6454cd9f4,172.17.0.2,46.10849571228027,1,,1.4000000000000001,104,"(0, 1, 7, 11)",927e846c
43,0.6229411764705881,0.6229411764705881,0.015496399849787632,0.6189807016852498,0.016026078946469475,0.6189807016852498,0.01602607894646951,0.5705882352941176,0.0,0.5636667103450659,0.0,0.563666710345066,0.0,0.5970588235294118,0.0,0.5713697381323343,0.0,0.5713697381323343,0.0,1699753710,True,1,3fad158e,2023-11-12_01-48-30,43.88482904434204,43.88482904434204,79822,59d6454cd9f4,172.17.0.2,43.88482904434204,1,,1.1,156,"(6, 10)",3fad158e
44,0.7211764705882353,0.7211764705882353,0.008705087404087465,0.718618763125457,0.009227503848162616,0.7186187631254569,0.00922750384816262,0.6323529411764706,0.0,0.6288449758447803,0.0,0.6288449758447804,0.0,0.6852941176470588,0.0,0.6261657932710565,0.0,0.6261657932710564,0.0,1699753712,False,1,bfebf018,2023-11-12_01-48-32,41.02783131599426,41.02783131599426,79433,59d6454cd9f4,172.17.0.2,41.02783131599426,1,,1.5,132,"(8, 9)",bfebf018
45,0.6294117647058823,0.5991176470588235,0.013985286385845572,0.5923115100477369,0.014162241600437761,0.592311510047737,0.014162241600437754,0.5235294117647059,0.0,0.5167783677447906,0.0,0.5167783677447905,0.0,0.6294117647058823,0.0,0.5846822388465978,0.0,0.5846822388465978,0.0,1699753700,True,1,a86dc2d4,2023-11-12_01-48-20,21.43349003791809,21.43349003791809,75788,59d6454cd9f4,172.17.0.2,21.43349003791809,1,,0.6000000000000001,69,"(1, 6, 7)",a86dc2d4
46,0.6723529411764707,0.6723529411764707,0.010702003175682515,0.6696681711979615,0.010618022314250844,0.6696681711979615,0.01061802231425079,0.5882352941176471,0.0,0.585674499317691,0.0,0.585674499317691,0.0,0.6470588235294118,0.0,0.6182642399730367,0.0,0.6182642399730367,0.0,1699753733,True,1,12c43dda,2023-11-12_01-48-53,45.89654207229614,45.89654207229614,79040,59d6454cd9f4,172.17.0.2,45.89654207229614,1,,1.3,145,"(0, 3, 4, 10)",12c43dda
47,0.6861764705882354,0.6861764705882354,0.013545386987846407,0.6822490269013068,0.013836838099103476,0.6822490269013068,0.013836838099103431,0.5588235294117647,0.0,0.5535203232753538,0.0,0.5535203232753537,0.0,0.6823529411764706,0.0,0.6487534716764489,0.0,0.6487534716764488,0.0,1699753750,False,1,5e9258a1,2023-11-12_01-49-10,51.56421756744385,51.56421756744385,80363,59d6454cd9f4,172.17.0.2,51.56421756744385,1,,1.0,96,"(0, 3, 8, 11)",5e9258a1
48,0.5735294117647058,0.5005882352941177,0.008705087404087479,0.49167272775904075,0.009437136051091468,0.49167272775904075,0.009437136051091465,0.5411764705882353,0.0,0.5397554594127983,0.0,0.5397554594127985,0.0,0.5735294117647058,0.0,0.48343266815376024,0.0,0.4834326681537603,0.0,1699753718,True,1,0ff82927,2023-11-12_01-48-38,17.756545782089233,17.756545782089233,75788,59d6454cd9f4,172.17.0.2,17.756545782089233,1,,1.4000000000000001,2,"(5, 6, 7, 10)",0ff82927
49,0.6620588235294118,0.6620588235294118,0.010141729205627443,0.6581716802543041,0.010909723489727264,0.6581716802543041,0.010909723489727267,0.65,0.0,0.6473969707814955,0.0,0.6473969707814954,0.0,0.6352941176470588,0.0,0.6146403113089262,0.0,0.6146403113089262,0.0,1699753752,True,1,f9862543,2023-11-12_01-49-12,41.518423318862915,41.518423318862915,79822,59d6454cd9f4,172.17.0.2,41.518423318862915,1,,1.4000000000000001,52,"(4, 5, 10)",f9862543
50,0.5735294117647058,0.5376470588235294,0.017929118416621367,0.5379141860174363,0.01804819255679735,0.5379141860174363,0.01804819255679734,0.5147058823529411,0.0,0.5179311300639046,0.0,0.5179311300639046,0.0,0.5735294117647058,0.0,0.5504078887007096,0.0,0.5504078887007094,0.0,1699753744,True,1,d7f4f5d8,2023-11-12_01-49-04,31.52491021156311,31.52491021156311,79433,59d6454cd9f4,172.17.0.2,31.52491021156311,1,,1.3,35,"(3, 6, 11)",d7f4f5d8
51,0.6950000000000001,0.6950000000000001,0.016378418579206907,0.6936923696996986,0.016570600889115838,0.6936923696996986,0.016570600889115824,0.5794117647058824,0.0,0.5756112421761503,0.0,0.5756112421761502,0.0,0.6676470588235294,0.0,0.6329986108434593,0.0,0.6329986108434593,0.0,1699753783,False,1,e1bdfd4c,2023-11-12_01-49-43,65.00165295600891,65.00165295600891,75788,59d6454cd9f4,172.17.0.2,65.00165295600891,1,,1.2000000000000002,76,"(3, 8, 10, 11)",e1bdfd4c
52,0.6361764705882352,0.6361764705882352,0.017000407078374625,0.6297237076702055,0.01632948210822939,0.6297237076702056,0.016329482108229418,0.5647058823529412,0.0,0.5653004667112534,0.0,0.5653004667112533,0.0,0.6058823529411764,0.0,0.5771126278507472,0.0,0.5771126278507471,0.0,1699753770,True,1,84055015,2023-11-12_01-49-30,36.897018909454346,36.897018909454346,79040,59d6454cd9f4,172.17.0.2,36.897018909454346,1,,1.4000000000000001,104,"(4, 6, 9, 11)",84055015
53,0.5735294117647058,0.5735294117647058,0.014227513673468015,0.5656130594807581,0.01579728299273973,0.5656130594807582,0.015797282992739695,0.5235294117647059,0.0,0.5196644625772386,0.0,0.5196644625772386,0.0,0.5323529411764706,0.0,0.44249872560229175,0.0,0.4424987256022918,0.0,1699753762,True,1,d5a11eb7,2023-11-12_01-49-22,18.699578046798706,18.699578046798706,79433,59d6454cd9f4,172.17.0.2,18.699578046798706,1,,1.1,22,"(1, 2, 9, 11)",d5a11eb7
54,0.7352941176470589,0.7258823529411765,0.009825466522641237,0.7247908441463836,0.009819335589043745,0.7247908441463836,0.009819335589043743,0.6470588235294118,0.0,0.6465284290288704,0.0,0.6465284290288705,0.0,0.7352941176470589,0.0,0.6818995152486066,0.0,0.6818995152486066,0.0,1699753784,False,1,dad21ae8,2023-11-12_01-49-44,33.91376566886902,33.91376566886902,80363,59d6454cd9f4,172.17.0.2,33.91376566886902,1,,1.2000000000000002,48,"(0, 1, 7, 11)",dad21ae8
55,0.6235294117647059,0.6155882352941177,0.011470588235294114,0.6130462244269255,0.011545729807786417,0.6130462244269256,0.011545729807786445,0.5970588235294118,0.0,0.5980512815788946,0.0,0.5980512815788946,0.0,0.6235294117647059,0.0,0.5900399542146465,0.0,0.5900399542146464,0.0,1699753806,True,1,30180fb9,2023-11-12_01-50-06,53.70122218132019,53.70122218132019,79822,59d6454cd9f4,172.17.0.2,53.70122218132019,1,,0.9,92,"(5, 6, 8, 10)",30180fb9
56,0.6629411764705883,0.6629411764705883,0.012629947384461116,0.6605553543418999,0.012695949951031656,0.6605553543419,0.01269594995103168,0.55,0.0,0.5507955445822171,0.0,0.5507955445822171,0.0,0.6470588235294118,0.0,0.6208260121810721,0.0,0.6208260121810723,0.0,1699753797,True,1,5cecb46d,2023-11-12_01-49-57,34.345075845718384,34.345075845718384,79433,59d6454cd9f4,172.17.0.2,34.345075845718384,1,,1.3,118,"(0, 2, 10, 11)",5cecb46d
57,0.6655882352941177,0.6655882352941177,0.009580292632295487,0.6620127346678627,0.010036455008704093,0.6620127346678627,0.010036455008704086,0.6058823529411764,0.0,0.6051280991119852,0.0,0.6051280991119852,0.0,0.6352941176470588,0.0,0.599389333167354,0.0,0.599389333167354,0.0,1699753807,True,1,c40a34ae,2023-11-12_01-50-07,37.68980050086975,37.68980050086975,79040,59d6454cd9f4,172.17.0.2,37.68980050086975,1,,1.0,58,"(0, 3, 4, 5)",c40a34ae
58,0.621764705882353,0.621764705882353,0.01405623899452767,0.6129680048808301,0.01367836919351408,0.6129680048808301,0.013678369193514117,0.5852941176470589,0.0,0.5844014007638454,0.0,0.5844014007638454,0.0,0.6205882352941177,0.0,0.5687503574009496,0.0,0.5687503574009496,0.0,1699753814,True,1,59c5224b,2023-11-12_01-50-14,30.84921956062317,30.84921956062317,75788,59d6454cd9f4,172.17.0.2,30.84921956062317,1,,1.1,110,"(0, 1, 2, 8)",59c5224b
59,0.6294117647058823,0.6208823529411764,0.013948124354563964,0.6164911983432839,0.014680412231483368,0.616491198343284,0.014680412231483368,0.5264705882352941,0.0,0.5237413294237966,0.0,0.5237413294237966,0.0,0.6294117647058823,0.0,0.5959972821060068,0.0,0.5959972821060068,0.0,1699753806,True,1,05799dd0,2023-11-12_01-50-06,22.154207229614258,22.154207229614258,80363,59d6454cd9f4,172.17.0.2,22.154207229614258,1,,1.5,74,"(2, 3, 8, 9)",05799dd0
60,0.5029411764705882,0.5029411764705882,0.013218944149555443,0.5015538558292685,0.013096946509524813,0.5015538558292685,0.013096946509524797,0.4647058823529412,0.0,0.45939490584051645,0.0,0.45939490584051634,0.0,0.49411764705882355,0.0,0.4525251701973995,0.0,0.4525251701973996,0.0,1699753819,True,1,24010ca6,2023-11-12_01-50-19,22.65417718887329,22.65417718887329,79433,59d6454cd9f4,172.17.0.2,22.65417718887329,1,,1.4000000000000001,8,"(5, 6, 11)",24010ca6
61,0.7138235294117646,0.7138235294117646,0.011620438979493174,0.7122554599964165,0.011702821565724936,0.7122554599964165,0.011702821565724922,0.6470588235294118,0.0,0.6367912903148196,0.0,0.6367912903148196,0.0,0.7058823529411765,0.0,0.6566361460075326,0.0,0.6566361460075325,0.0,1699753854,False,1,fe6db1e3,2023-11-12_01-50-54,48.494112730026245,48.494112730026245,79822,59d6454cd9f4,172.17.0.2,48.494112730026245,1,,1.3,165,"(3, 7, 8, 11)",fe6db1e3
62,0.6470588235294118,0.6261764705882353,0.011272804645139306,0.625782418898251,0.011011325065098054,0.625782418898251,0.011011325065098039,0.5441176470588235,0.0,0.5414873003404033,0.0,0.5414873003404033,0.0,0.6470588235294118,0.0,0.6227886590291831,0.0,0.6227886590291831,0.0,1699753825,True,1,5b774eb5,2023-11-12_01-50-25,18.990002870559692,18.990002870559692,80363,59d6454cd9f4,172.17.0.2,18.990002870559692,1,,1.2000000000000002,41,"(1, 2, 3, 5)",5b774eb5
63,0.6588235294117648,0.6588235294117648,0.01610948698544606,0.655280223232756,0.016616494359443446,0.6552802232327559,0.01661649435944343,0.6235294117647059,0.0,0.6164214420167458,0.0,0.6164214420167459,0.0,0.6441176470588236,0.0,0.6108738554256419,0.0,0.6108738554256419,0.0,1699753842,True,1,5252ace2,2023-11-12_01-50-42,35.17440867424011,35.17440867424011,79040,59d6454cd9f4,172.17.0.2,35.17440867424011,1,,0.8,132,"(1, 3, 4, 6)",5252ace2
64,0.7376470588235294,0.7376470588235294,0.016834221201475513,0.7355816331704083,0.017189711718196662,0.7355816331704083,0.017189711718196672,0.6205882352941177,0.0,0.6138798730960279,0.0,0.6138798730960279,0.0,0.7176470588235294,0.0,0.6586288413663629,0.0,0.6586288413663629,0.0,1699753859,False,1,74a5fc45,2023-11-12_01-50-59,44.82079601287842,44.82079601287842,75788,59d6454cd9f4,172.17.0.2,44.82079601287842,1,,1.3,67,"(7, 8, 11)",74a5fc45
65,0.6208823529411764,0.6208823529411764,0.007941176470588228,0.6176571988816908,0.007875982423161523,0.6176571988816908,0.007875982423161551,0.5411764705882353,0.0,0.5387261607902571,0.0,0.538726160790257,0.0,0.6,0.0,0.5759196080779774,0.0,0.5759196080779774,0.0,1699753864,True,1,d59fe6c5,2023-11-12_01-51-04,44.59555244445801,44.59555244445801,79433,59d6454cd9f4,172.17.0.2,44.59555244445801,1,,1.2000000000000002,51,"(4, 9, 10)",d59fe6c5
66,0.6526470588235295,0.6526470588235295,0.011724194957643978,0.6487793631680543,0.011488661501733973,0.6487793631680544,0.011488661501733938,0.5911764705882353,0.0,0.5842725591807504,0.0,0.5842725591807504,0.0,0.638235294117647,0.0,0.6052944536797427,0.0,0.6052944536797427,0.0,1699753854,True,1,7c791017,2023-11-12_01-50-54,28.492966651916504,28.492966651916504,80363,59d6454cd9f4,172.17.0.2,28.492966651916504,1,,1.1,29,"(3, 4, 8)",7c791017
67,0.5794117647058824,0.5520588235294117,0.015731857788607462,0.5449582350237991,0.016495508894376506,0.5449582350237991,0.016495508894376464,0.5,0.0,0.49777047507299,0.0,0.49777047507299,0.0,0.5794117647058824,0.0,0.5231054915065037,0.0,0.5231054915065037,0.0,1699753863,True,1,2a55330c,2023-11-12_01-51-03,20.960641622543335,20.960641622543335,79040,59d6454cd9f4,172.17.0.2,20.960641622543335,1,,1.2000000000000002,51,"(2, 6, 7)",2a55330c
68,0.5744117647058823,0.5744117647058823,0.01539840013259814,0.5754030395649885,0.015021401004673569,0.5754030395649885,0.01502140100467357,0.5617647058823529,0.0,0.5665309811742582,0.0,0.566530981174258,0.0,0.5470588235294118,0.0,0.49871686745331534,0.0,0.4987168674533152,0.0,1699753905,True,1,be80e310,2023-11-12_01-51-45,51.325539350509644,51.325539350509644,80363,59d6454cd9f4,172.17.0.2,51.325539350509644,1,,1.2000000000000002,24,"(0, 2, 8, 10)",be80e310
69,0.6235294117647059,0.6197058823529412,0.0049303101806588675,0.6141593906996297,0.004705693081408867,0.6141593906996297,0.004705693081408916,0.5470588235294118,0.0,0.5444671119959595,0.0,0.5444671119959594,0.0,0.6235294117647059,0.0,0.5789847625020652,0.0,0.5789847625020652,0.0,1699753885,True,1,7fa88bca,2023-11-12_01-51-25,31.146400213241577,31.146400213241577,79822,59d6454cd9f4,172.17.0.2,31.146400213241577,1,,1.4000000000000001,19,"(3, 4, 6, 8)",7fa88bca
70,0.6411764705882353,0.6394117647058825,0.015849639512126455,0.6328145525961677,0.01663158603050716,0.6328145525961677,0.016631586030507125,0.6088235294117647,0.0,0.584044877711247,0.0,0.584044877711247,0.0,0.6411764705882353,0.0,0.5720219543468754,0.0,0.5720219543468755,0.0,1699753881,True,1,14c46297,2023-11-12_01-51-21,22.352599382400513,22.352599382400513,75788,59d6454cd9f4,172.17.0.2,22.352599382400513,1,,1.0,89,"(6, 9)",14c46297
71,0.6555882352941177,0.6555882352941177,0.0125784734002018,0.6482501085308787,0.013914944978807716,0.6482501085308787,0.013914944978807731,0.6205882352941177,0.0,0.6102022562901604,0.0,0.6102022562901604,0.0,0.6294117647058823,0.0,0.5682868885207675,0.0,0.5682868885207675,0.0,1699753898,True,1,3302b358,2023-11-12_01-51-38,34.96991539001465,34.96991539001465,79040,59d6454cd9f4,172.17.0.2,34.96991539001465,1,,1.3,66,"(2, 5, 7, 9)",3302b358
72,0.6452941176470588,0.6452941176470588,0.013034423415388434,0.6420310239253806,0.012847826556876213,0.6420310239253806,0.012847826556876238,0.5264705882352941,0.0,0.5127913774425533,0.0,0.5127913774425533,0.0,0.6264705882352941,0.0,0.5935537210794506,0.0,0.5935537210794506,0.0,1699753890,True,1,a50452e3,2023-11-12_01-51-30,26.44225025177002,26.44225025177002,79433,59d6454cd9f4,172.17.0.2,26.44225025177002,1,,1.4000000000000001,80,"(1, 3, 6, 11)",a50452e3
73,0.5852941176470589,0.5697058823529411,0.017303018917744377,0.5706286154508463,0.01711684918741158,0.5706286154508463,0.01711684918741156,0.5264705882352941,0.0,0.5207971738931692,0.0,0.520797173893169,0.0,0.5852941176470589,0.0,0.5566749710789419,0.0,0.5566749710789419,0.0,1699753907,True,1,3fde9ab4,2023-11-12_01-51-47,25.86038637161255,25.86038637161255,75788,59d6454cd9f4,172.17.0.2,25.86038637161255,1,,1.5,58,"(4, 5, 7, 11)",3fde9ab4
74,0.6235294117647059,0.6179411764705881,0.020182986428585622,0.6138952566495955,0.020742598921452485,0.6138952566495955,0.020742598921452495,0.5352941176470588,0.0,0.5285460640031789,0.0,0.5285460640031788,0.0,0.6235294117647059,0.0,0.58734246393724,0.0,0.58734246393724,0.0,1699753907,True,1,0d7780bc,2023-11-12_01-51-47,21.406229257583618,21.406229257583618,79822,59d6454cd9f4,172.17.0.2,21.406229257583618,1,,1.3,97,"(8, 9)",0d7780bc
75,0.6194117647058823,0.6194117647058823,0.01765686002329841,0.6188312799489063,0.01808621192253311,0.6188312799489063,0.018086211922533152,0.5588235294117647,0.0,0.5630175192492624,0.0,0.5630175192492624,0.0,0.5764705882352941,0.0,0.5403033001641827,0.0,0.5403033001641826,0.0,1699753932,True,1,0938e153,2023-11-12_01-52-12,41.265724182128906,41.265724182128906,79433,59d6454cd9f4,172.17.0.2,41.265724182128906,1,,1.3,41,"(2, 5, 8, 10)",0938e153
76,0.6464705882352941,0.6464705882352941,0.017929118416621384,0.6406539647330464,0.01811154186636998,0.6406539647330464,0.018111541866369988,0.5911764705882353,0.0,0.5854751885353174,0.0,0.5854751885353174,0.0,0.611764705882353,0.0,0.5835886018197278,0.0,0.5835886018197277,0.0,1699753940,True,1,c3db3580,2023-11-12_01-52-20,41.35528302192688,41.35528302192688,79040,59d6454cd9f4,172.17.0.2,41.35528302192688,1,,1.5,104,"(1, 4, 9, 10)",c3db3580
77,0.6088235294117647,0.5873529411764705,0.018275572215183517,0.5756529232876949,0.01975522103545393,0.5756529232876948,0.019755221035453956,0.6088235294117647,0.0,0.5997701288252257,0.0,0.5997701288252256,0.0,0.5735294117647058,0.0,0.4981207983672725,0.0,0.49812079836727247,0.0,1699753928,True,1,01a0174e,2023-11-12_01-52-08,23.001184225082397,23.001184225082397,80363,59d6454cd9f4,172.17.0.2,23.001184225082397,1,,1.1,65,"(2, 5, 9)",01a0174e
78,0.6205882352941177,0.6073529411764707,0.015797704708230338,0.6069236803761623,0.016209657471634293,0.6069236803761623,0.016209657471634286,0.49117647058823527,0.0,0.4790748092480138,0.0,0.47907480924801393,0.0,0.6205882352941177,0.0,0.5969986515354277,0.0,0.5969986515354277,0.0,1699753938,True,1,ed70e70d,2023-11-12_01-52-18,31.685256242752075,31.685256242752075,79822,59d6454cd9f4,172.17.0.2,31.685256242752075,1,,1.4000000000000001,138,"(2, 3, 10)",ed70e70d
79,0.7429411764705882,0.7429411764705882,0.01442076549662503,0.7408544891696842,0.01456708119129992,0.7408544891696842,0.01456708119129991,0.6411764705882353,0.0,0.6334236068669676,0.0,0.6334236068669677,0.0,0.7264705882352941,0.0,0.6824341158135805,0.0,0.6824341158135804,0.0,1699753964,False,1,f4bf5626,2023-11-12_01-52-44,57.1623911857605,57.1623911857605,75788,59d6454cd9f4,172.17.0.2,57.1623911857605,1,,0.9,84,"(7, 8, 11)",f4bf5626
80,0.6441176470588236,0.6423529411764706,0.0059116915418358385,0.6386346020815412,0.006130743061348388,0.6386346020815412,0.006130743061348387,0.6176470588235294,0.0,0.6158861735108968,0.0,0.6158861735108968,0.0,0.6441176470588236,0.0,0.6070595595648538,0.0,0.6070595595648539,0.0,1699753968,True,1,2ea0f10f,2023-11-12_01-52-48,40.233429193496704,40.233429193496704,80363,59d6454cd9f4,172.17.0.2,40.233429193496704,1,,1.3,122,"(0, 4, 5)",2ea0f10f
81,0.65,0.633235294117647,0.012957876924653344,0.6330356509556021,0.013356809065801598,0.6330356509556021,0.013356809065801584,0.5558823529411765,0.0,0.5427118920651572,0.0,0.5427118920651572,0.0,0.65,0.0,0.6241967587439342,0.0,0.6241967587439342,0.0,1699753961,True,1,d44b02db,2023-11-12_01-52-41,29.339197397232056,29.339197397232056,79433,59d6454cd9f4,172.17.0.2,29.339197397232056,1,,1.1,128,"(1, 6)",d44b02db
82,0.7329411764705883,0.7329411764705883,0.012112506048220003,0.7316482994575273,0.012062331945139212,0.7316482994575273,0.012062331945139254,0.6235294117647059,0.0,0.6140457016268461,0.0,0.6140457016268461,0.0,0.7147058823529412,0.0,0.6695227474588863,0.0,0.6695227474588864,0.0,1699753988,False,1,1efb5e9a,2023-11-12_01-53-08,49.54223680496216,49.54223680496216,79822,59d6454cd9f4,172.17.0.2,49.54223680496216,1,,1.2000000000000002,110,"(0, 1, 10, 11)",1efb5e9a
83,0.6176470588235294,0.6108823529411765,0.012550934290206978,0.608758238294644,0.012722658134380347,0.608758238294644,0.012722658134380364,0.4411764705882353,0.0,0.4352314141787826,0.0,0.4352314141787826,0.0,0.6176470588235294,0.0,0.5926846486846487,0.0,0.5926846486846487,0.0,1699753970,True,1,59e00a97,2023-11-12_01-52-50,30.360809803009033,30.360809803009033,79040,59d6454cd9f4,172.17.0.2,30.360809803009033,1,,1.5,173,"(4, 7, 8, 9)",59e00a97
84,0.6823529411764706,0.6170588235294118,0.019232685557966835,0.6161126594348676,0.019634089331473693,0.6161126594348676,0.019634089331473724,0.5117647058823529,0.0,0.5070526160575362,0.0,0.507052616057536,0.0,0.6823529411764706,0.0,0.6581307168588976,0.0,0.6581307168588975,0.0,1699753990,False,1,6752896f,2023-11-12_01-53-10,29.23838472366333,29.23838472366333,79433,59d6454cd9f4,172.17.0.2,29.23838472366333,1,,1.4000000000000001,160,"(4, 5, 7)",6752896f
85,0.616764705882353,0.616764705882353,0.01522893348941129,0.6096692023398358,0.015215779897241459,0.6096692023398357,0.015215779897241474,0.5676470588235294,0.0,0.564451731712184,0.0,0.5644517317121841,0.0,0.611764705882353,0.0,0.5532321345472873,0.0,0.5532321345472871,0.0,1699753985,True,1,265b8c19,2023-11-12_01-53-05,20.44072699546814,20.44072699546814,75788,59d6454cd9f4,172.17.0.2,20.44072699546814,1,,1.4000000000000001,78,"(6, 9, 11)",265b8c19
86,0.6144117647058824,0.6144117647058824,0.015476849549321004,0.6040051458633424,0.017803842095974506,0.6040051458633424,0.01780384209597452,0.5794117647058824,0.0,0.5698092871378411,0.0,0.5698092871378412,0.0,0.611764705882353,0.0,0.5585514781176302,0.0,0.5585514781176303,0.0,1699753995,True,1,80815c8d,2023-11-12_01-53-15,26.975624084472656,26.975624084472656,80363,59d6454cd9f4,172.17.0.2,26.975624084472656,1,,0.8,100,"(0, 5, 7, 11)",80815c8d
87,0.6952941176470588,0.6952941176470588,0.013100622030188296,0.6922454765780425,0.013324048645756988,0.6922454765780426,0.013324048645757005,0.6147058823529412,0.0,0.6066639365297776,0.0,0.6066639365297777,0.0,0.6705882352941176,0.0,0.6147035116613032,0.0,0.6147035116613032,0.0,1699754013,False,1,ad9978b7,2023-11-12_01-53-33,42.93587374687195,42.93587374687195,79040,59d6454cd9f4,172.17.0.2,42.93587374687195,1,,0.6000000000000001,86,"(9, 10)",ad9978b7
88,0.6970588235294117,0.696764705882353,0.01230030803901559,0.6925768491508906,0.012443879624343044,0.6925768491508906,0.012443879624343051,0.6352941176470588,0.0,0.6322825557573435,0.0,0.6322825557573434,0.0,0.6970588235294117,0.0,0.6396848839831867,0.0,0.6396848839831867,0.0,1699754029,False,1,3af5e873,2023-11-12_01-53-49,44.60447978973389,44.60447978973389,75788,59d6454cd9f4,172.17.0.2,44.60447978973389,1,,0.9,118,"(1, 7, 9, 10)",3af5e873
89,0.581470588235294,0.581470588235294,0.01234243250491605,0.5830847657317122,0.012375853061339565,0.5830847657317122,0.01237585306133957,0.47941176470588237,0.0,0.47653974951074646,0.0,0.47653974951074646,0.0,0.5058823529411764,0.0,0.48143576636769697,0.0,0.48143576636769697,0.0,1699754013,True,1,377947d3,2023-11-12_01-53-33,25.25982975959778,25.25982975959778,79822,59d6454cd9f4,172.17.0.2,25.25982975959778,1,,0.7000000000000001,72,"(4, 6, 7, 11)",377947d3
90,0.6294117647058823,0.6102941176470589,0.009688040642353306,0.6086988198847941,0.00940700369906421,0.6086988198847941,0.009407003699064212,0.538235294117647,0.0,0.5400500701281741,0.0,0.5400500701281741,0.0,0.6294117647058823,0.0,0.5984618365785028,0.0,0.5984618365785029,0.0,1699754028,True,1,7888829a,2023-11-12_01-53-48,37.257097244262695,37.257097244262695,79433,59d6454cd9f4,172.17.0.2,37.257097244262695,1,,0.9,94,"(0, 2, 8, 11)",7888829a
91,0.5735294117647058,0.5570588235294117,0.012629947384461115,0.5513988457135479,0.013550511383696236,0.5513988457135479,0.013550511383696204,0.5147058823529411,0.0,0.5162406291438548,0.0,0.5162406291438548,0.0,0.5735294117647058,0.0,0.5479490758363997,0.0,0.5479490758363997,0.0,1699754035,True,1,58fb42dc,2023-11-12_01-53-55,39.69920873641968,39.69920873641968,80363,59d6454cd9f4,172.17.0.2,39.69920873641968,1,,0.7000000000000001,85,"(2, 3, 4)",58fb42dc
92,0.7897058823529411,0.7897058823529411,0.013748230461788509,0.7888650237913114,0.013724655036976903,0.7888650237913114,0.013724655036976926,0.6705882352941176,0.0,0.6682582833713118,0.0,0.6682582833713119,0.0,0.7558823529411764,0.0,0.7122080669635599,0.0,0.7122080669635599,0.0,1699754072,False,1,f1dc3607,2023-11-12_01-54-32,58.47490167617798,58.47490167617798,79040,59d6454cd9f4,172.17.0.2,58.47490167617798,1,,1.0,145,"(0, 1, 7, 11)",f1dc3607
93,0.638235294117647,0.6102941176470588,0.009776923610938043,0.6071955776132895,0.009654648013699444,0.6071955776132895,0.009654648013699467,0.5352941176470588,0.0,0.5379572030752795,0.0,0.5379572030752795,0.0,0.638235294117647,0.0,0.6146297098201285,0.0,0.6146297098201285,0.0,1699754060,True,1,98ae7abe,2023-11-12_01-54-20,46.78138494491577,46.78138494491577,79822,59d6454cd9f4,172.17.0.2,46.78138494491577,1,,0.9,116,"(2, 10)",98ae7abe
94,0.6632352941176471,0.6632352941176471,0.012426253043692709,0.6612830428547297,0.012749131195907315,0.6612830428547297,0.012749131195907318,0.5911764705882353,0.0,0.5852924922308532,0.0,0.5852924922308532,0.0,0.6470588235294118,0.0,0.6241400606561897,0.0,0.6241400606561898,0.0,1699754070,True,1,ca02f230,2023-11-12_01-54-30,42.963249921798706,42.963249921798706,79433,59d6454cd9f4,172.17.0.2,42.963249921798706,1,,1.0,107,"(3, 4, 9)",ca02f230
95,0.6449999999999999,0.6449999999999999,0.011008804277772304,0.645685894220866,0.011012668978659074,0.6456858942208659,0.011012668978659094,0.6029411764705882,0.0,0.6067415927332546,0.0,0.6067415927332543,0.0,0.5823529411764706,0.0,0.5568546183991386,0.0,0.5568546183991385,0.0,1699754086,True,1,1e02c057,2023-11-12_01-54-46,56.0923593044281,56.0923593044281,75788,59d6454cd9f4,172.17.0.2,56.0923593044281,1,,0.8,100,"(4, 10)",1e02c057
96,0.7585294117647059,0.7585294117647059,0.009342576573099174,0.756785801905417,0.009298071377985684,0.7567858019054169,0.00929807137798567,0.6676470588235294,0.0,0.6628476364097449,0.0,0.6628476364097449,0.0,0.7205882352941176,0.0,0.6636896836569159,0.0,0.663689683656916,0.0,1699754112,False,1,1a214326,2023-11-12_01-55-12,76.84195113182068,76.84195113182068,80363,59d6454cd9f4,172.17.0.2,76.84195113182068,1,,0.6000000000000001,127,"(7, 9, 10, 11)",1a214326
