,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
831,0.5820588235294116,0.5820588235294116,0.012917759562351621,0.5778959735364798,0.013664332057254345,0.5778959735364798,0.013664332057254354,0.4970588235294118,0.0,0.4996596618828881,0.0,0.49965966188288813,0.0,0.5617647058823529,0.0,0.5009494729724285,0.0,0.5009494729724284,0.0,1699760087,True,1,bf6e75de,2023-11-12_03-34-47,24.085975408554077,24.085975408554077,79432,59d6454cd9f4,172.17.0.2,24.085975408554077,1,,0.6000000000000001,42,"(2, 8, 10)",bf6e75de
832,0.6323529411764707,0.6323529411764707,0.017938765508208124,0.6263375324517542,0.018525282514191967,0.6263375324517542,0.018525282514191978,0.5352941176470588,0.0,0.5246985912157184,0.0,0.5246985912157184,0.0,0.5823529411764706,0.0,0.5105205109981229,0.0,0.5105205109981229,0.0,1699760114,True,1,3262333e,2023-11-12_03-35-14,44.40999960899353,44.40999960899353,79827,59d6454cd9f4,172.17.0.2,44.40999960899353,1,,0.5,127,"(5, 8, 9, 10)",3262333e
833,0.6867647058823529,0.6867647058823529,0.009688040642353303,0.6816247150457673,0.010214164911796405,0.6816247150457673,0.010214164911796435,0.6029411764705882,0.0,0.598122949800816,0.0,0.5981229498008162,0.0,0.6676470588235294,0.0,0.6389124981619614,0.0,0.6389124981619613,0.0,1699760135,True,1,bd7679b4,2023-11-12_03-35-35,48.201982736587524,48.201982736587524,79432,59d6454cd9f4,172.17.0.2,48.201982736587524,1,,0.6000000000000001,32,"(0, 3, 10)",bd7679b4
834,0.7708823529411765,0.7708823529411765,0.015137775567597381,0.7696989674265622,0.01519209231177746,0.7696989674265621,0.015192092311777492,0.65,0.0,0.6430621847987028,0.0,0.6430621847987028,0.0,0.7,0.0,0.6455339291396934,0.0,0.6455339291396935,0.0,1699760190,False,1,7e435930,2023-11-12_03-36-30,84.58371806144714,84.58371806144714,80370,59d6454cd9f4,172.17.0.2,84.58371806144714,1,,0.5,253,"(1, 8, 9, 11)",7e435930
835,0.5982352941176471,0.5982352941176471,0.010702003175682477,0.5943676526898414,0.011438872982058779,0.5943676526898414,0.01143887298205876,0.5088235294117647,0.0,0.5123917345560773,0.0,0.5123917345560774,0.0,0.5911764705882353,0.0,0.5493517180723945,0.0,0.5493517180723946,0.0,1699760130,True,1,6bf39e7c,2023-11-12_03-35-30,18.812726974487305,18.812726974487305,79041,59d6454cd9f4,172.17.0.2,18.812726974487305,1,,0.5,59,"(7, 8, 9, 10)",6bf39e7c
836,0.7649999999999999,0.7649999999999999,0.014495554741590129,0.7639907521788767,0.014618161193082761,0.7639907521788767,0.014618161193082778,0.7529411764705882,0.0,0.7517684919806891,0.0,0.751768491980689,0.0,0.7558823529411764,0.0,0.7198383778664007,0.0,0.7198383778664007,0.0,1699760182,False,1,f6128221,2023-11-12_03-36-22,68.56672477722168,68.56672477722168,79827,59d6454cd9f4,172.17.0.2,68.56672477722168,1,,0.6000000000000001,150,"(1, 3, 5, 8)",f6128221
837,0.5591176470588235,0.5591176470588235,0.012715274306598408,0.5523303096818591,0.013564336040190889,0.5523303096818591,0.013564336040190887,0.5294117647058824,0.0,0.5205939106077213,0.0,0.5205939106077213,0.0,0.5264705882352941,0.0,0.4701616464062138,0.0,0.4701616464062138,0.0,1699760184,True,1,69f83355,2023-11-12_03-36-24,59.684293031692505,59.684293031692505,75786,59d6454cd9f4,172.17.0.2,59.684293031692505,1,,0.5,135,"(2, 3, 5, 7)",69f83355
838,0.6411764705882353,0.6176470588235295,0.008000865005138505,0.6147083770089724,0.00824079864852506,0.6147083770089724,0.008240798648525099,0.6176470588235294,0.0,0.6145498018889323,0.0,0.6145498018889324,0.0,0.6411764705882353,0.0,0.6079412095202062,0.0,0.6079412095202062,0.0,1699760165,True,1,323d2ca6,2023-11-12_03-36-05,34.239397287368774,34.239397287368774,79041,59d6454cd9f4,172.17.0.2,34.239397287368774,1,,0.6000000000000001,14,"(0, 3, 5, 6)",323d2ca6
839,0.6632352941176471,0.6632352941176471,0.011485661288098024,0.6578048088601953,0.011672943597848229,0.6578048088601953,0.011672943597848224,0.6029411764705882,0.0,0.5978174142795196,0.0,0.5978174142795196,0.0,0.6617647058823529,0.0,0.6380952954386983,0.0,0.6380952954386981,0.0,1699760172,True,1,34e39da5,2023-11-12_03-36-12,36.3286247253418,36.3286247253418,79432,59d6454cd9f4,172.17.0.2,36.3286247253418,1,,0.5,88,"(3, 4, 7, 9)",34e39da5
840,0.5414705882352941,0.5414705882352941,0.010961555972696603,0.5335905466765795,0.012781322122979808,0.5335905466765795,0.0127813221229798,0.5176470588235295,0.0,0.5212290140672902,0.0,0.52122901406729,0.0,0.5352941176470588,0.0,0.4790396673234202,0.0,0.4790396673234202,0.0,1699760215,True,1,406e5b15,2023-11-12_03-36-55,50.41283440589905,50.41283440589905,79041,59d6454cd9f4,172.17.0.2,50.41283440589905,1,,0.6000000000000001,96,"(2, 3, 5, 8)",406e5b15
841,0.6858823529411765,0.6858823529411765,0.008803899733585752,0.6830004503160632,0.008899399375063254,0.6830004503160632,0.008899399375063248,0.6529411764705882,0.0,0.6516815718752742,0.0,0.6516815718752742,0.0,0.6764705882352942,0.0,0.6483539289178939,0.0,0.648353928917894,0.0,1699760219,True,1,7211fc4b,2023-11-12_03-36-59,47.11084294319153,47.11084294319153,79432,59d6454cd9f4,172.17.0.2,47.11084294319153,1,,0.5,62,"(1, 4, 7, 11)",7211fc4b
842,0.6908823529411765,0.6908823529411765,0.014010006310370072,0.6872067619897676,0.014273905767661008,0.6872067619897676,0.014273905767660987,0.5941176470588235,0.0,0.5887882070388697,0.0,0.5887882070388696,0.0,0.6647058823529411,0.0,0.6118117142919116,0.0,0.6118117142919117,0.0,1699760223,True,1,b29640ae,2023-11-12_03-37-03,40.46622395515442,40.46622395515442,79827,59d6454cd9f4,172.17.0.2,40.46622395515442,1,,0.5,50,"(5, 9, 10, 11)",b29640ae
843,0.6211764705882352,0.6211764705882352,0.015328016730347513,0.6171120960896551,0.015396486871262513,0.6171120960896551,0.015396486871262492,0.5205882352941177,0.0,0.5227414198002432,0.0,0.5227414198002432,0.0,0.6088235294117647,0.0,0.5752038881360634,0.0,0.5752038881360634,0.0,1699760226,True,1,cee75c78,2023-11-12_03-37-06,41.83529996871948,41.83529996871948,75786,59d6454cd9f4,172.17.0.2,41.83529996871948,1,,0.7000000000000001,105,"(2, 5, 8, 10)",cee75c78
844,0.6705882352941177,0.6705882352941177,0.010685824779167625,0.6690743999987603,0.010638029374015484,0.6690743999987604,0.010638029374015529,0.6588235294117647,0.0,0.6580544604312182,0.0,0.6580544604312183,0.0,0.6441176470588236,0.0,0.6030325679436247,0.0,0.6030325679436248,0.0,1699760228,True,1,6ac7a473,2023-11-12_03-37-08,38.261810541152954,38.261810541152954,80370,59d6454cd9f4,172.17.0.2,38.261810541152954,1,,0.6000000000000001,78,"(3, 4)",6ac7a473
845,0.5735294117647058,0.5723529411764705,0.010373642405028478,0.5691171347971229,0.010885041569024017,0.5691171347971229,0.01088504156902404,0.5,0.0,0.5010088066941326,0.0,0.5010088066941326,0.0,0.5735294117647058,0.0,0.525745248056218,0.0,0.525745248056218,0.0,1699760229,True,1,d1a945d7,2023-11-12_03-37-09,14.122267484664917,14.122267484664917,79041,59d6454cd9f4,172.17.0.2,14.122267484664917,1,,0.5,20,"(8, 9, 10, 11)",d1a945d7
846,0.6923529411764706,0.6923529411764706,0.011406305546861943,0.6894180451006962,0.011734452063235874,0.6894180451006962,0.011734452063235834,0.6352941176470588,0.0,0.6310871326213852,0.0,0.6310871326213853,0.0,0.6882352941176471,0.0,0.6567528942586993,0.0,0.6567528942586992,0.0,1699760271,True,1,91b0ff3e,2023-11-12_03-37-51,52.43901801109314,52.43901801109314,79432,59d6454cd9f4,172.17.0.2,52.43901801109314,1,,0.6000000000000001,121,"(1, 4, 5, 8)",91b0ff3e
847,0.6008823529411764,0.6008823529411764,0.008219522713224762,0.5932294346272282,0.00964781272681673,0.5932294346272282,0.009647812726816751,0.5205882352941177,0.0,0.5242636146237241,0.0,0.5242636146237241,0.0,0.5794117647058824,0.0,0.5502248262053062,0.0,0.5502248262053062,0.0,1699760281,True,1,162a7929,2023-11-12_03-38-01,58.25479555130005,58.25479555130005,79827,59d6454cd9f4,172.17.0.2,58.25479555130005,1,,0.5,83,"(0, 2, 4, 11)",162a7929
848,0.6338235294117647,0.6338235294117647,0.014837645006622864,0.624456194409398,0.015041348839942358,0.624456194409398,0.015041348839942376,0.6029411764705882,0.0,0.599743745056718,0.0,0.5997437450567179,0.0,0.5970588235294118,0.0,0.5414847573394116,0.0,0.5414847573394117,0.0,1699760248,True,1,7186a884,2023-11-12_03-37-28,21.82561707496643,21.82561707496643,75786,59d6454cd9f4,172.17.0.2,21.82561707496643,1,,0.6000000000000001,56,"(1, 2, 5, 9)",7186a884
849,0.5647058823529412,0.5570588235294117,0.016648201997746925,0.5570116846892923,0.01679049067998997,0.5570116846892923,0.016790490679989997,0.5558823529411765,0.0,0.5580485876539567,0.0,0.5580485876539567,0.0,0.5647058823529412,0.0,0.5426245947742286,0.0,0.5426245947742286,0.0,1699760288,True,1,6ea65a48,2023-11-12_03-38-08,60.40248656272888,60.40248656272888,80370,59d6454cd9f4,172.17.0.2,60.40248656272888,1,,0.5,39,"(2, 4, 10, 11)",6ea65a48
850,0.5941176470588235,0.5555882352941176,0.015476849549321008,0.5443415733847895,0.017181848614673523,0.5443415733847895,0.017181848614673523,0.46176470588235297,0.0,0.4624044861984579,0.0,0.46240448619845786,0.0,0.5941176470588235,0.0,0.5471741087026767,0.0,0.5471741087026768,0.0,1699760251,True,1,46f36255,2023-11-12_03-37-31,21.422525882720947,21.422525882720947,79041,59d6454cd9f4,172.17.0.2,21.422525882720947,1,,1.1,30,"(1, 3, 5, 6)",46f36255
851,0.75,0.7347058823529412,0.008803899733585759,0.7344928913816139,0.008942814047802868,0.7344928913816139,0.008942814047802883,0.6941176470588235,0.0,0.6886869300476672,0.0,0.6886869300476671,0.0,0.75,0.0,0.7121030761184806,0.0,0.7121030761184806,0.0,1699760289,False,1,0467ebf8,2023-11-12_03-38-09,41.350362062454224,41.350362062454224,75786,59d6454cd9f4,172.17.0.2,41.350362062454224,1,,0.5,11,"(0, 1, 8)",0467ebf8
852,0.6126470588235294,0.6126470588235294,0.011914487706193612,0.6099971577962193,0.011803870686645348,0.6099971577962193,0.01180387068664534,0.5323529411764706,0.0,0.5356943957447367,0.0,0.5356943957447368,0.0,0.6088235294117647,0.0,0.594630948384124,0.0,0.5946309483841241,0.0,1699760315,True,1,0bbc3595,2023-11-12_03-38-35,64.06706953048706,64.06706953048706,79041,59d6454cd9f4,172.17.0.2,64.06706953048706,1,,0.6000000000000001,112,"(2, 3, 5, 11)",0bbc3595
853,0.6520588235294117,0.6520588235294117,0.01648371325788477,0.650180903197622,0.01731330169000059,0.650180903197622,0.01731330169000059,0.5705882352941176,0.0,0.5596507936507937,0.0,0.5596507936507936,0.0,0.6323529411764706,0.0,0.6099415097489558,0.0,0.6099415097489557,0.0,1699760319,True,1,2067637e,2023-11-12_03-38-39,48.1838014125824,48.1838014125824,79432,59d6454cd9f4,172.17.0.2,48.1838014125824,1,,0.7000000000000001,71,"(3, 4, 9, 10)",2067637e
854,0.6970588235294117,0.6802941176470589,0.013287478821266506,0.6767857335073081,0.013708370110344715,0.6767857335073082,0.013708370110344707,0.6352941176470588,0.0,0.6258000156568422,0.0,0.6258000156568421,0.0,0.6970588235294117,0.0,0.6372830323672771,0.0,0.6372830323672771,0.0,1699760319,False,1,81c91573,2023-11-12_03-38-39,37.68492865562439,37.68492865562439,79827,59d6454cd9f4,172.17.0.2,37.68492865562439,1,,0.6000000000000001,25,"(9, 10)",81c91573
855,0.6441176470588236,0.6391176470588235,0.007675287265117604,0.6341944830551627,0.0077615253792121235,0.6341944830551627,0.007761525379212165,0.5705882352941176,0.0,0.5661684570111536,0.0,0.5661684570111536,0.0,0.6441176470588236,0.0,0.6103155644094204,0.0,0.6103155644094204,0.0,1699760358,True,1,99289d7e,2023-11-12_03-39-18,69.90394639968872,69.90394639968872,80370,59d6454cd9f4,172.17.0.2,69.90394639968872,1,,0.5,48,"(1, 4, 10, 11)",99289d7e
856,0.6176470588235294,0.5788235294117646,0.011145467836174362,0.574410027907407,0.011151881043467857,0.5744100279074071,0.01115188104346787,0.49411764705882355,0.0,0.4944724605166493,0.0,0.49447246051664934,0.0,0.6176470588235294,0.0,0.5962137714528258,0.0,0.5962137714528258,0.0,1699760331,True,1,5a80c136,2023-11-12_03-38-51,42.142926931381226,42.142926931381226,75786,59d6454cd9f4,172.17.0.2,42.142926931381226,1,,0.7000000000000001,100,"(2, 5, 11)",5a80c136
857,0.6635294117647059,0.6635294117647059,0.009226110083151827,0.6569219308778091,0.008579662833194826,0.6569219308778091,0.00857966283319477,0.5735294117647058,0.0,0.5547876978616536,0.0,0.5547876978616535,0.0,0.6294117647058823,0.0,0.563785063321103,0.0,0.563785063321103,0.0,1699760357,True,1,46dd6448,2023-11-12_03-39-17,42.13351225852966,42.13351225852966,79041,59d6454cd9f4,172.17.0.2,42.13351225852966,1,,0.5,64,"(3, 9, 10)",46dd6448
858,0.6579411764705883,0.6579411764705883,0.01010755310437619,0.6549552211656968,0.009871007089839514,0.6549552211656968,0.009871007089839486,0.6147058823529412,0.0,0.6130394482069793,0.0,0.6130394482069793,0.0,0.638235294117647,0.0,0.6062737977699831,0.0,0.6062737977699832,0.0,1699760391,True,1,e4331304,2023-11-12_03-39-51,72.34397411346436,72.34397411346436,79827,59d6454cd9f4,172.17.0.2,72.34397411346436,1,,0.6000000000000001,43,"(3, 10)",e4331304
859,0.6058823529411764,0.6058823529411764,0.01689577248981772,0.5937499932343393,0.017170671977896797,0.5937499932343393,0.01717067197789678,0.5676470588235294,0.0,0.5691127697074977,0.0,0.5691127697074976,0.0,0.5941176470588235,0.0,0.5433557694998332,0.0,0.5433557694998332,0.0,1699760353,True,1,38306ec9,2023-11-12_03-39-13,33.187121629714966,33.187121629714966,79432,59d6454cd9f4,172.17.0.2,33.187121629714966,1,,1.0,125,"(1, 6, 7, 10)",38306ec9
860,0.6602941176470589,0.6602941176470589,0.009324039696557259,0.6564700420116328,0.00956823388006794,0.6564700420116328,0.009568233880067941,0.6058823529411764,0.0,0.5994803833517349,0.0,0.5994803833517349,0.0,0.638235294117647,0.0,0.6166732457486648,0.0,0.6166732457486648,0.0,1699760384,True,1,4d417657,2023-11-12_03-39-44,53.06923294067383,53.06923294067383,75786,59d6454cd9f4,172.17.0.2,53.06923294067383,1,,0.5,36,"(4, 9, 11)",4d417657
861,0.7517647058823529,0.7517647058823529,0.008339674634563417,0.7508828320921083,0.00851942347019647,0.7508828320921082,0.008519423470196519,0.6764705882352942,0.0,0.6726711730553339,0.0,0.6726711730553339,0.0,0.6911764705882353,0.0,0.6354881426881427,0.0,0.6354881426881427,0.0,1699760419,False,1,005ace57,2023-11-12_03-40-19,66.39859700202942,66.39859700202942,79432,59d6454cd9f4,172.17.0.2,66.39859700202942,1,,0.6000000000000001,91,"(0, 8, 9, 10)",005ace57
862,0.6882352941176471,0.6797058823529413,0.010056071174869868,0.6765894752942483,0.010300516006669333,0.6765894752942484,0.01030051600666936,0.5882352941176471,0.0,0.5811978216324631,0.0,0.5811978216324631,0.0,0.6882352941176471,0.0,0.6603898375770896,0.0,0.6603898375770897,0.0,1699760409,True,1,79406968,2023-11-12_03-40-09,52.35017251968384,52.35017251968384,79041,59d6454cd9f4,172.17.0.2,52.35017251968384,1,,0.5,77,"(1, 4, 5)",79406968
863,0.5647058823529412,0.5547058823529412,0.010120382667108976,0.5510583896835144,0.009880185969789176,0.5510583896835144,0.009880185969789195,0.5264705882352941,0.0,0.5243455717350652,0.0,0.5243455717350652,0.0,0.5647058823529412,0.0,0.5228802033521937,0.0,0.5228802033521935,0.0,1699760393,True,1,41069f2e,2023-11-12_03-39-53,35.0757372379303,35.0757372379303,80370,59d6454cd9f4,172.17.0.2,35.0757372379303,1,,0.6000000000000001,53,"(0, 2)",41069f2e
864,0.553235294117647,0.553235294117647,0.010056071174869853,0.5333280595098369,0.010615605776819179,0.5333280595098367,0.010615605776819179,0.5117647058823529,0.0,0.5042192535569796,0.0,0.5042192535569796,0.0,0.5411764705882353,0.0,0.4786533379564307,0.0,0.4786533379564307,0.0,1699760402,True,1,6a71717c,2023-11-12_03-40-02,17.79798197746277,17.79798197746277,75786,59d6454cd9f4,172.17.0.2,17.79798197746277,1,,0.5,18,"(1, 3, 9, 11)",6a71717c
865,0.6176470588235294,0.6105882352941177,0.012561268531801546,0.6059056976177467,0.012570731951538757,0.6059056976177467,0.012570731951538735,0.5852941176470589,0.0,0.5817337980141946,0.0,0.5817337980141946,0.0,0.6176470588235294,0.0,0.5810668843148361,0.0,0.5810668843148361,0.0,1699760431,True,1,e01d700c,2023-11-12_03-40-31,39.594038009643555,39.594038009643555,79827,59d6454cd9f4,172.17.0.2,39.594038009643555,1,,0.5,6,"(5, 10, 11)",e01d700c
866,0.5926470588235294,0.5926470588235294,0.018426417773737745,0.5893179097394923,0.017912806196572158,0.5893179097394923,0.01791280619657217,0.5058823529411764,0.0,0.5025855791689381,0.0,0.5025855791689381,0.0,0.5441176470588235,0.0,0.5146519803891646,0.0,0.5146519803891646,0.0,1699760435,True,1,5a775fcb,2023-11-12_03-40-35,41.276577949523926,41.276577949523926,80370,59d6454cd9f4,172.17.0.2,41.276577949523926,1,,0.6000000000000001,163,"(2, 3, 4, 9)",5a775fcb
867,0.7332352941176471,0.7332352941176471,0.010850509850409838,0.7300554781446262,0.011019659612093726,0.7300554781446262,0.011019659612093726,0.6970588235294117,0.0,0.6937239536081783,0.0,0.6937239536081782,0.0,0.6911764705882353,0.0,0.6511718932344475,0.0,0.6511718932344474,0.0,1699760453,False,1,e0feb151,2023-11-12_03-40-53,51.366214990615845,51.366214990615845,75786,59d6454cd9f4,172.17.0.2,51.366214990615845,1,,0.7000000000000001,30,"(1, 3, 8, 9)",e0feb151
868,0.6058823529411764,0.601764705882353,0.01562980030068989,0.5958733022808116,0.015054382279911765,0.5958733022808116,0.015054382279911776,0.5323529411764706,0.0,0.5302834016100819,0.0,0.530283401610082,0.0,0.6058823529411764,0.0,0.5751220714005038,0.0,0.5751220714005038,0.0,1699760461,True,1,9237333c,2023-11-12_03-41-01,52.19954752922058,52.19954752922058,79041,59d6454cd9f4,172.17.0.2,52.19954752922058,1,,0.5,68,"(0, 4, 9)",9237333c
869,0.6764705882352942,0.6638235294117648,0.01476751789486257,0.6622739902873092,0.014980779251197179,0.6622739902873092,0.014980779251197162,0.5794117647058824,0.0,0.5703014014639936,0.0,0.5703014014639936,0.0,0.6764705882352942,0.0,0.6482869194739209,0.0,0.6482869194739209,0.0,1699760459,True,1,d274aff0,2023-11-12_03-40-59,39.64281344413757,39.64281344413757,79432,59d6454cd9f4,172.17.0.2,39.64281344413757,1,,0.6000000000000001,179,"(3, 6, 7, 11)",d274aff0
870,0.7205882352941176,0.706764705882353,0.013545386987846438,0.7047443462170188,0.013917615632656958,0.7047443462170188,0.013917615632656987,0.6588235294117647,0.0,0.6585851268646905,0.0,0.6585851268646904,0.0,0.7205882352941176,0.0,0.690631170174387,0.0,0.6906311701743869,0.0,1699760488,False,1,40fe432f,2023-11-12_03-41-28,57.073068380355835,57.073068380355835,79827,59d6454cd9f4,172.17.0.2,57.073068380355835,1,,0.5,106,"(1, 4, 7, 9)",40fe432f
871,0.7226470588235294,0.7226470588235294,0.013798475418517541,0.7191930273244823,0.01463392441588375,0.7191930273244823,0.014633924415883716,0.6441176470588236,0.0,0.6408517313742724,0.0,0.6408517313742724,0.0,0.7058823529411765,0.0,0.648226148860934,0.0,0.648226148860934,0.0,1699760490,False,1,2a768458,2023-11-12_03-41-30,54.92545175552368,54.92545175552368,80370,59d6454cd9f4,172.17.0.2,54.92545175552368,1,,0.6000000000000001,131,"(1, 8, 9, 10)",2a768458
872,0.6588235294117647,0.6391176470588236,0.00993490926709091,0.6367746922545818,0.010373087986196725,0.6367746922545818,0.010373087986196725,0.5588235294117647,0.0,0.5577991097850268,0.0,0.5577991097850269,0.0,0.6588235294117647,0.0,0.6208626627135538,0.0,0.620862662713554,0.0,1699760495,True,1,8fe0f138,2023-11-12_03-41-35,41.47985768318176,41.47985768318176,75786,59d6454cd9f4,172.17.0.2,41.47985768318176,1,,1.4000000000000001,115,"(4, 6, 8)",8fe0f138
873,0.6764705882352942,0.6735294117647059,0.01068582477916762,0.6703321608467974,0.010850652767632283,0.6703321608467974,0.010850652767632274,0.6294117647058823,0.0,0.6232891790586729,0.0,0.6232891790586729,0.0,0.6764705882352942,0.0,0.6444972382278575,0.0,0.6444972382278574,0.0,1699760503,True,1,0ac5c6e8,2023-11-12_03-41-43,43.97840595245361,43.97840595245361,79432,59d6454cd9f4,172.17.0.2,43.97840595245361,1,,0.7000000000000001,85,"(1, 3, 4, 5)",0ac5c6e8
874,0.5676470588235294,0.5479411764705883,0.014471664235461814,0.5451781430008769,0.014356032815972907,0.5451781430008767,0.01435603281597288,0.4823529411764706,0.0,0.46141172892514665,0.0,0.46141172892514665,0.0,0.5676470588235294,0.0,0.5375055129078565,0.0,0.5375055129078565,0.0,1699760479,True,1,f1adca6c,2023-11-12_03-41-19,17.661114931106567,17.661114931106567,79041,59d6454cd9f4,172.17.0.2,17.661114931106567,1,,0.5,59,"(2, 8, 9, 10)",f1adca6c
875,0.6147058823529412,0.6105882352941177,0.013870383673590113,0.6036077571629422,0.014145593918351605,0.6036077571629423,0.014145593918351556,0.45588235294117646,0.0,0.454571498161717,0.0,0.45457149816171705,0.0,0.6147058823529412,0.0,0.5689830835388094,0.0,0.5689830835388094,0.0,1699760498,True,1,10a40674,2023-11-12_03-41-38,19.14165234565735,19.14165234565735,79041,59d6454cd9f4,172.17.0.2,19.14165234565735,1,,0.5,96,"(3, 7, 8)",10a40674
876,0.7620588235294117,0.7620588235294117,0.01473232916043316,0.7611347062902547,0.014957074526062797,0.7611347062902547,0.014957074526062793,0.7323529411764705,0.0,0.732151024740358,0.0,0.7321510247403579,0.0,0.7588235294117647,0.0,0.7198125304448447,0.0,0.7198125304448447,0.0,1699760550,False,1,ac3f50d2,2023-11-12_03-42-30,62.18208694458008,62.18208694458008,79827,59d6454cd9f4,172.17.0.2,62.18208694458008,1,,0.6000000000000001,150,"(1, 5, 8, 10)",ac3f50d2
