iteration,trial_id,score,config
17134,d14a2830,0.6,"{'temperature': 0.7000000000000001, 'latent_dim': 105, 'transform_funcs': (2, 4, 6, 10)}"
17166,1d108f20,0.621764705882353,"{'temperature': 0.8, 'latent_dim': 145, 'transform_funcs': (4, 6, 9, 10)}"
17185,3fd0622a,0.7055882352941176,"{'temperature': 0.5, 'latent_dim': 58, 'transform_funcs': (0, 1, 4, 9)}"
17310,04058a01,0.7744117647058824,"{'temperature': 0.6000000000000001, 'latent_dim': 135, 'transform_funcs': (1, 3, 5, 7)}"
17399,8f2eef00,0.7849999999999999,"{'temperature': 0.8, 'latent_dim': 96, 'transform_funcs': (1, 5, 10)}"
17430,0f3b6fc7,0.6294117647058823,"{'temperature': 0.8, 'latent_dim': 80, 'transform_funcs': (1, 2, 4, 10)}"
17452,5f4f5a24,0.7029411764705882,"{'temperature': 0.7000000000000001, 'latent_dim': 105, 'transform_funcs': (3, 7)}"
17527,cff24a23,0.6797058823529413,"{'temperature': 0.6000000000000001, 'latent_dim': 160, 'transform_funcs': (4, 7, 8)}"
17711,4c7c3a2b,0.65,"{'temperature': 0.5, 'latent_dim': 172, 'transform_funcs': (2, 6, 8, 9)}"
17782,c2c571da,0.7573529411764706,"{'temperature': 0.5, 'latent_dim': 150, 'transform_funcs': (1, 3, 7, 9)}"
17845,5245ff0e,0.6264705882352941,"{'temperature': 0.9, 'latent_dim': 70, 'transform_funcs': (4, 5, 9, 10)}"
17924,b494f4f7,0.7205882352941176,"{'temperature': 0.8, 'latent_dim': 114, 'transform_funcs': (7, 8, 10, 11)}"
18034,e694f8dc,0.5841176470588234,"{'temperature': 0.8, 'latent_dim': 63, 'transform_funcs': (3, 4, 8, 9)}"
18122,7243236d,0.7558823529411764,"{'temperature': 0.8, 'latent_dim': 87, 'transform_funcs': (1, 7)}"
18148,3f81e5cb,0.7702941176470588,"{'temperature': 0.9, 'latent_dim': 94, 'transform_funcs': (1, 5, 10)}"
18185,9ac0d334,0.755,"{'temperature': 0.9, 'latent_dim': 121, 'transform_funcs': (0, 7, 8, 11)}"
18449,53f09a26,0.6058823529411764,"{'temperature': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (1, 4, 6, 11)}"
18467,3abe8d98,0.758235294117647,"{'temperature': 0.8, 'latent_dim': 154, 'transform_funcs': (0, 7)}"
18555,99621eb0,0.7735294117647059,"{'temperature': 0.7000000000000001, 'latent_dim': 140, 'transform_funcs': (0, 3, 7, 8)}"
18576,ac029074,0.7208823529411765,"{'temperature': 0.9, 'latent_dim': 109, 'transform_funcs': (1, 3, 5, 10)}"
18593,f6603e76,0.59,"{'temperature': 0.8, 'latent_dim': 55, 'transform_funcs': (2, 3, 8, 11)}"
18731,b532f283,0.5735294117647058,"{'temperature': 0.7000000000000001, 'latent_dim': 31, 'transform_funcs': (0, 1, 6, 7)}"
18964,feb55939,0.6855882352941177,"{'temperature': 0.6000000000000001, 'latent_dim': 21, 'transform_funcs': (8, 9)}"
18996,8f649f62,0.7202941176470588,"{'temperature': 0.7000000000000001, 'latent_dim': 131, 'transform_funcs': (7, 9, 11)}"
19050,a845dfe3,0.5588235294117647,"{'temperature': 0.9, 'latent_dim': 168, 'transform_funcs': (10, 11)}"
19055,cb612595,0.6205882352941177,"{'temperature': 0.9, 'latent_dim': 118, 'transform_funcs': (2, 3, 5, 10)}"
19083,4c1c1e1c,0.5638235294117646,"{'temperature': 0.8, 'latent_dim': 76, 'transform_funcs': (2, 8, 11)}"
19339,8d3d8ba0,0.558235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 147, 'transform_funcs': (2, 7, 11)}"
19401,556d5c7a,0.6235294117647059,"{'temperature': 0.7000000000000001, 'latent_dim': 99, 'transform_funcs': (2, 3, 8, 9)}"
19502,e01d5aba,0.6220588235294118,"{'temperature': 0.5, 'latent_dim': 125, 'transform_funcs': (1, 2, 4, 6)}"
19539,662dcc34,0.7291176470588235,"{'temperature': 0.8, 'latent_dim': 139, 'transform_funcs': (1, 3, 8, 11)}"
19578,a760790e,0.6547058823529412,"{'temperature': 0.6000000000000001, 'latent_dim': 190, 'transform_funcs': (3, 4, 6, 10)}"
19603,ad37494e,0.65,"{'temperature': 0.7000000000000001, 'latent_dim': 163, 'transform_funcs': (2, 7, 9)}"
19641,e459b1c6,0.6088235294117647,"{'temperature': 0.8, 'latent_dim': 90, 'transform_funcs': (1, 2, 6, 7)}"
19778,27effeeb,0.6294117647058823,"{'temperature': 0.9, 'latent_dim': 113, 'transform_funcs': (2, 5, 9, 11)}"
19911,a7077595,0.6835294117647059,"{'temperature': 0.5, 'latent_dim': 83, 'transform_funcs': (3, 5, 6, 7)}"
20000,e6e28b8d,0.6558823529411766,"{'temperature': 0.6000000000000001, 'latent_dim': 37, 'transform_funcs': (4, 5, 6, 11)}"
20005,39f2a2a4,0.7629411764705882,"{'temperature': 0.9, 'latent_dim': 65, 'transform_funcs': (0, 1, 5)}"
20010,db5e6179,0.6617647058823529,"{'temperature': 0.7000000000000001, 'latent_dim': 105, 'transform_funcs': (3, 4, 11)}"
20171,3a5ce869,0.7426470588235294,"{'temperature': 1.0, 'latent_dim': 177, 'transform_funcs': (1, 8)}"
20268,a553fac1,0.65,"{'temperature': 0.8, 'latent_dim': 134, 'transform_funcs': (0, 3, 6)}"
20297,49d845b4,0.676764705882353,"{'temperature': 0.8, 'latent_dim': 127, 'transform_funcs': (2, 3, 5, 9)}"
20341,7fe521fe,0.6558823529411765,"{'temperature': 0.6000000000000001, 'latent_dim': 48, 'transform_funcs': (0, 3)}"
20436,ef3a1b6c,0.6441176470588236,"{'temperature': 0.5, 'latent_dim': 144, 'transform_funcs': (4, 5, 6, 8)}"
20473,887a7904,0.6558823529411765,"{'temperature': 0.7000000000000001, 'latent_dim': 73, 'transform_funcs': (6, 9, 11)}"
20609,11239462,0.6200000000000001,"{'temperature': 0.6000000000000001, 'latent_dim': 156, 'transform_funcs': (5, 6)}"
20739,2c92970e,0.7391176470588235,"{'temperature': 0.5, 'latent_dim': 135, 'transform_funcs': (5, 7, 8, 10)}"
20856,a4afdf8d,0.7264705882352942,"{'temperature': 0.5, 'latent_dim': 119, 'transform_funcs': (5, 7, 8)}"
20876,07ec0754,0.6205882352941177,"{'temperature': 0.5, 'latent_dim': 162, 'transform_funcs': (4, 5, 7, 9)}"
20976,9ef2d11b,0.6823529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 116, 'transform_funcs': (0, 3, 6, 10)}"
20984,c78edf12,0.7647058823529411,"{'temperature': 0.6000000000000001, 'latent_dim': 150, 'transform_funcs': (0, 5, 7, 11)}"
21073,ccd727c0,0.6764705882352942,"{'temperature': 0.6000000000000001, 'latent_dim': 98, 'transform_funcs': (9, 11)}"
21159,24cddc8a,0.6861764705882354,"{'temperature': 0.7000000000000001, 'latent_dim': 139, 'transform_funcs': (2, 7, 9, 11)}"
21252,56ffb5b4,0.6047058823529412,"{'temperature': 0.7000000000000001, 'latent_dim': 184, 'transform_funcs': (0, 4, 6, 7)}"
21402,89ea29f4,0.5870588235294117,"{'temperature': 0.6000000000000001, 'latent_dim': 110, 'transform_funcs': (6, 9, 10, 11)}"
21416,479896c7,0.7205882352941176,"{'temperature': 0.6000000000000001, 'latent_dim': 132, 'transform_funcs': (0, 3, 8, 11)}"
21512,637ef313,0.6623529411764707,"{'temperature': 0.5, 'latent_dim': 125, 'transform_funcs': (6, 8, 10)}"
21648,12c54873,0.6029411764705882,"{'temperature': 0.8, 'latent_dim': 95, 'transform_funcs': (4, 5, 7, 10)}"
21720,c707e2ca,0.7,"{'temperature': 0.5, 'latent_dim': 167, 'transform_funcs': (3, 8, 10)}"
21765,a7e16284,0.7558823529411764,"{'temperature': 0.7000000000000001, 'latent_dim': 154, 'transform_funcs': (0, 1)}"
21832,5301a3fb,0.6805882352941177,"{'temperature': 0.7000000000000001, 'latent_dim': 146, 'transform_funcs': (0, 1, 3, 6)}"
21978,921876c7,0.6423529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 136, 'transform_funcs': (3, 5, 9, 11)}"
21980,2b1b0353,0.6361764705882352,"{'temperature': 0.6000000000000001, 'latent_dim': 121, 'transform_funcs': (2, 6, 11)}"
22062,ab37ac9e,0.646470588235294,"{'temperature': 0.6000000000000001, 'latent_dim': 108, 'transform_funcs': (1, 2, 6, 9)}"
22129,ca0294b8,0.7044117647058823,"{'temperature': 0.5, 'latent_dim': 103, 'transform_funcs': (3, 9, 11)}"
22177,206d8042,0.7323529411764705,"{'temperature': 0.7000000000000001, 'latent_dim': 176, 'transform_funcs': (0, 7, 8, 11)}"
22366,ec7622cb,0.6176470588235294,"{'temperature': 0.8, 'latent_dim': 128, 'transform_funcs': (2, 5, 8)}"
22427,1165e182,0.5911764705882353,"{'temperature': 1.0, 'latent_dim': 141, 'transform_funcs': (5, 7, 10, 11)}"
22517,50f9f87c,0.6311764705882353,"{'temperature': 0.7000000000000001, 'latent_dim': 90, 'transform_funcs': (1, 4, 11)}"
22522,85025807,0.5970588235294118,"{'temperature': 0.5, 'latent_dim': 158, 'transform_funcs': (0, 2, 3, 6)}"
22641,97b84bd8,0.6582352941176471,"{'temperature': 0.6000000000000001, 'latent_dim': 171, 'transform_funcs': (0, 4, 6, 8)}"
22807,d89e9c13,0.7252941176470589,"{'temperature': 0.7000000000000001, 'latent_dim': 151, 'transform_funcs': (5, 6, 9)}"
22902,00de3c07,0.6676470588235295,"{'temperature': 0.8, 'latent_dim': 85, 'transform_funcs': (0, 4, 7, 11)}"
22966,2c94dc2b,0.7479411764705882,"{'temperature': 0.9, 'latent_dim': 112, 'transform_funcs': (7, 9, 10, 11)}"
23048,f0a550f7,0.65,"{'temperature': 0.5, 'latent_dim': 77, 'transform_funcs': (6, 7, 11)}"
23121,c9a8e7bf,0.7649999999999999,"{'temperature': 0.7000000000000001, 'latent_dim': 198, 'transform_funcs': (1, 3, 5, 7)}"
23327,d0e019cb,0.6420588235294118,"{'temperature': 0.9, 'latent_dim': 122, 'transform_funcs': (4, 8, 11)}"
23359,33c69c94,0.5576470588235294,"{'temperature': 0.8, 'latent_dim': 69, 'transform_funcs': (0, 2, 3)}"
23365,8b497fbc,0.7926470588235295,"{'temperature': 0.5, 'latent_dim': 55, 'transform_funcs': (1, 11)}"
23368,180dc074,0.6264705882352941,"{'temperature': 0.7000000000000001, 'latent_dim': 103, 'transform_funcs': (6, 7)}"
23423,973aa194,0.6670588235294119,"{'temperature': 0.6000000000000001, 'latent_dim': 191, 'transform_funcs': (2, 9, 11)}"
23822,9bdd7521,0.6961764705882353,"{'temperature': 0.5, 'latent_dim': 131, 'transform_funcs': (0, 1, 2)}"
23859,0e5a0480,0.6991176470588235,"{'temperature': 0.6000000000000001, 'latent_dim': 144, 'transform_funcs': (3, 8, 9)}"
23944,f91de9c7,0.6558823529411765,"{'temperature': 0.5, 'latent_dim': 25, 'transform_funcs': (0, 4)}"
24008,13e13e4b,0.5885294117647059,"{'temperature': 1.0, 'latent_dim': 14, 'transform_funcs': (0, 10)}"
24018,39e42223,0.6514705882352942,"{'temperature': 0.9, 'latent_dim': 165, 'transform_funcs': (6, 10, 11)}"
24168,077d71ed,0.5455882352941177,"{'temperature': 0.5, 'latent_dim': 57, 'transform_funcs': (2, 4, 9)}"
24170,219d602d,0.5811764705882352,"{'temperature': 0.6000000000000001, 'latent_dim': 45, 'transform_funcs': (1, 2, 3, 5)}"
24202,d83e37d9,0.5579411764705882,"{'temperature': 0.5, 'latent_dim': 6, 'transform_funcs': (2, 3, 4, 8)}"
24388,27e3216b,0.75,"{'temperature': 0.8, 'latent_dim': 33, 'transform_funcs': (1, 9, 10, 11)}"
24394,951ddd63,0.5529411764705883,"{'temperature': 0.9, 'latent_dim': 51, 'transform_funcs': (0, 7, 10, 11)}"
24413,966234b3,0.7702941176470588,"{'temperature': 0.5, 'latent_dim': 60, 'transform_funcs': (1, 7, 9, 11)}"
24616,58761006,0.7214705882352942,"{'temperature': 1.0, 'latent_dim': 56, 'transform_funcs': (7, 9)}"
24622,83d4f14d,0.6617647058823529,"{'temperature': 0.7000000000000001, 'latent_dim': 64, 'transform_funcs': (2, 6, 7, 11)}"
24629,6fb3dfbd,0.6555882352941177,"{'temperature': 0.5, 'latent_dim': 41, 'transform_funcs': (0, 4, 10)}"
24657,4b486ca5,0.6241176470588237,"{'temperature': 0.5, 'latent_dim': 29, 'transform_funcs': (6, 11)}"
24761,44163359,0.5970588235294118,"{'temperature': 0.9, 'latent_dim': 9, 'transform_funcs': (2, 8)}"
24828,59ee4faa,0.7376470588235294,"{'temperature': 0.6000000000000001, 'latent_dim': 19, 'transform_funcs': (1, 11)}"
24994,57c9f210,0.6661764705882354,"{'temperature': 0.6000000000000001, 'latent_dim': 34, 'transform_funcs': (3, 7, 9, 11)}"
25105,c7a13218,0.778235294117647,"{'temperature': 0.7000000000000001, 'latent_dim': 71, 'transform_funcs': (1, 7, 8, 11)}"
25132,70149528,0.5502941176470588,"{'temperature': 0.8, 'latent_dim': 21, 'transform_funcs': (2, 8, 10, 11)}"
25145,eabc7b1e,0.6794117647058824,"{'temperature': 0.8, 'latent_dim': 79, 'transform_funcs': (0, 1, 4, 5)}"
25191,40d0e078,0.5770588235294116,"{'temperature': 0.6000000000000001, 'latent_dim': 66, 'transform_funcs': (2, 6, 9)}"
25321,82a1c570,0.6235294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 73, 'transform_funcs': (4, 7, 8, 9)}"
25332,e2ecbece,0.6794117647058824,"{'temperature': 0.5, 'latent_dim': 50, 'transform_funcs': (1, 2, 8, 11)}"
25416,90b99e2e,0.6341176470588235,"{'temperature': 0.7000000000000001, 'latent_dim': 39, 'transform_funcs': (5, 9)}"
25517,0350dd6e,0.7870588235294118,"{'temperature': 0.6000000000000001, 'latent_dim': 55, 'transform_funcs': (1, 7, 8)}"
25541,c05fb892,0.6088235294117647,"{'temperature': 0.7000000000000001, 'latent_dim': 47, 'transform_funcs': (2, 5, 7, 8)}"
25629,add64779,0.5794117647058824,"{'temperature': 0.7000000000000001, 'latent_dim': 13, 'transform_funcs': (2, 6)}"
25694,208d55b7,0.6408823529411765,"{'temperature': 0.7000000000000001, 'latent_dim': 3, 'transform_funcs': (0, 6, 8, 10)}"
25784,ca27580c,0.7561764705882352,"{'temperature': 0.5, 'latent_dim': 43, 'transform_funcs': (0, 1, 3, 8)}"
25907,469a1202,0.6441176470588236,"{'temperature': 0.6000000000000001, 'latent_dim': 54, 'transform_funcs': (0, 4, 6, 10)}"
25909,e4de64e1,0.7211764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 25, 'transform_funcs': (1, 7, 9, 10)}"
25933,08ee91d7,0.6526470588235295,"{'temperature': 0.5, 'latent_dim': 32, 'transform_funcs': (5, 6, 7, 11)}"
26098,084f335e,0.6058823529411764,"{'temperature': 0.5, 'latent_dim': 60, 'transform_funcs': (2, 3, 4, 6)}"
26136,11d2ecf8,0.5644117647058823,"{'temperature': 0.5, 'latent_dim': 16, 'transform_funcs': (2, 3, 10, 11)}"
26234,4d55673f,0.6788235294117648,"{'temperature': 0.6000000000000001, 'latent_dim': 87, 'transform_funcs': (2, 3, 9, 10)}"
26272,7fc8689b,0.7347058823529412,"{'temperature': 0.5, 'latent_dim': 24, 'transform_funcs': (0, 1, 11)}"
26301,b7ba6176,0.5688235294117646,"{'temperature': 0.6000000000000001, 'latent_dim': 37, 'transform_funcs': (5, 8, 9)}"
26463,b6f2fb5d,0.5870588235294117,"{'temperature': 0.6000000000000001, 'latent_dim': 81, 'transform_funcs': (2, 5, 6)}"
26531,b5de54a8,0.6461764705882354,"{'temperature': 0.6000000000000001, 'latent_dim': 94, 'transform_funcs': (0, 3, 6, 7)}"
26604,e3006582,0.7432352941176471,"{'temperature': 0.5, 'latent_dim': 46, 'transform_funcs': (0, 7, 9)}"
26639,e67e5f98,0.6147058823529412,"{'temperature': 0.7000000000000001, 'latent_dim': 3, 'transform_funcs': (1, 2, 5, 7)}"
26654,7981a245,0.6352941176470588,"{'temperature': 0.5, 'latent_dim': 51, 'transform_funcs': (5, 6, 7)}"
26656,17cd0645,0.6,"{'temperature': 0.5, 'latent_dim': 66, 'transform_funcs': (0, 2, 4, 10)}"
26801,8e4c42e7,0.65,"{'temperature': 0.6000000000000001, 'latent_dim': 61, 'transform_funcs': (1, 4, 7, 10)}"
27021,446c456d,0.8076470588235294,"{'temperature': 0.5, 'latent_dim': 41, 'transform_funcs': (1, 7, 8)}"
27032,3beb181f,0.6411764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 28, 'transform_funcs': (1, 2, 3)}"
27120,f85fbe1a,0.6514705882352941,"{'temperature': 0.5, 'latent_dim': 75, 'transform_funcs': (3, 6, 8)}"
27329,6deddb47,0.6858823529411765,"{'temperature': 0.6000000000000001, 'latent_dim': 90, 'transform_funcs': (1, 3, 4, 11)}"
27367,db0fbb97,0.656764705882353,"{'temperature': 0.7000000000000001, 'latent_dim': 55, 'transform_funcs': (0, 4, 8, 11)}"
27404,008dfcdb,0.5676470588235294,"{'temperature': 0.6000000000000001, 'latent_dim': 10, 'transform_funcs': (1, 2, 3, 4)}"
27440,7fec2685,0.45,"{'temperature': 0.5, 'latent_dim': 5, 'transform_funcs': (2, 5, 9, 10)}"
27526,e5ee5a55,0.7008823529411765,"{'temperature': 0.5, 'latent_dim': 19, 'transform_funcs': (1, 5, 6, 7)}"
27563,f691c496,0.8017647058823529,"{'temperature': 0.5, 'latent_dim': 37, 'transform_funcs': (1, 11)}"
27590,d5a330f4,0.5882352941176471,"{'temperature': 0.5, 'latent_dim': 31, 'transform_funcs': (2, 8, 9)}"
27778,aabe4d94,0.705,"{'temperature': 0.5, 'latent_dim': 23, 'transform_funcs': (1, 5, 9, 10)}"
27794,41829fb0,0.6988235294117647,"{'temperature': 0.5, 'latent_dim': 15, 'transform_funcs': (0, 4, 5, 9)}"
27806,467c6844,0.6235294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 9, 'transform_funcs': (0, 1, 4)}"
27819,bcbb87cc,0.6152941176470588,"{'temperature': 0.5, 'latent_dim': 39, 'transform_funcs': (0, 4, 5, 7)}"
27900,f9fd6bdb,0.5588235294117647,"{'temperature': 0.5, 'latent_dim': 2, 'transform_funcs': (2, 7, 10)}"
27957,4f170c2c,0.6523529411764706,"{'temperature': 0.5, 'latent_dim': 34, 'transform_funcs': (4, 8)}"
28016,4f8e7afc,0.6129411764705882,"{'temperature': 0.5, 'latent_dim': 14, 'transform_funcs': (1, 2, 7, 8)}"
28119,b361426f,0.6020588235294119,"{'temperature': 0.5, 'latent_dim': 46, 'transform_funcs': (1, 2, 4, 9)}"
28238,764060cf,0.6273529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 36, 'transform_funcs': (4, 7)}"
28306,1e4e3557,0.7208823529411765,"{'temperature': 0.5, 'latent_dim': 22, 'transform_funcs': (1, 6, 11)}"
28318,b5a41ff9,0.6823529411764706,"{'temperature': 0.5, 'latent_dim': 43, 'transform_funcs': (1, 2, 3, 11)}"
28401,1f9e465d,0.711764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 8, 'transform_funcs': (1, 5, 7, 11)}"
28449,1ffd4780,0.7844117647058824,"{'temperature': 0.5, 'latent_dim': 27, 'transform_funcs': (1, 11)}"
28540,2f0b424b,0.7764705882352941,"{'temperature': 0.5, 'latent_dim': 28, 'transform_funcs': (1, 7, 8)}"
28600,9ab37b70,0.6294117647058823,"{'temperature': 0.6000000000000001, 'latent_dim': 18, 'transform_funcs': (3, 4, 6, 7)}"
28656,ed98b946,0.6405882352941177,"{'temperature': 0.5, 'latent_dim': 3, 'transform_funcs': (1, 5, 6)}"
28684,203c8f44,0.5794117647058824,"{'temperature': 0.5, 'latent_dim': 40, 'transform_funcs': (2, 3, 5)}"
28851,ee788427,0.5729411764705882,"{'temperature': 0.6000000000000001, 'latent_dim': 11, 'transform_funcs': (1, 2, 9, 10)}"
28934,1bcbb48a,0.7152941176470589,"{'temperature': 0.5, 'latent_dim': 67, 'transform_funcs': (0, 8)}"
28976,f177f4c0,0.7620588235294117,"{'temperature': 0.6000000000000001, 'latent_dim': 49, 'transform_funcs': (1, 11)}"
29024,cdbbb802,0.5823529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 32, 'transform_funcs': (2, 4, 6)}"
29275,1cece3d6,0.6705882352941176,"{'temperature': 0.5, 'latent_dim': 62, 'transform_funcs': (4, 8, 10, 11)}"
29340,af69344b,0.6323529411764706,"{'temperature': 0.5, 'latent_dim': 22, 'transform_funcs': (1, 2, 6, 8)}"
29441,168bfeeb,0.6529411764705882,"{'temperature': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 3, 6, 8)}"
29456,82bc4fe1,0.6676470588235294,"{'temperature': 0.6000000000000001, 'latent_dim': 81, 'transform_funcs': (1, 4, 7)}"
29520,e4aad457,0.7108823529411764,"{'temperature': 0.7000000000000001, 'latent_dim': 252, 'transform_funcs': (3, 7, 10)}"
29620,511fa2f1,0.55,"{'temperature': 0.6000000000000001, 'latent_dim': 71, 'transform_funcs': (4, 8, 9)}"
29701,58392242,0.7144117647058824,"{'temperature': 0.5, 'latent_dim': 52, 'transform_funcs': (5, 9, 11)}"
30019,d65520d3,0.5852941176470589,"{'temperature': 0.7000000000000001, 'latent_dim': 16, 'transform_funcs': (0, 10, 11)}"
30021,694c588a,0.696764705882353,"{'temperature': 0.5, 'latent_dim': 58, 'transform_funcs': (6, 8, 10, 11)}"
30030,6b2ac876,0.6144117647058824,"{'temperature': 0.5, 'latent_dim': 36, 'transform_funcs': (2, 3, 6, 8)}"
30069,c2a01a4b,0.6591176470588236,"{'temperature': 0.5, 'latent_dim': 3, 'transform_funcs': (3, 5, 6, 8)}"
30156,b860bb54,0.7744117647058822,"{'temperature': 0.6000000000000001, 'latent_dim': 29, 'transform_funcs': (0, 1, 3)}"
30348,c8be64be,0.6735294117647059,"{'temperature': 0.7000000000000001, 'latent_dim': 238, 'transform_funcs': (1, 2, 4, 5)}"
30418,b8af2fb7,0.6485294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (3, 6)}"
30452,ed1f3365,0.6352941176470588,"{'temperature': 0.6000000000000001, 'latent_dim': 269, 'transform_funcs': (7, 8, 9, 11)}"
30483,34ace618,0.6588235294117647,"{'temperature': 0.5, 'latent_dim': 50, 'transform_funcs': (5, 8)}"
30787,0c511a0c,0.7311764705882353,"{'temperature': 0.7000000000000001, 'latent_dim': 75, 'transform_funcs': (7, 10, 11)}"
30904,3216cf74,0.6682352941176471,"{'temperature': 0.5, 'latent_dim': 25, 'transform_funcs': (0, 4, 5, 6)}"
30911,672f3cac,0.6664705882352943,"{'temperature': 0.5, 'latent_dim': 84, 'transform_funcs': (3, 4, 5, 9)}"
31013,f57d83ca,0.7088235294117647,"{'temperature': 0.7000000000000001, 'latent_dim': 8, 'transform_funcs': (0, 3, 7, 11)}"
31016,cf1e1ded,0.5882352941176471,"{'temperature': 0.5, 'latent_dim': 19, 'transform_funcs': (2, 3, 4)}"
31018,875114fb,0.5102941176470588,"{'temperature': 0.6000000000000001, 'latent_dim': 59, 'transform_funcs': (2, 4, 7, 10)}"
31031,c7695d85,0.7041176470588235,"{'temperature': 0.6000000000000001, 'latent_dim': 67, 'transform_funcs': (0, 1, 4, 11)}"
31244,33152b50,0.6,"{'temperature': 0.7000000000000001, 'latent_dim': 52, 'transform_funcs': (2, 3, 4, 7)}"
31253,96299f28,0.5844117647058822,"{'temperature': 0.6000000000000001, 'latent_dim': 13, 'transform_funcs': (2, 7, 10, 11)}"
31313,6be45c1b,0.5679411764705882,"{'temperature': 0.6000000000000001, 'latent_dim': 36, 'transform_funcs': (2, 6, 8, 10)}"
31341,3316281c,0.6147058823529412,"{'temperature': 0.5, 'latent_dim': 2, 'transform_funcs': (3, 4, 6, 8)}"
31461,af687d1c,0.5941176470588235,"{'temperature': 0.6000000000000001, 'latent_dim': 63, 'transform_funcs': (2, 4, 7)}"
31693,37abdd33,0.6747058823529413,"{'temperature': 0.5, 'latent_dim': 78, 'transform_funcs': (3, 4, 8, 10)}"
31710,eec8b4b3,0.631764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 37, 'transform_funcs': (1, 6, 8, 9)}"
31761,886b74c3,0.6617647058823529,"{'temperature': 0.7000000000000001, 'latent_dim': 100, 'transform_funcs': (0, 3, 4, 11)}"
31872,d054a3c7,0.7047058823529412,"{'temperature': 0.5, 'latent_dim': 46, 'transform_funcs': (0, 5, 10, 11)}"
31976,213ae88b,0.5529411764705883,"{'temperature': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (2, 4, 7, 9)}"
31977,e48964eb,0.6176470588235294,"{'temperature': 0.5, 'latent_dim': 32, 'transform_funcs': (3, 5, 11)}"
32026,f22d86c2,0.7226470588235294,"{'temperature': 0.6000000000000001, 'latent_dim': 59, 'transform_funcs': (0, 7, 8)}"
32036,4b05673d,0.7817647058823529,"{'temperature': 0.5, 'latent_dim': 29, 'transform_funcs': (1, 7, 8)}"
32251,b91b09ce,0.6085294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 48, 'transform_funcs': (2, 4, 8, 10)}"
32253,625b017a,0.5973529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 55, 'transform_funcs': (5, 10)}"
32323,6fcbe6f7,0.7885294117647059,"{'temperature': 0.5, 'latent_dim': 71, 'transform_funcs': (1, 7, 10, 11)}"
32451,39ac3a24,0.7176470588235294,"{'temperature': 0.5, 'latent_dim': 56, 'transform_funcs': (0, 7, 8, 10)}"
32487,483b9173,0.763235294117647,"{'temperature': 0.7000000000000001, 'latent_dim': 23, 'transform_funcs': (1, 10, 11)}"
32545,9c0f7f8a,0.6823529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 39, 'transform_funcs': (3, 7, 8, 10)}"
32659,55a12a0f,0.7558823529411764,"{'temperature': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (1, 7, 8)}"
32697,40ad6c6e,0.6755882352941177,"{'temperature': 0.5, 'latent_dim': 64, 'transform_funcs': (0, 2, 5, 9)}"
32866,b1b994f3,0.5808823529411764,"{'temperature': 0.5, 'latent_dim': 70, 'transform_funcs': (0, 1, 2, 4)}"
32939,7708ee0d,0.5914705882352941,"{'temperature': 0.5, 'latent_dim': 93, 'transform_funcs': (2, 6, 9, 10)}"
33021,7a6d3416,0.7058823529411765,"{'temperature': 0.5, 'latent_dim': 67, 'transform_funcs': (0, 5, 10)}"
33064,6632b849,0.7744117647058822,"{'temperature': 0.5, 'latent_dim': 87, 'transform_funcs': (1, 3, 7, 11)}"
33123,a9f34a92,0.6061764705882353,"{'temperature': 0.5, 'latent_dim': 74, 'transform_funcs': (0, 2, 4, 5)}"
33166,be1c927e,0.5764705882352941,"{'temperature': 0.5, 'latent_dim': 19, 'transform_funcs': (2, 4, 7, 8)}"
33498,0dda4cb8,0.6352941176470588,"{'temperature': 0.6000000000000001, 'latent_dim': 15, 'transform_funcs': (4, 5, 10, 11)}"
33541,5eb8de96,0.6411764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 38, 'transform_funcs': (4, 7, 8, 11)}"
33551,d91e95d3,0.585,"{'temperature': 0.5, 'latent_dim': 44, 'transform_funcs': (2, 10)}"
33552,77010650,0.5941176470588234,"{'temperature': 0.5, 'latent_dim': 26, 'transform_funcs': (0, 2, 5, 11)}"
33618,e2ad4ce9,0.7355882352941177,"{'temperature': 0.5, 'latent_dim': 81, 'transform_funcs': (0, 7, 9, 11)}"
33713,ba0791c5,0.6147058823529412,"{'temperature': 0.5, 'latent_dim': 30, 'transform_funcs': (0, 2, 8)}"
