,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
170,0.8107874865156418,0.8107874865156418,0.004279791677427679,0.8067275965896915,0.004512026438610516,0.8067275965896915,0.004512026438610491,0.8015102481121898,0.0,0.7977077675751167,0.0,0.7977077675751166,0.0,0.7173678532901834,0.0,0.6793705858047187,0.0,0.6793705858047187,0.0,1698685299,True,1,89d6c81f,2023-10-30_17-01-39,153.68365597724915,153.68365597724915,1080748,6758e5a243b0,172.17.0.4,153.68365597724915,1,,0.2,177,204,"(3,)",89d6c81f,,,,,
171,0.8133764832793959,0.7997842502696871,0.008028528408345033,0.7962145418175596,0.008358061646171118,0.7962145418175596,0.008358061646171129,0.7766990291262136,0.0,0.771785744787106,0.0,0.7717857447871059,0.0,0.8133764832793959,0.0,0.8121444838717086,0.0,0.8121444838717086,0.0,1698685329,True,1,c8c3912f,2023-10-30_17-02-09,127.52741765975952,127.52741765975952,1077129,6758e5a243b0,172.17.0.4,127.52741765975952,1,,0.30000000000000004,148,187,"(7,)",c8c3912f,,,,,
172,0.8155879180151023,0.8155879180151023,0.005638719398362127,0.8119165527647091,0.005743167306281951,0.811916552764709,0.005743167306281951,0.7783171521035599,0.0,0.7728980307154586,0.0,0.7728980307154586,0.0,0.7065803667745415,0.0,0.6615199755775866,0.0,0.6615199755775867,0.0,1698685331,True,1,77e1a1bd,2023-10-30_17-02-11,125.55902194976807,125.55902194976807,1081146,6758e5a243b0,172.17.0.4,125.55902194976807,1,,0.2,160,276,"(5,)",77e1a1bd,,,,,
173,0.8180690399137001,0.8180690399137001,0.003956596534000717,0.8159844539677437,0.003945698643872491,0.8159844539677437,0.003945698643872459,0.7842502696871629,0.0,0.780019279269839,0.0,0.780019279269839,0.0,0.7998921251348435,0.0,0.7998101283755852,0.0,0.7998101283755852,0.0,1698685405,True,1,f2a19021,2023-10-30_17-03-25,138.0033359527588,138.0033359527588,1080352,6758e5a243b0,172.17.0.4,138.0033359527588,1,,0.30000000000000004,172,233,"(2,)",f2a19021,,,,,
174,0.8236245954692556,0.8236245954692556,0.0018684474731055917,0.8209479573029268,0.0019552067299028367,0.8209479573029268,0.001955206729902813,0.8171521035598706,0.0,0.8138861223465335,0.0,0.8138861223465335,0.0,0.7400215749730313,0.0,0.7217368557447017,0.0,0.7217368557447017,0.0,1698685394,True,1,fa19ef6b,2023-10-30_17-03-14,120.55521011352539,120.55521011352539,1081533,6758e5a243b0,172.17.0.4,120.55521011352539,1,,0.4,145,215,"(11,)",fa19ef6b,,,,,
175,0.8737864077669902,0.8138079827400215,0.0037894645243258334,0.810583662116079,0.003987958047185618,0.810583662116079,0.003987958047185616,0.848435814455232,0.0,0.8462968420114474,0.0,0.8462968420114473,0.0,0.8737864077669902,0.0,0.872645163387321,0.0,0.872645163387321,0.0,1698685419,False,1,8e01ba90,2023-10-30_17-03-39,119.86795902252197,119.86795902252197,1080748,6758e5a243b0,172.17.0.4,119.86795902252197,1,,0.1,141,241,"(2,)",8e01ba90,,,,,
176,0.8214670981661273,0.7739482200647249,0.010311646580164938,0.7663312596322317,0.011134830095367594,0.7663312596322317,0.011134830095367601,0.7475728155339806,0.0,0.7371242505619214,0.0,0.7371242505619213,0.0,0.8214670981661273,0.0,0.8175637894036968,0.0,0.8175637894036968,0.0,1698685460,True,1,4a361541,2023-10-30_17-04-20,130.94371008872986,130.94371008872986,1077129,6758e5a243b0,172.17.0.4,130.94371008872986,1,,0.2,158,181,"(1,)",4a361541,,,,,
177,0.810032362459547,0.810032362459547,0.002141254934334324,0.8074960347714206,0.0021646220810784293,0.8074960347714206,0.002164622081078385,0.8025889967637541,0.0,0.7997913419126247,0.0,0.7997913419126247,0.0,0.7297734627831716,0.0,0.6959489708646588,0.0,0.6959489708646587,0.0,1698685448,True,1,37edba70,2023-10-30_17-04-08,116.88692426681519,116.88692426681519,1081146,6758e5a243b0,172.17.0.4,116.88692426681519,1,,0.2,127,263,"(6,)",37edba70,,,,,
178,-0.1,,,,,,,,,,,,,,,,,,,1698685461,True,1,aac927b5,2023-10-30_17-04-21,66.50804114341736,66.50804114341736,1081533,6758e5a243b0,172.17.0.4,66.50804114341736,1,,0.1,136,196,"(2,)",aac927b5,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 16.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 972.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 638.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.34 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 454.00 MiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 988.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 944.00 MiB memory in use. Process 4184994 has 892.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 960.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 960.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.23 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 864.00 MiB memory in use. Process 4185779 has 510.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 134.91 MiB is allocated by PyTorch, and 37.09 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
179,0.7804746494066882,0.7804746494066882,0.005099869106180293,0.7768336191784933,0.005095576457897529,0.7768336191784933,0.005095576457897538,0.7610571736785329,0.0,0.7561569153109774,0.0,0.7561569153109774,0.0,0.7055016181229773,0.0,0.6693072475508481,0.0,0.6693072475508481,0.0,1698685555,True,1,f993d8bd,2023-10-30_17-05-55,149.7319393157959,149.7319393157959,1080352,6758e5a243b0,172.17.0.4,149.7319393157959,1,,0.30000000000000004,149,223,"(10,)",f993d8bd,,,,,
180,0.8279935275080907,0.8279935275080907,0.0028991056419367194,0.825459396899938,0.002910928683415594,0.825459396899938,0.0029109286834156337,0.7750809061488673,0.0,0.7704156421360819,0.0,0.7704156421360818,0.0,0.8225458468176915,0.0,0.8218378833307273,0.0,0.8218378833307273,0.0,1698685554,True,1,53a26352,2023-10-30_17-05-54,135.604558467865,135.604558467865,1080748,6758e5a243b0,172.17.0.4,135.604558467865,1,,0.4,154,210,"(0,)",53a26352,,,,,
181,0.8694714131607335,0.845361380798274,0.0019153485333942462,0.842739636595013,0.00196941916057848,0.842739636595013,0.001969419160578466,0.8241639697950378,0.0,0.8221252484293351,0.0,0.8221252484293353,0.0,0.8694714131607335,0.0,0.8681095227699392,0.0,0.8681095227699394,0.0,1698685587,False,1,7176b07d,2023-10-30_17-06-27,139.09768390655518,139.09768390655518,1081146,6758e5a243b0,172.17.0.4,139.09768390655518,1,,0.1,168,314,"(2,)",7176b07d,,,,,
182,0.7955231930960086,0.7955231930960086,0.005159137277345522,0.7928108926139028,0.005256935793390275,0.7928108926139029,0.005256935793390292,0.7621359223300971,0.0,0.7565160129369645,0.0,0.7565160129369645,0.0,0.7162891046386192,0.0,0.6773209158309242,0.0,0.6773209158309241,0.0,1698685588,True,1,ba514869,2023-10-30_17-06-28,127.793785572052,127.793785572052,1077129,6758e5a243b0,172.17.0.4,127.793785572052,1,,0.1,141,248,"(3,)",ba514869,,,,,
183,-0.1,,,,,,,,,,,,,,,,,,,1698685491,True,1,ec6dc4ad,2023-10-30_17-04-51,29.87477707862854,29.87477707862854,1081533,6758e5a243b0,172.17.0.4,29.87477707862854,1,,1.0,162,241,"(5,)",ec6dc4ad,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 42.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 972.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 638.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.34 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 500.00 MiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 988.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 944.00 MiB memory in use. Process 4184994 has 910.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 960.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 960.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.23 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 864.00 MiB memory in use. Process 4185779 has 420.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 46.63 MiB is allocated by PyTorch, and 35.37 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
184,-0.1,,,,,,,,,,,,,,,,,,,1698685514,True,1,eb30b2b1,2023-10-30_17-05-14,23.365909337997437,23.365909337997437,1081533,6758e5a243b0,172.17.0.4,23.365909337997437,1,,0.1,140,290,"(7,)",eb30b2b1,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 36.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 972.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 684.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.34 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 458.00 MiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 988.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 944.00 MiB memory in use. Process 4184994 has 910.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 960.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 960.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.23 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 864.00 MiB memory in use. Process 4185779 has 422.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 46.46 MiB is allocated by PyTorch, and 37.54 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
185,0.872168284789644,0.8462783171521036,0.004375253460770923,0.8445591878273075,0.004384031747230114,0.8445591878273075,0.004384031747230157,0.8414239482200647,0.0,0.8392769510936698,0.0,0.8392769510936698,0.0,0.872168284789644,0.0,0.8705928642689099,0.0,0.8705928642689099,0.0,1698685638,False,1,af6fee71,2023-10-30_17-07-18,123.97841739654541,123.97841739654541,1081533,6758e5a243b0,172.17.0.4,123.97841739654541,1,,0.1,130,178,"(2,)",af6fee71,,,,,
186,-0.1,,,,,,,,,,,,,,,,,,,1698685606,True,1,0d919dcd,2023-10-30_17-06-46,52.06053900718689,52.06053900718689,1080748,6758e5a243b0,172.17.0.4,52.06053900718689,1,,0.2,177,298,"(11,)",0d919dcd,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 972.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 658.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.34 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 502.00 MiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 988.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 944.00 MiB memory in use. Process 4184994 has 422.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 960.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 960.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.23 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 864.00 MiB memory in use. Process 4185779 has 890.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 46.75 MiB is allocated by PyTorch, and 37.25 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
187,0.8597626752966558,0.8458468176914777,0.002298519498669092,0.8440014858382524,0.002333462060146944,0.8440014858382522,0.0023334620601469453,0.8349514563106796,0.0,0.8325345652983213,0.0,0.8325345652983213,0.0,0.8597626752966558,0.0,0.8580725384009834,0.0,0.8580725384009834,0.0,1698685704,False,1,0c44c970,2023-10-30_17-08-24,149.71753811836243,149.71753811836243,1080352,6758e5a243b0,172.17.0.4,149.71753811836243,1,,0.1,104,268,"(2,)",0c44c970,,,,,
188,0.7998921251348435,0.7631067961165049,0.008849027199489056,0.7574970192031851,0.009951261561020644,0.7574970192031851,0.009951261561020672,0.7567421790722761,0.0,0.7499157517679317,0.0,0.7499157517679318,0.0,0.7998921251348435,0.0,0.7989012523950435,0.0,0.7989012523950436,0.0,1698685727,True,1,9c59123e,2023-10-30_17-08-47,139.8256106376648,139.8256106376648,1081146,6758e5a243b0,172.17.0.4,139.8256106376648,1,,0.30000000000000004,121,253,"(1,)",9c59123e,,,,,
189,0.7837108953613808,0.7788565264293419,0.004757513931218956,0.7743864447153964,0.005033815947472467,0.7743864447153964,0.005033815947472473,0.7837108953613808,0.0,0.7794495860369045,0.0,0.7794495860369047,0.0,0.7459546925566343,0.0,0.7226067959793814,0.0,0.7226067959793814,0.0,1698685728,True,1,93fbf8a1,2023-10-30_17-08-48,140.22578287124634,140.22578287124634,1077129,6758e5a243b0,172.17.0.4,140.22578287124634,1,,0.2,97,186,"(10,)",93fbf8a1,,,,,
