,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
311,0.8470588235294118,0.8441176470588235,0.006960093862470112,0.8428920146798358,0.0070491913029684175,0.8428920146798358,0.007049191302968395,0.8470588235294118,0.0,0.8457633699489666,0.0,0.8457633699489667,0.0,0.8176470588235294,0.0,0.7817244649395833,0.0,0.7817244649395831,0.0,1698409389,False,1,ac1374a9,2023-10-27_12-23-09,33.76103448867798,33.76103448867798,144363,6758e5a243b0,172.17.0.4,33.76103448867798,1,,0.47100000000000003,1.4000000000000001,170,156,"(0,)",ac1374a9
312,0.8558823529411764,0.8532352941176471,0.005649815503617216,0.852987797948027,0.005645789299649132,0.8529877979480271,0.005645789299649139,0.8558823529411764,0.0,0.8552716567270533,0.0,0.8552716567270532,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1698409392,False,1,0163758e,2023-10-27_12-23-12,35.77883005142212,35.77883005142212,143817,6758e5a243b0,172.17.0.4,35.77883005142212,1,,0.66,0.2,182,190,"(9,)",0163758e
313,0.8176470588235294,0.8176470588235294,0.00821425884927584,0.816706421436152,0.008239856036765747,0.816706421436152,0.008239856036765766,0.8,0.0,0.7992235147669919,0.0,0.799223514766992,0.0,0.788235294117647,0.0,0.746270709954276,0.0,0.746270709954276,0.0,1698409381,True,1,906ac24e,2023-10-27_12-23-01,17.486736297607422,17.486736297607422,142573,6758e5a243b0,172.17.0.4,17.486736297607422,1,,0.404,1.6,41,510,"(4,)",906ac24e
314,0.8447058823529412,0.8447058823529412,0.0053912655234774395,0.8435159222009204,0.005499357771842747,0.8435159222009204,0.0054993577718427614,0.8294117647058824,0.0,0.8279321994906041,0.0,0.8279321994906044,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698409392,False,1,d9c569c9,2023-10-27_12-23-12,23.88643789291382,23.88643789291382,148041,6758e5a243b0,172.17.0.4,23.88643789291382,1,,0.332,1.5,119,173,"(8,)",d9c569c9
315,0.8235294117647058,0.8099999999999999,0.007463869141440892,0.808707380718688,0.007513693626370041,0.808707380718688,0.007513693626370053,0.7705882352941177,0.0,0.7692063492063493,0.0,0.7692063492063492,0.0,0.8235294117647058,0.0,0.8100381622688119,0.0,0.8100381622688118,0.0,1698409426,True,1,ec7cabc0,2023-10-27_12-23-46,48.0456919670105,48.0456919670105,139339,6758e5a243b0,172.17.0.4,48.0456919670105,1,,0.228,0.1,176,128,"(11,)",ec7cabc0
316,0.8294117647058824,0.8150000000000001,0.004823888078487255,0.8148799600261121,0.004556336038160155,0.8148799600261121,0.004556336038160098,0.8294117647058824,0.0,0.8287446845448121,0.0,0.828744684544812,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698409402,True,1,b58b8a1b,2023-10-27_12-23-22,21.74026322364807,21.74026322364807,142573,6758e5a243b0,172.17.0.4,21.74026322364807,1,,0.502,1.8,54,165,"(6,)",b58b8a1b
317,0.8270588235294116,0.8270588235294116,0.003673528234352032,0.8251972068217872,0.003733382208361695,0.8251972068217872,0.003733382208361708,0.8264705882352941,0.0,0.8247829195805736,0.0,0.8247829195805736,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698409413,True,1,1c864ec2,2023-10-27_12-23-33,23.778380155563354,23.778380155563354,144363,6758e5a243b0,172.17.0.4,23.778380155563354,1,,0.61,1.2000000000000002,90,209,"(4,)",1c864ec2
318,0.8314705882352941,0.8314705882352941,0.007561741254224977,0.8294082303598073,0.007471445771138334,0.8294082303598073,0.0074714457711383625,0.8264705882352941,0.0,0.8249899164419986,0.0,0.8249899164419985,0.0,0.8029411764705883,0.0,0.7719129113830135,0.0,0.7719129113830134,0.0,1698409427,True,1,44309a23,2023-10-27_12-23-47,35.398619651794434,35.398619651794434,143817,6758e5a243b0,172.17.0.4,35.398619651794434,1,,0.29,0.30000000000000004,188,182,"(1,)",44309a23
319,0.8,0.7735294117647059,0.005882352941176466,0.7718005915540795,0.005676634765709614,0.7718005915540795,0.005676634765709612,0.7941176470588235,0.0,0.7928375369059448,0.0,0.7928375369059449,0.0,0.8,0.0,0.7739920258493327,0.0,0.7739920258493328,0.0,1698409418,True,1,040d52ce,2023-10-27_12-23-38,26.307905673980713,26.307905673980713,148041,6758e5a243b0,172.17.0.4,26.307905673980713,1,,0.264,0.5,124,431,"(0,)",040d52ce
320,0.8705882352941177,0.8494117647058823,0.004117647058823515,0.8478919509104023,0.004243801397403583,0.8478919509104023,0.004243801397403584,0.8705882352941177,0.0,0.8696478327252415,0.0,0.8696478327252414,0.0,0.8176470588235294,0.0,0.7847070825244228,0.0,0.7847070825244229,0.0,1698409432,False,1,932e9c0f,2023-10-27_12-23-52,29.980581045150757,29.980581045150757,142573,6758e5a243b0,172.17.0.4,29.980581045150757,1,,0.453,0.4,223,151,"(2,)",932e9c0f
321,0.8285294117647058,0.8285294117647058,0.005431230974299851,0.8274470005376202,0.005540750347318015,0.8274470005376203,0.005540750347318009,0.8264705882352941,0.0,0.8256946880976088,0.0,0.8256946880976087,0.0,0.8205882352941176,0.0,0.7978654689785227,0.0,0.7978654689785227,0.0,1698409442,True,1,96f43501,2023-10-27_12-24-02,28.761714935302734,28.761714935302734,144363,6758e5a243b0,172.17.0.4,28.761714935302734,1,,0.579,1.1,150,141,"(10,)",96f43501
322,0.818529411764706,0.818529411764706,0.00588970129250021,0.8172192170434845,0.005857539066956107,0.8172192170434845,0.005857539066956078,0.8117647058823529,0.0,0.8108348632816366,0.0,0.8108348632816366,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698409451,True,1,980b121a,2023-10-27_12-24-11,32.81176567077637,32.81176567077637,148041,6758e5a243b0,172.17.0.4,32.81176567077637,1,,0.379,1.3,233,222,"(3,)",980b121a
323,0.8088235294117647,0.8055882352941177,0.007258213340737089,0.8057665253722174,0.007233798338935819,0.8057665253722174,0.007233798338935836,0.8088235294117647,0.0,0.8080237380254334,0.0,0.8080237380254333,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1698409450,True,1,cf9ed64e,2023-10-27_12-24-10,24.241021156311035,24.241021156311035,139339,6758e5a243b0,172.17.0.4,24.241021156311035,1,,0.732,0.6000000000000001,102,199,"(4,)",cf9ed64e
324,0.8529411764705882,0.8308823529411764,0.005136543881345014,0.8301971426161494,0.005185712494551369,0.830197142616149,0.005185712494551333,0.8529411764705882,0.0,0.8525677661245377,0.0,0.8525677661245378,0.0,0.8058823529411765,0.0,0.7791440648052124,0.0,0.7791440648052124,0.0,1698409457,False,1,4ee82886,2023-10-27_12-24-17,30.12924289703369,30.12924289703369,143817,6758e5a243b0,172.17.0.4,30.12924289703369,1,,0.195,0.8,198,162,"(5,)",4ee82886
325,0.8361764705882353,0.8361764705882353,0.00684100197036061,0.8346265341569904,0.006962172399044019,0.8346265341569904,0.006962172399044051,0.8264705882352941,0.0,0.8257604899016664,0.0,0.8257604899016664,0.0,0.8088235294117647,0.0,0.7755657787669425,0.0,0.7755657787669427,0.0,1698409457,True,1,45ef467a,2023-10-27_12-24-17,24.841922521591187,24.841922521591187,142573,6758e5a243b0,172.17.0.4,24.841922521591187,1,,0.424,1.1,85,179,"(0,)",45ef467a
326,0.861764705882353,0.8385294117647059,0.006503924819851736,0.8377982398020707,0.006566631882344507,0.8377982398020707,0.006566631882344562,0.861764705882353,0.0,0.8610003940706494,0.0,0.8610003940706497,0.0,0.8088235294117647,0.0,0.7804747011735589,0.0,0.7804747011735588,0.0,1698409473,False,1,8702353d,2023-10-27_12-24-33,30.824921131134033,30.824921131134033,144363,6758e5a243b0,172.17.0.4,30.824921131134033,1,,0.639,0.2,203,154,"(2,)",8702353d
327,0.8176470588235294,0.7929411764705883,0.006732660671917437,0.7915621693069246,0.006922399476577071,0.7915621693069249,0.0069223994765770505,0.8176470588235294,0.0,0.8169207461455127,0.0,0.8169207461455127,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698409481,True,1,dd859454,2023-10-27_12-24-41,31.170803785324097,31.170803785324097,139339,6758e5a243b0,172.17.0.4,31.170803785324097,1,,0.6,0.4,222,362,"(2,)",dd859454
328,0.8529411764705882,0.8273529411764706,0.004169837317281742,0.8262299967846669,0.004196312256235661,0.8262299967846669,0.00419631225623567,0.8529411764705882,0.0,0.852442465923281,0.0,0.852442465923281,0.0,0.8,0.0,0.7723724506123089,0.0,0.7723724506123089,0.0,1698409482,False,1,8a37915f,2023-10-27_12-24-42,30.32241415977478,30.32241415977478,148041,6758e5a243b0,172.17.0.4,30.32241415977478,1,,0.558,0.30000000000000004,194,188,"(2,)",8a37915f
329,0.8402941176470587,0.8402941176470587,0.004372373160976015,0.8391040951358916,0.004477312563788082,0.8391040951358916,0.004477312563788163,0.8205882352941176,0.0,0.8198221327313397,0.0,0.81982213273134,0.0,0.7941176470588235,0.0,0.7627993051082831,0.0,0.762799305108283,0.0,1698409487,True,1,042635ce,2023-10-27_12-24-47,29.495484590530396,29.495484590530396,143817,6758e5a243b0,172.17.0.4,29.495484590530396,1,,0.6950000000000001,0.4,211,144,"(2,)",042635ce
330,0.8264705882352941,0.8176470588235294,0.006169463812765575,0.8164443422364946,0.006251642912815116,0.8164443422364946,0.006251642912815148,0.8264705882352941,0.0,0.8251605459713481,0.0,0.8251605459713481,0.0,0.8058823529411765,0.0,0.774775709326793,0.0,0.7747757093267928,0.0,1698409491,True,1,91a7f7ad,2023-10-27_12-24-51,33.58513689041138,33.58513689041138,142573,6758e5a243b0,172.17.0.4,33.58513689041138,1,,0.529,0.30000000000000004,226,172,"(2,)",91a7f7ad
331,0.8323529411764706,0.8002941176470589,0.010477360665033466,0.7990990993514683,0.010650398706164646,0.7990990993514683,0.010650398706164669,0.8323529411764706,0.0,0.8316589778761878,0.0,0.8316589778761877,0.0,0.8029411764705883,0.0,0.7727521878601016,0.0,0.7727521878601015,0.0,1698409499,True,1,6cc0aa9e,2023-10-27_12-24-59,26.480051517486572,26.480051517486572,144363,6758e5a243b0,172.17.0.4,26.480051517486572,1,,0.456,0.5,163,217,"(2,)",6cc0aa9e
332,0.8205882352941176,0.8044117647058824,0.007352941176470594,0.8028171793654822,0.00724743262308892,0.802817179365482,0.007247432623088993,0.8205882352941176,0.0,0.81954497449023,0.0,0.81954497449023,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698409515,True,1,31d77ca5,2023-10-27_12-25-15,33.78292894363403,33.78292894363403,139339,6758e5a243b0,172.17.0.4,33.78292894363403,1,,0.671,0.1,202,228,"(2,)",31d77ca5
333,0.8294117647058824,0.8220588235294117,0.004787888410617585,0.8218850780384228,0.004739914426148198,0.8218850780384228,0.004739914426148226,0.8294117647058824,0.0,0.8284750390225633,0.0,0.8284750390225634,0.0,0.7823529411764706,0.0,0.7478426195182074,0.0,0.7478426195182073,0.0,1698409514,True,1,45c5ee77,2023-10-27_12-25-14,32.28336310386658,32.28336310386658,148041,6758e5a243b0,172.17.0.4,32.28336310386658,1,,0.645,0.2,182,195,"(2,)",45c5ee77
334,0.8117647058823529,0.8041176470588235,0.008843115516689946,0.8030732946348269,0.008955351027461509,0.8030732946348271,0.008955351027461473,0.8117647058823529,0.0,0.8108583546718535,0.0,0.8108583546718535,0.0,0.8,0.0,0.7731951061748392,0.0,0.7731951061748392,0.0,1698409522,True,1,3923ff91,2023-10-27_12-25-22,35.239043951034546,35.239043951034546,143817,6758e5a243b0,172.17.0.4,35.239043951034546,1,,0.858,0.2,170,205,"(2,)",3923ff91
335,0.8694117647058823,0.8694117647058823,0.00327515550754706,0.8689187991557239,0.0032896884959088104,0.8689187991557239,0.003289688495908832,0.8676470588235294,0.0,0.8671687893163128,0.0,0.8671687893163128,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324304,0.0,1698409522,False,1,d9cffb14,2023-10-27_12-25-22,31.30998182296753,31.30998182296753,142573,6758e5a243b0,172.17.0.4,31.30998182296753,1,,0.755,0.2,205,152,"(2,)",d9cffb14
336,0.8414705882352941,0.8414705882352941,0.0056498155036172,0.8396694634588829,0.005944282451144151,0.8396694634588829,0.005944282451144123,0.8352941176470589,0.0,0.8346169445049482,0.0,0.834616944504948,0.0,0.8176470588235294,0.0,0.7893168621898753,0.0,0.7893168621898754,0.0,1698409528,False,1,57c52452,2023-10-27_12-25-28,28.99783992767334,28.99783992767334,144363,6758e5a243b0,172.17.0.4,28.99783992767334,1,,0.803,0.30000000000000004,178,154,"(2,)",57c52452
337,0.8032352941176472,0.8032352941176472,0.005170116420954966,0.8019482412820453,0.005262228398329438,0.8019482412820453,0.005262228398329435,0.8,0.0,0.7990100622451263,0.0,0.7990100622451263,0.0,0.7911764705882353,0.0,0.7597340222486253,0.0,0.7597340222486254,0.0,1698409545,True,1,f609e37a,2023-10-27_12-25-45,31.254226207733154,31.254226207733154,148041,6758e5a243b0,172.17.0.4,31.254226207733154,1,,0.712,0.1,196,249,"(2,)",f609e37a
338,0.8147058823529412,0.8129411764705882,0.005455069703232748,0.8119225040775676,0.005522016954765219,0.8119225040775676,0.005522016954765206,0.8147058823529412,0.0,0.8138395028246942,0.0,0.8138395028246942,0.0,0.7970588235294118,0.0,0.7674653967840595,0.0,0.7674653967840596,0.0,1698409545,True,1,5423e2df,2023-10-27_12-25-45,30.229305267333984,30.229305267333984,139339,6758e5a243b0,172.17.0.4,30.229305267333984,1,,0.632,0.1,188,176,"(2,)",5423e2df
339,0.8441176470588235,0.8329411764705881,0.005391265523477453,0.8308228420370405,0.005924333196701293,0.8308228420370403,0.005924333196701326,0.8441176470588235,0.0,0.8428970151698568,0.0,0.8428970151698569,0.0,0.8058823529411765,0.0,0.7697338164360379,0.0,0.769733816436038,0.0,1698409553,False,1,1b86655c,2023-10-27_12-25-53,31.243516206741333,31.243516206741333,143817,6758e5a243b0,172.17.0.4,31.243516206741333,1,,0.481,0.4,157,133,"(9,)",1b86655c
340,0.85,0.8488235294117648,0.00327515550754706,0.8479435566503865,0.0034077086506181554,0.8479435566503865,0.0034077086506181346,0.85,0.0,0.8492177694981553,0.0,0.8492177694981554,0.0,0.8117647058823529,0.0,0.788205960855179,0.0,0.788205960855179,0.0,1698409557,False,1,28cbf8ab,2023-10-27_12-25-57,34.67942523956299,34.67942523956299,142573,6758e5a243b0,172.17.0.4,34.67942523956299,1,,0.5,0.5,244,147,"(4,)",28cbf8ab
341,0.8323529411764706,0.8288235294117646,0.0036735282343520284,0.8250011607787118,0.0036809121326584512,0.8250011607787118,0.003680912132658417,0.8323529411764706,0.0,0.830376310446918,0.0,0.8303763104469181,0.0,0.8205882352941176,0.0,0.7940380032656343,0.0,0.7940380032656345,0.0,1698409572,True,1,ce9e3aae,2023-10-27_12-26-12,43.334925413131714,43.334925413131714,144363,6758e5a243b0,172.17.0.4,43.334925413131714,1,,0.8260000000000001,0.2,189,166,"(8,)",ce9e3aae
342,0.8264705882352941,0.8052941176470588,0.006280634265900749,0.8024149708903721,0.006537618189635667,0.8024149708903721,0.006537618189635656,0.8264705882352941,0.0,0.8246063063766972,0.0,0.8246063063766973,0.0,0.8,0.0,0.7688708113585117,0.0,0.7688708113585118,0.0,1698409576,True,1,30a5885b,2023-10-27_12-26-16,30.3629949092865,30.3629949092865,148041,6758e5a243b0,172.17.0.4,30.3629949092865,1,,0.895,0.2,210,236,"(2,)",30a5885b
343,0.8205882352941176,0.8173529411764706,0.009525961612177437,0.8152441102696306,0.009418183147662917,0.8152441102696306,0.009418183147662886,0.8205882352941176,0.0,0.8193670413070431,0.0,0.8193670413070431,0.0,0.7970588235294118,0.0,0.7619657188969461,0.0,0.7619657188969462,0.0,1698409574,True,1,4d000dde,2023-10-27_12-26-14,28.778574466705322,28.778574466705322,139339,6758e5a243b0,172.17.0.4,28.778574466705322,1,,0.738,0.1,217,211,"(2,)",4d000dde
344,0.8264705882352941,0.8264705882352941,0.006443794794178443,0.8257203314074463,0.0064785074138437645,0.8257203314074463,0.006478507413843759,0.8176470588235294,0.0,0.8169561901539021,0.0,0.8169561901539021,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1698409579,True,1,a24dd32c,2023-10-27_12-26-19,25.86820912361145,25.86820912361145,143817,6758e5a243b0,172.17.0.4,25.86820912361145,1,,0.666,0.4,166,186,"(2,)",a24dd32c
345,0.8150000000000001,0.8150000000000001,0.0030706783849736804,0.8138145708880586,0.0031366798461711504,0.8138145708880586,0.003136679846171125,0.8117647058823529,0.0,0.8109447730931997,0.0,0.8109447730931996,0.0,0.7911764705882353,0.0,0.7557992538153782,0.0,0.7557992538153783,0.0,1698409586,True,1,b3f48aea,2023-10-27_12-26-26,28.55593228340149,28.55593228340149,142573,6758e5a243b0,172.17.0.4,28.55593228340149,1,,0.586,0.30000000000000004,175,200,"(2,)",b3f48aea
346,0.8235294117647058,0.8232352941176471,0.004999999999999996,0.8224016175632887,0.004983476095029398,0.8224016175632887,0.004983476095029417,0.8235294117647058,0.0,0.8225242534215707,0.0,0.8225242534215708,0.0,0.8088235294117647,0.0,0.7820704309499386,0.0,0.7820704309499384,0.0,1698409604,True,1,e6902de1,2023-10-27_12-26-44,31.726234674453735,31.726234674453735,144363,6758e5a243b0,172.17.0.4,31.726234674453735,1,,0.844,0.30000000000000004,223,160,"(2,)",e6902de1
347,0.8344117647058823,0.8344117647058823,0.0037319345707204337,0.8326213442177501,0.0035141614967523576,0.8326213442177499,0.003514161496752347,0.8235294117647058,0.0,0.8223733032043855,0.0,0.8223733032043854,0.0,0.7970588235294118,0.0,0.7618846244518311,0.0,0.7618846244518311,0.0,1698409605,True,1,f0085c97,2023-10-27_12-26-45,30.718039512634277,30.718039512634277,139339,6758e5a243b0,172.17.0.4,30.718039512634277,1,,0.779,0.4,183,192,"(2,)",f0085c97
348,0.8323529411764706,0.8120588235294118,0.007492787766386442,0.8112680063193537,0.007485397505432704,0.8112680063193535,0.007485397505432711,0.8323529411764706,0.0,0.8316949948044308,0.0,0.8316949948044309,0.0,0.8147058823529412,0.0,0.7904252403170446,0.0,0.7904252403170446,0.0,1698409607,True,1,320d1253,2023-10-27_12-26-47,31.13207221031189,31.13207221031189,148041,6758e5a243b0,172.17.0.4,31.13207221031189,1,,0.764,0.2,206,137,"(2,)",320d1253
349,0.8176470588235294,0.8129411764705882,0.0037665436690781325,0.8118974235564134,0.0039397664819003,0.8118974235564134,0.003939766481900306,0.8176470588235294,0.0,0.816947970286517,0.0,0.8169479702865168,0.0,0.7941176470588235,0.0,0.7655080311125941,0.0,0.7655080311125941,0.0,1698409607,True,1,429ddd59,2023-10-27_12-26-47,27.644856691360474,27.644856691360474,143817,6758e5a243b0,172.17.0.4,27.644856691360474,1,,0.869,0.30000000000000004,146,219,"(2,)",429ddd59
350,0.8117647058823529,0.7955882352941177,0.006991096661179263,0.7948778312810069,0.006940661291274099,0.794877831281007,0.006940661291274089,0.8117647058823529,0.0,0.8110633148297135,0.0,0.8110633148297134,0.0,0.8,0.0,0.772257711810679,0.0,0.772257711810679,0.0,1698409615,True,1,58db6e47,2023-10-27_12-26-55,29.15062379837036,29.15062379837036,142573,6758e5a243b0,172.17.0.4,29.15062379837036,1,,0.543,0.1,172,171,"(2,)",58db6e47
351,0.8344117647058823,0.8344117647058823,0.004169837317281719,0.8330929848840481,0.0041383199658455395,0.8330929848840481,0.0041383199658455595,0.8147058823529412,0.0,0.8128647972390306,0.0,0.8128647972390306,0.0,0.8117647058823529,0.0,0.7874545196396954,0.0,0.7874545196396954,0.0,1698409635,True,1,573fa1b9,2023-10-27_12-27-15,31.136695623397827,31.136695623397827,144363,6758e5a243b0,172.17.0.4,31.136695623397827,1,,0.8220000000000001,0.4,191,150,"(6,)",573fa1b9
352,0.8176470588235294,0.8141176470588235,0.007180326832784506,0.812266319564235,0.007167339073898809,0.812266319564235,0.0071673390738987725,0.8176470588235294,0.0,0.8156411307913123,0.0,0.8156411307913123,0.0,0.8088235294117647,0.0,0.7837228735038955,0.0,0.7837228735038955,0.0,1698409653,True,1,bb12ea82,2023-10-27_12-27-33,47.42919301986694,47.42919301986694,139339,6758e5a243b0,172.17.0.4,47.42919301986694,1,,0.723,0.1,196,242,"(1,)",bb12ea82
353,0.8373529411764705,0.8373529411764705,0.006176470588235296,0.836379011509653,0.006156387083113695,0.836379011509653,0.006156387083113705,0.8176470588235294,0.0,0.8168907024371237,0.0,0.8168907024371235,0.0,0.8058823529411765,0.0,0.7708438546068122,0.0,0.7708438546068122,0.0,1698409638,True,1,d73aed83,2023-10-27_12-27-18,31.54632878303528,31.54632878303528,143817,6758e5a243b0,172.17.0.4,31.54632878303528,1,,0.6990000000000001,0.5,214,185,"(2,)",d73aed83
354,0.8123529411764705,0.8123529411764705,0.0053912655234774395,0.8112257639528556,0.005371154640912329,0.8112257639528554,0.005371154640912275,0.8117647058823529,0.0,0.8103500733697644,0.0,0.8103500733697644,0.0,0.8,0.0,0.7706625940979077,0.0,0.7706625940979075,0.0,1698409640,True,1,789f6c6a,2023-10-27_12-27-20,32.85544753074646,32.85544753074646,148041,6758e5a243b0,172.17.0.4,32.85544753074646,1,,0.87,0.4,202,129,"(11,)",789f6c6a
355,0.8117647058823529,0.8055882352941177,0.005334810925652079,0.8048786202531175,0.005380312809182396,0.8048786202531177,0.005380312809182391,0.8117647058823529,0.0,0.81103344594557,0.0,0.8110334459455701,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698409648,True,1,2a42aa14,2023-10-27_12-27-28,33.23358511924744,33.23358511924744,142573,6758e5a243b0,172.17.0.4,33.23358511924744,1,,0.899,0.30000000000000004,220,229,"(4,)",2a42aa14
