iteration,trial_id,score,config
12004,9ca4961d,0.8382352941176471,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.8, 'latent_dim': 335, 'batch_size': 160, 'transform_funcs': (2, 4, 7)}"
12076,456ee028,0.8370588235294119,"{'min_delta': 0.556, 'temperature_head': 0.4, 'latent_dim': 241, 'batch_size': 178, 'transform_funcs': (1, 2, 11)}"
12252,7c6eebc9,0.8264705882352941,"{'min_delta': 0.387, 'temperature_head': 0.30000000000000004, 'latent_dim': 440, 'batch_size': 205, 'transform_funcs': (3, 6, 11)}"
12254,f9436680,0.8491176470588234,"{'min_delta': 0.249, 'temperature_head': 0.5, 'latent_dim': 609, 'batch_size': 150, 'transform_funcs': (2, 7, 9)}"
12362,c7af6a8b,0.8352941176470589,"{'min_delta': 0.503, 'temperature_head': 1.0, 'latent_dim': 355, 'batch_size': 137, 'transform_funcs': (0, 4, 6)}"
12431,8a0b1240,0.8400000000000001,"{'min_delta': 0.611, 'temperature_head': 0.8, 'latent_dim': 316, 'batch_size': 166, 'transform_funcs': (3, 6, 10)}"
12542,3838fee0,0.8294117647058824,"{'min_delta': 0.155, 'temperature_head': 0.7000000000000001, 'latent_dim': 167, 'batch_size': 192, 'transform_funcs': (0, 3, 5)}"
12640,95e2048c,0.8411764705882353,"{'min_delta': 0.313, 'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 156, 'transform_funcs': (1, 3, 7)}"
12680,b56d37d5,0.8099999999999999,"{'min_delta': 0.666, 'temperature_head': 0.1, 'latent_dim': 540, 'batch_size': 247, 'transform_funcs': (6, 10, 11)}"
12734,f6d0eb83,0.8335294117647057,"{'min_delta': 0.183, 'temperature_head': 0.4, 'latent_dim': 650, 'batch_size': 129, 'transform_funcs': (1, 3, 4)}"
12851,648ddc97,0.8235294117647058,"{'min_delta': 0.761, 'temperature_head': 1.4000000000000001, 'latent_dim': 43, 'batch_size': 172, 'transform_funcs': (0, 9, 10)}"
12922,96b685b9,0.8305882352941175,"{'min_delta': 0.455, 'temperature_head': 1.1, 'latent_dim': 681, 'batch_size': 223, 'transform_funcs': (5, 6, 9)}"
12984,c67d29a2,0.85,"{'min_delta': 0.404, 'temperature_head': 0.6000000000000001, 'latent_dim': 595, 'batch_size': 139, 'transform_funcs': (3, 4, 9)}"
13068,ce592c53,0.8411764705882353,"{'min_delta': 0.267, 'temperature_head': 0.6000000000000001, 'latent_dim': 424, 'batch_size': 145, 'transform_funcs': (3, 7, 11)}"
13248,cae954d9,0.8441176470588235,"{'min_delta': 0.371, 'temperature_head': 0.30000000000000004, 'latent_dim': 706, 'batch_size': 233, 'transform_funcs': (1, 2, 3)}"
13253,90ad074c,0.8294117647058824,"{'min_delta': 0.24, 'temperature_head': 0.5, 'latent_dim': 199, 'batch_size': 186, 'transform_funcs': (2, 4, 8)}"
13295,d844aab3,0.8235294117647058,"{'min_delta': 0.47000000000000003, 'temperature_head': 0.9, 'latent_dim': 621, 'batch_size': 431, 'transform_funcs': (2, 4, 5)}"
13416,ab99b3c1,0.8408823529411764,"{'min_delta': 0.441, 'temperature_head': 0.1, 'latent_dim': 282, 'batch_size': 211, 'transform_funcs': (2, 3, 6)}"
13514,9fb74709,0.8323529411764706,"{'min_delta': 0.342, 'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 129, 'transform_funcs': (0, 2, 7)}"
13556,5986c2e4,0.8264705882352941,"{'min_delta': 0.585, 'temperature_head': 0.4, 'latent_dim': 453, 'batch_size': 340, 'transform_funcs': (1, 8, 11)}"
13568,47cfb562,0.8147058823529412,"{'min_delta': 0.655, 'temperature_head': 1.0, 'latent_dim': 19, 'batch_size': 374, 'transform_funcs': (4, 6, 7)}"
13576,ac38c5ca,0.8088235294117647,"{'min_delta': 0.715, 'temperature_head': 1.2000000000000002, 'latent_dim': 217, 'batch_size': 269, 'transform_funcs': (5, 6, 11)}"
13626,e3a2c77b,0.8002941176470589,"{'min_delta': 0.518, 'temperature_head': 0.8, 'latent_dim': 391, 'batch_size': 476, 'transform_funcs': (2, 5, 7)}"
13832,8b7d0410,0.85,"{'min_delta': 0.623, 'temperature_head': 0.5, 'latent_dim': 255, 'batch_size': 197, 'transform_funcs': (3, 5, 8)}"
13913,24ddf3ba,0.8126470588235295,"{'min_delta': 0.319, 'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 259, 'transform_funcs': (6, 7, 10)}"
13992,86ddab74,0.8297058823529412,"{'min_delta': 0.47900000000000004, 'temperature_head': 0.7000000000000001, 'latent_dim': 507, 'batch_size': 180, 'transform_funcs': (1, 7, 11)}"
14022,01d2bb9a,0.8470588235294118,"{'min_delta': 0.418, 'temperature_head': 0.4, 'latent_dim': 567, 'batch_size': 162, 'transform_funcs': (0, 2, 5)}"
14043,163873bb,0.8502941176470588,"{'min_delta': 0.29, 'temperature_head': 0.6000000000000001, 'latent_dim': 719, 'batch_size': 128, 'transform_funcs': (2, 7, 8)}"
14191,ffc80b08,0.5529411764705883,"{'min_delta': 0.1, 'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 202, 'transform_funcs': (1, 7, 10)}"
14217,ae89a409,0.8144117647058824,"{'min_delta': 0.489, 'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 168, 'transform_funcs': (1, 2, 5)}"
14251,747679ee,0.8108823529411765,"{'min_delta': 0.787, 'temperature_head': 0.7000000000000001, 'latent_dim': 294, 'batch_size': 322, 'transform_funcs': (1, 9, 10)}"
14276,76fdf0cf,0.8529411764705882,"{'min_delta': 0.209, 'temperature_head': 0.9, 'latent_dim': 532, 'batch_size': 153, 'transform_funcs': (1, 5, 9)}"
14452,c58f59c2,0.8235294117647058,"{'min_delta': 0.135, 'temperature_head': 1.7000000000000002, 'latent_dim': 157, 'batch_size': 397, 'transform_funcs': (3, 5, 10)}"
14570,6c1aabf5,0.8235294117647058,"{'min_delta': 0.604, 'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 214, 'transform_funcs': (3, 5, 7)}"
14690,392685c0,0.8261764705882353,"{'min_delta': 0.38, 'temperature_head': 0.4, 'latent_dim': 415, 'batch_size': 248, 'transform_funcs': (6, 7, 8)}"
14698,dfe22627,0.8647058823529412,"{'min_delta': 0.5670000000000001, 'temperature_head': 0.1, 'latent_dim': 472, 'batch_size': 137, 'transform_funcs': (0, 2, 3)}"
14715,d1aaf987,0.8264705882352941,"{'min_delta': 0.537, 'temperature_head': 0.8, 'latent_dim': 635, 'batch_size': 288, 'transform_funcs': (1, 5, 8)}"
14789,7df78163,0.8470588235294118,"{'min_delta': 0.507, 'temperature_head': 0.6000000000000001, 'latent_dim': 241, 'batch_size': 144, 'transform_funcs': (1, 6, 10)}"
14908,c61588b6,0.8226470588235294,"{'min_delta': 0.428, 'temperature_head': 1.0, 'latent_dim': 367, 'batch_size': 239, 'transform_funcs': (3, 6, 7)}"
15096,922bc44d,0.8411764705882353,"{'min_delta': 0.58, 'temperature_head': 1.8, 'latent_dim': 473, 'batch_size': 139, 'transform_funcs': (6, 7, 11)}"
15143,363c4a6a,0.8541176470588235,"{'min_delta': 0.357, 'temperature_head': 1.1, 'latent_dim': 577, 'batch_size': 176, 'transform_funcs': (3, 6, 9)}"
15235,0c281ab8,0.8235294117647058,"{'min_delta': 0.163, 'temperature_head': 1.2000000000000002, 'latent_dim': 672, 'batch_size': 409, 'transform_funcs': (0, 5, 8)}"
15248,768584ff,0.833529411764706,"{'min_delta': 0.029, 'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 159, 'transform_funcs': (5, 8, 11)}"
15436,a83f7a0b,0.8352941176470589,"{'min_delta': 0.395, 'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 149, 'transform_funcs': (2, 8, 9)}"
15448,b3f0cd6b,0.8214705882352942,"{'min_delta': 0.27, 'temperature_head': 0.1, 'latent_dim': 553, 'batch_size': 189, 'transform_funcs': (7, 8, 11)}"
15561,1ce6ba5e,0.8217647058823528,"{'min_delta': 0.459, 'temperature_head': 0.9, 'latent_dim': 333, 'batch_size': 167, 'transform_funcs': (1, 6, 7)}"
15587,f0cce55c,0.8529411764705882,"{'min_delta': 0.744, 'temperature_head': 0.8, 'latent_dim': 690, 'batch_size': 227, 'transform_funcs': (0, 1, 4)}"
15767,a4c2aef2,0.8323529411764706,"{'min_delta': 0.296, 'temperature_head': 0.30000000000000004, 'latent_dim': 588, 'batch_size': 350, 'transform_funcs': (4, 5, 10)}"
15863,149d65b2,0.8088235294117647,"{'min_delta': 0.5640000000000001, 'temperature_head': 1.3, 'latent_dim': 520, 'batch_size': 454, 'transform_funcs': (2, 3, 11)}"
15878,5934e0f3,0.8147058823529412,"{'min_delta': 0.685, 'temperature_head': 0.1, 'latent_dim': 482, 'batch_size': 184, 'transform_funcs': (0, 2, 3)}"
16017,d2900d5c,0.8194117647058823,"{'min_delta': 0.201, 'temperature_head': 0.2, 'latent_dim': 440, 'batch_size': 128, 'transform_funcs': (1, 6, 11)}"
16180,cc26d75a,0.8329411764705881,"{'min_delta': 0.115, 'temperature_head': 0.2, 'latent_dim': 455, 'batch_size': 194, 'transform_funcs': (5, 7, 9)}"
16248,c0bc8181,0.861764705882353,"{'min_delta': 0.724, 'temperature_head': 1.9000000000000001, 'latent_dim': 396, 'batch_size': 137, 'transform_funcs': (7, 9, 10)}"
16297,69ccd8c3,0.8235294117647058,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 202, 'transform_funcs': (1, 2, 10)}"
16311,9305e9e4,0.8273529411764706,"{'min_delta': 0.334, 'temperature_head': 0.1, 'latent_dim': 494, 'batch_size': 296, 'transform_funcs': (5, 7, 10)}"
16327,44418bbc,0.8470588235294118,"{'min_delta': 0.631, 'temperature_head': 0.6000000000000001, 'latent_dim': 615, 'batch_size': 133, 'transform_funcs': (3, 6, 8)}"
16421,49a2b7e8,0.7941176470588235,"{'min_delta': 0.529, 'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 223, 'transform_funcs': (3, 5, 11)}"
16675,fc7059d8,0.8470588235294118,"{'min_delta': 0.224, 'temperature_head': 1.0, 'latent_dim': 304, 'batch_size': 156, 'transform_funcs': (6, 8, 11)}"
16681,2697bf89,0.8147058823529412,"{'min_delta': 0.488, 'temperature_head': 0.7000000000000001, 'latent_dim': 467, 'batch_size': 273, 'transform_funcs': (4, 6, 8)}"
16682,55fc7599,0.8197058823529412,"{'min_delta': 0.442, 'temperature_head': 0.1, 'latent_dim': 543, 'batch_size': 312, 'transform_funcs': (6, 7, 9)}"
16710,2b52cfa9,0.8302941176470588,"{'min_delta': 0.254, 'temperature_head': 0.30000000000000004, 'latent_dim': 350, 'batch_size': 211, 'transform_funcs': (5, 9, 11)}"
16853,d805062e,0.8323529411764706,"{'min_delta': 0.078, 'temperature_head': 0.9, 'latent_dim': 518, 'batch_size': 174, 'transform_funcs': (1, 2, 4)}"
16993,9c1587da,0.8294117647058824,"{'min_delta': 0.375, 'temperature_head': 0.6000000000000001, 'latent_dim': 213, 'batch_size': 332, 'transform_funcs': (7, 8, 9)}"
16999,c4ae9e60,0.8205882352941176,"{'min_delta': 0.547, 'temperature_head': 0.4, 'latent_dim': 195, 'batch_size': 145, 'transform_funcs': (0, 5, 10)}"
17057,b3acc8dc,0.8473529411764705,"{'min_delta': 0.657, 'temperature_head': 0.8, 'latent_dim': 377, 'batch_size': 232, 'transform_funcs': (1, 4, 7)}"
17215,2612f31b,0.865,"{'min_delta': 0.315, 'temperature_head': 0.7000000000000001, 'latent_dim': 657, 'batch_size': 164, 'transform_funcs': (1, 9, 11)}"
17270,149d39b7,0.8470588235294118,"{'min_delta': 0.511, 'temperature_head': 0.2, 'latent_dim': 412, 'batch_size': 254, 'transform_funcs': (6, 9, 10)}"
17348,ad7de791,0.8117647058823529,"{'min_delta': 0.34700000000000003, 'temperature_head': 1.1, 'latent_dim': 226, 'batch_size': 380, 'transform_funcs': (0, 1, 2)}"
17439,02008187,0.8529411764705882,"{'min_delta': 0.594, 'temperature_head': 0.4, 'latent_dim': 565, 'batch_size': 154, 'transform_funcs': (2, 3, 9)}"
17597,8c8122bf,0.8294117647058824,"{'min_delta': 0.277, 'temperature_head': 0.8, 'latent_dim': 322, 'batch_size': 217, 'transform_funcs': (2, 9, 10)}"
17601,50d6db5c,0.8458823529411765,"{'min_delta': 0.468, 'temperature_head': 0.2, 'latent_dim': 597, 'batch_size': 181, 'transform_funcs': (4, 8, 11)}"
17789,42f1f98d,0.8176470588235294,"{'min_delta': 0.184, 'temperature_head': 0.9, 'latent_dim': 655, 'batch_size': 282, 'transform_funcs': (5, 8, 10)}"
17852,102345a3,0.8470588235294118,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.7000000000000001, 'latent_dim': 703, 'batch_size': 207, 'transform_funcs': (3, 9, 11)}"
17969,924583da,0.8294117647058824,"{'min_delta': 0.159, 'temperature_head': 1.1, 'latent_dim': 630, 'batch_size': 242, 'transform_funcs': (4, 9, 11)}"
18062,4e232e76,0.8352941176470589,"{'min_delta': 0.003, 'temperature_head': 0.8, 'latent_dim': 645, 'batch_size': 188, 'transform_funcs': (3, 7, 10)}"
18093,8958dd7f,0.8352941176470589,"{'min_delta': 0.312, 'temperature_head': 1.0, 'latent_dim': 719, 'batch_size': 163, 'transform_funcs': (2, 3, 4)}"
18227,0c762825,0.8470588235294118,"{'min_delta': 0.3, 'temperature_head': 0.6000000000000001, 'latent_dim': 606, 'batch_size': 198, 'transform_funcs': (1, 4, 8)}"
18314,4e8cedb2,0.8382352941176471,"{'min_delta': 0.049, 'temperature_head': 1.2000000000000002, 'latent_dim': 667, 'batch_size': 263, 'transform_funcs': (0, 4, 5)}"
18395,a68dc488,0.8558823529411764,"{'min_delta': 0.333, 'temperature_head': 1.0, 'latent_dim': 507, 'batch_size': 170, 'transform_funcs': (1, 9, 11)}"
18535,651f85d4,0.85,"{'min_delta': 0.262, 'temperature_head': 0.7000000000000001, 'latent_dim': 528, 'batch_size': 220, 'transform_funcs': (3, 9, 10)}"
18584,81e89000,0.85,"{'min_delta': 0.362, 'temperature_head': 0.5, 'latent_dim': 686, 'batch_size': 235, 'transform_funcs': (1, 3, 8)}"
18687,73d8bebd,0.8235294117647058,"{'min_delta': 0.209, 'temperature_head': 0.8, 'latent_dim': 584, 'batch_size': 305, 'transform_funcs': (0, 1, 6)}"
18774,70edf05c,0.8382352941176471,"{'min_delta': 0.422, 'temperature_head': 0.9, 'latent_dim': 659, 'batch_size': 178, 'transform_funcs': (2, 4, 10)}"
18822,b36b1a8f,0.8735294117647059,"{'min_delta': 0.122, 'temperature_head': 1.5, 'latent_dim': 566, 'batch_size': 135, 'transform_funcs': (0, 2, 8)}"
19012,c33c16af,0.8335294117647057,"{'min_delta': 0.242, 'temperature_head': 1.4000000000000001, 'latent_dim': 546, 'batch_size': 129, 'transform_funcs': (0, 9, 11)}"
19059,e9e02dc9,0.8291176470588235,"{'min_delta': 0.318, 'temperature_head': 1.3, 'latent_dim': 624, 'batch_size': 148, 'transform_funcs': (0, 1, 3)}"
19151,4a3ab4fc,0.8029411764705883,"{'min_delta': 0.17200000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 671, 'batch_size': 362, 'transform_funcs': (0, 1, 7)}"
19195,05994e77,0.8117647058823529,"{'min_delta': 0.393, 'temperature_head': 0.9, 'latent_dim': 496, 'batch_size': 128, 'transform_funcs': (0, 2, 3)}"
19251,ae1d150b,0.8361764705882353,"{'min_delta': 0.34800000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 486, 'batch_size': 163, 'transform_funcs': (2, 3, 10)}"
19443,36dcf714,0.8382352941176471,"{'min_delta': 0.098, 'temperature_head': 1.7000000000000002, 'latent_dim': 560, 'batch_size': 251, 'transform_funcs': (2, 5, 9)}"
19536,14742890,0.8294117647058824,"{'min_delta': 0.124, 'temperature_head': 1.4000000000000001, 'latent_dim': 640, 'batch_size': 488, 'transform_funcs': (2, 9, 11)}"
19597,d75962e4,0.8564705882352941,"{'min_delta': 0.147, 'temperature_head': 1.6, 'latent_dim': 575, 'batch_size': 188, 'transform_funcs': (4, 6, 10)}"
19707,16bed70f,0.8382352941176471,"{'min_delta': 0.226, 'temperature_head': 1.5, 'latent_dim': 608, 'batch_size': 154, 'transform_funcs': (3, 4, 6)}"
19757,eae1da2d,0.8382352941176471,"{'min_delta': 0.132, 'temperature_head': 1.5, 'latent_dim': 700, 'batch_size': 197, 'transform_funcs': (1, 9, 11)}"
19941,b1b139eb,0.8558823529411764,"{'min_delta': 0.063, 'temperature_head': 2.0, 'latent_dim': 711, 'batch_size': 205, 'transform_funcs': (4, 5, 8)}"
19999,4ea7a790,0.8382352941176471,"{'min_delta': 0.039, 'temperature_head': 1.6, 'latent_dim': 620, 'batch_size': 139, 'transform_funcs': (0, 2, 8)}"
20098,a0618cb3,0.8558823529411764,"{'min_delta': 0.07200000000000001, 'temperature_head': 1.3, 'latent_dim': 654, 'batch_size': 172, 'transform_funcs': (0, 2, 8)}"
20171,6500e753,0.8382352941176471,"{'min_delta': 0.198, 'temperature_head': 1.8, 'latent_dim': 681, 'batch_size': 161, 'transform_funcs': (1, 2, 7)}"
20229,cc316862,0.8470588235294118,"{'min_delta': 0.109, 'temperature_head': 1.9000000000000001, 'latent_dim': 539, 'batch_size': 228, 'transform_funcs': (0, 3, 4)}"
20422,2ec13ddc,0.8526470588235293,"{'min_delta': 0.178, 'temperature_head': 1.9000000000000001, 'latent_dim': 591, 'batch_size': 144, 'transform_funcs': (2, 8, 10)}"
20430,69c57088,0.85,"{'min_delta': 0.281, 'temperature_head': 1.0, 'latent_dim': 460, 'batch_size': 135, 'transform_funcs': (2, 4, 6)}"
20547,e205c978,0.8411764705882353,"{'min_delta': 0.294, 'temperature_head': 1.7000000000000002, 'latent_dim': 510, 'batch_size': 177, 'transform_funcs': (0, 8, 10)}"
20557,1f2e2aef,0.8411764705882353,"{'min_delta': 0.375, 'temperature_head': 1.6, 'latent_dim': 435, 'batch_size': 129, 'transform_funcs': (0, 3, 10)}"
20716,4edc68fc,0.8547058823529412,"{'min_delta': 0.253, 'temperature_head': 1.1, 'latent_dim': 640, 'batch_size': 147, 'transform_funcs': (0, 4, 11)}"
20902,5eea23e4,0.8558823529411764,"{'min_delta': 0.32, 'temperature_head': 0.5, 'latent_dim': 559, 'batch_size': 167, 'transform_funcs': (4, 10, 11)}"
20905,56285db2,0.8305882352941175,"{'min_delta': 0.418, 'temperature_head': 0.6000000000000001, 'latent_dim': 578, 'batch_size': 154, 'transform_funcs': (4, 6, 9)}"
21011,7e86fec2,0.8705882352941177,"{'min_delta': 0.441, 'temperature_head': 1.5, 'latent_dim': 529, 'batch_size': 128, 'transform_funcs': (1, 7, 9)}"
21030,62348e63,0.8676470588235294,"{'min_delta': 0.015, 'temperature_head': 1.8, 'latent_dim': 596, 'batch_size': 185, 'transform_funcs': (3, 5, 9)}"
21160,32dbccb0,0.8558823529411764,"{'min_delta': 0.396, 'temperature_head': 0.7000000000000001, 'latent_dim': 544, 'batch_size': 142, 'transform_funcs': (0, 8, 11)}"
21337,c82542c9,0.8558823529411764,"{'min_delta': 0.156, 'temperature_head': 1.1, 'latent_dim': 471, 'batch_size': 134, 'transform_funcs': (8, 9, 11)}"
21399,e9a3d08f,0.8676470588235294,"{'min_delta': 0.212, 'temperature_head': 0.6000000000000001, 'latent_dim': 697, 'batch_size': 159, 'transform_funcs': (3, 7, 9)}"
21482,06f62af0,0.8261764705882353,"{'min_delta': 0.273, 'temperature_head': 1.5, 'latent_dim': 524, 'batch_size': 128, 'transform_funcs': (1, 7, 9)}"
21503,ae93bdb9,0.8441176470588235,"{'min_delta': 0.455, 'temperature_head': 0.9, 'latent_dim': 627, 'batch_size': 191, 'transform_funcs': (0, 3, 7)}"
21663,008c69fd,0.8488235294117648,"{'min_delta': 0.023, 'temperature_head': 1.7000000000000002, 'latent_dim': 603, 'batch_size': 210, 'transform_funcs': (1, 7, 9)}"
21793,69f5c477,0.8352941176470589,"{'min_delta': 0.051000000000000004, 'temperature_head': 1.6, 'latent_dim': 562, 'batch_size': 186, 'transform_funcs': (0, 6, 10)}"
21862,1d5996de,0.8411764705882353,"{'min_delta': 0.079, 'temperature_head': 2.0, 'latent_dim': 586, 'batch_size': 218, 'transform_funcs': (0, 2, 10)}"
21925,7bfbe5be,0.8411764705882353,"{'min_delta': 0.022, 'temperature_head': 1.4000000000000001, 'latent_dim': 501, 'batch_size': 181, 'transform_funcs': (0, 5, 7)}"
21974,eb967c58,0.8235294117647058,"{'min_delta': 0.093, 'temperature_head': 1.8, 'latent_dim': 532, 'batch_size': 243, 'transform_funcs': (2, 6, 10)}"
22121,686099ed,0.8264705882352941,"{'min_delta': 0.127, 'temperature_head': 1.7000000000000002, 'latent_dim': 718, 'batch_size': 203, 'transform_funcs': (3, 8, 11)}"
22234,abf562d9,0.8382352941176471,"{'min_delta': 0.04, 'temperature_head': 1.8, 'latent_dim': 423, 'batch_size': 175, 'transform_funcs': (3, 7, 9)}"
22332,5540c38d,0.8558823529411764,"{'min_delta': 0.145, 'temperature_head': 1.8, 'latent_dim': 690, 'batch_size': 195, 'transform_funcs': (3, 5, 9)}"
22378,806fb406,0.8523529411764705,"{'min_delta': 0.106, 'temperature_head': 2.0, 'latent_dim': 614, 'batch_size': 157, 'transform_funcs': (1, 8, 9)}"
22427,6ece686c,0.845,"{'min_delta': 0.012, 'temperature_head': 1.9000000000000001, 'latent_dim': 485, 'batch_size': 211, 'transform_funcs': (9, 10, 11)}"
22553,9ebdcc65,0.8382352941176471,"{'min_delta': 0.192, 'temperature_head': 1.5, 'latent_dim': 568, 'batch_size': 225, 'transform_funcs': (0, 6, 8)}"
22664,ffc898c2,0.8441176470588235,"{'min_delta': 0.006, 'temperature_head': 1.7000000000000002, 'latent_dim': 512, 'batch_size': 170, 'transform_funcs': (2, 6, 11)}"
22794,cdf66094,0.8411764705882353,"{'min_delta': 0.062, 'temperature_head': 1.6, 'latent_dim': 448, 'batch_size': 258, 'transform_funcs': (3, 7, 9)}"
22796,51479b72,0.8244117647058824,"{'min_delta': 0.08600000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 636, 'batch_size': 273, 'transform_funcs': (7, 10, 11)}"
22909,f8a0731b,0.8338235294117646,"{'min_delta': 0.218, 'temperature_head': 1.3, 'latent_dim': 671, 'batch_size': 191, 'transform_funcs': (5, 9, 10)}"
22998,624faf46,0.8264705882352941,"{'min_delta': 0.122, 'temperature_head': 1.5, 'latent_dim': 547, 'batch_size': 232, 'transform_funcs': (3, 5, 9)}"
23101,7b64cfd2,0.8441176470588235,"{'min_delta': 0.17500000000000002, 'temperature_head': 1.8, 'latent_dim': 596, 'batch_size': 151, 'transform_funcs': (4, 5, 9)}"
23249,f0480358,0.8197058823529412,"{'min_delta': 0.234, 'temperature_head': 2.0, 'latent_dim': 533, 'batch_size': 160, 'transform_funcs': (1, 3, 6)}"
23270,0811ce98,0.8400000000000001,"{'min_delta': 0.14, 'temperature_head': 1.9000000000000001, 'latent_dim': 582, 'batch_size': 179, 'transform_funcs': (1, 5, 6)}"
23406,b914c9fc,0.8352941176470589,"{'min_delta': 0.166, 'temperature_head': 1.6, 'latent_dim': 613, 'batch_size': 197, 'transform_funcs': (5, 7, 11)}"
23481,a0266211,0.8258823529411764,"{'min_delta': 0.035, 'temperature_head': 1.7000000000000002, 'latent_dim': 696, 'batch_size': 184, 'transform_funcs': (5, 7, 8)}"
23571,0952e649,0.861764705882353,"{'min_delta': 0.20400000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 649, 'batch_size': 169, 'transform_funcs': (1, 2, 8)}"
23659,5f51714a,0.8173529411764706,"{'min_delta': 0.085, 'temperature_head': 1.5, 'latent_dim': 519, 'batch_size': 216, 'transform_funcs': (0, 4, 8)}"
23680,f9e0ddba,0.8441176470588235,"{'min_delta': 0.186, 'temperature_head': 1.6, 'latent_dim': 404, 'batch_size': 141, 'transform_funcs': (1, 10, 11)}"
23823,b0d0503d,0.8058823529411765,"{'min_delta': 0.058, 'temperature_head': 1.9000000000000001, 'latent_dim': 495, 'batch_size': 423, 'transform_funcs': (2, 5, 6)}"
23925,7b1e9d1c,0.8441176470588235,"{'min_delta': 0.002, 'temperature_head': 1.4000000000000001, 'latent_dim': 553, 'batch_size': 203, 'transform_funcs': (0, 2, 6)}"
24037,b66af894,0.8529411764705882,"{'min_delta': 0.107, 'temperature_head': 1.3, 'latent_dim': 680, 'batch_size': 148, 'transform_funcs': (4, 5, 11)}"
24137,ffd3d9ab,0.8264705882352941,"{'min_delta': 0.14400000000000002, 'temperature_head': 1.8, 'latent_dim': 599, 'batch_size': 247, 'transform_funcs': (1, 5, 10)}"
24139,b29cf38a,0.861764705882353,"{'min_delta': 0.244, 'temperature_head': 2.0, 'latent_dim': 571, 'batch_size': 156, 'transform_funcs': (2, 6, 8)}"
24238,410d39de,0.8232352941176471,"{'min_delta': 0.213, 'temperature_head': 1.7000000000000002, 'latent_dim': 458, 'batch_size': 344, 'transform_funcs': (6, 9, 11)}"
24410,c8b5638b,0.818529411764706,"{'min_delta': 0.07200000000000001, 'temperature_head': 1.5, 'latent_dim': 718, 'batch_size': 438, 'transform_funcs': (1, 6, 9)}"
24436,c0dc48f4,0.8411764705882353,"{'min_delta': 0.262, 'temperature_head': 1.9000000000000001, 'latent_dim': 483, 'batch_size': 294, 'transform_funcs': (6, 8, 9)}"
24553,90b5c229,0.8323529411764706,"{'min_delta': 0.116, 'temperature_head': 1.7000000000000002, 'latent_dim': 436, 'batch_size': 135, 'transform_funcs': (1, 3, 10)}"
24603,b80e6d64,0.8299999999999998,"{'min_delta': 0.164, 'temperature_head': 1.2000000000000002, 'latent_dim': 627, 'batch_size': 174, 'transform_funcs': (5, 10, 11)}"
24712,77d7bc6b,0.861764705882353,"{'min_delta': 0.003, 'temperature_head': 1.6, 'latent_dim': 666, 'batch_size': 240, 'transform_funcs': (2, 4, 9)}"
24861,130199a8,0.8535294117647059,"{'min_delta': 0.3, 'temperature_head': 1.3, 'latent_dim': 645, 'batch_size': 222, 'transform_funcs': (2, 4, 11)}"
24875,8ce261ba,0.8117647058823529,"{'min_delta': 0.222, 'temperature_head': 1.8, 'latent_dim': 536, 'batch_size': 463, 'transform_funcs': (4, 7, 10)}"
24955,5213520d,0.8158823529411764,"{'min_delta': 0.335, 'temperature_head': 1.4000000000000001, 'latent_dim': 384, 'batch_size': 193, 'transform_funcs': (0, 1, 5)}"
25044,f413e338,0.8644117647058824,"{'min_delta': 0.187, 'temperature_head': 1.3, 'latent_dim': 701, 'batch_size': 164, 'transform_funcs': (0, 7, 11)}"
25200,91028ee7,0.8176470588235294,"{'min_delta': 0.049, 'temperature_head': 1.6, 'latent_dim': 588, 'batch_size': 389, 'transform_funcs': (4, 5, 6)}"
25293,46709d2f,0.8311764705882354,"{'min_delta': 0.254, 'temperature_head': 1.5, 'latent_dim': 555, 'batch_size': 184, 'transform_funcs': (2, 8, 11)}"
25299,6d373b6c,0.8470588235294118,"{'min_delta': 0.029, 'temperature_head': 1.2000000000000002, 'latent_dim': 510, 'batch_size': 129, 'transform_funcs': (0, 4, 9)}"
25422,20cc7009,0.8352941176470589,"{'min_delta': 0.131, 'temperature_head': 2.0, 'latent_dim': 605, 'batch_size': 208, 'transform_funcs': (1, 8, 10)}"
25488,ec0d5f5d,0.8058823529411765,"{'min_delta': 0.28800000000000003, 'temperature_head': 1.7000000000000002, 'latent_dim': 623, 'batch_size': 285, 'transform_funcs': (0, 1, 11)}"
