,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
523,0.8529411764705882,0.8494117647058823,0.00470588235294116,0.8481151260291389,0.004593989701539766,0.8481151260291389,0.004593989701539782,0.8529411764705882,0.0,0.8518688618045532,0.0,0.8518688618045533,0.0,0.8147058823529412,0.0,0.7836931584223982,0.0,0.7836931584223981,0.0,1698402978,False,1,a5e3378a,2023-10-27_10-36-18,40.39876317977905,40.39876317977905,1168581,b274391a1c31,172.17.0.2,40.39876317977905,1,,0.305,1.5,612,146,"(2, 6, 10)",a5e3378a
524,0.8382352941176471,0.8338235294117646,0.004000432502569254,0.8328237085831862,0.004045707898092338,0.832823708583186,0.0040457078980923634,0.8382352941176471,0.0,0.8376723175616678,0.0,0.8376723175616679,0.0,0.8058823529411765,0.0,0.7718299606353728,0.0,0.7718299606353728,0.0,1698402983,True,1,15b6842f,2023-10-27_10-36-23,39.333364963531494,39.333364963531494,1172670,b274391a1c31,172.17.0.2,39.333364963531494,1,,0.41500000000000004,1.8,562,185,"(0, 6, 10)",15b6842f
525,0.8264705882352941,0.816764705882353,0.006034789567259764,0.8135826228914004,0.0066027102403317965,0.8135826228914006,0.00660271024033176,0.8264705882352941,0.0,0.8258817168392094,0.0,0.8258817168392093,0.0,0.8117647058823529,0.0,0.7767773511988709,0.0,0.7767773511988709,0.0,1698402988,True,1,7099501d,2023-10-27_10-36-28,41.46562480926514,41.46562480926514,1171810,b274391a1c31,172.17.0.2,41.46562480926514,1,,0.187,1.9000000000000001,585,373,"(0, 8, 10)",7099501d
526,0.8705882352941177,0.8702941176470589,0.005649815503617222,0.8693949228062946,0.00573037218772783,0.8693949228062946,0.0057303721877278065,0.8705882352941177,0.0,0.8698696636846656,0.0,0.8698696636846655,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1698403003,False,1,2c56dea9,2023-10-27_10-36-43,42.39119744300842,42.39119744300842,1175383,b274391a1c31,172.17.0.2,42.39119744300842,1,,0.339,1.7000000000000002,644,128,"(1, 2, 8)",2c56dea9
527,0.8294117647058824,0.8205882352941176,0.004362469698291574,0.8192981578257316,0.004472509975891595,0.8192981578257316,0.004472509975891634,0.8294117647058824,0.0,0.8284692774014542,0.0,0.8284692774014539,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1698403005,True,1,ffd7fd90,2023-10-27_10-36-45,43.31605505943298,43.31605505943298,1172204,b274391a1c31,172.17.0.2,43.31605505943298,1,,0.246,1.6,654,159,"(2, 8, 10)",ffd7fd90
528,0.8588235294117647,0.8135294117647058,0.007347056468703995,0.8122315171624017,0.0074095670087870255,0.8122315171624017,0.007409567008787015,0.8588235294117647,0.0,0.8583206810349004,0.0,0.8583206810349006,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698403022,False,1,ab04f08d,2023-10-27_10-37-02,44.37385582923889,44.37385582923889,1168581,b274391a1c31,172.17.0.2,44.37385582923889,1,,0.10200000000000001,1.9000000000000001,702,310,"(0, 4, 5)",ab04f08d
529,0.8058823529411765,0.7917647058823529,0.004886249331128298,0.7904460455319341,0.005026145466225872,0.790446045531934,0.005026145466225859,0.8058823529411765,0.0,0.80388406326677,0.0,0.8038840632667702,0.0,0.8,0.0,0.7660098612460586,0.0,0.7660098612460586,0.0,1698403022,True,1,1dec7bf6,2023-10-27_10-37-02,38.87061429023743,38.87061429023743,1172670,b274391a1c31,172.17.0.2,38.87061429023743,1,,0.134,1.8,544,327,"(0, 1, 5)",1dec7bf6
530,0.825,0.825,0.007809363557265743,0.8237094046823767,0.0081430103591473,0.8237094046823765,0.008143010359147326,0.8205882352941176,0.0,0.8194935115717733,0.0,0.8194935115717734,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698403032,True,1,0bc0a972,2023-10-27_10-37-12,43.695375204086304,43.695375204086304,1171810,b274391a1c31,172.17.0.2,43.695375204086304,1,,0.437,1.7000000000000002,679,319,"(1, 5, 10)",0bc0a972
531,0.8441176470588235,0.8305882352941175,0.004594264515239229,0.8284107533719542,0.004417126218374643,0.8284107533719544,0.004417126218374684,0.8441176470588235,0.0,0.8422983583095041,0.0,0.8422983583095042,0.0,0.788235294117647,0.0,0.7567999791898468,0.0,0.7567999791898469,0.0,1698403047,True,1,cade26b3,2023-10-27_10-37-27,44.09303283691406,44.09303283691406,1175383,b274391a1c31,172.17.0.2,44.09303283691406,1,,0.317,1.4000000000000001,720,128,"(2, 5, 10)",cade26b3
532,0.8352941176470589,0.8302941176470588,0.004751616006295183,0.8286299866308692,0.004705512520486552,0.8286299866308692,0.004705512520486559,0.8352941176470589,0.0,0.8341975044846702,0.0,0.8341975044846703,0.0,0.8117647058823529,0.0,0.7797529799948049,0.0,0.7797529799948049,0.0,1698403044,True,1,c6c2631f,2023-10-27_10-37-24,39.593759059906006,39.593759059906006,1172204,b274391a1c31,172.17.0.2,39.593759059906006,1,,0.28300000000000003,1.3,600,343,"(0, 2, 6)",c6c2631f
533,0.8705882352941177,0.8552941176470588,0.005703152773430992,0.8543273194998692,0.005866590657673525,0.8543273194998692,0.005866590657673542,0.8705882352941177,0.0,0.8701746780548072,0.0,0.8701746780548072,0.0,0.8176470588235294,0.0,0.794180043013557,0.0,0.7941800430135573,0.0,1698403054,False,1,fbe79ef3,2023-10-27_10-37-34,32.306190967559814,32.306190967559814,1168581,b274391a1c31,172.17.0.2,32.306190967559814,1,,0.368,1.5,326,139,"(5, 7, 11)",fbe79ef3
534,0.8470588235294118,0.8458823529411765,0.0029994232432898633,0.8453212242010307,0.0030256075747490075,0.8453212242010306,0.00302560757474896,0.8470588235294118,0.0,0.8465984859171487,0.0,0.8465984859171486,0.0,0.8088235294117647,0.0,0.7804263356547111,0.0,0.780426335654711,0.0,1698403065,True,1,f70e0230,2023-10-27_10-37-45,41.95771527290344,41.95771527290344,1172670,b274391a1c31,172.17.0.2,41.95771527290344,1,,0.17200000000000001,1.6,628,172,"(0, 5, 7)",f70e0230
535,0.8382352941176471,0.8355882352941176,0.005334810925652081,0.8346947596996817,0.005409944991073169,0.8346947596996817,0.00540994499107319,0.8382352941176471,0.0,0.8367302740747604,0.0,0.8367302740747602,0.0,0.8,0.0,0.7715601600529929,0.0,0.771560160052993,0.0,1698403074,True,1,904a08fc,2023-10-27_10-37-54,41.93640089035034,41.93640089035034,1171810,b274391a1c31,172.17.0.2,41.93640089035034,1,,0.269,1.7000000000000002,660,195,"(2, 4, 9)",904a08fc
536,0.8194117647058823,0.8194117647058823,0.002999423243289863,0.8174038396651653,0.002865452910773856,0.8174038396651652,0.0028654529107738354,0.7911764705882353,0.0,0.790364538107913,0.0,0.790364538107913,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698403086,True,1,fc777a32,2023-10-27_10-38-06,42.12909460067749,42.12909460067749,1172204,b274391a1c31,172.17.0.2,42.12909460067749,1,,0.394,1.9000000000000001,678,241,"(0, 4, 8)",fc777a32
537,0.8294117647058824,0.8217647058823528,0.008129573506520757,0.8201697551440654,0.008234206691399923,0.8201697551440656,0.008234206691399943,0.8294117647058824,0.0,0.8280881249204294,0.0,0.8280881249204296,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698403089,True,1,9b6e6f60,2023-10-27_10-38-09,42.03691220283508,42.03691220283508,1175383,b274391a1c31,172.17.0.2,42.03691220283508,1,,0.229,1.8,692,258,"(4, 7, 11)",9b6e6f60
538,0.8147058823529412,0.8120588235294118,0.007941176470588208,0.810798483041747,0.00781686867187035,0.810798483041747,0.007816868671870376,0.8147058823529412,0.0,0.8137117098846606,0.0,0.8137117098846606,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1698403096,True,1,0b44ab07,2023-10-27_10-38-16,41.892507553100586,41.892507553100586,1168581,b274391a1c31,172.17.0.2,41.892507553100586,1,,0.34800000000000003,1.4000000000000001,613,363,"(5, 10, 11)",0b44ab07
539,0.8385294117647059,0.8385294117647059,0.005948161298869614,0.8369999132837261,0.005832788289342354,0.8369999132837261,0.005832788289342279,0.8352941176470589,0.0,0.8333535803346578,0.0,0.8333535803346579,0.0,0.8176470588235294,0.0,0.7875010259209486,0.0,0.7875010259209486,0.0,1698403102,True,1,c038e624,2023-10-27_10-38-22,37.845823764801025,37.845823764801025,1172670,b274391a1c31,172.17.0.2,37.845823764801025,1,,0.325,1.2000000000000002,520,210,"(0, 4, 9)",c038e624
540,0.86,0.86,0.005128116404165525,0.8589980662136132,0.0052036272268695775,0.8589980662136132,0.005203627226869571,0.8323529411764706,0.0,0.8312163929226735,0.0,0.8312163929226736,0.0,0.8147058823529412,0.0,0.7926420373975315,0.0,0.7926420373975316,0.0,1698403110,False,1,d3832019,2023-10-27_10-38-30,36.75169134140015,36.75169134140015,1171810,b274391a1c31,172.17.0.2,36.75169134140015,1,,0.20700000000000002,1.6,573,150,"(4, 5, 11)",d3832019
541,0.8441176470588235,0.8435294117647059,0.004886249331128262,0.8424398691832025,0.004699572310400346,0.8424398691832022,0.004699572310400325,0.8441176470588235,0.0,0.8439751855135874,0.0,0.8439751855135876,0.0,0.8029411764705883,0.0,0.7725273192280865,0.0,0.7725273192280865,0.0,1698403128,True,1,3741e00d,2023-10-27_10-38-48,41.56431341171265,41.56431341171265,1172204,b274391a1c31,172.17.0.2,41.56431341171265,1,,0.293,1.5,558,180,"(1, 10, 11)",3741e00d
542,0.8470588235294118,0.8452941176470589,0.00512811640416548,0.84445039259523,0.005248386846398853,0.84445039259523,0.005248386846398824,0.8470588235294118,0.0,0.8457633699489666,0.0,0.8457633699489667,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698403134,True,1,cd667e61,2023-10-27_10-38-54,45.34601593017578,45.34601593017578,1175383,b274391a1c31,172.17.0.2,45.34601593017578,1,,0.151,1.8,706,136,"(0, 2, 10)",cd667e61
543,0.8461764705882352,0.8461764705882352,0.004169837317281698,0.8442178617794849,0.004213487221630895,0.8442178617794847,0.004213487221630874,0.8352941176470589,0.0,0.8330759557004921,0.0,0.8330759557004922,0.0,0.8205882352941176,0.0,0.7896005075819755,0.0,0.7896005075819754,0.0,1698403138,True,1,da570250,2023-10-27_10-38-58,41.10330152511597,41.10330152511597,1168581,b274391a1c31,172.17.0.2,41.10330152511597,1,,0.422,1.7000000000000002,644,189,"(0, 7, 11)",da570250
544,0.8258823529411764,0.8258823529411764,0.0039019115180652106,0.8233944865122919,0.003958395313811751,0.8233944865122919,0.003958395313811775,0.8176470588235294,0.0,0.8162267422862453,0.0,0.8162267422862454,0.0,0.8088235294117647,0.0,0.7787089397731838,0.0,0.7787089397731838,0.0,1698403141,True,1,ceb83bff,2023-10-27_10-39-01,38.30630445480347,38.30630445480347,1172670,b274391a1c31,172.17.0.2,38.30630445480347,1,,0.08600000000000001,1.6,590,159,"(4, 5, 6)",ceb83bff
545,0.8352941176470589,0.8347058823529412,0.004886249331128262,0.8336535471831121,0.005011416154907098,0.8336535471831119,0.005011416154907081,0.8352941176470589,0.0,0.8340283151914878,0.0,0.8340283151914879,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698403154,True,1,5b06afdc,2023-10-27_10-39-14,43.43510699272156,43.43510699272156,1171810,b274391a1c31,172.17.0.2,43.43510699272156,1,,0.256,2.0,667,220,"(7, 10, 11)",5b06afdc
546,0.8441176470588235,0.8264705882352941,0.008108263971817794,0.8256303949707207,0.00815367372591719,0.8256303949707207,0.00815367372591719,0.8441176470588235,0.0,0.8433846653337376,0.0,0.8433846653337375,0.0,0.8029411764705883,0.0,0.7688790753487211,0.0,0.7688790753487209,0.0,1698403159,True,1,75c76ef4,2023-10-27_10-39-19,31.344701290130615,31.344701290130615,1172204,b274391a1c31,172.17.0.2,31.344701290130615,1,,0.183,1.9000000000000001,305,234,"(0, 1, 11)",75c76ef4
547,0.8441176470588235,0.8297058823529412,0.005170116420955013,0.8265641386525757,0.005233086001262973,0.8265641386525757,0.005233086001262974,0.8441176470588235,0.0,0.8433000928959062,0.0,0.8433000928959064,0.0,0.8058823529411765,0.0,0.7687230339678013,0.0,0.7687230339678014,0.0,1698403179,True,1,17f6cdb6,2023-10-27_10-39-39,44.96855688095093,44.96855688095093,1175383,b274391a1c31,172.17.0.2,44.96855688095093,1,,0.121,1.3,626,402,"(1, 6, 9)",17f6cdb6
548,0.8529411764705882,0.8394117647058824,0.003989605872426615,0.838766097230053,0.00402118232729407,0.838766097230053,0.004021182327294057,0.8529411764705882,0.0,0.8522799309244322,0.0,0.8522799309244322,0.0,0.8147058823529412,0.0,0.7888662531479358,0.0,0.7888662531479358,0.0,1698403168,False,1,1f17b0ac,2023-10-27_10-39-28,30.069564819335938,30.069564819335938,1168581,b274391a1c31,172.17.0.2,30.069564819335938,1,,0.23900000000000002,1.8,277,128,"(0, 4, 7)",1f17b0ac
549,0.8332352941176471,0.8332352941176471,0.00948956812053041,0.8315562607512927,0.009491549518406512,0.8315562607512927,0.009491549518406469,0.8205882352941176,0.0,0.8191020308504584,0.0,0.8191020308504582,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698403180,True,1,d5d45309,2023-10-27_10-39-40,38.857014417648315,38.857014417648315,1172670,b274391a1c31,172.17.0.2,38.857014417648315,1,,0.31,1.7000000000000002,532,202,"(2, 5, 6)",d5d45309
550,0.8676470588235294,0.8529411764705882,0.007204381596421124,0.852119218328335,0.007344830973077756,0.8521192183283348,0.007344830973077774,0.8676470588235294,0.0,0.8668111508268825,0.0,0.8668111508268825,0.0,0.8117647058823529,0.0,0.7842353098302852,0.0,0.7842353098302851,0.0,1698403195,False,1,7178ee95,2023-10-27_10-39-55,41.58346962928772,41.58346962928772,1171810,b274391a1c31,172.17.0.2,41.58346962928772,1,,0.39,1.5,688,166,"(1, 3, 10)",7178ee95
551,0.8479411764705882,0.8479411764705882,0.004751616006295134,0.8472414858620343,0.0047599391889813145,0.8472414858620343,0.004759939188981333,0.8470588235294118,0.0,0.8465085419916403,0.0,0.8465085419916404,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698403198,True,1,3103abc0,2023-10-27_10-39-58,38.8224413394928,38.8224413394928,1172204,b274391a1c31,172.17.0.2,38.8224413394928,1,,0.28600000000000003,2.0,490,286,"(6, 9, 11)",3103abc0
552,0.8205882352941176,0.8035294117647058,0.004886249331128262,0.8026092252877207,0.004964655880917344,0.8026092252877207,0.004964655880917348,0.8205882352941176,0.0,0.8205343114113133,0.0,0.8205343114113134,0.0,0.7970588235294118,0.0,0.7586889107527044,0.0,0.7586889107527044,0.0,1698403208,True,1,87e26193,2023-10-27_10-40-08,40.23698353767395,40.23698353767395,1168581,b274391a1c31,172.17.0.2,40.23698353767395,1,,0.352,1.6,608,479,"(1, 8, 10)",87e26193
553,0.8391176470588235,0.8391176470588235,0.0060347895672597405,0.8376933639348068,0.006175444255412982,0.8376933639348065,0.00617544425541297,0.8382352941176471,0.0,0.8374792156693591,0.0,0.837479215669359,0.0,0.8088235294117647,0.0,0.7820704309499386,0.0,0.7820704309499384,0.0,1698403222,True,1,34f27d1e,2023-10-27_10-40-22,42.80199956893921,42.80199956893921,1175383,b274391a1c31,172.17.0.2,42.80199956893921,1,,0.439,1.9000000000000001,654,176,"(4, 7, 10)",34f27d1e
554,0.8705882352941177,0.8602941176470589,0.005771004961867261,0.8596281940100834,0.005877998079780032,0.8596281940100834,0.0058779980797799775,0.8705882352941177,0.0,0.8700799461829696,0.0,0.8700799461829696,0.0,0.8235294117647058,0.0,0.8050718896740818,0.0,0.8050718896740818,0.0,1698403220,False,1,6984e336,2023-10-27_10-40-20,40.604780197143555,40.604780197143555,1172670,b274391a1c31,172.17.0.2,40.604780197143555,1,,0.333,1.7000000000000002,634,147,"(0, 3, 6)",6984e336
555,0.8299999999999998,0.8299999999999998,0.004518321028158029,0.8287451352544,0.004630709167364062,0.8287451352544,0.004630709167363971,0.8088235294117647,0.0,0.8073525023085596,0.0,0.8073525023085595,0.0,0.8029411764705883,0.0,0.7727347771994892,0.0,0.7727347771994892,0.0,1698403238,True,1,6accd85d,2023-10-27_10-40-38,42.72142839431763,42.72142839431763,1171810,b274391a1c31,172.17.0.2,42.72142839431763,1,,0.376,1.8,720,299,"(4, 5, 7)",6accd85d
556,0.8558823529411764,0.8485294117647058,0.004603669365440727,0.8475376509243375,0.004691672691638644,0.8475376509243377,0.004691672691638583,0.8558823529411764,0.0,0.8551758619649995,0.0,0.8551758619649995,0.0,0.8058823529411765,0.0,0.7807840565872787,0.0,0.7807840565872786,0.0,1698403237,False,1,91e852bf,2023-10-27_10-40-37,39.189964056015015,39.189964056015015,1172204,b274391a1c31,172.17.0.2,39.189964056015015,1,,0.209,1.4000000000000001,597,137,"(2, 8, 11)",91e852bf
557,0.8352941176470589,0.8211764705882352,0.0039019115180651625,0.8178808160515173,0.003753735035672311,0.8178808160515173,0.0037537350356722783,0.8352941176470589,0.0,0.8320123417402115,0.0,0.8320123417402117,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698403251,True,1,6e4139c5,2023-10-27_10-40-51,42.3864049911499,42.3864049911499,1168581,b274391a1c31,172.17.0.2,42.3864049911499,1,,0.262,1.5,708,155,"(2, 4, 11)",6e4139c5
558,0.8058823529411765,0.8023529411764706,0.007417364831128535,0.7993867524490537,0.007535057604412601,0.7993867524490536,0.007535057604412577,0.8058823529411765,0.0,0.8050393416498125,0.0,0.8050393416498127,0.0,0.8029411764705883,0.0,0.7656312991183014,0.0,0.7656312991183014,0.0,1698403263,True,1,74b206f2,2023-10-27_10-41-03,42.305949449539185,42.305949449539185,1172670,b274391a1c31,172.17.0.2,42.305949449539185,1,,0.482,2.0,579,498,"(0, 10, 11)",74b206f2
559,0.8705882352941177,0.8594117647058823,0.005852867277097783,0.8586571333144825,0.005698467181516024,0.8586571333144825,0.005698467181516037,0.8705882352941177,0.0,0.8701534720219491,0.0,0.8701534720219491,0.0,0.8058823529411765,0.0,0.777289579311824,0.0,0.777289579311824,0.0,1698403263,False,1,69ad1244,2023-10-27_10-41-03,40.52028799057007,40.52028799057007,1175383,b274391a1c31,172.17.0.2,40.52028799057007,1,,0.41500000000000004,1.6,675,170,"(0, 5, 6)",69ad1244
560,0.828235294117647,0.828235294117647,0.007347056468704011,0.8270693582627111,0.007450759852773589,0.8270693582627112,0.007450759852773589,0.8205882352941176,0.0,0.8195314582575556,0.0,0.8195314582575557,0.0,0.8117647058823529,0.0,0.7842567851858282,0.0,0.7842567851858281,0.0,1698403275,True,1,d643b160,2023-10-27_10-41-15,37.64966320991516,37.64966320991516,1172204,b274391a1c31,172.17.0.2,37.64966320991516,1,,0.165,1.8,546,213,"(2, 3, 8)",d643b160
561,0.8411764705882353,0.8367647058823529,0.006609472074777709,0.8354940432957182,0.00663388135731589,0.8354940432957181,0.006633881357315925,0.8411764705882353,0.0,0.8399989052577205,0.0,0.8399989052577204,0.0,0.8088235294117647,0.0,0.7768295198647054,0.0,0.7768295198647055,0.0,1698403282,True,1,9a4da36b,2023-10-27_10-41-22,43.295114040374756,43.295114040374756,1171810,b274391a1c31,172.17.0.2,43.295114040374756,1,,0.10200000000000001,1.7000000000000002,719,191,"(1, 5, 7)",9a4da36b
562,0.861764705882353,0.8535294117647059,0.004705882352941199,0.8528466732882116,0.004736660288986177,0.8528466732882116,0.004736660288986163,0.861764705882353,0.0,0.8612330312625105,0.0,0.8612330312625104,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1698403293,False,1,cb2f3982,2023-10-27_10-41-33,42.741305112838745,42.741305112838745,1168581,b274391a1c31,172.17.0.2,42.741305112838745,1,,0.065,1.9000000000000001,648,183,"(1, 5, 11)",cb2f3982
563,0.8205882352941176,0.808235294117647,0.009374927912064242,0.8066725331508001,0.009281623696470486,0.8066725331508001,0.009281623696470504,0.8205882352941176,0.0,0.8188506953988417,0.0,0.8188506953988418,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1698403280,True,1,5902440f,2023-10-27_10-41-20,17.235942840576172,17.235942840576172,1172670,b274391a1c31,172.17.0.2,17.235942840576172,1,,0.234,1.5,32,128,"(3, 8, 10)",5902440f
564,0.8550000000000001,0.8550000000000001,0.005740947439983279,0.8541439911407739,0.005786995290525885,0.8541439911407739,0.0057869952905259345,0.8529411764705882,0.0,0.8523377420797994,0.0,0.8523377420797993,0.0,0.8,0.0,0.7677929996766156,0.0,0.7677929996766155,0.0,1698403302,False,1,445e21a9,2023-10-27_10-41-42,39.53716039657593,39.53716039657593,1175383,b274391a1c31,172.17.0.2,39.53716039657593,1,,0.277,1.3,620,143,"(0, 2, 8)",445e21a9
565,0.8411764705882353,0.8211764705882352,0.007759356446042906,0.8186306747866098,0.007891910025612237,0.8186306747866098,0.007891910025612257,0.8411764705882353,0.0,0.8400504213015758,0.0,0.8400504213015759,0.0,0.8147058823529412,0.0,0.7881053905683784,0.0,0.7881053905683784,0.0,1698403321,True,1,a9b9f368,2023-10-27_10-42-01,45.86724352836609,45.86724352836609,1172204,b274391a1c31,172.17.0.2,45.86724352836609,1,,0.14300000000000002,1.6,688,198,"(0, 7, 9)",a9b9f368
566,0.861764705882353,0.8376470588235293,0.00693519183679505,0.8368014969813273,0.006920692656654932,0.8368014969813273,0.006920692656654912,0.861764705882353,0.0,0.8612583869770237,0.0,0.8612583869770237,0.0,0.8176470588235294,0.0,0.7893696401425041,0.0,0.7893696401425041,0.0,1698403318,False,1,2a13e903,2023-10-27_10-41-58,38.34456658363342,38.34456658363342,1172670,b274391a1c31,172.17.0.2,38.34456658363342,1,,0.19,1.4000000000000001,659,164,"(5, 6, 7)",2a13e903
567,0.8529411764705882,0.8444117647058823,0.0065039248198517354,0.8428918451205405,0.0066457812017122996,0.8428918451205407,0.006645781201712275,0.8529411764705882,0.0,0.8517380393476983,0.0,0.8517380393476983,0.0,0.8029411764705883,0.0,0.7679046523557791,0.0,0.7679046523557792,0.0,1698403316,False,1,bb43b64c,2023-10-27_10-41-56,34.34790921211243,34.34790921211243,1171810,b274391a1c31,172.17.0.2,34.34790921211243,1,,0.299,1.2000000000000002,367,154,"(0, 5, 11)",bb43b64c
568,0.8476470588235294,0.8476470588235294,0.004117647058823514,0.8467853722023786,0.004222900846262712,0.8467853722023785,0.00422290084626269,0.8470588235294118,0.0,0.8464307067972718,0.0,0.8464307067972717,0.0,0.8205882352941176,0.0,0.7992964265933573,0.0,0.7992964265933573,0.0,1698403329,True,1,a69ea0fe,2023-10-27_10-42-09,35.95681405067444,35.95681405067444,1168581,b274391a1c31,172.17.0.2,35.95681405067444,1,,0.218,1.7000000000000002,555,128,"(3, 7, 8)",a69ea0fe
569,0.8147058823529412,0.8147058823529412,0.006576670522058182,0.8135802549766036,0.006651189116303262,0.8135802549766036,0.006651189116303236,0.8147058823529412,0.0,0.8134139836054459,0.0,0.813413983605446,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698403340,True,1,a156fdf0,2023-10-27_10-42-20,37.791964054107666,37.791964054107666,1175383,b274391a1c31,172.17.0.2,37.791964054107666,1,,0.362,1.9000000000000001,502,175,"(3, 10, 11)",a156fdf0
570,0.8411764705882353,0.8252941176470587,0.003766543669078169,0.8227837758037977,0.004093363304882226,0.8227837758037978,0.004093363304882241,0.8411764705882353,0.0,0.8405527496336314,0.0,0.8405527496336314,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698403353,True,1,97cdc81a,2023-10-27_10-42-33,36.64896273612976,36.64896273612976,1171810,b274391a1c31,172.17.0.2,36.64896273612976,1,,0.452,1.8,465,148,"(7, 9, 11)",97cdc81a
571,0.8088235294117647,0.8079411764705883,0.00658324390752921,0.8060259335669688,0.0065893776941464925,0.8060259335669688,0.00658937769414652,0.8088235294117647,0.0,0.8079629962946064,0.0,0.8079629962946064,0.0,0.7970588235294118,0.0,0.7638016581232219,0.0,0.7638016581232219,0.0,1698403358,True,1,476f9539,2023-10-27_10-42-38,39.36963653564453,39.36963653564453,1172670,b274391a1c31,172.17.0.2,39.36963653564453,1,,0.403,1.6,570,417,"(0, 2, 4)",476f9539
572,0.8323529411764706,0.8217647058823528,0.004200840252084035,0.8200841316822178,0.004145574348031818,0.8200841316822178,0.0041455743480318386,0.8323529411764706,0.0,0.8317855451359287,0.0,0.8317855451359287,0.0,0.8058823529411765,0.0,0.7737202988353883,0.0,0.7737202988353883,0.0,1698403364,True,1,1ff64c1b,2023-10-27_10-42-44,43.206339597702026,43.206339597702026,1172204,b274391a1c31,172.17.0.2,43.206339597702026,1,,0.32,1.5,631,227,"(3, 8, 9)",1ff64c1b
573,0.8588235294117647,0.8511764705882353,0.00710767410211445,0.8494411523231055,0.007412717206620096,0.8494411523231055,0.007412717206620184,0.8588235294117647,0.0,0.8583859050866725,0.0,0.8583859050866722,0.0,0.8,0.0,0.7606125577296521,0.0,0.7606125577296522,0.0,1698403372,False,1,0e80e2ab,2023-10-27_10-42-52,42.425928354263306,42.425928354263306,1168581,b274391a1c31,172.17.0.2,42.425928354263306,1,,0.501,1.7000000000000002,697,207,"(6, 8, 9)",0e80e2ab
574,0.8338235294117646,0.8338235294117646,0.005771004961867238,0.8327690208241079,0.005876774482624093,0.8327690208241079,0.0058767744826241,0.8235294117647058,0.0,0.822492041307043,0.0,0.8224920413070432,0.0,0.8264705882352941,0.0,0.8091012889996883,0.0,0.8091012889996883,0.0,1698403382,True,1,c17f27a6,2023-10-27_10-43-02,41.195051431655884,41.195051431655884,1175383,b274391a1c31,172.17.0.2,41.195051431655884,1,,0.534,1.1,670,135,"(1, 4, 10)",c17f27a6
575,0.8205882352941176,0.816764705882353,0.006034789567259764,0.815684372772138,0.00613850533581197,0.815684372772138,0.00613850533581203,0.8205882352941176,0.0,0.8199269108312514,0.0,0.8199269108312514,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698403391,True,1,c5ccd3a0,2023-10-27_10-43-11,38.58698582649231,38.58698582649231,1171810,b274391a1c31,172.17.0.2,38.58698582649231,1,,0.34,1.4000000000000001,603,157,"(0, 3, 8)",c5ccd3a0
576,0.8532352941176471,0.8532352941176471,0.0063695317140316735,0.8526196837013329,0.006480631818495302,0.8526196837013329,0.0064806318184953676,0.8529411764705882,0.0,0.8524179826026114,0.0,0.8524179826026114,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1698403399,False,1,d527f19f,2023-10-27_10-43-19,41.20931434631348,41.20931434631348,1172670,b274391a1c31,172.17.0.2,41.20931434631348,1,,0.255,1.6,591,144,"(0, 1, 9)",d527f19f
