,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
834,0.6264705882352941,0.6264705882352941,0.011764705882352944,0.621326886808774,0.012140379063876494,0.621326886808774,0.012140379063876463,0.47941176470588237,0.0,0.4592690273461493,0.0,0.4592690273461492,0.0,0.6205882352941177,0.0,0.5720478490545953,0.0,0.5720478490545954,0.0,1698349835,True,1,3be48794,2023-10-26_19-50-35,25.10297155380249,25.10297155380249,976506,b274391a1c31,172.17.0.2,25.10297155380249,1,,0.22,0.1,109,488,"(0, 4, 9, 11)",3be48794
835,0.5888235294117646,0.5888235294117646,0.014811386249428455,0.5863108617682807,0.015183444590648371,0.5863108617682807,0.015183444590648357,0.55,0.0,0.5530659095063308,0.0,0.5530659095063308,0.0,0.5823529411764706,0.0,0.5413685058857592,0.0,0.5413685058857592,0.0,1698349842,True,1,d6d7da03,2023-10-26_19-50-42,19.77029585838318,19.77029585838318,976111,b274391a1c31,172.17.0.2,19.77029585838318,1,,0.133,0.1,76,503,"(0, 2, 3, 8)",d6d7da03
836,0.7147058823529412,0.6891176470588236,0.011768381778672087,0.6841210098046049,0.012200865049902226,0.6841210098046049,0.01220086504990224,0.6617647058823529,0.0,0.6577713400967822,0.0,0.6577713400967822,0.0,0.7147058823529412,0.0,0.6879658707506349,0.0,0.687965870750635,0.0,1698349851,False,1,35213d0f,2023-10-26_19-50-51,28.114887714385986,28.114887714385986,977869,b274391a1c31,172.17.0.2,28.114887714385986,1,,0.194,0.2,64,457,"(0, 1, 3, 11)",35213d0f
837,0.6655882352941178,0.6655882352941178,0.011164854644766067,0.6619151961218483,0.011487778620256659,0.6619151961218483,0.011487778620256637,0.6411764705882353,0.0,0.637431045508157,0.0,0.637431045508157,0.0,0.638235294117647,0.0,0.6029892732778819,0.0,0.6029892732778819,0.0,1698349849,True,1,f38b3b38,2023-10-26_19-50-49,24.859596490859985,24.859596490859985,975738,b274391a1c31,172.17.0.2,24.859596490859985,1,,0.07200000000000001,0.30000000000000004,57,478,"(0, 1, 3, 4)",f38b3b38
838,0.608235294117647,0.608235294117647,0.01427607188177835,0.6020944682881476,0.014968697221720369,0.6020944682881475,0.014968697221720386,0.4852941176470588,0.0,0.48477437036992094,0.0,0.4847743703699209,0.0,0.5911764705882353,0.0,0.5383309698128562,0.0,0.5383309698128563,0.0,1698349853,True,1,38e97feb,2023-10-26_19-50-53,20.2114577293396,20.2114577293396,977396,b274391a1c31,172.17.0.2,20.2114577293396,1,,0.17300000000000001,0.1,117,510,"(0, 8, 9, 10)",38e97feb
839,0.5876470588235293,0.5876470588235293,0.01816875907233,0.5869390963922307,0.018381423289499575,0.5869390963922307,0.018381423289499568,0.4823529411764706,0.0,0.48181518429205433,0.0,0.48181518429205433,0.0,0.5852941176470589,0.0,0.5551135953278269,0.0,0.5551135953278269,0.0,1698349855,True,1,68178634,2023-10-26_19-50-55,20.045491456985474,20.045491456985474,976506,b274391a1c31,172.17.0.2,20.045491456985474,1,,0.248,0.2,85,494,"(1, 3, 4, 9)",68178634
840,0.6670588235294119,0.6670588235294119,0.011451719019959882,0.6633950907981679,0.011638658653536785,0.6633950907981679,0.011638658653536811,0.6323529411764706,0.0,0.6294303700178759,0.0,0.6294303700178759,0.0,0.6352941176470588,0.0,0.5995253649976456,0.0,0.5995253649976456,0.0,1698349872,True,1,082ad82c,2023-10-26_19-51-12,29.681789875030518,29.681789875030518,976111,b274391a1c31,172.17.0.2,29.681789875030518,1,,0.126,0.2,47,449,"(0, 4, 5, 10)",082ad82c
841,0.6147058823529412,0.6117647058823529,0.019730011566174644,0.6077855011413779,0.02140581147090735,0.607785501141378,0.021405811470907365,0.5058823529411764,0.0,0.486493807520694,0.0,0.48649380752069393,0.0,0.6147058823529412,0.0,0.5834820321814729,0.0,0.583482032181473,0.0,1698349870,True,1,4aab7686,2023-10-26_19-51-10,21.805246829986572,21.805246829986572,975738,b274391a1c31,172.17.0.2,21.805246829986572,1,,0.228,0.30000000000000004,72,422,"(2, 6, 8, 9)",4aab7686
842,0.7,0.6991176470588235,0.012272144732367688,0.6978123030449523,0.012657979186155627,0.6978123030449523,0.012657979186155681,0.7,0.0,0.6990851691416613,0.0,0.6990851691416613,0.0,0.6705882352941176,0.0,0.6327153750542545,0.0,0.6327153750542546,0.0,1698349883,False,1,628bdc2a,2023-10-26_19-51-23,31.346707820892334,31.346707820892334,977869,b274391a1c31,172.17.0.2,31.346707820892334,1,,0.099,0.1,24,469,"(0, 6, 8, 11)",628bdc2a
843,0.5823529411764705,0.5823529411764705,0.009665692191267635,0.5749632889843806,0.01024231529079233,0.5749632889843806,0.0102423152907923,0.5294117647058824,0.0,0.5259281442780768,0.0,0.5259281442780769,0.0,0.5647058823529412,0.0,0.5140260476504104,0.0,0.5140260476504104,0.0,1698349867,True,1,492bf131,2023-10-26_19-51-07,14.551689624786377,14.551689624786377,977396,b274391a1c31,172.17.0.2,14.551689624786377,1,,0.203,0.1,12,487,"(6, 7, 9, 10)",492bf131
844,0.6282352941176471,0.6282352941176471,0.00941176470588232,0.6246652021076958,0.010205979589827835,0.6246652021076959,0.010205979589827885,0.5323529411764706,0.0,0.5339426730064878,0.0,0.5339426730064879,0.0,0.6235294117647059,0.0,0.5860080152112546,0.0,0.5860080152112546,0.0,1698349879,True,1,31afe66d,2023-10-26_19-51-19,24.135346174240112,24.135346174240112,976506,b274391a1c31,172.17.0.2,24.135346174240112,1,,0.14300000000000002,0.2,103,460,"(2, 7, 8, 9)",31afe66d
845,0.6529411764705882,0.6397058823529411,0.012215623327820698,0.634674271972553,0.012186845865160181,0.634674271972553,0.012186845865160181,0.5294117647058824,0.0,0.5287598964160988,0.0,0.5287598964160987,0.0,0.6529411764705882,0.0,0.613034999524675,0.0,0.613034999524675,0.0,1698349888,True,1,3d175093,2023-10-26_19-51-28,20.41011881828308,20.41011881828308,977396,b274391a1c31,172.17.0.2,20.41011881828308,1,,0.185,0.30000000000000004,94,442,"(0, 2, 6, 7)",3d175093
846,0.7264705882352941,0.7226470588235294,0.008828430011649185,0.7205024530672077,0.009044699563065441,0.7205024530672077,0.009044699563065436,0.7235294117647059,0.0,0.720982348511142,0.0,0.720982348511142,0.0,0.7264705882352941,0.0,0.6954951743731094,0.0,0.6954951743731095,0.0,1698349901,False,1,24d0b49f,2023-10-26_19-51-41,30.60047721862793,30.60047721862793,975738,b274391a1c31,172.17.0.2,30.60047721862793,1,,0.076,0.1,80,510,"(0, 1, 3, 7)",24d0b49f
847,0.685,0.685,0.019924164181694053,0.681863010279948,0.02052001841427965,0.681863010279948,0.020520018414279608,0.5470588235294118,0.0,0.5411027934850586,0.0,0.5411027934850586,0.0,0.6823529411764706,0.0,0.647543721701541,0.0,0.647543721701541,0.0,1698349898,False,1,0c6cff34,2023-10-26_19-51-38,26.213844776153564,26.213844776153564,976111,b274391a1c31,172.17.0.2,26.213844776153564,1,,0.161,0.2,124,497,"(0, 1, 2, 9)",0c6cff34
848,0.7108823529411764,0.7108823529411764,0.015114900185328949,0.7088965600245263,0.015123514530499508,0.7088965600245264,0.015123514530499529,0.638235294117647,0.0,0.6361698720430495,0.0,0.6361698720430494,0.0,0.7029411764705882,0.0,0.6781849239248294,0.0,0.6781849239248294,0.0,1698349913,False,1,eced1a5f,2023-10-26_19-51-53,33.45861554145813,33.45861554145813,976506,b274391a1c31,172.17.0.2,33.45861554145813,1,,0.114,0.1,113,479,"(1, 3, 4, 11)",eced1a5f
849,0.6802941176470589,0.6802941176470589,0.012481820690542902,0.6790769079883147,0.012556483469645155,0.6790769079883147,0.012556483469645158,0.6352941176470588,0.0,0.633517580316447,0.0,0.6335175803164471,0.0,0.6647058823529411,0.0,0.6339461436540492,0.0,0.6339461436540492,0.0,1698349909,False,1,aa18dc70,2023-10-26_19-51-49,26.419666051864624,26.419666051864624,977869,b274391a1c31,172.17.0.2,26.419666051864624,1,,0.092,0.2,36,470,"(0, 1, 5, 6)",aa18dc70
850,0.5535294117647058,0.5535294117647058,0.01174999079731657,0.5453626506903131,0.01243388706633716,0.5453626506903131,0.012433887066337166,0.5,0.0,0.489726846132872,0.0,0.489726846132872,0.0,0.5205882352941177,0.0,0.42635130178432545,0.0,0.4263513017843255,0.0,1698349910,True,1,ef6ae4b0,2023-10-26_19-51-50,22.464293718338013,22.464293718338013,977396,b274391a1c31,172.17.0.2,22.464293718338013,1,,0.23600000000000002,0.30000000000000004,67,427,"(3, 7, 10, 11)",ef6ae4b0
851,0.6147058823529411,0.6147058823529411,0.009754778795162957,0.6111698610901433,0.010158824164297288,0.6111698610901433,0.010158824164297283,0.49117647058823527,0.0,0.4773823955194131,0.0,0.4773823955194131,0.0,0.5911764705882353,0.0,0.5430038610959448,0.0,0.5430038610959449,0.0,1698349919,True,1,2e04547e,2023-10-26_19-51-59,20.41315007209778,20.41315007209778,976111,b274391a1c31,172.17.0.2,20.41315007209778,1,,0.036000000000000004,1.3,88,453,"(0, 4, 6, 7)",2e04547e
852,0.75,0.7302941176470589,0.01220145206628914,0.7294755987161957,0.012180515740705009,0.7294755987161958,0.012180515740704988,0.6970588235294117,0.0,0.6970711807376603,0.0,0.6970711807376602,0.0,0.75,0.0,0.7201063452676356,0.0,0.7201063452676355,0.0,1698349936,False,1,84c20207,2023-10-26_19-52-16,34.4971489906311,34.4971489906311,975738,b274391a1c31,172.17.0.2,34.4971489906311,1,,0.20700000000000002,0.1,106,491,"(0, 1, 3, 8)",84c20207
853,0.6088235294117647,0.5758823529411764,0.017735074625507444,0.5721610024933798,0.017515283621021397,0.5721610024933799,0.017515283621021352,0.46176470588235297,0.0,0.44916457879221705,0.0,0.449164578792217,0.0,0.6088235294117647,0.0,0.5694495120414654,0.0,0.5694495120414653,0.0,1698349927,True,1,8fc1e960,2023-10-26_19-52-07,18.210731983184814,18.210731983184814,977869,b274391a1c31,172.17.0.2,18.210731983184814,1,,0.154,0.2,56,504,"(0, 4, 8, 9)",8fc1e960
854,0.7561764705882352,0.7561764705882352,0.008156132131683556,0.7557066857621024,0.008366295808181773,0.7557066857621024,0.008366295808181812,0.6911764705882353,0.0,0.6917877464528907,0.0,0.6917877464528907,0.0,0.7294117647058823,0.0,0.6991551287130102,0.0,0.6991551287130103,0.0,1698349947,False,1,ec1b80ee,2023-10-26_19-52-27,36.25505304336548,36.25505304336548,977396,b274391a1c31,172.17.0.2,36.25505304336548,1,,0.134,0.1,95,437,"(0, 1, 7, 11)",ec1b80ee
855,0.7288235294117648,0.7288235294117648,0.015440476174596096,0.7278361499690168,0.015722357270918197,0.7278361499690167,0.015722357270918166,0.6617647058823529,0.0,0.6604346164971997,0.0,0.6604346164971997,0.0,0.7235294117647059,0.0,0.6940482691603117,0.0,0.6940482691603116,0.0,1698349948,False,1,e8302e7c,2023-10-26_19-52-28,35.43032956123352,35.43032956123352,976506,b274391a1c31,172.17.0.2,35.43032956123352,1,,0.061,0.2,48,511,"(1, 8, 10, 11)",e8302e7c
856,0.6647058823529411,0.5926470588235293,0.015465666853099887,0.5880164176808287,0.014998233566517886,0.5880164176808286,0.01499823356651789,0.5264705882352941,0.0,0.5284144385026738,0.0,0.5284144385026738,0.0,0.6647058823529411,0.0,0.6355147434036698,0.0,0.6355147434036699,0.0,1698349939,True,1,b17d3110,2023-10-26_19-52-19,20.223241090774536,20.223241090774536,976111,b274391a1c31,172.17.0.2,20.223241090774536,1,,0.178,0.4,78,417,"(1, 3, 6, 7)",b17d3110
857,0.5997058823529412,0.5997058823529412,0.022455261172501625,0.5893528068130154,0.0220827356212363,0.5893528068130154,0.02208273562123631,0.4764705882352941,0.0,0.4785087256317153,0.0,0.4785087256317153,0.0,0.5705882352941176,0.0,0.5113469777616462,0.0,0.5113469777616463,0.0,1698349954,True,1,7aa40bbd,2023-10-26_19-52-34,27.057087421417236,27.057087421417236,977869,b274391a1c31,172.17.0.2,27.057087421417236,1,,0.25,0.30000000000000004,123,462,"(1, 6, 9, 10)",7aa40bbd
858,0.5841176470588234,0.5841176470588234,0.008843115516689964,0.5680088954012875,0.010923922937104369,0.5680088954012876,0.01092392293710437,0.538235294117647,0.0,0.5335208452736436,0.0,0.5335208452736436,0.0,0.5794117647058824,0.0,0.5345976274154318,0.0,0.5345976274154318,0.0,1698349953,True,1,1e4ef37b,2023-10-26_19-52-33,17.037081718444824,17.037081718444824,975738,b274391a1c31,172.17.0.2,17.037081718444824,1,,0.092,0.1,41,474,"(1, 5, 7, 8)",1e4ef37b
859,0.59,0.59,0.018887758068238013,0.5884933426609501,0.018147808842239804,0.58849334266095,0.018147808842239765,0.5470588235294118,0.0,0.5535930326019493,0.0,0.5535930326019493,0.0,0.5823529411764706,0.0,0.5338722024363775,0.0,0.5338722024363775,0.0,1698349959,True,1,7af5518a,2023-10-26_19-52-39,19.851158380508423,19.851158380508423,976111,b274391a1c31,172.17.0.2,19.851158380508423,1,,0.112,0.30000000000000004,72,485,"(2, 6, 7, 10)",7af5518a
860,0.6011764705882352,0.6011764705882352,0.018933502281683636,0.5990527470663409,0.018027453791529615,0.5990527470663409,0.018027453791529584,0.4852941176470588,0.0,0.4826476619685688,0.0,0.4826476619685689,0.0,0.6,0.0,0.5746725274725275,0.0,0.5746725274725274,0.0,1698349967,True,1,71536988,2023-10-26_19-52-47,20.63248920440674,20.63248920440674,977396,b274391a1c31,172.17.0.2,20.63248920440674,1,,0.215,0.2,102,410,"(2, 4, 5, 8)",71536988
861,0.733529411764706,0.733529411764706,0.01622719320486319,0.7317933312259096,0.016463400751840548,0.7317933312259096,0.016463400751840516,0.6911764705882353,0.0,0.6883965186961702,0.0,0.6883965186961702,0.0,0.7235294117647059,0.0,0.6924462635349439,0.0,0.6924462635349439,0.0,1698349993,False,1,455c4bbf,2023-10-26_19-53-13,45.197482109069824,45.197482109069824,976506,b274391a1c31,172.17.0.2,45.197482109069824,1,,0.193,0.1,64,511,"(1, 5, 10, 11)",455c4bbf
862,0.49411764705882355,0.4897058823529411,0.02205882352941176,0.4864933937040263,0.02156999533521079,0.4864933937040263,0.021569995335210774,0.4235294117647059,0.0,0.416320885508085,0.0,0.416320885508085,0.0,0.49411764705882355,0.0,0.3791230129382811,0.0,0.37912301293828116,0.0,1698349976,True,1,f0d395e7,2023-10-26_19-52-56,23.80636429786682,23.80636429786682,975738,b274391a1c31,172.17.0.2,23.80636429786682,1,,0.054,0.1,86,499,"(3, 4, 7, 8)",f0d395e7
863,0.6323529411764706,0.6258823529411766,0.014396750882965183,0.6192691514010821,0.014851654479605882,0.6192691514010821,0.0148516544796059,0.5558823529411765,0.0,0.5501006805777473,0.0,0.5501006805777474,0.0,0.6323529411764706,0.0,0.5765638438392683,0.0,0.5765638438392684,0.0,1698349978,True,1,7e1be8cd,2023-10-26_19-52-58,23.152983903884888,23.152983903884888,977869,b274391a1c31,172.17.0.2,23.152983903884888,1,,0.156,0.30000000000000004,116,449,"(1, 5, 7, 8)",7e1be8cd
864,0.6688235294117648,0.6688235294117648,0.012967886873557998,0.6668309883607793,0.01345123180337419,0.6668309883607794,0.013451231803374186,0.638235294117647,0.0,0.634612606506755,0.0,0.6346126065067549,0.0,0.6529411764705882,0.0,0.620722317102703,0.0,0.620722317102703,0.0,1698349995,True,1,b816987d,2023-10-26_19-53-15,36.35845470428467,36.35845470428467,976111,b274391a1c31,172.17.0.2,36.35845470428467,1,,0.122,0.2,95,442,"(5, 6, 8, 10)",b816987d
865,0.6070588235294118,0.6070588235294118,0.0107020031756825,0.6000693354970664,0.01058027054443713,0.6000693354970663,0.01058027054443708,0.5,0.0,0.4997647283710416,0.0,0.49976472837104163,0.0,0.6,0.0,0.5489010885573069,0.0,0.5489010885573069,0.0,1698349990,True,1,55ce938f,2023-10-26_19-53-10,23.031018495559692,23.031018495559692,977396,b274391a1c31,172.17.0.2,23.031018495559692,1,,0.082,0.4,112,478,"(2, 3, 7, 8)",55ce938f
866,0.595,0.595,0.012481820690542902,0.593634316880068,0.012894119632444866,0.593634316880068,0.012894119632444839,0.5205882352941177,0.0,0.5177559862868152,0.0,0.5177559862868152,0.0,0.5823529411764706,0.0,0.5448538608534631,0.0,0.5448538608534631,0.0,1698349992,True,1,1a6541a3,2023-10-26_19-53-12,15.675292730331421,15.675292730331421,975738,b274391a1c31,172.17.0.2,15.675292730331421,1,,0.029,0.2,55,433,"(0, 5, 6, 7)",1a6541a3
867,0.6729411764705884,0.6729411764705884,0.007417364831128546,0.670169311694633,0.00757065462229673,0.670169311694633,0.007570654622296696,0.6529411764705882,0.0,0.654491758140811,0.0,0.6544917581408111,0.0,0.6558823529411765,0.0,0.6263637204633941,0.0,0.626363720463394,0.0,1698350006,False,1,a7534839,2023-10-26_19-53-26,28.32497525215149,28.32497525215149,977869,b274391a1c31,172.17.0.2,28.32497525215149,1,,0.17500000000000002,0.1,73,467,"(0, 3, 4, 11)",a7534839
868,0.5961764705882352,0.5961764705882352,0.01360910035442268,0.5941457054918406,0.013200766879334021,0.5941457054918406,0.013200766879334018,0.5,0.0,0.502057099352947,0.0,0.502057099352947,0.0,0.5852941176470589,0.0,0.5404424177594909,0.0,0.5404424177594909,0.0,1698350004,True,1,7cb02b6b,2023-10-26_19-53-24,13.546443700790405,13.546443700790405,977396,b274391a1c31,172.17.0.2,13.546443700790405,1,,0.14100000000000001,1.2000000000000002,26,458,"(1, 5, 7, 8)",7cb02b6b
869,0.6235294117647059,0.6094117647058823,0.014811386249428451,0.6061423428980651,0.014686146519791627,0.6061423428980651,0.014686146519791613,0.5147058823529411,0.0,0.508612718300657,0.0,0.508612718300657,0.0,0.6235294117647059,0.0,0.5936954616514913,0.0,0.5936954616514912,0.0,1698350012,True,1,115cbc48,2023-10-26_19-53-32,19.586803197860718,19.586803197860718,975738,b274391a1c31,172.17.0.2,19.586803197860718,1,,0.23900000000000002,0.4,62,492,"(0, 6, 9, 10)",115cbc48
870,0.6235294117647059,0.5773529411764705,0.008113596602431617,0.5731412589740191,0.006817672147106849,0.5731412589740194,0.006817672147106888,0.45294117647058824,0.0,0.4565740942340043,0.0,0.4565740942340043,0.0,0.6235294117647059,0.0,0.5929729799811024,0.0,0.5929729799811024,0.0,1698350017,True,1,07aafce9,2023-10-26_19-53-37,23.609302520751953,23.609302520751953,976506,b274391a1c31,172.17.0.2,23.609302520751953,1,,0.105,0.2,125,504,"(1, 2, 5, 6)",07aafce9
871,0.638235294117647,0.6061764705882353,0.01903602485327577,0.6033013106486094,0.019930990485817927,0.6033013106486094,0.019930990485817885,0.5558823529411765,0.0,0.5482555386825314,0.0,0.5482555386825315,0.0,0.638235294117647,0.0,0.5913778848128816,0.0,0.5913778848128816,0.0,1698350016,True,1,c12dc54e,2023-10-26_19-53-36,20.567768812179565,20.567768812179565,976111,b274391a1c31,172.17.0.2,20.567768812179565,1,,0.066,0.1,105,484,"(7, 8, 9, 11)",c12dc54e
872,0.6323529411764706,0.5870588235294116,0.01170573455419555,0.5811727033763948,0.010854400868051143,0.5811727033763948,0.010854400868051122,0.4970588235294118,0.0,0.49298595275428453,0.0,0.49298595275428453,0.0,0.6323529411764706,0.0,0.5965609449588474,0.0,0.5965609449588475,0.0,1698350025,True,1,e9ca642e,2023-10-26_19-53-45,20.808770656585693,20.808770656585693,977396,b274391a1c31,172.17.0.2,20.808770656585693,1,,0.196,0.30000000000000004,86,464,"(2, 5, 6, 10)",e9ca642e
873,0.7002941176470588,0.7002941176470588,0.008261512885404797,0.6982815981154593,0.008178386291770059,0.6982815981154593,0.008178386291770059,0.6558823529411765,0.0,0.6530120187560582,0.0,0.6530120187560581,0.0,0.6764705882352942,0.0,0.6416628367426497,0.0,0.6416628367426497,0.0,1698350030,False,1,fb7b31d7,2023-10-26_19-53-50,23.99185562133789,23.99185562133789,977869,b274391a1c31,172.17.0.2,23.99185562133789,1,,0.037,0.1,46,472,"(3, 5, 6, 8)",fb7b31d7
874,0.5205882352941177,0.4552941176470588,0.011968817617279878,0.45392024947761617,0.012401094084428787,0.45392024947761617,0.012401094084428816,0.4647058823529412,0.0,0.4633812725987923,0.0,0.4633812725987923,0.0,0.5205882352941177,0.0,0.45270017115179184,0.0,0.4527001711517919,0.0,1698350020,True,1,b448f494,2023-10-26_19-53-40,8.702581405639648,8.702581405639648,975738,b274391a1c31,172.17.0.2,8.702581405639648,1,,0.222,0.2,2,453,"(0, 2, 4, 9)",b448f494
875,0.6088235294117647,0.5861764705882352,0.013985286385845576,0.5850386106860801,0.014040913423218514,0.5850386106860801,0.014040913423218514,0.5117647058823529,0.0,0.5132639338819691,0.0,0.5132639338819692,0.0,0.6088235294117647,0.0,0.5576964051059994,0.0,0.5576964051059994,0.0,1698350028,True,1,951a4e39,2023-10-26_19-53-48,12.556335926055908,12.556335926055908,976111,b274391a1c31,172.17.0.2,12.556335926055908,1,,0.258,0.1,20,403,"(1, 6, 7, 9)",951a4e39
876,0.6088235294117647,0.5876470588235294,0.009913117380207481,0.5848824859256114,0.010387704003260998,0.5848824859256113,0.010387704003260981,0.5088235294117647,0.0,0.5072678256779429,0.0,0.5072678256779429,0.0,0.6088235294117647,0.0,0.57353070377018,0.0,0.57353070377018,0.0,1698350040,True,1,a3895132,2023-10-26_19-54-00,22.570547819137573,22.570547819137573,976506,b274391a1c31,172.17.0.2,22.570547819137573,1,,0.139,0.2,81,498,"(2, 3, 7, 10)",a3895132
877,0.6411764705882353,0.6235294117647058,0.015618727114531472,0.6193865415968806,0.01696051876485103,0.6193865415968806,0.016960518764851044,0.5205882352941177,0.0,0.5180373159364755,0.0,0.5180373159364756,0.0,0.6411764705882353,0.0,0.6108610563189621,0.0,0.6108610563189623,0.0,1698350042,True,1,45721a21,2023-10-26_19-54-02,21.630465030670166,21.630465030670166,975738,b274391a1c31,172.17.0.2,21.630465030670166,1,,0.158,1.1,99,419,"(1, 2, 8, 10)",45721a21
878,0.6126470588235293,0.6126470588235293,0.01841702612288621,0.6084647638216101,0.018087247809620146,0.60846476382161,0.01808724780962015,0.5617647058823529,0.0,0.5643661584751479,0.0,0.5643661584751478,0.0,0.6088235294117647,0.0,0.5680040379123448,0.0,0.5680040379123449,0.0,1698350039,True,1,e245eefc,2023-10-26_19-53-59,14.673364400863647,14.673364400863647,977396,b274391a1c31,172.17.0.2,14.673364400863647,1,,0.05,0.30000000000000004,32,444,"(0, 1, 2, 5)",e245eefc
879,0.5911764705882353,0.578235294117647,0.018140169347187388,0.5768399906282724,0.018382895440442158,0.5768399906282725,0.018382895440442148,0.4176470588235294,0.0,0.41928577796909233,0.0,0.41928577796909244,0.0,0.5911764705882353,0.0,0.5544156648932638,0.0,0.5544156648932637,0.0,1698350049,True,1,50dbb73a,2023-10-26_19-54-09,20.182929039001465,20.182929039001465,976111,b274391a1c31,172.17.0.2,20.182929039001465,1,,0.122,0.2,91,490,"(0, 2, 4, 7)",50dbb73a
880,0.6947058823529412,0.6947058823529412,0.013465321343834801,0.692343982478025,0.013530717368800616,0.692343982478025,0.013530717368800594,0.6147058823529412,0.0,0.6108962777162088,0.0,0.6108962777162088,0.0,0.6352941176470588,0.0,0.6042827555326284,0.0,0.6042827555326284,0.0,1698350070,False,1,348ebe6e,2023-10-26_19-54-30,39.782764196395874,39.782764196395874,977869,b274391a1c31,172.17.0.2,39.782764196395874,1,,0.081,0.1,109,430,"(4, 6, 7, 10)",348ebe6e
881,0.6844117647058824,0.6844117647058824,0.010107553104376204,0.6837842311528465,0.010437948532156216,0.6837842311528466,0.010437948532156186,0.6588235294117647,0.0,0.6589533760763672,0.0,0.6589533760763671,0.0,0.6529411764705882,0.0,0.6182811921916838,0.0,0.6182811921916838,0.0,1698350065,False,1,426302c0,2023-10-26_19-54-25,25.101569652557373,25.101569652557373,977396,b274391a1c31,172.17.0.2,25.101569652557373,1,,0.176,0.30000000000000004,70,471,"(0, 5, 6, 10)",426302c0
882,0.6317647058823528,0.6317647058823528,0.014336538361122288,0.6286420713482453,0.015126404929915684,0.6286420713482453,0.015126404929915658,0.5558823529411765,0.0,0.5583826435886865,0.0,0.5583826435886865,0.0,0.6294117647058823,0.0,0.5914307776633974,0.0,0.5914307776633974,0.0,1698350059,True,1,6dd14853,2023-10-26_19-54-19,18.784533739089966,18.784533739089966,976506,b274391a1c31,172.17.0.2,18.784533739089966,1,,0.20500000000000002,0.4,79,480,"(2, 6, 8, 10)",6dd14853
883,0.6764705882352942,0.6608823529411766,0.013923294562993661,0.6547613659209566,0.013751152439216678,0.6547613659209567,0.013751152439216714,0.65,0.0,0.6497648694799485,0.0,0.6497648694799486,0.0,0.6764705882352942,0.0,0.6369038093956118,0.0,0.6369038093956119,0.0,1698350076,False,1,b857670c,2023-10-26_19-54-36,34.23082685470581,34.23082685470581,975738,b274391a1c31,172.17.0.2,34.23082685470581,1,,0.025,0.1,59,511,"(0, 1, 2, 8)",b857670c
884,0.6323529411764706,0.5891176470588234,0.017747264519465383,0.5812182641924886,0.017910323088390634,0.5812182641924886,0.017910323088390603,0.5441176470588235,0.0,0.5360329702111251,0.0,0.536032970211125,0.0,0.6323529411764706,0.0,0.5932303402009586,0.0,0.5932303402009587,0.0,1698350072,True,1,f3a71f48,2023-10-26_19-54-32,23.783369064331055,23.783369064331055,976111,b274391a1c31,172.17.0.2,23.783369064331055,1,,0.10400000000000001,0.1,119,137,"(5, 6, 7, 10)",f3a71f48
885,0.6441176470588236,0.6329411764705881,0.015936726098993024,0.6310376541284152,0.01658267176853471,0.6310376541284152,0.01658267176853471,0.5058823529411764,0.0,0.5026497003373162,0.0,0.5026497003373162,0.0,0.6441176470588236,0.0,0.6168083047011719,0.0,0.6168083047011719,0.0,1698350073,True,1,ecc707b9,2023-10-26_19-54-33,14.046858549118042,14.046858549118042,976506,b274391a1c31,172.17.0.2,14.046858549118042,1,,0.248,0.2,42,503,"(2, 6, 7, 11)",ecc707b9
886,0.5914705882352941,0.5914705882352941,0.016867589363458443,0.5865403582590092,0.016591289221967315,0.5865403582590092,0.016591289221967336,0.4852941176470588,0.0,0.4793351061260374,0.0,0.47933510612603736,0.0,0.5823529411764706,0.0,0.5289692709222212,0.0,0.5289692709222212,0.0,1698350088,True,1,f00188ca,2023-10-26_19-54-48,23.209001302719116,23.209001302719116,977396,b274391a1c31,172.17.0.2,23.209001302719116,1,,0.22,0.2,126,457,"(3, 5, 6, 9)",f00188ca
887,0.5764705882352941,0.575,0.01982841622433314,0.5648050797216752,0.01792079258277299,0.5648050797216752,0.017920792582773022,0.4970588235294118,0.0,0.4942458944451185,0.0,0.4942458944451185,0.0,0.5764705882352941,0.0,0.5246617219278285,0.0,0.5246617219278283,0.0,1698350086,True,1,13c4d1b5,2023-10-26_19-54-46,16.226332902908325,16.226332902908325,977869,b274391a1c31,172.17.0.2,16.226332902908325,1,,0.074,0.30000000000000004,53,436,"(6, 8, 9, 11)",13c4d1b5
