,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
266,0.8419047619047619,0.8419047619047619,0.006135285107964324,0.844242367388089,0.0059280661274565384,0.8442423673880889,0.005928066127456575,0.8285714285714286,0.0,0.8316841314155594,0.0,0.8316841314155594,0.0,0.7904761904761904,0.0,0.7907731460286356,0.0,0.7907731460286356,0.0,1699434909,False,1,2b2c032b,2023-11-08_09-15-09,53.00389790534973,53.00389790534973,270119,0ec30bcea331,172.17.0.2,53.00389790534973,1,,0.2,265,346,"(2, 5, 7, 10)",2b2c032b
267,0.819047619047619,0.8173809523809524,0.0033755825901804226,0.8188693334147124,0.003400652888495118,0.8188693334147124,0.003400652888495132,0.819047619047619,0.0,0.8204894643083619,0.0,0.820489464308362,0.0,0.780952380952381,0.0,0.7798559875354134,0.0,0.7798559875354132,0.0,1699434896,True,1,2f0ca6a9,2023-11-08_09-14-56,37.03855609893799,37.03855609893799,274577,0ec30bcea331,172.17.0.2,37.03855609893799,1,,0.1,40,322,"(1, 2, 4, 8)",2f0ca6a9
268,0.8038095238095238,0.8038095238095238,0.005753831415997395,0.8089512769249094,0.005534043872762524,0.8089512769249095,0.005534043872762574,0.8023809523809524,0.0,0.8071571227717332,0.0,0.8071571227717331,0.0,0.7380952380952381,0.0,0.7351881164822056,0.0,0.7351881164822055,0.0,1699434895,True,1,e6d726d3,2023-11-08_09-14-55,33.81729865074158,33.81729865074158,274109,0ec30bcea331,172.17.0.2,33.81729865074158,1,,0.30000000000000004,121,415,"(3, 5, 8, 9)",e6d726d3
269,0.8123809523809523,0.8123809523809523,0.006546536707079748,0.8173531210264178,0.006218603932183312,0.8173531210264177,0.00621860393218334,0.7880952380952381,0.0,0.7934996294599076,0.0,0.7934996294599075,0.0,0.7523809523809524,0.0,0.751662399892968,0.0,0.7516623998929679,0.0,1699434911,True,1,4a97afc5,2023-11-08_09-15-11,45.19708251953125,45.19708251953125,273333,0ec30bcea331,172.17.0.2,45.19708251953125,1,,0.2,209,495,"(4, 5, 9, 11)",4a97afc5
270,0.8523809523809524,0.845952380952381,0.007532996199788743,0.8498526578817633,0.007197055863917481,0.8498526578817633,0.007197055863917431,0.8523809523809524,0.0,0.8533790569293674,0.0,0.8533790569293676,0.0,0.8357142857142857,0.0,0.8373872484673385,0.0,0.8373872484673384,0.0,1699434940,False,1,faef3a7e,2023-11-08_09-15-40,55.48397874832153,55.48397874832153,273719,0ec30bcea331,172.17.0.2,55.48397874832153,1,,0.1,175,168,"(1, 5, 8, 11)",faef3a7e
271,0.8266666666666665,0.8266666666666665,0.004492371967646033,0.8320559185549291,0.004591936197095786,0.8320559185549291,0.004591936197095811,0.8023809523809524,0.0,0.8076483238789972,0.0,0.8076483238789972,0.0,0.7928571428571428,0.0,0.7959265546014507,0.0,0.7959265546014508,0.0,1699434924,True,1,d21eea47,2023-11-08_09-15-24,28.974642992019653,28.974642992019653,274109,0ec30bcea331,172.17.0.2,28.974642992019653,1,,0.30000000000000004,71,463,"(2, 4, 5, 8)",d21eea47
272,0.8561904761904762,0.8561904761904762,0.006135285107964372,0.8599860798464724,0.00594754834959791,0.8599860798464724,0.0059475483495979,0.8404761904761905,0.0,0.8452702683183214,0.0,0.8452702683183212,0.0,0.8238095238095238,0.0,0.8240801110540598,0.0,0.8240801110540599,0.0,1699434948,False,1,6d3f3f60,2023-11-08_09-15-48,52.22116541862488,52.22116541862488,274577,0ec30bcea331,172.17.0.2,52.22116541862488,1,,0.2,235,376,"(6, 7, 8, 10)",6d3f3f60
273,0.8554761904761904,0.8554761904761904,0.003846546290810377,0.8587267678662636,0.003738941718778687,0.8587267678662636,0.0037389417187787097,0.830952380952381,0.0,0.8335397129562976,0.0,0.8335397129562976,0.0,0.8095238095238095,0.0,0.811683071714543,0.0,0.811683071714543,0.0,1699434966,False,1,7bf1a4b7,2023-11-08_09-16-06,56.58141565322876,56.58141565322876,270119,0ec30bcea331,172.17.0.2,56.58141565322876,1,,0.1,197,340,"(1, 3, 8, 10)",7bf1a4b7
274,0.8214285714285714,0.7985714285714286,0.006406487641463688,0.8051566858044936,0.00617437382189761,0.8051566858044936,0.006174373821897639,0.8214285714285714,0.0,0.8254283231489916,0.0,0.8254283231489915,0.0,0.7928571428571428,0.0,0.7960692291606447,0.0,0.7960692291606448,0.0,1699434964,True,1,54cc4fea,2023-11-08_09-16-04,53.217612981796265,53.217612981796265,273333,0ec30bcea331,172.17.0.2,53.217612981796265,1,,0.30000000000000004,299,357,"(0, 3, 9, 10)",54cc4fea
275,0.8130952380952381,0.8130952380952381,0.007985957062499221,0.8188566495147402,0.007275807061511451,0.8188566495147402,0.007275807061511442,0.7761904761904762,0.0,0.7777245972534726,0.0,0.7777245972534726,0.0,0.7714285714285715,0.0,0.7739941543652269,0.0,0.7739941543652269,0.0,1699434970,True,1,f357d2ea,2023-11-08_09-16-10,45.900771379470825,45.900771379470825,274109,0ec30bcea331,172.17.0.2,45.900771379470825,1,,0.1,142,455,"(4, 5, 8, 11)",f357d2ea
276,0.8452380952380952,0.8388095238095238,0.010104331035201398,0.8443215310973169,0.009529085589342167,0.8443215310973169,0.00952908558934216,0.8452380952380952,0.0,0.8491694859074266,0.0,0.8491694859074266,0.0,0.7619047619047619,0.0,0.7616616037510543,0.0,0.7616616037510543,0.0,1699434987,False,1,eaea3096,2023-11-08_09-16-27,47.83211922645569,47.83211922645569,273719,0ec30bcea331,172.17.0.2,47.83211922645569,1,,0.2,162,432,"(1, 7, 8, 9)",eaea3096
277,0.8509523809523809,0.8509523809523809,0.005753831415997394,0.8535696926888334,0.005609779911076159,0.8535696926888334,0.005609779911076205,0.8428571428571429,0.0,0.8465358106037475,0.0,0.8465358106037474,0.0,0.8333333333333334,0.0,0.8374132688493581,0.0,0.837413268849358,0.0,1699434983,False,1,f1e43b76,2023-11-08_09-16-23,34.691750288009644,34.691750288009644,274577,0ec30bcea331,172.17.0.2,34.691750288009644,1,,0.1,99,283,"(0, 2, 9, 11)",f1e43b76
278,0.8404761904761905,0.8404761904761905,0.005106573949887414,0.844311003916444,0.004912968348910373,0.844311003916444,0.004912968348910363,0.8047619047619048,0.0,0.8100472170162534,0.0,0.8100472170162534,0.0,0.7833333333333333,0.0,0.7844770863718185,0.0,0.7844770863718182,0.0,1699435011,False,1,4169a4f3,2023-11-08_09-16-51,46.727643966674805,46.727643966674805,273333,0ec30bcea331,172.17.0.2,46.727643966674805,1,,0.2,262,147,"(0, 1, 2, 7)",4169a4f3
279,0.52,0.52,0.0011664236870396044,0.45218482315813724,0.0017675089841232953,0.45218482315813724,0.0017675089841233207,0.37142857142857144,0.0,0.3165794493007945,0.0,0.31657944930079457,0.0,0.5047619047619047,0.0,0.4481227957114467,0.0,0.44812279571144675,0.0,1699434978,True,1,d5098cf5,2023-11-08_09-16-18,12.234714031219482,12.234714031219482,270119,0ec30bcea331,172.17.0.2,12.234714031219482,1,,0.30000000000000004,2,439,"(0, 1, 6, 8)",d5098cf5
280,0.8054761904761906,0.8054761904761906,0.006822166086616391,0.8090851141233479,0.006558033231509417,0.8090851141233477,0.006558033231509348,0.7857142857142857,0.0,0.7880492928364479,0.0,0.7880492928364478,0.0,0.8047619047619048,0.0,0.806139330454332,0.0,0.806139330454332,0.0,1699435014,True,1,823883dd,2023-11-08_09-16-54,44.014801025390625,44.014801025390625,274109,0ec30bcea331,172.17.0.2,44.014801025390625,1,,0.2,222,385,"(0, 1, 3, 4)",823883dd
281,0.8585714285714285,0.8585714285714285,0.0045425676257950095,0.860808757679014,0.004455791227163491,0.860808757679014,0.004455791227163529,0.8452380952380952,0.0,0.8468870996720793,0.0,0.8468870996720793,0.0,0.8095238095238095,0.0,0.8099785410073581,0.0,0.809978541007358,0.0,1699435033,False,1,0134d844,2023-11-08_09-17-13,54.69572353363037,54.69572353363037,270119,0ec30bcea331,172.17.0.2,54.69572353363037,1,,0.1,180,508,"(0, 1, 4, 8)",0134d844
282,0.8278571428571428,0.8278571428571428,0.003375582590180471,0.8339412478677023,0.0032617705757122285,0.8339412478677023,0.003261770575712244,0.8142857142857143,0.0,0.8216260620563935,0.0,0.8216260620563935,0.0,0.819047619047619,0.0,0.8248249595522323,0.0,0.8248249595522323,0.0,1699435033,True,1,082917b5,2023-11-08_09-17-13,50.5191535949707,50.5191535949707,274577,0ec30bcea331,172.17.0.2,50.5191535949707,1,,0.2,85,178,"(2, 5, 10, 11)",082917b5
283,0.837142857142857,0.837142857142857,0.007158712561129948,0.840991247776946,0.006669274150282678,0.8409912477769458,0.006669274150282699,0.8142857142857143,0.0,0.8174048980523899,0.0,0.8174048980523898,0.0,0.7928571428571428,0.0,0.7950132295292093,0.0,0.7950132295292093,0.0,1699435054,False,1,d63e36c5,2023-11-08_09-17-34,66.84018754959106,66.84018754959106,273719,0ec30bcea331,172.17.0.2,66.84018754959106,1,,0.1,248,398,"(0, 1, 5, 7)",d63e36c5
284,0.8166666666666667,0.809047619047619,0.005408484138857384,0.8140152449682485,0.005409692558859198,0.8140152449682485,0.005409692558859229,0.8166666666666667,0.0,0.8200746160015856,0.0,0.8200746160015856,0.0,0.7738095238095238,0.0,0.7701974750548475,0.0,0.7701974750548475,0.0,1699435046,True,1,9e61a707,2023-11-08_09-17-26,35.47457933425903,35.47457933425903,273333,0ec30bcea331,172.17.0.2,35.47457933425903,1,,0.30000000000000004,120,479,"(0, 4, 8, 10)",9e61a707
285,0.7966666666666666,0.7966666666666666,0.006494372236659955,0.7994144090537684,0.006429769333916112,0.7994144090537685,0.006429769333916122,0.7857142857142857,0.0,0.7896649021504075,0.0,0.7896649021504074,0.0,0.780952380952381,0.0,0.782769153931944,0.0,0.7827691539319438,0.0,1699435065,True,1,6975c16f,2023-11-08_09-17-45,50.954912185668945,50.954912185668945,274109,0ec30bcea331,172.17.0.2,50.954912185668945,1,,0.1,33,307,"(2, 3, 8, 11)",6975c16f
286,0.8080952380952381,0.8080952380952381,0.007982406959161994,0.8102707428956893,0.008130888871551202,0.8102707428956893,0.008130888871551186,0.8023809523809524,0.0,0.8045545849252811,0.0,0.8045545849252811,0.0,0.7833333333333333,0.0,0.7850131614689086,0.0,0.7850131614689086,0.0,1699435092,True,1,347fc26a,2023-11-08_09-18-12,59.46802067756653,59.46802067756653,270119,0ec30bcea331,172.17.0.2,59.46802067756653,1,,0.2,279,161,"(0, 2, 5, 8)",347fc26a
287,0.8219047619047618,0.8219047619047618,0.00551230328704299,0.8263947702592802,0.005612616514513981,0.8263947702592802,0.005612616514513979,0.7952380952380952,0.0,0.7998507588875833,0.0,0.7998507588875834,0.0,0.7571428571428571,0.0,0.7549870280976961,0.0,0.7549870280976961,0.0,1699435061,True,1,7eaead64,2023-11-08_09-17-41,27.673624992370605,27.673624992370605,274577,0ec30bcea331,172.17.0.2,27.673624992370605,1,,0.4,56,317,"(0, 1, 2, 8)",7eaead64
288,0.8095238095238095,0.8064285714285715,0.004999999999999982,0.8132136414658285,0.004777858402910896,0.8132136414658288,0.00477785840291092,0.8095238095238095,0.0,0.8137527721136495,0.0,0.8137527721136495,0.0,0.8047619047619048,0.0,0.8085293271550161,0.0,0.8085293271550161,0.0,1699435104,True,1,478932ee,2023-11-08_09-18-24,58.02466130256653,58.02466130256653,273333,0ec30bcea331,172.17.0.2,58.02466130256653,1,,0.1,370,183,"(3, 4, 7, 8)",478932ee
289,0.8154761904761905,0.8154761904761905,0.00649873526855054,0.8217373341203279,0.006450743450093553,0.8217373341203279,0.006450743450093609,0.8047619047619048,0.0,0.8094640572644479,0.0,0.809464057264448,0.0,0.7738095238095238,0.0,0.7771474037052766,0.0,0.7771474037052764,0.0,1699435109,True,1,2a0619c8,2023-11-08_09-18-29,54.77082276344299,54.77082276344299,273719,0ec30bcea331,172.17.0.2,54.77082276344299,1,,0.2,345,137,"(2, 3, 9, 10)",2a0619c8
290,0.8469047619047618,0.8469047619047618,0.00639320075337979,0.8511361252776284,0.005890154632464505,0.8511361252776284,0.005890154632464532,0.8142857142857143,0.0,0.818067672309248,0.0,0.818067672309248,0.0,0.8380952380952381,0.0,0.8408922127608139,0.0,0.8408922127608137,0.0,1699435113,False,1,1b757b72,2023-11-08_09-18-33,51.67195105552673,51.67195105552673,274577,0ec30bcea331,172.17.0.2,51.67195105552673,1,,0.1,190,203,"(5, 6, 8, 11)",1b757b72
291,0.7778571428571428,0.7778571428571428,0.006481265518483905,0.7842249341666846,0.006305559081767443,0.7842249341666845,0.006305559081767444,0.75,0.0,0.7570470458797041,0.0,0.7570470458797041,0.0,0.7404761904761905,0.0,0.7398160795937779,0.0,0.7398160795937778,0.0,1699435102,True,1,0ec90fdf,2023-11-08_09-18-22,37.01503825187683,37.01503825187683,274109,0ec30bcea331,172.17.0.2,37.01503825187683,1,,0.30000000000000004,131,473,"(0, 4, 5, 6)",0ec90fdf
292,0.8364285714285714,0.8364285714285714,0.004130797993547003,0.8411471915677572,0.004045203084451502,0.8411471915677572,0.004045203084451492,0.8333333333333334,0.0,0.835299326851301,0.0,0.8352993268513007,0.0,0.8047619047619048,0.0,0.805853213626321,0.0,0.8058532136263209,0.0,1699435160,False,1,0d576a5e,2023-11-08_09-19-20,67.88431763648987,67.88431763648987,270119,0ec30bcea331,172.17.0.2,67.88431763648987,1,,0.1,325,299,"(0, 4, 5, 11)",0d576a5e
293,0.8171428571428571,0.8171428571428571,0.0068013604081360235,0.8230424205423814,0.006652651675916586,0.8230424205423814,0.00665265167591663,0.8119047619047619,0.0,0.8174867207237838,0.0,0.8174867207237838,0.0,0.7904761904761904,0.0,0.7946600236543911,0.0,0.7946600236543909,0.0,1699435151,True,1,2e7d4d30,2023-11-08_09-19-11,48.958659172058105,48.958659172058105,274109,0ec30bcea331,172.17.0.2,48.958659172058105,1,,0.2,166,155,"(4, 6, 8, 9)",2e7d4d30
294,0.8395238095238096,0.8395238095238096,0.0035634832254989794,0.8423327144990023,0.0034381193113705993,0.8423327144990024,0.0034381193113705655,0.819047619047619,0.0,0.8234610030450518,0.0,0.8234610030450517,0.0,0.7547619047619047,0.0,0.7548726867943704,0.0,0.7548726867943704,0.0,1699435157,False,1,5028a863,2023-11-08_09-19-17,53.22111535072327,53.22111535072327,273333,0ec30bcea331,172.17.0.2,53.22111535072327,1,,0.30000000000000004,207,192,"(0, 1, 3, 5)",5028a863
295,0.8352380952380951,0.8352380952380951,0.006884205854667114,0.8399362925006677,0.006523796931393649,0.8399362925006677,0.006523796931393694,0.8333333333333334,0.0,0.8372268162530746,0.0,0.8372268162530745,0.0,0.8238095238095238,0.0,0.8266866477692086,0.0,0.8266866477692086,0.0,1699435167,False,1,9ee91958,2023-11-08_09-19-27,57.47698926925659,57.47698926925659,273719,0ec30bcea331,172.17.0.2,57.47698926925659,1,,0.2,288,223,"(2, 3, 5, 11)",9ee91958
296,0.8452380952380952,0.8442857142857143,0.004542567625794963,0.8477425065874638,0.00441147276792011,0.8477425065874635,0.00441147276792015,0.8261904761904761,0.0,0.8290867097631619,0.0,0.8290867097631619,0.0,0.8452380952380952,0.0,0.847086323927777,0.0,0.847086323927777,0.0,1699435158,False,1,04395edc,2023-11-08_09-19-18,45.431134939193726,45.431134939193726,274577,0ec30bcea331,172.17.0.2,45.431134939193726,1,,0.1,105,259,"(0, 1, 3, 11)",04395edc
297,0.7928571428571428,0.7904761904761906,0.005323971374999514,0.7965138916246282,0.005406233242565562,0.796513891624628,0.005406233242565577,0.7928571428571428,0.0,0.80018588707813,0.0,0.8001858870781301,0.0,0.7333333333333333,0.0,0.7373625439063015,0.0,0.7373625439063016,0.0,1699435191,True,1,f29c3440,2023-11-08_09-19-51,39.612701654434204,39.612701654434204,274109,0ec30bcea331,172.17.0.2,39.612701654434204,1,,0.4,153,172,"(0, 6, 9, 10)",f29c3440
298,0.8299999999999998,0.8299999999999998,0.005128728387747176,0.8345497240924292,0.00520209982144099,0.8345497240924292,0.005202099821441009,0.8261904761904761,0.0,0.8302545701134229,0.0,0.8302545701134227,0.0,0.7833333333333333,0.0,0.7861036307028729,0.0,0.7861036307028729,0.0,1699435185,True,1,14179e16,2023-11-08_09-19-45,27.645533323287964,27.645533323287964,273333,0ec30bcea331,172.17.0.2,27.645533323287964,1,,0.2,75,197,"(2, 5, 9, 10)",14179e16
299,0.8123809523809523,0.8123809523809523,0.004364357804719833,0.8184800768957269,0.004367297318159292,0.8184800768957269,0.004367297318159313,0.8023809523809524,0.0,0.809257640905834,0.0,0.8092576409058341,0.0,0.7523809523809524,0.0,0.7567970295631321,0.0,0.7567970295631322,0.0,1699435213,True,1,7e709e4a,2023-11-08_09-20-13,55.088358640670776,55.088358640670776,274577,0ec30bcea331,172.17.0.2,55.088358640670776,1,,0.30000000000000004,306,146,"(3, 4, 6, 10)",7e709e4a
300,0.8428571428571429,0.8204761904761904,0.004542567625794963,0.8210691802106593,0.005066450863678271,0.8210691802106591,0.00506645086367828,0.8428571428571429,0.0,0.8458216733007449,0.0,0.8458216733007449,0.0,0.8023809523809524,0.0,0.8045474470961507,0.0,0.8045474470961507,0.0,1699435234,False,1,7fae16e2,2023-11-08_09-20-34,73.771311044693,73.771311044693,270119,0ec30bcea331,172.17.0.2,73.771311044693,1,,0.1,233,163,"(0, 4, 7, 9)",7fae16e2
301,0.8352380952380953,0.8352380952380953,0.005614202915500758,0.8406627487427354,0.005137676308174031,0.8406627487427352,0.005137676308174045,0.7976190476190477,0.0,0.8047992217330716,0.0,0.8047992217330717,0.0,0.7857142857142857,0.0,0.7901383731725832,0.0,0.790138373172583,0.0,1699435209,False,1,1624c685,2023-11-08_09-20-09,42.874372482299805,42.874372482299805,273719,0ec30bcea331,172.17.0.2,42.874372482299805,1,,0.1,216,417,"(1, 2, 9, 11)",1624c685
302,0.8097619047619048,0.8097619047619048,0.006249716546860305,0.8139225366022724,0.006575288192485955,0.8139225366022723,0.006575288192485921,0.7833333333333333,0.0,0.7921166166891817,0.0,0.7921166166891818,0.0,0.7595238095238095,0.0,0.7620125858079786,0.0,0.7620125858079786,0.0,1699435240,True,1,4967429c,2023-11-08_09-20-40,54.918184757232666,54.918184757232666,273333,0ec30bcea331,172.17.0.2,54.918184757232666,1,,0.2,262,131,"(3, 6, 8, 9)",4967429c
