,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
422,0.8142857142857143,0.8142857142857143,0.005429406786186352,0.8201354709100134,0.005344643356659319,0.8201354709100134,0.005344643356659298,0.7904761904761904,0.0,0.79509152823685,0.0,0.7950915282368501,0.0,0.7428571428571429,0.0,0.7424319311027606,0.0,0.7424319311027606,0.0,1700039455,True,1,b580579a,2023-11-15_09-10-55,91.45490622520447,91.45490622520447,87208,ef22c4b2088d,172.17.0.2,91.45490622520447,1,,1.0,67,"(0, 4, 5, 6)",b580579a
423,0.7916666666666666,0.7916666666666666,0.004791574237499547,0.7961183205905545,0.004618070925258468,0.7961183205905545,0.004618070925258471,0.7761904761904762,0.0,0.7790152410231751,0.0,0.7790152410231751,0.0,0.6904761904761905,0.0,0.6830096377631375,0.0,0.6830096377631375,0.0,1700039468,True,1,213c7dd0,2023-11-15_09-11-08,89.51361751556396,89.51361751556396,85906,ef22c4b2088d,172.17.0.2,89.51361751556396,1,,1.4000000000000001,74,"(4, 6, 7, 9)",213c7dd0
424,0.8011904761904762,0.8011904761904762,0.003238445359222713,0.805136260969278,0.0032459190650620724,0.805136260969278,0.0032459190650620732,0.7714285714285715,0.0,0.7735561183131515,0.0,0.7735561183131515,0.0,0.7071428571428572,0.0,0.7012318455063588,0.0,0.7012318455063588,0.0,1700039514,True,1,077c7ee5,2023-11-15_09-11-54,98.89850044250488,98.89850044250488,86763,ef22c4b2088d,172.17.0.2,98.89850044250488,1,,1.2000000000000002,90,"(2, 7, 8)",077c7ee5
425,0.7964285714285715,0.7964285714285715,0.003238445359222762,0.8021881473184648,0.003160178073478673,0.8021881473184649,0.0031601780734786694,0.7880952380952381,0.0,0.7929751789728434,0.0,0.7929751789728434,0.0,0.6952380952380952,0.0,0.6878046421773241,0.0,0.687804642177324,0.0,1700039521,True,1,5b832889,2023-11-15_09-12-01,93.62933588027954,93.62933588027954,87728,ef22c4b2088d,172.17.0.2,93.62933588027954,1,,0.9,96,"(0, 2, 4)",5b832889
426,0.8171428571428571,0.8171428571428571,0.003158690276528941,0.8204776347012155,0.0032099670410244566,0.8204776347012155,0.0032099670410244874,0.8,0.0,0.8031679872191746,0.0,0.8031679872191745,0.0,0.7238095238095238,0.0,0.7154646396884384,0.0,0.7154646396884383,0.0,1700039546,False,1,20a94e5f,2023-11-15_09-12-26,96.44326877593994,96.44326877593994,88115,ef22c4b2088d,172.17.0.2,96.44326877593994,1,,1.1,79,"(4, 5, 8, 10)",20a94e5f
427,0.8202380952380952,0.8202380952380952,0.004671765921511551,0.824291265023193,0.004698639335016802,0.824291265023193,0.0046986393350168494,0.8047619047619048,0.0,0.8078559742194877,0.0,0.8078559742194876,0.0,0.7428571428571429,0.0,0.741335001086784,0.0,0.741335001086784,0.0,1700039552,False,1,7e4d55b3,2023-11-15_09-12-32,96.3325617313385,96.3325617313385,87208,ef22c4b2088d,172.17.0.2,96.3325617313385,1,,0.6000000000000001,84,"(2, 7, 8, 10)",7e4d55b3
428,0.7785714285714286,0.7785714285714286,0.0035315230890931603,0.7813439257580753,0.0036387502383432332,0.7813439257580754,0.003638750238343204,0.7619047619047619,0.0,0.7618801436445756,0.0,0.7618801436445756,0.0,0.7,0.0,0.696795387406167,0.0,0.6967953874061669,0.0,1700039561,True,1,10c90a84,2023-11-15_09-12-41,93.17171502113342,93.17171502113342,85906,ef22c4b2088d,172.17.0.2,93.17171502113342,1,,0.7000000000000001,76,"(2, 3, 7)",10c90a84
429,0.8395238095238096,0.8395238095238096,0.00428571428571427,0.8422010467729539,0.003911983947664073,0.8422010467729539,0.0039119839476640245,0.8023809523809524,0.0,0.8055387380114936,0.0,0.8055387380114936,0.0,0.7214285714285714,0.0,0.717015377272296,0.0,0.7170153772722961,0.0,1700039616,False,1,ff1c79d6,2023-11-15_09-13-36,102.13463997840881,102.13463997840881,86763,ef22c4b2088d,172.17.0.2,102.13463997840881,1,,0.8,137,"(2, 3, 7, 10)",ff1c79d6
430,0.7952380952380953,0.7952380952380953,0.004390259265377592,0.7936792346300233,0.004066583202851762,0.7936792346300232,0.004066583202851772,0.7785714285714286,0.0,0.779862133882791,0.0,0.7798621338827909,0.0,0.6952380952380952,0.0,0.6846967865480993,0.0,0.6846967865480993,0.0,1700039617,True,1,464284e4,2023-11-15_09-13-37,95.6536386013031,95.6536386013031,87728,ef22c4b2088d,172.17.0.2,95.6536386013031,1,,1.0,63,"(5, 6, 7, 9)",464284e4
431,0.8188095238095239,0.8188095238095239,0.004931503613620952,0.8206832163274189,0.0049081934135136165,0.8206832163274189,0.0049081934135136035,0.8047619047619048,0.0,0.807036490143639,0.0,0.8070364901436391,0.0,0.7238095238095238,0.0,0.7149408449169615,0.0,0.7149408449169614,0.0,1700039644,False,1,98e83621,2023-11-15_09-14-04,98.2603805065155,98.2603805065155,88115,ef22c4b2088d,172.17.0.2,98.2603805065155,1,,1.2000000000000002,109,"(3, 6, 11)",98e83621
432,0.8047619047619048,0.8047619047619048,0.00532397137499951,0.8101327212975094,0.0050707484824655475,0.8101327212975095,0.005070748482465565,0.8,0.0,0.8056155702042701,0.0,0.80561557020427,0.0,0.6976190476190476,0.0,0.6876140161049284,0.0,0.6876140161049284,0.0,1700039641,True,1,973723d5,2023-11-15_09-14-01,89.3744695186615,89.3744695186615,87208,ef22c4b2088d,172.17.0.2,89.3744695186615,1,,1.3,18,"(0, 1, 5, 6)",973723d5
433,0.8040476190476191,0.8040476190476191,0.005739033711044718,0.8073789466324317,0.005800383840683898,0.8073789466324317,0.005800383840683906,0.7880952380952381,0.0,0.791467019449934,0.0,0.7914670194499339,0.0,0.7095238095238096,0.0,0.6998141494498223,0.0,0.6998141494498225,0.0,1700039655,True,1,858c1c73,2023-11-15_09-14-15,93.54923701286316,93.54923701286316,85906,ef22c4b2088d,172.17.0.2,93.54923701286316,1,,1.1,51,"(2, 4, 10, 11)",858c1c73
434,0.7907142857142857,0.7907142857142857,0.0039050522540135116,0.7953596263139271,0.00369479977532464,0.7953596263139271,0.003694799775324637,0.7761904761904762,0.0,0.7811401870689796,0.0,0.7811401870689796,0.0,0.6785714285714286,0.0,0.6688341123064035,0.0,0.6688341123064035,0.0,1700039712,True,1,1a507581,2023-11-15_09-15-12,95.56951665878296,95.56951665878296,86763,ef22c4b2088d,172.17.0.2,95.56951665878296,1,,0.9,71,"(0, 9)",1a507581
435,0.8323809523809522,0.8323809523809522,0.00613528510796437,0.8359103042451149,0.00603822197123976,0.8359103042451149,0.006038221971239694,0.7904761904761904,0.0,0.7923030025007091,0.0,0.7923030025007091,0.0,0.7428571428571429,0.0,0.7394653247479933,0.0,0.7394653247479933,0.0,1700039713,False,1,0ff3113f,2023-11-15_09-15-13,96.30046010017395,96.30046010017395,87728,ef22c4b2088d,172.17.0.2,96.30046010017395,1,,0.7000000000000001,99,"(3, 4, 7, 10)",0ff3113f
436,0.7861904761904761,0.7861904761904761,0.004492371967645986,0.7903976833945274,0.004175429661951109,0.7903976833945274,0.004175429661951131,0.7785714285714286,0.0,0.7803041581599134,0.0,0.7803041581599136,0.0,0.6880952380952381,0.0,0.680343563613058,0.0,0.680343563613058,0.0,1700039729,True,1,5f1101e0,2023-11-15_09-15-29,87.68467283248901,87.68467283248901,87208,ef22c4b2088d,172.17.0.2,87.68467283248901,1,,1.5,24,"(1, 3, 8, 11)",5f1101e0
437,0.8078571428571429,0.8078571428571429,0.004523809523809508,0.8137908029154011,0.004003664404695692,0.8137908029154011,0.0040036644046956655,0.7857142857142857,0.0,0.7904756514224661,0.0,0.7904756514224662,0.0,0.6976190476190476,0.0,0.6881419646524334,0.0,0.6881419646524333,0.0,1700039731,True,1,9f12ebe9,2023-11-15_09-15-31,86.58081674575806,86.58081674575806,88115,ef22c4b2088d,172.17.0.2,86.58081674575806,1,,1.4000000000000001,29,"(1, 2)",9f12ebe9
438,0.8030952380952382,0.8030952380952382,0.006738557951469008,0.8058254261774032,0.006774964509821924,0.8058254261774032,0.006774964509821913,0.7928571428571428,0.0,0.7943069076511851,0.0,0.794306907651185,0.0,0.7380952380952381,0.0,0.7322374445577463,0.0,0.7322374445577463,0.0,1700039748,True,1,e3ea95fc,2023-11-15_09-15-48,93.58050417900085,93.58050417900085,85906,ef22c4b2088d,172.17.0.2,93.58050417900085,1,,0.8,94,"(1, 4, 7, 10)",e3ea95fc
439,0.8071428571428572,0.8038095238095238,0.006135285107964339,0.8104076240603364,0.006138455497116304,0.8104076240603362,0.006138455497116296,0.8071428571428572,0.0,0.8111602875661194,0.0,0.8111602875661192,0.0,0.7261904761904762,0.0,0.722733486494525,0.0,0.722733486494525,0.0,1700039809,True,1,0e2074db,2023-11-15_09-16-49,97.11204862594604,97.11204862594604,86763,ef22c4b2088d,172.17.0.2,97.11204862594604,1,,1.3,60,"(6, 9, 10)",0e2074db
440,0.8330952380952381,0.8330952380952381,0.003273268353539897,0.8393754759291795,0.0033263049536953458,0.8393754759291795,0.0033263049536953627,0.819047619047619,0.0,0.8238946121674425,0.0,0.8238946121674425,0.0,0.75,0.0,0.746346377005476,0.0,0.7463463770054759,0.0,1700039812,False,1,4e2b4f8c,2023-11-15_09-16-52,98.35997796058655,98.35997796058655,87728,ef22c4b2088d,172.17.0.2,98.35997796058655,1,,0.6000000000000001,88,"(4, 6, 8, 11)",4e2b4f8c
441,0.8080952380952381,0.8080952380952381,0.00441600880737889,0.8129088046802163,0.004046297609491875,0.8129088046802163,0.004046297609491824,0.8047619047619048,0.0,0.8092304174676211,0.0,0.809230417467621,0.0,0.7119047619047619,0.0,0.706703511741062,0.0,0.706703511741062,0.0,1700039818,True,1,51cb0c5d,2023-11-15_09-16-58,89.32727861404419,89.32727861404419,87208,ef22c4b2088d,172.17.0.2,89.32727861404419,1,,1.0,14,"(1, 4)",51cb0c5d
442,0.8038095238095238,0.8038095238095238,0.006226998490772399,0.8055204917079791,0.006546572329415675,0.8055204917079791,0.006546572329415671,0.7761904761904762,0.0,0.7752665774130029,0.0,0.7752665774130029,0.0,0.7428571428571429,0.0,0.7390180143211992,0.0,0.7390180143211992,0.0,1700039825,True,1,1a3d9910,2023-11-15_09-17-05,94.96328377723694,94.96328377723694,88115,ef22c4b2088d,172.17.0.2,94.96328377723694,1,,1.1,67,"(0, 1, 3, 10)",1a3d9910
443,0.7873809523809523,0.7873809523809523,0.004885305840162647,0.7904710406378851,0.0049769426567673304,0.7904710406378851,0.004976942656767359,0.7785714285714286,0.0,0.7802900610197203,0.0,0.7802900610197203,0.0,0.6904761904761905,0.0,0.6821273836567109,0.0,0.682127383656711,0.0,1700039844,True,1,33134314,2023-11-15_09-17-24,95.8562240600586,95.8562240600586,85906,ef22c4b2088d,172.17.0.2,95.8562240600586,1,,1.2000000000000002,105,"(0, 1, 9)",33134314
444,0.7849999999999999,0.7849999999999999,0.004767853427262075,0.7912325372567706,0.004879936523191601,0.7912325372567706,0.004879936523191599,0.780952380952381,0.0,0.7864728322898723,0.0,0.7864728322898723,0.0,0.6880952380952381,0.0,0.680025404219839,0.0,0.6800254042198389,0.0,1700039907,True,1,4ba87e2f,2023-11-15_09-18-27,97.32555747032166,97.32555747032166,86763,ef22c4b2088d,172.17.0.2,97.32555747032166,1,,0.9,56,"(4, 5, 6, 10)",4ba87e2f
445,0.8004761904761905,0.8004761904761905,0.002776643759450154,0.8039870659391524,0.002770694879667757,0.8039870659391524,0.0027706948796677486,0.7833333333333333,0.0,0.7882279915240948,0.0,0.7882279915240947,0.0,0.7119047619047619,0.0,0.7083935592318861,0.0,0.7083935592318861,0.0,1700039907,True,1,d209be7e,2023-11-15_09-18-27,95.46475553512573,95.46475553512573,87728,ef22c4b2088d,172.17.0.2,95.46475553512573,1,,1.3,40,"(1, 2, 7, 10)",d209be7e
446,0.8235714285714286,0.8235714285714286,0.004185332340773108,0.8272741794906084,0.004089381755739835,0.8272741794906084,0.004089381755739858,0.7928571428571428,0.0,0.7985089705016318,0.0,0.7985089705016318,0.0,0.7571428571428571,0.0,0.7548611159736719,0.0,0.7548611159736719,0.0,1700039916,False,1,29ca8149,2023-11-15_09-18-36,98.07154965400696,98.07154965400696,87208,ef22c4b2088d,172.17.0.2,98.07154965400696,1,,1.1,83,"(1, 7, 11)",29ca8149
447,0.8016666666666667,0.8016666666666667,0.003375582590180444,0.8077371389269155,0.0034518819016472685,0.8077371389269153,0.0034518819016471796,0.7880952380952381,0.0,0.7914455163360627,0.0,0.7914455163360627,0.0,0.7023809523809523,0.0,0.6934900898767461,0.0,0.6934900898767461,0.0,1700039920,True,1,2beb3007,2023-11-15_09-18-40,94.27929496765137,94.27929496765137,88115,ef22c4b2088d,172.17.0.2,94.27929496765137,1,,1.4000000000000001,47,"(0, 8, 9, 11)",2beb3007
448,0.8204761904761904,0.8204761904761904,0.00604217978116644,0.8240043655066664,0.006202347545183996,0.8240043655066664,0.006202347545183988,0.7976190476190477,0.0,0.8030578050895798,0.0,0.8030578050895798,0.0,0.7404761904761905,0.0,0.7310740986202423,0.0,0.7310740986202423,0.0,1700039941,False,1,d73cb4ec,2023-11-15_09-19-01,96.29499292373657,96.29499292373657,85906,ef22c4b2088d,172.17.0.2,96.29499292373657,1,,0.7000000000000001,91,"(0, 3, 8, 11)",d73cb4ec
449,0.8223809523809523,0.8223809523809523,0.004416008807378906,0.8261827784162229,0.0041853330261776,0.8261827784162229,0.004185333026177541,0.8214285714285714,0.0,0.825285720513388,0.0,0.8252857205133879,0.0,0.7071428571428572,0.0,0.6896524699708233,0.0,0.6896524699708233,0.0,1700040003,False,1,bbf77309,2023-11-15_09-20-03,96.36861515045166,96.36861515045166,86763,ef22c4b2088d,172.17.0.2,96.36861515045166,1,,1.2000000000000002,78,"(0, 5, 9, 11)",bbf77309
450,0.8054761904761906,0.8054761904761906,0.003539540177932965,0.8076294517577504,0.0035522567844797847,0.8076294517577504,0.003552256784479755,0.8047619047619048,0.0,0.8051444983818,0.0,0.8051444983817999,0.0,0.7452380952380953,0.0,0.7399778237763038,0.0,0.739977823776304,0.0,1700039995,True,1,043a14fb,2023-11-15_09-19-55,88.25847816467285,88.25847816467285,87728,ef22c4b2088d,172.17.0.2,88.25847816467285,1,,0.8,5,"(1, 5, 10, 11)",043a14fb
451,0.8297619047619047,0.8297619047619047,0.005659459201907026,0.8337895798908743,0.005494894739923362,0.8337895798908743,0.0054948947399233415,0.8119047619047619,0.0,0.815311005447343,0.0,0.815311005447343,0.0,0.7238095238095238,0.0,0.7128658469709072,0.0,0.712865846970907,0.0,1700040010,False,1,25d5707d,2023-11-15_09-20-10,93.92356181144714,93.92356181144714,87208,ef22c4b2088d,172.17.0.2,93.92356181144714,1,,1.1,73,"(7, 8, 9, 11)",25d5707d
452,0.7897619047619048,0.7897619047619048,0.004396710788718906,0.7888994660414264,0.00415533812885191,0.7888994660414264,0.004155338128851933,0.7666666666666667,0.0,0.7713942315767617,0.0,0.7713942315767617,0.0,0.6666666666666666,0.0,0.6489855187510559,0.0,0.6489855187510559,0.0,1700040009,True,1,eef2a426,2023-11-15_09-20-09,89.3097996711731,89.3097996711731,88115,ef22c4b2088d,172.17.0.2,89.3097996711731,1,,0.6000000000000001,37,"(3, 4, 6, 11)",eef2a426
453,0.8261904761904761,0.8150000000000001,0.006213327786047544,0.819560689010961,0.006348052610877875,0.8195606890109609,0.006348052610877879,0.8261904761904761,0.0,0.8296795410616381,0.0,0.8296795410616382,0.0,0.7333333333333333,0.0,0.7249204856139762,0.0,0.7249204856139762,0.0,1700040030,False,1,71cb03f5,2023-11-15_09-20-30,89.44999504089355,89.44999504089355,85906,ef22c4b2088d,172.17.0.2,89.44999504089355,1,,1.5,20,"(1, 7, 10, 11)",71cb03f5
454,0.8142857142857143,0.799047619047619,0.00523809523809527,0.8047892460169997,0.005581003542145285,0.8047892460169999,0.005581003542145247,0.8142857142857143,0.0,0.8181867675787236,0.0,0.8181867675787236,0.0,0.7357142857142858,0.0,0.7340689476789515,0.0,0.7340689476789515,0.0,1700040093,True,1,c9b81d74,2023-11-15_09-21-33,97.24203324317932,97.24203324317932,87728,ef22c4b2088d,172.17.0.2,97.24203324317932,1,,0.5,53,"(0, 3, 6, 10)",c9b81d74
455,0.7954761904761904,0.7954761904761904,0.00597139819237357,0.8026870378088073,0.005181431606247285,0.8026870378088073,0.005181431606247278,0.7857142857142857,0.0,0.7932877425005088,0.0,0.7932877425005088,0.0,0.719047619047619,0.0,0.7187483531931583,0.0,0.7187483531931583,0.0,1700040096,True,1,f3e07676,2023-11-15_09-21-36,92.77178287506104,92.77178287506104,86763,ef22c4b2088d,172.17.0.2,92.77178287506104,1,,1.0,27,"(0, 3, 4, 6)",f3e07676
456,0.809047619047619,0.809047619047619,0.0055123032870429455,0.8123982714976051,0.005503653251878356,0.8123982714976051,0.005503653251878306,0.7976190476190477,0.0,0.798454308936097,0.0,0.798454308936097,0.0,0.7,0.0,0.6853495598067115,0.0,0.6853495598067115,0.0,1700040109,True,1,f245f710,2023-11-15_09-21-49,99.52221727371216,99.52221727371216,88115,ef22c4b2088d,172.17.0.2,99.52221727371216,1,,1.2000000000000002,128,"(0, 6, 8, 10)",f245f710
457,0.7833333333333333,0.7823809523809524,0.004542567625794963,0.7871839548847035,0.004305552164890035,0.7871839548847035,0.004305552164890034,0.7833333333333333,0.0,0.7877759721218904,0.0,0.7877759721218905,0.0,0.7,0.0,0.6917032338788308,0.0,0.6917032338788308,0.0,1700040098,True,1,d2f1a6aa,2023-11-15_09-21-38,88.3412880897522,88.3412880897522,87208,ef22c4b2088d,172.17.0.2,88.3412880897522,1,,0.9,12,"(1, 2, 6, 9)",d2f1a6aa
458,0.8204761904761904,0.8204761904761904,0.005851526536878347,0.8252519388235651,0.005787464766435764,0.8252519388235651,0.00578746476643584,0.780952380952381,0.0,0.7833473269847079,0.0,0.783347326984708,0.0,0.7,0.0,0.685485996409222,0.0,0.685485996409222,0.0,1700040121,False,1,ee2d7c38,2023-11-15_09-22-01,91.01443195343018,91.01443195343018,85906,ef22c4b2088d,172.17.0.2,91.01443195343018,1,,0.8,65,"(3, 8, 9)",ee2d7c38
459,0.8557142857142856,0.8557142857142856,0.0055532875189003034,0.858903779337908,0.005595438644783311,0.858903779337908,0.005595438644783281,0.8404761904761905,0.0,0.8440485599144244,0.0,0.8440485599144243,0.0,0.7571428571428571,0.0,0.7490684232447563,0.0,0.7490684232447563,0.0,1700040192,False,1,d2abaa31,2023-11-15_09-23-12,99.27676296234131,99.27676296234131,87728,ef22c4b2088d,172.17.0.2,99.27676296234131,1,,1.3,81,"(0, 3, 4, 10)",d2abaa31
460,0.8133333333333332,0.8133333333333332,0.006494372236659909,0.8179715302092602,0.006750499098097771,0.8179715302092602,0.00675049909809775,0.8023809523809524,0.0,0.8067855830319138,0.0,0.8067855830319137,0.0,0.7119047619047619,0.0,0.7065324076256035,0.0,0.7065324076256035,0.0,1700040194,True,1,bfdd519d,2023-11-15_09-23-14,98.09912252426147,98.09912252426147,86763,ef22c4b2088d,172.17.0.2,98.09912252426147,1,,1.0,33,"(1, 2, 9, 11)",bfdd519d
461,0.7969047619047619,0.7969047619047619,0.004647433641891253,0.8002599996337689,0.004583165887637955,0.8002599996337689,0.0045831658876379164,0.7761904761904762,0.0,0.781880908530399,0.0,0.781880908530399,0.0,0.6952380952380952,0.0,0.6859209568998267,0.0,0.6859209568998266,0.0,1700040201,True,1,295bda67,2023-11-15_09-23-21,102.30977320671082,102.30977320671082,87208,ef22c4b2088d,172.17.0.2,102.30977320671082,1,,1.4000000000000001,115,"(0, 4, 8)",295bda67
462,0.780952380952381,0.7747619047619048,0.005450249115361693,0.7814531139967265,0.005458007073952787,0.7814531139967266,0.0054580070739527675,0.780952380952381,0.0,0.7849073393646973,0.0,0.7849073393646974,0.0,0.7095238095238096,0.0,0.7098661782852235,0.0,0.7098661782852235,0.0,1700040204,True,1,4a78dddf,2023-11-15_09-23-24,95.75952696800232,95.75952696800232,88115,ef22c4b2088d,172.17.0.2,95.75952696800232,1,,0.7000000000000001,43,"(1, 5, 9, 11)",4a78dddf
463,0.7826190476190475,0.7826190476190475,0.004523809523809508,0.7873495579217467,0.004475344489265975,0.7873495579217467,0.0044753444892659975,0.780952380952381,0.0,0.785954991329183,0.0,0.785954991329183,0.0,0.6857142857142857,0.0,0.6742764327753749,0.0,0.6742764327753749,0.0,1700040210,True,1,ff7ef16f,2023-11-15_09-23-30,88.68268990516663,88.68268990516663,85906,ef22c4b2088d,172.17.0.2,88.68268990516663,1,,1.1,9,"(8, 9, 10)",ff7ef16f
464,0.809047619047619,0.809047619047619,0.003158690276528941,0.8140383465544245,0.0031382960720374594,0.8140383465544245,0.0031382960720374733,0.8023809523809524,0.0,0.8044298645049213,0.0,0.8044298645049214,0.0,0.7571428571428571,0.0,0.7557810586630261,0.0,0.7557810586630261,0.0,1700040287,True,1,5719e62d,2023-11-15_09-24-47,95.43338084220886,95.43338084220886,87728,ef22c4b2088d,172.17.0.2,95.43338084220886,1,,1.2000000000000002,49,"(0, 1, 2, 3)",5719e62d
465,0.8152380952380952,0.8152380952380952,0.004785655057676598,0.8183735336699609,0.004961757072597377,0.8183735336699609,0.004961757072597377,0.7904761904761904,0.0,0.7956938401821244,0.0,0.7956938401821245,0.0,0.7428571428571429,0.0,0.7393037897014133,0.0,0.7393037897014133,0.0,1700040290,True,1,6389e596,2023-11-15_09-24-50,96.60092186927795,96.60092186927795,86763,ef22c4b2088d,172.17.0.2,96.60092186927795,1,,1.5,62,"(2, 5, 9, 11)",6389e596
466,0.7988095238095239,0.7988095238095239,0.008534975394730923,0.803541750612587,0.00859487887033958,0.803541750612587,0.008594878870339525,0.7928571428571428,0.0,0.7975862617637143,0.0,0.7975862617637144,0.0,0.7095238095238096,0.0,0.700768349749863,0.0,0.700768349749863,0.0,1700040298,True,1,5de9070d,2023-11-15_09-24-58,96.986154794693,96.986154794693,87208,ef22c4b2088d,172.17.0.2,96.986154794693,1,,1.4000000000000001,70,"(4, 5, 7, 10)",5de9070d
467,0.8266666666666665,0.8266666666666665,0.006884205854667142,0.8308329931531521,0.006779803503737946,0.8308329931531521,0.006779803503737911,0.8261904761904761,0.0,0.8282975253554108,0.0,0.8282975253554109,0.0,0.7452380952380953,0.0,0.7437941857420188,0.0,0.7437941857420186,0.0,1700040303,False,1,6b3bc904,2023-11-15_09-25-03,98.6713080406189,98.6713080406189,88115,ef22c4b2088d,172.17.0.2,98.6713080406189,1,,1.5,58,"(0, 9, 10)",6b3bc904
468,0.7880952380952381,0.7880952380952381,0.00553283335172488,0.7911653755778746,0.005681243517646725,0.7911653755778746,0.0056812435176467405,0.7690476190476191,0.0,0.766972301103879,0.0,0.7669723011038792,0.0,0.6928571428571428,0.0,0.680532105444085,0.0,0.680532105444085,0.0,1700040308,True,1,12f27739,2023-11-15_09-25-08,97.93650269508362,97.93650269508362,85906,ef22c4b2088d,172.17.0.2,97.93650269508362,1,,1.3,81,"(0, 2, 5)",12f27739
469,0.8147619047619047,0.8147619047619047,0.00485620906056454,0.81872922171646,0.005101410588146658,0.81872922171646,0.005101410588146624,0.8,0.0,0.8042095469282002,0.0,0.8042095469282002,0.0,0.719047619047619,0.0,0.7173415141313658,0.0,0.7173415141313658,0.0,1700040385,True,1,810bfbdd,2023-11-15_09-26-25,97.45523691177368,97.45523691177368,87728,ef22c4b2088d,172.17.0.2,97.45523691177368,1,,1.4000000000000001,77,"(5, 6, 9, 10)",810bfbdd
470,0.7692857142857142,0.7692857142857142,0.007018763320468435,0.7744019502309107,0.0071828270772736685,0.7744019502309109,0.007182827077273658,0.7595238095238095,0.0,0.7632497728429115,0.0,0.7632497728429116,0.0,0.680952380952381,0.0,0.6719825852007418,0.0,0.6719825852007417,0.0,1700040385,True,1,e0aaa8e3,2023-11-15_09-26-25,94.1616678237915,94.1616678237915,86763,ef22c4b2088d,172.17.0.2,94.1616678237915,1,,1.3,54,"(5, 7, 10)",e0aaa8e3
471,0.8359523809523809,0.8359523809523809,0.006428571428571406,0.8412073359585712,0.006236686017296256,0.841207335958571,0.006236686017296235,0.819047619047619,0.0,0.8227244261172527,0.0,0.8227244261172528,0.0,0.7285714285714285,0.0,0.7190772440772291,0.0,0.719077244077229,0.0,1700040397,False,1,97355ce7,2023-11-15_09-26-37,98.94292879104614,98.94292879104614,87208,ef22c4b2088d,172.17.0.2,98.94292879104614,1,,1.5,86,"(0, 2, 9, 11)",97355ce7
472,0.8357142857142857,0.8121428571428572,0.0057784100473864545,0.8117015195068055,0.005759930284726295,0.8117015195068055,0.005759930284726276,0.8357142857142857,0.0,0.8386863292937533,0.0,0.8386863292937534,0.0,0.75,0.0,0.7385958117792938,0.0,0.7385958117792939,0.0,1700040397,False,1,bf3f3eb9,2023-11-15_09-26-37,94.27997922897339,94.27997922897339,88115,ef22c4b2088d,172.17.0.2,94.27997922897339,1,,1.4000000000000001,16,"(5, 8, 9, 11)",bf3f3eb9
473,0.8066666666666666,0.8066666666666666,0.006884205854667126,0.8127561695062523,0.006376565615441232,0.8127561695062523,0.006376565615441218,0.7833333333333333,0.0,0.7886177653215883,0.0,0.7886177653215882,0.0,0.6904761904761905,0.0,0.6884245604963857,0.0,0.6884245604963856,0.0,1700040405,True,1,17d938c4,2023-11-15_09-26-45,97.44642066955566,97.44642066955566,85906,ef22c4b2088d,172.17.0.2,97.44642066955566,1,,1.3,67,"(1, 2, 4, 11)",17d938c4
474,0.8428571428571429,0.8428571428571429,0.00451753951452624,0.8461104059839046,0.00427485907678146,0.8461104059839044,0.004274859076781512,0.8142857142857143,0.0,0.8148694954223058,0.0,0.8148694954223059,0.0,0.7595238095238095,0.0,0.7547401937767705,0.0,0.7547401937767705,0.0,1700040477,False,1,767ffb7d,2023-11-15_09-27-57,92.66625833511353,92.66625833511353,86763,ef22c4b2088d,172.17.0.2,92.66625833511353,1,,1.3,45,"(2, 3, 5, 8)",767ffb7d
475,0.8111904761904762,0.8111904761904762,0.0030210898905832085,0.816200464778557,0.0029860457839473286,0.816200464778557,0.0029860457839473186,0.7857142857142857,0.0,0.7858842303696946,0.0,0.7858842303696946,0.0,0.669047619047619,0.0,0.6509127803755117,0.0,0.6509127803755117,0.0,1700040480,True,1,617c4ffc,2023-11-15_09-28-00,95.28294205665588,95.28294205665588,87728,ef22c4b2088d,172.17.0.2,95.28294205665588,1,,1.5,73,"(3, 4, 5, 8)",617c4ffc
476,0.8119047619047619,0.8114285714285714,0.004096345365258379,0.8168429957727232,0.00421827909873765,0.8168429957727232,0.004218279098737645,0.8119047619047619,0.0,0.8160360179427896,0.0,0.8160360179427897,0.0,0.7071428571428572,0.0,0.6930792785078367,0.0,0.6930792785078367,0.0,1700040490,True,1,27fd9335,2023-11-15_09-28-10,92.45453596115112,92.45453596115112,87208,ef22c4b2088d,172.17.0.2,92.45453596115112,1,,1.4000000000000001,23,"(0, 8, 10)",27fd9335
