iteration,trial_id,score,config
24889,5fa2e456,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 324, 'transform_funcs': (3, 5)}"
24907,83c787e5,0.8395238095238096,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 364, 'transform_funcs': (0, 5)}"
24928,e4950ca0,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 274, 'transform_funcs': (0, 7)}"
25210,8ee93258,0.7626190476190475,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 254, 'transform_funcs': (2, 10)}"
25212,62abedcf,0.8278571428571428,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 214, 'transform_funcs': (0, 1)}"
25233,5ab84c3a,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 266, 'transform_funcs': (0, 2)}"
25274,47cfa7b3,0.7780952380952381,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 292, 'transform_funcs': (4, 6)}"
25284,3b4abd3c,0.7685714285714285,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 233, 'transform_funcs': (1, 2)}"
25382,9851e909,0.8,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 205, 'transform_funcs': (2, 8)}"
25453,c0c057d5,0.8147619047619047,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 228, 'transform_funcs': (0, 3)}"
25470,a33307f5,0.7928571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 277, 'transform_funcs': (3, 4)}"
25566,510590c1,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 248, 'transform_funcs': (6, 8)}"
25622,9f5d57c6,0.8402380952380952,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 391, 'transform_funcs': (1, 11)}"
25744,1dcdcae8,0.8,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 263, 'transform_funcs': (5, 9)}"
25848,8299492b,0.7988095238095239,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 133, 'transform_funcs': (3, 11)}"
25909,444554c3,0.8083333333333333,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 246, 'transform_funcs': (10, 11)}"
25953,e3e934c5,0.7907142857142857,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 243, 'transform_funcs': (3, 10)}"
25962,daf26386,0.799047619047619,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 233, 'transform_funcs': (5, 6)}"
26096,776bcc44,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 221, 'transform_funcs': (6, 10)}"
26101,fa9dbede,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 258, 'transform_funcs': (0, 4)}"
26281,60da8135,0.8123809523809523,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 282, 'transform_funcs': (7, 11)}"
26342,15bac8eb,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 251, 'transform_funcs': (0, 11)}"
26357,c4f993eb,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 240, 'transform_funcs': (4, 9)}"
26393,de44b119,0.8309523809523809,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 217, 'transform_funcs': (5, 8)}"
26441,033665ea,0.8111904761904762,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 271, 'transform_funcs': (8, 9)}"
26585,e2361ece,0.8576190476190476,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 287, 'transform_funcs': (0, 6)}"
26722,8d912238,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 267, 'transform_funcs': (2, 6)}"
26769,a38d7432,0.8014285714285714,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 308, 'transform_funcs': (0, 10)}"
26776,a4d7bbfb,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 231, 'transform_funcs': (4, 7)}"
26854,1fb43f8e,0.7766666666666666,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 298, 'transform_funcs': (5, 7)}"
26924,22ddb8ec,0.7940476190476191,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 209, 'transform_funcs': (2, 7)}"
27115,06e46f48,0.7892857142857143,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 197, 'transform_funcs': (0, 9)}"
27210,084588f1,0.799047619047619,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 225, 'transform_funcs': (6, 9)}"
27298,a4057ee4,0.8476190476190476,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 188, 'transform_funcs': (0, 3)}"
27301,dff19f0c,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 255, 'transform_funcs': (2, 5)}"
27375,c421a94f,0.8476190476190476,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 245, 'transform_funcs': (0, 5)}"
27402,de7c7baf,0.8478571428571428,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 235, 'transform_funcs': (3, 6)}"
27466,7a5a7c78,0.8021428571428573,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 272, 'transform_funcs': (8, 11)}"
27501,f3a19516,0.792142857142857,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 262, 'transform_funcs': (2, 9)}"
27563,1d945c32,0.7938095238095237,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 317, 'transform_funcs': (1, 4)}"
27709,911eefe0,0.7785714285714286,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 294, 'transform_funcs': (2, 11)}"
27845,17c56f07,0.8288095238095238,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 277, 'transform_funcs': (4, 8)}"
27881,49f28af3,0.7740476190476191,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 202, 'transform_funcs': (2, 4)}"
27956,7d34ce12,0.8295238095238094,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 249, 'transform_funcs': (0, 10)}"
27976,19838937,0.7952380952380953,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 215, 'transform_funcs': (5, 11)}"
28009,37cff5cc,0.7838095238095238,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 180, 'transform_funcs': (3, 7)}"
28073,ad161af4,0.7728571428571429,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 285, 'transform_funcs': (1, 5)}"
28078,21f5a552,0.7976190476190477,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 302, 'transform_funcs': (5, 6)}"
28247,f5b77a20,0.843095238095238,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 222, 'transform_funcs': (9, 10)}"
28283,b217e02a,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 255, 'transform_funcs': (7, 9)}"
28386,93c47eca,0.7766666666666666,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 207, 'transform_funcs': (7, 8)}"
28423,8b45a5aa,0.855952380952381,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 238, 'transform_funcs': (0, 3)}"
28548,5d0ffcb5,0.8026190476190477,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 326, 'transform_funcs': (4, 5)}"
28551,a93fe26f,0.7952380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 265, 'transform_funcs': (6, 11)}"
28573,2e9ca8fa,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 311, 'transform_funcs': (1, 3)}"
28667,c3e1c42b,0.8438095238095238,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 230, 'transform_funcs': (0, 8)}"
28674,20efb745,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 277, 'transform_funcs': (1, 6)}"
28896,d088f173,0.843095238095238,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 193, 'transform_funcs': (1, 7)}"
28904,3379a25c,0.8026190476190477,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 244, 'transform_funcs': (4, 11)}"
28913,c48e16a6,0.8533333333333333,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 270, 'transform_funcs': (0, 5)}"
29002,2e3a74e4,0.8040476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 172, 'transform_funcs': (0, 7)}"
29068,0b117619,0.8295238095238094,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 259, 'transform_funcs': (4, 10)}"
29157,033b11ea,0.8147619047619047,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 292, 'transform_funcs': (1, 10)}"
29192,27cc91e0,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 215, 'transform_funcs': (3, 8)}"
29249,a33d6bbf,0.768095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 281, 'transform_funcs': (4, 6)}"
29264,9bd859ad,0.8035714285714286,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 226, 'transform_funcs': (2, 3)}"
29518,1bf77559,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 304, 'transform_funcs': (3, 5)}"
29520,4b75dcf8,0.8052380952380952,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 335, 'transform_funcs': (6, 7)}"
29536,baa96c62,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 200, 'transform_funcs': (3, 9)}"
29573,8e12b970,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 238, 'transform_funcs': (1, 9)}"
29645,2467c5c4,0.8661904761904763,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 251, 'transform_funcs': (8, 10)}"
29768,14656ade,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 186, 'transform_funcs': (1, 2)}"
29830,bb31b453,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 289, 'transform_funcs': (0, 10)}"
29855,726cf114,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 207, 'transform_funcs': (1, 8)}"
29980,c276b8f7,0.7873809523809523,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 162, 'transform_funcs': (2, 8)}"
30103,dee215aa,0.8392857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 267, 'transform_funcs': (8, 10)}"
30176,98dcebcf,0.8126190476190477,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 252, 'transform_funcs': (5, 10)}"
30178,c1aca4fa,0.7907142857142857,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 321, 'transform_funcs': (0, 2)}"
30211,0f9bc208,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 221, 'transform_funcs': (3, 4)}"
30238,3205841a,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 234, 'transform_funcs': (8, 10)}"
30320,1937316c,0.7928571428571428,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 260, 'transform_funcs': (8, 10)}"
30446,b37ccb2d,0.8207142857142857,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 344, 'transform_funcs': (0, 3)}"
30537,018964c4,0.8371428571428572,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 300, 'transform_funcs': (0, 1)}"
30655,f01756a1,0.824047619047619,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 273, 'transform_funcs': (10, 11)}"
30701,8a53ca68,0.7966666666666666,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 244, 'transform_funcs': (8, 10)}"
30727,26ac0c86,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 252, 'transform_funcs': (2, 10)}"
30748,cb918f06,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 284, 'transform_funcs': (3, 11)}"
30784,6576744b,0.8135714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 315, 'transform_funcs': (0, 4)}"
30858,cbba8d95,0.8150000000000001,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 210, 'transform_funcs': (5, 9)}"
30885,474c6fb3,0.8078571428571429,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 227, 'transform_funcs': (9, 11)}"
31212,d76761d4,0.8738095238095239,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 178, 'transform_funcs': (8, 10)}"
31217,c8bd45a4,0.8388095238095238,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 295, 'transform_funcs': (6, 10)}"
31237,4d8892a2,0.8,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 330, 'transform_funcs': (3, 10)}"
31245,a0de655f,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 307, 'transform_funcs': (8, 9)}"
31293,20f5ce0f,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 275, 'transform_funcs': (6, 8)}"
31464,5f4b3db8,0.815952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 258, 'transform_funcs': (0, 10)}"
31469,602361ea,0.7792857142857142,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 165, 'transform_funcs': (8, 10)}"
31514,21bfcc5a,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 151, 'transform_funcs': (8, 10)}"
31561,3f036ac2,0.7904761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 140, 'transform_funcs': (8, 10)}"
31574,1a631ed9,0.8130952380952381,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 135, 'transform_funcs': (8, 10)}"
31831,e4320b42,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 488, 'transform_funcs': (4, 7)}"
31865,888c3fe1,0.8219047619047618,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 156, 'transform_funcs': (1, 11)}"
31871,f2404969,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 177, 'transform_funcs': (8, 10)}"
31891,0e551050,0.8061904761904761,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 171, 'transform_funcs': (4, 9)}"
31948,09b19573,0.7571428571428571,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 146, 'transform_funcs': (2, 6)}"
32213,b9f5d4d2,0.7780952380952381,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 186, 'transform_funcs': (0, 9)}"
32311,660d97da,0.8366666666666667,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 180, 'transform_funcs': (5, 7)}"
32340,424e4cbc,0.8330952380952381,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 191, 'transform_funcs': (0, 11)}"
32353,0af4b370,0.8466666666666667,"{'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 156, 'transform_funcs': (7, 11)}"
32390,fe1a76c7,0.7688095238095237,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 195, 'transform_funcs': (2, 7)}"
32532,9d1038dc,0.8045238095238096,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 203, 'transform_funcs': (0, 6)}"
32584,6c4eedc7,0.805952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 141, 'transform_funcs': (6, 9)}"
32611,38a80682,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 214, 'transform_funcs': (8, 11)}"
32651,b6f5f677,0.806904761904762,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 170, 'transform_funcs': (8, 10)}"
32670,1824be3c,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 199, 'transform_funcs': (5, 8)}"
32868,11477e93,0.8369047619047618,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 356, 'transform_funcs': (0, 5)}"
32930,798a1a41,0.8285714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 240, 'transform_funcs': (3, 6)}"
32944,23418f6b,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 221, 'transform_funcs': (2, 9)}"
32962,51f3f4b8,0.8185714285714285,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 132, 'transform_funcs': (2, 5)}"
32975,ed7e8c6a,0.8104761904761905,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 286, 'transform_funcs': (1, 4)}"
33204,2261371d,0.8433333333333334,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 183, 'transform_funcs': (4, 8)}"
33233,e307281f,0.7828571428571428,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 264, 'transform_funcs': (9, 10)}"
33320,180a127e,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 250, 'transform_funcs': (2, 4)}"
33339,5c184ef5,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 324, 'transform_funcs': (0, 10)}"
33441,824cca6b,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 310, 'transform_funcs': (1, 5)}"
33496,aa6a93d2,0.8276190476190475,"{'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 501, 'transform_funcs': (5, 11)}"
33569,5611bbcb,0.8226190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 435, 'transform_funcs': (1, 3)}"
33609,8dfbe2a9,0.7985714285714286,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 298, 'transform_funcs': (3, 7)}"
33637,763185b4,0.8523809523809524,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 162, 'transform_funcs': (0, 8)}"
33677,c64b9143,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 280, 'transform_funcs': (1, 6)}"
33967,222055ee,0.858095238095238,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 268, 'transform_funcs': (6, 11)}"
33975,6ffc9f34,0.7873809523809523,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 290, 'transform_funcs': (2, 11)}"
33985,df3a79ed,0.8276190476190475,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 215, 'transform_funcs': (3, 8)}"
34081,4b9a0c3f,0.8038095238095238,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 230, 'transform_funcs': (4, 5)}"
34158,677bffb7,0.8054761904761906,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 236, 'transform_funcs': (7, 9)}"
34218,2bb777a5,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 334, 'transform_funcs': (7, 8)}"
34331,d942f354,0.8052380952380952,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 255, 'transform_funcs': (0, 5)}"
34460,88f1a247,0.8095238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 176, 'transform_funcs': (8, 10)}"
34515,f4d5841b,0.7980952380952381,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 129, 'transform_funcs': (1, 7)}"
34533,04a670b2,0.7907142857142857,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 193, 'transform_funcs': (1, 9)}"
34546,acb964d8,0.8226190476190476,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 151, 'transform_funcs': (4, 10)}"
34578,c24b3543,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 205, 'transform_funcs': (3, 5)}"
34750,f86064ba,0.7983333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 273, 'transform_funcs': (3, 9)}"
34773,f73d2590,0.8166666666666667,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 343, 'transform_funcs': (6, 7)}"
34886,0d7ef908,0.7907142857142857,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 244, 'transform_funcs': (2, 3)}"
34898,5cbc1c0d,0.7938095238095237,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 222, 'transform_funcs': (4, 11)}"
34929,2115db12,0.8309523809523809,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 315, 'transform_funcs': (0, 10)}"
35092,ffc9ab9e,0.7683333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 262, 'transform_funcs': (5, 10)}"
35130,838ff60e,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 282, 'transform_funcs': (1, 2)}"
35222,786268ac,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 209, 'transform_funcs': (2, 8)}"
35235,2543fb61,0.8407142857142856,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 166, 'transform_funcs': (0, 1)}"
35243,edb2826c,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 304, 'transform_funcs': (1, 10)}"
35430,96a72096,0.818095238095238,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 249, 'transform_funcs': (3, 11)}"
35444,acf5315d,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 293, 'transform_funcs': (1, 8)}"
35474,371d55ec,0.8042857142857143,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 238, 'transform_funcs': (0, 7)}"
35507,4521aae1,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 267, 'transform_funcs': (4, 6)}"
35541,08c05786,0.8,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 187, 'transform_funcs': (3, 4)}"
35635,22539b8b,0.809047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 476, 'transform_funcs': (0, 2)}"
35727,1df2e74d,0.7945238095238095,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 228, 'transform_funcs': (10, 11)}"
35861,443fb707,0.7945238095238095,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 319, 'transform_funcs': (5, 9)}"
35974,150727a6,0.8380952380952381,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 220, 'transform_funcs': (9, 11)}"
35993,b98a8031,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 277, 'transform_funcs': (3, 10)}"
36003,b5d4c62b,0.8147619047619047,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 199, 'transform_funcs': (1, 11)}"
36082,c70003a5,0.8038095238095238,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 254, 'transform_funcs': (0, 4)}"
36182,8ca5a5bc,0.8316666666666667,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 241, 'transform_funcs': (6, 8)}"
36204,361c3f66,0.7952380952380952,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 359, 'transform_funcs': (0, 10)}"
36230,391eeef4,0.7638095238095237,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 299, 'transform_funcs': (2, 10)}"
36320,0a855d36,0.8523809523809524,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 213, 'transform_funcs': (8, 10)}"
36506,a44bf9e2,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 258, 'transform_funcs': (4, 9)}"
36562,eef4bfd3,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 286, 'transform_funcs': (2, 6)}"
36613,04ed76cd,0.8002380952380953,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 373, 'transform_funcs': (7, 11)}"
36627,33f87788,0.8547619047619047,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 233, 'transform_funcs': (6, 10)}"
36780,e83dfc8d,0.7826190476190475,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 178, 'transform_funcs': (7, 10)}"
36814,7c1b7358,0.8630952380952381,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 309, 'transform_funcs': (0, 6)}"
36817,e5316daa,0.7535714285714286,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 349, 'transform_funcs': (6, 9)}"
36853,2c74f982,0.8292857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 271, 'transform_funcs': (0, 5)}"
36876,83c53db8,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 147, 'transform_funcs': (0, 11)}"
36998,44276168,0.7861904761904761,"{'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 454, 'transform_funcs': (4, 7)}"
37026,edab5769,0.7921428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 417, 'transform_funcs': (5, 7)}"
37063,c679b642,0.8152380952380952,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 248, 'transform_funcs': (2, 7)}"
37174,77f1b696,0.8085714285714285,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 381, 'transform_funcs': (0, 6)}"
37177,f023913f,0.8433333333333334,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 334, 'transform_funcs': (0, 6)}"
37262,6a6a77a0,0.7997619047619048,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 358, 'transform_funcs': (2, 4)}"
37311,6997d4dc,0.832857142857143,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 341, 'transform_funcs': (0, 6)}"
37392,698f5239,0.7830952380952381,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 324, 'transform_funcs': (8, 9)}"
37483,c7214e8a,0.8128571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 399, 'transform_funcs': (2, 11)}"
37549,5e34116d,0.8342857142857142,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 370, 'transform_funcs': (0, 6)}"
37558,92a501f6,0.843095238095238,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 326, 'transform_funcs': (0, 6)}"
37652,5012ee35,0.8183333333333334,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 364, 'transform_funcs': (0, 9)}"
37664,cb2116be,0.8273809523809523,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 350, 'transform_funcs': (3, 7)}"
37795,d7aaf427,0.7714285714285715,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 311, 'transform_funcs': (2, 5)}"
37902,c1d2a4cd,0.8459523809523809,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 302, 'transform_funcs': (5, 8)}"
37980,31b6544d,0.8242857142857142,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 310, 'transform_funcs': (8, 10)}"
38141,4decbb5e,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 290, 'transform_funcs': (1, 4)}"
