iteration,trial_id,score,config
41550,14bc4395,0.8019417475728157,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 293, 'transform_funcs': (5, 9, 11)}"
41567,27f151cb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 284, 'batch_size': 184, 'transform_funcs': (0, 2, 6)}"
41944,be24dd69,-0.1,"{'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 203, 'transform_funcs': (1, 3, 6)}"
42020,0ff1a7ed,0.8457389428263214,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 269, 'transform_funcs': (2, 9, 11)}"
42499,ad4efcb0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 256, 'transform_funcs': (4, 6, 11)}"
42806,9f181e81,0.8302049622437974,"{'temperature_head': 0.5, 'latent_dim': 180, 'batch_size': 417, 'transform_funcs': (3, 6, 8)}"
42849,47d54747,0.825782092772384,"{'temperature_head': 0.5, 'latent_dim': 213, 'batch_size': 144, 'transform_funcs': (0, 1, 5)}"
43185,e83aab15,0.8312297734627832,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 177, 'transform_funcs': (3, 7, 8)}"
43371,1138df5a,0.8500539374325782,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 133, 'transform_funcs': (5, 7, 11)}"
43682,450c7806,0.7880258899676376,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 453, 'transform_funcs': (3, 4, 6)}"
43947,c54e00b4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 219, 'batch_size': 234, 'transform_funcs': (1, 2, 4)}"
44117,3f4729ad,0.790722761596548,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 312, 'transform_funcs': (0, 4, 8)}"
44382,26135db1,0.835059331175836,"{'temperature_head': 0.5, 'latent_dim': 206, 'batch_size': 166, 'transform_funcs': (6, 9, 11)}"
44401,5424d70c,0.81445523193096,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 299, 'transform_funcs': (0, 6, 8)}"
44721,abc34725,0.8322545846817692,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 215, 'transform_funcs': (0, 3, 11)}"
45108,2d428c24,0.8298274002157496,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 224, 'transform_funcs': (7, 10, 11)}"
45555,97a36d1d,0.8292340884573894,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 377, 'transform_funcs': (4, 7, 10)}"
45765,69d534aa,0.7939050701186623,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 336, 'transform_funcs': (2, 3, 8)}"
46033,f704db68,-0.1,"{'temperature_head': 0.5, 'latent_dim': 349, 'batch_size': 159, 'transform_funcs': (2, 8, 9)}"
46076,12b3b007,0.7723840345199569,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 193, 'transform_funcs': (6, 7, 8)}"
46080,451e97c8,0.8161272923408847,"{'temperature_head': 0.5, 'latent_dim': 316, 'batch_size': 272, 'transform_funcs': (0, 1, 10)}"
46086,f66fe6de,0.8408845738942826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 235, 'batch_size': 245, 'transform_funcs': (4, 6, 7)}"
46628,99a79833,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 258, 'batch_size': 148, 'transform_funcs': (2, 5, 9)}"
46998,8076bbfe,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 293, 'batch_size': 479, 'transform_funcs': (1, 3, 8)}"
47138,f093ead9,0.8322545846817692,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 201, 'transform_funcs': (2, 10, 11)}"
47195,a8183bcb,0.8062567421790723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'batch_size': 356, 'transform_funcs': (1, 7, 11)}"
47306,eb65719b,0.8360302049622438,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 399, 'transform_funcs': (0, 2, 7)}"
47520,63efcc81,0.8093851132686085,"{'temperature_head': 1.0, 'latent_dim': 185, 'batch_size': 128, 'transform_funcs': (1, 9, 11)}"
47647,db23981c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 172, 'transform_funcs': (0, 8, 9)}"
47994,a6bcd90c,0.8058252427184466,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 188, 'transform_funcs': (3, 5, 7)}"
48007,afbbad4c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 228, 'transform_funcs': (2, 3, 10)}"
48325,2ef9289c,0.8462783171521036,"{'temperature_head': 0.5, 'latent_dim': 201, 'batch_size': 182, 'transform_funcs': (3, 4, 7)}"
48338,814bf407,0.8437432578209277,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 252, 'transform_funcs': (1, 2, 5)}"
49024,842f04b7,0.8230852211434736,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 139, 'transform_funcs': (8, 9, 11)}"
49322,29869b29,0.8748651564185544,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'batch_size': 285, 'transform_funcs': (2, 9, 10)}"
49426,b8e27c46,0.8727076591154261,"{'temperature_head': 0.1, 'latent_dim': 332, 'batch_size': 238, 'transform_funcs': (2, 3, 7)}"
49573,93a0dfd6,0.8106796116504854,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 266, 'transform_funcs': (3, 4, 10)}"
49585,eabbe5da,-0.1,"{'temperature_head': 0.5, 'latent_dim': 277, 'batch_size': 318, 'transform_funcs': (6, 7, 11)}"
49790,64728141,0.8354908306364617,"{'temperature_head': 0.7000000000000001, 'latent_dim': 191, 'batch_size': 213, 'transform_funcs': (0, 3, 10)}"
49807,c41098f8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 348, 'batch_size': 291, 'transform_funcs': (2, 3, 7)}"
50289,eb5be0b4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 326, 'batch_size': 285, 'transform_funcs': (4, 7, 11)}"
50419,58f46063,0.8171521035598706,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 261, 'transform_funcs': (4, 7, 8)}"
50568,77b1c2df,0.8457389428263214,"{'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'batch_size': 340, 'transform_funcs': (2, 9, 10)}"
50689,b9299fa6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 337, 'batch_size': 302, 'transform_funcs': (5, 7, 8)}"
51062,f0965d13,0.81445523193096,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 325, 'transform_funcs': (0, 6, 7)}"
51148,395624fe,0.8247033441208199,"{'temperature_head': 0.8, 'latent_dim': 147, 'batch_size': 351, 'transform_funcs': (2, 7, 8)}"
51374,0ac95e8b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 297, 'transform_funcs': (2, 9, 10)}"
51681,6e23d12c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 357, 'batch_size': 244, 'transform_funcs': (3, 6, 10)}"
51972,781a134b,0.8006472491909384,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 308, 'transform_funcs': (3, 5, 11)}"
52469,e79f0a46,0.8532901833872708,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 362, 'transform_funcs': (1, 4, 8)}"
52539,d845d568,0.863376483279396,"{'temperature_head': 0.2, 'latent_dim': 303, 'batch_size': 276, 'transform_funcs': (2, 3, 7)}"
53165,13cfa0d2,0.848435814455232,"{'temperature_head': 0.2, 'latent_dim': 286, 'batch_size': 320, 'transform_funcs': (1, 2, 11)}"
53471,821d5690,0.8220064724919094,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 282, 'transform_funcs': (2, 4, 5)}"
53973,a73fcb68,0.854908306364617,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 237, 'transform_funcs': (1, 8, 10)}"
54174,c26191c3,0.8240560949298812,"{'temperature_head': 0.7000000000000001, 'latent_dim': 333, 'batch_size': 254, 'transform_funcs': (0, 6, 10)}"
54340,18d33ca3,0.8477346278317153,"{'temperature_head': 1.0, 'latent_dim': 131, 'batch_size': 290, 'transform_funcs': (4, 5, 10)}"
54354,468473f7,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 316, 'batch_size': 344, 'transform_funcs': (1, 6, 8)}"
54727,28026d02,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 368, 'transform_funcs': (0, 2, 11)}"
54806,ddf3a86f,0.8209277238403452,"{'temperature_head': 0.8, 'latent_dim': 182, 'batch_size': 273, 'transform_funcs': (2, 4, 6)}"
55047,9b4093bb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 265, 'batch_size': 264, 'transform_funcs': (2, 7, 10)}"
55514,cba87a06,-0.1,"{'temperature_head': 0.2, 'latent_dim': 252, 'batch_size': 391, 'transform_funcs': (4, 8, 11)}"
55721,4429902d,0.803344120819849,"{'temperature_head': 0.2, 'latent_dim': 229, 'batch_size': 328, 'transform_funcs': (0, 4, 5)}"
55822,8e684e05,0.8291801510248111,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 312, 'transform_funcs': (5, 6, 8)}"
56122,af363a0a,0.8189320388349515,"{'temperature_head': 0.7000000000000001, 'latent_dim': 359, 'batch_size': 428, 'transform_funcs': (1, 6, 7)}"
56321,2349a4f0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 221, 'batch_size': 224, 'transform_funcs': (1, 4, 9)}"
56588,c96cca28,0.8446601941747572,"{'temperature_head': 0.2, 'latent_dim': 344, 'batch_size': 303, 'transform_funcs': (2, 4, 9)}"
56716,8060f25d,0.82319309600863,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 407, 'transform_funcs': (1, 4, 6)}"
57008,c0987e93,-0.1,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 234, 'transform_funcs': (3, 8, 10)}"
57305,41710384,0.8290183387270766,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 334, 'transform_funcs': (1, 6, 9)}"
57311,ae69c325,0.7772384034519957,"{'temperature_head': 0.6000000000000001, 'latent_dim': 309, 'batch_size': 243, 'transform_funcs': (0, 2, 8)}"
57600,0102f781,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'batch_size': 204, 'transform_funcs': (5, 7, 9)}"
57964,5d3c0fa9,0.8374865156418554,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 283, 'transform_funcs': (7, 8, 9)}"
58197,8f4c9f46,0.7982740021574973,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 215, 'transform_funcs': (0, 3, 8)}"
58553,b340d09d,0.8274002157497303,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 258, 'transform_funcs': (4, 6, 10)}"
58725,8727e1da,0.831175836030205,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 251, 'transform_funcs': (7, 8, 11)}"
58993,9da22ba4,0.8288025889967636,"{'temperature_head': 0.5, 'latent_dim': 187, 'batch_size': 229, 'transform_funcs': (0, 6, 9)}"
59285,7b9d9730,0.7961165048543689,"{'temperature_head': 0.5, 'latent_dim': 160, 'batch_size': 239, 'transform_funcs': (0, 4, 10)}"
59897,7031e12c,0.8651564185544768,"{'temperature_head': 0.5, 'latent_dim': 120, 'batch_size': 192, 'transform_funcs': (1, 4, 10)}"
59912,50900e14,0.8483818770226538,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 267, 'transform_funcs': (0, 9, 10)}"
60043,00f2b93f,0.8435814455231931,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 206, 'transform_funcs': (1, 5, 6)}"
60211,928825c4,0.7912621359223301,"{'temperature_head': 0.7000000000000001, 'latent_dim': 201, 'batch_size': 220, 'transform_funcs': (3, 6, 9)}"
60513,aa251976,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 260, 'transform_funcs': (2, 8, 11)}"
60564,499d574e,0.8339266450916936,"{'temperature_head': 0.7000000000000001, 'latent_dim': 172, 'batch_size': 179, 'transform_funcs': (0, 5, 7)}"
61349,22b904b9,0.8056634304207121,"{'temperature_head': 0.6000000000000001, 'latent_dim': 182, 'batch_size': 274, 'transform_funcs': (2, 4, 8)}"
61480,dd345dc0,0.8047464940668824,"{'temperature_head': 0.5, 'latent_dim': 215, 'batch_size': 248, 'transform_funcs': (8, 10, 11)}"
61804,034f4415,0.8295577130528586,"{'temperature_head': 0.5, 'latent_dim': 192, 'batch_size': 212, 'transform_funcs': (1, 7, 8)}"
61868,e41392b6,0.8214131607335491,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 198, 'transform_funcs': (1, 6, 11)}"
61938,198e6591,0.8279395900755124,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 165, 'transform_funcs': (4, 10, 11)}"
62718,14d2a814,0.828371089536138,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 295, 'transform_funcs': (1, 6, 10)}"
63118,150d41ef,0.8046386192017261,"{'temperature_head': 0.4, 'latent_dim': 93, 'batch_size': 232, 'transform_funcs': (3, 4, 8)}"
63343,aa67c108,0.814401294498382,"{'temperature_head': 0.2, 'latent_dim': 244, 'batch_size': 220, 'transform_funcs': (0, 1, 8)}"
63558,f5f0d063,0.8052858683926645,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 279, 'transform_funcs': (0, 2, 4)}"
63740,d0d83ded,0.8489751887810141,"{'temperature_head': 0.6000000000000001, 'latent_dim': 199, 'batch_size': 240, 'transform_funcs': (4, 8, 9)}"
64306,1a463bb8,0.825782092772384,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 154, 'transform_funcs': (0, 3, 5)}"
64695,5b01ba58,0.8559870550161812,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 171, 'transform_funcs': (1, 5, 9)}"
64746,e01035c9,0.8473570658036678,"{'temperature_head': 0.5, 'latent_dim': 226, 'batch_size': 253, 'transform_funcs': (6, 10, 11)}"
65035,eff6af04,0.870388349514563,"{'temperature_head': 0.5, 'latent_dim': 137, 'batch_size': 316, 'transform_funcs': (6, 9, 10)}"
65249,f28ed186,0.8252427184466018,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 191, 'transform_funcs': (7, 9, 10)}"
66044,da857fd0,0.8203883495145631,"{'temperature_head': 0.4, 'latent_dim': 162, 'batch_size': 287, 'transform_funcs': (2, 6, 9)}"
66140,0f9a1505,0.8522114347357066,"{'temperature_head': 0.1, 'latent_dim': 208, 'batch_size': 186, 'transform_funcs': (5, 6, 9)}"
66319,99dc9ce1,0.8187702265372169,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 226, 'transform_funcs': (2, 9, 10)}"
66490,27589d7f,0.8619201725997843,"{'temperature_head': 0.7000000000000001, 'latent_dim': 261, 'batch_size': 305, 'transform_funcs': (2, 3, 9)}"
66950,66d1b40b,0.8133764832793959,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 346, 'transform_funcs': (0, 8, 11)}"
67132,70bc6e64,0.8196871628910465,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 322, 'transform_funcs': (1, 4, 5)}"
67291,c0295751,0.8367853290183387,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 375, 'transform_funcs': (0, 7, 11)}"
67340,3d3e8b4a,0.7950377562028047,"{'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 358, 'transform_funcs': (3, 4, 9)}"
67548,6d2d8ddd,0.7880258899676376,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 314, 'transform_funcs': (6, 9, 10)}"
68310,bd0ab4ad,0.8365695792880259,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 385, 'transform_funcs': (6, 9, 10)}"
68650,7a964731,0.8581445523193096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 332, 'transform_funcs': (0, 4, 9)}"
68699,3b91bbb5,0.8011326860841423,"{'temperature_head': 0.5, 'latent_dim': 189, 'batch_size': 350, 'transform_funcs': (3, 6, 7)}"
68877,deded4a1,0.8074433656957929,"{'temperature_head': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 319, 'transform_funcs': (0, 1, 11)}"
68903,123dac2d,0.8349514563106796,"{'temperature_head': 0.6000000000000001, 'latent_dim': 297, 'batch_size': 298, 'transform_funcs': (4, 5, 7)}"
69263,a82d10bd,0.8274002157497303,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 310, 'transform_funcs': (1, 5, 11)}"
70316,7f4f6c7b,0.8488673139158577,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 338, 'transform_funcs': (1, 2, 7)}"
70438,6b3c2392,0.7735167206040992,"{'temperature_head': 0.8, 'latent_dim': 95, 'batch_size': 371, 'transform_funcs': (2, 7, 9)}"
70758,03135ccf,0.8069039913700108,"{'temperature_head': 0.5, 'latent_dim': 232, 'batch_size': 290, 'transform_funcs': (0, 3, 4)}"
71099,1c176730,0.7896440129449838,"{'temperature_head': 0.30000000000000004, 'latent_dim': 323, 'batch_size': 282, 'transform_funcs': (3, 7, 11)}"
71101,1e59b5cc,0.8450377562028046,"{'temperature_head': 0.1, 'latent_dim': 272, 'batch_size': 270, 'transform_funcs': (1, 2, 3)}"
71679,7ecce790,0.8215749730312838,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 327, 'transform_funcs': (0, 8, 10)}"
71757,7f60127a,0.8128371089536138,"{'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 393, 'transform_funcs': (0, 3, 7)}"
72300,a67e2696,0.786299892125135,"{'temperature_head': 0.9, 'latent_dim': 149, 'batch_size': 496, 'transform_funcs': (4, 5, 11)}"
72382,0aaacd38,0.819848975188781,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 340, 'transform_funcs': (2, 7, 11)}"
72433,1f4bfec4,0.8047464940668824,"{'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 302, 'transform_funcs': (1, 2, 9)}"
72734,324104af,0.8263754045307443,"{'temperature_head': 0.9, 'latent_dim': 111, 'batch_size': 409, 'transform_funcs': (0, 4, 7)}"
73473,ef3c0836,0.7916396979503777,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'batch_size': 266, 'transform_funcs': (2, 6, 11)}"
73578,c5adeac6,0.8214670981661273,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 294, 'transform_funcs': (0, 5, 9)}"
73597,d8c37846,0.7766990291262136,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 384, 'transform_funcs': (2, 6, 10)}"
73784,d9001afd,0.8252427184466019,"{'temperature_head': 0.1, 'latent_dim': 279, 'batch_size': 258, 'transform_funcs': (4, 6, 9)}"
73959,ad6729da,0.8171521035598706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'batch_size': 359, 'transform_funcs': (1, 2, 6)}"
74193,6fc78fe4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 233, 'transform_funcs': (2, 3, 4)}"
74821,70bf4e63,0.8180690399137001,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'batch_size': 431, 'transform_funcs': (0, 1, 7)}"
74983,413891d2,0.8264832793959009,"{'temperature_head': 0.5, 'latent_dim': 174, 'batch_size': 307, 'transform_funcs': (5, 6, 11)}"
75025,992d0ba7,0.7896440129449838,"{'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 320, 'transform_funcs': (4, 6, 8)}"
75224,b4804777,0.8146170442286946,"{'temperature_head': 0.4, 'latent_dim': 253, 'batch_size': 276, 'transform_funcs': (5, 6, 10)}"
75795,45553837,0.807982740021575,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 346, 'transform_funcs': (5, 9, 10)}"
75982,f6c102bc,0.8501078748651565,"{'temperature_head': 0.2, 'latent_dim': 241, 'batch_size': 245, 'transform_funcs': (2, 6, 7)}"
76080,cddbcf4b,0.7961165048543689,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 280, 'transform_funcs': (0, 3, 6)}"
76129,4c0bee06,0.8354908306364617,"{'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 290, 'transform_funcs': (1, 2, 10)}"
76955,44e0492a,0.8631067961165048,"{'temperature_head': 0.4, 'latent_dim': 288, 'batch_size': 248, 'transform_funcs': (2, 3, 7)}"
76989,44756685,0.8358683926645091,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 366, 'transform_funcs': (5, 6, 7)}"
77117,0a45dd2e,0.7928802588996764,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 264, 'transform_funcs': (3, 7, 10)}"
77249,e3d8ed66,0.7874865156418555,"{'temperature_head': 0.6000000000000001, 'latent_dim': 128, 'batch_size': 330, 'transform_funcs': (0, 1, 4)}"
77608,ed1df60e,0.8091693635382956,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 353, 'transform_funcs': (3, 10, 11)}"
78339,2aa4c96c,0.8473570658036678,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 319, 'transform_funcs': (1, 3, 9)}"
78769,6aeac0ac,0.814401294498382,"{'temperature_head': 0.6000000000000001, 'latent_dim': 162, 'batch_size': 271, 'transform_funcs': (5, 10, 11)}"
78870,3abde451,0.8322545846817692,"{'temperature_head': 0.5, 'latent_dim': 332, 'batch_size': 305, 'transform_funcs': (4, 9, 11)}"
79145,6d7f695c,0.8419633225458468,"{'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 209, 'transform_funcs': (1, 10, 11)}"
79213,574df84c,0.8570658036677454,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 314, 'transform_funcs': (1, 3, 7)}"
79840,ffb9a931,0.8152642934196331,"{'temperature_head': 0.8, 'latent_dim': 156, 'batch_size': 297, 'transform_funcs': (2, 5, 10)}"
79978,56991596,0.8122977346278317,"{'temperature_head': 0.2, 'latent_dim': 223, 'batch_size': 253, 'transform_funcs': (0, 5, 11)}"
80278,2cd8ab0a,0.8274002157497303,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 332, 'transform_funcs': (0, 1, 3)}"
80588,d007dc5a,0.8220064724919094,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 239, 'transform_funcs': (2, 3, 5)}"
81188,3b9ecbde,0.8570658036677454,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 221, 'transform_funcs': (2, 5, 8)}"
81215,36b523be,0.8166127292340885,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 284, 'transform_funcs': (2, 4, 10)}"
81469,1af479d5,0.8465480043149946,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 201, 'transform_funcs': (3, 7, 9)}"
81516,fc2533d6,0.8288565264293419,"{'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 259, 'transform_funcs': (1, 5, 6)}"
82699,cb2f0f7d,0.825782092772384,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 341, 'transform_funcs': (3, 8, 9)}"
82722,92f81fa7,0.8365695792880259,"{'temperature_head': 0.1, 'latent_dim': 355, 'batch_size': 273, 'transform_funcs': (1, 4, 7)}"
82831,c23debae,0.831175836030205,"{'temperature_head': 0.6000000000000001, 'latent_dim': 181, 'batch_size': 147, 'transform_funcs': (4, 7, 9)}"
83082,9d81083e,0.8640776699029126,"{'temperature_head': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 224, 'transform_funcs': (2, 5, 6)}"
83129,4a47b3cd,0.8522114347357066,"{'temperature_head': 0.2, 'latent_dim': 193, 'batch_size': 232, 'transform_funcs': (1, 3, 4)}"
83997,e83b7ef0,0.8297195253505933,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 297, 'transform_funcs': (1, 8, 11)}"
84450,632cb757,0.8230852211434736,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 135, 'transform_funcs': (3, 5, 9)}"
84678,1f2a37b8,0.8263214670981661,"{'temperature_head': 1.0, 'latent_dim': 156, 'batch_size': 377, 'transform_funcs': (1, 3, 11)}"
84803,f5f74518,0.802049622437972,"{'temperature_head': 0.4, 'latent_dim': 202, 'batch_size': 215, 'transform_funcs': (0, 2, 9)}"
84931,c6a374dd,0.7967098166127292,"{'temperature_head': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 242, 'transform_funcs': (6, 8, 11)}"
85310,ba2f00af,0.8118662351672061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 286, 'transform_funcs': (8, 9, 10)}"
86243,89aceacd,0.8124595469255663,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 264, 'transform_funcs': (0, 6, 11)}"
86648,7cae7d6c,0.8553398058252428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 275, 'transform_funcs': (2, 5, 7)}"
86894,0e8bbca5,0.8667745415318231,"{'temperature_head': 0.1, 'latent_dim': 308, 'batch_size': 251, 'transform_funcs': (6, 8, 9)}"
86983,1f266eef,0.778101402373247,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 206, 'transform_funcs': (0, 5, 10)}"
87139,79ce7b1a,0.8236245954692557,"{'temperature_head': 0.4, 'latent_dim': 344, 'batch_size': 197, 'transform_funcs': (2, 8, 10)}"
87926,25ed74cf,0.8225458468176915,"{'temperature_head': 0.2, 'latent_dim': 202, 'batch_size': 236, 'transform_funcs': (4, 8, 10)}"
88431,032559fa,0.8203883495145631,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 457, 'transform_funcs': (3, 6, 11)}"
88515,e220a131,0.8176914778856527,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 312, 'transform_funcs': (5, 8, 11)}"
88669,878d7713,0.8592233009708737,"{'temperature_head': 0.4, 'latent_dim': 247, 'batch_size': 179, 'transform_funcs': (1, 8, 9)}"
88950,22e8803e,0.8451995685005393,"{'temperature_head': 0.5, 'latent_dim': 93, 'batch_size': 328, 'transform_funcs': (6, 7, 9)}"
89221,ac8c3f0b,0.8106796116504854,"{'temperature_head': 0.1, 'latent_dim': 208, 'batch_size': 257, 'transform_funcs': (1, 7, 9)}"
89642,b7de797a,0.8505933117583604,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 397, 'transform_funcs': (0, 1, 6)}"
90345,e334dfee,-0.1,"{'temperature_head': 0.2, 'latent_dim': 316, 'batch_size': 302, 'transform_funcs': (1, 3, 5)}"
90354,15d67556,0.7935275080906149,"{'temperature_head': 0.30000000000000004, 'latent_dim': 296, 'batch_size': 244, 'transform_funcs': (4, 5, 6)}"
90781,2ca3996d,0.8167745415318232,"{'temperature_head': 0.4, 'latent_dim': 172, 'batch_size': 269, 'transform_funcs': (6, 8, 10)}"
90831,f8670c3b,0.8320388349514563,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 215, 'transform_funcs': (3, 9, 11)}"
91256,547547fc,0.8327939590075513,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 163, 'transform_funcs': (0, 10, 11)}"
91771,cb5cd67e,0.7624056094929881,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 226, 'transform_funcs': (3, 9, 10)}"
