,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
440,0.6005882352941175,0.6005882352941175,0.02041100185046762,0.5966866313804713,0.02060177553703279,0.5966866313804713,0.02060177553703279,0.5558823529411765,0.0,0.5557848869476776,0.0,0.5557848869476777,0.0,0.5794117647058824,0.0,0.5140546567860002,0.0,0.5140546567860002,0.0,1698336833,True,1,2b261c3d,2023-10-26_16-13-53,19.46498727798462,19.46498727798462,941415,b274391a1c31,172.17.0.2,19.46498727798462,1,,0.079,1.2000000000000002,29,346,"(0, 7)",2b261c3d
441,0.611764705882353,0.5885294117647059,0.01250951195184514,0.5866274165056503,0.01238862204307461,0.5866274165056503,0.012388622043074617,0.5029411764705882,0.0,0.49893235920915624,0.0,0.4989323592091563,0.0,0.611764705882353,0.0,0.5809311814189768,0.0,0.5809311814189768,0.0,1698336839,True,1,784baa36,2023-10-26_16-13-59,22.387630701065063,22.387630701065063,942189,b274391a1c31,172.17.0.2,22.387630701065063,1,,0.181,1.4000000000000001,39,405,"(1, 7)",784baa36
442,0.5617647058823529,0.5505882352941176,0.01300784963970352,0.5494838524257325,0.012920703529920233,0.5494838524257325,0.012920703529920237,0.47058823529411764,0.0,0.4748694427762528,0.0,0.4748694427762528,0.0,0.5617647058823529,0.0,0.5000560129630337,0.0,0.5000560129630336,0.0,1698336853,True,1,b0d99581,2023-10-26_16-14-13,22.408725261688232,22.408725261688232,938154,b274391a1c31,172.17.0.2,22.408725261688232,1,,0.11900000000000001,0.6000000000000001,43,395,"(7, 8)",b0d99581
443,0.6411764705882352,0.6411764705882352,0.008000865005138509,0.6406111809801918,0.008537492734350356,0.6406111809801918,0.008537492734350335,0.5617647058823529,0.0,0.5634254731561935,0.0,0.5634254731561936,0.0,0.6323529411764706,0.0,0.5983338706879648,0.0,0.5983338706879648,0.0,1698336862,True,1,c7ed3ce0,2023-10-26_16-14-22,29.9882550239563,29.9882550239563,947502,b274391a1c31,172.17.0.2,29.9882550239563,1,,0.05,0.8,31,351,"(0, 10)",c7ed3ce0
444,0.5941176470588235,0.5852941176470587,0.019991347609372257,0.5812863520099678,0.02078143461901604,0.5812863520099677,0.02078143461901605,0.47058823529411764,0.0,0.4613075582121236,0.0,0.46130755821212355,0.0,0.5941176470588235,0.0,0.5392621484795398,0.0,0.5392621484795398,0.0,1698336853,True,1,a49e287a,2023-10-26_16-14-13,20.161964654922485,20.161964654922485,941415,b274391a1c31,172.17.0.2,20.161964654922485,1,,0.5650000000000001,0.5,51,362,"(2, 4)",a49e287a
445,0.5941176470588235,0.5702941176470587,0.019529500354157688,0.5674616757282787,0.019723924532106255,0.5674616757282787,0.01972392453210629,0.4970588235294118,0.0,0.4882153349049519,0.0,0.4882153349049519,0.0,0.5941176470588235,0.0,0.5640501693172177,0.0,0.5640501693172177,0.0,1698336856,True,1,7ed94271,2023-10-26_16-14-16,17.026910066604614,17.026910066604614,942189,b274391a1c31,172.17.0.2,17.026910066604614,1,,0.7030000000000001,0.9,24,304,"(4, 9)",7ed94271
446,0.6108823529411765,0.6108823529411765,0.012481820690542907,0.6021150672881812,0.012659687223332309,0.6021150672881812,0.012659687223332303,0.4852941176470588,0.0,0.4800935741241408,0.0,0.4800935741241408,0.0,0.6058823529411764,0.0,0.5606935713906045,0.0,0.5606935713906045,0.0,1698336866,True,1,93343dd3,2023-10-26_16-14-26,17.221423625946045,17.221423625946045,943185,b274391a1c31,172.17.0.2,17.221423625946045,1,,0.611,0.7000000000000001,33,285,"(3, 7)",93343dd3
447,0.6264705882352941,0.5814705882352941,0.018603958353962897,0.5807616497303748,0.01843618057652176,0.5807616497303748,0.018436180576521778,0.42058823529411765,0.0,0.408554785533331,0.0,0.40855478553333097,0.0,0.6264705882352941,0.0,0.5930029214533412,0.0,0.5930029214533411,0.0,1698336873,True,1,bec03af9,2023-10-26_16-14-33,20.313383102416992,20.313383102416992,938154,b274391a1c31,172.17.0.2,20.313383102416992,1,,0.019,1.3,37,368,"(5, 8)",bec03af9
448,0.6723529411764707,0.6723529411764707,0.016906009250823438,0.6679644929646126,0.017427106917821584,0.6679644929646126,0.01742710691782157,0.6264705882352941,0.0,0.6256620486370872,0.0,0.6256620486370873,0.0,0.6558823529411765,0.0,0.6214008859418811,0.0,0.6214008859418811,0.0,1698336881,False,1,00428065,2023-10-26_16-14-41,27.900546550750732,27.900546550750732,941415,b274391a1c31,172.17.0.2,27.900546550750732,1,,0.002,0.8,27,416,"(6, 8)",00428065
449,0.6088235294117647,0.5914705882352941,0.009525961612177405,0.5924883531455291,0.00981460160416049,0.592488353145529,0.009814601604160504,0.5294117647058824,0.0,0.5269918525283546,0.0,0.5269918525283546,0.0,0.6088235294117647,0.0,0.5825755200357714,0.0,0.5825755200357713,0.0,1698336872,True,1,29c28ca9,2023-10-26_16-14-32,16.33741521835327,16.33741521835327,942189,b274391a1c31,172.17.0.2,16.33741521835327,1,,0.597,1.0,20,423,"(5, 7)",29c28ca9
450,0.6988235294117647,0.6988235294117647,0.00823529411764707,0.6973316713753169,0.008655563939487052,0.6973316713753168,0.008655563939486998,0.6176470588235294,0.0,0.6137115472612701,0.0,0.61371154726127,0.0,0.6676470588235294,0.0,0.6269119672883913,0.0,0.6269119672883913,0.0,1698336882,False,1,dce734ef,2023-10-26_16-14-42,19.401275396347046,19.401275396347046,947502,b274391a1c31,172.17.0.2,19.401275396347046,1,,0.668,0.4,31,384,"(1, 8)",dce734ef
451,0.5970588235294118,0.5799999999999998,0.010000000000000007,0.5764411255990405,0.011184487563277369,0.5764411255990405,0.011184487563277324,0.4441176470588235,0.0,0.43291376000400855,0.0,0.43291376000400855,0.0,0.5970588235294118,0.0,0.5657064826515242,0.0,0.5657064826515242,0.0,1698336885,True,1,ad3bd754,2023-10-26_16-14-45,19.067668199539185,19.067668199539185,943185,b274391a1c31,172.17.0.2,19.067668199539185,1,,0.525,0.6000000000000001,35,337,"(2, 5)",ad3bd754
452,0.6944117647058824,0.6944117647058824,0.007492787766386468,0.6923927904487518,0.007480315879754837,0.6923927904487518,0.007480315879754804,0.65,0.0,0.646125547077513,0.0,0.6461255470775131,0.0,0.6852941176470588,0.0,0.6523878476969209,0.0,0.652387847696921,0.0,1698336901,False,1,0a4678a8,2023-10-26_16-15-01,29.004706144332886,29.004706144332886,942189,b274391a1c31,172.17.0.2,29.004706144332886,1,,0.161,0.5,40,402,"(8, 10)",0a4678a8
453,0.6858823529411765,0.6858823529411765,0.009557692240748155,0.6847097855373393,0.009483378300393738,0.6847097855373393,0.009483378300393759,0.6235294117647059,0.0,0.623286875443692,0.0,0.6232868754436919,0.0,0.6735294117647059,0.0,0.6251332212168018,0.0,0.6251332212168018,0.0,1698336894,False,1,5bd1bfd8,2023-10-26_16-14-54,20.671557426452637,20.671557426452637,938154,b274391a1c31,172.17.0.2,20.671557426452637,1,,0.098,0.4,29,317,"(1, 8)",5bd1bfd8
454,0.5761764705882352,0.5761764705882352,0.012370435791066529,0.5744472028047671,0.012078601300704116,0.5744472028047671,0.012078601300704126,0.5147058823529411,0.0,0.5125706701599559,0.0,0.5125706701599558,0.0,0.5558823529411765,0.0,0.4870793696353398,0.0,0.4870793696353398,0.0,1698336899,True,1,09c52e9d,2023-10-26_16-14-59,18.03238797187805,18.03238797187805,941415,b274391a1c31,172.17.0.2,18.03238797187805,1,,0.067,1.1,18,411,"(3, 9)",09c52e9d
455,0.5964705882352941,0.5964705882352941,0.0108305603761894,0.5926376910340536,0.010393294152557837,0.5926376910340536,0.010393294152557865,0.5147058823529411,0.0,0.5137019189457562,0.0,0.5137019189457562,0.0,0.5941176470588235,0.0,0.5573641698248383,0.0,0.5573641698248383,0.0,1698336902,True,1,7853db42,2023-10-26_16-15-02,20.69822859764099,20.69822859764099,947502,b274391a1c31,172.17.0.2,20.69822859764099,1,,0.684,0.30000000000000004,46,392,"(1, 9)",7853db42
456,0.6176470588235293,0.6176470588235293,0.011314931800983146,0.6123693088695372,0.011701333694963413,0.6123693088695371,0.01170133369496346,0.5529411764705883,0.0,0.545513293658014,0.0,0.5455132936580139,0.0,0.611764705882353,0.0,0.5770786479245165,0.0,0.5770786479245165,0.0,1698336907,True,1,b453ba02,2023-10-26_16-15-07,21.75157904624939,21.75157904624939,943185,b274391a1c31,172.17.0.2,21.75157904624939,1,,0.027,0.5,23,438,"(0, 3)",b453ba02
457,0.6264705882352941,0.6026470588235293,0.019396161286820635,0.5975718304699319,0.01997817985073966,0.5975718304699318,0.019978179850739658,0.49411764705882355,0.0,0.4995588593672201,0.0,0.49955885936722016,0.0,0.6264705882352941,0.0,0.5916699728106666,0.0,0.5916699728106665,0.0,1698336916,True,1,7c3241cb,2023-10-26_16-15-16,22.045518398284912,22.045518398284912,938154,b274391a1c31,172.17.0.2,22.045518398284912,1,,0.545,0.7000000000000001,48,444,"(5, 10)",7c3241cb
458,0.5723529411764705,0.5723529411764705,0.005911691541835835,0.5654232245756654,0.0063038269608918255,0.5654232245756655,0.006303826960891822,0.5411764705882353,0.0,0.5426399788099607,0.0,0.5426399788099607,0.0,0.5441176470588235,0.0,0.47667871581405175,0.0,0.47667871581405175,0.0,1698336918,True,1,18c68965,2023-10-26_16-15-18,19.08895969390869,19.08895969390869,941415,b274391a1c31,172.17.0.2,19.08895969390869,1,,0.647,1.3,25,297,"(7, 9)",18c68965
459,0.6029411764705882,0.5408823529411764,0.017717994684504766,0.5355847360213579,0.0181368670055971,0.5355847360213579,0.01813686700559706,0.47058823529411764,0.0,0.47452991452991455,0.0,0.4745299145299145,0.0,0.6029411764705882,0.0,0.568936386084661,0.0,0.568936386084661,0.0,1698336918,True,1,de3bb0d3,2023-10-26_16-15-18,16.7662034034729,16.7662034034729,942189,b274391a1c31,172.17.0.2,16.7662034034729,1,,0.045,0.9,16,277,"(2, 6)",de3bb0d3
460,0.5735294117647058,0.5632352941176471,0.01374823046178853,0.5598783416292409,0.015087417736244588,0.5598783416292409,0.015087417736244602,0.48823529411764705,0.0,0.4887796572875872,0.0,0.4887796572875872,0.0,0.5735294117647058,0.0,0.5287436051193166,0.0,0.5287436051193166,0.0,1698336922,True,1,700ab622,2023-10-26_16-15-22,20.04665446281433,20.04665446281433,947502,b274391a1c31,172.17.0.2,20.04665446281433,1,,0.498,0.6000000000000001,43,353,"(1, 5)",700ab622
461,0.6411764705882353,0.5944117647058822,0.01179774771772447,0.5942382564378247,0.011948067602236302,0.5942382564378247,0.01194806760223632,0.5058823529411764,0.0,0.4989669236534301,0.0,0.49896692365343004,0.0,0.6411764705882353,0.0,0.6131779589720823,0.0,0.6131779589720823,0.0,1698336930,True,1,66d66489,2023-10-26_16-15-30,23.22774076461792,23.22774076461792,943185,b274391a1c31,172.17.0.2,23.22774076461792,1,,0.135,1.0,37,329,"(3, 10)",66d66489
462,0.6617647058823529,0.6441176470588236,0.017449878793166267,0.6447065102463838,0.017415971341707488,0.6447065102463838,0.017415971341707512,0.5794117647058824,0.0,0.5826041361990535,0.0,0.5826041361990535,0.0,0.6617647058823529,0.0,0.6186730320024493,0.0,0.6186730320024493,0.0,1698336937,False,1,47d11e40,2023-10-26_16-15-37,21.403571605682373,21.403571605682373,938154,b274391a1c31,172.17.0.2,21.403571605682373,1,,0.198,0.8,41,261,"(10, 11)",47d11e40
463,0.6991176470588235,0.6991176470588235,0.011242067560950818,0.6941970239530367,0.011954466337122174,0.6941970239530366,0.011954466337122157,0.6176470588235294,0.0,0.6138492643963288,0.0,0.6138492643963287,0.0,0.6676470588235294,0.0,0.6429981467713747,0.0,0.6429981467713747,0.0,1698336968,False,1,e827f46d,2023-10-26_16-16-08,50.34530830383301,50.34530830383301,942189,b274391a1c31,172.17.0.2,50.34530830383301,1,,0.003,0.4,34,243,"(5, 11)",e827f46d
464,0.575,0.575,0.009776923610938047,0.5754364484186942,0.009544133314173057,0.5754364484186942,0.009544133314173066,0.5470588235294118,0.0,0.5459521189798144,0.0,0.5459521189798143,0.0,0.5147058823529411,0.0,0.4854787362777489,0.0,0.4854787362777489,0.0,1698336937,True,1,63d0473c,2023-10-26_16-15-37,18.46667981147766,18.46667981147766,941415,b274391a1c31,172.17.0.2,18.46667981147766,1,,0.578,0.5,28,380,"(4, 5)",63d0473c
465,0.7279411764705883,0.7279411764705883,0.011928999876866613,0.726742857457108,0.01212954338746611,0.726742857457108,0.012129543387466113,0.6882352941176471,0.0,0.6879465948732262,0.0,0.6879465948732262,0.0,0.6911764705882353,0.0,0.6649460240754548,0.0,0.6649460240754548,0.0,1698336941,False,1,a306aabd,2023-10-26_16-15-41,18.49610733985901,18.49610733985901,947502,b274391a1c31,172.17.0.2,18.49610733985901,1,,0.08600000000000001,0.30000000000000004,21,430,"(1, 7)",a306aabd
466,0.6273529411764706,0.6273529411764706,0.00921203515492106,0.6242686270763457,0.009255898526942167,0.6242686270763457,0.009255898526942176,0.5882352941176471,0.0,0.5890524852954325,0.0,0.5890524852954324,0.0,0.6235294117647059,0.0,0.5915599449240014,0.0,0.5915599449240014,0.0,1698336960,True,1,1377e165,2023-10-26_16-16-00,29.057236909866333,29.057236909866333,943185,b274391a1c31,172.17.0.2,29.057236909866333,1,,0.001,0.6000000000000001,39,450,"(4, 6)",1377e165
467,0.6108823529411764,0.6108823529411764,0.009489568120530405,0.6059915061465034,0.00993601200446527,0.6059915061465034,0.009936012004465282,0.5558823529411765,0.0,0.5523052356876239,0.0,0.5523052356876238,0.0,0.5882352941176471,0.0,0.5377438322396604,0.0,0.5377438322396604,0.0,1698336956,True,1,6e3d3b38,2023-10-26_16-15-56,19.138511419296265,19.138511419296265,941415,b274391a1c31,172.17.0.2,19.138511419296265,1,,0.615,0.30000000000000004,32,420,"(9, 10)",6e3d3b38
468,0.6,0.573235294117647,0.010641207361838559,0.5728339085800102,0.010780948503088139,0.5728339085800099,0.010780948503088132,0.4852941176470588,0.0,0.4933070541379919,0.0,0.4933070541379919,0.0,0.6,0.0,0.5482138951324113,0.0,0.5482138951324113,0.0,1698336957,True,1,d3039d36,2023-10-26_16-15-57,19.862181425094604,19.862181425094604,938154,b274391a1c31,172.17.0.2,19.862181425094604,1,,0.066,0.4,44,364,"(0, 2)",d3039d36
469,0.5755882352941175,0.5755882352941175,0.01302446460322619,0.570831717653564,0.013932025987659559,0.570831717653564,0.013932025987659578,0.4588235294117647,0.0,0.45681505234143904,0.0,0.4568150523414391,0.0,0.5588235294117647,0.0,0.5091841075962396,0.0,0.5091841075962397,0.0,1698336964,True,1,7baa4db9,2023-10-26_16-16-04,22.883134603500366,22.883134603500366,947502,b274391a1c31,172.17.0.2,22.883134603500366,1,,0.11,0.9,49,344,"(7, 11)",7baa4db9
470,0.6088235294117647,0.586470588235294,0.01495090003192803,0.5804615399457511,0.015750989955066484,0.5804615399457511,0.01575098995506647,0.4676470588235294,0.0,0.4616822233971888,0.0,0.4616822233971888,0.0,0.6088235294117647,0.0,0.5778249201778614,0.0,0.5778249201778612,0.0,1698336976,True,1,84c8b7b3,2023-10-26_16-16-16,20.17205238342285,20.17205238342285,941415,b274391a1c31,172.17.0.2,20.17205238342285,1,,0.739,0.8,36,399,"(1, 2)",84c8b7b3
471,0.5870588235294116,0.5870588235294116,0.012561268531801555,0.5848380043647154,0.012441476016272822,0.5848380043647154,0.0124414760162728,0.5147058823529411,0.0,0.5134400678132827,0.0,0.5134400678132827,0.0,0.5705882352941176,0.0,0.5260625274004018,0.0,0.5260625274004019,0.0,1698336975,True,1,10962737,2023-10-26_16-16-15,18.02777671813965,18.02777671813965,938154,b274391a1c31,172.17.0.2,18.02777671813965,1,,0.521,0.7000000000000001,25,409,"(0, 4)",10962737
472,0.6017647058823529,0.6017647058823529,0.01675180101870371,0.6012226013356956,0.01738105945863693,0.6012226013356956,0.017381059458636945,0.5882352941176471,0.0,0.5875602193729043,0.0,0.5875602193729043,0.0,0.5970588235294118,0.0,0.5620330221047858,0.0,0.5620330221047857,0.0,1698336978,True,1,ec860cfb,2023-10-26_16-16-18,18.19160747528076,18.19160747528076,943185,b274391a1c31,172.17.0.2,18.19160747528076,1,,0.484,0.5,30,456,"(1, 8)",ec860cfb
473,0.7232352941176472,0.7232352941176472,0.010802569218945261,0.7209791015395159,0.011192733369373119,0.7209791015395159,0.011192733369373079,0.6823529411764706,0.0,0.682172834772727,0.0,0.6821728347727268,0.0,0.6882352941176471,0.0,0.6593177587625612,0.0,0.6593177587625609,0.0,1698337002,False,1,1fa69135,2023-10-26_16-16-42,37.95017099380493,37.95017099380493,947502,b274391a1c31,172.17.0.2,37.95017099380493,1,,0.034,0.30000000000000004,27,426,"(1, 10)",1fa69135
474,0.6029411764705882,0.5873529411764704,0.011768381778672085,0.5867574786815848,0.012162457366402205,0.5867574786815848,0.012162457366402195,0.4823529411764706,0.0,0.48150815907680233,0.0,0.48150815907680233,0.0,0.6029411764705882,0.0,0.5733959453092637,0.0,0.5733959453092639,0.0,1698336988,True,1,12b88019,2023-10-26_16-16-28,19.634981870651245,19.634981870651245,942189,b274391a1c31,172.17.0.2,19.634981870651245,1,,0.595,1.1,46,309,"(1, 4)",12b88019
475,0.6058823529411764,0.5758823529411764,0.015328016730347501,0.5702682042219626,0.016407940850840387,0.5702682042219626,0.016407940850840415,0.5088235294117647,0.0,0.5002532166729023,0.0,0.5002532166729023,0.0,0.6058823529411764,0.0,0.5741308444872266,0.0,0.5741308444872266,0.0,1698336997,True,1,bea16547,2023-10-26_16-16-37,21.469000101089478,21.469000101089478,938154,b274391a1c31,172.17.0.2,21.469000101089478,1,,0.659,1.0,42,438,"(1, 3)",bea16547
476,0.5823529411764706,0.5573529411764706,0.012904359393223711,0.5526458830419527,0.012634890036398906,0.5526458830419527,0.012634890036398913,0.45,0.0,0.45397777001759304,0.0,0.45397777001759304,0.0,0.5823529411764706,0.0,0.5367825312306337,0.0,0.5367825312306337,0.0,1698336995,True,1,8d671d20,2023-10-26_16-16-35,18.460309505462646,18.460309505462646,941415,b274391a1c31,172.17.0.2,18.460309505462646,1,,0.544,1.2000000000000002,34,375,"(2, 11)",8d671d20
477,0.5870588235294116,0.5870588235294116,0.014834729662257035,0.587799434590309,0.014877787552109759,0.5877994345903089,0.014877787552109762,0.4764705882352941,0.0,0.4760146947882674,0.0,0.4760146947882674,0.0,0.5558823529411765,0.0,0.5133162894404544,0.0,0.5133162894404544,0.0,1698336993,True,1,8abbc930,2023-10-26_16-16-33,14.99491834640503,14.99491834640503,943185,b274391a1c31,172.17.0.2,14.99491834640503,1,,0.636,0.6000000000000001,22,324,"(4, 11)",8abbc930
478,0.5899999999999999,0.5899999999999999,0.009772498662256539,0.5840720247137614,0.012457364050727617,0.5840720247137612,0.012457364050727587,0.5352941176470588,0.0,0.5331708010867677,0.0,0.5331708010867677,0.0,0.5705882352941176,0.0,0.5142503307779103,0.0,0.5142503307779104,0.0,1698337010,True,1,3efcd11c,2023-10-26_16-16-50,21.917986631393433,21.917986631393433,942189,b274391a1c31,172.17.0.2,21.917986631393433,1,,0.019,0.4,38,290,"(8, 9)",3efcd11c
479,0.5823529411764706,0.5491176470588235,0.01429121248618392,0.5478434013602947,0.014594238115319468,0.5478434013602949,0.014594238115319413,0.5235294117647059,0.0,0.5222222222222223,0.0,0.5222222222222221,0.0,0.5823529411764706,0.0,0.5543698779745535,0.0,0.5543698779745535,0.0,1698337012,True,1,90ae7c2c,2023-10-26_16-16-52,19.51705813407898,19.51705813407898,943185,b274391a1c31,172.17.0.2,19.51705813407898,1,,0.761,0.4,31,476,"(1, 11)",90ae7c2c
480,0.6029411764705882,0.5935294117647059,0.017089222407451716,0.5882848108316963,0.016380982440394657,0.5882848108316963,0.01638098244039468,0.4970588235294118,0.0,0.4972245867106032,0.0,0.4972245867106032,0.0,0.6029411764705882,0.0,0.5656886346254036,0.0,0.5656886346254036,0.0,1698337016,True,1,33b25122,2023-10-26_16-16-56,20.909640550613403,20.909640550613403,941415,b274391a1c31,172.17.0.2,20.909640550613403,1,,0.5690000000000001,0.8,26,390,"(7, 10)",33b25122
481,0.6411764705882353,0.5723529411764705,0.01276619671424158,0.5627821277385932,0.01249671008613434,0.5627821277385932,0.01249671008613435,0.5323529411764706,0.0,0.5321861013346858,0.0,0.5321861013346857,0.0,0.6411764705882353,0.0,0.612803654595292,0.0,0.612803654595292,0.0,1698337018,True,1,4e81917c,2023-10-26_16-16-58,21.713348150253296,21.713348150253296,938154,b274391a1c31,172.17.0.2,21.713348150253296,1,,0.719,0.5,36,446,"(2, 7)",4e81917c
482,0.7235294117647059,0.7117647058823529,0.008318903308077035,0.7107636493602556,0.008521372218382575,0.7107636493602556,0.0085213722183826,0.7235294117647059,0.0,0.7204011635894014,0.0,0.7204011635894015,0.0,0.7235294117647059,0.0,0.6927448134223206,0.0,0.6927448134223207,0.0,1698337024,False,1,b8d3a8a5,2023-10-26_16-17-04,21.970120668411255,21.970120668411255,947502,b274391a1c31,172.17.0.2,21.970120668411255,1,,0.153,0.30000000000000004,19,470,"(1, 8)",b8d3a8a5
483,0.6411764705882353,0.6247058823529412,0.009593827311941196,0.6250112700391683,0.009311699360116802,0.6250112700391685,0.00931169936011683,0.5529411764705883,0.0,0.5525230406650584,0.0,0.5525230406650584,0.0,0.6411764705882353,0.0,0.609470224699032,0.0,0.609470224699032,0.0,1698337032,True,1,eb70353d,2023-10-26_16-17-12,21.72414493560791,21.72414493560791,942189,b274391a1c31,172.17.0.2,21.72414493560791,1,,0.058,0.7000000000000001,33,337,"(3, 5)",eb70353d
484,0.6432352941176471,0.6432352941176471,0.01528563112963093,0.6418353740826271,0.015209631017006663,0.6418353740826271,0.01520963101700666,0.5264705882352941,0.0,0.5255555489691923,0.0,0.5255555489691923,0.0,0.611764705882353,0.0,0.5656968958739943,0.0,0.5656968958739942,0.0,1698337033,True,1,d9a1eb5b,2023-10-26_16-17-13,20.9701087474823,20.9701087474823,943185,b274391a1c31,172.17.0.2,20.9701087474823,1,,0.217,0.6000000000000001,54,462,"(1, 7)",d9a1eb5b
485,0.6764705882352942,0.635,0.01655702111180889,0.6296783715279547,0.017285740990683536,0.6296783715279546,0.017285740990683477,0.5264705882352941,0.0,0.5268656109042109,0.0,0.526865610904211,0.0,0.6764705882352942,0.0,0.6500728021240172,0.0,0.6500728021240172,0.0,1698337039,False,1,ec7348d6,2023-10-26_16-17-19,23.298316955566406,23.298316955566406,941415,b274391a1c31,172.17.0.2,23.298316955566406,1,,0.123,0.7000000000000001,51,360,"(4, 7)",ec7348d6
486,0.5676470588235294,0.5605882352941176,0.01832992523633279,0.5578066674793298,0.018405963244077502,0.5578066674793298,0.018405963244077492,0.4823529411764706,0.0,0.48128192155100713,0.0,0.48128192155100696,0.0,0.5676470588235294,0.0,0.5229459553236052,0.0,0.5229459553236052,0.0,1698337035,True,1,dfc0e582,2023-10-26_16-17-15,16.98573660850525,16.98573660850525,938154,b274391a1c31,172.17.0.2,16.98573660850525,1,,0.453,0.9,29,413,"(4, 8)",dfc0e582
487,0.6352941176470588,0.5920588235294116,0.010608640468747897,0.5877234126890676,0.010492728324605844,0.5877234126890676,0.010492728324605828,0.4852941176470588,0.0,0.48191585002630255,0.0,0.48191585002630255,0.0,0.6352941176470588,0.0,0.6125978366840092,0.0,0.6125978366840092,0.0,1698337045,True,1,7d02b244,2023-10-26_16-17-25,21.296234369277954,21.296234369277954,947502,b274391a1c31,172.17.0.2,21.296234369277954,1,,0.683,0.2,40,403,"(3, 11)",7d02b244
488,0.6323529411764706,0.6161764705882353,0.012564711390172829,0.6124751666812931,0.012364354256797005,0.6124751666812932,0.012364354256796977,0.5058823529411764,0.0,0.49292610427545025,0.0,0.49292610427545036,0.0,0.6323529411764706,0.0,0.6063573973351843,0.0,0.6063573973351843,0.0,1698337049,True,1,d03b6132,2023-10-26_16-17-29,16.753191709518433,16.753191709518433,942189,b274391a1c31,172.17.0.2,16.753191709518433,1,,0.513,0.4,17,370,"(3, 4)",d03b6132
489,0.5941176470588235,0.5588235294117647,0.015563243006262295,0.558122585945554,0.014953212177521597,0.5581225859455541,0.014953212177521612,0.5088235294117647,0.0,0.502047013798932,0.0,0.5020470137989319,0.0,0.5941176470588235,0.0,0.5678478934306923,0.0,0.5678478934306922,0.0,1698337055,True,1,f77360a0,2023-10-26_16-17-35,21.908331632614136,21.908331632614136,943185,b274391a1c31,172.17.0.2,21.908331632614136,1,,0.042,0.30000000000000004,44,430,"(6, 7)",f77360a0
490,0.6564705882352943,0.6564705882352943,0.011527010554273773,0.6545287146008074,0.01180514242734158,0.6545287146008075,0.011805142427341583,0.6323529411764706,0.0,0.6350371198430442,0.0,0.6350371198430443,0.0,0.65,0.0,0.6147811122567705,0.0,0.6147811122567705,0.0,1698337066,False,1,449ad551,2023-10-26_16-17-46,30.26015043258667,30.26015043258667,938154,b274391a1c31,172.17.0.2,30.26015043258667,1,,0.001,0.5,38,452,"(3, 6)",449ad551
491,0.6147058823529412,0.5826470588235294,0.018482667462782324,0.5807902682660536,0.018230840787845645,0.5807902682660535,0.018230840787845655,0.538235294117647,0.0,0.5390808243387445,0.0,0.5390808243387444,0.0,0.6147058823529412,0.0,0.5819907321822507,0.0,0.5819907321822506,0.0,1698337057,True,1,9ac1c935,2023-10-26_16-17-37,17.63710594177246,17.63710594177246,941415,b274391a1c31,172.17.0.2,17.63710594177246,1,,0.17500000000000002,1.4000000000000001,24,489,"(2, 9)",9ac1c935
492,0.6700000000000002,0.6700000000000002,0.011749990797316581,0.6694654295517802,0.011811451637693017,0.6694654295517802,0.011811451637693012,0.6323529411764706,0.0,0.6343409000724372,0.0,0.6343409000724372,0.0,0.6147058823529412,0.0,0.5765393380113265,0.0,0.5765393380113264,0.0,1698337083,False,1,cfa9754a,2023-10-26_16-18-03,37.30527424812317,37.30527424812317,947502,b274391a1c31,172.17.0.2,37.30527424812317,1,,0.075,0.2,32,420,"(4, 10)",cfa9754a
493,0.5852941176470587,0.5852941176470587,0.011910856900774454,0.5743955606586666,0.012037867058974468,0.5743955606586666,0.012037867058974515,0.5647058823529412,0.0,0.5603979983556997,0.0,0.5603979983556997,0.0,0.5735294117647058,0.0,0.5154776642206567,0.0,0.5154776642206568,0.0,1698337072,True,1,13272754,2023-10-26_16-17-52,23.179757118225098,23.179757118225098,942189,b274391a1c31,172.17.0.2,23.179757118225098,1,,0.7010000000000001,0.7000000000000001,56,480,"(0, 8)",13272754
494,0.6088235294117647,0.5964705882352941,0.011676137200752485,0.5891195339930803,0.011708107959799055,0.5891195339930803,0.011708107959799055,0.5529411764705883,0.0,0.5484930708470083,0.0,0.5484930708470084,0.0,0.6088235294117647,0.0,0.5629013192945914,0.0,0.5629013192945915,0.0,1698337076,True,1,7a9b22ac,2023-10-26_16-17-56,20.15260148048401,20.15260148048401,943185,b274391a1c31,172.17.0.2,20.15260148048401,1,,0.621,0.8,42,352,"(8, 11)",7a9b22ac
