,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
597,0.878235294117647,0.878235294117647,0.004401949866792857,0.8777144200758716,0.004403114533292247,0.8777144200758717,0.0044031145332923075,0.8705882352941177,0.0,0.8701134546658664,0.0,0.8701134546658666,0.0,0.8352941176470589,0.0,0.8179339453466472,0.0,0.817933945346647,0.0,1700050289,False,1,01584e35,2023-11-15_12-11-29,59.72286558151245,59.72286558151245,16127,c7ab4190cebd,172.17.0.3,59.72286558151245,1,,0.7000000000000001,48,"(3, 9)",01584e35
598,0.866764705882353,0.866764705882353,0.003956948249139335,0.866272619693938,0.003952491106943872,0.866272619693938,0.00395249110694379,0.8470588235294118,0.0,0.8464307067972718,0.0,0.8464307067972717,0.0,0.8382352941176471,0.0,0.8275858864081898,0.0,0.8275858864081898,0.0,1700050297,True,1,3b5a59c9,2023-11-15_12-11-37,51.56508445739746,51.56508445739746,13600,c7ab4190cebd,172.17.0.3,51.56508445739746,1,,0.4,51,"(0, 3, 4, 8)",3b5a59c9
599,0.8679411764705882,0.8679411764705882,0.004450807632476912,0.8674225384381421,0.0044997749619485675,0.8674225384381421,0.004499774961948607,0.8676470588235294,0.0,0.8671600262996609,0.0,0.8671600262996609,0.0,0.8676470588235294,0.0,0.8626104107052189,0.0,0.8626104107052189,0.0,1700050304,True,1,0298a8aa,2023-11-15_12-11-44,43.78997826576233,43.78997826576233,13993,c7ab4190cebd,172.17.0.3,43.78997826576233,1,,0.4,53,"(2, 4, 10)",0298a8aa
600,0.861764705882353,0.8558823529411764,0.004921529567847512,0.8558394199474726,0.004947839173814083,0.8558394199474726,0.004947839173814117,0.861764705882353,0.0,0.8617352814193427,0.0,0.861735281419343,0.0,0.8441176470588235,0.0,0.8321265340459393,0.0,0.8321265340459393,0.0,1700050342,True,1,046f54cc,2023-11-15_12-12-22,61.78190541267395,61.78190541267395,15140,c7ab4190cebd,172.17.0.3,61.78190541267395,1,,0.30000000000000004,42,"(0, 1, 3)",046f54cc
601,0.8676470588235294,0.8623529411764705,0.0034299717028502103,0.8614509422845448,0.0034601506617553883,0.8614509422845446,0.00346015066175541,0.8676470588235294,0.0,0.8667692928502362,0.0,0.8667692928502364,0.0,0.85,0.0,0.8440890534888364,0.0,0.8440890534888363,0.0,1700050367,True,1,79eb231f,2023-11-15_12-12-47,77.76092481613159,77.76092481613159,16127,c7ab4190cebd,172.17.0.3,77.76092481613159,1,,0.2,46,"(3, 7, 8, 10)",79eb231f
602,0.888235294117647,0.873529411764706,0.004362469698291551,0.8727159708270879,0.004393716232850009,0.8727159708270881,0.004393716232850046,0.888235294117647,0.0,0.8878285844729247,0.0,0.8878285844729247,0.0,0.8529411764705882,0.0,0.8438742401487154,0.0,0.8438742401487155,0.0,1700050368,False,1,deb89cf5,2023-11-15_12-12-48,77.32940483093262,77.32940483093262,12634,c7ab4190cebd,172.17.0.3,77.32940483093262,1,,0.1,31,"(4, 7, 8, 10)",deb89cf5
603,0.8705882352941177,0.8673529411764707,0.005649815503617233,0.8669533888181921,0.005634169385435187,0.8669533888181921,0.005634169385435195,0.8705882352941177,0.0,0.8701518693446559,0.0,0.870151869344656,0.0,0.8264705882352941,0.0,0.8102537572114649,0.0,0.810253757211465,0.0,1700050363,True,1,bfb32acf,2023-11-15_12-12-43,66.51224851608276,66.51224851608276,13600,c7ab4190cebd,172.17.0.3,66.51224851608276,1,,0.7000000000000001,52,"(0, 6, 7, 8)",bfb32acf
604,0.8735294117647059,0.856764705882353,0.00456593373419414,0.8556635818548382,0.004634536687112897,0.8556635818548382,0.00463453668711283,0.8735294117647059,0.0,0.8729596476760758,0.0,0.8729596476760759,0.0,0.8294117647058824,0.0,0.8153127587145417,0.0,0.8153127587145416,0.0,1700050369,False,1,8e71f772,2023-11-15_12-12-49,64.9887866973877,64.9887866973877,13993,c7ab4190cebd,172.17.0.3,64.9887866973877,1,,0.4,49,"(3, 4, 9, 11)",8e71f772
605,0.8691176470588236,0.8691176470588236,0.004000432502569234,0.8685602119169655,0.004018824531227657,0.8685602119169655,0.004018824531227673,0.8676470588235294,0.0,0.867233501584219,0.0,0.867233501584219,0.0,0.8294117647058824,0.0,0.8182718311636246,0.0,0.8182718311636246,0.0,1700050385,True,1,99c0a460,2023-11-15_12-13-05,43.942200899124146,43.942200899124146,15140,c7ab4190cebd,172.17.0.3,43.942200899124146,1,,0.8,56,"(0, 5, 6, 7)",99c0a460
606,0.8823529411764706,0.8802941176470588,0.00349245355501114,0.879915758265974,0.0035160398376030333,0.879915758265974,0.003516039837603011,0.8823529411764706,0.0,0.881945678531508,0.0,0.8819456785315077,0.0,0.8470588235294118,0.0,0.837606508288026,0.0,0.8376065082880259,0.0,1700050424,False,1,72dd6297,2023-11-15_12-13-44,60.531747817993164,60.531747817993164,13600,c7ab4190cebd,172.17.0.3,60.531747817993164,1,,0.7000000000000001,44,"(4, 5, 7, 9)",72dd6297
607,0.8558823529411764,0.8455882352941175,0.006342311368484632,0.8450165837870589,0.006383090399367921,0.8450165837870591,0.006383090399367934,0.8558823529411764,0.0,0.855426242002328,0.0,0.8554262420023279,0.0,0.8235294117647058,0.0,0.803132538224262,0.0,0.803132538224262,0.0,1700050429,True,1,44bbd5b7,2023-11-15_12-13-49,62.512271881103516,62.512271881103516,16127,c7ab4190cebd,172.17.0.3,62.512271881103516,1,,0.6000000000000001,39,"(2, 8, 9, 10)",44bbd5b7
608,0.8794117647058824,0.8794117647058824,0.005094267081084915,0.8790076440408278,0.005106552792705376,0.8790076440408277,0.005106552792705382,0.8794117647058823,0.0,0.8789758758328962,0.0,0.8789758758328962,0.0,0.861764705882353,0.0,0.8537911823741624,0.0,0.8537911823741624,0.0,1700050429,False,1,bbac510e,2023-11-15_12-13-49,60.752854108810425,60.752854108810425,12634,c7ab4190cebd,172.17.0.3,60.752854108810425,1,,0.30000000000000004,48,"(2, 3, 5, 6)",bbac510e
609,0.8764705882352941,0.8714705882352941,0.002647058823529402,0.8705968685638483,0.0026882643458998982,0.8705968685638485,0.0026882643458999004,0.8764705882352941,0.0,0.876007633951089,0.0,0.8760076339510889,0.0,0.8470588235294118,0.0,0.8375656332677355,0.0,0.8375656332677355,0.0,1700050429,False,1,38b83ede,2023-11-15_12-13-49,60.1903977394104,60.1903977394104,13993,c7ab4190cebd,172.17.0.3,60.1903977394104,1,,0.7000000000000001,54,"(0, 2, 4, 11)",38b83ede
610,0.861764705882353,0.8435294117647059,0.00614135676994736,0.8433849741309803,0.005994990067852552,0.8433849741309803,0.005994990067852488,0.861764705882353,0.0,0.8609694576968352,0.0,0.8609694576968352,0.0,0.8294117647058824,0.0,0.8132306833133238,0.0,0.813230683313324,0.0,1700050447,True,1,8b73af59,2023-11-15_12-14-07,61.30918097496033,61.30918097496033,15140,c7ab4190cebd,172.17.0.3,61.30918097496033,1,,0.2,43,"(2, 5, 7)",8b73af59
611,0.85,0.8408823529411764,0.003823529411764692,0.8395418987782615,0.0038573987440014865,0.8395418987782615,0.0038573987440014795,0.85,0.0,0.8490513353552922,0.0,0.8490513353552921,0.0,0.8205882352941176,0.0,0.8018945799780486,0.0,0.8018945799780486,0.0,1700050479,True,1,b89eaa73,2023-11-15_12-14-39,55.20193529129028,55.20193529129028,13600,c7ab4190cebd,172.17.0.3,55.20193529129028,1,,0.8,51,"(0, 5, 11)",b89eaa73
612,0.8647058823529412,0.858235294117647,0.004705882352941206,0.8571711897063963,0.004713316821211465,0.8571711897063965,0.004713316821211409,0.8647058823529412,0.0,0.8637974245959728,0.0,0.8637974245959728,0.0,0.8441176470588235,0.0,0.8354248301686749,0.0,0.8354248301686747,0.0,1700050485,True,1,808bdbd4,2023-11-15_12-14-45,56.04251408576965,56.04251408576965,12634,c7ab4190cebd,172.17.0.3,56.04251408576965,1,,0.7000000000000001,45,"(1, 2, 7)",808bdbd4
613,0.8685294117647059,0.8685294117647059,0.002955845770917898,0.8684286913561561,0.0028605632960221287,0.8684286913561563,0.002860563296022182,0.8647058823529412,0.0,0.8634906224985042,0.0,0.8634906224985041,0.0,0.8323529411764706,0.0,0.8178713254667089,0.0,0.8178713254667089,0.0,1700050483,True,1,f2d7e3d7,2023-11-15_12-14-43,53.292863607406616,53.292863607406616,13993,c7ab4190cebd,172.17.0.3,53.292863607406616,1,,0.5,33,"(1, 2, 3, 6)",f2d7e3d7
614,0.8638235294117648,0.8638235294117648,0.0034924535550111555,0.8627500472449539,0.0035265173469000047,0.8627500472449539,0.0035265173468999535,0.861764705882353,0.0,0.8606210678064462,0.0,0.8606210678064462,0.0,0.8441176470588235,0.0,0.8317114901815152,0.0,0.8317114901815152,0.0,1700050489,True,1,bd8912da,2023-11-15_12-14-49,58.880228757858276,58.880228757858276,16127,c7ab4190cebd,172.17.0.3,58.880228757858276,1,,0.6000000000000001,58,"(0, 2, 5, 11)",bd8912da
615,0.8652941176470588,0.8652941176470588,0.005703152773430986,0.8645809010933416,0.005628572438083239,0.8645809010933416,0.005628572438083302,0.8558823529411764,0.0,0.8550194054690532,0.0,0.8550194054690531,0.0,0.8205882352941176,0.0,0.7956964750707354,0.0,0.7956964750707354,0.0,1700050512,True,1,1aa233e1,2023-11-15_12-15-12,64.72951555252075,64.72951555252075,15140,c7ab4190cebd,172.17.0.3,64.72951555252075,1,,0.8,50,"(1, 5, 9, 11)",1aa233e1
616,0.85,0.8391176470588235,0.004751616006295133,0.8378411293544168,0.004867555219061852,0.8378411293544168,0.004867555219061862,0.85,0.0,0.8493460563975622,0.0,0.8493460563975622,0.0,0.8441176470588235,0.0,0.839789616801356,0.0,0.8397896168013561,0.0,1700050535,True,1,4c303c85,2023-11-15_12-15-35,56.350486040115356,56.350486040115356,13600,c7ab4190cebd,172.17.0.3,56.350486040115356,1,,0.7000000000000001,55,"(2, 4, 5, 7)",4c303c85
617,0.8738235294117647,0.8738235294117647,0.004999999999999982,0.8733243468544669,0.005005593674235097,0.8733243468544669,0.005005593674235133,0.8647058823529412,0.0,0.8642432167374959,0.0,0.8642432167374959,0.0,0.8264705882352941,0.0,0.8085123857765989,0.0,0.8085123857765989,0.0,1700050538,False,1,9eec661f,2023-11-15_12-15-38,55.30394387245178,55.30394387245178,13993,c7ab4190cebd,172.17.0.3,55.30394387245178,1,,0.30000000000000004,42,"(0, 2, 8, 9)",9eec661f
618,0.861764705882353,0.8544117647058822,0.005462992829707873,0.8537397971311081,0.00549340413597576,0.8537397971311084,0.005493404135975762,0.861764705882353,0.0,0.861227872065467,0.0,0.861227872065467,0.0,0.8294117647058824,0.0,0.8137817127201089,0.0,0.8137817127201089,0.0,1700050539,True,1,3e2dc4e2,2023-11-15_12-15-39,54.61641478538513,54.61641478538513,12634,c7ab4190cebd,172.17.0.3,54.61641478538513,1,,0.6000000000000001,47,"(0, 2, 9, 10)",3e2dc4e2
619,0.8620588235294118,0.8620588235294118,0.00464109818766458,0.861596470139357,0.00465681964660339,0.861596470139357,0.004656819646603354,0.8588235294117647,0.0,0.8583556681538649,0.0,0.858355668153865,0.0,0.8294117647058824,0.0,0.8163594504946472,0.0,0.8163594504946472,0.0,1700050543,True,1,8c27ad4d,2023-11-15_12-15-43,54.1939435005188,54.1939435005188,16127,c7ab4190cebd,172.17.0.3,54.1939435005188,1,,0.8,52,"(4, 6, 7, 10)",8c27ad4d
620,0.8705882352941177,0.8532352941176471,0.004823888078487281,0.852230728117577,0.0047885332220508605,0.852230728117577,0.004788533222050951,0.8705882352941177,0.0,0.8701746780548072,0.0,0.8701746780548072,0.0,0.8352941176470589,0.0,0.8253908917683781,0.0,0.8253908917683779,0.0,1700050570,True,1,003c0b2a,2023-11-15_12-16-10,58.517913818359375,58.517913818359375,15140,c7ab4190cebd,172.17.0.3,58.517913818359375,1,,0.4,57,"(1, 7, 8, 11)",003c0b2a
621,0.8526470588235293,0.8526470588235293,0.0056498155036172,0.8524960661993113,0.005655116850695169,0.8524960661993113,0.00565511685069525,0.8352941176470589,0.0,0.8347080946505082,0.0,0.8347080946505081,0.0,0.8235294117647058,0.0,0.8115423394871734,0.0,0.8115423394871732,0.0,1700050600,True,1,e2579ead,2023-11-15_12-16-40,64.94497871398926,64.94497871398926,13600,c7ab4190cebd,172.17.0.3,64.94497871398926,1,,0.7000000000000001,38,"(3, 5, 11)",e2579ead
622,0.8797058823529411,0.8797058823529411,0.003590163416392253,0.8796119506945772,0.0034158386871726604,0.8796119506945772,0.0034158386871726587,0.8794117647058823,0.0,0.8790193123867815,0.0,0.8790193123867817,0.0,0.8235294117647058,0.0,0.7985785596144078,0.0,0.7985785596144079,0.0,1700050602,False,1,a0116a98,2023-11-15_12-16-42,63.823938846588135,63.823938846588135,13993,c7ab4190cebd,172.17.0.3,63.823938846588135,1,,0.6000000000000001,41,"(3, 7, 9)",a0116a98
623,0.8529411764705882,0.8485294117647058,0.004211123842140089,0.8479051178360125,0.004222319050913229,0.8479051178360123,0.004222319050913256,0.8529411764705882,0.0,0.852011927961725,0.0,0.852011927961725,0.0,0.8411764705882353,0.0,0.8316275059492637,0.0,0.8316275059492637,0.0,1700050603,True,1,97d55607,2023-11-15_12-16-43,63.54804587364197,63.54804587364197,12634,c7ab4190cebd,172.17.0.3,63.54804587364197,1,,0.5,49,"(2, 7, 10)",97d55607
624,0.8664705882352942,0.8664705882352942,0.0035294117647058938,0.865646285315448,0.0035772740844441714,0.865646285315448,0.0035772740844442043,0.8588235294117647,0.0,0.8583650658330966,0.0,0.8583650658330966,0.0,0.8323529411764706,0.0,0.813834973008986,0.0,0.813834973008986,0.0,1700050605,True,1,b667b461,2023-11-15_12-16-45,61.30668520927429,61.30668520927429,16127,c7ab4190cebd,172.17.0.3,61.30668520927429,1,,0.8,59,"(2, 8, 11)",b667b461
625,0.8464705882352941,0.8464705882352941,0.005228349657244445,0.8452535862681513,0.005290737099815239,0.8452535862681515,0.005290737099815187,0.8352941176470589,0.0,0.8341594891993263,0.0,0.8341594891993261,0.0,0.8235294117647058,0.0,0.8049534528578584,0.0,0.8049534528578584,0.0,1700050635,True,1,f5d9da57,2023-11-15_12-17-15,64.7980420589447,64.7980420589447,15140,c7ab4190cebd,172.17.0.3,64.7980420589447,1,,0.2,36,"(4, 5, 11)",f5d9da57
626,0.8588235294117647,0.8547058823529412,0.003529411764705892,0.8545547887275559,0.003551433902760568,0.8545547887275559,0.0035514339027606172,0.8588235294117647,0.0,0.8587702197416741,0.0,0.8587702197416741,0.0,0.85,0.0,0.8397555728531725,0.0,0.8397555728531725,0.0,1700050664,True,1,da77cde9,2023-11-15_12-17-44,63.07344198226929,63.07344198226929,13600,c7ab4190cebd,172.17.0.3,63.07344198226929,1,,0.7000000000000001,56,"(1, 2, 4, 8)",da77cde9
627,0.8705882352941177,0.8608823529411765,0.005102750462616934,0.8594316601204642,0.005135916518949151,0.8594316601204642,0.005135916518949125,0.8705882352941177,0.0,0.8693209985087975,0.0,0.8693209985087975,0.0,0.8470588235294118,0.0,0.8365016344859569,0.0,0.8365016344859568,0.0,1700050671,True,1,12f2cfc3,2023-11-15_12-17-51,68.969655752182,68.969655752182,13993,c7ab4190cebd,172.17.0.3,68.969655752182,1,,0.1,47,"(0, 6)",12f2cfc3
628,0.858529411764706,0.858529411764706,0.004641098187664588,0.8560468822519288,0.00474160539769701,0.8560468822519288,0.00474160539769698,0.85,0.0,0.8458151127757999,0.0,0.8458151127758,0.0,0.8323529411764706,0.0,0.809819958289139,0.0,0.8098199582891391,0.0,1700050668,True,1,35748fc1,2023-11-15_12-17-48,64.4972620010376,64.4972620010376,12634,c7ab4190cebd,172.17.0.3,64.4972620010376,1,,0.6000000000000001,53,"(3, 4, 9)",35748fc1
629,0.8720588235294118,0.8720588235294118,0.004787888410617544,0.8714809055358698,0.0047975502969335344,0.8714809055358698,0.004797550296933578,0.8647058823529412,0.0,0.8640407638330341,0.0,0.864040763833034,0.0,0.8235294117647058,0.0,0.7969314648007969,0.0,0.7969314648007969,0.0,1700050668,True,1,c691afca,2023-11-15_12-17-48,63.73407196998596,63.73407196998596,16127,c7ab4190cebd,172.17.0.3,63.73407196998596,1,,0.7000000000000001,45,"(4, 5, 6, 9)",c691afca
630,0.865,0.865,0.00382352941176471,0.8641470472591768,0.003810069972667547,0.8641470472591767,0.003810069972667586,0.85,0.0,0.8484577697653876,0.0,0.8484577697653877,0.0,0.8205882352941176,0.0,0.807928542831805,0.0,0.807928542831805,0.0,1700050693,True,1,baae30dc,2023-11-15_12-18-13,58.25800538063049,58.25800538063049,15140,c7ab4190cebd,172.17.0.3,58.25800538063049,1,,0.30000000000000004,50,"(4, 8, 10)",baae30dc
631,0.8676470588235294,0.8647058823529413,0.0034800469312350744,0.8645074864323901,0.003475573727343258,0.8645074864323901,0.003475573727343221,0.8676470588235294,0.0,0.8671663878490534,0.0,0.8671663878490534,0.0,0.8323529411764706,0.0,0.8161941304733066,0.0,0.8161941304733068,0.0,1700050720,True,1,04fa7ad5,2023-11-15_12-18-40,56.74282956123352,56.74282956123352,13600,c7ab4190cebd,172.17.0.3,56.74282956123352,1,,0.7000000000000001,40,"(1, 4, 8)",04fa7ad5
632,0.8773529411764706,0.8773529411764706,0.00349245355501114,0.8765906784751163,0.0035026194223880948,0.8765906784751163,0.0035026194223880445,0.8647058823529412,0.0,0.8640590858675612,0.0,0.8640590858675612,0.0,0.8441176470588235,0.0,0.8346184837128694,0.0,0.8346184837128693,0.0,1700050731,False,1,0b429f0c,2023-11-15_12-18-51,63.26327133178711,63.26327133178711,12634,c7ab4190cebd,172.17.0.3,63.26327133178711,1,,0.4,55,"(4, 5, 8)",0b429f0c
633,0.8676470588235294,0.8579411764705881,0.003235294117647073,0.8569938737392041,0.0032527530655209916,0.8569938737392041,0.003252753065521005,0.8676470588235294,0.0,0.866223248709683,0.0,0.866223248709683,0.0,0.8264705882352941,0.0,0.8079609716548507,0.0,0.8079609716548509,0.0,1700050727,True,1,12abf0a8,2023-11-15_12-18-47,58.725626945495605,58.725626945495605,16127,c7ab4190cebd,172.17.0.3,58.725626945495605,1,,0.8,53,"(3, 6, 7)",12abf0a8
634,0.8579411764705883,0.8579411764705883,0.002647058823529434,0.856753143823591,0.0026375233431628936,0.856753143823591,0.0026375233431628823,0.8470588235294118,0.0,0.846142389631207,0.0,0.8461423896312069,0.0,0.8147058823529412,0.0,0.8017184484989499,0.0,0.80171844849895,0.0,1700050733,True,1,b9da9f1a,2023-11-15_12-18-53,61.930340051651,61.930340051651,13993,c7ab4190cebd,172.17.0.3,61.930340051651,1,,0.6000000000000001,51,"(2, 3, 7, 8)",b9da9f1a
635,0.8638235294117648,0.8638235294117648,0.005889701292500254,0.8631536860563486,0.005934234182628012,0.8631536860563488,0.005934234182628026,0.8470588235294118,0.0,0.8460418817540036,0.0,0.8460418817540035,0.0,0.8323529411764706,0.0,0.8172993777767552,0.0,0.8172993777767551,0.0,1700050756,True,1,c1a48c02,2023-11-15_12-19-16,62.149173736572266,62.149173736572266,15140,c7ab4190cebd,172.17.0.3,62.149173736572266,1,,0.5,47,"(4, 7, 8, 11)",c1a48c02
636,0.8529411764705882,0.8526470588235293,0.004641098187664564,0.8518388763790332,0.004656618409690861,0.8518388763790332,0.004656618409690874,0.8529411764705882,0.0,0.8519692658309939,0.0,0.8519692658309941,0.0,0.8294117647058824,0.0,0.8149129703291083,0.0,0.8149129703291084,0.0,1700050775,True,1,1683d8f3,2023-11-15_12-19-35,55.12393283843994,55.12393283843994,13600,c7ab4190cebd,172.17.0.3,55.12393283843994,1,,0.7000000000000001,58,"(1, 7, 9, 11)",1683d8f3
637,0.8711764705882352,0.8711764705882352,0.005060191333554468,0.8705923654134082,0.005133725882864977,0.8705923654134082,0.005133725882865024,0.8705882352941177,0.0,0.8701755697287693,0.0,0.8701755697287693,0.0,0.8411764705882353,0.0,0.8329049190580486,0.0,0.8329049190580486,0.0,1700050784,True,1,b4b00cf6,2023-11-15_12-19-44,57.28906726837158,57.28906726837158,16127,c7ab4190cebd,172.17.0.3,57.28906726837158,1,,0.8,49,"(8, 11)",b4b00cf6
638,0.8879411764705882,0.8879411764705882,0.004641098187664588,0.8875510080280552,0.004658873515952102,0.8875510080280552,0.004658873515952109,0.8735294117647059,0.0,0.8731010134980444,0.0,0.8731010134980446,0.0,0.8470588235294118,0.0,0.8359496876823039,0.0,0.8359496876823039,0.0,1700050784,False,1,92049152,2023-11-15_12-19-44,53.46057415008545,53.46057415008545,12634,c7ab4190cebd,172.17.0.3,53.46057415008545,1,,0.2,60,"(0, 2, 4, 7)",92049152
639,0.8676470588235294,0.865,0.003590163416392272,0.8646275396941098,0.00360547189190381,0.86462753969411,0.003605471891903781,0.8676470588235294,0.0,0.8671687893163128,0.0,0.8671687893163128,0.0,0.8235294117647058,0.0,0.8072984591315923,0.0,0.8072984591315921,0.0,1700050787,True,1,ff75337e,2023-11-15_12-19-47,53.97181797027588,53.97181797027588,13993,c7ab4190cebd,172.17.0.3,53.97181797027588,1,,0.7000000000000001,54,"(6, 7, 9, 11)",ff75337e
640,0.8647058823529412,0.8620588235294118,0.002058823529411792,0.8615603651928374,0.0020783845440783184,0.8615603651928374,0.002078384544078281,0.8647058823529412,0.0,0.8641505228149231,0.0,0.8641505228149232,0.0,0.8323529411764706,0.0,0.8172993777767552,0.0,0.8172993777767553,0.0,1700050820,True,1,65cb7943,2023-11-15_12-20-20,63.98936128616333,63.98936128616333,15140,c7ab4190cebd,172.17.0.3,63.98936128616333,1,,0.8,43,"(0, 10, 11)",65cb7943
641,0.85,0.8447058823529412,0.0053912655234774395,0.8434597231036072,0.005463678385000439,0.8434597231036072,0.005463678385000405,0.85,0.0,0.8492384701702423,0.0,0.8492384701702422,0.0,0.8323529411764706,0.0,0.8189104819489895,0.0,0.8189104819489895,0.0,1700050835,True,1,51cc8a7f,2023-11-15_12-20-35,59.289987087249756,59.289987087249756,13600,c7ab4190cebd,172.17.0.3,59.289987087249756,1,,0.30000000000000004,56,"(0, 1, 3, 7)",51cc8a7f
642,0.8888235294117648,0.8888235294117648,0.004117647058823563,0.8883783216596484,0.004137950796882821,0.8883783216596484,0.0041379507968828475,0.8764705882352941,0.0,0.8759231681263483,0.0,0.8759231681263483,0.0,0.8352941176470589,0.0,0.822318195747153,0.0,0.8223181957471528,0.0,1700050839,False,1,9d0655b0,2023-11-15_12-20-39,55.13144302368164,55.13144302368164,12634,c7ab4190cebd,172.17.0.3,55.13144302368164,1,,0.6000000000000001,35,"(3, 4)",9d0655b0
643,0.8588235294117647,0.8538235294117648,0.004930310180658893,0.8529246430460422,0.0048828485027926395,0.8529246430460423,0.004882848502792625,0.8588235294117647,0.0,0.8576846799804073,0.0,0.8576846799804072,0.0,0.8176470588235294,0.0,0.7941175119293713,0.0,0.7941175119293712,0.0,1700050840,True,1,a43aa01c,2023-11-15_12-20-40,55.28567552566528,55.28567552566528,16127,c7ab4190cebd,172.17.0.3,55.28567552566528,1,,0.6000000000000001,45,"(1, 2, 4, 6)",a43aa01c
644,0.8800000000000001,0.8800000000000001,0.004117647058823515,0.879512120084712,0.004173030783807048,0.879512120084712,0.004173030783807017,0.8794117647058823,0.0,0.8789070848940297,0.0,0.8789070848940297,0.0,0.8529411764705882,0.0,0.8461892533048342,0.0,0.8461892533048342,0.0,1700050844,False,1,66abc246,2023-11-15_12-20-44,56.9264178276062,56.9264178276062,13993,c7ab4190cebd,172.17.0.3,56.9264178276062,1,,0.7000000000000001,52,"(2, 6, 11)",66abc246
645,0.8676470588235294,0.8547058823529412,0.004200840252084014,0.8541530985159668,0.004247400436836912,0.8541530985159668,0.004247400436836888,0.8676470588235294,0.0,0.8672009840580042,0.0,0.8672009840580043,0.0,0.8352941176470589,0.0,0.8250296432224731,0.0,0.825029643222473,0.0,1700050880,True,1,dca9def9,2023-11-15_12-21-20,60.14089012145996,60.14089012145996,15140,c7ab4190cebd,172.17.0.3,60.14089012145996,1,,0.5,48,"(4, 10, 11)",dca9def9
646,0.8705882352941177,0.8608823529411765,0.002297132257619646,0.86081162138866,0.002291014896468037,0.8608116213886602,0.0022910148964680535,0.8705882352941177,0.0,0.87006110078657,0.0,0.8700611007865698,0.0,0.8382352941176471,0.0,0.8221069108774461,0.0,0.8221069108774461,0.0,1700050893,True,1,e5d377ae,2023-11-15_12-21-33,58.48570418357849,58.48570418357849,13600,c7ab4190cebd,172.17.0.3,58.48570418357849,1,,0.4,57,"(5, 7)",e5d377ae
647,0.8529411764705882,0.8497058823529411,0.0046410981876645425,0.8488651733457144,0.00466810699422789,0.8488651733457144,0.004668106994227808,0.8529411764705882,0.0,0.8518481611324663,0.0,0.8518481611324663,0.0,0.8294117647058824,0.0,0.814334477498093,0.0,0.814334477498093,0.0,1700050901,True,1,f5f5dccf,2023-11-15_12-21-41,61.00336766242981,61.00336766242981,12634,c7ab4190cebd,172.17.0.3,61.00336766242981,1,,0.6000000000000001,46,"(4, 5, 9, 10)",f5f5dccf
648,0.8526470588235293,0.8526470588235293,0.003340534321058973,0.8518347681909262,0.0033601499368019557,0.8518347681909264,0.003360149936801881,0.8411764705882353,0.0,0.8402586496986515,0.0,0.8402586496986514,0.0,0.8294117647058824,0.0,0.812671811350679,0.0,0.812671811350679,0.0,1700050904,True,1,bb2042cf,2023-11-15_12-21-44,64.12452292442322,64.12452292442322,16127,c7ab4190cebd,172.17.0.3,64.12452292442322,1,,0.7000000000000001,51,"(2, 3, 9, 10)",bb2042cf
649,0.888235294117647,0.8758823529411766,0.004322628957852652,0.8752295486803316,0.004492609431455298,0.8752295486803316,0.004492609431455321,0.888235294117647,0.0,0.8878428192039184,0.0,0.8878428192039185,0.0,0.8470588235294118,0.0,0.8315887131218493,0.0,0.8315887131218493,0.0,1700050904,False,1,863ec2aa,2023-11-15_12-21-44,60.560216665267944,60.560216665267944,13993,c7ab4190cebd,172.17.0.3,60.560216665267944,1,,0.5,43,"(7, 11)",863ec2aa
650,0.8694117647058824,0.8694117647058824,0.006197443384031001,0.8687496240530462,0.006235064246818864,0.8687496240530462,0.006235064246818882,0.8676470588235294,0.0,0.866627834526619,0.0,0.866627834526619,0.0,0.8294117647058824,0.0,0.8114719633327189,0.0,0.811471963332719,0.0,1700050936,True,1,c9d99a10,2023-11-15_12-22-16,55.783724308013916,55.783724308013916,15140,c7ab4190cebd,172.17.0.3,55.783724308013916,1,,0.8,62,"(0, 2, 9, 11)",c9d99a10
651,0.8658823529411765,0.8658823529411765,0.004956558690103754,0.8647609605078894,0.005058270417986936,0.8647609605078894,0.005058270417986928,0.8647058823529412,0.0,0.8637989133417484,0.0,0.8637989133417484,0.0,0.8441176470588235,0.0,0.8321773272728124,0.0,0.8321773272728124,0.0,1700050961,True,1,607c2fd9,2023-11-15_12-22-41,67.76003050804138,67.76003050804138,13600,c7ab4190cebd,172.17.0.3,67.76003050804138,1,,0.1,28,"(4, 11)",607c2fd9
