iteration,trial_id,score,config
10557,0f5f2214,0.6714705882352942,"{'min_delta': 0.366, 'temperature': 0.5, 'latent_dim': 51, 'batch_size': 144, 'transform_funcs': (0, 7, 11)}"
10604,0980e5fc,0.7155882352941176,"{'min_delta': 0.22, 'temperature': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 171, 'transform_funcs': (7, 10, 11)}"
10607,54b76d43,0.6235294117647059,"{'min_delta': 0.079, 'temperature': 0.4, 'latent_dim': 58, 'batch_size': 192, 'transform_funcs': (2, 10, 11)}"
10621,673dd82a,0.6420588235294117,"{'min_delta': 0.152, 'temperature': 0.2, 'latent_dim': 77, 'batch_size': 214, 'transform_funcs': (3, 5, 10)}"
10845,24e2935e,0.6326470588235293,"{'min_delta': 0.258, 'temperature': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 157, 'transform_funcs': (1, 7, 9)}"
10847,9d0db41f,0.641764705882353,"{'min_delta': 0.17400000000000002, 'temperature': 0.2, 'latent_dim': 69, 'batch_size': 444, 'transform_funcs': (3, 5, 6)}"
10883,56bdb29b,0.6179411764705882,"{'min_delta': 0.2, 'temperature': 0.9, 'latent_dim': 64, 'batch_size': 177, 'transform_funcs': (3, 5, 11)}"
10961,b3fdeaaa,0.5979411764705882,"{'min_delta': 0.053, 'temperature': 0.5, 'latent_dim': 76, 'batch_size': 354, 'transform_funcs': (5, 9, 11)}"
11071,8c815dd9,0.6970588235294117,"{'min_delta': 0.021, 'temperature': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 129, 'transform_funcs': (7, 9, 11)}"
11222,2fad649a,0.7558823529411764,"{'min_delta': 0.098, 'temperature': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 253, 'transform_funcs': (1, 8, 10)}"
11246,c3d9f931,0.6352941176470588,"{'min_delta': 0.11800000000000001, 'temperature': 0.8, 'latent_dim': 80, 'batch_size': 167, 'transform_funcs': (2, 3, 9)}"
11265,a0db3748,0.6791176470588236,"{'min_delta': 0.139, 'temperature': 0.4, 'latent_dim': 86, 'batch_size': 204, 'transform_funcs': (5, 9, 10)}"
11272,8c36b875,0.711764705882353,"{'min_delta': 0.07100000000000001, 'temperature': 0.1, 'latent_dim': 55, 'batch_size': 183, 'transform_funcs': (0, 1, 6)}"
11329,3618a4c2,0.6058823529411764,"{'min_delta': 0.187, 'temperature': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 229, 'transform_funcs': (0, 5, 8)}"
11471,8659870c,0.5941176470588235,"{'min_delta': 0.156, 'temperature': 0.1, 'latent_dim': 67, 'batch_size': 296, 'transform_funcs': (2, 4, 6)}"
11507,61adc993,0.5979411764705882,"{'min_delta': 0.28300000000000003, 'temperature': 1.0, 'latent_dim': 71, 'batch_size': 153, 'transform_funcs': (0, 2, 3)}"
11528,d1423fa0,0.6700000000000002,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 340, 'transform_funcs': (0, 4, 6)}"
11566,e78235e4,0.5888235294117646,"{'min_delta': 0.315, 'temperature': 0.4, 'latent_dim': 58, 'batch_size': 272, 'transform_funcs': (1, 7, 10)}"
11722,efa334b5,0.6173529411764707,"{'min_delta': 0.001, 'temperature': 0.5, 'latent_dim': 65, 'batch_size': 138, 'transform_funcs': (0, 2, 8)}"
11811,00d15416,0.5852941176470589,"{'min_delta': 0.001, 'temperature': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 241, 'transform_funcs': (2, 7, 11)}"
11834,e71a6474,0.6608823529411765,"{'min_delta': 0.465, 'temperature': 0.5, 'latent_dim': 63, 'batch_size': 192, 'transform_funcs': (3, 10, 11)}"
11882,4c526912,0.7,"{'min_delta': 0.21, 'temperature': 0.2, 'latent_dim': 84, 'batch_size': 325, 'transform_funcs': (0, 3, 11)}"
11987,a18d3a56,0.663529411764706,"{'min_delta': 0.029, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 129, 'transform_funcs': (4, 5, 11)}"
11997,c6f0cafc,0.6,"{'min_delta': 0.1, 'temperature': 1.3, 'latent_dim': 78, 'batch_size': 215, 'transform_funcs': (2, 9, 10)}"
12109,ade76dfb,0.6538235294117648,"{'min_delta': 0.642, 'temperature': 0.8, 'latent_dim': 82, 'batch_size': 145, 'transform_funcs': (1, 3, 5)}"
12227,a531a14c,0.6632352941176471,"{'min_delta': 0.166, 'temperature': 0.2, 'latent_dim': 66, 'batch_size': 177, 'transform_funcs': (0, 1, 2)}"
12230,ed71902f,0.6320588235294118,"{'min_delta': 0.132, 'temperature': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 285, 'transform_funcs': (3, 7, 11)}"
12276,90623d17,0.6558823529411765,"{'min_delta': 0.243, 'temperature': 1.1, 'latent_dim': 87, 'batch_size': 197, 'transform_funcs': (5, 6, 9)}"
12326,239de969,0.6202941176470589,"{'min_delta': 0.674, 'temperature': 0.4, 'latent_dim': 42, 'batch_size': 209, 'transform_funcs': (3, 5, 8)}"
12333,a547942c,0.7994117647058824,"{'min_delta': 0.064, 'temperature': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 160, 'transform_funcs': (1, 3, 9)}"
12471,e391d6c8,0.5558823529411765,"{'min_delta': 0.016, 'temperature': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 305, 'transform_funcs': (4, 9, 11)}"
12485,1efc0463,0.6694117647058825,"{'min_delta': 0.268, 'temperature': 0.5, 'latent_dim': 45, 'batch_size': 135, 'transform_funcs': (0, 4, 5)}"
12573,1b0b577b,0.6617647058823529,"{'min_delta': 0.091, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 151, 'transform_funcs': (1, 4, 8)}"
12580,779228b7,0.7129411764705883,"{'min_delta': 0.336, 'temperature': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 390, 'transform_funcs': (1, 3, 8)}"
12717,23d117aa,0.6441176470588236,"{'min_delta': 0.044, 'temperature': 0.9, 'latent_dim': 90, 'batch_size': 225, 'transform_funcs': (1, 3, 10)}"
12719,fdcf32ab,0.5811764705882352,"{'min_delta': 0.187, 'temperature': 0.4, 'latent_dim': 73, 'batch_size': 158, 'transform_funcs': (1, 6, 9)}"
12750,5bdbd6cc,0.6735294117647059,"{'min_delta': 0.222, 'temperature': 1.5, 'latent_dim': 75, 'batch_size': 266, 'transform_funcs': (7, 8, 10)}"
12847,f2635aa9,0.6479411764705882,"{'min_delta': 0.067, 'temperature': 1.2000000000000002, 'latent_dim': 81, 'batch_size': 236, 'transform_funcs': (2, 8, 10)}"
12897,4be57622,0.6573529411764707,"{'min_delta': 0.115, 'temperature': 0.1, 'latent_dim': 78, 'batch_size': 172, 'transform_funcs': (3, 4, 8)}"
13000,a60298b0,0.6102941176470589,"{'min_delta': 0.306, 'temperature': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 184, 'transform_funcs': (0, 7, 10)}"
13018,b9a19b0b,0.6564705882352941,"{'min_delta': 0.443, 'temperature': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 165, 'transform_funcs': (0, 5, 6)}"
13111,64d5045e,0.5973529411764706,"{'min_delta': 0.369, 'temperature': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 200, 'transform_funcs': (1, 3, 9)}"
13137,2401d270,0.6264705882352941,"{'min_delta': 0.066, 'temperature': 0.8, 'latent_dim': 79, 'batch_size': 363, 'transform_funcs': (3, 6, 8)}"
13153,3a7b52fc,0.6952941176470588,"{'min_delta': 0.152, 'temperature': 0.2, 'latent_dim': 85, 'batch_size': 187, 'transform_funcs': (6, 7, 10)}"
13278,6d9f3eb7,0.5632352941176471,"{'min_delta': 0.079, 'temperature': 1.8, 'latent_dim': 87, 'batch_size': 141, 'transform_funcs': (3, 4, 11)}"
13343,6f7e75bb,0.5755882352941175,"{'min_delta': 0.723, 'temperature': 0.5, 'latent_dim': 64, 'batch_size': 461, 'transform_funcs': (3, 4, 6)}"
13366,d848905c,0.6873529411764706,"{'min_delta': 0.179, 'temperature': 0.4, 'latent_dim': 83, 'batch_size': 243, 'transform_funcs': (1, 3, 9)}"
13465,e7235786,0.6647058823529411,"{'min_delta': 0.269, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 160, 'transform_funcs': (3, 6, 11)}"
13487,1b853fa0,0.6494117647058825,"{'min_delta': 0.417, 'temperature': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 255, 'transform_funcs': (7, 9, 10)}"
13567,f4f9d453,0.6411764705882353,"{'min_delta': 0.113, 'temperature': 0.2, 'latent_dim': 90, 'batch_size': 206, 'transform_funcs': (2, 6, 7)}"
13607,89aa2d83,0.5941176470588235,"{'min_delta': 0.138, 'temperature': 1.0, 'latent_dim': 74, 'batch_size': 217, 'transform_funcs': (4, 10, 11)}"
13619,acc5bc8f,0.6302941176470589,"{'min_delta': 0.20800000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 318, 'transform_funcs': (8, 10, 11)}"
13744,872467ca,0.6705882352941176,"{'min_delta': 0.841, 'temperature': 0.4, 'latent_dim': 81, 'batch_size': 177, 'transform_funcs': (1, 10, 11)}"
13822,23b5fc08,0.6264705882352941,"{'min_delta': 0.528, 'temperature': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 128, 'transform_funcs': (2, 6, 11)}"
13908,a2949a70,0.6314705882352941,"{'min_delta': 0.031, 'temperature': 0.5, 'latent_dim': 59, 'batch_size': 230, 'transform_funcs': (6, 10, 11)}"
13913,164a615e,0.736764705882353,"{'min_delta': 0.295, 'temperature': 0.1, 'latent_dim': 72, 'batch_size': 150, 'transform_funcs': (1, 3, 6)}"
13987,d689939e,0.6264705882352941,"{'min_delta': 0.248, 'temperature': 0.4, 'latent_dim': 65, 'batch_size': 190, 'transform_funcs': (2, 3, 11)}"
14058,edc66701,0.7361764705882353,"{'min_delta': 0.053, 'temperature': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 168, 'transform_funcs': (1, 5, 11)}"
14122,1811618a,0.6529411764705882,"{'min_delta': 0.394, 'temperature': 0.9, 'latent_dim': 84, 'batch_size': 248, 'transform_funcs': (5, 10, 11)}"
14129,9910bd82,0.6214705882352941,"{'min_delta': 0.493, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 128, 'transform_funcs': (0, 2, 10)}"
14155,6d84eb4d,0.6276470588235294,"{'min_delta': 0.353, 'temperature': 0.8, 'latent_dim': 77, 'batch_size': 142, 'transform_funcs': (1, 3, 7)}"
14290,0849e425,0.745,"{'min_delta': 0.02, 'temperature': 0.5, 'latent_dim': 51, 'batch_size': 224, 'transform_funcs': (1, 7, 8)}"
14308,1e589d51,0.5823529411764706,"{'min_delta': 0.093, 'temperature': 0.1, 'latent_dim': 53, 'batch_size': 263, 'transform_funcs': (2, 4, 9)}"
14347,45b2c54a,0.5941176470588235,"{'min_delta': 0.225, 'temperature': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 279, 'transform_funcs': (2, 3, 7)}"
14375,d6e348c7,0.6176470588235294,"{'min_delta': 0.559, 'temperature': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 485, 'transform_funcs': (1, 3, 11)}"
14425,6addf5aa,0.6444117647058825,"{'min_delta': 0.167, 'temperature': 0.9, 'latent_dim': 68, 'batch_size': 159, 'transform_funcs': (0, 1, 11)}"
14538,c5c85736,0.6235294117647059,"{'min_delta': 0.146, 'temperature': 0.5, 'latent_dim': 63, 'batch_size': 180, 'transform_funcs': (1, 2, 10)}"
14613,910d0efc,0.6352941176470588,"{'min_delta': 0.591, 'temperature': 1.3, 'latent_dim': 74, 'batch_size': 406, 'transform_funcs': (0, 2, 5)}"
14632,55d0a252,0.6058823529411764,"{'min_delta': 0.326, 'temperature': 0.4, 'latent_dim': 47, 'batch_size': 212, 'transform_funcs': (1, 2, 6)}"
14660,17364b4b,0.6182352941176471,"{'min_delta': 0.196, 'temperature': 1.7000000000000002, 'latent_dim': 81, 'batch_size': 333, 'transform_funcs': (1, 5, 7)}"
14825,41fa5e3e,0.658529411764706,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 70, 'batch_size': 200, 'transform_funcs': (2, 9, 11)}"
14885,5f643816,0.6605882352941177,"{'min_delta': 0.124, 'temperature': 1.1, 'latent_dim': 86, 'batch_size': 149, 'transform_funcs': (1, 5, 9)}"
14910,06c7b644,0.6026470588235293,"{'min_delta': 0.765, 'temperature': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 193, 'transform_funcs': (0, 4, 9)}"
14978,a60fa72c,0.6705882352941177,"{'min_delta': 0.059000000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 135, 'transform_funcs': (6, 8, 9)}"
15024,804d193f,0.6344117647058823,"{'min_delta': 0.082, 'temperature': 0.4, 'latent_dim': 75, 'batch_size': 235, 'transform_funcs': (3, 5, 9)}"
15097,f5bfff6f,0.6241176470588234,"{'min_delta': 0.044, 'temperature': 2.0, 'latent_dim': 77, 'batch_size': 510, 'transform_funcs': (4, 8, 9)}"
15111,1195fe2c,0.6202941176470589,"{'min_delta': 0.107, 'temperature': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 432, 'transform_funcs': (0, 3, 6)}"
15214,c32ff9e5,0.5852941176470589,"{'min_delta': 0.033, 'temperature': 0.8, 'latent_dim': 89, 'batch_size': 290, 'transform_funcs': (6, 9, 11)}"
15282,7446bec2,0.615294117647059,"{'min_delta': 0.165, 'temperature': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 166, 'transform_funcs': (0, 10, 11)}"
15291,a8169d0f,0.6197058823529412,"{'min_delta': 0.885, 'temperature': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 143, 'transform_funcs': (3, 9, 10)}"
15365,410e77c7,0.5917647058823527,"{'min_delta': 0.808, 'temperature': 0.2, 'latent_dim': 56, 'batch_size': 172, 'transform_funcs': (4, 9, 10)}"
15383,3d5a62a7,0.6008823529411764,"{'min_delta': 0.23500000000000001, 'temperature': 0.1, 'latent_dim': 70, 'batch_size': 157, 'transform_funcs': (3, 7, 9)}"
15492,d713c37d,0.5549999999999999,"{'min_delta': 0.616, 'temperature': 0.5, 'latent_dim': 49, 'batch_size': 184, 'transform_funcs': (1, 9, 11)}"
15615,3aa741fd,0.6658823529411766,"{'min_delta': 0.013000000000000001, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 348, 'transform_funcs': (4, 5, 6)}"
15653,15311edd,0.6061764705882352,"{'min_delta': 0.21, 'temperature': 1.2000000000000002, 'latent_dim': 79, 'batch_size': 202, 'transform_funcs': (2, 3, 5)}"
15663,597754e1,0.6494117647058824,"{'min_delta': 0.128, 'temperature': 0.1, 'latent_dim': 83, 'batch_size': 128, 'transform_funcs': (0, 5, 9)}"
15688,b73d54c1,0.6138235294117648,"{'min_delta': 0.187, 'temperature': 1.5, 'latent_dim': 68, 'batch_size': 209, 'transform_funcs': (0, 1, 9)}"
15738,49a0f152,0.6529411764705884,"{'min_delta': 0.073, 'temperature': 1.0, 'latent_dim': 64, 'batch_size': 310, 'transform_funcs': (4, 5, 8)}"
15900,2daa5fed,0.5823529411764705,"{'min_delta': 0.273, 'temperature': 0.4, 'latent_dim': 54, 'batch_size': 175, 'transform_funcs': (6, 8, 10)}"
15953,aaf6f8ae,0.5647058823529412,"{'min_delta': 0.254, 'temperature': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 220, 'transform_funcs': (5, 7, 11)}"
16021,4bcc2d8f,0.6397058823529412,"{'min_delta': 0.10200000000000001, 'temperature': 1.9000000000000001, 'latent_dim': 85, 'batch_size': 169, 'transform_funcs': (0, 7, 9)}"
16039,2183266a,0.6588235294117647,"{'min_delta': 0.007, 'temperature': 0.5, 'latent_dim': 71, 'batch_size': 138, 'transform_funcs': (1, 2, 9)}"
16060,96f432a0,0.7123529411764705,"{'min_delta': 0.14200000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 150, 'transform_funcs': (7, 8, 9)}"
16120,cec41d86,0.6,"{'min_delta': 0.089, 'temperature': 0.9, 'latent_dim': 44, 'batch_size': 193, 'transform_funcs': (2, 7, 10)}"
16295,c82532d4,0.5441176470588235,"{'min_delta': 0.028, 'temperature': 0.1, 'latent_dim': 76, 'batch_size': 144, 'transform_funcs': (0, 8, 9)}"
16339,c33f53df,0.6447058823529412,"{'min_delta': 0.29, 'temperature': 0.2, 'latent_dim': 66, 'batch_size': 161, 'transform_funcs': (0, 3, 8)}"
16351,30edced1,0.6414705882352941,"{'min_delta': 0.049, 'temperature': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 252, 'transform_funcs': (2, 5, 9)}"
16498,2cf929af,0.7764705882352941,"{'min_delta': 0.065, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 132, 'transform_funcs': (1, 7, 9)}"
16603,bdfc0d87,0.6526470588235294,"{'min_delta': 0.083, 'temperature': 0.4, 'latent_dim': 71, 'batch_size': 133, 'transform_funcs': (6, 7, 11)}"
16606,ee3ced89,0.5235294117647059,"{'min_delta': 0.114, 'temperature': 0.2, 'latent_dim': 58, 'batch_size': 151, 'transform_funcs': (3, 9, 11)}"
16718,1f78e814,0.6920588235294118,"{'min_delta': 0.039, 'temperature': 0.4, 'latent_dim': 65, 'batch_size': 128, 'transform_funcs': (0, 6, 9)}"
16733,94e78237,0.7302941176470588,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 159, 'transform_funcs': (1, 4, 9)}"
16925,a34b1812,0.7123529411764706,"{'min_delta': 0.155, 'temperature': 0.1, 'latent_dim': 67, 'batch_size': 167, 'transform_funcs': (3, 7, 8)}"
17035,848d10b3,0.6411764705882353,"{'min_delta': 0.123, 'temperature': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 189, 'transform_funcs': (4, 6, 11)}"
17071,e59f8eba,0.7188235294117648,"{'min_delta': 0.059000000000000004, 'temperature': 0.5, 'latent_dim': 69, 'batch_size': 182, 'transform_funcs': (0, 9, 10)}"
17171,ad1d1583,0.6823529411764706,"{'min_delta': 0.009000000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 140, 'transform_funcs': (0, 6, 11)}"
17227,fb345b10,0.7191176470588234,"{'min_delta': 0.003, 'temperature': 0.4, 'latent_dim': 64, 'batch_size': 156, 'transform_funcs': (0, 3, 9)}"
17363,2b1b9189,0.5847058823529412,"{'min_delta': 0.059000000000000004, 'temperature': 0.5, 'latent_dim': 83, 'batch_size': 136, 'transform_funcs': (2, 6, 10)}"
17376,a0d113be,0.6358823529411766,"{'min_delta': 0.095, 'temperature': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 145, 'transform_funcs': (0, 3, 10)}"
17392,a8fc26a0,0.666764705882353,"{'min_delta': 0.032, 'temperature': 0.2, 'latent_dim': 81, 'batch_size': 175, 'transform_funcs': (4, 8, 10)}"
17491,47b60d7c,0.6114705882352942,"{'min_delta': 0.17, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 201, 'transform_funcs': (3, 4, 5)}"
17652,b9c006c3,0.7191176470588235,"{'min_delta': 0.08, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 164, 'transform_funcs': (1, 2, 8)}"
17687,e3e57d96,0.7241176470588236,"{'min_delta': 0.14400000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 181, 'transform_funcs': (1, 6, 7)}"
17698,0dee3e18,0.6329411764705883,"{'min_delta': 0.108, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 136, 'transform_funcs': (3, 6, 9)}"
17850,0c92fe9f,0.6299999999999999,"{'min_delta': 0.021, 'temperature': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 150, 'transform_funcs': (3, 4, 10)}"
17956,514d4edf,0.5705882352941176,"{'min_delta': 0.194, 'temperature': 0.4, 'latent_dim': 67, 'batch_size': 154, 'transform_funcs': (2, 7, 9)}"
17971,26aaab51,0.6808823529411765,"{'min_delta': 0.036000000000000004, 'temperature': 0.5, 'latent_dim': 57, 'batch_size': 128, 'transform_funcs': (0, 6, 8)}"
18214,cd1b762b,0.6058823529411764,"{'min_delta': 0.05, 'temperature': 0.1, 'latent_dim': 79, 'batch_size': 209, 'transform_funcs': (3, 4, 9)}"
18294,df6c832b,0.7529411764705882,"{'min_delta': 0.073, 'temperature': 0.5, 'latent_dim': 69, 'batch_size': 186, 'transform_funcs': (0, 1, 7)}"
18298,cf162f87,0.7226470588235294,"{'min_delta': 0.133, 'temperature': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 173, 'transform_funcs': (5, 7, 10)}"
18401,f122a501,0.7441176470588236,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 61, 'batch_size': 196, 'transform_funcs': (0, 8, 10)}"
18489,9f7c5431,0.7623529411764706,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 71, 'batch_size': 129, 'transform_funcs': (0, 1, 10)}"
18533,09d6c3f5,0.6038235294117646,"{'min_delta': 0.10200000000000001, 'temperature': 0.4, 'latent_dim': 73, 'batch_size': 163, 'transform_funcs': (6, 7, 9)}"
18554,827aac91,0.7476470588235294,"{'min_delta': 0.176, 'temperature': 0.2, 'latent_dim': 82, 'batch_size': 219, 'transform_funcs': (0, 1, 3)}"
18646,f930a0aa,0.5852941176470589,"{'min_delta': 0.213, 'temperature': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 420, 'transform_funcs': (1, 2, 3)}"
18703,dc8d240b,0.7652941176470588,"{'min_delta': 0.002, 'temperature': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 228, 'transform_funcs': (0, 1, 5)}"
18776,a9d1b2b1,0.6405882352941177,"{'min_delta': 0.157, 'temperature': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 370, 'transform_funcs': (0, 4, 11)}"
18841,d7f86e79,0.7235294117647059,"{'min_delta': 0.6980000000000001, 'temperature': 0.2, 'latent_dim': 66, 'batch_size': 238, 'transform_funcs': (5, 7, 8)}"
18902,dea65eba,0.6576470588235295,"{'min_delta': 0.121, 'temperature': 0.8, 'latent_dim': 76, 'batch_size': 144, 'transform_funcs': (6, 9, 10)}"
19044,09dae970,0.731764705882353,"{'min_delta': 0.234, 'temperature': 0.5, 'latent_dim': 62, 'batch_size': 128, 'transform_funcs': (1, 3, 9)}"
19089,be30a32f,0.556470588235294,"{'min_delta': 0.085, 'temperature': 0.4, 'latent_dim': 75, 'batch_size': 152, 'transform_funcs': (1, 8, 9)}"
19158,7836ac20,0.6470588235294118,"{'min_delta': 0.063, 'temperature': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 190, 'transform_funcs': (5, 6, 11)}"
19207,7ff5274d,0.6647058823529411,"{'min_delta': 0.134, 'temperature': 0.2, 'latent_dim': 80, 'batch_size': 449, 'transform_funcs': (1, 4, 6)}"
19212,e784e3d6,0.6564705882352941,"{'min_delta': 0.021, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 174, 'transform_funcs': (2, 8, 11)}"
19339,d9ab601a,0.6197058823529412,"{'min_delta': 0.47200000000000003, 'temperature': 0.5, 'latent_dim': 72, 'batch_size': 381, 'transform_funcs': (5, 7, 9)}"
19452,41fdfa6a,0.6176470588235294,"{'min_delta': 0.383, 'temperature': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 205, 'transform_funcs': (4, 5, 7)}"
19476,058579e2,0.6144117647058824,"{'min_delta': 0.743, 'temperature': 1.3, 'latent_dim': 56, 'batch_size': 158, 'transform_funcs': (9, 10, 11)}"
19493,c2d2e2df,0.6914705882352942,"{'min_delta': 0.05, 'temperature': 0.4, 'latent_dim': 78, 'batch_size': 273, 'transform_funcs': (0, 6, 7)}"
19504,3962c35b,0.6988235294117647,"{'min_delta': 0.037, 'temperature': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 137, 'transform_funcs': (8, 9, 11)}"
19628,86af4bc3,0.5941176470588235,"{'min_delta': 0.197, 'temperature': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 168, 'transform_funcs': (3, 8, 9)}"
19776,b50bb806,0.6352941176470588,"{'min_delta': 0.178, 'temperature': 1.6, 'latent_dim': 65, 'batch_size': 195, 'transform_funcs': (1, 6, 10)}"
19845,376a4559,0.6826470588235295,"{'min_delta': 0.074, 'temperature': 0.4, 'latent_dim': 84, 'batch_size': 180, 'transform_funcs': (1, 5, 6)}"
19868,0c891b4c,0.6564705882352941,"{'min_delta': 0.092, 'temperature': 0.8, 'latent_dim': 48, 'batch_size': 164, 'transform_funcs': (5, 6, 8)}"
19889,472be29f,0.6632352941176471,"{'min_delta': 0.001, 'temperature': 1.4000000000000001, 'latent_dim': 54, 'batch_size': 144, 'transform_funcs': (5, 8, 9)}"
19894,e785d107,0.7052941176470588,"{'min_delta': 0.106, 'temperature': 0.2, 'latent_dim': 60, 'batch_size': 215, 'transform_funcs': (1, 4, 10)}"
19964,9e96c491,0.5911764705882353,"{'min_delta': 0.512, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 467, 'transform_funcs': (2, 6, 8)}"
20093,8d5d987c,0.6558823529411765,"{'min_delta': 0.43, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 398, 'transform_funcs': (0, 4, 8)}"
20203,d833bc0c,0.6676470588235295,"{'min_delta': 0.315, 'temperature': 0.4, 'latent_dim': 70, 'batch_size': 135, 'transform_funcs': (0, 1, 4)}"
20205,b1d70ce5,0.6755882352941177,"{'min_delta': 0.03, 'temperature': 0.5, 'latent_dim': 74, 'batch_size': 148, 'transform_funcs': (0, 3, 4)}"
20241,eb0f8b3c,0.6502941176470589,"{'min_delta': 0.255, 'temperature': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 184, 'transform_funcs': (1, 3, 4)}"
20376,0daf3336,0.7626470588235293,"{'min_delta': 0.148, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 128, 'transform_funcs': (1, 5, 8)}"
20409,359b58ba,0.7041176470588235,"{'min_delta': 0.019, 'temperature': 0.1, 'latent_dim': 58, 'batch_size': 362, 'transform_funcs': (4, 8, 11)}"
20469,443818a3,0.6461764705882352,"{'min_delta': 0.341, 'temperature': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 244, 'transform_funcs': (3, 8, 10)}"
20536,48f93e44,0.6176470588235294,"{'min_delta': 0.122, 'temperature': 0.2, 'latent_dim': 80, 'batch_size': 176, 'transform_funcs': (4, 6, 9)}"
20591,a9832b2b,0.655,"{'min_delta': 0.054, 'temperature': 0.4, 'latent_dim': 67, 'batch_size': 156, 'transform_funcs': (4, 6, 10)}"
20676,78e07185,0.5717647058823528,"{'min_delta': 0.22, 'temperature': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 224, 'transform_funcs': (2, 4, 8)}"
20685,3b92983b,0.6408823529411765,"{'min_delta': 0.042, 'temperature': 1.1, 'latent_dim': 86, 'batch_size': 260, 'transform_funcs': (2, 4, 10)}"
20805,f87b1791,0.4902941176470589,"{'min_delta': 0.003, 'temperature': 0.5, 'latent_dim': 75, 'batch_size': 203, 'transform_funcs': (2, 4, 7)}"
20828,6d7b225f,0.65,"{'min_delta': 0.073, 'temperature': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 297, 'transform_funcs': (1, 2, 11)}"
20830,16a8ccd5,0.6105882352941177,"{'min_delta': 0.165, 'temperature': 0.1, 'latent_dim': 65, 'batch_size': 139, 'transform_funcs': (4, 5, 9)}"
20943,17103e82,0.638235294117647,"{'min_delta': 0.404, 'temperature': 0.2, 'latent_dim': 69, 'batch_size': 169, 'transform_funcs': (0, 2, 11)}"
