,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
108,0.8147619047619047,0.8147619047619047,0.0063709943620283834,0.8204056834814043,0.006220804164334804,0.8204056834814043,0.006220804164334804,0.7761904761904762,0.0,0.7799643264936864,0.0,0.7799643264936864,0.0,0.7452380952380953,0.0,0.7453743982093233,0.0,0.7453743982093233,0.0,1699407499,True,1,e9229c22,2023-11-08_01-38-19,41.77605175971985,41.77605175971985,172394,0ec30bcea331,172.17.0.2,41.77605175971985,1,,0.30000000000000004,174,322,"(3,)",e9229c22
109,0.8235714285714286,0.8235714285714286,0.0054761904761904965,0.8272090506987839,0.005185645670851698,0.8272090506987839,0.005185645670851705,0.8,0.0,0.8035466107518064,0.0,0.8035466107518066,0.0,0.7904761904761904,0.0,0.7911030557803479,0.0,0.7911030557803479,0.0,1699407504,True,1,489af9ca,2023-11-08_01-38-24,46.17272758483887,46.17272758483887,175616,0ec30bcea331,172.17.0.2,46.17272758483887,1,,0.2,223,390,"(11,)",489af9ca
110,0.8214285714285714,0.8214285714285714,0.00706304617818634,0.8250317357967258,0.0068447584263636035,0.8250317357967256,0.006844758426363629,0.7952380952380952,0.0,0.7985379962414846,0.0,0.7985379962414846,0.0,0.8,0.0,0.7995604711305946,0.0,0.7995604711305946,0.0,1699407488,True,1,f9550fce,2023-11-08_01-38-08,23.059710025787354,23.059710025787354,177058,0ec30bcea331,172.17.0.2,23.059710025787354,1,,0.1,14,305,"(0,)",f9550fce
111,0.8104761904761905,0.8104761904761905,0.0040124522729411095,0.8151620964622598,0.003830832455764924,0.8151620964622598,0.0038308324557649754,0.8023809523809524,0.0,0.8067052340276385,0.0,0.8067052340276385,0.0,0.7476190476190476,0.0,0.7439499067009828,0.0,0.7439499067009826,0.0,1699407501,True,1,11abf685,2023-11-08_01-38-21,22.590607404708862,22.590607404708862,176395,0ec30bcea331,172.17.0.2,22.590607404708862,1,,0.5,51,248,"(4,)",11abf685
112,0.8211904761904762,0.8211904761904762,0.007487707235007816,0.8266069710468333,0.00712651063496256,0.8266069710468333,0.007126510634962576,0.8142857142857143,0.0,0.8187824453822249,0.0,0.8187824453822248,0.0,0.7833333333333333,0.0,0.7834436612036986,0.0,0.7834436612036985,0.0,1699407516,True,1,40b7e6ee,2023-11-08_01-38-36,37.22444772720337,37.22444772720337,176004,0ec30bcea331,172.17.0.2,37.22444772720337,1,,0.4,158,274,"(6,)",40b7e6ee
113,0.805952380952381,0.805952380952381,0.006670917012438976,0.810076464646367,0.006467777663933785,0.8100764646463672,0.006467777663933827,0.7690476190476191,0.0,0.770360212822414,0.0,0.7703602128224138,0.0,0.7571428571428571,0.0,0.7499111199889185,0.0,0.7499111199889185,0.0,1699407525,True,1,b671b7e8,2023-11-08_01-38-45,37.44313859939575,37.44313859939575,177058,0ec30bcea331,172.17.0.2,37.44313859939575,1,,0.1,74,365,"(10,)",b671b7e8
114,0.8135714285714286,0.8135714285714286,0.004396710788718886,0.8192041009697553,0.004676284032169029,0.8192041009697553,0.004676284032168999,0.8071428571428572,0.0,0.8110824406780289,0.0,0.8110824406780289,0.0,0.7666666666666667,0.0,0.763599981023294,0.0,0.763599981023294,0.0,1699407530,True,1,405fcf55,2023-11-08_01-38-50,31.716059684753418,31.716059684753418,172394,0ec30bcea331,172.17.0.2,31.716059684753418,1,,0.8,120,295,"(8,)",405fcf55
115,0.7785714285714286,0.7785714285714286,0.007751819331476047,0.7833706677252357,0.007399108629063886,0.7833706677252357,0.007399108629063867,0.7785714285714286,0.0,0.7859674426656699,0.0,0.7859674426656699,0.0,0.7571428571428571,0.0,0.7589787898364538,0.0,0.7589787898364538,0.0,1699407533,True,1,6f79456b,2023-11-08_01-38-53,32.44407677650452,32.44407677650452,176395,0ec30bcea331,172.17.0.2,32.44407677650452,1,,0.30000000000000004,95,332,"(6,)",6f79456b
116,0.8411904761904762,0.8411904761904762,0.005221836237966959,0.8450628076172231,0.004967444234543553,0.8450628076172233,0.0049674442345435665,0.8071428571428572,0.0,0.8107748389223458,0.0,0.8107748389223459,0.0,0.8166666666666667,0.0,0.8186828563953171,0.0,0.8186828563953171,0.0,1699407544,False,1,385ce7f6,2023-11-08_01-39-04,40.214985847473145,40.214985847473145,175616,0ec30bcea331,172.17.0.2,40.214985847473145,1,,0.6000000000000001,252,256,"(1,)",385ce7f6
117,0.8252380952380951,0.8252380952380951,0.004151332327181628,0.8271624954624162,0.004123927644496648,0.8271624954624162,0.00412392764449663,0.8,0.0,0.8043655407295173,0.0,0.8043655407295174,0.0,0.7619047619047619,0.0,0.7631625064219846,0.0,0.7631625064219846,0.0,1699407547,True,1,c8c2f1a9,2023-11-08_01-39-07,31.02867078781128,31.02867078781128,176004,0ec30bcea331,172.17.0.2,31.02867078781128,1,,0.30000000000000004,139,340,"(2,)",c8c2f1a9
118,0.792142857142857,0.792142857142857,0.005329292687047488,0.8008296057697057,0.004884141613506754,0.8008296057697057,0.004884141613506718,0.7738095238095238,0.0,0.7818363229436763,0.0,0.7818363229436762,0.0,0.7857142857142857,0.0,0.7908327050667285,0.0,0.7908327050667284,0.0,1699407560,True,1,2b7bec5a,2023-11-08_01-39-20,34.86073136329651,34.86073136329651,177058,0ec30bcea331,172.17.0.2,34.86073136329651,1,,0.4,190,235,"(5,)",2b7bec5a
119,0.8252380952380951,0.8252380952380951,0.005345224838248517,0.8292225001522459,0.005098237985095686,0.8292225001522459,0.00509823798509569,0.8023809523809524,0.0,0.8050498315150941,0.0,0.8050498315150941,0.0,0.7785714285714286,0.0,0.7785142748994316,0.0,0.7785142748994316,0.0,1699407578,True,1,00f7c16e,2023-11-08_01-39-38,48.10158443450928,48.10158443450928,172394,0ec30bcea331,172.17.0.2,48.10158443450928,1,,0.1,287,420,"(6,)",00f7c16e
120,0.7785714285714286,0.7783333333333333,0.0049315036136209295,0.7828630995662417,0.004724164460073656,0.7828630995662418,0.0047241644600736305,0.7785714285714286,0.0,0.7828810470933997,0.0,0.7828810470933998,0.0,0.7738095238095238,0.0,0.7761058635077824,0.0,0.7761058635077825,0.0,1699407558,True,1,60896f9a,2023-11-08_01-39-18,25.071205377578735,25.071205377578735,176395,0ec30bcea331,172.17.0.2,25.071205377578735,1,,0.2,28,351,"(7,)",60896f9a
121,0.8216666666666667,0.8216666666666667,0.006855323832803808,0.8278759550654622,0.006222404141840062,0.8278759550654622,0.00622240414184008,0.8214285714285714,0.0,0.8265165566631841,0.0,0.8265165566631841,0.0,0.7785714285714286,0.0,0.7811212630297018,0.0,0.7811212630297018,0.0,1699407593,True,1,0150fee5,2023-11-08_01-39-53,48.58865427970886,48.58865427970886,175616,0ec30bcea331,172.17.0.2,48.58865427970886,1,,0.4,352,376,"(9,)",0150fee5
122,0.8102380952380953,0.8102380952380953,0.008848049607648586,0.8170287018484854,0.00851207577629285,0.8170287018484856,0.008512075776292878,0.7738095238095238,0.0,0.7834721787876234,0.0,0.7834721787876233,0.0,0.7285714285714285,0.0,0.7287086230374259,0.0,0.728708623037426,0.0,1699407586,True,1,6bdb86da,2023-11-08_01-39-46,39.36906981468201,39.36906981468201,176004,0ec30bcea331,172.17.0.2,39.36906981468201,1,,0.7000000000000001,264,317,"(6,)",6bdb86da
123,0.8154761904761905,0.8154761904761905,0.005758755534498943,0.8192602091983521,0.005518385086073174,0.8192602091983521,0.005518385086073205,0.7833333333333333,0.0,0.7869689128744567,0.0,0.7869689128744566,0.0,0.7238095238095238,0.0,0.7123093723102142,0.0,0.7123093723102142,0.0,1699407604,True,1,62bbc62d,2023-11-08_01-40-04,45.846224784851074,45.846224784851074,176395,0ec30bcea331,172.17.0.2,45.846224784851074,1,,0.30000000000000004,316,389,"(3,)",62bbc62d
124,0.8154761904761905,0.8154761904761905,0.008796644381862445,0.8193695405598413,0.008421891029940703,0.8193695405598413,0.008421891029940738,0.7785714285714286,0.0,0.7813561482092721,0.0,0.7813561482092723,0.0,0.7595238095238095,0.0,0.7540842379543878,0.0,0.7540842379543876,0.0,1699407601,True,1,9661cfa2,2023-11-08_01-40-01,41.10506463050842,41.10506463050842,177058,0ec30bcea331,172.17.0.2,41.10506463050842,1,,0.2,209,451,"(0,)",9661cfa2
125,0.7969047619047618,0.7969047619047618,0.005221836237966997,0.8022473211480158,0.004616883116912031,0.8022473211480158,0.004616883116912057,0.7928571428571428,0.0,0.8002924884157431,0.0,0.8002924884157431,0.0,0.7642857142857142,0.0,0.7672637777934512,0.0,0.7672637777934511,0.0,1699407632,True,1,53efba95,2023-11-08_01-40-32,53.1206328868866,53.1206328868866,172394,0ec30bcea331,172.17.0.2,53.1206328868866,1,,0.5,442,201,"(11,)",53efba95
126,0.8383333333333333,0.8383333333333333,0.007411610674415888,0.8426087843238479,0.007137620225539022,0.8426087843238479,0.007137620225539036,0.8,0.0,0.803576462523831,0.0,0.803576462523831,0.0,0.8214285714285714,0.0,0.8251304265467935,0.0,0.8251304265467935,0.0,1699407622,False,1,3f7a9407,2023-11-08_01-40-22,35.918673515319824,35.918673515319824,176004,0ec30bcea331,172.17.0.2,35.918673515319824,1,,0.30000000000000004,73,405,"(6,)",3f7a9407
127,0.7988095238095239,0.7988095238095239,0.00632186573683418,0.8032785529979943,0.006214975064969424,0.8032785529979943,0.006214975064969401,0.7690476190476191,0.0,0.7697973377800261,0.0,0.7697973377800262,0.0,0.7785714285714286,0.0,0.778385791599216,0.0,0.7783857915992157,0.0,1699407662,True,1,1d30ebfc,2023-11-08_01-41-02,68.85575294494629,68.85575294494629,175616,0ec30bcea331,172.17.0.2,68.85575294494629,1,,0.1,411,359,"(4,)",1d30ebfc
128,0.8073809523809524,0.8073809523809524,0.0029063227656508715,0.8137824699297516,0.0027421666508797137,0.8137824699297516,0.0027421666508796335,0.7952380952380952,0.0,0.8007280978072712,0.0,0.8007280978072713,0.0,0.7619047619047619,0.0,0.7631811030982029,0.0,0.763181103098203,0.0,1699407663,True,1,0d3f50ea,2023-11-08_01-41-03,62.08906078338623,62.08906078338623,177058,0ec30bcea331,172.17.0.2,62.08906078338623,1,,0.4,547,372,"(8,)",0d3f50ea
129,0.8183333333333334,0.8183333333333334,0.0047678534272620745,0.8249580767066341,0.004761904499956117,0.8249580767066342,0.0047619044999561285,0.7928571428571428,0.0,0.8002836196848172,0.0,0.8002836196848173,0.0,0.7380952380952381,0.0,0.7411750321539351,0.0,0.7411750321539352,0.0,1699407665,True,1,d493650e,2023-11-08_01-41-05,60.545093059539795,60.545093059539795,176395,0ec30bcea331,172.17.0.2,60.545093059539795,1,,1.0,506,326,"(10,)",d493650e
130,0.8330952380952381,0.8330952380952381,0.005156287578025664,0.8376598466164541,0.0051886520718431575,0.8376598466164541,0.0051886520718431774,0.830952380952381,0.0,0.8343118786027973,0.0,0.8343118786027974,0.0,0.8214285714285714,0.0,0.8250598172979502,0.0,0.8250598172979502,0.0,1699407659,False,1,9f60e1c5,2023-11-08_01-40-59,36.19428515434265,36.19428515434265,176004,0ec30bcea331,172.17.0.2,36.19428515434265,1,,0.2,179,382,"(6,)",9f60e1c5
131,0.8035714285714286,0.8035714285714286,0.006670917012439012,0.8101591931726937,0.00611875830922379,0.8101591931726935,0.006118758309223822,0.7904761904761904,0.0,0.7972281725459228,0.0,0.7972281725459228,0.0,0.7404761904761905,0.0,0.744326008289612,0.0,0.744326008289612,0.0,1699407695,True,1,e9ddae74,2023-11-08_01-41-35,63.22497606277466,63.22497606277466,172394,0ec30bcea331,172.17.0.2,63.22497606277466,1,,0.6000000000000001,589,265,"(1,)",e9ddae74
132,0.8335714285714285,0.8335714285714285,0.004047619047619033,0.8386115173757606,0.0037536943501305206,0.8386115173757605,0.003753694350130458,0.8119047619047619,0.0,0.818452978379428,0.0,0.8184529783794279,0.0,0.7642857142857142,0.0,0.764313374906028,0.0,0.7643133749060281,0.0,1699407691,False,1,24a9be60,2023-11-08_01-41-31,32.0187885761261,32.0187885761261,176004,0ec30bcea331,172.17.0.2,32.0187885761261,1,,0.5,154,288,"(2,)",24a9be60
133,0.8264285714285714,0.8264285714285714,0.006602583154220041,0.8295414150211204,0.0064126874252386995,0.8295414150211202,0.00641268742523873,0.8095238095238095,0.0,0.8120062978679616,0.0,0.8120062978679615,0.0,0.7952380952380952,0.0,0.7971505719748619,0.0,0.7971505719748619,0.0,1699407689,True,1,f3182710,2023-11-08_01-41-29,27.561694622039795,27.561694622039795,175616,0ec30bcea331,172.17.0.2,27.561694622039795,1,,0.2,40,416,"(5,)",f3182710
134,0.8230952380952381,0.8230952380952381,0.005,0.826661405825217,0.004877694293528131,0.826661405825217,0.004877694293528131,0.7857142857142857,0.0,0.7852253234666474,0.0,0.7852253234666475,0.0,0.7619047619047619,0.0,0.7588079304023577,0.0,0.7588079304023576,0.0,1699407700,True,1,a651cca5,2023-11-08_01-41-40,36.85411858558655,36.85411858558655,177058,0ec30bcea331,172.17.0.2,36.85411858558655,1,,0.1,101,300,"(7,)",a651cca5
135,0.8514285714285714,0.8514285714285714,0.007766431633476236,0.8548287348696022,0.0074013567062395525,0.8548287348696022,0.0074013567062396245,0.8166666666666667,0.0,0.8205482366008111,0.0,0.8205482366008112,0.0,0.780952380952381,0.0,0.7771583032997738,0.0,0.7771583032997738,0.0,1699407699,False,1,4c2e85cb,2023-11-08_01-41-39,34.04466962814331,34.04466962814331,176395,0ec30bcea331,172.17.0.2,34.04466962814331,1,,0.30000000000000004,135,344,"(6,)",4c2e85cb
136,0.8071428571428572,0.8071428571428572,0.006563832739090558,0.8132415945003553,0.006301444380241328,0.8132415945003553,0.00630144438024137,0.8047619047619048,0.0,0.8088952461679736,0.0,0.8088952461679734,0.0,0.780952380952381,0.0,0.7847920804649707,0.0,0.7847920804649708,0.0,1699407713,True,1,0c6d4ceb,2023-11-08_01-41-53,23.911986112594604,23.911986112594604,175616,0ec30bcea331,172.17.0.2,23.911986112594604,1,,0.4,61,438,"(9,)",0c6d4ceb
137,0.8238095238095238,0.8238095238095238,0.006299407883487149,0.8281606826511074,0.005812406954564134,0.8281606826511074,0.00581240695456412,0.7880952380952381,0.0,0.7915747234316237,0.0,0.7915747234316238,0.0,0.8095238095238095,0.0,0.8107509910585206,0.0,0.8107509910585207,0.0,1699407738,True,1,ff9caaf0,2023-11-08_01-42-18,46.96654558181763,46.96654558181763,176004,0ec30bcea331,172.17.0.2,46.96654558181763,1,,0.1,218,458,"(6,)",ff9caaf0
138,0.4380952380952381,0.4223809523809524,0.006751165180360868,0.34562500116392714,0.0025510433330835523,0.3456250011639272,0.00255104333308353,0.3238095238095238,0.0,0.22558251996319098,0.0,0.22558251996319095,0.0,0.4380952380952381,0.0,0.3555778371954843,0.0,0.35557783719548425,0.0,1699407707,True,1,8c250485,2023-11-08_01-41-47,12.44566535949707,12.44566535949707,172394,0ec30bcea331,172.17.0.2,12.44566535949707,1,,0.30000000000000004,2,397,"(3,)",8c250485
139,0.7854761904761904,0.7854761904761904,0.007857142857142846,0.7916839690686996,0.007863994121917427,0.7916839690686996,0.007863994121917448,0.7571428571428571,0.0,0.7628904549935434,0.0,0.7628904549935432,0.0,0.7142857142857143,0.0,0.7134527521464887,0.0,0.7134527521464886,0.0,1699407763,True,1,aaa05e9c,2023-11-08_01-42-43,64.41340184211731,64.41340184211731,176395,0ec30bcea331,172.17.0.2,64.41340184211731,1,,0.7000000000000001,690,411,"(0,)",aaa05e9c
140,0.7947619047619048,0.7947619047619048,0.004492371967646032,0.8003503197006803,0.004813008911116543,0.8003503197006803,0.004813008911116578,0.7642857142857142,0.0,0.762664884923189,0.0,0.762664884923189,0.0,0.7476190476190476,0.0,0.7379301756692483,0.0,0.7379301756692483,0.0,1699407763,True,1,9efbbd48,2023-11-08_01-42-43,62.61821126937866,62.61821126937866,177058,0ec30bcea331,172.17.0.2,62.61821126937866,1,,0.2,326,469,"(11,)",9efbbd48
141,0.8121428571428572,0.8121428571428572,0.004047619047619033,0.8189266002789684,0.004066847418169702,0.8189266002789684,0.00406684741816971,0.7857142857142857,0.0,0.7926780801276644,0.0,0.7926780801276645,0.0,0.7238095238095238,0.0,0.7226432334534257,0.0,0.7226432334534258,0.0,1699407761,True,1,5d3a7eaa,2023-11-08_01-42-41,53.62912058830261,53.62912058830261,172394,0ec30bcea331,172.17.0.2,53.62912058830261,1,,0.8,394,479,"(6,)",5d3a7eaa
142,0.8064285714285715,0.8064285714285715,0.006904761904761898,0.8128311551980782,0.006377426120981674,0.8128311551980782,0.006377426120981679,0.8047619047619048,0.0,0.8076602510053363,0.0,0.8076602510053363,0.0,0.7833333333333333,0.0,0.7860717163005341,0.0,0.7860717163005342,0.0,1699407766,True,1,bac0722d,2023-11-08_01-42-46,52.93925952911377,52.93925952911377,175616,0ec30bcea331,172.17.0.2,52.93925952911377,1,,0.2,366,313,"(4,)",bac0722d
143,0.8150000000000001,0.8150000000000001,0.005112121560377098,0.8183233653991685,0.005077841985916414,0.8183233653991685,0.00507784198591646,0.7880952380952381,0.0,0.7921905606295733,0.0,0.7921905606295732,0.0,0.7833333333333333,0.0,0.7848680798883101,0.0,0.7848680798883099,0.0,1699407768,True,1,f722f9ac,2023-11-08_01-42-48,30.420142650604248,30.420142650604248,176004,0ec30bcea331,172.17.0.2,30.420142650604248,1,,0.5,114,158,"(10,)",f722f9ac
144,0.834047619047619,0.834047619047619,0.007457361792078985,0.8383584279050229,0.006934498227365645,0.8383584279050227,0.006934498227365669,0.8023809523809524,0.0,0.8079792365663772,0.0,0.807979236566377,0.0,0.7785714285714286,0.0,0.7817284827374298,0.0,0.7817284827374298,0.0,1699407802,False,1,47846a37,2023-11-08_01-43-22,40.79724073410034,40.79724073410034,172394,0ec30bcea331,172.17.0.2,40.79724073410034,1,,0.4,275,427,"(6,)",47846a37
145,0.8447619047619048,0.8447619047619048,0.007206069500200715,0.8479419382052116,0.007054482691647514,0.8479419382052118,0.007054482691647569,0.8166666666666667,0.0,0.8184441883567629,0.0,0.8184441883567629,0.0,0.7785714285714286,0.0,0.7651313577615132,0.0,0.7651313577615133,0.0,1699407812,False,1,739c9ef7,2023-11-08_01-43-32,49.6665256023407,49.6665256023407,177058,0ec30bcea331,172.17.0.2,49.6665256023407,1,,0.2,188,508,"(6,)",739c9ef7
146,0.8173809523809524,0.8173809523809524,0.00673855795146902,0.8211536277951584,0.006721996282380031,0.8211536277951584,0.006721996282380027,0.7928571428571428,0.0,0.7968348267180815,0.0,0.7968348267180816,0.0,0.7666666666666667,0.0,0.7631316627080168,0.0,0.7631316627080167,0.0,1699407821,True,1,d16c734f,2023-11-08_01-43-41,58.464521408081055,58.464521408081055,176395,0ec30bcea331,172.17.0.2,58.464521408081055,1,,0.1,247,489,"(6,)",d16c734f
147,0.8423809523809525,0.8423809523809525,0.006098213559459834,0.8448348854257401,0.005863800211015243,0.84483488542574,0.005863800211015264,0.7833333333333333,0.0,0.7869529793276424,0.0,0.7869529793276425,0.0,0.8142857142857143,0.0,0.8151440834519725,0.0,0.8151440834519728,0.0,1699407820,False,1,f78ef642,2023-11-08_01-43-40,53.17262029647827,53.17262029647827,175616,0ec30bcea331,172.17.0.2,53.17262029647827,1,,0.30000000000000004,233,495,"(6,)",f78ef642
148,0.8297619047619047,0.8297619047619047,0.006755362361481503,0.8327168522820945,0.006622077959527388,0.8327168522820945,0.006622077959527377,0.8119047619047619,0.0,0.814055498178157,0.0,0.8140554981781571,0.0,0.7952380952380952,0.0,0.7914925152637434,0.0,0.7914925152637433,0.0,1699407821,True,1,8d2546a1,2023-11-08_01-43-41,52.59096050262451,52.59096050262451,176004,0ec30bcea331,172.17.0.2,52.59096050262451,1,,0.2,229,506,"(6,)",8d2546a1
149,0.8502380952380951,0.8502380952380951,0.005971398192373544,0.852431994318587,0.005783982099937018,0.852431994318587,0.005783982099937033,0.8214285714285714,0.0,0.8232626635834226,0.0,0.8232626635834226,0.0,0.819047619047619,0.0,0.8190235990840372,0.0,0.8190235990840372,0.0,1699407851,False,1,ed4a7568,2023-11-08_01-44-11,49.186261892318726,49.186261892318726,172394,0ec30bcea331,172.17.0.2,49.186261892318726,1,,0.1,303,451,"(6,)",ed4a7568
150,0.8211904761904762,0.8211904761904762,0.005875696513930043,0.8238121004613894,0.005755347442756717,0.8238121004613893,0.00575534744275671,0.8071428571428572,0.0,0.8128679520545914,0.0,0.8128679520545914,0.0,0.7547619047619047,0.0,0.7516957388225842,0.0,0.7516957388225841,0.0,1699407851,True,1,33bba9c3,2023-11-08_01-44-11,38.45914316177368,38.45914316177368,177058,0ec30bcea331,172.17.0.2,38.45914316177368,1,,0.30000000000000004,198,460,"(6,)",33bba9c3
151,0.8252380952380951,0.8252380952380951,0.004012452272941143,0.8293713936805439,0.003972540573788944,0.8293713936805437,0.003972540573788929,0.7904761904761904,0.0,0.7919910359903711,0.0,0.7919910359903712,0.0,0.7642857142857142,0.0,0.7640771832935341,0.0,0.7640771832935341,0.0,1699407869,True,1,34dae620,2023-11-08_01-44-29,49.477827310562134,49.477827310562134,175616,0ec30bcea331,172.17.0.2,49.477827310562134,1,,0.2,167,435,"(8,)",34dae620
152,0.835,0.835,0.004265826873135441,0.8379187205377917,0.004132284569256225,0.8379187205377917,0.004132284569256227,0.8023809523809524,0.0,0.8038487059925555,0.0,0.8038487059925556,0.0,0.8285714285714286,0.0,0.8292201575988324,0.0,0.8292201575988325,0.0,1699407868,False,1,bbdf413f,2023-11-08_01-44-28,47.731032609939575,47.731032609939575,176004,0ec30bcea331,172.17.0.2,47.731032609939575,1,,0.1,143,477,"(6,)",bbdf413f
153,0.8457142857142858,0.8457142857142858,0.004616837959444107,0.8506138336551803,0.004624180268621778,0.8506138336551803,0.004624180268621749,0.8071428571428572,0.0,0.8139837039148333,0.0,0.8139837039148333,0.0,0.780952380952381,0.0,0.782565218733366,0.0,0.782565218733366,0.0,1699407877,False,1,2421bd59,2023-11-08_01-44-37,55.318623065948486,55.318623065948486,176395,0ec30bcea331,172.17.0.2,55.318623065948486,1,,0.30000000000000004,337,444,"(2,)",2421bd59
154,0.8157142857142856,0.8157142857142856,0.004151332327181579,0.8189762582255767,0.004193954375307285,0.8189762582255767,0.004193954375307244,0.8071428571428572,0.0,0.8100852039788542,0.0,0.8100852039788541,0.0,0.7857142857142857,0.0,0.7881941113243082,0.0,0.7881941113243079,0.0,1699407883,True,1,a1748c68,2023-11-08_01-44-43,32.310160875320435,32.310160875320435,177058,0ec30bcea331,172.17.0.2,32.310160875320435,1,,0.2,88,511,"(1,)",a1748c68
155,0.8166666666666667,0.8166666666666667,0.00602338601936832,0.8220921598067461,0.005993783450626193,0.8220921598067461,0.0059937834506261735,0.7928571428571428,0.0,0.796951855780752,0.0,0.7969518557807519,0.0,0.7785714285714286,0.0,0.7803243298382885,0.0,0.7803243298382885,0.0,1699407893,True,1,4bb251c6,2023-11-08_01-44-53,42.022369384765625,42.022369384765625,172394,0ec30bcea331,172.17.0.2,42.022369384765625,1,,0.30000000000000004,242,368,"(5,)",4bb251c6
156,0.7969047619047619,0.7969047619047619,0.004396710788718933,0.8018301472030018,0.004222418945394085,0.8018301472030018,0.00422241894539409,0.7761904761904762,0.0,0.7789637338487915,0.0,0.7789637338487913,0.0,0.7785714285714286,0.0,0.7806646326523747,0.0,0.7806646326523746,0.0,1699407925,True,1,bbd90614,2023-11-08_01-45-25,56.18159770965576,56.18159770965576,176004,0ec30bcea331,172.17.0.2,56.18159770965576,1,,0.2,288,380,"(7,)",bbd90614
157,0.8209523809523809,0.8209523809523809,0.004096345365258379,0.8239356857447705,0.0037423021986633803,0.8239356857447705,0.00374230219866336,0.7952380952380952,0.0,0.7979589621133739,0.0,0.7979589621133739,0.0,0.7619047619047619,0.0,0.757316934139205,0.0,0.757316934139205,0.0,1699407927,True,1,8cc251f6,2023-11-08_01-45-27,57.87015438079834,57.87015438079834,175616,0ec30bcea331,172.17.0.2,57.87015438079834,1,,0.1,264,356,"(6,)",8cc251f6
158,0.7842857142857143,0.7842857142857143,0.00707908035586593,0.7913073440518408,0.0070729879361907215,0.7913073440518408,0.0070729879361907475,0.7619047619047619,0.0,0.7674009441099131,0.0,0.767400944109913,0.0,0.7380952380952381,0.0,0.7398023969880256,0.0,0.7398023969880256,0.0,1699407917,True,1,eae858cb,2023-11-08_01-45-17,40.397796630859375,40.397796630859375,176395,0ec30bcea331,172.17.0.2,40.397796630859375,1,,0.4,166,403,"(6,)",eae858cb
159,0.7952380952380952,0.7923809523809523,0.006098213559459876,0.799145886089864,0.005909228584773692,0.7991458860898639,0.005909228584773718,0.7952380952380952,0.0,0.7999446668388028,0.0,0.7999446668388028,0.0,0.7523809523809524,0.0,0.7522329850228511,0.0,0.7522329850228511,0.0,1699407932,True,1,d3ba5914,2023-11-08_01-45-32,48.49091291427612,48.49091291427612,177058,0ec30bcea331,172.17.0.2,48.49091291427612,1,,0.1,215,500,"(9,)",d3ba5914
160,0.8111904761904762,0.8111904761904762,0.006568149630539871,0.8166555918815808,0.006307988864963827,0.8166555918815808,0.006307988864963847,0.8023809523809524,0.0,0.8069472082217292,0.0,0.8069472082217289,0.0,0.75,0.0,0.7503613063529865,0.0,0.7503613063529866,0.0,1699407926,True,1,24773877,2023-11-08_01-45-26,33.2815899848938,33.2815899848938,172394,0ec30bcea331,172.17.0.2,33.2815899848938,1,,0.30000000000000004,133,421,"(11,)",24773877
161,0.8047619047619048,0.7823809523809524,0.005345224838248469,0.788292346843627,0.005304685655755849,0.7882923468436269,0.005304685655755828,0.8047619047619048,0.0,0.8096164832757499,0.0,0.8096164832757499,0.0,0.7476190476190476,0.0,0.7463164454182137,0.0,0.7463164454182137,0.0,1699407953,True,1,3f0bac70,2023-11-08_01-45-53,36.18884754180908,36.18884754180908,176395,0ec30bcea331,172.17.0.2,36.18884754180908,1,,0.4,201,483,"(3,)",3f0bac70
162,0.8714285714285716,0.8714285714285716,0.0058321184351980224,0.8749674366663898,0.005551718553659772,0.8749674366663898,0.005551718553659743,0.85,0.0,0.8518627254771408,0.0,0.8518627254771407,0.0,0.8357142857142857,0.0,0.8384211733394559,0.0,0.8384211733394558,0.0,1699407979,False,1,cba55ad1,2023-11-08_01-46-19,54.49774622917175,54.49774622917175,176004,0ec30bcea331,172.17.0.2,54.49774622917175,1,,0.2,105,180,"(0,)",cba55ad1
163,0.8469047619047618,0.8469047619047618,0.0070670581331694175,0.8488636519971415,0.00662717660810209,0.8488636519971415,0.006627176608102082,0.8095238095238095,0.0,0.8140111101997439,0.0,0.8140111101997439,0.0,0.7928571428571428,0.0,0.7936682485096792,0.0,0.7936682485096791,0.0,1699407970,False,1,ad784c51,2023-11-08_01-46-10,43.73309373855591,43.73309373855591,172394,0ec30bcea331,172.17.0.2,43.73309373855591,1,,0.30000000000000004,187,469,"(6,)",ad784c51
