iteration,trial_id,score,config
3416,8c297157,0.8342857142857143,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 299, 'transform_funcs': (7,)}"
3425,00716cd7,0.8233333333333333,"{'temperature_head': 0.5, 'latent_dim': 438, 'batch_size': 376, 'transform_funcs': (1,)}"
3520,4754be0d,0.7869047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 485, 'transform_funcs': (6,)}"
3557,5c32c515,0.8528571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 305, 'batch_size': 489, 'transform_funcs': (6,)}"
3831,465b098f,0.78,"{'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 335, 'transform_funcs': (10,)}"
3950,e4dafb23,0.8342857142857143,"{'temperature_head': 0.1, 'latent_dim': 221, 'batch_size': 434, 'transform_funcs': (8,)}"
3983,a88bd7fd,0.8123809523809523,"{'temperature_head': 0.2, 'latent_dim': 367, 'batch_size': 293, 'transform_funcs': (8,)}"
4031,c5f1ef32,0.8423809523809525,"{'temperature_head': 0.1, 'latent_dim': 282, 'batch_size': 362, 'transform_funcs': (8,)}"
4064,1c21eade,0.7792857142857142,"{'temperature_head': 0.1, 'latent_dim': 457, 'batch_size': 313, 'transform_funcs': (4,)}"
4278,91dce597,0.8342857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 320, 'batch_size': 480, 'transform_funcs': (6,)}"
4400,1e4db51a,0.8507142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 476, 'transform_funcs': (6,)}"
4526,c8fea0d4,0.8338095238095239,"{'temperature_head': 0.2, 'latent_dim': 371, 'batch_size': 406, 'transform_funcs': (6,)}"
4537,c1e67728,0.8054761904761906,"{'temperature_head': 0.6000000000000001, 'latent_dim': 384, 'batch_size': 395, 'transform_funcs': (3,)}"
4725,254daa65,0.8219047619047618,"{'temperature_head': 0.4, 'latent_dim': 717, 'batch_size': 440, 'transform_funcs': (2,)}"
4862,ea01af06,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 575, 'batch_size': 511, 'transform_funcs': (9,)}"
4952,6e571df4,0.7828571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 483, 'batch_size': 466, 'transform_funcs': (4,)}"
4981,a61ad0c8,0.8435714285714285,"{'temperature_head': 0.4, 'latent_dim': 301, 'batch_size': 493, 'transform_funcs': (6,)}"
5120,b6c427a9,0.8185714285714285,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 385, 'transform_funcs': (2,)}"
5123,038f72e3,0.7907142857142857,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 450, 'transform_funcs': (11,)}"
5312,d8ff080d,0.8109523809523809,"{'temperature_head': 0.8, 'latent_dim': 657, 'batch_size': 417, 'transform_funcs': (0,)}"
5325,5887166e,0.8142857142857143,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 445, 'transform_funcs': (1,)}"
5460,4e77849c,0.8335714285714285,"{'temperature_head': 0.6000000000000001, 'latent_dim': 420, 'batch_size': 334, 'transform_funcs': (6,)}"
5583,2e3c80ac,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 526, 'batch_size': 423, 'transform_funcs': (9,)}"
5650,f72405ac,0.8326190476190476,"{'temperature_head': 0.4, 'latent_dim': 172, 'batch_size': 467, 'transform_funcs': (5,)}"
5685,cb593f97,0.8095238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 565, 'batch_size': 355, 'transform_funcs': (7,)}"
5750,94daaa87,0.8247619047619047,"{'temperature_head': 1.0, 'latent_dim': 337, 'batch_size': 497, 'transform_funcs': (6,)}"
5950,56c9f528,0.8111904761904762,"{'temperature_head': 0.5, 'latent_dim': 470, 'batch_size': 398, 'transform_funcs': (3,)}"
6085,9daf42ed,0.8438095238095238,"{'temperature_head': 0.1, 'latent_dim': 296, 'batch_size': 168, 'transform_funcs': (0,)}"
6098,828c9710,0.8397619047619047,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 263, 'transform_funcs': (6,)}"
6293,75140f06,0.8428571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 399, 'batch_size': 287, 'transform_funcs': (4,)}"
6305,f4d7b278,0.8166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 244, 'batch_size': 330, 'transform_funcs': (2,)}"
6313,a8f2f07a,0.8097619047619048,"{'temperature_head': 0.4, 'latent_dim': 687, 'batch_size': 377, 'transform_funcs': (11,)}"
6429,e1229fa6,0.8140476190476191,"{'temperature_head': 0.5, 'latent_dim': 186, 'batch_size': 478, 'transform_funcs': (6,)}"
6451,9eed89d2,0.8550000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 479, 'transform_funcs': (6,)}"
6490,14fdf550,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 410, 'transform_funcs': (6,)}"
6591,bcbdeae8,0.8152380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 458, 'transform_funcs': (6,)}"
6670,198dd052,0.8304761904761904,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 425, 'transform_funcs': (6,)}"
6868,a50ef63d,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 490, 'transform_funcs': (10,)}"
6892,6f3a689a,0.8283333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 208, 'batch_size': 511, 'transform_funcs': (7,)}"
6964,bae0b022,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 234, 'batch_size': 432, 'transform_funcs': (5,)}"
7015,4a6bbb53,0.8133333333333332,"{'temperature_head': 0.1, 'latent_dim': 272, 'batch_size': 466, 'transform_funcs': (1,)}"
7018,f6c0247d,0.7619047619047619,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 455, 'transform_funcs': (9,)}"
7113,25ee284e,0.8319047619047618,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 369, 'transform_funcs': (6,)}"
7147,c1bed7af,0.8480952380952381,"{'temperature_head': 0.1, 'latent_dim': 323, 'batch_size': 507, 'transform_funcs': (6,)}"
7317,24806acc,0.7911904761904761,"{'temperature_head': 0.4, 'latent_dim': 146, 'batch_size': 474, 'transform_funcs': (3,)}"
7324,a05ea1c4,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 385, 'transform_funcs': (0,)}"
7470,77cc6579,0.8052380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 129, 'transform_funcs': (11,)}"
7689,696f0e7c,0.7890476190476191,"{'temperature_head': 0.4, 'latent_dim': 435, 'batch_size': 438, 'transform_funcs': (10,)}"
7741,4da0efb8,0.8283333333333334,"{'temperature_head': 0.5, 'latent_dim': 282, 'batch_size': 485, 'transform_funcs': (6,)}"
7759,a73804ec,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 353, 'batch_size': 410, 'transform_funcs': (4,)}"
7794,710b800a,0.809047619047619,"{'temperature_head': 0.1, 'latent_dim': 502, 'batch_size': 498, 'transform_funcs': (6,)}"
7962,496f6827,0.8173809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 447, 'transform_funcs': (8,)}"
8044,d76db28a,0.8104761904761905,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 396, 'transform_funcs': (1,)}"
8220,3e82470b,0.8230952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 387, 'batch_size': 351, 'transform_funcs': (2,)}"
8233,e10ca07b,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 431, 'transform_funcs': (6,)}"
8237,199eb05b,0.819047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 148, 'transform_funcs': (7,)}"
8242,caf7b0e2,0.8116666666666668,"{'temperature_head': 0.5, 'latent_dim': 311, 'batch_size': 322, 'transform_funcs': (5,)}"
8307,116e7b2b,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 247, 'transform_funcs': (9,)}"
8548,8576242f,0.8123809523809523,"{'temperature_head': 0.9, 'latent_dim': 105, 'batch_size': 222, 'transform_funcs': (0,)}"
8707,4025a1c0,0.8535714285714286,"{'temperature_head': 0.2, 'latent_dim': 237, 'batch_size': 503, 'transform_funcs': (6,)}"
8743,52045418,0.8054761904761906,"{'temperature_head': 0.1, 'latent_dim': 182, 'batch_size': 472, 'transform_funcs': (4,)}"
8764,de4b3c1e,0.7685714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 335, 'batch_size': 415, 'transform_funcs': (3,)}"
8784,36ccfefb,0.8414285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 294, 'batch_size': 402, 'transform_funcs': (11,)}"
9001,2aa2dab1,0.8292857142857143,"{'temperature_head': 0.4, 'latent_dim': 373, 'batch_size': 485, 'transform_funcs': (6,)}"
9093,f2b37001,0.8502380952380951,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 500, 'transform_funcs': (2,)}"
9159,a41bda08,0.8661904761904762,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 342, 'transform_funcs': (6,)}"
9204,2a008519,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 375, 'transform_funcs': (8,)}"
9310,e3d98760,0.7764285714285714,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 462, 'transform_funcs': (10,)}"
9409,71be9b6e,0.8228571428571427,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 443, 'transform_funcs': (6,)}"
9439,5731a3b5,0.8264285714285714,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 196, 'transform_funcs': (1,)}"
9484,21383f66,0.8078571428571429,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 427, 'transform_funcs': (5,)}"
9497,1823fc6a,0.75,"{'temperature_head': 0.4, 'latent_dim': 9, 'batch_size': 360, 'transform_funcs': (9,)}"
9562,31a3f434,0.8266666666666665,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 341, 'transform_funcs': (7,)}"
9696,fd461f78,0.8080952380952381,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 310, 'transform_funcs': (6,)}"
9705,8468ce47,0.8466666666666667,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 281, 'transform_funcs': (6,)}"
9794,f9550fce,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 305, 'transform_funcs': (0,)}"
9904,e9229c22,0.8147619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 174, 'batch_size': 322, 'transform_funcs': (3,)}"
9924,11abf685,0.8104761904761905,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 248, 'transform_funcs': (4,)}"
9961,489af9ca,0.8235714285714286,"{'temperature_head': 0.2, 'latent_dim': 223, 'batch_size': 390, 'transform_funcs': (11,)}"
10079,40b7e6ee,0.8211904761904762,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 274, 'transform_funcs': (6,)}"
10169,b671b7e8,0.805952380952381,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 365, 'transform_funcs': (10,)}"
10223,405fcf55,0.8135714285714286,"{'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 295, 'transform_funcs': (8,)}"
10249,6f79456b,0.7785714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 95, 'batch_size': 332, 'transform_funcs': (6,)}"
10363,385ce7f6,0.8411904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 256, 'transform_funcs': (1,)}"
10392,c8c2f1a9,0.8252380952380951,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 340, 'transform_funcs': (2,)}"
10502,60896f9a,0.7785714285714286,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 351, 'transform_funcs': (7,)}"
10521,2b7bec5a,0.792142857142857,"{'temperature_head': 0.4, 'latent_dim': 190, 'batch_size': 235, 'transform_funcs': (5,)}"
10706,00f7c16e,0.8252380952380951,"{'temperature_head': 0.1, 'latent_dim': 287, 'batch_size': 420, 'transform_funcs': (6,)}"
10786,6bdb86da,0.8102380952380953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 264, 'batch_size': 317, 'transform_funcs': (6,)}"
10852,0150fee5,0.8216666666666667,"{'temperature_head': 0.4, 'latent_dim': 352, 'batch_size': 376, 'transform_funcs': (9,)}"
10933,9661cfa2,0.8154761904761905,"{'temperature_head': 0.2, 'latent_dim': 209, 'batch_size': 451, 'transform_funcs': (0,)}"
10963,62bbc62d,0.8154761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 316, 'batch_size': 389, 'transform_funcs': (3,)}"
11147,3f7a9407,0.8383333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 405, 'transform_funcs': (6,)}"
11240,53efba95,0.7969047619047618,"{'temperature_head': 0.5, 'latent_dim': 442, 'batch_size': 201, 'transform_funcs': (11,)}"
11508,9f60e1c5,0.8330952380952381,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 382, 'transform_funcs': (6,)}"
11543,1d30ebfc,0.7988095238095239,"{'temperature_head': 0.1, 'latent_dim': 411, 'batch_size': 359, 'transform_funcs': (4,)}"
11556,0d3f50ea,0.8073809523809524,"{'temperature_head': 0.4, 'latent_dim': 547, 'batch_size': 372, 'transform_funcs': (8,)}"
11571,d493650e,0.8183333333333334,"{'temperature_head': 1.0, 'latent_dim': 506, 'batch_size': 326, 'transform_funcs': (10,)}"
11819,f3182710,0.8264285714285714,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 416, 'transform_funcs': (5,)}"
11832,24a9be60,0.8335714285714285,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 288, 'transform_funcs': (2,)}"
11875,e9ddae74,0.8035714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 589, 'batch_size': 265, 'transform_funcs': (1,)}"
11913,4c2e85cb,0.8514285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 344, 'transform_funcs': (6,)}"
11929,a651cca5,0.8230952380952381,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 300, 'transform_funcs': (7,)}"
12002,8c250485,0.4380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 397, 'transform_funcs': (3,)}"
12057,0c6d4ceb,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 438, 'transform_funcs': (9,)}"
12298,ff9caaf0,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 218, 'batch_size': 458, 'transform_funcs': (6,)}"
12530,5d3a7eaa,0.8121428571428572,"{'temperature_head': 0.8, 'latent_dim': 394, 'batch_size': 479, 'transform_funcs': (6,)}"
12548,9efbbd48,0.7947619047619048,"{'temperature_head': 0.2, 'latent_dim': 326, 'batch_size': 469, 'transform_funcs': (11,)}"
12553,aaa05e9c,0.7854761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 690, 'batch_size': 411, 'transform_funcs': (0,)}"
12587,bac0722d,0.8064285714285715,"{'temperature_head': 0.2, 'latent_dim': 366, 'batch_size': 313, 'transform_funcs': (4,)}"
12605,f722f9ac,0.8150000000000001,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 158, 'transform_funcs': (10,)}"
12940,47846a37,0.834047619047619,"{'temperature_head': 0.4, 'latent_dim': 275, 'batch_size': 427, 'transform_funcs': (6,)}"
13047,739c9ef7,0.8447619047619048,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 508, 'transform_funcs': (6,)}"
13120,f78ef642,0.8423809523809525,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 495, 'transform_funcs': (6,)}"
13133,8d2546a1,0.8297619047619047,"{'temperature_head': 0.2, 'latent_dim': 229, 'batch_size': 506, 'transform_funcs': (6,)}"
13142,d16c734f,0.8173809523809524,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 489, 'transform_funcs': (6,)}"
13433,33bba9c3,0.8211904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 460, 'transform_funcs': (6,)}"
13436,ed4a7568,0.8502380952380951,"{'temperature_head': 0.1, 'latent_dim': 303, 'batch_size': 451, 'transform_funcs': (6,)}"
13610,bbdf413f,0.835,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 477, 'transform_funcs': (6,)}"
13618,34dae620,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 435, 'transform_funcs': (8,)}"
13696,2421bd59,0.8457142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 337, 'batch_size': 444, 'transform_funcs': (2,)}"
13761,a1748c68,0.8157142857142856,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 511, 'transform_funcs': (1,)}"
13860,4bb251c6,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 242, 'batch_size': 368, 'transform_funcs': (5,)}"
14101,eae858cb,0.7842857142857143,"{'temperature_head': 0.4, 'latent_dim': 166, 'batch_size': 403, 'transform_funcs': (6,)}"
14175,bbd90614,0.7969047619047619,"{'temperature_head': 0.2, 'latent_dim': 288, 'batch_size': 380, 'transform_funcs': (7,)}"
14192,24773877,0.8111904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 421, 'transform_funcs': (11,)}"
14199,8cc251f6,0.8209523809523809,"{'temperature_head': 0.1, 'latent_dim': 264, 'batch_size': 356, 'transform_funcs': (6,)}"
14247,d3ba5914,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 500, 'transform_funcs': (9,)}"
14464,3f0bac70,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 483, 'transform_funcs': (3,)}"
14629,ad784c51,0.8469047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 469, 'transform_funcs': (6,)}"
14717,761d7ffd,0.8338095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 336, 'transform_funcs': (6,)}"
14722,cba55ad1,0.8714285714285716,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 180, 'transform_funcs': (0,)}"
14726,0f342f8c,0.7938095238095237,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 348, 'transform_funcs': (4,)}"
14732,508f6d9e,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 387, 'transform_funcs': (8,)}"
15008,48bc8fd9,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 244, 'batch_size': 492, 'transform_funcs': (2,)}"
15028,54e4dd34,0.7761904761904762,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 452, 'transform_funcs': (1,)}"
15119,5aa43e82,0.8195238095238094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 237, 'transform_funcs': (0,)}"
15171,82ed159c,0.7761904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 226, 'transform_funcs': (0,)}"
15248,efdff7d1,0.8116666666666668,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 167, 'transform_funcs': (5,)}"
15286,302ee93d,0.805,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 187, 'transform_funcs': (0,)}"
15303,7afaad73,0.8228571428571427,"{'temperature_head': 0.4, 'latent_dim': 379, 'batch_size': 394, 'transform_funcs': (10,)}"
15373,0d08ebbe,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 143, 'transform_funcs': (7,)}"
15515,69c6b779,0.8404761904761905,"{'temperature_head': 0.9, 'latent_dim': 108, 'batch_size': 184, 'transform_funcs': (0,)}"
15609,8dbe1ade,0.8045238095238096,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 208, 'transform_funcs': (0,)}"
15700,6e761b88,0.8138095238095238,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 270, 'transform_funcs': (0,)}"
15766,7bd5a703,0.8197619047619048,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 256, 'transform_funcs': (0,)}"
15781,244c08fe,0.8380952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 131, 'transform_funcs': (9,)}"
15836,c84a966f,0.8252380952380951,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 281, 'transform_funcs': (0,)}"
15967,8f5d13da,0.7980952380952381,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 324, 'transform_funcs': (11,)}"
16094,f05e0d99,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 311, 'transform_funcs': (4,)}"
16096,7a8605e5,0.8426190476190476,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 304, 'transform_funcs': (0,)}"
16284,c643b28e,0.7904761904761904,"{'temperature_head': 0.5, 'latent_dim': 212, 'batch_size': 368, 'transform_funcs': (10,)}"
16406,c095073e,0.8335714285714285,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 179, 'transform_funcs': (1,)}"
16413,327efa1f,0.8066666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 631, 'batch_size': 290, 'transform_funcs': (3,)}"
16423,81305ecd,0.7980952380952381,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 141, 'transform_funcs': (2,)}"
16549,bdb846a4,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 468, 'batch_size': 410, 'transform_funcs': (8,)}"
16563,7988c0a5,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 209, 'transform_funcs': (5,)}"
16868,4881bb2b,0.8371428571428572,"{'temperature_head': 0.4, 'latent_dim': 278, 'batch_size': 339, 'transform_funcs': (0,)}"
16893,eaff1d19,0.79,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 243, 'transform_funcs': (3,)}"
16907,dc05b505,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 313, 'batch_size': 362, 'transform_funcs': (7,)}"
16946,acec4bf3,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 349, 'batch_size': 220, 'transform_funcs': (9,)}"
16979,a69589be,0.8107142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 328, 'transform_funcs': (11,)}"
17199,740a7a01,0.8383333333333333,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 380, 'transform_funcs': (6,)}"
17295,6be519ec,0.8188095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 253, 'batch_size': 430, 'transform_funcs': (4,)}"
