,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
773,0.5492957746478874,0.536619718309859,0.01365543621807417,0.5420156393162825,0.013731900300520216,0.5420156393162825,0.013731900300520183,0.4953051643192488,0.0,0.49037973655608996,0.0,0.49037973655608996,0.0,0.5492957746478874,0.0,0.4924575041931461,0.0,0.4924575041931461,0.0,1699817106,True,1,d331aa9a,2023-11-12_19-25-06,18.87174344062805,18.87174344062805,174994,59d6454cd9f4,172.17.0.2,18.87174344062805,1,,0.7000000000000001,157,"(0, 2, 8, 10)",d331aa9a
774,0.6056338028169014,0.5553990610328638,0.00910362414538276,0.5584442849482525,0.010197325948142811,0.5584442849482525,0.01019732594814278,0.5352112676056338,0.0,0.5349204185847842,0.0,0.5349204185847843,0.0,0.6056338028169014,0.0,0.5577218882540105,0.0,0.5577218882540105,0.0,1699817107,False,1,6c08cad1,2023-11-12_19-25-07,15.732977867126465,15.732977867126465,150089,59d6454cd9f4,172.17.0.2,15.732977867126465,1,,0.8,161,"(2, 9)",6c08cad1
775,0.539906103286385,0.4720657276995305,0.009589999162354696,0.48017961463304426,0.009123103233835828,0.48017961463304426,0.009123103233835828,0.4624413145539906,0.0,0.46477904469299913,0.0,0.46477904469299913,0.0,0.539906103286385,0.0,0.48674093540195384,0.0,0.4867409354019539,0.0,1699817114,True,1,56597d97,2023-11-12_19-25-14,22.39714550971985,22.39714550971985,147445,59d6454cd9f4,172.17.0.2,22.39714550971985,1,,0.5,176,"(2, 4, 6)",56597d97
776,0.5657276995305164,0.5431924882629108,0.009283436588396797,0.5164517822578087,0.008560567880361988,0.5164517822578087,0.00856056788036196,0.5657276995305164,0.0,0.5391853129807713,0.0,0.5391853129807713,0.0,0.5610328638497653,0.0,0.49331192694983866,0.0,0.49331192694983866,0.0,1699817134,True,1,7f68f662,2023-11-12_19-25-34,28.603187561035156,28.603187561035156,174994,59d6454cd9f4,172.17.0.2,28.603187561035156,1,,0.6000000000000001,165,"(0, 3, 5, 6)",7f68f662
777,0.5774647887323944,0.5450704225352112,0.00937792692743577,0.5513980160125127,0.009619862773765859,0.5513980160125129,0.009619862773765834,0.5023474178403756,0.0,0.49998289375151356,0.0,0.4999828937515136,0.0,0.5774647887323944,0.0,0.5300743950073084,0.0,0.5300743950073084,0.0,1699817124,True,1,72820550,2023-11-12_19-25-24,18.10754632949829,18.10754632949829,144221,59d6454cd9f4,172.17.0.2,18.10754632949829,1,,0.8,153,"(2, 7, 8, 10)",72820550
778,0.5953051643192488,0.5953051643192488,0.01496467366244998,0.6005534784463026,0.015348375332383523,0.6005534784463027,0.015348375332383531,0.5211267605633803,0.0,0.5203126365873486,0.0,0.5203126365873486,0.0,0.49295774647887325,0.0,0.41010170377242444,0.0,0.41010170377242455,0.0,1699817127,False,1,6f8c6d45,2023-11-12_19-25-27,20.19157123565674,20.19157123565674,150089,59d6454cd9f4,172.17.0.2,20.19157123565674,1,,0.7000000000000001,135,"(0, 2, 7, 11)",6f8c6d45
779,0.5915492957746479,0.5753521126760563,0.00929826400015885,0.55954456700042,0.010574717998291655,0.55954456700042,0.010574717998291634,0.5657276995305164,0.0,0.5379450324940928,0.0,0.5379450324940929,0.0,0.5915492957746479,0.0,0.562297526389128,0.0,0.562297526389128,0.0,1699817129,False,1,cedad8a4,2023-11-12_19-25-29,19.321556091308594,19.321556091308594,147842,59d6454cd9f4,172.17.0.2,19.321556091308594,1,,0.5,145,"(6, 7)",cedad8a4
780,0.5636150234741784,0.5636150234741784,0.011032863849765262,0.5348508931691728,0.01096569452804504,0.5348508931691728,0.010965694528045014,0.5516431924882629,0.0,0.5251794529185289,0.0,0.5251794529185289,0.0,0.5469483568075117,0.0,0.47430369284523244,0.0,0.47430369284523244,0.0,1699817143,True,1,5b3c592f,2023-11-12_19-25-43,28.95602011680603,28.95602011680603,147445,59d6454cd9f4,172.17.0.2,28.95602011680603,1,,0.6000000000000001,110,"(3, 4, 5, 11)",5b3c592f
781,0.5164319248826291,0.5068075117370892,0.010625793706813401,0.5068748097529022,0.010771811708928346,0.5068748097529023,0.010771811708928361,0.5164319248826291,0.0,0.5250475516354057,0.0,0.5250475516354058,0.0,0.4835680751173709,0.0,0.41870084353277165,0.0,0.41870084353277176,0.0,1699817139,True,1,183f1275,2023-11-12_19-25-39,14.588574171066284,14.588574171066284,144221,59d6454cd9f4,172.17.0.2,14.588574171066284,1,,0.7000000000000001,122,"(1, 2, 3, 6)",183f1275
782,0.6126760563380282,0.6126760563380282,0.009735418475740717,0.6018650503283791,0.009812828041064852,0.601865050328379,0.00981282804106482,0.5633802816901409,0.0,0.5524291331603749,0.0,0.552429133160375,0.0,0.5704225352112676,0.0,0.5115395698061463,0.0,0.5115395698061463,0.0,1699817153,False,1,12bfa949,2023-11-12_19-25-53,25.605928421020508,25.605928421020508,150089,59d6454cd9f4,172.17.0.2,25.605928421020508,1,,0.9,180,"(0, 1, 3, 7)",12bfa949
783,0.5300469483568075,0.5300469483568075,0.00733356777080437,0.518162890374409,0.007489081490719254,0.5181628903744089,0.007489081490719266,0.5187793427230047,0.0,0.48970968950511556,0.0,0.4897096895051155,0.0,0.5023474178403756,0.0,0.46990946691612706,0.0,0.46990946691612706,0.0,1699817156,True,1,2faef68c,2023-11-12_19-25-56,26.175177574157715,26.175177574157715,147842,59d6454cd9f4,172.17.0.2,26.175177574157715,1,,0.6000000000000001,171,"(0, 1, 4)",2faef68c
784,0.5774647887323944,0.4812206572769953,0.010232157144461683,0.4875491153972805,0.010672830805728614,0.48754911539728063,0.010672830805728615,0.4671361502347418,0.0,0.4733820224492942,0.0,0.4733820224492943,0.0,0.5774647887323944,0.0,0.5015257734923818,0.0,0.5015257734923818,0.0,1699817150,True,1,66646993,2023-11-12_19-25-50,15.570112705230713,15.570112705230713,174994,59d6454cd9f4,172.17.0.2,15.570112705230713,1,,0.5,128,"(2, 9, 10, 11)",66646993
785,0.5727699530516432,0.5502347417840376,0.005574808491567094,0.532998958623539,0.0052387267629794235,0.5329989586235389,0.005238726762979405,0.5469483568075117,0.0,0.517644321281236,0.0,0.5176443212812362,0.0,0.5727699530516432,0.0,0.5371860900922186,0.0,0.5371860900922187,0.0,1699817175,True,1,7ee7f790,2023-11-12_19-26-15,36.247772216796875,36.247772216796875,144221,59d6454cd9f4,172.17.0.2,36.247772216796875,1,,0.5,76,"(1, 4, 7, 11)",7ee7f790
786,0.5539906103286385,0.5476525821596244,0.01192571436232914,0.5202514386874182,0.012206471239131954,0.5202514386874182,0.012206471239131943,0.5305164319248826,0.0,0.4990479091999213,0.0,0.4990479091999214,0.0,0.5539906103286385,0.0,0.5103825047421849,0.0,0.5103825047421848,0.0,1699817179,True,1,7d1996f9,2023-11-12_19-26-19,36.602988958358765,36.602988958358765,147445,59d6454cd9f4,172.17.0.2,36.602988958358765,1,,0.5,104,"(5, 6, 11)",7d1996f9
787,0.5258215962441315,0.4901408450704226,0.009667258348344601,0.4943103913177861,0.00863821331055783,0.4943103913177861,0.00863821331055779,0.460093896713615,0.0,0.473679979166743,0.0,0.4736799791667431,0.0,0.5258215962441315,0.0,0.46698466142910594,0.0,0.4669846614291059,0.0,1699817167,True,1,10be986a,2023-11-12_19-26-07,16.899315118789673,16.899315118789673,174994,59d6454cd9f4,172.17.0.2,16.899315118789673,1,,0.5,120,"(3, 5, 9, 10)",10be986a
788,0.6422535211267605,0.6422535211267605,0.018339929563027796,0.643595723844831,0.018549768225289726,0.643595723844831,0.018549768225289698,0.5938967136150235,0.0,0.5863119158630276,0.0,0.5863119158630276,0.0,0.636150234741784,0.0,0.5743948299814373,0.0,0.5743948299814373,0.0,1699817190,False,1,e7d6611b,2023-11-12_19-26-30,36.88185405731201,36.88185405731201,150089,59d6454cd9f4,172.17.0.2,36.88185405731201,1,,0.5,83,"(1, 2, 7, 8)",e7d6611b
789,0.607981220657277,0.604225352112676,0.014853795323527116,0.6037131856765381,0.014108066092594778,0.6037131856765381,0.014108066092594766,0.5,0.0,0.4915517177589453,0.0,0.4915517177589453,0.0,0.607981220657277,0.0,0.5476819780621685,0.0,0.5476819780621685,0.0,1699817191,False,1,b36b14cd,2023-11-12_19-26-31,35.78260350227356,35.78260350227356,147842,59d6454cd9f4,172.17.0.2,35.78260350227356,1,,0.5,93,"(1, 2, 5, 11)",b36b14cd
790,0.5246478873239437,0.5246478873239437,0.007515404034545606,0.5290503209753372,0.00759170256807547,0.5290503209753371,0.007591702568075514,0.4413145539906103,0.0,0.4485020976450757,0.0,0.44850209764507565,0.0,0.4225352112676056,0.0,0.3670320676213375,0.0,0.36703206762133755,0.0,1699817182,True,1,90f5e164,2023-11-12_19-26-22,14.956153154373169,14.956153154373169,174994,59d6454cd9f4,172.17.0.2,14.956153154373169,1,,0.5,95,"(5, 7, 9, 10)",90f5e164
791,0.6075117370892019,0.6075117370892019,0.008644109220432836,0.5958963573283051,0.009757731525542669,0.5958963573283051,0.009757731525542723,0.5657276995305164,0.0,0.5412522873874054,0.0,0.5412522873874055,0.0,0.5727699530516432,0.0,0.5167760742698749,0.0,0.5167760742698749,0.0,1699817201,False,1,4e36af55,2023-11-12_19-26-41,25.908796548843384,25.908796548843384,144221,59d6454cd9f4,172.17.0.2,25.908796548843384,1,,0.5,89,"(1, 6, 8, 10)",4e36af55
792,0.5701877934272301,0.5701877934272301,0.007154812513675201,0.5555531469773498,0.007091298989104284,0.5555531469773498,0.007091298989104264,0.5446009389671361,0.0,0.5248468965848567,0.0,0.5248468965848567,0.0,0.5539906103286385,0.0,0.5232633144099316,0.0,0.5232633144099316,0.0,1699817218,True,1,582a2151,2023-11-12_19-26-58,38.80649375915527,38.80649375915527,147445,59d6454cd9f4,172.17.0.2,38.80649375915527,1,,0.5,99,"(0, 11)",582a2151
793,0.638262910798122,0.638262910798122,0.012747581204117788,0.6438340643341107,0.012488730838787746,0.6438340643341106,0.012488730838787798,0.596244131455399,0.0,0.5951028791103002,0.0,0.5951028791103001,0.0,0.6197183098591549,0.0,0.566146345016879,0.0,0.5661463450168789,0.0,1699817210,False,1,0f7200bc,2023-11-12_19-26-50,28.219696521759033,28.219696521759033,174994,59d6454cd9f4,172.17.0.2,28.219696521759033,1,,0.5,101,"(1, 2, 5, 10)",0f7200bc
794,0.5615023474178404,0.5615023474178404,0.008644109220432834,0.5407417020801499,0.008571472641720913,0.5407417020801499,0.008571472641720866,0.5516431924882629,0.0,0.5219715101476263,0.0,0.5219715101476263,0.0,0.5516431924882629,0.0,0.5065888257326441,0.0,0.5065888257326441,0.0,1699817215,True,1,3348f5c1,2023-11-12_19-26-55,25.208634614944458,25.208634614944458,150089,59d6454cd9f4,172.17.0.2,25.208634614944458,1,,0.5,106,"(4, 5)",3348f5c1
795,0.5586854460093896,0.5464788732394366,0.01971830985915491,0.5528085708136666,0.01923719016014736,0.5528085708136665,0.019237190160147338,0.45774647887323944,0.0,0.4672979750812556,0.0,0.4672979750812556,0.0,0.5586854460093896,0.0,0.5036642549068432,0.0,0.5036642549068431,0.0,1699817206,True,1,bffc3ec4,2023-11-12_19-26-46,14.966038942337036,14.966038942337036,147842,59d6454cd9f4,172.17.0.2,14.966038942337036,1,,0.6000000000000001,114,"(7, 9)",bffc3ec4
796,0.5640845070422535,0.5640845070422535,0.006643648684546905,0.5480843681759411,0.007227373912522835,0.5480843681759411,0.007227373912522818,0.5516431924882629,0.0,0.5269331857100293,0.0,0.5269331857100292,0.0,0.5352112676056338,0.0,0.46298174357742355,0.0,0.46298174357742355,0.0,1699817223,True,1,6ed3641c,2023-11-12_19-27-03,22.392107486724854,22.392107486724854,144221,59d6454cd9f4,172.17.0.2,22.392107486724854,1,,0.6000000000000001,96,"(5, 6, 8)",6ed3641c
797,0.4769953051643193,0.4769953051643193,0.014538838091269506,0.481788779636145,0.01414761037565051,0.481788779636145,0.014147610375650505,0.38967136150234744,0.0,0.3929452821413046,0.0,0.3929452821413046,0.0,0.4084507042253521,0.0,0.35960136878727345,0.0,0.3596013687872735,0.0,1699817220,True,1,b88e61c3,2023-11-12_19-27-00,13.31824016571045,13.31824016571045,147842,59d6454cd9f4,172.17.0.2,13.31824016571045,1,,0.5,82,"(6, 9)",b88e61c3
798,0.5938967136150235,0.5410798122065728,0.01470653061753715,0.5497924433583168,0.014217123574878856,0.5497924433583168,0.014217123574878802,0.5187793427230047,0.0,0.5241580676586893,0.0,0.5241580676586893,0.0,0.5938967136150235,0.0,0.5365121561427508,0.0,0.5365121561427508,0.0,1699817223,False,1,12e04298,2023-11-12_19-27-03,12.951388120651245,12.951388120651245,174994,59d6454cd9f4,172.17.0.2,12.951388120651245,1,,0.6000000000000001,109,"(0, 1, 7)",12e04298
799,0.5755868544600939,0.5755868544600939,0.006787245208826766,0.5535672896757902,0.006853328979011477,0.5535672896757903,0.006853328979011453,0.5516431924882629,0.0,0.5235131758700882,0.0,0.5235131758700882,0.0,0.539906103286385,0.0,0.4686511514804749,0.0,0.468651151480475,0.0,1699817246,True,1,1afdb4c4,2023-11-12_19-27-26,31.343696117401123,31.343696117401123,150089,59d6454cd9f4,172.17.0.2,31.343696117401123,1,,0.5,106,"(6, 8, 10)",1afdb4c4
800,0.6577464788732394,0.6577464788732394,0.014386435160605227,0.6569524382013296,0.014675086683956201,0.6569524382013296,0.014675086683956234,0.5821596244131455,0.0,0.5604653815002,0.0,0.5604653815002,0.0,0.6009389671361502,0.0,0.5378036549806224,0.0,0.5378036549806225,0.0,1699817251,False,1,243a7f5f,2023-11-12_19-27-31,33.202537298202515,33.202537298202515,147445,59d6454cd9f4,172.17.0.2,33.202537298202515,1,,0.6000000000000001,117,"(1, 2, 5, 11)",243a7f5f
801,0.562206572769953,0.562206572769953,0.007943156955722362,0.5332928957800627,0.007253077017172576,0.5332928957800627,0.007253077017172567,0.5586854460093896,0.0,0.5220254151850188,0.0,0.5220254151850189,0.0,0.5539906103286385,0.0,0.4751636569927487,0.0,0.4751636569927487,0.0,1699817243,True,1,353a39d7,2023-11-12_19-27-23,22.909397840499878,22.909397840499878,147842,59d6454cd9f4,172.17.0.2,22.909397840499878,1,,0.6000000000000001,103,"(1, 3, 4, 5)",353a39d7
802,0.5657276995305164,0.5544600938967137,0.010592032087022056,0.5342200003833775,0.010916643326483169,0.5342200003833776,0.010916643326483212,0.5539906103286385,0.0,0.528365717795877,0.0,0.5283657177958769,0.0,0.5657276995305164,0.0,0.5232574619694158,0.0,0.5232574619694158,0.0,1699817256,True,1,b26855ff,2023-11-12_19-27-36,32.4399995803833,32.4399995803833,174994,59d6454cd9f4,172.17.0.2,32.4399995803833,1,,0.5,126,"(6, 11)",b26855ff
803,0.6429577464788732,0.6429577464788732,0.018347439464478057,0.6455647455254903,0.01822284226871201,0.6455647455254903,0.01822284226871199,0.5516431924882629,0.0,0.5450685801138211,0.0,0.5450685801138211,0.0,0.6220657276995305,0.0,0.5601630084724473,0.0,0.5601630084724473,0.0,1699817253,False,1,84a57171,2023-11-12_19-27-33,29.383783102035522,29.383783102035522,144221,59d6454cd9f4,172.17.0.2,29.383783102035522,1,,0.5,111,"(1, 2, 8, 10)",84a57171
804,0.5774647887323944,0.5765258215962442,0.008077300720227821,0.5648362138878631,0.00789990038055615,0.5648362138878631,0.0078999003805562,0.5187793427230047,0.0,0.5079013474583358,0.0,0.5079013474583359,0.0,0.5774647887323944,0.0,0.560787413537981,0.0,0.560787413537981,0.0,1699817275,True,1,ecf20a4a,2023-11-12_19-27-55,32.350379943847656,32.350379943847656,147842,59d6454cd9f4,172.17.0.2,32.350379943847656,1,,0.5,73,"(0, 1, 10, 11)",ecf20a4a
805,0.5352112676056338,0.5150234741784038,0.005957078657488035,0.49361849132041763,0.00591005853803889,0.49361849132041763,0.005910058538038916,0.5164319248826291,0.0,0.49740083591582546,0.0,0.49740083591582546,0.0,0.5352112676056338,0.0,0.47049594207711115,0.0,0.4704959420771112,0.0,1699817263,True,1,e20dce74,2023-11-12_19-27-43,16.870911121368408,16.870911121368408,150089,59d6454cd9f4,172.17.0.2,16.870911121368408,1,,0.6000000000000001,131,"(3, 6)",e20dce74
806,0.468075117370892,0.468075117370892,0.01146155456876403,0.4734705356183696,0.011037403625845684,0.4734705356183696,0.011037403625845696,0.41784037558685444,0.0,0.4220371587768726,0.0,0.42203715877687253,0.0,0.4225352112676056,0.0,0.3662000067005539,0.0,0.36620000670055386,0.0,1699817264,True,1,7f075a95,2023-11-12_19-27-44,12.198248863220215,12.198248863220215,147445,59d6454cd9f4,172.17.0.2,12.198248863220215,1,,0.6000000000000001,90,"(1, 9)",7f075a95
807,0.6009389671361502,0.5053990610328639,0.011309098094315396,0.5137510933403445,0.011276331931646257,0.5137510933403445,0.011276331931646243,0.4812206572769953,0.0,0.4908744606238047,0.0,0.4908744606238046,0.0,0.6009389671361502,0.0,0.5769331112289419,0.0,0.5769331112289418,0.0,1699817270,False,1,5375e820,2023-11-12_19-27-50,16.85974645614624,16.85974645614624,144221,59d6454cd9f4,172.17.0.2,16.85974645614624,1,,0.6000000000000001,86,"(0, 2, 3, 5)",5375e820
808,0.5892018779342723,0.5199530516431925,0.010511085998703318,0.525660703938218,0.010054380502529388,0.525660703938218,0.010054380502529396,0.5117370892018779,0.0,0.5154176077881082,0.0,0.5154176077881082,0.0,0.5892018779342723,0.0,0.5434876256815028,0.0,0.5434876256815028,0.0,1699817279,False,1,50a417d9,2023-11-12_19-27-59,23.01505470275879,23.01505470275879,174994,59d6454cd9f4,172.17.0.2,23.01505470275879,1,,0.5,115,"(2, 8, 10, 11)",50a417d9
809,0.6748826291079812,0.6748826291079812,0.009692874564348638,0.6777174092197719,0.01056053787406765,0.6777174092197719,0.010560537874067653,0.6173708920187794,0.0,0.6137178087587386,0.0,0.6137178087587385,0.0,0.6173708920187794,0.0,0.561237507327685,0.0,0.561237507327685,0.0,1699817295,False,1,1c623b92,2023-11-12_19-28-15,32.294185161590576,32.294185161590576,150089,59d6454cd9f4,172.17.0.2,32.294185161590576,1,,0.5,123,"(1, 2, 7, 11)",1c623b92
810,0.568075117370892,0.553755868544601,0.007957019369332519,0.5247915028671304,0.00746425926233433,0.5247915028671304,0.007464259262334324,0.568075117370892,0.0,0.5337158054046696,0.0,0.5337158054046696,0.0,0.5657276995305164,0.0,0.5060466075139692,0.0,0.5060466075139692,0.0,1699817292,True,1,37b30a57,2023-11-12_19-28-12,28.496394157409668,28.496394157409668,147445,59d6454cd9f4,172.17.0.2,28.496394157409668,1,,0.6000000000000001,79,"(1, 3, 4, 10)",37b30a57
811,0.607981220657277,0.5084507042253521,0.013411133199141514,0.5129158017063514,0.014164727289852864,0.5129158017063514,0.014164727289852894,0.4647887323943662,0.0,0.46963546678373325,0.0,0.46963546678373325,0.0,0.607981220657277,0.0,0.5499278841866012,0.0,0.5499278841866012,0.0,1699817287,False,1,f31c33d7,2023-11-12_19-28-07,17.437366485595703,17.437366485595703,144221,59d6454cd9f4,172.17.0.2,17.437366485595703,1,,0.6000000000000001,142,"(2, 6, 9, 10)",f31c33d7
812,0.5779342723004695,0.5779342723004695,0.016290470960467096,0.5585007703268191,0.01713028650331605,0.558500770326819,0.01713028650331604,0.5492957746478874,0.0,0.5228832210219895,0.0,0.5228832210219895,0.0,0.5375586854460094,0.0,0.4669936509495896,0.0,0.46699365094958956,0.0,1699817306,True,1,442ec545,2023-11-12_19-28-26,30.643399238586426,30.643399238586426,147842,59d6454cd9f4,172.17.0.2,30.643399238586426,1,,0.5,137,"(6, 8, 11)",442ec545
813,0.5516431924882629,0.5328638497652581,0.007570195068824918,0.5174822420105955,0.00643892799946951,0.5174822420105955,0.0064389279994694765,0.5516431924882629,0.0,0.5263022647022968,0.0,0.5263022647022968,0.0,0.528169014084507,0.0,0.4715024097766493,0.0,0.4715024097766493,0.0,1699817311,True,1,3eee3105,2023-11-12_19-28-31,31.903188467025757,31.903188467025757,174994,59d6454cd9f4,172.17.0.2,31.903188467025757,1,,0.5,149,"(4, 7, 8)",3eee3105
814,0.5368544600938967,0.5368544600938967,0.017568034969077606,0.5354235986302989,0.016763261274158815,0.535423598630299,0.016763261274158794,0.45305164319248825,0.0,0.44647783769263416,0.0,0.4464778376926341,0.0,0.4953051643192488,0.0,0.44527154637868777,0.0,0.44527154637868777,0.0,1699817306,True,1,f1fd796b,2023-11-12_19-28-26,19.02547836303711,19.02547836303711,144221,59d6454cd9f4,172.17.0.2,19.02547836303711,1,,0.7000000000000001,140,"(2, 4, 8, 9)",f1fd796b
815,0.5422535211267606,0.5115023474178404,0.009817147261186146,0.49825791956880333,0.009341531141077329,0.49825791956880333,0.00934153114107735,0.5422535211267606,0.0,0.5138028689187246,0.0,0.5138028689187246,0.0,0.5375586854460094,0.0,0.5142842493651733,0.0,0.5142842493651734,0.0,1699817324,True,1,10419d98,2023-11-12_19-28-44,32.245654344558716,32.245654344558716,147445,59d6454cd9f4,172.17.0.2,32.245654344558716,1,,0.6000000000000001,133,"(0, 1, 4, 8)",10419d98
