iteration,trial_id,score,config
17326,1235f549,0.5185446009389671,"{'temperature': 1.2000000000000002, 'latent_dim': 114, 'transform_funcs': (6, 8)}"
17337,67bd5a9c,0.5657276995305164,"{'temperature': 0.6000000000000001, 'latent_dim': 89, 'transform_funcs': (2, 3, 4, 11)}"
17394,17ca5e8f,0.5610328638497653,"{'temperature': 0.8, 'latent_dim': 98, 'transform_funcs': (1, 3, 4, 11)}"
17401,70fb3e7f,0.5657276995305164,"{'temperature': 0.6000000000000001, 'latent_dim': 39, 'transform_funcs': (3, 4, 6, 10)}"
17475,c06dc4de,0.5892018779342723,"{'temperature': 0.5, 'latent_dim': 77, 'transform_funcs': (5, 7, 8)}"
17482,2d4b5ec3,0.5,"{'temperature': 0.9, 'latent_dim': 34, 'transform_funcs': (3, 4, 7)}"
17520,79b5c5e8,0.5751173708920188,"{'temperature': 0.7000000000000001, 'latent_dim': 105, 'transform_funcs': (1, 5, 6, 8)}"
17600,17cb4990,0.5305164319248826,"{'temperature': 0.5, 'latent_dim': 69, 'transform_funcs': (2, 7, 8, 9)}"
17644,1eaccaeb,0.5694835680751174,"{'temperature': 1.4000000000000001, 'latent_dim': 129, 'transform_funcs': (0, 1, 8, 11)}"
17646,4a57e17d,0.6753521126760564,"{'temperature': 0.6000000000000001, 'latent_dim': 142, 'transform_funcs': (1, 2, 7)}"
17705,76b05d18,0.5786384976525821,"{'temperature': 0.7000000000000001, 'latent_dim': 56, 'transform_funcs': (1, 5, 7, 10)}"
17773,3ae71a21,0.5838028169014085,"{'temperature': 0.8, 'latent_dim': 43, 'transform_funcs': (0, 1, 2, 3)}"
17775,ff764680,0.6244131455399061,"{'temperature': 1.1, 'latent_dim': 93, 'transform_funcs': (4, 8, 9, 11)}"
17809,dd0bf44c,0.5516431924882629,"{'temperature': 0.8, 'latent_dim': 119, 'transform_funcs': (1, 4, 5, 7)}"
17828,143ed228,0.5422535211267606,"{'temperature': 0.7000000000000001, 'latent_dim': 134, 'transform_funcs': (2, 4, 7, 10)}"
17919,2fde239f,0.539906103286385,"{'temperature': 0.5, 'latent_dim': 155, 'transform_funcs': (6, 7, 8, 10)}"
17967,2733c718,0.5152582159624413,"{'temperature': 0.6000000000000001, 'latent_dim': 142, 'transform_funcs': (0, 3, 8)}"
17974,25c3380c,0.5657276995305164,"{'temperature': 0.6000000000000001, 'latent_dim': 138, 'transform_funcs': (0, 2, 4, 10)}"
18062,02fa126b,0.5354460093896714,"{'temperature': 0.5, 'latent_dim': 148, 'transform_funcs': (1, 4, 8, 11)}"
18071,6cc40db2,0.618075117370892,"{'temperature': 0.6000000000000001, 'latent_dim': 159, 'transform_funcs': (0, 3, 7, 11)}"
18105,f15203ba,0.5727699530516432,"{'temperature': 0.5, 'latent_dim': 125, 'transform_funcs': (2, 6, 8)}"
18107,57afa0ae,0.5938967136150234,"{'temperature': 0.6000000000000001, 'latent_dim': 170, 'transform_funcs': (6, 7, 10, 11)}"
18139,da54044f,0.4485915492957747,"{'temperature': 0.6000000000000001, 'latent_dim': 144, 'transform_funcs': (5, 9, 11)}"
18185,e826f60b,0.5509389671361502,"{'temperature': 0.7000000000000001, 'latent_dim': 152, 'transform_funcs': (1, 2, 7)}"
18250,7e8e3fef,0.6077464788732395,"{'temperature': 0.7000000000000001, 'latent_dim': 132, 'transform_funcs': (1, 2, 3)}"
18261,9610b71a,0.5288732394366198,"{'temperature': 0.6000000000000001, 'latent_dim': 161, 'transform_funcs': (6, 7, 9, 11)}"
18271,a7def6ae,0.6056338028169014,"{'temperature': 0.5, 'latent_dim': 180, 'transform_funcs': (1, 3, 6, 8)}"
18323,a5117600,0.6035211267605634,"{'temperature': 0.5, 'latent_dim': 140, 'transform_funcs': (1, 5, 7)}"
18409,b2a8e83b,0.5934272300469484,"{'temperature': 0.5, 'latent_dim': 129, 'transform_funcs': (1, 2, 7)}"
18412,27054456,0.5915492957746479,"{'temperature': 0.7000000000000001, 'latent_dim': 150, 'transform_funcs': (2, 5, 7, 10)}"
18474,73ee2967,0.528169014084507,"{'temperature': 0.6000000000000001, 'latent_dim': 164, 'transform_funcs': (3, 6, 9, 10)}"
18485,3861b969,0.5704225352112676,"{'temperature': 0.6000000000000001, 'latent_dim': 136, 'transform_funcs': (1, 2, 4, 7)}"
18541,dbf92c84,0.4791079812206573,"{'temperature': 0.5, 'latent_dim': 126, 'transform_funcs': (1, 6, 9, 11)}"
18545,259ae076,0.5492957746478874,"{'temperature': 0.6000000000000001, 'latent_dim': 121, 'transform_funcs': (4, 8, 10, 11)}"
18555,d418e469,0.6056338028169014,"{'temperature': 0.7000000000000001, 'latent_dim': 174, 'transform_funcs': (0, 2, 9)}"
18708,c78302da,0.5774647887323944,"{'temperature': 0.5, 'latent_dim': 143, 'transform_funcs': (1, 4, 6, 8)}"
18710,5d5bda40,0.5751173708920188,"{'temperature': 0.5, 'latent_dim': 136, 'transform_funcs': (0, 2, 9, 10)}"
18712,144ee084,0.5446009389671361,"{'temperature': 0.6000000000000001, 'latent_dim': 154, 'transform_funcs': (0, 1, 4, 7)}"
18723,10f2907a,0.4694835680751174,"{'temperature': 0.6000000000000001, 'latent_dim': 147, 'transform_funcs': (2, 4, 7, 9)}"
18749,0388984b,0.5727699530516432,"{'temperature': 0.7000000000000001, 'latent_dim': 117, 'transform_funcs': (6, 7, 10)}"
18880,1c635ca2,0.5704225352112676,"{'temperature': 0.7000000000000001, 'latent_dim': 111, 'transform_funcs': (2, 5, 6, 10)}"
18941,31946f85,0.6023474178403755,"{'temperature': 0.7000000000000001, 'latent_dim': 140, 'transform_funcs': (1, 3, 6, 11)}"
18976,d8a93334,0.5211267605633803,"{'temperature': 0.6000000000000001, 'latent_dim': 133, 'transform_funcs': (4, 6, 8, 10)}"
18984,1bfff451,0.596244131455399,"{'temperature': 0.5, 'latent_dim': 157, 'transform_funcs': (0, 1, 5, 11)}"
18998,56f74fbb,0.5633802816901409,"{'temperature': 0.6000000000000001, 'latent_dim': 123, 'transform_funcs': (4, 5, 7, 10)}"
19104,d9ed5232,0.5586854460093896,"{'temperature': 0.5, 'latent_dim': 113, 'transform_funcs': (9, 11)}"
19162,b3a38e24,0.5657276995305164,"{'temperature': 0.7000000000000001, 'latent_dim': 127, 'transform_funcs': (4, 6, 11)}"
19164,449f67be,0.6009389671361502,"{'temperature': 0.8, 'latent_dim': 144, 'transform_funcs': (1, 7, 9, 10)}"
19193,a73eeece,0.5286384976525822,"{'temperature': 0.6000000000000001, 'latent_dim': 12, 'transform_funcs': (3, 5, 10, 11)}"
19203,78007df3,0.5751173708920188,"{'temperature': 0.7000000000000001, 'latent_dim': 131, 'transform_funcs': (0, 3)}"
19315,2c3b7931,0.5673708920187793,"{'temperature': 0.5, 'latent_dim': 167, 'transform_funcs': (0, 6, 8)}"
19317,8bb4d35b,0.5610328638497653,"{'temperature': 0.6000000000000001, 'latent_dim': 120, 'transform_funcs': (2, 4, 9, 11)}"
19328,1ddbf650,0.5485915492957746,"{'temperature': 0.6000000000000001, 'latent_dim': 108, 'transform_funcs': (5, 6, 8, 9)}"
19353,afdac74d,0.473943661971831,"{'temperature': 0.5, 'latent_dim': 149, 'transform_funcs': (4, 5, 9, 11)}"
19434,d949c5a5,0.6042253521126761,"{'temperature': 0.7000000000000001, 'latent_dim': 116, 'transform_funcs': (0, 1, 3, 6)}"
19451,34948cd8,0.5133802816901409,"{'temperature': 0.8, 'latent_dim': 162, 'transform_funcs': (2, 5, 9, 10)}"
19484,ad06b904,0.5868544600938967,"{'temperature': 0.6000000000000001, 'latent_dim': 158, 'transform_funcs': (7, 9, 10)}"
19508,1f946ca9,0.57981220657277,"{'temperature': 0.5, 'latent_dim': 101, 'transform_funcs': (3, 6, 7, 8)}"
19556,ec683b90,0.5699530516431925,"{'temperature': 0.7000000000000001, 'latent_dim': 137, 'transform_funcs': (0, 7, 8, 11)}"
19625,4ea558e4,0.6032863849765259,"{'temperature': 0.8, 'latent_dim': 153, 'transform_funcs': (2, 5, 7)}"
19645,ac1d6630,0.5610328638497653,"{'temperature': 0.7000000000000001, 'latent_dim': 130, 'transform_funcs': (0, 4, 5, 7)}"
19675,907dba10,0.5751173708920188,"{'temperature': 0.5, 'latent_dim': 125, 'transform_funcs': (2, 3, 8, 9)}"
19725,9eaf89b5,0.6434272300469484,"{'temperature': 0.6000000000000001, 'latent_dim': 171, 'transform_funcs': (1, 2)}"
19779,159fcc26,0.602112676056338,"{'temperature': 0.8, 'latent_dim': 22, 'transform_funcs': (3, 5, 7)}"
19807,6c3ea66f,0.5309859154929578,"{'temperature': 0.7000000000000001, 'latent_dim': 142, 'transform_funcs': (0, 4, 6, 10)}"
19857,4915c602,0.5476525821596244,"{'temperature': 0.6000000000000001, 'latent_dim': 135, 'transform_funcs': (3, 5, 8)}"
19886,d84ea247,0.539906103286385,"{'temperature': 0.5, 'latent_dim': 30, 'transform_funcs': (0, 8)}"
19920,2bdec51c,0.5845070422535211,"{'temperature': 0.6000000000000001, 'latent_dim': 105, 'transform_funcs': (2, 5, 6, 8)}"
19947,45bbbbe9,0.57981220657277,"{'temperature': 0.7000000000000001, 'latent_dim': 146, 'transform_funcs': (2, 5, 8)}"
19969,54483cfa,0.5633802816901409,"{'temperature': 0.5, 'latent_dim': 138, 'transform_funcs': (3, 4, 6, 7)}"
20018,7357289f,0.52981220657277,"{'temperature': 1.5, 'latent_dim': 116, 'transform_funcs': (0, 2, 3, 8)}"
20082,d05e526e,0.5237089201877935,"{'temperature': 0.7000000000000001, 'latent_dim': 122, 'transform_funcs': (0, 7, 8, 9)}"
20118,614c3e3d,0.6009389671361502,"{'temperature': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (1, 2, 7, 9)}"
20146,0debc009,0.5727699530516432,"{'temperature': 0.5, 'latent_dim': 152, 'transform_funcs': (5, 8, 9)}"
20152,1eee6c60,0.6009389671361502,"{'temperature': 0.6000000000000001, 'latent_dim': 127, 'transform_funcs': (0, 5, 7)}"
20202,7aa84d09,0.4737089201877934,"{'temperature': 0.6000000000000001, 'latent_dim': 112, 'transform_funcs': (4, 6, 9, 10)}"
20231,d05eaaed,0.5788732394366197,"{'temperature': 0.6000000000000001, 'latent_dim': 131, 'transform_funcs': (3, 5, 8, 9)}"
20310,88e41ef2,0.5931924882629107,"{'temperature': 0.8, 'latent_dim': 109, 'transform_funcs': (1, 8, 10)}"
20369,f2ce3b82,0.557981220657277,"{'temperature': 0.7000000000000001, 'latent_dim': 9, 'transform_funcs': (0, 5, 7, 10)}"
20394,d41cd33d,0.6359154929577465,"{'temperature': 0.6000000000000001, 'latent_dim': 147, 'transform_funcs': (1, 2, 5, 6)}"
20430,c82fbbaf,0.4870892018779343,"{'temperature': 0.7000000000000001, 'latent_dim': 140, 'transform_funcs': (4, 9)}"
20510,0641207b,0.5516431924882629,"{'temperature': 0.5, 'latent_dim': 160, 'transform_funcs': (2, 4, 6, 8)}"
20533,dcdf38ec,0.5143192488262911,"{'temperature': 0.6000000000000001, 'latent_dim': 121, 'transform_funcs': (0, 3, 6, 9)}"
20548,ed05183f,0.5516431924882629,"{'temperature': 0.8, 'latent_dim': 18, 'transform_funcs': (3, 5, 10)}"
20570,3753c339,0.5234741784037558,"{'temperature': 0.8, 'latent_dim': 134, 'transform_funcs': (6, 7, 9, 10)}"
20637,b996aca4,0.6941314553990611,"{'temperature': 0.5, 'latent_dim': 167, 'transform_funcs': (1, 7, 8, 9)}"
20696,1c6ea4bf,0.5657276995305164,"{'temperature': 0.5, 'latent_dim': 175, 'transform_funcs': (1, 4, 6, 7)}"
20716,b25c9a57,0.5845070422535211,"{'temperature': 0.6000000000000001, 'latent_dim': 34, 'transform_funcs': (1, 5, 8, 11)}"
20719,f73c4f10,0.5915492957746479,"{'temperature': 0.7000000000000001, 'latent_dim': 100, 'transform_funcs': (0, 1, 6, 10)}"
20730,46fb373b,0.5774647887323944,"{'temperature': 0.7000000000000001, 'latent_dim': 118, 'transform_funcs': (2, 3, 8)}"
20865,d846d0bd,0.4922535211267606,"{'temperature': 0.5, 'latent_dim': 176, 'transform_funcs': (4, 7, 9, 11)}"
20867,b37a8b44,0.607981220657277,"{'temperature': 0.5, 'latent_dim': 178, 'transform_funcs': (6, 7, 8, 9)}"
20893,61a05ed9,0.5509389671361502,"{'temperature': 0.6000000000000001, 'latent_dim': 125, 'transform_funcs': (3, 5, 8, 11)}"
20900,5c1d6d47,0.5704225352112676,"{'temperature': 0.5, 'latent_dim': 160, 'transform_funcs': (1, 4, 7, 10)}"
20975,c9bf2e36,0.6305164319248826,"{'temperature': 0.5, 'latent_dim': 166, 'transform_funcs': (1, 5, 7, 8)}"
21026,32fca297,0.5917840375586854,"{'temperature': 0.5, 'latent_dim': 168, 'transform_funcs': (1, 7, 8, 9)}"
21029,2e556e5d,0.4823943661971831,"{'temperature': 0.5, 'latent_dim': 173, 'transform_funcs': (0, 4, 9, 10)}"
21085,15110aef,0.5539906103286385,"{'temperature': 0.5, 'latent_dim': 172, 'transform_funcs': (0, 3, 9, 10)}"
21136,f57f2d51,0.5868544600938967,"{'temperature': 0.5, 'latent_dim': 180, 'transform_funcs': (1, 9, 10, 11)}"
21165,916b2ada,0.5586854460093896,"{'temperature': 0.6000000000000001, 'latent_dim': 154, 'transform_funcs': (0, 1, 3, 9)}"
21167,4333d310,0.5892018779342723,"{'temperature': 0.6000000000000001, 'latent_dim': 159, 'transform_funcs': (6, 8, 9)}"
21187,671640d6,0.5208920187793428,"{'temperature': 0.5, 'latent_dim': 168, 'transform_funcs': (0, 4, 7, 8)}"
21269,80ff6af7,0.5187793427230047,"{'temperature': 1.3, 'latent_dim': 170, 'transform_funcs': (1, 2, 5, 8)}"
21284,a4e6f756,0.5868544600938967,"{'temperature': 0.8, 'latent_dim': 166, 'transform_funcs': (2, 3, 5, 6)}"
21311,9d525afc,0.539906103286385,"{'temperature': 0.7000000000000001, 'latent_dim': 174, 'transform_funcs': (2, 3, 7, 9)}"
21423,6569fc5c,0.571830985915493,"{'temperature': 0.6000000000000001, 'latent_dim': 162, 'transform_funcs': (0, 3, 4, 8)}"
21448,b882a3b6,0.5610328638497653,"{'temperature': 1.4000000000000001, 'latent_dim': 176, 'transform_funcs': (0, 2, 8, 11)}"
21490,ffdcb0e6,0.5615023474178404,"{'temperature': 0.8, 'latent_dim': 149, 'transform_funcs': (3, 4, 5)}"
21491,fe608cc2,0.5490610328638497,"{'temperature': 0.7000000000000001, 'latent_dim': 47, 'transform_funcs': (7, 8, 9)}"
21507,566db4cd,0.6711267605633802,"{'temperature': 0.5, 'latent_dim': 156, 'transform_funcs': (0, 8, 9, 10)}"
21631,a8f34420,0.5485915492957746,"{'temperature': 0.8, 'latent_dim': 163, 'transform_funcs': (1, 5, 6, 7)}"
21633,3b8ce1cc,0.5704225352112677,"{'temperature': 0.5, 'latent_dim': 39, 'transform_funcs': (0, 5, 10)}"
21634,2b1791fe,0.5938967136150235,"{'temperature': 0.5, 'latent_dim': 180, 'transform_funcs': (4, 7, 10, 11)}"
21726,d1d44bf9,0.5469483568075117,"{'temperature': 0.6000000000000001, 'latent_dim': 151, 'transform_funcs': (4, 5, 6, 10)}"
21772,daaf91b3,0.5436619718309859,"{'temperature': 0.6000000000000001, 'latent_dim': 28, 'transform_funcs': (3, 4, 8)}"
21779,7db4e43f,0.4997652582159624,"{'temperature': 0.5, 'latent_dim': 158, 'transform_funcs': (2, 4, 5, 9)}"
21799,3f3222ad,0.5007042253521127,"{'temperature': 0.7000000000000001, 'latent_dim': 165, 'transform_funcs': (5, 7, 9, 11)}"
21847,e991a74a,0.6823943661971832,"{'temperature': 0.6000000000000001, 'latent_dim': 155, 'transform_funcs': (2, 3, 6, 7)}"
21910,8af8769d,0.5211267605633803,"{'temperature': 0.8, 'latent_dim': 178, 'transform_funcs': (2, 3, 9)}"
21959,c03c8a72,0.5046948356807511,"{'temperature': 0.6000000000000001, 'latent_dim': 146, 'transform_funcs': (1, 3, 5, 9)}"
21981,4e7708d6,0.5892018779342723,"{'temperature': 0.7000000000000001, 'latent_dim': 163, 'transform_funcs': (4, 5, 7)}"
21984,4ee4b6ae,0.594131455399061,"{'temperature': 0.5, 'latent_dim': 169, 'transform_funcs': (0, 1, 5, 7)}"
22054,29e209f9,0.6,"{'temperature': 0.7000000000000001, 'latent_dim': 156, 'transform_funcs': (0, 1, 5, 10)}"
22071,2d016a59,0.5704225352112676,"{'temperature': 0.7000000000000001, 'latent_dim': 155, 'transform_funcs': (0, 2, 4, 5)}"
22114,23edf0ed,0.5751173708920188,"{'temperature': 0.8, 'latent_dim': 143, 'transform_funcs': (2, 3, 6, 7)}"
22214,5dd2cd42,0.5352112676056338,"{'temperature': 0.7000000000000001, 'latent_dim': 171, 'transform_funcs': (4, 11)}"
22251,bcd5300f,0.5706572769953051,"{'temperature': 0.6000000000000001, 'latent_dim': 151, 'transform_funcs': (1, 3, 4, 8)}"
22336,1cbcba78,0.5542253521126762,"{'temperature': 0.7000000000000001, 'latent_dim': 161, 'transform_funcs': (3, 10)}"
22360,06bcff62,0.5751173708920188,"{'temperature': 0.7000000000000001, 'latent_dim': 174, 'transform_funcs': (4, 6, 10)}"
22367,913249a3,0.5150234741784037,"{'temperature': 0.8, 'latent_dim': 166, 'transform_funcs': (4, 6)}"
22393,47c5ce21,0.5140845070422535,"{'temperature': 0.6000000000000001, 'latent_dim': 145, 'transform_funcs': (1, 3, 9)}"
22486,59724158,0.5892018779342723,"{'temperature': 0.7000000000000001, 'latent_dim': 179, 'transform_funcs': (0, 2, 5, 7)}"
22495,d42443bd,0.5586854460093896,"{'temperature': 0.6000000000000001, 'latent_dim': 150, 'transform_funcs': (0, 1, 4, 10)}"
22525,aa37bc91,0.5713615023474178,"{'temperature': 0.7000000000000001, 'latent_dim': 141, 'transform_funcs': (3, 4, 7, 10)}"
22540,7ed39e4c,0.5657276995305164,"{'temperature': 0.9, 'latent_dim': 161, 'transform_funcs': (4, 6, 7, 8)}"
22660,c785a9c4,0.5516431924882629,"{'temperature': 0.8, 'latent_dim': 166, 'transform_funcs': (0, 2, 5, 11)}"
22663,b4cd947c,0.5868544600938967,"{'temperature': 0.6000000000000001, 'latent_dim': 154, 'transform_funcs': (0, 2, 5, 6)}"
22697,ccbe714b,0.49295774647887325,"{'temperature': 0.8, 'latent_dim': 180, 'transform_funcs': (1, 4, 8, 9)}"
22699,2b9c1419,0.5974178403755869,"{'temperature': 0.6000000000000001, 'latent_dim': 172, 'transform_funcs': (0, 1, 8, 10)}"
22761,054a3552,0.5328638497652582,"{'temperature': 0.6000000000000001, 'latent_dim': 157, 'transform_funcs': (4, 6, 10, 11)}"
22781,f6a47c08,0.5868544600938967,"{'temperature': 0.6000000000000001, 'latent_dim': 137, 'transform_funcs': (2, 4, 5, 7)}"
22921,059ae8b9,0.5725352112676056,"{'temperature': 0.6000000000000001, 'latent_dim': 142, 'transform_funcs': (0, 5, 6, 8)}"
22923,b410f3b1,0.5821596244131455,"{'temperature': 0.7000000000000001, 'latent_dim': 158, 'transform_funcs': (8, 9, 10)}"
22924,6b194c57,0.5241784037558685,"{'temperature': 0.7000000000000001, 'latent_dim': 146, 'transform_funcs': (0, 1, 2, 4)}"
22933,dded6674,0.5953051643192488,"{'temperature': 0.7000000000000001, 'latent_dim': 152, 'transform_funcs': (1, 8, 11)}"
22936,e58d54b9,0.57981220657277,"{'temperature': 0.8, 'latent_dim': 149, 'transform_funcs': (2, 3, 6, 8)}"
23068,919da57f,0.5422535211267606,"{'temperature': 0.6000000000000001, 'latent_dim': 164, 'transform_funcs': (3, 5, 9)}"
23212,0fbc1b78,0.5868544600938967,"{'temperature': 0.6000000000000001, 'latent_dim': 131, 'transform_funcs': (3, 4, 7, 11)}"
23215,625ce81a,0.5272300469483568,"{'temperature': 0.8, 'latent_dim': 169, 'transform_funcs': (5, 8, 10, 11)}"
23222,5d9a73e6,0.5856807511737089,"{'temperature': 0.7000000000000001, 'latent_dim': 144, 'transform_funcs': (3, 8, 11)}"
23225,af289ce9,0.5784037558685446,"{'temperature': 0.5, 'latent_dim': 139, 'transform_funcs': (8, 11)}"
23277,b82ddd56,0.5375586854460094,"{'temperature': 0.9, 'latent_dim': 154, 'transform_funcs': (0, 5, 10, 11)}"
23461,356617e1,0.6086854460093897,"{'temperature': 0.7000000000000001, 'latent_dim': 135, 'transform_funcs': (1, 3, 5, 8)}"
23513,a2f5203b,0.5610328638497653,"{'temperature': 0.5, 'latent_dim': 160, 'transform_funcs': (3, 5, 6)}"
23515,1cec5750,0.6014084507042254,"{'temperature': 0.5, 'latent_dim': 165, 'transform_funcs': (2, 3, 6, 7)}"
23541,1310b131,0.5976525821596244,"{'temperature': 0.6000000000000001, 'latent_dim': 177, 'transform_funcs': (0, 7, 11)}"
23594,5e572b09,0.6253521126760563,"{'temperature': 0.5, 'latent_dim': 155, 'transform_funcs': (1, 2, 10, 11)}"
23683,00e6403e,0.5600938967136151,"{'temperature': 0.5, 'latent_dim': 156, 'transform_funcs': (1, 7, 8, 9)}"
23707,3a56dc1b,0.6471830985915493,"{'temperature': 0.5, 'latent_dim': 148, 'transform_funcs': (2, 7, 8)}"
23739,4994c474,0.5584507042253521,"{'temperature': 0.5, 'latent_dim': 149, 'transform_funcs': (0, 3, 8, 10)}"
23882,0ebea6f6,0.5422535211267606,"{'temperature': 0.5, 'latent_dim': 170, 'transform_funcs': (2, 3, 8, 10)}"
23885,91151645,0.5380281690140845,"{'temperature': 0.6000000000000001, 'latent_dim': 152, 'transform_funcs': (2, 4, 9, 10)}"
23892,582c8fcb,0.481924882629108,"{'temperature': 0.5, 'latent_dim': 157, 'transform_funcs': (4, 6, 9, 11)}"
23894,299c0b35,0.5492957746478874,"{'temperature': 0.6000000000000001, 'latent_dim': 163, 'transform_funcs': (0, 1, 4, 5)}"
23933,89a4ec5c,0.6546948356807512,"{'temperature': 0.5, 'latent_dim': 140, 'transform_funcs': (1, 2, 3, 8)}"
24042,b17525ce,0.6056338028169014,"{'temperature': 0.6000000000000001, 'latent_dim': 168, 'transform_funcs': (0, 2, 8)}"
24045,ae8c343d,0.5868544600938967,"{'temperature': 0.5, 'latent_dim': 173, 'transform_funcs': (0, 8, 9, 10)}"
24068,05f78cbb,0.5633802816901409,"{'temperature': 0.6000000000000001, 'latent_dim': 145, 'transform_funcs': (3, 4, 5, 7)}"
24081,6b57cb16,0.4931924882629108,"{'temperature': 0.6000000000000001, 'latent_dim': 139, 'transform_funcs': (0, 4, 9)}"
24175,078f390b,0.5610328638497653,"{'temperature': 0.5, 'latent_dim': 161, 'transform_funcs': (2, 4, 7)}"
24212,08d819ac,0.5633802816901409,"{'temperature': 0.5, 'latent_dim': 158, 'transform_funcs': (3, 5, 11)}"
24219,7abc791a,0.47183098591549294,"{'temperature': 0.5, 'latent_dim': 143, 'transform_funcs': (3, 7, 9, 11)}"
24305,d21f5f82,0.5370892018779343,"{'temperature': 0.6000000000000001, 'latent_dim': 135, 'transform_funcs': (0, 9)}"
24331,73dea8b3,0.5539906103286385,"{'temperature': 0.6000000000000001, 'latent_dim': 153, 'transform_funcs': (0, 3, 7, 10)}"
24357,41469f5d,0.5586854460093896,"{'temperature': 0.6000000000000001, 'latent_dim': 149, 'transform_funcs': (0, 2, 10)}"
24359,1252ce49,0.5915492957746479,"{'temperature': 0.7000000000000001, 'latent_dim': 174, 'transform_funcs': (2, 6, 7, 8)}"
24457,9a2ce322,0.568075117370892,"{'temperature': 0.5, 'latent_dim': 129, 'transform_funcs': (0, 2, 4, 7)}"
24468,ce9c0bb3,0.460093896713615,"{'temperature': 0.6000000000000001, 'latent_dim': 177, 'transform_funcs': (4, 6, 9)}"
24495,c1b3b1f5,0.463849765258216,"{'temperature': 0.7000000000000001, 'latent_dim': 147, 'transform_funcs': (3, 4, 5, 9)}"
24504,6a261dbd,0.6164319248826292,"{'temperature': 0.7000000000000001, 'latent_dim': 154, 'transform_funcs': (1, 2, 8, 9)}"
24556,6927fdeb,0.5727699530516432,"{'temperature': 0.5, 'latent_dim': 165, 'transform_funcs': (0, 4, 5, 11)}"
24597,e877d767,0.5051643192488263,"{'temperature': 0.6000000000000001, 'latent_dim': 171, 'transform_funcs': (1, 2, 9)}"
24652,b4270ded,0.5584507042253521,"{'temperature': 0.7000000000000001, 'latent_dim': 142, 'transform_funcs': (5, 6, 7, 10)}"
24747,45c56b22,0.5053990610328639,"{'temperature': 0.6000000000000001, 'latent_dim': 138, 'transform_funcs': (4, 8, 9, 10)}"
24768,57643faf,0.5985915492957746,"{'temperature': 0.5, 'latent_dim': 159, 'transform_funcs': (0, 1, 6, 7)}"
24772,699caa02,0.5633802816901409,"{'temperature': 0.5, 'latent_dim': 133, 'transform_funcs': (1, 4, 5, 11)}"
24786,0bbfb04b,0.6072769953051642,"{'temperature': 0.6000000000000001, 'latent_dim': 180, 'transform_funcs': (1, 5, 11)}"
24941,a66b4e7e,0.5938967136150235,"{'temperature': 0.5, 'latent_dim': 156, 'transform_funcs': (2, 3, 5, 11)}"
24945,aaa6ce14,0.5380281690140845,"{'temperature': 0.7000000000000001, 'latent_dim': 167, 'transform_funcs': (3, 8)}"
24980,1c62e6ac,0.5906103286384977,"{'temperature': 0.6000000000000001, 'latent_dim': 144, 'transform_funcs': (5, 7, 11)}"
24991,944b6b5d,0.5868544600938967,"{'temperature': 0.5, 'latent_dim': 150, 'transform_funcs': (1, 5, 10)}"
24995,ac78f56d,0.5600938967136149,"{'temperature': 0.6000000000000001, 'latent_dim': 161, 'transform_funcs': (0, 6)}"
25084,ce014e19,0.6032863849765259,"{'temperature': 0.7000000000000001, 'latent_dim': 163, 'transform_funcs': (1, 5, 8, 9)}"
25245,3e48e9f9,0.5683098591549297,"{'temperature': 0.6000000000000001, 'latent_dim': 151, 'transform_funcs': (5, 8)}"
25301,bf4b4e6e,0.6481220657276995,"{'temperature': 0.5, 'latent_dim': 136, 'transform_funcs': (0, 3, 8, 9)}"
25310,e552f871,0.596244131455399,"{'temperature': 0.5, 'latent_dim': 171, 'transform_funcs': (0, 7)}"
25324,c5d20f9b,0.5692488262910799,"{'temperature': 0.6000000000000001, 'latent_dim': 147, 'transform_funcs': (0, 5, 8, 10)}"
25336,ef581a80,0.5776995305164319,"{'temperature': 0.7000000000000001, 'latent_dim': 132, 'transform_funcs': (5, 7, 10, 11)}"
25458,dadc598c,0.5751173708920188,"{'temperature': 0.5, 'latent_dim': 141, 'transform_funcs': (0, 2, 11)}"
25534,3b7a4a30,0.5539906103286385,"{'temperature': 0.7000000000000001, 'latent_dim': 154, 'transform_funcs': (8, 10, 11)}"
25536,867c3cd1,0.5795774647887324,"{'temperature': 0.7000000000000001, 'latent_dim': 168, 'transform_funcs': (0, 2, 7, 10)}"
25576,3759154f,0.6084507042253521,"{'temperature': 0.6000000000000001, 'latent_dim': 127, 'transform_funcs': (1, 2, 3, 5)}"
25602,372adf3e,0.5539906103286385,"{'temperature': 0.5, 'latent_dim': 175, 'transform_funcs': (0, 8, 9, 10)}"
25648,cab146a0,0.6086854460093896,"{'temperature': 0.8, 'latent_dim': 180, 'transform_funcs': (1, 3, 7, 10)}"
25690,0711fde1,0.5089201877934273,"{'temperature': 0.8, 'latent_dim': 138, 'transform_funcs': (0, 4, 8, 9)}"
25743,1806b9bd,0.503755868544601,"{'temperature': 0.6000000000000001, 'latent_dim': 157, 'transform_funcs': (6, 7, 9)}"
25764,cd42d444,0.5516431924882629,"{'temperature': 0.6000000000000001, 'latent_dim': 160, 'transform_funcs': (3, 11)}"
25798,a13dd309,0.4812206572769953,"{'temperature': 0.5, 'latent_dim': 165, 'transform_funcs': (3, 6, 9, 11)}"
