iteration,trial_id,score,config
21941,2fc2ec80,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 510, 'transform_funcs': (3,)}"
21952,bf5969b7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 469, 'transform_funcs': (3,)}"
21964,da438b27,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 511, 'transform_funcs': (3,)}"
21974,6f92d856,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 486, 'transform_funcs': (3,)}"
21984,14fa493d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 499, 'transform_funcs': (3,)}"
21998,bb3d1bcf,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 498, 'transform_funcs': (3,)}"
22005,e4fe3cd5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 509, 'transform_funcs': (3,)}"
22020,48fadd2d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 505, 'transform_funcs': (3,)}"
22028,1d64eb46,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 511, 'transform_funcs': (3,)}"
22044,15234f77,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 511, 'transform_funcs': (3,)}"
22057,e4bb4526,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 499, 'transform_funcs': (3,)}"
22068,efa3e4ad,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 503, 'transform_funcs': (3,)}"
22076,5fe21c44,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 508, 'transform_funcs': (3,)}"
22092,e0252931,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 511, 'transform_funcs': (3,)}"
22099,82c0c241,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 493, 'transform_funcs': (3,)}"
22116,0a708f3a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 490, 'transform_funcs': (3,)}"
22121,8a197988,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 503, 'transform_funcs': (3,)}"
22137,b60a5ae4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 510, 'transform_funcs': (3,)}"
22145,ac6ed4df,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 497, 'transform_funcs': (3,)}"
22163,51e09d29,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 511, 'transform_funcs': (3,)}"
22167,d988ee2a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 511, 'transform_funcs': (3,)}"
22189,7be67214,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 488, 'transform_funcs': (3,)}"
22192,aacea8ea,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 495, 'transform_funcs': (3,)}"
22211,effac8af,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 488, 'transform_funcs': (3,)}"
22214,2940ddd1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 487, 'transform_funcs': (3,)}"
22232,3b62ce71,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 497, 'transform_funcs': (3,)}"
22236,27ce94e3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 484, 'transform_funcs': (3,)}"
22253,c37520d2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 482, 'transform_funcs': (3,)}"
22258,4bce90b4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 475, 'transform_funcs': (3,)}"
22271,4caa9a49,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 480, 'transform_funcs': (3,)}"
22283,60d27307,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 466, 'transform_funcs': (3,)}"
22293,4fd56a8e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 464, 'transform_funcs': (3,)}"
22314,38524728,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 459, 'transform_funcs': (3,)}"
22317,5dcc9728,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 466, 'transform_funcs': (3,)}"
22340,6fcbf08b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 450, 'transform_funcs': (3,)}"
22343,c7278013,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 458, 'transform_funcs': (3,)}"
22362,14cc875c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 448, 'transform_funcs': (3,)}"
22365,9ba6a03c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 450, 'transform_funcs': (3,)}"
22386,f1785ce7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 454, 'transform_funcs': (3,)}"
22388,e748916c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 454, 'transform_funcs': (3,)}"
22410,67b6c335,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 450, 'transform_funcs': (3,)}"
22413,e4f8de8b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 440, 'transform_funcs': (3,)}"
22434,6d5b9732,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 444, 'transform_funcs': (3,)}"
22437,7b26b1d6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 447, 'transform_funcs': (3,)}"
22456,7bd716bb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 442, 'transform_funcs': (10,)}"
22459,78b10f0f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 445, 'transform_funcs': (3,)}"
22478,09c60979,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 437, 'transform_funcs': (10,)}"
22481,688efb48,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 133, 'transform_funcs': (10,)}"
22499,c0d475be,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 144, 'transform_funcs': (10,)}"
22503,3bdc8f24,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 129, 'transform_funcs': (10,)}"
22522,ffa00d85,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 140, 'transform_funcs': (10,)}"
22527,daa3d5b6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 136, 'transform_funcs': (10,)}"
22545,7e0ea276,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 130, 'transform_funcs': (10,)}"
22552,9ecafc69,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 130, 'transform_funcs': (10,)}"
22567,55200374,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 130, 'transform_funcs': (10,)}"
22577,1453dfc9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 140, 'transform_funcs': (10,)}"
22594,9dcd2043,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 148, 'transform_funcs': (10,)}"
22598,b57ce95e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 154, 'transform_funcs': (10,)}"
22616,c3fb8224,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 161, 'transform_funcs': (10,)}"
22623,f4d1b8cc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 164, 'transform_funcs': (10,)}"
22638,fe80e585,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 185, 'transform_funcs': (10,)}"
22644,d772fb60,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 183, 'transform_funcs': (10,)}"
22661,67c36bb7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 185, 'transform_funcs': (10,)}"
22669,c7885303,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 181, 'transform_funcs': (10,)}"
22685,11ae25a0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 187, 'transform_funcs': (10,)}"
22691,24800c6f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 191, 'transform_funcs': (10,)}"
22708,cbf3f9d1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 183, 'transform_funcs': (2,)}"
22717,14a0d2b3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 193, 'transform_funcs': (2,)}"
22734,3440f745,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 189, 'transform_funcs': (2,)}"
22735,ddc3d441,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 195, 'transform_funcs': (2,)}"
22763,b47debca,-0.1,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 176, 'transform_funcs': (2,)}"
22765,74c1e64b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 198, 'transform_funcs': (2,)}"
22786,06d6e479,-0.1,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 182, 'transform_funcs': (2,)}"
22790,41f470e2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 196, 'transform_funcs': (2,)}"
22809,50d4ca46,-0.1,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 176, 'transform_funcs': (2,)}"
22815,002ca4a4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 198, 'transform_funcs': (2,)}"
22823,a68a4333,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 187, 'transform_funcs': (2,)}"
22824,5fabbc36,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 197, 'transform_funcs': (2,)}"
22849,bbc23c29,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 198, 'transform_funcs': (2,)}"
22852,a701243c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 204, 'transform_funcs': (2,)}"
22871,453fb9db,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 201, 'transform_funcs': (2,)}"
22874,d151d761,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 186, 'transform_funcs': (2,)}"
22893,653496a4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 201, 'transform_funcs': (2,)}"
22905,c7ed6609,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 204, 'transform_funcs': (2,)}"
22917,f07a649e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 208, 'transform_funcs': (2,)}"
22930,5aa0cfaa,-0.1,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 192, 'transform_funcs': (2,)}"
22938,e1bd480e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 210, 'transform_funcs': (4,)}"
22954,60a75aa8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 206, 'transform_funcs': (4,)}"
22958,57be8111,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 207, 'transform_funcs': (4,)}"
22980,e8aaa5a0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 215, 'transform_funcs': (4,)}"
22983,89a6fdd9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 212, 'transform_funcs': (4,)}"
23004,409a9a80,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 217, 'transform_funcs': (4,)}"
23010,4ff19f99,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 215, 'transform_funcs': (4,)}"
23025,111cdb33,-0.1,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 209, 'transform_funcs': (4,)}"
23032,e0194ccf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 223, 'transform_funcs': (4,)}"
23050,760657d4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 229, 'transform_funcs': (4,)}"
23054,ea145e07,-0.1,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 222, 'transform_funcs': (4,)}"
23073,878b64e8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 224, 'transform_funcs': (4,)}"
23077,9986053d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 226, 'transform_funcs': (4,)}"
23100,2002d5a8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 227, 'transform_funcs': (4,)}"
23103,ec834a45,-0.1,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 221, 'transform_funcs': (4,)}"
23121,16c75783,-0.1,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 228, 'transform_funcs': (4,)}"
23124,ebc7393a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 231, 'transform_funcs': (4,)}"
23146,c940f5e7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 232, 'transform_funcs': (4,)}"
23149,963d19c6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 230, 'transform_funcs': (4,)}"
23171,c0fba1f1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 236, 'transform_funcs': (4,)}"
23174,73baf637,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 221, 'transform_funcs': (4,)}"
23193,b073fc0f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 237, 'transform_funcs': (4,)}"
23197,fb0f373c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 238, 'transform_funcs': (4,)}"
23214,873a263c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 233, 'transform_funcs': (4,)}"
23226,ea0f9e4e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 243, 'transform_funcs': (4,)}"
23237,b49e2a69,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 240, 'transform_funcs': (4,)}"
23251,753f00e8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 250, 'transform_funcs': (4,)}"
23262,b2824ac6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 250, 'transform_funcs': (4,)}"
23272,0511da59,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 269, 'transform_funcs': (4,)}"
23285,3ff9f117,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 274, 'transform_funcs': (4,)}"
23294,98f0ad23,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 274, 'transform_funcs': (4,)}"
23306,feb187bb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 272, 'transform_funcs': (4,)}"
23311,344f9740,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 285, 'transform_funcs': (4,)}"
23331,3db7cc3f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 277, 'transform_funcs': (4,)}"
23340,2182803e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 291, 'transform_funcs': (4,)}"
23360,3a8fac3b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 281, 'transform_funcs': (4,)}"
23362,f6b40b43,-0.1,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 291, 'transform_funcs': (4,)}"
23385,951bd181,-0.1,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 298, 'transform_funcs': (4,)}"
23388,bd9f962f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 294, 'transform_funcs': (4,)}"
23406,7758336e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 290, 'transform_funcs': (4,)}"
23409,03a957f4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 295, 'transform_funcs': (4,)}"
23428,7de38c6b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 302, 'transform_funcs': (9,)}"
23431,b0ac2ce3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 306, 'transform_funcs': (9,)}"
23453,cbcd09a1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 296, 'transform_funcs': (9,)}"
23455,33d601c0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 315, 'transform_funcs': (9,)}"
23478,bbb98dd7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 316, 'transform_funcs': (9,)}"
23482,18a6ef73,-0.1,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 310, 'transform_funcs': (9,)}"
23502,8230513d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 310, 'transform_funcs': (9,)}"
23509,afebe285,-0.1,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 304, 'transform_funcs': (9,)}"
23525,ce1e5c86,-0.1,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 319, 'transform_funcs': (10,)}"
23532,bd93182c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 313, 'transform_funcs': (10,)}"
23547,ad708ad3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 314, 'transform_funcs': (10,)}"
23560,8eadf6e1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 318, 'transform_funcs': (10,)}"
23561,1dfbef31,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 303, 'transform_funcs': (10,)}"
23581,8773d9b5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 317, 'transform_funcs': (10,)}"
23584,6519506d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 309, 'transform_funcs': (10,)}"
23605,721164d3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 323, 'transform_funcs': (10,)}"
23608,52774265,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 325, 'transform_funcs': (10,)}"
23631,e6605eb2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 319, 'transform_funcs': (10,)}"
23634,3df3c11e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 309, 'transform_funcs': (10,)}"
23650,cbed11f9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 307, 'transform_funcs': (10,)}"
23660,d45e97e7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 321, 'transform_funcs': (10,)}"
23672,f678f0bd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 327, 'transform_funcs': (10,)}"
23679,3f19bc8b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 328, 'transform_funcs': (10,)}"
23698,02fead82,-0.1,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 323, 'transform_funcs': (10,)}"
23702,f81a9a93,-0.1,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 329, 'transform_funcs': (10,)}"
23721,6e745c89,-0.1,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 333, 'transform_funcs': (10,)}"
23725,b2b4b56c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 326, 'transform_funcs': (10,)}"
23744,121ed2f0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 339, 'transform_funcs': (10,)}"
23749,70c24d40,-0.1,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 347, 'transform_funcs': (10,)}"
23765,e66c5360,-0.1,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 347, 'transform_funcs': (10,)}"
23769,62d33b22,-0.1,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 342, 'transform_funcs': (10,)}"
23787,e04721b9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 338, 'transform_funcs': (10,)}"
23791,dd5a3baf,-0.1,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 351, 'transform_funcs': (10,)}"
23810,2932c100,-0.1,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 354, 'transform_funcs': (10,)}"
23813,1e88ed4b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 350, 'transform_funcs': (10,)}"
23834,29c5a8fa,-0.1,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 360, 'transform_funcs': (10,)}"
23839,e1908bce,-0.1,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 361, 'transform_funcs': (10,)}"
23857,6870a38d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 356, 'transform_funcs': (10,)}"
23861,6dfcdc88,-0.1,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 346, 'transform_funcs': (10,)}"
23877,087fd3c6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 366, 'transform_funcs': (1,)}"
23883,ffcceb53,-0.1,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 363, 'transform_funcs': (1,)}"
23899,c56eb7db,-0.1,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 367, 'transform_funcs': (1,)}"
23907,03acfd86,-0.1,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 366, 'transform_funcs': (1,)}"
23919,2fc5059a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 370, 'transform_funcs': (1,)}"
23937,6d1a64b4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 359, 'transform_funcs': (1,)}"
23941,3f20fe32,-0.1,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 363, 'transform_funcs': (1,)}"
23960,1a0e2a25,-0.1,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 372, 'transform_funcs': (1,)}"
23961,da42f3f0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 374, 'transform_funcs': (1,)}"
23985,ba2de9b7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 385, 'transform_funcs': (1,)}"
23986,6c22eb24,-0.1,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 377, 'transform_funcs': (1,)}"
24008,af82736a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 384, 'transform_funcs': (1,)}"
24018,766b730b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 430, 'transform_funcs': (1,)}"
24030,59bb4d75,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 429, 'transform_funcs': (1,)}"
24041,fd915d16,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 438, 'transform_funcs': (1,)}"
24050,5d54236a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 425, 'transform_funcs': (1,)}"
24063,7bdff7fd,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 431, 'transform_funcs': (1,)}"
24074,2f31f985,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 438, 'transform_funcs': (1,)}"
24085,07dd3c62,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 425, 'transform_funcs': (1,)}"
24098,f40a023e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 426, 'transform_funcs': (1,)}"
24110,581ca6ab,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 421, 'transform_funcs': (1,)}"
24121,eb563c83,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 432, 'transform_funcs': (1,)}"
24134,3dbd4315,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 419, 'transform_funcs': (1,)}"
24140,ab854082,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 416, 'transform_funcs': (1,)}"
24159,e66f3096,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 437, 'transform_funcs': (1,)}"
24167,afb2be79,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 411, 'transform_funcs': (1,)}"
24187,b796bf7f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 409, 'transform_funcs': (1,)}"
24191,5e1e0cad,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 426, 'transform_funcs': (1,)}"
24211,e7f1eaa8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 410, 'transform_funcs': (1,)}"
24217,7f19c6d6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 407, 'transform_funcs': (1,)}"
24230,02cf1343,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 404, 'transform_funcs': (1,)}"
24237,9e8d44a2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 414, 'transform_funcs': (1,)}"
24251,45ee7a8a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 405, 'transform_funcs': (1,)}"
24259,19a86b2f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 414, 'transform_funcs': (1,)}"
24275,ed510419,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 405, 'transform_funcs': (1,)}"
24290,cdc76c0b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 402, 'transform_funcs': (1,)}"
24296,6889e736,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 397, 'transform_funcs': (1,)}"
24316,996c9e1e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 399, 'transform_funcs': (1,)}"
24317,75ad29f6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 401, 'transform_funcs': (1,)}"
24339,a42ccf36,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 406, 'transform_funcs': (1,)}"
