iteration,trial_id,score,config
96105,72ef9ebc,0.837108953613808,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 358, 'transform_funcs': (6, 7)}"
96341,5e5e22b5,0.8300970873786407,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 309, 'transform_funcs': (0, 11)}"
96684,adc857a3,0.8085221143473571,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 394, 'transform_funcs': (1, 5)}"
97000,7907d0b1,0.8338727076591155,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 351, 'transform_funcs': (6, 11)}"
97008,8d0d2694,0.8388349514563107,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 370, 'transform_funcs': (0, 9)}"
97387,47cf80e1,0.8473570658036678,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 336, 'transform_funcs': (9, 11)}"
97409,2440ccc0,0.8516720604099245,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 286, 'transform_funcs': (5, 7)}"
97730,2b381bce,0.8235706580366774,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 456, 'transform_funcs': (2, 7)}"
98030,2b03f9f1,0.872168284789644,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 300, 'transform_funcs': (0, 2)}"
98214,3af47065,0.8478964401294499,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 427, 'transform_funcs': (0, 3)}"
98415,0a4e6fa8,0.8333333333333334,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 325, 'transform_funcs': (1, 7)}"
99140,4512c987,0.8419633225458468,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 410, 'transform_funcs': (6, 10)}"
99203,6023cf6a,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 366, 'transform_funcs': (7, 9)}"
99261,b278e241,0.8435814455231931,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 438, 'transform_funcs': (4, 6)}"
99265,6bd68be7,0.8004314994606256,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 473, 'transform_funcs': (0, 5)}"
99378,0469d6ac,0.8468176914778857,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 272, 'transform_funcs': (1, 10)}"
100088,afdd8aec,0.8554476806903991,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 339, 'transform_funcs': (2, 8)}"
100328,4dd6a158,0.8500539374325782,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 494, 'transform_funcs': (0, 7)}"
100338,3d454a9c,0.844822006472492,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 470, 'transform_funcs': (2, 10)}"
100518,c28ad50d,0.86084142394822,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 454, 'transform_funcs': (2, 10)}"
100638,c8c796f8,0.848435814455232,"{'temperature_head': 0.4, 'latent_dim': 168, 'batch_size': 383, 'transform_funcs': (1, 11)}"
101049,36d8c3f7,0.872168284789644,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 509, 'transform_funcs': (2, 10)}"
101165,4c4042da,0.8441208198489751,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 502, 'transform_funcs': (2, 10)}"
101348,cb0930e3,0.845900755124056,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 459, 'transform_funcs': (0, 1)}"
101599,452a5bd7,0.8247033441208198,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 451, 'transform_funcs': (7, 8)}"
101698,c47b3891,0.8215210355987054,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 487, 'transform_funcs': (5, 10)}"
102139,ed6ec854,0.8031283710895362,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 444, 'transform_funcs': (4, 11)}"
102197,490c3e9a,0.8203883495145631,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 429, 'transform_funcs': (1, 3)}"
102459,3acbad54,0.7831715210355987,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 436, 'transform_funcs': (2, 7)}"
102543,db7d243a,0.8754045307443366,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 421, 'transform_funcs': (2, 10)}"
102642,31ca7dd2,0.8435814455231931,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 461, 'transform_funcs': (2, 7)}"
102912,2e125a7c,0.8171521035598706,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 405, 'transform_funcs': (1, 8)}"
103234,add9cbd3,0.7642934196332255,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 396, 'transform_funcs': (3, 10)}"
103291,e07cd44a,0.8263214670981661,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 474, 'transform_funcs': (2, 4)}"
103386,a19818c7,0.8635382955771306,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 483, 'transform_funcs': (1, 2)}"
103509,9ca1fd48,0.8554476806903991,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 448, 'transform_funcs': (6, 8)}"
103819,8c76a09c,0.8203883495145631,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 416, 'transform_funcs': (3, 7)}"
103920,a64cae84,0.860302049622438,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 376, 'transform_funcs': (8, 11)}"
104223,34f8aed8,0.8462783171521036,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 328, 'transform_funcs': (1, 6)}"
104264,c1fba01f,0.8306364617044228,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 358, 'transform_funcs': (5, 6)}"
104552,5a435a8b,0.8597626752966558,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 315, 'transform_funcs': (4, 8)}"
105077,cd3b259a,0.8683926645091694,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 387, 'transform_funcs': (8, 10)}"
105143,070bd442,0.8511326860841424,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 493, 'transform_funcs': (3, 8)}"
105146,fe460ed2,0.8376483279395901,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 308, 'transform_funcs': (10, 11)}"
105327,ad5fb26c,0.767529665587918,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 434, 'transform_funcs': (3, 4)}"
105575,f195bfd8,0.8279395900755124,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 462, 'transform_funcs': (3, 11)}"
105952,7fcdbaf9,0.843042071197411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 293, 'transform_funcs': (5, 9)}"
106163,fad83f13,0.8182308522114348,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 401, 'transform_funcs': (4, 10)}"
106314,74a4a2a2,0.8182308522114348,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 411, 'transform_funcs': (5, 11)}"
106494,736841d1,0.8478964401294499,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 364, 'transform_funcs': (2, 6)}"
106546,6a4d911e,0.8732470334412082,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 354, 'transform_funcs': (8, 9)}"
106660,79a2b645,0.8435814455231931,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 343, 'transform_funcs': (6, 9)}"
107239,a2eb94c1,0.8349514563106796,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 426, 'transform_funcs': (2, 7)}"
107366,1d9e04ff,0.8797195253505933,"{'temperature_head': 0.30000000000000004, 'latent_dim': 95, 'batch_size': 442, 'transform_funcs': (2, 9)}"
107672,52287020,0.8317152103559871,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 479, 'transform_funcs': (2, 5)}"
108080,d688db91,0.8408845738942826,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 453, 'transform_funcs': (0, 6)}"
108082,3b6f6667,0.8538295577130529,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 379, 'transform_funcs': (0, 8)}"
108655,f10ab353,0.8376483279395901,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 392, 'transform_funcs': (1, 9)}"
108759,94d9ead1,0.8387270765911543,"{'temperature_head': 0.1, 'latent_dim': 177, 'batch_size': 334, 'transform_funcs': (1, 4)}"
108821,fa83dd93,0.7880258899676376,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 321, 'transform_funcs': (4, 9)}"
108835,1acfa5f6,0.8335490830636461,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 502, 'transform_funcs': (3, 9)}"
108987,13cab968,0.8155339805825242,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 279, 'transform_funcs': (3, 5)}"
109960,6cb34207,0.8425026968716289,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 349, 'transform_funcs': (2, 11)}"
110041,7298000a,0.8376483279395901,"{'temperature_head': 0.4, 'latent_dim': 166, 'batch_size': 370, 'transform_funcs': (4, 7)}"
110122,2bc06ad5,0.8203883495145631,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 331, 'transform_funcs': (2, 3)}"
110299,c8f0657e,0.8225458468176915,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 344, 'transform_funcs': (7, 11)}"
110374,300f8176,0.8505933117583603,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 300, 'transform_funcs': (9, 10)}"
110993,d889edc9,0.8700107874865156,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 387, 'transform_funcs': (2, 7)}"
111165,362bbfc3,0.86084142394822,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 399, 'transform_funcs': (1, 2)}"
111380,f1185a4b,0.8667745415318231,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 305, 'transform_funcs': (5, 8)}"
111418,553cdbc0,0.8770226537216829,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 416, 'transform_funcs': (2, 10)}"
111820,d4dc7ed2,0.8392664509169363,"{'temperature_head': 0.6000000000000001, 'latent_dim': 162, 'batch_size': 287, 'transform_funcs': (0, 10)}"
112039,4b36b5fe,0.8081984897518879,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 510, 'transform_funcs': (4, 5)}"
112270,524b7419,0.761596548004315,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 434, 'transform_funcs': (7, 10)}"
112534,08f21270,0.8252427184466019,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 376, 'transform_funcs': (6, 7)}"
112596,46fd760e,0.8570658036677454,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 465, 'transform_funcs': (0, 9)}"
112723,5f8b7974,0.778856526429342,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 423, 'transform_funcs': (3, 6)}"
113509,c6528473,0.8592233009708737,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 313, 'transform_funcs': (7, 9)}"
113647,746d5150,0.8314455231930961,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 359, 'transform_funcs': (9, 11)}"
113695,9f0cfed0,0.8247033441208198,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 446, 'transform_funcs': (2, 7)}"
113864,56b557fa,0.8435814455231931,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 319, 'transform_funcs': (1, 5)}"
114338,b7ff6768,0.8543689320388349,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 409, 'transform_funcs': (0, 11)}"
114485,52fdbfb7,0.8737864077669902,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 365, 'transform_funcs': (0, 2)}"
114502,3f4d5b32,0.8451995685005393,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 268, 'transform_funcs': (0, 4)}"
114681,8f3a883d,0.8376483279395901,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 339, 'transform_funcs': (1, 10)}"
115399,944d50e0,0.807982740021575,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 488, 'transform_funcs': (1, 11)}"
115442,a533a451,0.8112189859762675,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 382, 'transform_funcs': (0, 3)}"
115702,32cd07aa,0.8522114347357066,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 456, 'transform_funcs': (0, 1)}"
115728,5297cb7d,0.8230852211434736,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 328, 'transform_funcs': (0, 7)}"
115841,2c5735e3,0.8268608414239482,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 351, 'transform_funcs': (1, 7)}"
116326,53677be5,0.8495145631067961,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 296, 'transform_funcs': (6, 11)}"
116759,4facf6b8,0.843042071197411,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 404, 'transform_funcs': (4, 6)}"
116916,e855d894,0.8263214670981661,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 474, 'transform_funcs': (5, 7)}"
117115,3ba8224a,0.8710895361380798,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 439, 'transform_funcs': (2, 7)}"
117161,d1985fd2,0.8505933117583603,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 395, 'transform_funcs': (6, 10)}"
117367,e415d487,0.8683926645091694,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 275, 'transform_funcs': (7, 8)}"
117963,a93f57e9,0.825782092772384,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 354, 'transform_funcs': (2, 8)}"
118299,f17cf98a,0.8176914778856527,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 368, 'transform_funcs': (1, 3)}"
118407,72d090ec,0.8473570658036678,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 421, 'transform_funcs': (0, 5)}"
118480,41bb9ddf,0.8543689320388349,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 321, 'transform_funcs': (2, 10)}"
118734,1cac842f,0.8392664509169363,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 306, 'transform_funcs': (4, 11)}"
119247,f8cb4de5,0.860302049622438,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 283, 'transform_funcs': (5, 9)}"
119566,4e94eef3,0.8171521035598706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 428, 'transform_funcs': (3, 10)}"
119614,6762049e,0.8640776699029126,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 259, 'transform_funcs': (2, 7)}"
119827,c63176b8,0.8581445523193096,"{'temperature_head': 0.5, 'latent_dim': 167, 'batch_size': 343, 'transform_funcs': (5, 10)}"
119981,811e9ef5,0.8133764832793959,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 497, 'transform_funcs': (1, 2)}"
120088,33bea082,0.8656957928802589,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 466, 'transform_funcs': (8, 11)}"
120136,f875567a,0.8462783171521036,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 374, 'transform_funcs': (2, 4)}"
120621,dc5fd60e,0.8435814455231931,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 415, 'transform_funcs': (3, 7)}"
120737,e5670768,0.8193096008629989,"{'temperature_head': 0.30000000000000004, 'latent_dim': 104, 'batch_size': 290, 'transform_funcs': (5, 6)}"
121024,5e79dfd5,0.8381877022653722,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 388, 'transform_funcs': (3, 4)}"
121144,89d510b0,0.8419633225458468,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 335, 'transform_funcs': (3, 11)}"
121422,9320e5c7,0.8527508090614887,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 449, 'transform_funcs': (1, 6)}"
121614,29cda682,0.8408845738942826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 329, 'transform_funcs': (6, 9)}"
122096,66d4242b,0.8511326860841424,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 361, 'transform_funcs': (1, 8)}"
122215,ab7b6a7a,0.8586839266450917,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 314, 'transform_funcs': (4, 8)}"
122253,0f2f6568,0.8230852211434736,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 404, 'transform_funcs': (8, 9)}"
122508,6857e51e,0.8306364617044228,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 382, 'transform_funcs': (6, 8)}"
122805,4a15cbf6,0.8511326860841424,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 482, 'transform_funcs': (8, 10)}"
123466,960791be,0.866235167206041,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 301, 'transform_funcs': (10, 11)}"
123679,a252c5ff,0.8376483279395901,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 457, 'transform_funcs': (2, 7)}"
123713,1a937f57,0.8586839266450917,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 353, 'transform_funcs': (3, 8)}"
123715,3dd5e5ad,0.877562028047465,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 394, 'transform_funcs': (2, 9)}"
123780,5b7de307,0.8160733549083063,"{'temperature_head': 0.8, 'latent_dim': 172, 'batch_size': 429, 'transform_funcs': (0, 6)}"
124619,3826d119,0.8197950377562029,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 440, 'transform_funcs': (3, 5)}"
124644,4ffee487,0.8398058252427184,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 311, 'transform_funcs': (7, 11)}"
124940,319d5d4b,0.8354908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 373, 'transform_funcs': (0, 8)}"
125359,c993888f,0.8295577130528586,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 346, 'transform_funcs': (1, 9)}"
125403,a63222a3,0.8354908306364617,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 414, 'transform_funcs': (4, 10)}"
125735,c5f36a82,0.827022653721683,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 326, 'transform_funcs': (2, 6)}"
126023,6edf6a07,0.8802588996763754,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 362, 'transform_funcs': (2, 7)}"
126438,18ff696c,0.8193096008629989,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 341, 'transform_funcs': (5, 11)}"
126477,1af2d78e,0.8495145631067961,"{'temperature_head': 0.4, 'latent_dim': 149, 'batch_size': 250, 'transform_funcs': (2, 10)}"
126587,d17d9fad,0.7955771305285868,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 293, 'transform_funcs': (4, 7)}"
127117,8890e77c,0.866235167206041,"{'temperature_head': 0.5, 'latent_dim': 164, 'batch_size': 408, 'transform_funcs': (4, 9)}"
127203,c69e9334,0.8673139158576052,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 271, 'transform_funcs': (2, 11)}"
127605,c36e56e2,0.8737864077669902,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 399, 'transform_funcs': (1, 2)}"
127971,4815cbd1,0.8576051779935275,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 319, 'transform_funcs': (9, 10)}"
128105,e5f7a9c1,0.8435814455231931,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 279, 'transform_funcs': (2, 5)}"
128155,86f42491,0.8284789644012945,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 381, 'transform_funcs': (3, 9)}"
128222,b7e2eebd,0.8408845738942826,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 471, 'transform_funcs': (0, 10)}"
128382,e1021805,0.7869471413160734,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 434, 'transform_funcs': (1, 4)}"
129155,3a364a0d,0.8570658036677454,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 389, 'transform_funcs': (0, 11)}"
129316,328481ad,0.8446601941747572,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 264, 'transform_funcs': (4, 5)}"
129561,4b88347b,0.8133764832793959,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 334, 'transform_funcs': (5, 8)}"
129661,0e55cae7,0.8646170442286947,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 423, 'transform_funcs': (2, 3)}"
129737,282d9d81,0.8478964401294499,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 371, 'transform_funcs': (7, 10)}"
130508,b7f14107,0.8576051779935275,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 504, 'transform_funcs': (3, 6)}"
130764,25ad67a5,0.877562028047465,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 355, 'transform_funcs': (2, 7)}"
130954,caed032f,0.813915857605178,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 452, 'transform_funcs': (0, 9)}"
131117,9ed0c5c0,0.8112189859762675,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 493, 'transform_funcs': (7, 9)}"
131213,a5ae12ef,0.843042071197411,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 299, 'transform_funcs': (1, 5)}"
131676,952cbfd4,0.8354908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 365, 'transform_funcs': (6, 7)}"
131732,a6424d06,0.8451995685005393,"{'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 347, 'transform_funcs': (5, 7)}"
132117,a2a1991d,0.8576051779935275,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 464, 'transform_funcs': (6, 10)}"
132254,845eed30,0.8613807982740022,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 444, 'transform_funcs': (0, 2)}"
132523,21b22d89,0.8554476806903991,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 305, 'transform_funcs': (4, 6)}"
132769,6cb2b520,0.8457389428263214,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 283, 'transform_funcs': (0, 3)}"
132835,08152139,0.8042071197411004,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 324, 'transform_funcs': (0, 4)}"
133530,00384974,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 416, 'transform_funcs': (6, 11)}"
133561,3f05e248,0.8543689320388349,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 510, 'transform_funcs': (2, 7)}"
133736,938bcda5,0.8419633225458468,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 337, 'transform_funcs': (9, 11)}"
134029,9438efac,0.8344120819848975,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 476, 'transform_funcs': (0, 1)}"
134164,cdea01f4,0.8451995685005393,"{'temperature_head': 0.1, 'latent_dim': 168, 'batch_size': 395, 'transform_funcs': (4, 11)}"
134698,09e1d59a,0.8457389428263214,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 314, 'transform_funcs': (1, 10)}"
134789,e08786bc,0.8073894282632146,"{'temperature_head': 0.4, 'latent_dim': 146, 'batch_size': 486, 'transform_funcs': (0, 5)}"
135038,5aa8def8,0.8360302049622438,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 377, 'transform_funcs': (1, 7)}"
135041,9f59be2a,0.8174757281553398,"{'temperature_head': 0.5, 'latent_dim': 97, 'batch_size': 435, 'transform_funcs': (0, 7)}"
135470,2e1eb4db,-0.1,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 290, 'transform_funcs': (7, 8)}"
135512,d2762369,0.8764832793959008,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 353, 'transform_funcs': (1, 2)}"
135529,0d5a8069,0.837108953613808,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 402, 'transform_funcs': (1, 11)}"
135702,a0f1dde1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 421, 'transform_funcs': (1, 3)}"
135794,74917823,0.8338727076591155,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'batch_size': 384, 'transform_funcs': (2, 8)}"
135861,92a67379,0.8274002157497303,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 411, 'transform_funcs': (2, 10)}"
136216,ec9b344b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 329, 'transform_funcs': (2, 7)}"
136552,c99eff5d,0.8365695792880259,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 369, 'transform_funcs': (5, 10)}"
136757,5c6dfab2,0.8300970873786407,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 342, 'transform_funcs': (5, 6)}"
136865,1247882c,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 256, 'transform_funcs': (5, 9)}"
137127,922d349a,0.8290183387270766,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 362, 'transform_funcs': (2, 4)}"
137447,73ca3cce,0.8489751887810141,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 308, 'transform_funcs': (1, 8)}"
137629,79cbe9d4,0.7815533980582525,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 459, 'transform_funcs': (3, 7)}"
137710,34b920f6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 432, 'transform_funcs': (3, 11)}"
137933,85401f5a,0.7842502696871629,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 389, 'transform_funcs': (3, 4)}"
138080,8681c081,-0.1,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 377, 'transform_funcs': (4, 10)}"
138147,44f3ec10,0.8414239482200647,"{'temperature_head': 0.4, 'latent_dim': 166, 'batch_size': 446, 'transform_funcs': (3, 10)}"
138296,a41f715c,0.8613807982740022,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 275, 'transform_funcs': (8, 11)}"
138446,4f6a3611,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 299, 'transform_funcs': (2, 7)}"
138668,600cb7ee,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 468, 'transform_funcs': (5, 11)}"
138920,52c131f6,0.8576051779935275,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 318, 'transform_funcs': (8, 10)}"
138989,e4769120,-0.1,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 396, 'transform_funcs': (2, 6)}"
139096,b4bfac2a,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 405, 'transform_funcs': (4, 8)}"
139245,cdbb0f08,0.8813376483279396,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 331, 'transform_funcs': (2, 9)}"
