,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
172,0.8385714285714286,0.8385714285714286,0.004096345365258379,0.8421448158801574,0.003945357038260475,0.8421448158801572,0.003945357038260464,0.8333333333333334,0.0,0.836276230147528,0.0,0.8362762301475279,0.0,0.8047619047619048,0.0,0.8053086956535003,0.0,0.8053086956535004,0.0,1699407460,False,1,0433114a,2023-11-08_01-37-40,29.17113709449768,29.17113709449768,178473,0ec30bcea331,172.17.0.2,29.17113709449768,1,,0.2,38,182,"(1,)",0433114a
173,0.8119047619047619,0.8092857142857144,0.004695972124599036,0.8130149015125993,0.005082399433097219,0.8130149015125993,0.005082399433097228,0.7976190476190477,0.0,0.8028558316605888,0.0,0.8028558316605888,0.0,0.8119047619047619,0.0,0.8173920721277166,0.0,0.8173920721277166,0.0,1699407450,True,1,48d8c76e,2023-11-08_01-37-30,18.674262762069702,18.674262762069702,176013,0ec30bcea331,172.17.0.2,18.674262762069702,1,,0.30000000000000004,11,195,"(1,)",48d8c76e
174,0.7928571428571429,0.7928571428571429,0.007377111135633195,0.7986903979084089,0.007083494671801906,0.7986903979084089,0.007083494671801936,0.7595238095238095,0.0,0.7688389419694818,0.0,0.7688389419694818,0.0,0.7380952380952381,0.0,0.7410651219866741,0.0,0.7410651219866742,0.0,1699407458,True,1,90f45016,2023-11-08_01-37-38,24.00538182258606,24.00538182258606,172363,0ec30bcea331,172.17.0.2,24.00538182258606,1,,0.4,31,223,"(1,)",90f45016
175,0.8283333333333334,0.8283333333333334,0.006249716546860349,0.8320377595473312,0.006124280155198862,0.8320377595473312,0.006124280155198892,0.7880952380952381,0.0,0.7913918832828584,0.0,0.7913918832828584,0.0,0.8119047619047619,0.0,0.813735638819388,0.0,0.8137356388193883,0.0,1699407467,False,1,885aa93a,2023-11-08_01-37-47,22.524938821792603,22.524938821792603,175624,0ec30bcea331,172.17.0.2,22.524938821792603,1,,0.2,25,378,"(0,)",885aa93a
176,0.8095238095238095,0.8021428571428573,0.0039050522540135116,0.8081731022318396,0.0038304912995406368,0.8081731022318396,0.003830491299540616,0.8095238095238095,0.0,0.813900954551723,0.0,0.813900954551723,0.0,0.8095238095238095,0.0,0.8128051854659192,0.0,0.8128051854659192,0.0,1699407485,True,1,e56bc0b4,2023-11-08_01-38-05,35.40673351287842,35.40673351287842,176013,0ec30bcea331,172.17.0.2,35.40673351287842,1,,0.1,47,163,"(7,)",e56bc0b4
177,0.7942857142857143,0.7942857142857143,0.0032296809443453853,0.799661774460993,0.0031210697657876045,0.7996617744609928,0.0031210697657875932,0.7880952380952381,0.0,0.7926497355964935,0.0,0.7926497355964934,0.0,0.7738095238095238,0.0,0.7750241251008481,0.0,0.7750241251008481,0.0,1699407477,True,1,419d2fe3,2023-11-08_01-37-57,24.963683605194092,24.963683605194092,176794,0ec30bcea331,172.17.0.2,24.963683605194092,1,,0.4,16,137,"(4,)",419d2fe3
178,0.7904761904761904,0.7728571428571429,0.007619047619047609,0.7747771069400742,0.007528286184963243,0.7747771069400741,0.007528286184963205,0.7904761904761904,0.0,0.7938462274524417,0.0,0.7938462274524417,0.0,0.7595238095238095,0.0,0.7583193596420341,0.0,0.758319359642034,0.0,1699407480,True,1,f905829d,2023-11-08_01-38-00,22.561800956726074,22.561800956726074,172363,0ec30bcea331,172.17.0.2,22.561800956726074,1,,0.30000000000000004,40,467,"(2,)",f905829d
179,0.7976190476190477,0.7869047619047618,0.008987898137227092,0.7907142252918986,0.008860594769272378,0.7907142252918985,0.008860594769272366,0.780952380952381,0.0,0.7804577954349431,0.0,0.7804577954349431,0.0,0.7976190476190477,0.0,0.7980277169701769,0.0,0.7980277169701768,0.0,1699407495,True,1,db572812,2023-11-08_01-38-15,35.231828689575195,35.231828689575195,178473,0ec30bcea331,172.17.0.2,35.231828689575195,1,,0.2,52,236,"(11,)",db572812
180,0.7888095238095238,0.7888095238095238,0.006822166086616395,0.7958466400765668,0.0065901529101410365,0.7958466400765668,0.006590152910141064,0.7880952380952381,0.0,0.795335592597317,0.0,0.7953355925973169,0.0,0.7833333333333333,0.0,0.7902393136180198,0.0,0.7902393136180198,0.0,1699407485,True,1,c8444cd0,2023-11-08_01-38-05,18.224404096603394,18.224404096603394,175624,0ec30bcea331,172.17.0.2,18.224404096603394,1,,0.30000000000000004,7,128,"(1,)",c8444cd0
181,0.8071428571428572,0.8071428571428572,0.006563832739090558,0.8112422565115869,0.0065274155142139205,0.8112422565115869,0.006527415514213918,0.7642857142857142,0.0,0.7694200121258944,0.0,0.7694200121258945,0.0,0.7738095238095238,0.0,0.7785794502517124,0.0,0.7785794502517123,0.0,1699407496,True,1,85ce990a,2023-11-08_01-38-16,19.185680389404297,19.185680389404297,176794,0ec30bcea331,172.17.0.2,19.185680389404297,1,,0.4,33,506,"(5,)",85ce990a
182,0.7969047619047619,0.7969047619047619,0.00639320075337981,0.8027999655919066,0.006149530494114357,0.8027999655919066,0.006149530494114378,0.7690476190476191,0.0,0.7740690932011774,0.0,0.7740690932011774,0.0,0.7761904761904762,0.0,0.7798388784323148,0.0,0.7798388784323149,0.0,1699407502,True,1,2aa97cca,2023-11-08_01-38-22,21.165081024169922,21.165081024169922,172363,0ec30bcea331,172.17.0.2,21.165081024169922,1,,0.5,61,403,"(6,)",2aa97cca
183,0.8364285714285714,0.8364285714285714,0.006028089952939104,0.8393076650371679,0.005618651649819696,0.8393076650371679,0.0056186516498196995,0.8285714285714286,0.0,0.8329347022591573,0.0,0.8329347022591574,0.0,0.8285714285714286,0.0,0.8321590613525571,0.0,0.832159061352557,0.0,1699407506,False,1,008edc0a,2023-11-08_01-38-26,20.935389041900635,20.935389041900635,175624,0ec30bcea331,172.17.0.2,20.935389041900635,1,,0.4,29,147,"(1,)",008edc0a
184,0.8021428571428573,0.8021428571428573,0.007178482586514937,0.8056505924321756,0.0071783077492024155,0.8056505924321756,0.007178307749202445,0.7880952380952381,0.0,0.7907412831483361,0.0,0.7907412831483361,0.0,0.7404761904761905,0.0,0.7357739790803723,0.0,0.7357739790803722,0.0,1699407512,True,1,7f1fbac2,2023-11-08_01-38-32,26.10175848007202,26.10175848007202,176013,0ec30bcea331,172.17.0.2,26.10175848007202,1,,0.1,22,338,"(2,)",7f1fbac2
185,0.8478571428571428,0.8478571428571428,0.004815178194323003,0.8529141844365344,0.00452125607864098,0.8529141844365343,0.004521256078641045,0.8380952380952381,0.0,0.8430966714666335,0.0,0.8430966714666336,0.0,0.7904761904761904,0.0,0.7942448176021926,0.0,0.7942448176021926,0.0,1699407525,False,1,e2733858,2023-11-08_01-38-45,29.639864921569824,29.639864921569824,178473,0ec30bcea331,172.17.0.2,29.639864921569824,1,,0.30000000000000004,49,178,"(8,)",e2733858
186,0.7476190476190476,0.7454761904761905,0.001666666666666661,0.7424346123486785,0.001795788951519809,0.7424346123486784,0.0017957889515197484,0.7476190476190476,0.0,0.7488244596897204,0.0,0.7488244596897203,0.0,0.7428571428571429,0.0,0.7478402266480019,0.0,0.747840226648002,0.0,1699407520,True,1,f7092584,2023-11-08_01-38-40,23.791359186172485,23.791359186172485,176794,0ec30bcea331,172.17.0.2,23.791359186172485,1,,0.2,4,156,"(3,)",f7092584
187,0.8054761904761906,0.8054761904761906,0.004885305840162647,0.811098104488378,0.004936628551626792,0.811098104488378,0.004936628551626796,0.7952380952380952,0.0,0.8003771574573236,0.0,0.8003771574573236,0.0,0.7523809523809524,0.0,0.7547818289830324,0.0,0.7547818289830324,0.0,1699407531,True,1,818d058c,2023-11-08_01-38-51,29.033447980880737,29.033447980880737,172363,0ec30bcea331,172.17.0.2,29.033447980880737,1,,0.5,56,208,"(1,)",818d058c
188,0.8150000000000001,0.8150000000000001,0.004885305840162647,0.8188122358859298,0.004566450511879325,0.8188122358859298,0.00456645051187931,0.7976190476190477,0.0,0.8007956885907412,0.0,0.8007956885907412,0.0,0.7928571428571428,0.0,0.7942199948858057,0.0,0.7942199948858057,0.0,1699407533,True,1,ded7e479,2023-11-08_01-38-53,26.76120662689209,26.76120662689209,175624,0ec30bcea331,172.17.0.2,26.76120662689209,1,,0.1,36,365,"(0,)",ded7e479
189,0.7938095238095239,0.7938095238095239,0.0049026810195176435,0.7967121436847029,0.00473266560867727,0.7967121436847029,0.004732665608677276,0.7904761904761904,0.0,0.7945336261555379,0.0,0.7945336261555379,0.0,0.75,0.0,0.7472449138198912,0.0,0.7472449138198913,0.0,1699407537,True,1,e7fd83a1,2023-11-08_01-38-57,25.828258991241455,25.828258991241455,176013,0ec30bcea331,172.17.0.2,25.828258991241455,1,,0.4,70,480,"(7,)",e7fd83a1
190,0.8245238095238095,0.8245238095238095,0.0058369765105387205,0.8277613279058983,0.005549640108777473,0.8277613279058983,0.005549640108777479,0.8023809523809524,0.0,0.80599864130117,0.0,0.8059986413011699,0.0,0.7595238095238095,0.0,0.7567371600729093,0.0,0.7567371600729093,0.0,1699407548,True,1,992cd65c,2023-11-08_01-39-08,27.783902645111084,27.783902645111084,176794,0ec30bcea331,172.17.0.2,27.783902645111084,1,,0.30000000000000004,42,417,"(10,)",992cd65c
191,0.780952380952381,0.7709523809523808,0.00736172611130491,0.777373643031053,0.007113352044450865,0.777373643031053,0.007113352044450839,0.7738095238095238,0.0,0.7810907317515499,0.0,0.7810907317515497,0.0,0.780952380952381,0.0,0.7883684267292731,0.0,0.788368426729273,0.0,1699407541,True,1,5fa6d5b6,2023-11-08_01-39-01,16.29707384109497,16.29707384109497,178473,0ec30bcea331,172.17.0.2,16.29707384109497,1,,0.4,16,185,"(1,)",5fa6d5b6
192,0.8233333333333333,0.8233333333333333,0.005512303287042986,0.8253558847736512,0.005470353783049201,0.8253558847736512,0.005470353783049178,0.7952380952380952,0.0,0.7976096249617001,0.0,0.7976096249617,0.0,0.7690476190476191,0.0,0.7667947756990544,0.0,0.7667947756990545,0.0,1699407558,True,1,af99a1da,2023-11-08_01-39-18,27.698944330215454,27.698944330215454,172363,0ec30bcea331,172.17.0.2,27.698944330215454,1,,0.5,66,350,"(4,)",af99a1da
193,0.780952380952381,0.7773809523809524,0.005856368512499428,0.7802271801558109,0.00549304730235261,0.7802271801558108,0.005493047302352602,0.780952380952381,0.0,0.7843917631065754,0.0,0.7843917631065754,0.0,0.7142857142857143,0.0,0.7097681551546217,0.0,0.7097681551546215,0.0,1699407547,True,1,30351915,2023-11-08_01-39-07,14.316802501678467,14.316802501678467,175624,0ec30bcea331,172.17.0.2,14.316802501678467,1,,0.6000000000000001,11,426,"(2,)",30351915
194,0.7997619047619048,0.7997619047619048,0.00597139819237357,0.8068195892086409,0.0059170364061396,0.8068195892086409,0.005917036406139607,0.7928571428571428,0.0,0.7993340138150122,0.0,0.7993340138150121,0.0,0.7452380952380953,0.0,0.747182510336018,0.0,0.747182510336018,0.0,1699407563,True,1,999fac88,2023-11-08_01-39-23,25.58112144470215,25.58112144470215,176013,0ec30bcea331,172.17.0.2,25.58112144470215,1,,0.5,51,248,"(11,)",999fac88
195,0.8226190476190476,0.8226190476190476,0.005455447255899819,0.8262449332212123,0.0054214243225032994,0.8262449332212123,0.005421424322503296,0.8071428571428572,0.0,0.8098200723360116,0.0,0.8098200723360116,0.0,0.7714285714285715,0.0,0.772853335643021,0.0,0.772853335643021,0.0,1699407566,True,1,4f0eaedc,2023-11-08_01-39-26,24.39890766143799,24.39890766143799,178473,0ec30bcea331,172.17.0.2,24.39890766143799,1,,0.2,23,171,"(6,)",4f0eaedc
196,0.809047619047619,0.809047619047619,0.004232473532055027,0.8158399716097516,0.0040793765868033845,0.8158399716097515,0.004079376586803361,0.8047619047619048,0.0,0.8109142238332142,0.0,0.8109142238332141,0.0,0.8047619047619048,0.0,0.809068669509846,0.0,0.8090686695098461,0.0,1699407581,True,1,5265d9bd,2023-11-08_01-39-41,34.35117506980896,34.35117506980896,175624,0ec30bcea331,172.17.0.2,34.35117506980896,1,,0.4,85,129,"(1,)",5265d9bd
197,0.8166666666666667,0.8166666666666667,0.003984095364447965,0.8199194528697422,0.0040560516550258744,0.8199194528697422,0.00405605165502585,0.8023809523809524,0.0,0.8080221407942222,0.0,0.8080221407942223,0.0,0.7738095238095238,0.0,0.7767212322961923,0.0,0.7767212322961923,0.0,1699407568,True,1,02112e9d,2023-11-08_01-39-28,20.158987760543823,20.158987760543823,176794,0ec30bcea331,172.17.0.2,20.158987760543823,1,,0.6000000000000001,60,458,"(2,)",02112e9d
198,0.8376190476190477,0.8376190476190477,0.00728431359084681,0.840882217223281,0.00704814187934042,0.840882217223281,0.007048141879340474,0.8119047619047619,0.0,0.8154854743482284,0.0,0.8154854743482284,0.0,0.7833333333333333,0.0,0.7830168732811383,0.0,0.7830168732811382,0.0,1699407588,False,1,9ef740e1,2023-11-08_01-39-48,29.485814571380615,29.485814571380615,172363,0ec30bcea331,172.17.0.2,29.485814571380615,1,,0.30000000000000004,75,285,"(5,)",9ef740e1
199,0.7904761904761904,0.7897619047619048,0.006121409586753564,0.7959632241874981,0.005882901097972249,0.7959632241874981,0.005882901097972241,0.7904761904761904,0.0,0.7958673951967365,0.0,0.7958673951967364,0.0,0.7571428571428571,0.0,0.7615927937587047,0.0,0.7615927937587046,0.0,1699407582,True,1,194132ef,2023-11-08_01-39-42,18.80677819252014,18.80677819252014,176013,0ec30bcea331,172.17.0.2,18.80677819252014,1,,0.5,27,302,"(1,)",194132ef
200,0.8109523809523809,0.8109523809523809,0.006666666666666644,0.8135176948559908,0.006586193998881727,0.8135176948559908,0.006586193998881693,0.7714285714285715,0.0,0.7728835247154984,0.0,0.7728835247154984,0.0,0.7952380952380952,0.0,0.7949804624615995,0.0,0.7949804624615995,0.0,1699407592,True,1,16166d84,2023-11-08_01-39-52,26.214123964309692,26.214123964309692,178473,0ec30bcea331,172.17.0.2,26.214123964309692,1,,0.2,39,139,"(3,)",16166d84
201,0.7938095238095239,0.7938095238095239,0.008921425711997718,0.8015632054056129,0.008681187202159246,0.8015632054056129,0.008681187202159274,0.7642857142857142,0.0,0.7719208178934472,0.0,0.7719208178934474,0.0,0.7571428571428571,0.0,0.761294036417711,0.0,0.761294036417711,0.0,1699407587,True,1,a53b0ae4,2023-11-08_01-39-47,19.121074676513672,19.121074676513672,176794,0ec30bcea331,172.17.0.2,19.121074676513672,1,,0.4,33,229,"(8,)",a53b0ae4
202,0.6761904761904762,0.6509523809523811,0.0035634832254989794,0.6376916499448273,0.003196206817166824,0.6376916499448273,0.0031962068171668234,0.6761904761904762,0.0,0.6670038340283165,0.0,0.6670038340283165,0.0,0.6595238095238095,0.0,0.6120365463989432,0.0,0.6120365463989432,0.0,1699407597,True,1,600cb943,2023-11-08_01-39-57,16.013848304748535,16.013848304748535,175624,0ec30bcea331,172.17.0.2,16.013848304748535,1,,0.6000000000000001,3,266,"(10,)",600cb943
203,0.8238095238095238,0.8116666666666668,0.003095238095238084,0.8160560217556647,0.0031040861767169465,0.8160560217556647,0.003104086176716913,0.8238095238095238,0.0,0.827063229233313,0.0,0.8270632292333128,0.0,0.7714285714285715,0.0,0.7694972221652808,0.0,0.7694972221652808,0.0,1699407609,True,1,bb70287f,2023-11-08_01-40-09,27.562525033950806,27.562525033950806,176013,0ec30bcea331,172.17.0.2,27.562525033950806,1,,0.6000000000000001,46,191,"(1,)",bb70287f
204,0.8230952380952381,0.8230952380952381,0.007971747163230116,0.8266679885140684,0.008123929083108111,0.8266679885140684,0.008123929083108107,0.8071428571428572,0.0,0.8100565101266367,0.0,0.8100565101266368,0.0,0.7690476190476191,0.0,0.7699080934429655,0.0,0.7699080934429657,0.0,1699407633,True,1,d3a935cf,2023-11-08_01-40-33,45.91510367393494,45.91510367393494,176794,0ec30bcea331,172.17.0.2,45.91510367393494,1,,0.1,63,162,"(0,)",d3a935cf
205,0.8238095238095238,0.8238095238095238,0.006476890718445458,0.8290721282926476,0.006345998112548257,0.8290721282926476,0.006345998112548276,0.8095238095238095,0.0,0.8148474478477293,0.0,0.8148474478477292,0.0,0.8214285714285714,0.0,0.8274632395609701,0.0,0.82746323956097,0.0,1699407616,True,1,f2956284,2023-11-08_01-40-16,28.321004390716553,28.321004390716553,172363,0ec30bcea331,172.17.0.2,28.321004390716553,1,,0.5,19,199,"(4,)",f2956284
206,0.8404761904761905,0.8290476190476189,0.004738035414793453,0.832591234429696,0.004551182923767492,0.8325912344296957,0.004551182923767471,0.8404761904761905,0.0,0.8434012856213995,0.0,0.8434012856213995,0.0,0.8285714285714286,0.0,0.8317070449708495,0.0,0.8317070449708495,0.0,1699407629,False,1,42dd2353,2023-11-08_01-40-29,37.39033889770508,37.39033889770508,178473,0ec30bcea331,172.17.0.2,37.39033889770508,1,,0.4,55,215,"(7,)",42dd2353
207,0.8571428571428571,0.8478571428571428,0.0049315036136209295,0.8515000695580403,0.004739109510984102,0.8515000695580403,0.004739109510984121,0.8571428571428571,0.0,0.8595249665352621,0.0,0.8595249665352622,0.0,0.7976190476190477,0.0,0.7967131068428608,0.0,0.7967131068428606,0.0,1699407630,False,1,580e86f9,2023-11-08_01-40-30,32.8916380405426,32.8916380405426,175624,0ec30bcea331,172.17.0.2,32.8916380405426,1,,0.30000000000000004,43,151,"(2,)",580e86f9
208,0.8264285714285714,0.8264285714285714,0.005371673415561207,0.8314387969233911,0.004917991033258136,0.831438796923391,0.00491799103325818,0.8238095238095238,0.0,0.8277556346403463,0.0,0.8277556346403463,0.0,0.7904761904761904,0.0,0.7929535425322873,0.0,0.7929535425322872,0.0,1699407646,False,1,6edfecad,2023-11-08_01-40-46,36.6393518447876,36.6393518447876,176013,0ec30bcea331,172.17.0.2,36.6393518447876,1,,0.5,162,176,"(1,)",6edfecad
209,0.8140476190476191,0.8140476190476191,0.003095238095238084,0.8182675710755337,0.0027518068067869926,0.8182675710755337,0.0027518068067870615,0.7904761904761904,0.0,0.793801239238829,0.0,0.793801239238829,0.0,0.7714285714285715,0.0,0.7739802164156089,0.0,0.7739802164156089,0.0,1699407633,True,1,ba9db851,2023-11-08_01-40-33,16.873441457748413,16.873441457748413,172363,0ec30bcea331,172.17.0.2,16.873441457748413,1,,0.6000000000000001,13,136,"(11,)",ba9db851
210,0.8354761904761905,0.8354761904761905,0.00537167341556118,0.8396851587537331,0.005163954651882072,0.8396851587537331,0.0051639546518820615,0.819047619047619,0.0,0.8238106950993348,0.0,0.8238106950993347,0.0,0.8285714285714286,0.0,0.8325895329018654,0.0,0.8325895329018654,0.0,1699407662,False,1,380ac25a,2023-11-08_01-41-02,32.70279240608215,32.70279240608215,178473,0ec30bcea331,172.17.0.2,32.70279240608215,1,,0.30000000000000004,37,145,"(1,)",380ac25a
211,0.8142857142857143,0.8142857142857143,0.004761904761904745,0.8181934030006225,0.004699222279565285,0.8181934030006225,0.004699222279565239,0.8023809523809524,0.0,0.8055440936411976,0.0,0.8055440936411976,0.0,0.7880952380952381,0.0,0.7891659821379973,0.0,0.7891659821379973,0.0,1699407674,True,1,194aaf14,2023-11-08_01-41-14,44.14773511886597,44.14773511886597,175624,0ec30bcea331,172.17.0.2,44.14773511886597,1,,0.1,100,240,"(6,)",194aaf14
212,0.7899999999999999,0.7899999999999999,0.006801360408136043,0.7957542087839913,0.006600762062595557,0.7957542087839913,0.006600762062595606,0.7690476190476191,0.0,0.7741560453278761,0.0,0.774156045327876,0.0,0.7714285714285715,0.0,0.7712763838094318,0.0,0.7712763838094316,0.0,1699407667,True,1,8859b6d6,2023-11-08_01-41-07,34.221468925476074,34.221468925476074,176794,0ec30bcea331,172.17.0.2,34.221468925476074,1,,0.2,72,257,"(2,)",8859b6d6
213,0.7671428571428571,0.7671428571428571,0.0068842058546671496,0.7744190601664432,0.006783112484271641,0.7744190601664434,0.006783112484271607,0.7476190476190476,0.0,0.7524285835342263,0.0,0.7524285835342263,0.0,0.7619047619047619,0.0,0.7660762449987453,0.0,0.7660762449987453,0.0,1699407675,True,1,06c98572,2023-11-08_01-41-15,41.67673397064209,41.67673397064209,172363,0ec30bcea331,172.17.0.2,41.67673397064209,1,,0.1,58,220,"(2,)",06c98572
214,0.8338095238095237,0.8338095238095237,0.0054084841388574,0.8381890655471194,0.0050221353427046655,0.8381890655471194,0.005022135342704684,0.8166666666666667,0.0,0.8199378430253225,0.0,0.8199378430253225,0.0,0.7928571428571428,0.0,0.7936460817858474,0.0,0.7936460817858475,0.0,1699407684,False,1,0b82b734,2023-11-08_01-41-24,37.99649715423584,37.99649715423584,176013,0ec30bcea331,172.17.0.2,37.99649715423584,1,,0.2,170,205,"(2,)",0b82b734
215,0.8242857142857142,0.8242857142857142,0.003499271061118841,0.8296908243484508,0.003405930085003055,0.8296908243484508,0.003405930085003064,0.7976190476190477,0.0,0.8023881815786305,0.0,0.8023881815786305,0.0,0.7904761904761904,0.0,0.7957739201217463,0.0,0.7957739201217463,0.0,1699407686,True,1,108812d6,2023-11-08_01-41-26,24.25715470314026,24.25715470314026,178473,0ec30bcea331,172.17.0.2,24.25715470314026,1,,0.2,49,155,"(2,)",108812d6
216,0.8354761904761905,0.8354761904761905,0.005476190476190481,0.8388898709550926,0.005737435250003851,0.8388898709550926,0.005737435250003795,0.8238095238095238,0.0,0.8281052497393809,0.0,0.8281052497393808,0.0,0.7666666666666667,0.0,0.7695614966709271,0.0,0.7695614966709272,0.0,1699407695,False,1,15b847f8,2023-11-08_01-41-35,28.214004516601562,28.214004516601562,176794,0ec30bcea331,172.17.0.2,28.214004516601562,1,,0.30000000000000004,83,162,"(2,)",15b847f8
217,0.7726190476190475,0.7726190476190475,0.004908459078116264,0.778416940963836,0.0047617516534187035,0.778416940963836,0.004761751653418657,0.7309523809523809,0.0,0.73762697599562,0.0,0.7376269759956201,0.0,0.7619047619047619,0.0,0.7648310598854292,0.0,0.7648310598854292,0.0,1699407718,True,1,918e891e,2023-11-08_01-41-58,43.324411392211914,43.324411392211914,175624,0ec30bcea331,172.17.0.2,43.324411392211914,1,,0.1,90,374,"(2,)",918e891e
218,0.789047619047619,0.789047619047619,0.005654448612875195,0.7956625521429773,0.005599893558914309,0.7956625521429773,0.0055998935589142785,0.7666666666666667,0.0,0.7722926315869669,0.0,0.7722926315869669,0.0,0.7261904761904762,0.0,0.7250624514073577,0.0,0.7250624514073577,0.0,1699407710,True,1,84df9989,2023-11-08_01-41-50,35.164143562316895,35.164143562316895,172363,0ec30bcea331,172.17.0.2,35.164143562316895,1,,0.1,43,308,"(2,)",84df9989
219,0.799047619047619,0.799047619047619,0.008053111678708468,0.806117197407362,0.007449758725036986,0.806117197407362,0.007449758725037037,0.7738095238095238,0.0,0.7799788612248623,0.0,0.7799788612248624,0.0,0.7666666666666667,0.0,0.772018946174096,0.0,0.7720189461740959,0.0,1699407710,True,1,af485def,2023-11-08_01-41-50,25.62346076965332,25.62346076965332,176013,0ec30bcea331,172.17.0.2,25.62346076965332,1,,0.30000000000000004,69,446,"(2,)",af485def
220,0.8188095238095239,0.8188095238095239,0.0054761904761904566,0.8207341182601606,0.005448569846400746,0.8207341182601606,0.0054485698464007805,0.8071428571428572,0.0,0.808858392335806,0.0,0.8088583923358061,0.0,0.7857142857142857,0.0,0.7867365185579742,0.0,0.7867365185579741,0.0,1699407717,True,1,27b5c161,2023-11-08_01-41-57,30.419646739959717,30.419646739959717,178473,0ec30bcea331,172.17.0.2,30.419646739959717,1,,0.2,63,293,"(2,)",27b5c161
221,0.8045238095238096,0.8045238095238096,0.006249716546860342,0.8108101627752478,0.005855388417591472,0.8108101627752479,0.005855388417591485,0.7785714285714286,0.0,0.7860945365461166,0.0,0.7860945365461165,0.0,0.7404761904761905,0.0,0.7462476690365595,0.0,0.7462476690365596,0.0,1699407722,True,1,be45c4cc,2023-11-08_01-42-02,26.850879430770874,26.850879430770874,176794,0ec30bcea331,172.17.0.2,26.850879430770874,1,,0.7000000000000001,54,186,"(8,)",be45c4cc
222,0.780952380952381,0.7780952380952381,0.005714285714285721,0.7853990969795783,0.00579438258895153,0.7853990969795783,0.0057943825889514985,0.780952380952381,0.0,0.7868731046858817,0.0,0.7868731046858817,0.0,0.7452380952380953,0.0,0.7471166095640817,0.0,0.7471166095640815,0.0,1699407736,True,1,6481b883,2023-11-08_01-42-16,26.608654737472534,26.608654737472534,176013,0ec30bcea331,172.17.0.2,26.608654737472534,1,,0.6000000000000001,46,172,"(5,)",6481b883
223,0.85,0.825,0.004158154570612651,0.8260844978980331,0.004344537222315462,0.8260844978980328,0.004344537222315473,0.85,0.0,0.8518789755489228,0.0,0.8518789755489229,0.0,0.8404761904761905,0.0,0.841183281130169,0.0,0.8411832811301693,0.0,1699407741,False,1,4571a4f2,2023-11-08_01-42-21,30.669174432754517,30.669174432754517,172363,0ec30bcea331,172.17.0.2,30.669174432754517,1,,0.2,31,128,"(3,)",4571a4f2
224,0.8247619047619047,0.8247619047619047,0.008053111678708473,0.8284628699854142,0.007858870957531712,0.8284628699854142,0.00785887095753171,0.7761904761904762,0.0,0.7809196605588754,0.0,0.7809196605588753,0.0,0.7738095238095238,0.0,0.7771209347488622,0.0,0.7771209347488621,0.0,1699407740,True,1,2a9e7434,2023-11-08_01-42-20,23.289237022399902,23.289237022399902,178473,0ec30bcea331,172.17.0.2,23.289237022399902,1,,0.7000000000000001,78,494,"(2,)",2a9e7434
225,0.8052380952380952,0.8052380952380952,0.005084322977157749,0.8105940469798757,0.004773209068796679,0.8105940469798757,0.004773209068796669,0.7952380952380952,0.0,0.7993198218016273,0.0,0.7993198218016273,0.0,0.7595238095238095,0.0,0.7604015560563324,0.0,0.7604015560563324,0.0,1699407748,True,1,e2e7b194,2023-11-08_01-42-28,29.74582815170288,29.74582815170288,175624,0ec30bcea331,172.17.0.2,29.74582815170288,1,,0.30000000000000004,68,197,"(10,)",e2e7b194
226,0.7964285714285715,0.7964285714285715,0.005952380952380981,0.799920213568641,0.005973912907911046,0.7999202135686408,0.0059739129079110645,0.780952380952381,0.0,0.7838181976490812,0.0,0.7838181976490812,0.0,0.7785714285714286,0.0,0.7795287513621819,0.0,0.7795287513621819,0.0,1699407747,True,1,236814a9,2023-11-08_01-42-27,24.77363133430481,24.77363133430481,176794,0ec30bcea331,172.17.0.2,24.77363133430481,1,,0.1,41,276,"(0,)",236814a9
227,0.8376190476190477,0.8376190476190477,0.003657688451365991,0.8420666756452378,0.003409720558275196,0.8420666756452378,0.0034097205582751793,0.8261904761904761,0.0,0.8297308978676692,0.0,0.8297308978676692,0.0,0.7952380952380952,0.0,0.7950948337491641,0.0,0.7950948337491642,0.0,1699407773,False,1,60ea4057,2023-11-08_01-42-53,37.004406452178955,37.004406452178955,176013,0ec30bcea331,172.17.0.2,37.004406452178955,1,,0.6000000000000001,179,321,"(7,)",60ea4057
