,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
106,0.8382352941176471,0.8205882352941176,0.006706914265289024,0.81915975393674,0.0066644930829945865,0.81915975393674,0.006664493082994565,0.8382352941176471,0.0,0.8375954378700374,0.0,0.8375954378700375,0.0,0.8058823529411765,0.0,0.7727646695322765,0.0,0.7727646695322764,0.0,1699373720,True,1,3ae2731a,2023-11-07_16-15-20,33.97166419029236,33.97166419029236,94117,0ec30bcea331,172.17.0.2,33.97166419029236,1,,0.4,515,240,"(3, 4, 9)",3ae2731a
107,0.8235294117647058,0.8123529411764705,0.007533087338156266,0.8102161043887184,0.007651739702567878,0.8102161043887183,0.00765173970256791,0.8235294117647058,0.0,0.8234214833201114,0.0,0.8234214833201116,0.0,0.8029411764705883,0.0,0.7743899469385074,0.0,0.7743899469385075,0.0,1699373730,True,1,a6044434,2023-11-07_16-15-30,29.855381965637207,29.855381965637207,94516,0ec30bcea331,172.17.0.2,29.855381965637207,1,,0.30000000000000004,462,214,"(0, 3, 6)",a6044434
108,0.8264705882352941,0.8197058823529412,0.006450503588076854,0.8182089601200149,0.006387483445835328,0.8182089601200149,0.0063874834458352925,0.8176470588235294,0.0,0.8161609040587458,0.0,0.8161609040587456,0.0,0.8264705882352941,0.0,0.8107514096898057,0.0,0.8107514096898057,0.0,1699373755,True,1,9ecc2f5c,2023-11-07_16-15-55,52.16781497001648,52.16781497001648,90899,0ec30bcea331,172.17.0.2,52.16781497001648,1,,0.1,664,135,"(0, 3, 7)",9ecc2f5c
109,0.8152941176470587,0.8152941176470587,0.006809315825170696,0.8144035664448864,0.006839307537221489,0.8144035664448864,0.0068393075372215105,0.8088235294117647,0.0,0.8080769564085666,0.0,0.8080769564085666,0.0,0.8029411764705883,0.0,0.7687595385077783,0.0,0.7687595385077783,0.0,1699373740,True,1,b8b1e365,2023-11-07_16-15-40,29.613857746124268,29.613857746124268,99884,0ec30bcea331,172.17.0.2,29.613857746124268,1,,0.4,397,400,"(3, 5, 10)",b8b1e365
110,0.8194117647058823,0.8194117647058823,0.005611407067158484,0.817588371000973,0.00580923952162972,0.817588371000973,0.005809239521629753,0.8117647058823529,0.0,0.8101698951535907,0.0,0.8101698951535906,0.0,0.8176470588235294,0.0,0.7963572243423241,0.0,0.7963572243423244,0.0,1699373752,True,1,981cc723,2023-11-07_16-15-52,37.737300157547,37.737300157547,95874,0ec30bcea331,172.17.0.2,37.737300157547,1,,0.2,321,178,"(0, 8, 10)",981cc723
111,0.8441176470588235,0.8238235294117647,0.005948161298869624,0.8228750993705468,0.005841678487598215,0.8228750993705468,0.005841678487598198,0.8441176470588235,0.0,0.8426304466055624,0.0,0.8426304466055626,0.0,0.7970588235294118,0.0,0.7628523483736928,0.0,0.7628523483736928,0.0,1699373749,False,1,c885fc12,2023-11-07_16-15-49,29.125306367874146,29.125306367874146,94117,0ec30bcea331,172.17.0.2,29.125306367874146,1,,0.5,370,487,"(4, 7, 10)",c885fc12
112,0.8558823529411764,0.8294117647058823,0.003480046931235103,0.8279608352968431,0.003645573850327984,0.827960835296843,0.0036455738503280133,0.8558823529411764,0.0,0.8552957452367013,0.0,0.8552957452367012,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1699373756,False,1,aed81d52,2023-11-07_16-15-56,26.181028604507446,26.181028604507446,94516,0ec30bcea331,172.17.0.2,26.181028604507446,1,,0.6000000000000001,292,170,"(3, 5, 9)",aed81d52
113,0.8441176470588235,0.8299999999999998,0.005852867277097786,0.8276018437846432,0.006069033461635227,0.8276018437846433,0.006069033461635242,0.8441176470588235,0.0,0.8422639597814655,0.0,0.8422639597814655,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959503,0.0,1699373771,False,1,78f390aa,2023-11-07_16-16-11,31.28404927253723,31.28404927253723,99884,0ec30bcea331,172.17.0.2,31.28404927253723,1,,0.5,573,164,"(2, 8, 9)",78f390aa
114,0.7902941176470588,0.7902941176470588,0.003492453555011161,0.7888089271997215,0.0035026471836401307,0.7888089271997215,0.0035026471836401615,0.7705882352941177,0.0,0.768675925811017,0.0,0.7686759258110171,0.0,0.7852941176470588,0.0,0.7479865383924802,0.0,0.7479865383924802,0.0,1699373794,True,1,891ff959,2023-11-07_16-16-34,45.49629282951355,45.49629282951355,94117,0ec30bcea331,172.17.0.2,45.49629282951355,1,,0.30000000000000004,597,276,"(5, 10, 11)",891ff959
115,0.8520588235294116,0.8520588235294116,0.004372373160976016,0.8506187288512539,0.004457665330011775,0.8506187288512539,0.004457665330011842,0.8470588235294118,0.0,0.8458449738991434,0.0,0.8458449738991433,0.0,0.8029411764705883,0.0,0.7735894724022332,0.0,0.7735894724022332,0.0,1699373787,False,1,c288c18d,2023-11-07_16-16-27,35.32126235961914,35.32126235961914,95874,0ec30bcea331,172.17.0.2,35.32126235961914,1,,0.7000000000000001,536,204,"(3, 7, 8)",c288c18d
116,0.85,0.8320588235294117,0.005494571085961598,0.8310633439529005,0.005634474600771901,0.8310633439529005,0.005634474600771909,0.85,0.0,0.8494134090150537,0.0,0.8494134090150537,0.0,0.8205882352941176,0.0,0.7993373843517007,0.0,0.7993373843517007,0.0,1699373797,False,1,5cb35797,2023-11-07_16-16-37,42.53428339958191,42.53428339958191,90899,0ec30bcea331,172.17.0.2,42.53428339958191,1,,0.4,618,144,"(0, 4, 10)",5cb35797
117,0.8676470588235294,0.8376470588235294,0.007180326832784506,0.8369313565294549,0.007261833972892699,0.836931356529455,0.007261833972892649,0.8676470588235294,0.0,0.867209747074656,0.0,0.8672097470746561,0.0,0.8117647058823529,0.0,0.783433236838372,0.0,0.7834332368383721,0.0,1699373789,False,1,035b1cd0,2023-11-07_16-16-29,33.326683044433594,33.326683044433594,94516,0ec30bcea331,172.17.0.2,33.326683044433594,1,,0.2,267,134,"(7, 8, 9)",035b1cd0
118,0.8382352941176471,0.8229411764705882,0.005703152773430992,0.8219584173559055,0.00581873090221437,0.8219584173559055,0.005818730902214419,0.8382352941176471,0.0,0.8371085036384273,0.0,0.8371085036384273,0.0,0.7970588235294118,0.0,0.7658632925615192,0.0,0.7658632925615192,0.0,1699373786,True,1,d374d266,2023-11-07_16-16-26,15.129429578781128,15.129429578781128,99884,0ec30bcea331,172.17.0.2,15.129429578781128,1,,0.30000000000000004,34,184,"(4, 6, 10)",d374d266
119,0.7952941176470587,0.7952941176470587,0.00619744338403105,0.7936389336469027,0.006182039081090231,0.7936389336469027,0.006182039081090265,0.7911764705882353,0.0,0.7902246326595141,0.0,0.7902246326595141,0.0,0.7852941176470588,0.0,0.7518677331433887,0.0,0.7518677331433888,0.0,1699373819,True,1,1d8f364f,2023-11-07_16-16-59,33.088295698165894,33.088295698165894,99884,0ec30bcea331,172.17.0.2,33.088295698165894,1,,0.4,432,366,"(1, 10, 11)",1d8f364f
120,0.8264705882352941,0.8229411764705882,0.006141356769947389,0.8216384019689533,0.006234533694870989,0.8216384019689533,0.006234533694870933,0.8264705882352941,0.0,0.825362524166481,0.0,0.8253625241664809,0.0,0.8147058823529412,0.0,0.7817647926689995,0.0,0.7817647926689996,0.0,1699373827,True,1,f6bcf3a2,2023-11-07_16-17-07,39.89653015136719,39.89653015136719,95874,0ec30bcea331,172.17.0.2,39.89653015136719,1,,0.5,719,291,"(0, 4, 6)",f6bcf3a2
121,0.8323529411764706,0.8191176470588235,0.005619109757218471,0.817281837280642,0.005725502581422104,0.817281837280642,0.005725502581422106,0.8323529411764706,0.0,0.8309473169580925,0.0,0.8309473169580927,0.0,0.8088235294117647,0.0,0.7796848873426714,0.0,0.7796848873426713,0.0,1699373835,True,1,804fffd8,2023-11-07_16-17-15,46.01730036735535,46.01730036735535,94516,0ec30bcea331,172.17.0.2,46.01730036735535,1,,0.30000000000000004,691,217,"(5, 6, 10)",804fffd8
122,0.85,0.8341176470588236,0.00561140706715851,0.8323864956836952,0.005485931249806654,0.8323864956836952,0.005485931249806645,0.85,0.0,0.8494892200594755,0.0,0.8494892200594756,0.0,0.8117647058823529,0.0,0.7755345225609298,0.0,0.7755345225609299,0.0,1699373821,False,1,1a55e27d,2023-11-07_16-17-01,26.66801619529724,26.66801619529724,94117,0ec30bcea331,172.17.0.2,26.66801619529724,1,,0.1,98,135,"(7, 8, 9)",1a55e27d
123,0.8705882352941177,0.8629411764705882,0.004956558690103757,0.8621493582923068,0.004896617325024925,0.8621493582923068,0.004896617325024912,0.8705882352941177,0.0,0.869642956299628,0.0,0.869642956299628,0.0,0.8235294117647058,0.0,0.7986866146803681,0.0,0.7986866146803681,0.0,1699373826,False,1,30eaf857,2023-11-07_16-17-06,28.288278341293335,28.288278341293335,90899,0ec30bcea331,172.17.0.2,28.288278341293335,1,,0.1,175,155,"(1, 4, 9)",30eaf857
124,0.8420588235294117,0.8420588235294117,0.006176470588235272,0.8408661117310746,0.006129770523944969,0.8408661117310745,0.006129770523944969,0.8411764705882353,0.0,0.8406024724700101,0.0,0.8406024724700101,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1699373859,True,1,f5a0f817,2023-11-07_16-17-39,39.94909143447876,39.94909143447876,99884,0ec30bcea331,172.17.0.2,39.94909143447876,1,,0.7000000000000001,560,236,"(3, 6, 11)",f5a0f817
125,0.8323529411764706,0.8217647058823528,0.004200840252084043,0.8207074162431376,0.004331456924048281,0.8207074162431376,0.0043314569240483075,0.8323529411764706,0.0,0.8316534333501145,0.0,0.8316534333501144,0.0,0.8176470588235294,0.0,0.7866580587010603,0.0,0.7866580587010603,0.0,1699373857,True,1,c4ed8dec,2023-11-07_16-17-37,35.90894842147827,35.90894842147827,94117,0ec30bcea331,172.17.0.2,35.90894842147827,1,,0.6000000000000001,494,262,"(1, 5, 6)",c4ed8dec
126,0.8285294117647058,0.8285294117647058,0.004169837317281744,0.8272070971032983,0.004242423995133292,0.8272070971032983,0.004242423995133275,0.8205882352941176,0.0,0.8195040167318866,0.0,0.8195040167318867,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1699373863,True,1,a343f97f,2023-11-07_16-17-43,37.00896883010864,37.00896883010864,90899,0ec30bcea331,172.17.0.2,37.00896883010864,1,,0.4,512,249,"(7, 8, 11)",a343f97f
127,0.85,0.8358823529411765,0.006141356769947383,0.8349529368602067,0.006178564637803784,0.8349529368602067,0.006178564637803754,0.85,0.0,0.8487856907216518,0.0,0.8487856907216517,0.0,0.8058823529411765,0.0,0.7782524890216844,0.0,0.7782524890216845,0.0,1699373854,False,1,f01ec7d4,2023-11-07_16-17-34,27.11376118659973,27.11376118659973,95874,0ec30bcea331,172.17.0.2,27.11376118659973,1,,0.1,155,152,"(1, 4, 9)",f01ec7d4
128,0.8441176470588235,0.8441176470588235,0.007669649888473677,0.8403112548738119,0.00769516705622369,0.8403112548738119,0.007695167056223689,0.8294117647058824,0.0,0.8265297208199043,0.0,0.8265297208199043,0.0,0.8235294117647058,0.0,0.8022879585015206,0.0,0.8022879585015206,0.0,1699373882,False,1,755a9d1a,2023-11-07_16-18-02,47.38564491271973,47.38564491271973,94516,0ec30bcea331,172.17.0.2,47.38564491271973,1,,0.1,245,162,"(1, 5, 10)",755a9d1a
129,0.8264705882352941,0.8235294117647058,0.0058823529411764835,0.8228437777440873,0.005929454261668601,0.8228437777440873,0.005929454261668617,0.8264705882352941,0.0,0.8258353107238735,0.0,0.8258353107238734,0.0,0.8176470588235294,0.0,0.7970325682586656,0.0,0.7970325682586656,0.0,1699373876,True,1,9513bb1b,2023-11-07_16-17-56,22.463417291641235,22.463417291641235,95874,0ec30bcea331,172.17.0.2,22.463417291641235,1,,0.2,63,198,"(0, 1, 8)",9513bb1b
130,0.8382352941176471,0.8255882352941176,0.005889701292500249,0.8242326247301428,0.005938615356330269,0.8242326247301428,0.005938615356330295,0.8382352941176471,0.0,0.836756316060524,0.0,0.836756316060524,0.0,0.7941176470588235,0.0,0.739197621903657,0.0,0.739197621903657,0.0,1699373873,True,1,916fe361,2023-11-07_16-17-53,16.13623547554016,16.13623547554016,94117,0ec30bcea331,172.17.0.2,16.13623547554016,1,,0.1,10,128,"(5, 7, 9)",916fe361
131,0.8214705882352942,0.8214705882352942,0.0054312309742998175,0.8205716325492869,0.005377310213959412,0.8205716325492869,0.005377310213959438,0.8029411764705883,0.0,0.8022161800996225,0.0,0.8022161800996225,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1699373882,True,1,7487e1c9,2023-11-07_16-18-02,22.811450481414795,22.811450481414795,99884,0ec30bcea331,172.17.0.2,22.811450481414795,1,,0.2,162,229,"(2, 3, 6)",7487e1c9
132,0.8264705882352941,0.8223529411764705,0.005455069703232776,0.8203267953253391,0.005761972713726217,0.8203267953253389,0.005761972713726283,0.8264705882352941,0.0,0.8243189786158343,0.0,0.8243189786158344,0.0,0.8117647058823529,0.0,0.7869228355928112,0.0,0.7869228355928111,0.0,1699373900,True,1,facfe4eb,2023-11-07_16-18-20,37.85666513442993,37.85666513442993,90899,0ec30bcea331,172.17.0.2,37.85666513442993,1,,0.1,196,187,"(0, 10, 11)",facfe4eb
133,0.8558823529411764,0.8494117647058823,0.007647058823529402,0.8487159910586112,0.00775861712774929,0.8487159910586112,0.007758617127749335,0.8558823529411764,0.0,0.8553780586732532,0.0,0.8553780586732531,0.0,0.8176470588235294,0.0,0.7875010259209486,0.0,0.7875010259209486,0.0,1699373896,False,1,1c99e2c5,2023-11-07_16-18-16,22.349448442459106,22.349448442459106,94117,0ec30bcea331,172.17.0.2,22.349448442459106,1,,0.2,209,143,"(1, 4, 9)",1c99e2c5
134,0.8285294117647058,0.8285294117647058,0.006034789567259789,0.827636340679202,0.00619880307158777,0.8276363406792022,0.006198803071587832,0.8029411764705883,0.0,0.8021258373172628,0.0,0.8021258373172626,0.0,0.8,0.0,0.7616747876275735,0.0,0.7616747876275735,0.0,1699373897,True,1,d3b9c5b1,2023-11-07_16-18-17,20.192490816116333,20.192490816116333,95874,0ec30bcea331,172.17.0.2,20.192490816116333,1,,0.1,125,357,"(0, 4, 9)",d3b9c5b1
135,0.8029411764705883,0.7967647058823529,0.008569883696666754,0.7951281828760757,0.008929685329603173,0.7951281828760757,0.008929685329603204,0.8,0.0,0.7992747889168408,0.0,0.7992747889168407,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1699373904,True,1,754b1098,2023-11-07_16-18-24,21.45288920402527,21.45288920402527,99884,0ec30bcea331,172.17.0.2,21.45288920402527,1,,0.2,139,206,"(2, 5, 6)",754b1098
136,0.8158823529411764,0.8158823529411764,0.010034542417195248,0.8139564100328911,0.010057781508137893,0.8139564100328911,0.010057781508137935,0.8147058823529412,0.0,0.8133735799352395,0.0,0.8133735799352395,0.0,0.7970588235294118,0.0,0.7553068402373011,0.0,0.7553068402373011,0.0,1699373897,True,1,c5fa3bc3,2023-11-07_16-18-17,14.40045166015625,14.40045166015625,94516,0ec30bcea331,172.17.0.2,14.40045166015625,1,,0.30000000000000004,80,420,"(4, 9, 10)",c5fa3bc3
137,0.8147058823529412,0.8044117647058824,0.0046036693654407275,0.8041776622350711,0.004573311991158137,0.804177662235071,0.0045733119911581625,0.8147058823529412,0.0,0.8139043260324724,0.0,0.8139043260324725,0.0,0.7970588235294118,0.0,0.7629916358920669,0.0,0.7629916358920669,0.0,1699373916,True,1,a30d32d2,2023-11-07_16-18-36,20.073811054229736,20.073811054229736,94117,0ec30bcea331,172.17.0.2,20.073811054229736,1,,1.0,104,324,"(1, 4, 11)",a30d32d2
138,0.7964705882352942,0.7964705882352942,0.009737026680733453,0.793928085313637,0.010004446392268189,0.793928085313637,0.010004446392268218,0.7823529411764706,0.0,0.7799073351028813,0.0,0.7799073351028812,0.0,0.7852941176470588,0.0,0.7499183825748006,0.0,0.7499183825748006,0.0,1699373928,True,1,49ea4aa7,2023-11-07_16-18-48,30.8847496509552,30.8847496509552,95874,0ec30bcea331,172.17.0.2,30.8847496509552,1,,0.1,276,444,"(0, 2, 4)",49ea4aa7
139,0.8705882352941177,0.856764705882353,0.003235294117647082,0.8556025639991445,0.0031800776117046,0.8556025639991447,0.003180077611704663,0.8705882352941177,0.0,0.8693017258311491,0.0,0.8693017258311493,0.0,0.8205882352941176,0.0,0.7932957199737121,0.0,0.793295719973712,0.0,1699373931,False,1,2d919082,2023-11-07_16-18-51,34.2391471862793,34.2391471862793,94516,0ec30bcea331,172.17.0.2,34.2391471862793,1,,0.2,240,170,"(0, 4, 7)",2d919082
140,0.7764705882352941,0.7676470588235293,0.0067069142652890715,0.7651030831519485,0.006936085292675982,0.7651030831519484,0.0069360852926759866,0.7705882352941177,0.0,0.7681693372531603,0.0,0.7681693372531604,0.0,0.7764705882352941,0.0,0.7352353436860479,0.0,0.7352353436860479,0.0,1699373927,True,1,cb1718ef,2023-11-07_16-18-47,26.126506805419922,26.126506805419922,90899,0ec30bcea331,172.17.0.2,26.126506805419922,1,,0.30000000000000004,192,314,"(6, 8, 10)",cb1718ef
141,0.8264705882352941,0.818529411764706,0.004930310180658893,0.8178281773479442,0.004942331579394788,0.8178281773479442,0.004942331579394785,0.8264705882352941,0.0,0.8264693158249672,0.0,0.8264693158249673,0.0,0.8029411764705883,0.0,0.7735207845745075,0.0,0.7735207845745075,0.0,1699373936,True,1,0a73e1d4,2023-11-07_16-18-56,32.21242928504944,32.21242928504944,99884,0ec30bcea331,172.17.0.2,32.21242928504944,1,,0.9,454,192,"(6, 7, 9)",0a73e1d4
142,0.8176470588235294,0.8105882352941176,0.005611407067158484,0.8094433846206087,0.005524704137988731,0.8094433846206087,0.0055247041379887125,0.8176470588235294,0.0,0.8167104179252018,0.0,0.8167104179252018,0.0,0.7970588235294118,0.0,0.7657396715289225,0.0,0.7657396715289224,0.0,1699373941,True,1,ab5670cc,2023-11-07_16-19-01,25.0992169380188,25.0992169380188,94117,0ec30bcea331,172.17.0.2,25.0992169380188,1,,0.4,338,396,"(5, 6, 11)",ab5670cc
143,0.8323529411764706,0.8323529411764706,0.005094267081084947,0.8314191395545463,0.005098798792999661,0.8314191395545463,0.005098798792999616,0.8294117647058824,0.0,0.8278554197143722,0.0,0.8278554197143723,0.0,0.7941176470588235,0.0,0.759911853009927,0.0,0.759911853009927,0.0,1699373958,True,1,1a2565d5,2023-11-07_16-19-18,31.24839186668396,31.24839186668396,90899,0ec30bcea331,172.17.0.2,31.24839186668396,1,,0.2,384,254,"(0, 2, 3)",1a2565d5
144,0.8235294117647058,0.8011764705882353,0.007107674102114469,0.8002434667014082,0.00718365754621542,0.8002434667014082,0.007183657546215398,0.8235294117647058,0.0,0.822894234734321,0.0,0.8228942347343209,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699373958,True,1,f225db9b,2023-11-07_16-19-18,30.783493280410767,30.783493280410767,95874,0ec30bcea331,172.17.0.2,30.783493280410767,1,,0.30000000000000004,354,302,"(1, 2, 8)",f225db9b
145,0.8588235294117647,0.8223529411764705,0.00495655869010376,0.8213668697447918,0.0050732700639405355,0.8213668697447918,0.005073270063940541,0.8588235294117647,0.0,0.8582182986331913,0.0,0.8582182986331914,0.0,0.8176470588235294,0.0,0.7918069454215043,0.0,0.7918069454215043,0.0,1699373963,False,1,dbaf9165,2023-11-07_16-19-23,31.424577474594116,31.424577474594116,94516,0ec30bcea331,172.17.0.2,31.424577474594116,1,,0.5,477,153,"(0, 5, 8)",dbaf9165
146,0.8205882352941176,0.8111764705882353,0.004886249331128262,0.8098767887178722,0.004911457239855987,0.8098767887178722,0.0049114572398559625,0.8205882352941176,0.0,0.8192813230867856,0.0,0.8192813230867858,0.0,0.8117647058823529,0.0,0.791152154328795,0.0,0.791152154328795,0.0,1699373973,True,1,8310d02d,2023-11-07_16-19-33,36.83753800392151,36.83753800392151,99884,0ec30bcea331,172.17.0.2,36.83753800392151,1,,0.2,242,169,"(0, 8, 11)",8310d02d
147,0.8088235294117647,0.8073529411764706,0.006342311368484632,0.8044251842832372,0.006434998797834076,0.8044251842832371,0.006434998797834057,0.8088235294117647,0.0,0.8072837507956734,0.0,0.8072837507956736,0.0,0.8058823529411765,0.0,0.7719144777560852,0.0,0.7719144777560851,0.0,1699373961,True,1,f727026a,2023-11-07_16-19-21,20.726863384246826,20.726863384246826,94117,0ec30bcea331,172.17.0.2,20.726863384246826,1,,0.1,177,175,"(0, 9, 10)",f727026a
148,0.8338235294117646,0.8338235294117646,0.008447886244908862,0.8323059590245693,0.008441657198360618,0.8323059590245693,0.00844165719836067,0.8176470588235294,0.0,0.8170266921190065,0.0,0.8170266921190065,0.0,0.8117647058823529,0.0,0.7797714845486008,0.0,0.7797714845486008,0.0,1699373996,True,1,199f3767,2023-11-07_16-19-56,38.52768135070801,38.52768135070801,90899,0ec30bcea331,172.17.0.2,38.52768135070801,1,,0.2,222,147,"(3, 7, 11)",199f3767
149,0.8205882352941176,0.8205882352941176,0.005261336417646545,0.8186080088040146,0.005428364931114741,0.8186080088040146,0.005428364931114723,0.8205882352941176,0.0,0.819195223686269,0.0,0.8191952236862691,0.0,0.8205882352941176,0.0,0.7906617787337428,0.0,0.7906617787337429,0.0,1699373993,True,1,c2924d3a,2023-11-07_16-19-53,34.92338848114014,34.92338848114014,95874,0ec30bcea331,172.17.0.2,34.92338848114014,1,,0.30000000000000004,247,158,"(0, 4, 7)",c2924d3a
150,0.8441176470588235,0.8273529411764706,0.007675287265117603,0.8260898617170988,0.007902556070412398,0.8260898617170988,0.007902556070412394,0.8441176470588235,0.0,0.843662532382675,0.0,0.843662532382675,0.0,0.7941176470588235,0.0,0.7637068791336984,0.0,0.7637068791336985,0.0,1699373990,False,1,d2c2a76c,2023-11-07_16-19-50,28.953691482543945,28.953691482543945,94117,0ec30bcea331,172.17.0.2,28.953691482543945,1,,0.2,306,223,"(3, 5, 7)",d2c2a76c
151,0.835,0.835,0.006369531714031679,0.8324156206959445,0.0063435978288120705,0.8324156206959445,0.006343597828812023,0.8323529411764706,0.0,0.8306586325352885,0.0,0.8306586325352884,0.0,0.8264705882352941,0.0,0.8045826494171976,0.0,0.8045826494171977,0.0,1699373999,True,1,3cdf12b6,2023-11-07_16-19-59,36.644052505493164,36.644052505493164,94516,0ec30bcea331,172.17.0.2,36.644052505493164,1,,0.1,164,139,"(0, 1, 7)",3cdf12b6
152,0.818529411764706,0.818529411764706,0.005889701292500236,0.8168125934622544,0.0058662853950830615,0.8168125934622544,0.005866285395083116,0.8176470588235294,0.0,0.8169440588050808,0.0,0.8169440588050808,0.0,0.7911764705882353,0.0,0.7598325407584119,0.0,0.7598325407584119,0.0,1699373992,True,1,c643c592,2023-11-07_16-19-52,19.05396866798401,19.05396866798401,99884,0ec30bcea331,172.17.0.2,19.05396866798401,1,,0.2,59,131,"(2, 8, 10)",c643c592
153,0.8147058823529412,0.7926470588235295,0.0078093635572657515,0.7905997123405409,0.007981211384823076,0.7905997123405408,0.00798121138482307,0.8088235294117647,0.0,0.8073509643455704,0.0,0.8073509643455703,0.0,0.8147058823529412,0.0,0.7897323175945671,0.0,0.7897323175945671,0.0,1699374017,True,1,9992d4f6,2023-11-07_16-20-17,26.533580780029297,26.533580780029297,94117,0ec30bcea331,172.17.0.2,26.533580780029297,1,,0.30000000000000004,148,213,"(0, 3, 11)",9992d4f6
154,0.8205882352941176,0.8205882352941176,0.004362469698291574,0.820060110910115,0.0043284761909339175,0.8200601109101149,0.004328476190933973,0.8117647058823529,0.0,0.8108756681398616,0.0,0.8108756681398618,0.0,0.8,0.0,0.7678330828472932,0.0,0.7678330828472933,0.0,1699374015,True,1,9a45270f,2023-11-07_16-20-15,23.585821390151978,23.585821390151978,99884,0ec30bcea331,172.17.0.2,23.585821390151978,1,,0.1,177,181,"(1, 8, 9)",9a45270f
155,0.8529411764705882,0.8405882352941176,0.00808689828521616,0.8388021901121585,0.008525226884105942,0.8388021901121585,0.008525226884105949,0.8529411764705882,0.0,0.8523280876110425,0.0,0.8523280876110425,0.0,0.8117647058823529,0.0,0.7786478106867601,0.0,0.7786478106867601,0.0,1699374020,False,1,85daee48,2023-11-07_16-20-20,26.376878023147583,26.376878023147583,95874,0ec30bcea331,172.17.0.2,26.376878023147583,1,,0.30000000000000004,209,169,"(2, 3, 9)",85daee48
156,0.8285294117647058,0.8285294117647058,0.004169837317281747,0.8277052601690917,0.004196320105763367,0.8277052601690917,0.004196320105763371,0.8117647058823529,0.0,0.8109624444788375,0.0,0.8109624444788376,0.0,0.8058823529411765,0.0,0.7807030156582575,0.0,0.7807030156582576,0.0,1699374014,True,1,c3a3e03f,2023-11-07_16-20-14,17.074676990509033,17.074676990509033,90899,0ec30bcea331,172.17.0.2,17.074676990509033,1,,0.2,41,162,"(0, 6, 7)",c3a3e03f
157,0.8352941176470589,0.8317647058823529,0.006550311015094153,0.8310475135297184,0.0065300741422209055,0.8310475135297182,0.006530074142220858,0.8352941176470589,0.0,0.8346169445049482,0.0,0.834616944504948,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1699374028,True,1,46ca8367,2023-11-07_16-20-28,29.035094022750854,29.035094022750854,94516,0ec30bcea331,172.17.0.2,29.035094022750854,1,,0.30000000000000004,289,199,"(3, 5, 8)",46ca8367
158,0.8347058823529411,0.8347058823529411,0.0036735282343520106,0.8334163628693357,0.003716820181910987,0.8334163628693357,0.00371682018191098,0.8294117647058824,0.0,0.8287239838727253,0.0,0.8287239838727253,0.0,0.7970588235294118,0.0,0.7648531964388742,0.0,0.7648531964388742,0.0,1699374026,True,1,090fe60d,2023-11-07_16-20-26,12.368170738220215,12.368170738220215,90899,0ec30bcea331,172.17.0.2,12.368170738220215,1,,0.4,23,188,"(2, 9, 11)",090fe60d
159,0.8435294117647059,0.8435294117647059,0.006809315825170696,0.8420702423926733,0.006826595905168622,0.8420702423926734,0.006826595905168603,0.8382352941176471,0.0,0.8377081971855468,0.0,0.8377081971855466,0.0,0.8352941176470589,0.0,0.8309990476820378,0.0,0.8309990476820377,0.0,1699374068,True,1,81f271ec,2023-11-07_16-21-08,53.006059885025024,53.006059885025024,99884,0ec30bcea331,172.17.0.2,53.006059885025024,1,,0.1,328,149,"(2, 3, 11)",81f271ec
160,0.8038235294117648,0.8038235294117648,0.007446464059513049,0.8021536500197026,0.007352762461863069,0.8021536500197026,0.0073527624618630865,0.8029411764705883,0.0,0.79959874109827,0.0,0.79959874109827,0.0,0.8,0.0,0.7648316912686443,0.0,0.7648316912686443,0.0,1699374040,True,1,6ec084c4,2023-11-07_16-20-40,22.754033088684082,22.754033088684082,94117,0ec30bcea331,172.17.0.2,22.754033088684082,1,,0.4,109,129,"(9, 10, 11)",6ec084c4
