,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
566,0.6126760563380281,0.6056338028169014,0.00727320816189185,0.6082521491396138,0.00724324530591603,0.6082521491396137,0.007243245305916055,0.6126760563380281,0.0,0.6049856779876969,0.0,0.6049856779876971,0.0,0.5446009389671361,0.0,0.4886244552272925,0.0,0.4886244552272925,0.0,1700114321,True,1,0efb078c,2023-11-16_05-58-41,6.882336854934692,6.882336854934692,64866,9db4e26f461e,172.17.0.2,6.882336854934692,1,,0.033,0.7000000000000001,362,16,0efb078c
567,0.5845070422535212,0.5845070422535212,0.0073485802077457914,0.5794498594430186,0.0075566404592712,0.5794498594430186,0.00755664045927122,0.5751173708920188,0.0,0.563192296940988,0.0,0.563192296940988,0.0,0.5586854460093896,0.0,0.5027898253562246,0.0,0.5027898253562245,0.0,1700114326,True,1,320bb04c,2023-11-16_05-58-46,8.731129169464111,8.731129169464111,79077,9db4e26f461e,172.17.0.2,8.731129169464111,1,,0.128,0.2,414,45,320bb04c
568,0.6129107981220657,0.6129107981220657,0.006250482138823648,0.6143930078195099,0.006208332082715615,0.6143930078195099,0.00620833208271562,0.6056338028169014,0.0,0.602219874617718,0.0,0.602219874617718,0.0,0.5892018779342723,0.0,0.5386353002092995,0.0,0.5386353002092995,0.0,1700114332,True,1,b2fa3ff1,2023-11-16_05-58-52,12.72583818435669,12.72583818435669,68145,9db4e26f461e,172.17.0.2,12.72583818435669,1,,0.171,0.1,378,27,b2fa3ff1
569,0.6105633802816901,0.6105633802816901,0.0072314186857978064,0.6139510964510977,0.006731421093144585,0.6139510964510977,0.006731421093144589,0.6103286384976526,0.0,0.6063779524716123,0.0,0.6063779524716123,0.0,0.5633802816901409,0.0,0.5092743473011053,0.0,0.5092743473011053,0.0,1700114330,True,1,4d4fde83,2023-11-16_05-58-50,9.38935136795044,9.38935136795044,64866,9db4e26f461e,172.17.0.2,9.38935136795044,1,,0.045,0.2,467,10,4d4fde83
570,0.6328638497652582,0.6328638497652582,0.00814523548023354,0.6345324323215797,0.0074695817530247505,0.6345324323215797,0.007469581753024759,0.568075117370892,0.0,0.5329980631150691,0.0,0.5329980631150691,0.0,0.5845070422535211,0.0,0.5278151565875692,0.0,0.5278151565875692,0.0,1700114339,False,1,8193aa61,2023-11-16_05-58-59,13.708606243133545,13.708606243133545,80257,9db4e26f461e,172.17.0.2,13.708606243133545,1,,0.106,0.1,481,37,8193aa61
571,0.618075117370892,0.618075117370892,0.006560182447174716,0.6164596276884469,0.005849565823404406,0.6164596276884469,0.005849565823404372,0.5704225352112676,0.0,0.5686368614426544,0.0,0.5686368614426544,0.0,0.5563380281690141,0.0,0.5087499495457276,0.0,0.5087499495457276,0.0,1700114335,True,1,5393066a,2023-11-16_05-58-55,9.133190870285034,9.133190870285034,79077,9db4e26f461e,172.17.0.2,9.133190870285034,1,,0.082,0.30000000000000004,386,49,5393066a
572,0.6514084507042253,0.6514084507042253,0.00934555363257953,0.6582486363277753,0.009324552592197477,0.6582486363277753,0.009324552592197475,0.6384976525821596,0.0,0.6406545848375506,0.0,0.6406545848375504,0.0,0.5938967136150235,0.0,0.537285738153298,0.0,0.537285738153298,0.0,1700114345,False,1,9dbbc24f,2023-11-16_05-59-05,14.932129383087158,14.932129383087158,64866,9db4e26f461e,172.17.0.2,14.932129383087158,1,,0.161,0.1,420,36,9dbbc24f
573,0.6169014084507042,0.6169014084507042,0.0057307772843820225,0.6155923634828206,0.006141594521837774,0.6155923634828208,0.006141594521837783,0.6126760563380281,0.0,0.6020010860806503,0.0,0.6020010860806503,0.0,0.5610328638497653,0.0,0.5063676935386318,0.0,0.5063676935386318,0.0,1700114340,True,1,a797e95a,2023-11-16_05-59-00,8.084300756454468,8.084300756454468,68145,9db4e26f461e,172.17.0.2,8.084300756454468,1,,0.145,0.2,432,45,a797e95a
574,0.643661971830986,0.643661971830986,0.00591996254127629,0.6521160840378876,0.0061595675712505776,0.6521160840378876,0.006159567571250605,0.5727699530516432,0.0,0.5623813253515216,0.0,0.5623813253515217,0.0,0.6150234741784038,0.0,0.5672972813416325,0.0,0.5672972813416325,0.0,1700114351,False,1,40ed96a3,2023-11-16_05-59-11,16.15432095527649,16.15432095527649,79077,9db4e26f461e,172.17.0.2,16.15432095527649,1,,0.02,0.1,491,34,40ed96a3
575,0.6173708920187794,0.6051643192488263,0.009259663344279839,0.6040449807402417,0.00944995724399532,0.6040449807402417,0.009449957243995345,0.6173708920187794,0.0,0.6029608270009478,0.0,0.6029608270009478,0.0,0.5774647887323944,0.0,0.5231005811201057,0.0,0.5231005811201057,0.0,1700114349,True,1,94f1a4fe,2023-11-16_05-59-09,10.46570110321045,10.46570110321045,80257,9db4e26f461e,172.17.0.2,10.46570110321045,1,,0.001,0.2,447,41,94f1a4fe
576,0.6056338028169014,0.5964788732394366,0.008685446009389676,0.5983067233395403,0.008430248956143731,0.5983067233395403,0.008430248956143735,0.6056338028169014,0.0,0.5999223560954967,0.0,0.5999223560954966,0.0,0.5422535211267606,0.0,0.4914468151480036,0.0,0.49144681514800354,0.0,1700114348,True,1,d65ad7a2,2023-11-16_05-59-08,8.498372793197632,8.498372793197632,68145,9db4e26f461e,172.17.0.2,8.498372793197632,1,,0.182,0.2,510,32,d65ad7a2
577,0.6014084507042254,0.6014084507042254,0.007258039828047088,0.6083829742762925,0.00757268702647639,0.6083829742762925,0.007572687026476409,0.568075117370892,0.0,0.5700545355956402,0.0,0.5700545355956402,0.0,0.5727699530516432,0.0,0.5239802848591328,0.0,0.5239802848591328,0.0,1700114357,True,1,ad623407,2023-11-16_05-59-17,11.784008502960205,11.784008502960205,64866,9db4e26f461e,172.17.0.2,11.784008502960205,1,,0.035,0.1,475,68,ad623407
578,0.647887323943662,0.6354460093896713,0.010288547887704754,0.6387234407836496,0.010545860798357157,0.6387234407836497,0.01054586079835718,0.647887323943662,0.0,0.6475497215355669,0.0,0.6475497215355669,0.0,0.6150234741784038,0.0,0.5690599123007051,0.0,0.569059912300705,0.0,1700114363,False,1,5d46a84a,2023-11-16_05-59-23,14.031590223312378,14.031590223312378,68145,9db4e26f461e,172.17.0.2,14.031590223312378,1,,0.055,0.1,464,108,5d46a84a
579,0.6230046948356807,0.6230046948356807,0.007939687570557645,0.6274409009134102,0.007723142899486819,0.6274409009134102,0.007723142899486838,0.6032863849765259,0.0,0.6002338783247602,0.0,0.6002338783247602,0.0,0.5751173708920188,0.0,0.5258357122081182,0.0,0.5258357122081183,0.0,1700114363,True,1,f69d1386,2023-11-16_05-59-23,13.67660117149353,13.67660117149353,80257,9db4e26f461e,172.17.0.2,13.67660117149353,1,,0.091,0.1,484,104,f69d1386
580,0.6173708920187794,0.6000000000000001,0.00841148960899948,0.6110425925350103,0.008315802668937106,0.6110425925350103,0.00831580266893708,0.6173708920187794,0.0,0.6175794357578687,0.0,0.6175794357578686,0.0,0.5727699530516432,0.0,0.5283791086207311,0.0,0.5283791086207311,0.0,1700114366,True,1,bf2456f5,2023-11-16_05-59-26,14.307732582092285,14.307732582092285,79077,9db4e26f461e,172.17.0.2,14.307732582092285,1,,0.069,0.1,500,114,bf2456f5
581,0.5821596244131455,0.5774647887323943,0.0070422535211267625,0.5784643550922322,0.005644758524679442,0.5784643550922322,0.005644758524679452,0.5821596244131455,0.0,0.5761818662188299,0.0,0.57618186621883,0.0,0.5539906103286385,0.0,0.5035122565827751,0.0,0.5035122565827751,0.0,1700114367,True,1,39d88be1,2023-11-16_05-59-27,9.87358283996582,9.87358283996582,64866,9db4e26f461e,172.17.0.2,9.87358283996582,1,,0.127,0.1,464,26,39d88be1
582,0.5230046948356808,0.5230046948356808,0.003286384976525815,0.493929572555719,0.0026341700699470437,0.493929572555719,0.0026341700699470706,0.5046948356807511,0.0,0.4603877093981514,0.0,0.4603877093981514,0.0,0.5046948356807511,0.0,0.46390354925204064,0.0,0.4639035492520407,0.0,1700114369,True,1,3a443aba,2023-11-16_05-59-29,6.300141334533691,6.300141334533691,68145,9db4e26f461e,172.17.0.2,6.300141334533691,1,,0.10400000000000001,0.1,455,2,3a443aba
583,0.6309859154929576,0.6309859154929576,0.008118129796145807,0.6408537028719221,0.008027208624965629,0.6408537028719221,0.008027208624965637,0.6150234741784038,0.0,0.6184791995809782,0.0,0.6184791995809782,0.0,0.6056338028169014,0.0,0.5606478606478607,0.0,0.5606478606478607,0.0,1700114376,False,1,8174950c,2023-11-16_05-59-36,13.098546743392944,13.098546743392944,80257,9db4e26f461e,172.17.0.2,13.098546743392944,1,,0.018000000000000002,0.1,476,62,8174950c
584,0.6220657276995305,0.6220657276995305,0.004694835680751181,0.6261593886036914,0.004695840551556601,0.6261593886036912,0.004695840551556602,0.6197183098591549,0.0,0.6167872406355613,0.0,0.6167872406355613,0.0,0.568075117370892,0.0,0.5230644623163678,0.0,0.5230644623163679,0.0,1700114378,True,1,3d48fbfa,2023-11-16_05-59-38,12.368991136550903,12.368991136550903,79077,9db4e26f461e,172.17.0.2,12.368991136550903,1,,0.077,0.1,489,128,3d48fbfa
585,0.6220657276995305,0.597887323943662,0.006125816127089154,0.6020304898378075,0.005264719901616483,0.6020304898378075,0.005264719901616481,0.6220657276995305,0.0,0.6192091696269689,0.0,0.619209169626969,0.0,0.5375586854460094,0.0,0.4923293510805906,0.0,0.49232935108059056,0.0,1700114380,True,1,28e0be86,2023-11-16_05-59-40,13.425850868225098,13.425850868225098,64866,9db4e26f461e,172.17.0.2,13.425850868225098,1,,0.6910000000000001,0.1,472,121,28e0be86
586,0.607981220657277,0.6077464788732394,0.006424381306762464,0.6115267288275645,0.006312485078909992,0.6115267288275645,0.006312485078909992,0.607981220657277,0.0,0.6053122733465205,0.0,0.6053122733465205,0.0,0.5751173708920188,0.0,0.518856315308751,0.0,0.5188563153087511,0.0,1700114384,True,1,d8117868,2023-11-16_05-59-44,15.05209732055664,15.05209732055664,68145,9db4e26f461e,172.17.0.2,15.05209732055664,1,,0.617,0.1,440,54,d8117868
587,0.5938967136150235,0.5612676056338028,0.007077377197972454,0.5648151720711816,0.006951668051816343,0.5648151720711816,0.006951668051816328,0.5938967136150235,0.0,0.596064631589226,0.0,0.596064631589226,0.0,0.5657276995305164,0.0,0.5183512882488263,0.0,0.5183512882488263,0.0,1700114387,True,1,89e91ad5,2023-11-16_05-59-47,11.391225337982178,11.391225337982178,80257,9db4e26f461e,172.17.0.2,11.391225337982178,1,,0.727,0.1,456,8,89e91ad5
588,0.633568075117371,0.633568075117371,0.003850051518041478,0.6220998489976053,0.003543782591235257,0.6220998489976054,0.003543782591235255,0.5727699530516432,0.0,0.5294485899665302,0.0,0.5294485899665302,0.0,0.5845070422535211,0.0,0.5224354084019938,0.0,0.5224354084019937,0.0,1700114394,False,1,6740b326,2023-11-16_05-59-54,15.35059380531311,15.35059380531311,79077,9db4e26f461e,172.17.0.2,15.35059380531311,1,,0.045,0.1,510,51,6740b326
589,0.6126760563380281,0.5978873239436621,0.008202537657115571,0.600101428267102,0.008434065213918221,0.6001014282671019,0.008434065213918165,0.6126760563380281,0.0,0.6145124389470312,0.0,0.6145124389470313,0.0,0.5328638497652582,0.0,0.4887059827579887,0.0,0.48870598275798877,0.0,1700114394,True,1,b0394a1c,2023-11-16_05-59-54,14.039563179016113,14.039563179016113,64866,9db4e26f461e,172.17.0.2,14.039563179016113,1,,0.149,0.1,497,156,b0394a1c
590,0.5892018779342724,0.5892018779342724,0.006883980421885062,0.5964404727657902,0.006322362645174523,0.5964404727657902,0.0063223626451745195,0.5704225352112676,0.0,0.5760074054637416,0.0,0.5760074054637416,0.0,0.528169014084507,0.0,0.48537149257621276,0.0,0.4853714925762128,0.0,1700114395,True,1,079b7c49,2023-11-16_05-59-55,11.387140989303589,11.387140989303589,68145,9db4e26f461e,172.17.0.2,11.387140989303589,1,,0.025,0.1,485,130,079b7c49
591,0.57981220657277,0.5516431924882629,0.007348580207745787,0.5558456615628249,0.006315318376151954,0.5558456615628249,0.006315318376151924,0.57981220657277,0.0,0.5775688993793667,0.0,0.5775688993793667,0.0,0.5328638497652582,0.0,0.4851356449140402,0.0,0.48513564491404026,0.0,1700114398,True,1,3018f0b3,2023-11-16_05-59-58,10.602139949798584,10.602139949798584,80257,9db4e26f461e,172.17.0.2,10.602139949798584,1,,0.058,0.1,468,117,3018f0b3
592,0.595774647887324,0.595774647887324,0.007700103036082959,0.5948539228907459,0.007476438230656938,0.5948539228907459,0.007476438230656928,0.5492957746478874,0.0,0.546909679904051,0.0,0.546909679904051,0.0,0.5704225352112676,0.0,0.558944890040402,0.0,0.558944890040402,0.0,1700114405,True,1,5973246a,2023-11-16_06-00-05,11.209656953811646,11.209656953811646,79077,9db4e26f461e,172.17.0.2,11.209656953811646,1,,0.106,0.2,447,146,5973246a
593,0.6176056338028169,0.6176056338028169,0.007817289110491421,0.6233505510377383,0.007629735914739589,0.6233505510377383,0.007629735914739631,0.5751173708920188,0.0,0.57965557802937,0.0,0.57965557802937,0.0,0.5352112676056338,0.0,0.49128935399928114,0.0,0.4912893539992811,0.0,1700114408,True,1,b30b6f97,2023-11-16_06-00-08,13.892855882644653,13.892855882644653,64866,9db4e26f461e,172.17.0.2,13.892855882644653,1,,0.131,0.1,503,101,b30b6f97
594,0.6103286384976527,0.6103286384976527,0.004328424627837014,0.6078351951996943,0.004087720483785392,0.6078351951996941,0.0040877204837854245,0.5751173708920188,0.0,0.564265174782394,0.0,0.564265174782394,0.0,0.5516431924882629,0.0,0.49724857576454373,0.0,0.4972485757645437,0.0,1700114403,True,1,f7c2744e,2023-11-16_06-00-03,8.12187647819519,8.12187647819519,68145,9db4e26f461e,172.17.0.2,8.12187647819519,1,,0.002,0.2,436,14,f7c2744e
595,0.6267605633802817,0.6267605633802817,0.006883980421885062,0.6228954040483017,0.00696294663714375,0.6228954040483018,0.006962946637143757,0.6126760563380281,0.0,0.6027657838599411,0.0,0.6027657838599411,0.0,0.5469483568075117,0.0,0.4864484140928707,0.0,0.48644841409287076,0.0,1700114406,False,1,b25476ad,2023-11-16_06-00-06,8.173167943954468,8.173167943954468,80257,9db4e26f461e,172.17.0.2,8.173167943954468,1,,0.083,0.1,479,14,b25476ad
596,0.5990610328638498,0.5990610328638498,0.009436502930629963,0.5968838901735347,0.009305406048999999,0.5968838901735347,0.009305406048999987,0.596244131455399,0.0,0.5865471184015908,0.0,0.5865471184015908,0.0,0.568075117370892,0.0,0.5150077123663179,0.0,0.5150077123663179,0.0,1700114414,True,1,4c1095a7,2023-11-16_06-00-14,10.548123359680176,10.548123359680176,68145,9db4e26f461e,172.17.0.2,10.548123359680176,1,,0.191,0.2,451,72,4c1095a7
597,0.5821596244131455,0.5821596244131455,0.005248985862675554,0.5940428198174288,0.005311229763502536,0.5940428198174288,0.005311229763502524,0.57981220657277,0.0,0.585163139329806,0.0,0.5851631393298059,0.0,0.5375586854460094,0.0,0.4926748159091114,0.0,0.4926748159091113,0.0,1700114418,True,1,2d3397f7,2023-11-16_06-00-18,12.840801239013672,12.840801239013672,79077,9db4e26f461e,172.17.0.2,12.840801239013672,1,,0.219,0.1,429,112,2d3397f7
598,0.647887323943662,0.6215962441314554,0.008833280620763736,0.6261836784920689,0.008679679618580488,0.6261836784920689,0.008679679618580492,0.647887323943662,0.0,0.6454733506430873,0.0,0.6454733506430875,0.0,0.5586854460093896,0.0,0.5125561544806784,0.0,0.5125561544806784,0.0,1700114419,False,1,2c8a9628,2023-11-16_06-00-19,12.321951866149902,12.321951866149902,80257,9db4e26f461e,172.17.0.2,12.321951866149902,1,,0.048,0.1,460,140,2c8a9628
599,0.6049295774647888,0.6049295774647888,0.006643648684546903,0.6151971522103123,0.00702977721256372,0.6151971522103125,0.007029777212563691,0.5938967136150235,0.0,0.6015321740682902,0.0,0.6015321740682903,0.0,0.5422535211267606,0.0,0.5033533403662095,0.0,0.5033533403662095,0.0,1700114421,True,1,797fbce4,2023-11-16_06-00-21,13.228107690811157,13.228107690811157,64866,9db4e26f461e,172.17.0.2,13.228107690811157,1,,0.12,0.2,489,180,797fbce4
600,0.6549295774647887,0.6514084507042254,0.008414764473678369,0.6529409170457844,0.008152000353164282,0.6529409170457843,0.008152000353164296,0.6549295774647887,0.0,0.6533971681546296,0.0,0.6533971681546297,0.0,0.6056338028169014,0.0,0.5536162430534421,0.0,0.5536162430534421,0.0,1700114430,False,1,d068c9ca,2023-11-16_06-00-30,16.29035186767578,16.29035186767578,68145,9db4e26f461e,172.17.0.2,16.29035186767578,1,,0.56,0.1,467,81,d068c9ca
601,0.5887323943661972,0.5887323943661972,0.006454331964726532,0.5968057186914673,0.006492947581110397,0.5968057186914673,0.006492947581110419,0.5657276995305164,0.0,0.5740705435301194,0.0,0.5740705435301194,0.0,0.528169014084507,0.0,0.49194205425918164,0.0,0.49194205425918164,0.0,1700114431,True,1,07c6ab76,2023-11-16_06-00-31,12.90851902961731,12.90851902961731,79077,9db4e26f461e,172.17.0.2,12.90851902961731,1,,0.9,0.1,410,97,07c6ab76
602,0.6220657276995305,0.6190140845070422,0.006643648684546902,0.6215551337444637,0.006439744594667729,0.6215551337444637,0.006439744594667719,0.6220657276995305,0.0,0.6206156238789321,0.0,0.6206156238789321,0.0,0.5610328638497653,0.0,0.5086934459001372,0.0,0.5086934459001372,0.0,1700114431,True,1,248c18be,2023-11-16_06-00-31,12.255424976348877,12.255424976348877,80257,9db4e26f461e,172.17.0.2,12.255424976348877,1,,0.758,0.2,420,123,248c18be
603,0.6469483568075117,0.6469483568075117,0.006488392000509522,0.6458824724755583,0.006853543917284609,0.6458824724755583,0.006853543917284569,0.6291079812206573,0.0,0.6247952554157643,0.0,0.6247952554157643,0.0,0.5821596244131455,0.0,0.5340160696018555,0.0,0.5340160696018555,0.0,1700114434,False,1,726137e5,2023-11-16_06-00-34,12.931382417678833,12.931382417678833,64866,9db4e26f461e,172.17.0.2,12.931382417678833,1,,0.019,0.1,510,164,726137e5
604,0.6110328638497653,0.6110328638497653,0.00909454020085,0.6195300689016883,0.009424000907963163,0.6195300689016883,0.009424000907963177,0.5845070422535211,0.0,0.59173614830275,0.0,0.59173614830275,0.0,0.5610328638497653,0.0,0.5211432002651811,0.0,0.5211432002651812,0.0,1700114445,True,1,c91df23a,2023-11-16_06-00-45,14.635092973709106,14.635092973709106,68145,9db4e26f461e,172.17.0.2,14.635092973709106,1,,0.163,0.1,495,105,c91df23a
605,0.6056338028169014,0.6035211267605634,0.010363258241616958,0.6054671493179643,0.010277423427137656,0.6054671493179643,0.01027742342713765,0.6056338028169014,0.0,0.5999674844004775,0.0,0.5999674844004775,0.0,0.5751173708920188,0.0,0.5266431178451235,0.0,0.5266431178451235,0.0,1700114444,True,1,e81fd3b5,2023-11-16_06-00-44,13.37041974067688,13.37041974067688,79077,9db4e26f461e,172.17.0.2,13.37041974067688,1,,0.069,0.2,442,158,e81fd3b5
606,0.6164319248826291,0.6164319248826291,0.005269939981371731,0.6249033161921601,0.005233506089523048,0.62490331619216,0.005233506089523089,0.6032863849765259,0.0,0.6048197399190142,0.0,0.6048197399190142,0.0,0.568075117370892,0.0,0.5269387581917723,0.0,0.5269387581917723,0.0,1700114446,True,1,84509ddc,2023-11-16_06-00-46,14.724101305007935,14.724101305007935,80257,9db4e26f461e,172.17.0.2,14.724101305007935,1,,0.8300000000000001,0.1,476,110,84509ddc
607,0.6286384976525822,0.6286384976525822,0.009079380096626158,0.6304562274718408,0.008745182898150995,0.6304562274718408,0.008745182898150948,0.5868544600938967,0.0,0.5816964366659864,0.0,0.5816964366659864,0.0,0.5657276995305164,0.0,0.5184656806742346,0.0,0.5184656806742347,0.0,1700114447,False,1,596f6d5d,2023-11-16_06-00-47,12.215576887130737,12.215576887130737,64866,9db4e26f461e,172.17.0.2,12.215576887130737,1,,0.10300000000000001,0.2,399,88,596f6d5d
608,0.6408450704225352,0.625586854460094,0.007660642662948709,0.629591521463408,0.00632934831666045,0.629591521463408,0.006329348316660486,0.6408450704225352,0.0,0.6362564299219442,0.0,0.6362564299219441,0.0,0.5868544600938967,0.0,0.5390229936525724,0.0,0.5390229936525724,0.0,1700114455,False,1,826f74dc,2023-11-16_06-00-55,10.780224323272705,10.780224323272705,79077,9db4e26f461e,172.17.0.2,10.780224323272705,1,,0.883,0.2,455,133,826f74dc
609,0.5774647887323944,0.5767605633802816,0.007500725497028386,0.5859377811392057,0.007476479160985863,0.5859377811392057,0.007476479160985881,0.5774647887323944,0.0,0.582362868108262,0.0,0.582362868108262,0.0,0.5328638497652582,0.0,0.4980403762044629,0.0,0.4980403762044629,0.0,1700114458,True,1,1544f32b,2023-11-16_06-00-58,12.444103956222534,12.444103956222534,68145,9db4e26f461e,172.17.0.2,12.444103956222534,1,,0.003,0.1,433,22,1544f32b
610,0.6314553990610329,0.6314553990610329,0.007925794843255467,0.6348014524670442,0.00775899922665551,0.6348014524670442,0.007758999226655486,0.6126760563380281,0.0,0.6080507738515107,0.0,0.6080507738515107,0.0,0.568075117370892,0.0,0.5197994620448113,0.0,0.5197994620448114,0.0,1700114460,False,1,b05f520c,2023-11-16_06-01-00,14.056020021438599,14.056020021438599,80257,9db4e26f461e,172.17.0.2,14.056020021438599,1,,0.146,0.1,504,36,b05f520c
611,0.6056338028169014,0.6007042253521127,0.003990610328638502,0.6113207709255633,0.0038369685971000878,0.6113207709255633,0.0038369685971000786,0.6056338028169014,0.0,0.6146383087960805,0.0,0.6146383087960805,0.0,0.5352112676056338,0.0,0.49505937903165825,0.0,0.49505937903165825,0.0,1700114462,True,1,23edf70b,2023-11-16_06-01-02,15.388574838638306,15.388574838638306,64866,9db4e26f461e,172.17.0.2,15.388574838638306,1,,0.089,0.1,483,66,23edf70b
612,0.618544600938967,0.618544600938967,0.004605966401490277,0.62028685664655,0.004756579980018741,0.62028685664655,0.004756579980018736,0.6126760563380281,0.0,0.6096882632750639,0.0,0.6096882632750639,0.0,0.5586854460093896,0.0,0.5021679934044704,0.0,0.5021679934044704,0.0,1700114468,True,1,600fadb0,2023-11-16_06-01-08,13.15293264389038,13.15293264389038,79077,9db4e26f461e,172.17.0.2,13.15293264389038,1,,0.783,0.2,471,152,600fadb0
613,0.5704225352112676,0.5542253521126761,0.008811419896302087,0.5664234178020601,0.00802810127249036,0.5664234178020601,0.008028101272490377,0.5704225352112676,0.0,0.5732970888716875,0.0,0.5732970888716876,0.0,0.5469483568075117,0.0,0.5032636063631674,0.0,0.5032636063631675,0.0,1700114471,True,1,7d1286d4,2023-11-16_06-01-11,13.566882371902466,13.566882371902466,68145,9db4e26f461e,172.17.0.2,13.566882371902466,1,,0.042,0.1,446,116,7d1286d4
614,0.6112676056338029,0.6112676056338029,0.006488392000509492,0.6171787665873912,0.006191114916498993,0.6171787665873912,0.006191114916499027,0.5751173708920188,0.0,0.5748493906940906,0.0,0.5748493906940905,0.0,0.5375586854460094,0.0,0.49594304897536357,0.0,0.4959430489753635,0.0,1700114473,True,1,d738dd25,2023-11-16_06-01-13,13.619873285293579,13.619873285293579,80257,9db4e26f461e,172.17.0.2,13.619873285293579,1,,0.128,0.1,426,137,d738dd25
615,0.6157276995305164,0.6157276995305164,0.006303155672346274,0.6203491844743809,0.005888444668264059,0.6203491844743808,0.005888444668264081,0.6056338028169014,0.0,0.6015279374711943,0.0,0.6015279374711943,0.0,0.5892018779342723,0.0,0.5376376046910397,0.0,0.5376376046910398,0.0,1700114474,True,1,eed29d89,2023-11-16_06-01-14,11.326878547668457,11.326878547668457,64866,9db4e26f461e,172.17.0.2,11.326878547668457,1,,0.179,0.2,405,125,eed29d89
616,0.6173708920187794,0.5955399061032864,0.009962016513578843,0.6028988672920844,0.00996480116512625,0.6028988672920845,0.009964801165126234,0.6173708920187794,0.0,0.6213756509244405,0.0,0.6213756509244405,0.0,0.5657276995305164,0.0,0.5166063078673958,0.0,0.5166063078673957,0.0,1700114480,True,1,9c117c82,2023-11-16_06-01-20,11.783472061157227,11.783472061157227,79077,9db4e26f461e,172.17.0.2,11.783472061157227,1,,0.024,0.1,494,94,9c117c82
617,0.6171361502347417,0.6171361502347417,0.006250482138823647,0.6189817556580385,0.00572321860080801,0.6189817556580385,0.005723218600807998,0.5985915492957746,0.0,0.5857466717019787,0.0,0.5857466717019787,0.0,0.5633802816901409,0.0,0.5087914913697514,0.0,0.5087914913697514,0.0,1700114485,True,1,aa38eb04,2023-11-16_06-01-25,13.80252480506897,13.80252480506897,68145,9db4e26f461e,172.17.0.2,13.80252480506897,1,,0.057,0.2,462,175,aa38eb04
618,0.6138497652582159,0.6138497652582159,0.009917666748487139,0.6219746083211698,0.009554577146025627,0.6219746083211698,0.009554577146025678,0.5892018779342723,0.0,0.5936719492803536,0.0,0.5936719492803536,0.0,0.5539906103286385,0.0,0.5130908550848748,0.0,0.5130908550848748,0.0,1700114490,True,1,c03a4557,2023-11-16_06-01-30,16.40146565437317,16.40146565437317,80257,9db4e26f461e,172.17.0.2,16.40146565437317,1,,0.662,0.1,438,169,c03a4557
619,0.6342723004694835,0.6342723004694835,0.00972409163249202,0.6315397802347784,0.010064043367495713,0.6315397802347784,0.010064043367495702,0.6056338028169014,0.0,0.5938544127922429,0.0,0.5938544127922429,0.0,0.57981220657277,0.0,0.5300424185527891,0.0,0.5300424185527891,0.0,1700114487,False,1,e7d3f90e,2023-11-16_06-01-27,13.605651617050171,13.605651617050171,64866,9db4e26f461e,172.17.0.2,13.605651617050171,1,,0.854,0.2,456,142,e7d3f90e
620,0.6723004694835681,0.6723004694835681,0.005574808491567093,0.6795382253978046,0.005188505000577003,0.6795382253978046,0.005188505000577008,0.6267605633802817,0.0,0.6289626339469676,0.0,0.6289626339469676,0.0,0.5774647887323944,0.0,0.5251024617840151,0.0,0.5251024617840151,0.0,1700114496,False,1,fc25e2fa,2023-11-16_06-01-36,15.79535174369812,15.79535174369812,79077,9db4e26f461e,172.17.0.2,15.79535174369812,1,,0.8140000000000001,0.1,511,119,fc25e2fa
621,0.607981220657277,0.607981220657277,0.008398377380280889,0.6161157043749788,0.008312014755371482,0.6161157043749788,0.0083120147553715,0.596244131455399,0.0,0.5987782776507148,0.0,0.5987782776507148,0.0,0.5657276995305164,0.0,0.5228483732894863,0.0,0.5228483732894863,0.0,1700114496,True,1,98bc7baa,2023-11-16_06-01-36,10.961158990859985,10.961158990859985,68145,9db4e26f461e,172.17.0.2,10.961158990859985,1,,0.53,0.1,484,78,98bc7baa
622,0.6359154929577465,0.6359154929577465,0.0064243813067624295,0.6306759974984248,0.006123541529127121,0.6306759974984248,0.006123541529127136,0.607981220657277,0.0,0.5997155568437635,0.0,0.5997155568437635,0.0,0.5704225352112676,0.0,0.5177934110959639,0.0,0.517793411095964,0.0,1700114497,False,1,a169ac87,2023-11-16_06-01-37,9.918691396713257,9.918691396713257,64866,9db4e26f461e,172.17.0.2,9.918691396713257,1,,0.095,0.2,355,106,a169ac87
