iteration,trial_id,score,config
8300,4918e8f9,0.6143192488262911,"{'min_delta': 0.787, 'temperature_head': 0.1, 'batch_size': 448, 'latent_dim': 100}"
8352,8cf52a8a,0.6169014084507042,"{'min_delta': 0.247, 'temperature_head': 0.9, 'batch_size': 305, 'latent_dim': 146}"
8357,b46d2d24,0.6053990610328639,"{'min_delta': 0.269, 'temperature_head': 0.4, 'batch_size': 267, 'latent_dim': 173}"
8363,cd06df78,0.6220657276995305,"{'min_delta': 0.219, 'temperature_head': 0.2, 'batch_size': 277, 'latent_dim': 180}"
8402,a989a49e,0.5938967136150235,"{'min_delta': 0.182, 'temperature_head': 0.7000000000000001, 'batch_size': 331, 'latent_dim': 124}"
8480,d0f37041,0.6267605633802816,"{'min_delta': 0.126, 'temperature_head': 0.30000000000000004, 'batch_size': 257, 'latent_dim': 140}"
8483,fc07e8e8,0.634037558685446,"{'min_delta': 0.105, 'temperature_head': 0.2, 'batch_size': 321, 'latent_dim': 162}"
8505,847b6570,0.6032863849765259,"{'min_delta': 0.151, 'temperature_head': 0.1, 'batch_size': 293, 'latent_dim': 154}"
8520,b21dad32,0.6244131455399061,"{'min_delta': 0.28200000000000003, 'temperature_head': 0.1, 'batch_size': 284, 'latent_dim': 128}"
8607,a02a4e69,0.5950704225352113,"{'min_delta': 0.167, 'temperature_head': 0.30000000000000004, 'batch_size': 345, 'latent_dim': 167}"
8617,90986ebf,0.6032863849765259,"{'min_delta': 0.193, 'temperature_head': 0.7000000000000001, 'batch_size': 245, 'latent_dim': 157}"
8642,e8020509,0.6056338028169015,"{'min_delta': 0.325, 'temperature_head': 0.1, 'batch_size': 309, 'latent_dim': 145}"
8645,9c001c97,0.6267605633802817,"{'min_delta': 0.078, 'temperature_head': 0.2, 'batch_size': 298, 'latent_dim': 177}"
8724,49880b52,0.5915492957746479,"{'min_delta': 0.256, 'temperature_head': 0.5, 'batch_size': 338, 'latent_dim': 105}"
8726,d1d6ffae,0.6373239436619719,"{'min_delta': 0.34, 'temperature_head': 0.2, 'batch_size': 328, 'latent_dim': 170}"
8754,eff8beea,0.5774647887323944,"{'min_delta': 0.203, 'temperature_head': 0.4, 'batch_size': 389, 'latent_dim': 137}"
8788,bfa9abf1,0.6065727699530516,"{'min_delta': 0.233, 'temperature_head': 0.1, 'batch_size': 404, 'latent_dim': 150}"
8839,133bf643,0.6131455399061033,"{'min_delta': 0.292, 'temperature_head': 0.30000000000000004, 'batch_size': 261, 'latent_dim': 164}"
8849,6f2cdb67,0.6011737089201877,"{'min_delta': 0.149, 'temperature_head': 0.1, 'batch_size': 353, 'latent_dim': 127}"
8863,b979acfc,0.6039906103286385,"{'min_delta': 0.316, 'temperature_head': 0.6000000000000001, 'batch_size': 359, 'latent_dim': 11}"
8901,f5f34899,0.5943661971830987,"{'min_delta': 0.115, 'temperature_head': 0.1, 'batch_size': 368, 'latent_dim': 119}"
8939,ba4af157,0.6070422535211268,"{'min_delta': 0.089, 'temperature_head': 0.2, 'batch_size': 486, 'latent_dim': 86}"
8956,971aca01,0.6124413145539906,"{'min_delta': 0.139, 'temperature_head': 0.2, 'batch_size': 399, 'latent_dim': 142}"
8988,25868276,0.6007042253521127,"{'min_delta': 0.07100000000000001, 'temperature_head': 0.1, 'batch_size': 315, 'latent_dim': 154}"
9002,42f746ed,0.5805164319248827,"{'min_delta': 0.002, 'temperature_head': 0.30000000000000004, 'batch_size': 276, 'latent_dim': 160}"
9084,e65e7d06,0.6227699530516432,"{'min_delta': 0.418, 'temperature_head': 0.1, 'batch_size': 238, 'latent_dim': 132}"
9105,5eeb378f,0.623943661971831,"{'min_delta': 0.218, 'temperature_head': 0.2, 'batch_size': 376, 'latent_dim': 147}"
9109,b2c465a0,0.6061032863849766,"{'min_delta': 0.358, 'temperature_head': 0.30000000000000004, 'batch_size': 322, 'latent_dim': 123}"
9112,2e1d1eea,0.6457746478873239,"{'min_delta': 0.038, 'temperature_head': 0.1, 'batch_size': 420, 'latent_dim': 175}"
9184,26454010,0.6032863849765259,"{'min_delta': 0.262, 'temperature_head': 0.2, 'batch_size': 411, 'latent_dim': 96}"
9215,4a74ea25,0.5988262910798121,"{'min_delta': 0.385, 'temperature_head': 0.5, 'batch_size': 429, 'latent_dim': 139}"
9230,27e855b0,0.623943661971831,"{'min_delta': 0.18, 'temperature_head': 0.30000000000000004, 'batch_size': 394, 'latent_dim': 111}"
9242,d4a44b8f,0.626056338028169,"{'min_delta': 0.159, 'temperature_head': 0.1, 'batch_size': 338, 'latent_dim': 103}"
9291,8597880f,0.5875586854460094,"{'min_delta': 0.277, 'temperature_head': 0.2, 'batch_size': 294, 'latent_dim': 117}"
9320,e617f204,0.5793427230046948,"{'min_delta': 0.061, 'temperature_head': 0.8, 'batch_size': 510, 'latent_dim': 172}"
9329,1f2450e7,0.5967136150234742,"{'min_delta': 0.23700000000000002, 'temperature_head': 1.0, 'batch_size': 348, 'latent_dim': 62}"
9336,eb7eaebc,0.5842723004694836,"{'min_delta': 0.303, 'temperature_head': 0.4, 'batch_size': 328, 'latent_dim': 151}"
9413,60eb9a62,0.6082159624413145,"{'min_delta': 0.018000000000000002, 'temperature_head': 0.1, 'batch_size': 386, 'latent_dim': 156}"
9415,35d9cb69,0.6230046948356807,"{'min_delta': 0.092, 'temperature_head': 0.2, 'batch_size': 303, 'latent_dim': 144}"
9431,e81baa1b,0.6150234741784038,"{'min_delta': 0.126, 'temperature_head': 0.2, 'batch_size': 478, 'latent_dim': 128}"
9447,0ef37b1f,0.6460093896713616,"{'min_delta': 0.199, 'temperature_head': 0.1, 'batch_size': 497, 'latent_dim': 90}"
9515,69c7f7c3,0.6413145539906103,"{'min_delta': 0.341, 'temperature_head': 0.6000000000000001, 'batch_size': 283, 'latent_dim': 134}"
9538,0106a0a8,0.6032863849765259,"{'min_delta': 0.465, 'temperature_head': 0.4, 'batch_size': 370, 'latent_dim': 166}"
9546,b89174ac,0.57981220657277,"{'min_delta': 0.164, 'temperature_head': 0.9, 'batch_size': 434, 'latent_dim': 114}"
9599,f29cfbe1,0.6032863849765259,"{'min_delta': 0.10400000000000001, 'temperature_head': 0.1, 'batch_size': 361, 'latent_dim': 121}"
9633,e286f74d,0.6185446009389671,"{'min_delta': 0.451, 'temperature_head': 0.30000000000000004, 'batch_size': 249, 'latent_dim': 139}"
9645,47bc9cf8,0.6091549295774648,"{'min_delta': 0.248, 'temperature_head': 0.2, 'batch_size': 400, 'latent_dim': 109}"
9692,ad6e8ec0,0.6091549295774648,"{'min_delta': 0.376, 'temperature_head': 0.1, 'batch_size': 459, 'latent_dim': 160}"
9747,93cea050,0.6553990610328638,"{'min_delta': 0.054, 'temperature_head': 0.2, 'batch_size': 344, 'latent_dim': 149}"
9765,128a35c3,0.5690140845070422,"{'min_delta': 0.315, 'temperature_head': 0.1, 'batch_size': 271, 'latent_dim': 131}"
9799,285351f9,0.6450704225352112,"{'min_delta': 0.223, 'temperature_head': 0.1, 'batch_size': 441, 'latent_dim': 177}"
9806,e44248d0,0.6053990610328639,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 312, 'latent_dim': 125}"
9841,14a08c09,0.5934272300469484,"{'min_delta': 0.405, 'temperature_head': 0.5, 'batch_size': 378, 'latent_dim': 98}"
9868,45db27ee,0.6300469483568075,"{'min_delta': 0.437, 'temperature_head': 0.2, 'batch_size': 503, 'latent_dim': 169}"
9914,a724f293,0.5776995305164319,"{'min_delta': 0.28700000000000003, 'temperature_head': 0.8, 'batch_size': 411, 'latent_dim': 162}"
9932,981180d7,0.6335680751173708,"{'min_delta': 0.862, 'temperature_head': 0.1, 'batch_size': 452, 'latent_dim': 116}"
9960,bdc8328b,0.6690140845070423,"{'min_delta': 0.772, 'temperature_head': 0.1, 'batch_size': 467, 'latent_dim': 105}"
10037,bf4d19c1,0.6075117370892018,"{'min_delta': 0.6990000000000001, 'temperature_head': 0.1, 'batch_size': 446, 'latent_dim': 137}"
10051,620d6c5c,0.6438967136150235,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.1, 'batch_size': 423, 'latent_dim': 120}"
10072,42637364,0.5849765258215962,"{'min_delta': 0.842, 'temperature_head': 0.2, 'batch_size': 473, 'latent_dim': 113}"
10108,1c006ed2,0.6643192488262911,"{'min_delta': 0.811, 'temperature_head': 0.1, 'batch_size': 484, 'latent_dim': 93}"
10172,1b1efd8f,0.5727699530516432,"{'min_delta': 0.677, 'temperature_head': 0.1, 'batch_size': 488, 'latent_dim': 106}"
10178,caecfcd4,0.6044600938967136,"{'min_delta': 0.731, 'temperature_head': 0.1, 'batch_size': 465, 'latent_dim': 88}"
10182,4c9ae1d4,0.6150234741784038,"{'min_delta': 0.762, 'temperature_head': 0.2, 'batch_size': 508, 'latent_dim': 104}"
10231,2d4cab9f,0.6154929577464788,"{'min_delta': 0.752, 'temperature_head': 0.1, 'batch_size': 496, 'latent_dim': 83}"
10279,d206fd12,0.644131455399061,"{'min_delta': 0.8140000000000001, 'temperature_head': 0.2, 'batch_size': 510, 'latent_dim': 75}"
10307,4161b4b1,0.680281690140845,"{'min_delta': 0.894, 'temperature_head': 0.1, 'batch_size': 480, 'latent_dim': 80}"
10316,de5f82f8,0.642018779342723,"{'min_delta': 0.805, 'temperature_head': 0.1, 'batch_size': 489, 'latent_dim': 71}"
10340,2385e4e2,0.5830985915492957,"{'min_delta': 0.856, 'temperature_head': 0.2, 'batch_size': 501, 'latent_dim': 94}"
10395,e95e8d47,0.5676056338028168,"{'min_delta': 0.786, 'temperature_head': 0.1, 'batch_size': 466, 'latent_dim': 65}"
10416,e3e77816,0.6293427230046948,"{'min_delta': 0.899, 'temperature_head': 0.2, 'batch_size': 477, 'latent_dim': 92}"
10436,82ec6190,0.5438967136150235,"{'min_delta': 0.17400000000000002, 'temperature_head': 0.1, 'batch_size': 478, 'latent_dim': 53}"
10447,616547ff,0.6082159624413146,"{'min_delta': 0.132, 'temperature_head': 0.2, 'batch_size': 456, 'latent_dim': 80}"
10514,a443bc31,0.6145539906103287,"{'min_delta': 0.116, 'temperature_head': 0.1, 'batch_size': 505, 'latent_dim': 56}"
10547,2681da38,0.6295774647887324,"{'min_delta': 0.867, 'temperature_head': 0.1, 'batch_size': 463, 'latent_dim': 72}"
10554,1912b894,0.5354460093896714,"{'min_delta': 0.08, 'temperature_head': 0.2, 'batch_size': 487, 'latent_dim': 101}"
10591,f6a14a07,0.5943661971830986,"{'min_delta': 0.896, 'temperature_head': 0.1, 'batch_size': 471, 'latent_dim': 46}"
10604,5eb39d7c,0.5814553990610328,"{'min_delta': 0.881, 'temperature_head': 0.2, 'batch_size': 432, 'latent_dim': 61}"
10626,b28e2737,0.5845070422535211,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 495, 'latent_dim': 38}"
10685,f489eae3,0.6220657276995305,"{'min_delta': 0.23500000000000001, 'temperature_head': 0.2, 'batch_size': 443, 'latent_dim': 81}"
10713,0dc3a99d,0.6051643192488262,"{'min_delta': 0.272, 'temperature_head': 0.2, 'batch_size': 452, 'latent_dim': 77}"
10716,a1b9ebff,0.6096244131455398,"{'min_delta': 0.198, 'temperature_head': 0.1, 'batch_size': 510, 'latent_dim': 85}"
10730,6977ec91,0.6110328638497653,"{'min_delta': 0.023, 'temperature_head': 0.1, 'batch_size': 511, 'latent_dim': 67}"
10797,609b88ff,0.6471830985915492,"{'min_delta': 0.097, 'temperature_head': 0.1, 'batch_size': 499, 'latent_dim': 50}"
10801,162e32a0,0.5868544600938967,"{'min_delta': 0.17500000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 424, 'latent_dim': 29}"
10842,838e32eb,0.6000000000000001,"{'min_delta': 0.154, 'temperature_head': 0.2, 'batch_size': 482, 'latent_dim': 87}"
10865,0c68d6c8,0.6150234741784038,"{'min_delta': 0.85, 'temperature_head': 0.1, 'batch_size': 462, 'latent_dim': 97}"
10907,4d324914,0.6619718309859155,"{'min_delta': 0.257, 'temperature_head': 0.2, 'batch_size': 470, 'latent_dim': 102}"
10940,602e2998,0.5985915492957746,"{'min_delta': 0.004, 'temperature_head': 0.1, 'batch_size': 334, 'latent_dim': 108}"
10966,799cd50c,0.6009389671361502,"{'min_delta': 0.07, 'temperature_head': 0.30000000000000004, 'batch_size': 288, 'latent_dim': 70}"
10968,3cda88ca,0.6056338028169014,"{'min_delta': 0.337, 'temperature_head': 0.1, 'batch_size': 494, 'latent_dim': 57}"
11000,a93d8adf,0.6253521126760564,"{'min_delta': 0.878, 'temperature_head': 0.2, 'batch_size': 434, 'latent_dim': 78}"
11047,b2bf060b,0.6098591549295775,"{'min_delta': 0.711, 'temperature_head': 0.30000000000000004, 'batch_size': 442, 'latent_dim': 18}"
11066,53fd134d,0.5704225352112676,"{'min_delta': 0.117, 'temperature_head': 0.1, 'batch_size': 404, 'latent_dim': 97}"
11071,1369f284,0.5699530516431924,"{'min_delta': 0.218, 'temperature_head': 0.7000000000000001, 'batch_size': 305, 'latent_dim': 89}"
11094,3b61a64a,0.6032863849765259,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.2, 'batch_size': 457, 'latent_dim': 75}"
11171,741dc948,0.6173708920187794,"{'min_delta': 0.183, 'temperature_head': 0.2, 'batch_size': 321, 'latent_dim': 91}"
11197,1655bda7,0.646244131455399,"{'min_delta': 0.301, 'temperature_head': 0.1, 'batch_size': 263, 'latent_dim': 66}"
11208,1b48995c,0.6251173708920188,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.1, 'batch_size': 483, 'latent_dim': 83}"
11211,09f92ec6,0.6014084507042253,"{'min_delta': 0.772, 'temperature_head': 0.1, 'batch_size': 389, 'latent_dim': 110}"
11264,b550d354,0.5650234741784038,"{'min_delta': 0.743, 'temperature_head': 0.30000000000000004, 'batch_size': 353, 'latent_dim': 38}"
11302,3a649118,0.5751173708920188,"{'min_delta': 0.194, 'temperature_head': 0.4, 'batch_size': 416, 'latent_dim': 60}"
11329,3a7296b9,0.636150234741784,"{'min_delta': 0.796, 'temperature_head': 0.2, 'batch_size': 200, 'latent_dim': 101}"
11344,06373c54,0.6384976525821596,"{'min_delta': 0.241, 'temperature_head': 0.1, 'batch_size': 503, 'latent_dim': 106}"
11407,b277ec31,0.5755868544600938,"{'min_delta': 0.041, 'temperature_head': 0.1, 'batch_size': 252, 'latent_dim': 95}"
11421,8e58adc1,0.597887323943662,"{'min_delta': 0.388, 'temperature_head': 0.2, 'batch_size': 476, 'latent_dim': 125}"
11427,25644943,0.6,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 492, 'latent_dim': 52}"
11493,ee42fa16,0.6267605633802817,"{'min_delta': 0.324, 'temperature_head': 0.1, 'batch_size': 212, 'latent_dim': 64}"
11516,953244a6,0.5906103286384976,"{'min_delta': 0.265, 'temperature_head': 0.2, 'batch_size': 428, 'latent_dim': 117}"
11518,2c6f99d7,0.5849765258215962,"{'min_delta': 0.899, 'temperature_head': 0.6000000000000001, 'batch_size': 450, 'latent_dim': 79}"
11535,bd589ca2,0.6150234741784038,"{'min_delta': 0.133, 'temperature_head': 0.1, 'batch_size': 398, 'latent_dim': 122}"
11606,f129ab05,0.6129107981220657,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.2, 'batch_size': 276, 'latent_dim': 84}"
11641,62298795,0.6241784037558685,"{'min_delta': 0.366, 'temperature_head': 0.30000000000000004, 'batch_size': 296, 'latent_dim': 129}"
11669,81e4f83a,0.6300469483568076,"{'min_delta': 0.157, 'temperature_head': 0.1, 'batch_size': 409, 'latent_dim': 113}"
11687,a6491a6b,0.6098591549295774,"{'min_delta': 0.28800000000000003, 'temperature_head': 0.1, 'batch_size': 341, 'latent_dim': 44}"
11721,7d4558a3,0.6150234741784038,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.2, 'batch_size': 359, 'latent_dim': 155}"
11741,8d456832,0.5488262910798122,"{'min_delta': 0.06, 'temperature_head': 0.4, 'batch_size': 316, 'latent_dim': 3}"
11791,4767bc2e,0.6204225352112676,"{'min_delta': 0.089, 'temperature_head': 0.2, 'batch_size': 459, 'latent_dim': 143}"
11794,b36b365a,0.6455399061032864,"{'min_delta': 0.417, 'temperature_head': 0.1, 'batch_size': 371, 'latent_dim': 73}"
11829,0d160083,0.5821596244131456,"{'min_delta': 0.229, 'temperature_head': 0.2, 'batch_size': 511, 'latent_dim': 100}"
11862,7244bd8f,0.6124413145539906,"{'min_delta': 0.165, 'temperature_head': 0.30000000000000004, 'batch_size': 468, 'latent_dim': 180}"
11906,c3276b33,0.5647887323943662,"{'min_delta': 0.025, 'temperature_head': 0.5, 'batch_size': 228, 'latent_dim': 86}"
11925,1d66f394,0.6143192488262911,"{'min_delta': 0.249, 'temperature_head': 0.7000000000000001, 'batch_size': 380, 'latent_dim': 69}"
11928,d4e8bdfb,0.6126760563380281,"{'min_delta': 0.311, 'temperature_head': 0.1, 'batch_size': 331, 'latent_dim': 152}"
11982,78662013,0.6215962441314554,"{'min_delta': 0.871, 'temperature_head': 0.1, 'batch_size': 438, 'latent_dim': 104}"
12025,2bc55f04,0.6197183098591549,"{'min_delta': 0.503, 'temperature_head': 0.2, 'batch_size': 420, 'latent_dim': 133}"
12046,79698798,0.6039906103286385,"{'min_delta': 0.114, 'temperature_head': 0.2, 'batch_size': 449, 'latent_dim': 111}"
12048,9e7a6bb4,0.6349765258215962,"{'min_delta': 0.847, 'temperature_head': 0.1, 'batch_size': 484, 'latent_dim': 119}"
12090,b5e45568,0.6291079812206573,"{'min_delta': 0.077, 'temperature_head': 0.30000000000000004, 'batch_size': 503, 'latent_dim': 91}"
12164,a3c00793,0.5633802816901409,"{'min_delta': 0.196, 'temperature_head': 1.0, 'batch_size': 307, 'latent_dim': 165}"
12173,1d7fa2c9,0.6711267605633803,"{'min_delta': 0.004, 'temperature_head': 0.1, 'batch_size': 326, 'latent_dim': 145}"
12181,0c54c06e,0.6103286384976526,"{'min_delta': 0.277, 'temperature_head': 0.2, 'batch_size': 364, 'latent_dim': 108}"
12209,b69c48f1,0.607981220657277,"{'min_delta': 0.177, 'temperature_head': 0.8, 'batch_size': 394, 'latent_dim': 126}"
12300,2bfbf137,0.6199530516431924,"{'min_delta': 0.215, 'temperature_head': 0.2, 'batch_size': 511, 'latent_dim': 140}"
12321,f545019e,0.6103286384976526,"{'min_delta': 0.778, 'temperature_head': 0.1, 'batch_size': 190, 'latent_dim': 148}"
12324,4d3e3d0d,0.6007042253521127,"{'min_delta': 0.046, 'temperature_head': 0.1, 'batch_size': 271, 'latent_dim': 98}"
12335,c1489b65,0.5985915492957746,"{'min_delta': 0.045, 'temperature_head': 0.1, 'batch_size': 472, 'latent_dim': 173}"
12423,411d62bc,0.6244131455399061,"{'min_delta': 0.002, 'temperature_head': 0.4, 'batch_size': 385, 'latent_dim': 135}"
12432,f3c59de3,0.5732394366197183,"{'min_delta': 0.004, 'temperature_head': 0.30000000000000004, 'batch_size': 163, 'latent_dim': 159}"
12437,ea1125f7,0.6145539906103286,"{'min_delta': 0.016, 'temperature_head': 0.2, 'batch_size': 490, 'latent_dim': 130}"
12467,293783b6,0.5971830985915493,"{'min_delta': 0.064, 'temperature_head': 0.1, 'batch_size': 479, 'latent_dim': 115}"
12521,9879679f,0.6394366197183097,"{'min_delta': 0.02, 'temperature_head': 0.30000000000000004, 'batch_size': 287, 'latent_dim': 57}"
12533,d1dfb8ef,0.6126760563380282,"{'min_delta': 0.8260000000000001, 'temperature_head': 0.2, 'batch_size': 408, 'latent_dim': 78}"
12550,c213dd86,0.6225352112676056,"{'min_delta': 0.6880000000000001, 'temperature_head': 0.1, 'batch_size': 145, 'latent_dim': 33}"
12572,dfeee03b,0.5889671361502347,"{'min_delta': 0.617, 'temperature_head': 0.9, 'batch_size': 435, 'latent_dim': 123}"
12637,1d847d6e,0.607981220657277,"{'min_delta': 0.72, 'temperature_head': 0.2, 'batch_size': 297, 'latent_dim': 88}"
12650,5148edcf,0.6349765258215962,"{'min_delta': 0.889, 'temperature_head': 0.1, 'batch_size': 349, 'latent_dim': 94}"
12703,31f0ea0b,0.6572769953051643,"{'min_delta': 0.002, 'temperature_head': 0.1, 'batch_size': 324, 'latent_dim': 107}"
12714,58ca375e,0.6103286384976526,"{'min_delta': 0.08, 'temperature_head': 0.2, 'batch_size': 427, 'latent_dim': 169}"
12732,bec8501f,0.6154929577464788,"{'min_delta': 0.035, 'temperature_head': 0.4, 'batch_size': 498, 'latent_dim': 62}"
12811,9492002f,0.6298122065727699,"{'min_delta': 0.753, 'temperature_head': 0.30000000000000004, 'batch_size': 373, 'latent_dim': 83}"
12814,12c12581,0.6460093896713616,"{'min_delta': 0.106, 'temperature_head': 0.1, 'batch_size': 257, 'latent_dim': 142}"
12820,2fc238bc,0.6150234741784038,"{'min_delta': 0.056, 'temperature_head': 0.2, 'batch_size': 238, 'latent_dim': 119}"
12824,3b8ecf49,0.5985915492957746,"{'min_delta': 0.899, 'temperature_head': 0.6000000000000001, 'batch_size': 464, 'latent_dim': 73}"
12937,5fe26bf5,0.5856807511737091,"{'min_delta': 0.026000000000000002, 'temperature_head': 0.2, 'batch_size': 458, 'latent_dim': 153}"
12961,9823a832,0.6354460093896714,"{'min_delta': 0.128, 'temperature_head': 0.1, 'batch_size': 341, 'latent_dim': 48}"
12969,c9138491,0.634037558685446,"{'min_delta': 0.651, 'temperature_head': 0.1, 'batch_size': 442, 'latent_dim': 158}"
12975,81a6a050,0.60962441314554,"{'min_delta': 0.092, 'temperature_head': 0.1, 'batch_size': 179, 'latent_dim': 99}"
13041,fc3123fc,0.5896713615023473,"{'min_delta': 0.838, 'temperature_head': 0.30000000000000004, 'batch_size': 315, 'latent_dim': 111}"
13059,c524ef88,0.6150234741784038,"{'min_delta': 0.798, 'temperature_head': 0.5, 'batch_size': 359, 'latent_dim': 104}"
13079,64debf0c,0.5868544600938967,"{'min_delta': 0.003, 'temperature_head': 0.2, 'batch_size': 490, 'latent_dim': 163}"
13103,925d9d8c,0.6187793427230048,"{'min_delta': 0.881, 'temperature_head': 0.1, 'batch_size': 415, 'latent_dim': 146}"
13119,f1d757e1,0.5774647887323944,"{'min_delta': 0.8180000000000001, 'temperature_head': 0.2, 'batch_size': 446, 'latent_dim': 22}"
13192,47ed6982,0.6157276995305164,"{'min_delta': 0.059000000000000004, 'temperature_head': 0.30000000000000004, 'batch_size': 472, 'latent_dim': 177}"
13202,ff944167,0.6143192488262912,"{'min_delta': 0.86, 'temperature_head': 0.1, 'batch_size': 400, 'latent_dim': 128}"
13237,00e4dc55,0.6321596244131455,"{'min_delta': 0.737, 'temperature_head': 0.2, 'batch_size': 336, 'latent_dim': 136}"
13259,28410321,0.6384976525821596,"{'min_delta': 0.137, 'temperature_head': 0.1, 'batch_size': 504, 'latent_dim': 150}"
13304,f2ed8696,0.608450704225352,"{'min_delta': 0.076, 'temperature_head': 1.0, 'batch_size': 265, 'latent_dim': 90}"
13324,4bc431cc,0.5985915492957746,"{'min_delta': 0.027, 'temperature_head': 0.1, 'batch_size': 481, 'latent_dim': 81}"
13338,692c5939,0.6091549295774648,"{'min_delta': 0.789, 'temperature_head': 0.2, 'batch_size': 281, 'latent_dim': 42}"
13399,fd89b60f,0.6640845070422535,"{'min_delta': 0.9, 'temperature_head': 0.1, 'batch_size': 301, 'latent_dim': 67}"
13414,f9c41606,0.6110328638497652,"{'min_delta': 0.66, 'temperature_head': 0.2, 'batch_size': 511, 'latent_dim': 94}"
13438,fa32c6fe,0.6220657276995305,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.30000000000000004, 'batch_size': 392, 'latent_dim': 116}"
13440,f12e4095,0.6,"{'min_delta': 0.5630000000000001, 'temperature_head': 0.4, 'batch_size': 367, 'latent_dim': 138}"
13517,9173fd9e,0.6077464788732394,"{'min_delta': 0.111, 'temperature_head': 0.2, 'batch_size': 421, 'latent_dim': 103}"
13519,f9bec89e,0.6232394366197184,"{'min_delta': 0.151, 'temperature_head': 0.1, 'batch_size': 354, 'latent_dim': 76}"
13540,bed2698b,0.6197183098591549,"{'min_delta': 0.002, 'temperature_head': 0.5, 'batch_size': 381, 'latent_dim': 123}"
13610,5071961d,0.6140845070422535,"{'min_delta': 0.766, 'temperature_head': 0.1, 'batch_size': 463, 'latent_dim': 171}"
13625,5938a1c2,0.6009389671361502,"{'min_delta': 0.077, 'temperature_head': 0.7000000000000001, 'batch_size': 497, 'latent_dim': 133}"
13635,6746fb8f,0.6173708920187794,"{'min_delta': 0.851, 'temperature_head': 0.30000000000000004, 'batch_size': 454, 'latent_dim': 111}"
13666,cea5fafd,0.6164319248826291,"{'min_delta': 0.532, 'temperature_head': 0.1, 'batch_size': 244, 'latent_dim': 166}"
13715,1d2c50d9,0.6267605633802817,"{'min_delta': 0.037, 'temperature_head': 0.2, 'batch_size': 435, 'latent_dim': 85}"
13722,0b9781d9,0.596244131455399,"{'min_delta': 0.626, 'temperature_head': 0.8, 'batch_size': 346, 'latent_dim': 97}"
13770,acb34275,0.5922535211267606,"{'min_delta': 0.705, 'temperature_head': 0.1, 'batch_size': 320, 'latent_dim': 142}"
13787,671d1537,0.612206572769953,"{'min_delta': 0.604, 'temperature_head': 0.2, 'batch_size': 309, 'latent_dim': 155}"
13837,4cdb9dbd,0.602112676056338,"{'min_delta': 0.124, 'temperature_head': 0.30000000000000004, 'batch_size': 291, 'latent_dim': 127}"
13860,98ee6355,0.6173708920187793,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.1, 'batch_size': 485, 'latent_dim': 121}"
13876,2b44bef5,0.5938967136150235,"{'min_delta': 0.159, 'temperature_head': 0.2, 'batch_size': 429, 'latent_dim': 101}"
13904,5277cb91,0.6164319248826291,"{'min_delta': 0.582, 'temperature_head': 0.1, 'batch_size': 405, 'latent_dim': 53}"
13953,369f7da1,0.6007042253521127,"{'min_delta': 0.869, 'temperature_head': 0.4, 'batch_size': 471, 'latent_dim': 131}"
13992,e8c001a1,0.6316901408450704,"{'min_delta': 0.051000000000000004, 'temperature_head': 0.2, 'batch_size': 217, 'latent_dim': 70}"
13999,09d91ec0,0.6145539906103287,"{'min_delta': 0.092, 'temperature_head': 0.1, 'batch_size': 330, 'latent_dim': 108}"
14004,8355fc19,0.5995305164319248,"{'min_delta': 0.02, 'temperature_head': 0.6000000000000001, 'batch_size': 449, 'latent_dim': 114}"
14065,1778fcd4,0.5699530516431925,"{'min_delta': 0.434, 'temperature_head': 0.30000000000000004, 'batch_size': 478, 'latent_dim': 118}"
14115,aca4c704,0.6084507042253521,"{'min_delta': 0.684, 'temperature_head': 0.2, 'batch_size': 492, 'latent_dim': 162}"
14130,d6e00c9f,0.6431924882629108,"{'min_delta': 0.637, 'temperature_head': 0.1, 'batch_size': 376, 'latent_dim': 58}"
14142,fe63bbee,0.6178403755868545,"{'min_delta': 0.734, 'temperature_head': 0.1, 'batch_size': 387, 'latent_dim': 145}"
14192,340b23b6,0.602112676056338,"{'min_delta': 0.186, 'temperature_head': 0.1, 'batch_size': 415, 'latent_dim': 91}"
14204,eb9bdcb0,0.5967136150234741,"{'min_delta': 0.8250000000000001, 'temperature_head': 0.2, 'batch_size': 511, 'latent_dim': 63}"
14284,0af2c5ed,0.6497652582159625,"{'min_delta': 0.244, 'temperature_head': 0.1, 'batch_size': 335, 'latent_dim': 145}"
14292,67acfdbd,0.6145539906103286,"{'min_delta': 0.214, 'temperature_head': 0.1, 'batch_size': 326, 'latent_dim': 149}"
14339,7fb211a9,0.6373239436619718,"{'min_delta': 0.262, 'temperature_head': 0.1, 'batch_size': 305, 'latent_dim': 156}"
