,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
707,0.6765306122448979,0.6765306122448979,0.004936857382557208,0.6710318546290205,0.005525449693563711,0.6710318546290205,0.005525449693563755,0.6706349206349206,0.0,0.6670441996783403,0.0,0.6670441996783402,0.0,0.6201814058956916,0.0,0.6116625943765719,0.0,0.6116625943765719,0.0,1700020649,False,1,a87b91f0,2023-11-15_03-57-29,164.41863918304443,164.41863918304443,11875,ef22c4b2088d,172.17.0.2,164.41863918304443,1,,1.4000000000000001,41,"(1, 8, 10)",a87b91f0
708,0.4712585034013605,0.4712585034013605,0.004736529409366053,0.46818103808591544,0.004563163370417267,0.46818103808591544,0.004563163370417295,0.44047619047619047,0.0,0.4381704558277091,0.0,0.43817045582770914,0.0,0.41496598639455784,0.0,0.41663820264982737,0.0,0.4166382026498274,0.0,1700020648,True,1,16d60604,2023-11-15_03-57-28,153.24214625358582,153.24214625358582,8345,ef22c4b2088d,172.17.0.2,153.24214625358582,1,,1.3,44,"(4, 6)",16d60604
709,0.564625850340136,0.5339002267573696,0.003511079947211342,0.5282901079062723,0.003596251099375427,0.5282901079062723,0.0035962510993754106,0.46541950113378683,0.0,0.4709416978085337,0.0,0.47094169780853373,0.0,0.564625850340136,0.0,0.5563715696137367,0.0,0.5563715696137368,0.0,1700020647,True,1,7ed88ec3,2023-11-15_03-57-27,121.39425039291382,121.39425039291382,10930,ef22c4b2088d,172.17.0.2,121.39425039291382,1,,1.4000000000000001,38,"(2, 4, 6, 7)",7ed88ec3
710,0.5285714285714285,0.5285714285714285,0.005681392206969412,0.5238647052038851,0.005622552872647509,0.523864705203885,0.0056225528726475005,0.481859410430839,0.0,0.4903828140635554,0.0,0.49038281406355544,0.0,0.5005668934240363,0.0,0.46246386112326743,0.0,0.4624638611232675,0.0,1700020725,True,1,a7bfa3c0,2023-11-15_03-58-45,138.08882761001587,138.08882761001587,11248,ef22c4b2088d,172.17.0.2,138.08882761001587,1,,1.5,53,"(2, 5, 8)",a7bfa3c0
711,0.623015873015873,0.5594104308390022,0.0063319736986137,0.5473530995907032,0.006624421180465818,0.5473530995907032,0.006624421180465841,0.5345804988662132,0.0,0.5198951919283453,0.0,0.5198951919283453,0.0,0.623015873015873,0.0,0.6005882307953435,0.0,0.6005882307953436,0.0,1700020748,True,1,5cc48c12,2023-11-15_03-59-08,117.15608739852905,117.15608739852905,11560,ef22c4b2088d,172.17.0.2,117.15608739852905,1,,1.4000000000000001,44,"(0, 5, 9)",5cc48c12
712,0.5674603174603176,0.5674603174603176,0.006363362902676777,0.563442371604794,0.006116907212825098,0.563442371604794,0.006116907212825076,0.4965986394557823,0.0,0.5036258616398747,0.0,0.5036258616398746,0.0,0.5340136054421769,0.0,0.5129980601973797,0.0,0.5129980601973796,0.0,1700020765,True,1,660a450b,2023-11-15_03-59-25,118.08258438110352,118.08258438110352,10930,ef22c4b2088d,172.17.0.2,118.08258438110352,1,,1.4000000000000001,51,"(2, 5, 11)",660a450b
713,0.6434240362811792,0.6369047619047619,0.005097314515343318,0.6235423639898726,0.006271153978626933,0.6235423639898725,0.006271153978626895,0.6434240362811792,0.0,0.6369773714410067,0.0,0.6369773714410067,0.0,0.5804988662131519,0.0,0.5587500737462344,0.0,0.5587500737462344,0.0,1700020752,False,1,6563851b,2023-11-15_03-59-12,103.65695214271545,103.65695214271545,8345,ef22c4b2088d,172.17.0.2,103.65695214271545,1,,1.5,49,"(0, 1, 11)",6563851b
714,0.49535147392290246,0.49535147392290246,0.0041642557079834275,0.4892830284789248,0.004330208725900569,0.4892830284789248,0.004330208725900543,0.45294784580498865,0.0,0.44016811173288817,0.0,0.44016811173288806,0.0,0.481859410430839,0.0,0.4675113602148406,0.0,0.4675113602148406,0.0,1700020754,True,1,676c9f46,2023-11-15_03-59-14,105.34682393074036,105.34682393074036,11875,ef22c4b2088d,172.17.0.2,105.34682393074036,1,,1.4000000000000001,43,"(1, 2, 4, 5)",676c9f46
715,0.45646258503401366,0.45646258503401366,0.0063116397549735906,0.45818254257963603,0.0060654892220102525,0.4581825425796359,0.006065489222010263,0.40249433106575966,0.0,0.4084413315907179,0.0,0.4084413315907179,0.0,0.3973922902494331,0.0,0.3556623961122438,0.0,0.3556623961122439,0.0,1700020807,True,1,7230b091,2023-11-15_04-00-07,81.58203387260437,81.58203387260437,11248,ef22c4b2088d,172.17.0.2,81.58203387260437,1,,1.5,41,"(3, 4, 6)",7230b091
716,0.5941043083900227,0.5747732426303854,0.007244046238247122,0.5743017455462573,0.007274532991820595,0.5743017455462572,0.007274532991820573,0.530045351473923,0.0,0.5334908624289519,0.0,0.5334908624289519,0.0,0.5941043083900227,0.0,0.5703944879813628,0.0,0.5703944879813628,0.0,1700020843,True,1,e915bdfe,2023-11-15_04-00-43,95.48287081718445,95.48287081718445,11560,ef22c4b2088d,172.17.0.2,95.48287081718445,1,,1.4000000000000001,46,"(4, 5, 8)",e915bdfe
717,0.4986394557823129,0.4986394557823129,0.005468097755912707,0.4939625770475272,0.005642280758927698,0.49396257704752733,0.005642280758927669,0.47392290249433106,0.0,0.478987882600119,0.0,0.47898788260011904,0.0,0.42970521541950113,0.0,0.42228706423997825,0.0,0.42228706423997814,0.0,1700020847,True,1,ae5d4585,2023-11-15_04-00-47,94.58111524581909,94.58111524581909,8345,ef22c4b2088d,172.17.0.2,94.58111524581909,1,,1.5,37,"(0, 4, 6, 7)",ae5d4585
718,0.5349773242630386,0.5349773242630386,0.006567405878828648,0.528713347705094,0.0076880871736985405,0.528713347705094,0.007688087173698493,0.46258503401360546,0.0,0.46928729214805753,0.0,0.46928729214805753,0.0,0.5011337868480725,0.0,0.4583575527371149,0.0,0.4583575527371149,0.0,1700020884,True,1,6aea3937,2023-11-15_04-01-24,129.70764422416687,129.70764422416687,11875,ef22c4b2088d,172.17.0.2,129.70764422416687,1,,1.5,52,"(0, 2, 5, 8)",6aea3937
719,0.5527210884353742,0.5306122448979591,0.005668934240362788,0.516985913001994,0.005154690074288207,0.5169859130019941,0.005154690074288201,0.5306122448979592,0.0,0.5294953391673816,0.0,0.5294953391673816,0.0,0.5527210884353742,0.0,0.5197022786274513,0.0,0.5197022786274513,0.0,1700020838,True,1,0d7c3014,2023-11-15_04-00-38,73.40276408195496,73.40276408195496,10930,ef22c4b2088d,172.17.0.2,73.40276408195496,1,,1.4000000000000001,45,"(6, 7, 9)",0d7c3014
720,0.5326530612244897,0.5326530612244897,0.007035875956508013,0.5307225072637349,0.007060493846271448,0.5307225072637349,0.007060493846271467,0.48356009070294786,0.0,0.4891396477940206,0.0,0.4891396477940207,0.0,0.4954648526077097,0.0,0.4468249255423018,0.0,0.44682492554230185,0.0,1700020875,True,1,b5d7441d,2023-11-15_04-01-15,68.34505462646484,68.34505462646484,11248,ef22c4b2088d,172.17.0.2,68.34505462646484,1,,1.4000000000000001,48,"(2, 4, 9, 11)",b5d7441d
721,0.5322562358276643,0.5322562358276643,0.006671302397382036,0.5215972542256562,0.007047859659110011,0.5215972542256562,0.007047859659110034,0.4200680272108844,0.0,0.41081080346804427,0.0,0.4108108034680444,0.0,0.4875283446712018,0.0,0.4433990302255708,0.0,0.44339903022557076,0.0,1700020965,True,1,8c6a7bfd,2023-11-15_04-02-45,126.8137276172638,126.8137276172638,10930,ef22c4b2088d,172.17.0.2,126.8137276172638,1,,1.4000000000000001,56,"(2, 4, 6, 8)",8c6a7bfd
722,0.535827664399093,0.535827664399093,0.00474161534383821,0.5313670068156263,0.004850063198531671,0.5313670068156263,0.004850063198531689,0.5022675736961452,0.0,0.5020796570617131,0.0,0.5020796570617131,0.0,0.45294784580498865,0.0,0.45840247839084447,0.0,0.45840247839084447,0.0,1700021024,True,1,dc7c5116,2023-11-15_04-03-44,180.69061708450317,180.69061708450317,11560,ef22c4b2088d,172.17.0.2,180.69061708450317,1,,1.3,60,"(4, 10, 11)",dc7c5116
723,0.5382086167800454,0.5382086167800454,0.0037190973847747643,0.5355176951849715,0.0031898667428392506,0.5355176951849715,0.003189866742839244,0.47278911564625853,0.0,0.4822170622750255,0.0,0.4822170622750255,0.0,0.5051020408163265,0.0,0.46484137382272533,0.0,0.4648413738227253,0.0,1700020973,True,1,59776925,2023-11-15_04-02-53,126.47965407371521,126.47965407371521,8345,ef22c4b2088d,172.17.0.2,126.47965407371521,1,,1.3,54,"(0, 2, 6, 10)",59776925
724,0.6265306122448979,0.6265306122448979,0.0030821490292671657,0.6141203023254439,0.003621211954752163,0.6141203023254439,0.003621211954752173,0.6077097505668935,0.0,0.6064955377889415,0.0,0.6064955377889415,0.0,0.5935374149659864,0.0,0.583428130631446,0.0,0.583428130631446,0.0,1700021032,True,1,82f7c07a,2023-11-15_04-03-52,156.37829041481018,156.37829041481018,11248,ef22c4b2088d,172.17.0.2,156.37829041481018,1,,1.5,30,"(1, 2, 5, 11)",82f7c07a
725,0.6564625850340136,0.6418934240362812,0.0055662468277937575,0.6308861273542492,0.006577761026398635,0.6308861273542492,0.0065777610263986295,0.5856009070294784,0.0,0.5868731376819507,0.0,0.5868731376819507,0.0,0.6564625850340136,0.0,0.6495797942609903,0.0,0.6495797942609902,0.0,1700020979,False,1,3a698bb2,2023-11-15_04-02-59,94.82000803947449,94.82000803947449,11875,ef22c4b2088d,172.17.0.2,94.82000803947449,1,,1.4000000000000001,34,"(2, 7, 11)",3a698bb2
726,0.6377551020408163,0.6273242630385487,0.004392601049390163,0.6245340686332663,0.00457848513330603,0.6245340686332663,0.004578485133305992,0.6377551020408163,0.0,0.6371435932057055,0.0,0.6371435932057055,0.0,0.5753968253968254,0.0,0.5511604270894731,0.0,0.5511604270894731,0.0,1700021142,True,1,74d5feeb,2023-11-15_04-05-42,176.50407028198242,176.50407028198242,10930,ef22c4b2088d,172.17.0.2,176.50407028198242,1,,1.3,26,"(1, 5, 10, 11)",74d5feeb
727,0.49217687074829924,0.49217687074829924,0.004604068141552596,0.48349475118593066,0.004043841990496623,0.48349475118593055,0.004043841990496661,0.45975056689342403,0.0,0.46442122547308834,0.0,0.46442122547308834,0.0,0.4665532879818594,0.0,0.46137992206036427,0.0,0.4613799220603644,0.0,1700021134,True,1,cd044824,2023-11-15_04-05-34,160.8998053073883,160.8998053073883,8345,ef22c4b2088d,172.17.0.2,160.8998053073883,1,,1.3,42,"(5, 6, 8, 10)",cd044824
728,0.691609977324263,0.6603174603174604,0.0040229467118390455,0.6555838173392521,0.0041219631537150565,0.6555838173392521,0.004121963153715024,0.623015873015873,0.0,0.6243448120582901,0.0,0.6243448120582901,0.0,0.691609977324263,0.0,0.690139915259532,0.0,0.690139915259532,0.0,1700021122,False,1,c4315d7c,2023-11-15_04-05-22,143.4940481185913,143.4940481185913,11875,ef22c4b2088d,172.17.0.2,143.4940481185913,1,,1.4000000000000001,52,"(10, 11)",c4315d7c
729,0.534920634920635,0.534920634920635,0.003812964109025003,0.5308055712538056,0.0038666261610771457,0.5308055712538057,0.0038666261610771956,0.46485260770975056,0.0,0.458182514360947,0.0,0.458182514360947,0.0,0.5017006802721088,0.0,0.4677566501284371,0.0,0.46775665012843703,0.0,1700021143,True,1,8c0630d6,2023-11-15_04-05-43,118.928391456604,118.928391456604,11560,ef22c4b2088d,172.17.0.2,118.928391456604,1,,1.5,36,"(0, 2, 4, 6)",8c0630d6
730,0.5377551020408163,0.5377551020408163,0.008085736657449173,0.5281807439708517,0.00900447889512388,0.5281807439708518,0.009004478895123898,0.48922902494331066,0.0,0.4904282180805953,0.0,0.49042821808059534,0.0,0.4886621315192744,0.0,0.43020241485499905,0.0,0.43020241485499905,0.0,1700021185,True,1,07eedfc7,2023-11-15_04-06-25,153.5841419696808,153.5841419696808,11248,ef22c4b2088d,172.17.0.2,153.5841419696808,1,,1.3,49,"(0, 6, 10, 11)",07eedfc7
731,0.4555555555555556,0.4555555555555556,0.007026734889952899,0.4505886716264801,0.0072286443616110425,0.4505886716264801,0.007228644361611049,0.42630385487528344,0.0,0.4325377215842059,0.0,0.43253772158420595,0.0,0.3645124716553288,0.0,0.339315266586675,0.0,0.33931526658667505,0.0,1700021253,True,1,a5e2e245,2023-11-15_04-07-33,130.3233504295349,130.3233504295349,11875,ef22c4b2088d,172.17.0.2,130.3233504295349,1,,1.4000000000000001,59,"(5, 6, 7)",a5e2e245
732,0.5182539682539682,0.5182539682539682,0.0047955297012599795,0.5094219275594114,0.005200176160953665,0.5094219275594114,0.005200176160953672,0.5062358276643991,0.0,0.5075846803815379,0.0,0.5075846803815379,0.0,0.48696145124716556,0.0,0.46373649943024997,0.0,0.46373649943024997,0.0,1700021234,True,1,5825812b,2023-11-15_04-07-14,99.41338849067688,99.41338849067688,8345,ef22c4b2088d,172.17.0.2,99.41338849067688,1,,1.3,55,"(4, 9)",5825812b
733,0.6234693877551021,0.6234693877551021,0.008229918115174394,0.6161794688446499,0.00809122682392591,0.61617946884465,0.008091226823925941,0.5782312925170068,0.0,0.5802508435643511,0.0,0.5802508435643511,0.0,0.6094104308390023,0.0,0.5728465534820713,0.0,0.5728465534820713,0.0,1700021267,True,1,793de9d4,2023-11-15_04-07-47,124.64987111091614,124.64987111091614,10930,ef22c4b2088d,172.17.0.2,124.64987111091614,1,,1.3,48,"(0, 2, 7, 8)",793de9d4
734,0.49263038548752835,0.47295918367346934,0.005372343430022051,0.46120144174185446,0.005919677571660433,0.46120144174185446,0.005919677571660421,0.42517006802721086,0.0,0.4323883736118122,0.0,0.4323883736118123,0.0,0.49263038548752835,0.0,0.4672203283338591,0.0,0.4672203283338591,0.0,1700021272,True,1,3d094cb5,2023-11-15_04-07-52,128.74868035316467,128.74868035316467,11560,ef22c4b2088d,172.17.0.2,128.74868035316467,1,,1.4000000000000001,40,"(0, 5, 6, 11)",3d094cb5
735,0.4642857142857143,0.44659863945578226,0.006130841648342753,0.43509858135258384,0.0065208451639845585,0.43509858135258384,0.006520845163984556,0.3900226757369615,0.0,0.3975779458303654,0.0,0.3975779458303654,0.0,0.4642857142857143,0.0,0.447580101061615,0.0,0.4475801010616151,0.0,1700021306,True,1,4e96944c,2023-11-15_04-08-26,120.25831913948059,120.25831913948059,11248,ef22c4b2088d,172.17.0.2,120.25831913948059,1,,1.5,57,"(5, 6, 10, 11)",4e96944c
736,0.5969387755102041,0.5589569160997733,0.005401872675542678,0.5482272158164381,0.005400022742668327,0.5482272158164381,0.005400022742668298,0.5861678004535147,0.0,0.5720956679395764,0.0,0.5720956679395764,0.0,0.5969387755102041,0.0,0.6008259118586932,0.0,0.600825911858693,0.0,1700021363,True,1,9b373347,2023-11-15_04-09-23,129.20236825942993,129.20236825942993,8345,ef22c4b2088d,172.17.0.2,129.20236825942993,1,,1.3,61,"(3, 7, 8, 9)",9b373347
737,0.6604308390022676,0.6500566893424037,0.004492786859654112,0.6507745848114044,0.0047343259828466575,0.6507745848114044,0.004734325982846637,0.6604308390022676,0.0,0.6571496353842035,0.0,0.6571496353842033,0.0,0.5856009070294784,0.0,0.5678371826224053,0.0,0.5678371826224053,0.0,1700021481,False,1,ba136902,2023-11-15_04-11-21,228.34754824638367,228.34754824638367,11875,ef22c4b2088d,172.17.0.2,228.34754824638367,1,,1.3,46,"(0, 1, 5, 10)",ba136902
738,0.5391156462585034,0.5247165532879818,0.0033074721419081294,0.5220508302298594,0.003550546636253843,0.5220508302298594,0.003550546636253845,0.5391156462585034,0.0,0.5366441671448724,0.0,0.5366441671448724,0.0,0.4801587301587302,0.0,0.45118296868332397,0.0,0.4511829686833239,0.0,1700021459,True,1,d2ab71d6,2023-11-15_04-10-59,192.80423545837402,192.80423545837402,10930,ef22c4b2088d,172.17.0.2,192.80423545837402,1,,1.4000000000000001,52,"(0, 3, 4, 5)",d2ab71d6
739,0.5691609977324263,0.5652494331065759,0.004833244368944157,0.549550001489924,0.005160677835173513,0.549550001489924,0.00516067783517351,0.5691609977324263,0.0,0.5661597969386074,0.0,0.5661597969386074,0.0,0.48696145124716556,0.0,0.4582108515507454,0.0,0.4582108515507454,0.0,1700021439,True,1,f3415281,2023-11-15_04-10-39,167.64495253562927,167.64495253562927,11560,ef22c4b2088d,172.17.0.2,167.64495253562927,1,,1.4000000000000001,55,"(1, 5, 6, 8)",f3415281
740,0.5638321995464852,0.5638321995464852,0.005288845256095509,0.5533786159519355,0.005805924413102957,0.5533786159519355,0.005805924413102946,0.550453514739229,0.0,0.5550428012571974,0.0,0.5550428012571973,0.0,0.49603174603174605,0.0,0.49741024502512815,0.0,0.4974102450251282,0.0,1700021463,True,1,8aaf621c,2023-11-15_04-11-03,157.23162817955017,157.23162817955017,11248,ef22c4b2088d,172.17.0.2,157.23162817955017,1,,1.5,50,"(1, 4, 5, 7)",8aaf621c
741,0.4965986394557823,0.4853741496598639,0.00467334781077664,0.46354095855392635,0.004593540868825794,0.46354095855392624,0.004593540868825777,0.44501133786848074,0.0,0.4423700474127852,0.0,0.4423700474127852,0.0,0.4965986394557823,0.0,0.44770279830452875,0.0,0.4477027983045287,0.0,1700021537,True,1,d9755adb,2023-11-15_04-12-17,174.21231389045715,174.21231389045715,8345,ef22c4b2088d,172.17.0.2,174.21231389045715,1,,1.3,43,"(0, 3, 6, 8)",d9755adb
742,0.540532879818594,0.540532879818594,0.005765894167742046,0.5328217194943777,0.0061454848020588435,0.5328217194943778,0.006145484802058817,0.5102040816326531,0.0,0.5060934296982427,0.0,0.5060934296982427,0.0,0.5402494331065759,0.0,0.5273173953395774,0.0,0.5273173953395774,0.0,1700021586,True,1,7328d758,2023-11-15_04-13-06,146.1710982322693,146.1710982322693,11560,ef22c4b2088d,172.17.0.2,146.1710982322693,1,,1.2000000000000002,31,"(1, 4, 7, 11)",7328d758
743,0.5757369614512471,0.5757369614512471,0.002047105451844407,0.5752992328313791,0.002389189596933938,0.5752992328313792,0.002389189596933915,0.5187074829931972,0.0,0.5217561461819228,0.0,0.5217561461819228,0.0,0.5640589569160998,0.0,0.5505315942951382,0.0,0.5505315942951383,0.0,1700021633,True,1,4c7e4d6b,2023-11-15_04-13-53,173.44287848472595,173.44287848472595,10930,ef22c4b2088d,172.17.0.2,173.44287848472595,1,,1.2000000000000002,65,"(1, 4, 8, 11)",4c7e4d6b
744,0.5374149659863946,0.5357142857142858,0.0058530201810160255,0.5297893871884974,0.005638862556012789,0.5297893871884974,0.0056388625560127885,0.44387755102040816,0.0,0.4405539503102847,0.0,0.4405539503102847,0.0,0.5374149659863946,0.0,0.5096443684317031,0.0,0.5096443684317031,0.0,1700021592,True,1,d2ea655a,2023-11-15_04-13-12,129.05636525154114,129.05636525154114,11248,ef22c4b2088d,172.17.0.2,129.05636525154114,1,,1.3,61,"(2, 4, 5)",d2ea655a
745,0.6176870748299319,0.6176870748299319,0.0041750459500050074,0.6017920873092655,0.0038702603422941387,0.6017920873092655,0.003870260342294154,0.5770975056689343,0.0,0.5669602048163898,0.0,0.5669602048163898,0.0,0.5453514739229025,0.0,0.510717367313994,0.0,0.510717367313994,0.0,1700021655,True,1,f1cfbd7c,2023-11-15_04-14-15,174.09464073181152,174.09464073181152,11875,ef22c4b2088d,172.17.0.2,174.09464073181152,1,,1.2000000000000002,58,"(0, 1, 6, 11)",f1cfbd7c
746,0.6791383219954649,0.6623015873015873,0.003448744030443361,0.6545354808576364,0.0033390072363092336,0.6545354808576364,0.003339007236309211,0.6791383219954649,0.0,0.6693665939638392,0.0,0.6693665939638394,0.0,0.5878684807256236,0.0,0.5645324161381471,0.0,0.5645324161381471,0.0,1700021651,False,1,62966572,2023-11-15_04-14-11,114.28713989257812,114.28713989257812,8345,ef22c4b2088d,172.17.0.2,114.28713989257812,1,,1.5,44,"(7, 8)",62966572
747,0.5393424036281179,0.5393424036281179,0.005687045897498597,0.5355038662822006,0.005663553784247449,0.5355038662822006,0.005663553784247453,0.4909297052154195,0.0,0.5014298062347428,0.0,0.5014298062347428,0.0,0.5340136054421769,0.0,0.49863031704115857,0.0,0.49863031704115857,0.0,1700021711,True,1,1e1f5bc5,2023-11-15_04-15-11,125.44119811058044,125.44119811058044,11560,ef22c4b2088d,172.17.0.2,125.44119811058044,1,,1.3,39,"(2, 6, 8)",1e1f5bc5
748,0.6434240362811792,0.6325963718820862,0.007632878400560448,0.6246377378344046,0.0076715135994632,0.6246377378344047,0.007671513599463251,0.5839002267573696,0.0,0.5873797142418776,0.0,0.5873797142418775,0.0,0.6434240362811792,0.0,0.6386181877932741,0.0,0.6386181877932741,0.0,1700021710,False,1,17246f54,2023-11-15_04-15-10,118.36009502410889,118.36009502410889,11248,ef22c4b2088d,172.17.0.2,118.36009502410889,1,,1.2000000000000002,63,"(2, 7, 10)",17246f54
749,0.48911564625850346,0.48911564625850346,0.00507551684480712,0.4833352668512627,0.004971491697251442,0.4833352668512627,0.004971491697251454,0.47278911564625853,0.0,0.48054296736085894,0.0,0.4805429673608589,0.0,0.4189342403628118,0.0,0.3926152730134378,0.0,0.39261527301343774,0.0,1700021769,True,1,a065eccf,2023-11-15_04-16-09,136.62614369392395,136.62614369392395,10930,ef22c4b2088d,172.17.0.2,136.62614369392395,1,,1.4000000000000001,66,"(6, 7, 8)",a065eccf
750,0.47545351473922903,0.47545351473922903,0.005600780796726695,0.46686475922000226,0.005937996982244091,0.46686475922000226,0.005937996982244089,0.43197278911564624,0.0,0.4287327094591357,0.0,0.42873270945913566,0.0,0.4365079365079365,0.0,0.40989482324742554,0.0,0.40989482324742554,0.0,1700021772,True,1,2e2f65dd,2023-11-15_04-16-12,120.7198257446289,120.7198257446289,8345,ef22c4b2088d,172.17.0.2,120.7198257446289,1,,1.3,54,"(0, 4, 6, 10)",2e2f65dd
751,0.6552154195011338,0.6552154195011338,0.0037069802095854474,0.653931286251199,0.003599902177597215,0.653931286251199,0.003599902177597229,0.6201814058956916,0.0,0.6187768846893459,0.0,0.618776884689346,0.0,0.6507936507936508,0.0,0.658132689027172,0.0,0.658132689027172,0.0,1700021833,False,1,d50460ef,2023-11-15_04-17-13,177.28875708580017,177.28875708580017,11875,ef22c4b2088d,172.17.0.2,177.28875708580017,1,,1.3,47,"(0, 5, 8, 11)",d50460ef
